Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC3543,5.5x8.5 Product C Mumbai,PA1170,6,16.200000000000003,CHmobile app,Robert,Grant,Robert.Grant@example.com,Mumbai,2024-03-11
TC3544,4x6 Product C Nagoya,PA135,6,21.0,CHmobile app,Darlene,Caldera,Darlene.Caldera@example.com,Nagoya,2024-03-11
TC3545,4x6 Product D Yangon,PA259,6,13.799999999999999,CHmobile app,David,Bastilla,David.Bastilla@example.com,Yangon,2024-03-11
TC3546,5.5x8.5 Product A Ulaanbaatar,PA1056,5,12.0,CHmobile app,Allen,Eckert,Allen.Eckert@example.com,Ulaanbaatar,2024-03-11
TC3547,5.5x8.5 Product C Ho Chi Minh City,PA1168,6,23.4,CHweb,Daniel,Aubrey,Daniel.Aubrey@example.com,Ho Chi Minh City,2024-03-11
TC3548,4x6 Product E Seoul,PA289,4,15.2,CHweb,Lana,Harris,Lana.Harris@example.com,Seoul,2024-03-11
TC3549,5.5x8.5 Product D Sydney,PA1212,3,5.699999999999999,CHweb,Ernest,Grant,Ernest.Grant@example.com,Sydney,2024-03-11
TC3550,5x7 Product A Lahore,PA718,6,9.600000000000001,CHweb,Joseph,Rosi,Joseph.Rosi@example.com,Lahore,2024-03-11
TC3551,4.25x6 Product A Colombo,PA393,6,12.0,CHmobile app,Lauren,Brazell,Lauren.Brazell@example.com,Colombo,2024-03-11
TC3552,6x9 Product B Mumbai,PA1434,6,16.799999999999997,CHmobile app,Meaghan,Box,Meaghan.Box@example.com,Mumbai,2024-03-11
TC3553,6x9 Product A Kuala Lumpur,PA1363,5,19.5,CHin-store,Mark,Mccraw,Mark.Mccraw@example.com,Kuala Lumpur,2024-03-11
TC3554,6x9 Product D Dalian,PA1547,6,23.4,CHweb,Charles,Nicholas,Charles.Nicholas@example.com,Dalian,2024-03-11
TC3555,5.5x8.5 Product A Darwin,PA1010,2,3.4,CHweb,Lawrence,Burres,Lawrence.Burres@example.com,Darwin,2024-03-11
TC3556,5x7 Product A Phnom Penh,PA724,1,1.8,CHweb,Charles,Lilly,Charles.Lilly@example.com,Phnom Penh,2024-03-11
TC3557,4x6 Product D Surat,PA254,4,6.4,CHmobile app,Emma,Ritter,Emma.Ritter@example.com,Surat,2024-03-11
TC3558,4.25x6 Product E Naha,PA610,2,7.0,CHmobile app,Alice,Mcallister,Alice.Mcallister@example.com,Naha,2024-03-11
TC3559,5.5x8.5 Product B Kyoto,PA1063,4,13.6,CHmobile app,Eric,Neal,Eric.Neal@example.com,Kyoto,2024-03-11
TC3560,5.5x8.5 Product A Kathmandu,PA1052,4,9.6,CHweb,Larry,Howse,Larry.Howse@example.com,Kathmandu,2024-03-11
TC3561,6x9 Product D Beijing,PA1548,3,9.600000000000001,CHmobile app,Barbara,Pribbenow,Barbara.Pribbenow@example.com,Beijing,2024-03-11
TC3562,5x7 Product A Sendai,PA668,2,3.4,CHweb,Robert,Gonzalez,Robert.Gonzalez@example.com,Sendai,2024-03-11
TC3563,6x11 Product D Delhi,PA1897,1,3.0,CHmobile app,Alice,Padron,Alice.Padron@example.com,Delhi,2024-03-11
TC3564,4x6 Product C Sydney,PA156,4,10.8,CHweb,Jeremy,Edwards,Jeremy.Edwards@example.com,Sydney,2024-03-11
TC3565,4x6 Product E Shanghai,PA295,2,6.6,CHmobile app,Kenneth,Francis,Kenneth.Francis@example.com,Shanghai,2024-03-11
TC3566,6x9 Product B Chennai,PA1439,4,14.8,CHweb,James,Schmidt,James.Schmidt@example.com,Chennai,2024-03-11
TC3567,6x9 Product A Saitama,PA1330,5,8.5,CHmobile app,James,Nowak,James.Nowak@example.com,Saitama,2024-03-11
TC3568,6x11 Product E Brisbane,PA1932,4,10.4,CHweb,Laura,Fierro,Laura.Fierro@example.com,Brisbane,2024-03-11
TC3569,5.5x8.5 Product A Karachi,PA1047,4,11.2,CHmobile app,Kathyrn,Masri,Kathyrn.Masri@example.com,Karachi,2024-03-11
TC3570,6x11 Product C Osaka,PA1784,3,8.399999999999999,CHmobile app,Julie,Boswell,Julie.Boswell@example.com,Osaka,2024-03-11
TC3571,6x11 Product C Lahore,PA1840,4,6.4,CHin-store,Christopher,Villar,Christopher.Villar@example.com,Lahore,2024-03-11
TC3572,6x11 Product C Seoul,PA1807,2,7.8,CHweb,Ramon,Tillman,Ramon.Tillman@example.com,Seoul,2024-03-11
TC3573,5x7 Product C Kawasaki,PA805,1,3.7,CHmobile app,Justin,Berry,Justin.Berry@example.com,Kawasaki,2024-03-11
TC3574,4x6 Product D Nagoya,PA201,1,4.1,CHweb,Timothy,Rivera,Timothy.Rivera@example.com,Nagoya,2024-03-11
TC3575,4.25x6 Product C Kuala Lumpur,PA505,1,4.2,CHmobile app,Richard,Flaherty,Richard.Flaherty@example.com,Kuala Lumpur,2024-03-11
TC3576,5x7 Product D Ahmedabad,PA912,1,3.2,CHweb,Ona,Wickstrom,Ona.Wickstrom@example.com,Ahmedabad,2024-03-11
TC3577,4.25x6 Product C Seoul,PA487,2,3.2,CHmobile app,Connie,Carr,Connie.Carr@example.com,Seoul,2024-03-11
TC3578,6x11 Product D Kaohsiung,PA1888,6,21.0,CHweb,Jacob,Smith,Jacob.Smith@example.com,Kaohsiung,2024-03-11
TC3579,6x9 Product B Sapporo,PA1390,4,17.6,CHmobile app,Brenda,Godwin,Brenda.Godwin@example.com,Sapporo,2024-03-11
TC3580,6x9 Product A Bangalore,PA1370,1,2.4,CHweb,Maribel,Graff,Maribel.Graff@example.com,Bangalore,2024-03-11
TC3581,6x11 Product A Darwin,PA1670,4,6.4,CHin-store,Christopher,Kitamura,Christopher.Kitamura@example.com,Darwin,2024-03-11
TC3582,4.25x6 Product C Fukuoka,PA467,4,11.6,CHin-store,Patrica,Booker,Patrica.Booker@example.com,Fukuoka,2024-03-11
TC3583,4.25x6 Product B Adelaide,PA413,3,7.800000000000001,CHin-store,David,Cruz,David.Cruz@example.com,Adelaide,2024-03-11
TC3584,5.5x8.5 Product C Kitakyushu,PA1134,3,5.4,CHweb,Anthony,Paoletti,Anthony.Paoletti@example.com,Kitakyushu,2024-03-11
TC3585,4x6 Product E Hong Kong,PA302,2,4.8,CHweb,Tiffany,Deare,Tiffany.Deare@example.com,Hong Kong,2024-03-11
TC3586,4.25x6 Product B Kolkata,PA448,1,3.4,CHmobile app,Amy,Carson,Amy.Carson@example.com,Kolkata,2024-03-11
TC3587,4.25x6 Product A Incheon,PA357,2,8.8,CHmobile app,Russell,Haller,Russell.Haller@example.com,Incheon,2024-03-11
TC3588,6x11 Product B Lahore,PA1774,5,21.0,CHmobile app,Crystal,Whitaker,Crystal.Whitaker@example.com,Lahore,2024-03-11
TC3589,6x11 Product B Hanoi,PA1761,2,6.2,CHin-store,Thomas,Friedrichs,Thomas.Friedrichs@example.com,Hanoi,2024-03-11
TC3590,4x6 Product E Ahmedabad,PA318,5,12.5,CHmobile app,Deborah,Shirah,Deborah.Shirah@example.com,Ahmedabad,2024-03-11
TC3591,5x7 Product B Hobart,PA747,6,15.600000000000001,CHin-store,Janice,Manning,Janice.Manning@example.com,Hobart,2024-03-11
TC3592,6x11 Product A Kitakyushu,PA1662,2,8.4,CHin-store,Marisa,Bunch,Marisa.Bunch@example.com,Kitakyushu,2024-03-11
TC3593,5.5x8.5 Product B Osaka,PA1058,6,19.200000000000003,CHweb,Don,Jackson,Don.Jackson@example.com,Osaka,2024-03-11
TC3594,6x9 Product A Okayama,PA1335,3,5.4,CHweb,Jimmy,Hu,Jimmy.Hu@example.com,Okayama,2024-03-11
TC3595,5x7 Product A Perth,PA683,5,18.0,CHweb,James,Olson,James.Olson@example.com,Perth,2024-03-11
TC3596,6x9 Product A Daegu,PA1348,3,11.399999999999999,CHweb,Joseph,Mcdaniel,Joseph.Mcdaniel@example.com,Daegu,2024-03-11
TC3597,5x7 Product B Bangkok,PA767,3,9.3,CHweb,Sharon,Thomas,Sharon.Thomas@example.com,Bangkok,2024-03-11
TC3598,5x7 Product B Manila,PA770,2,3.4,CHweb,Sabrina,Driggs,Sabrina.Driggs@example.com,Manila,2024-03-11
TC3599,6x11 Product A Brisbane,PA1668,1,3.0,CHmobile app,Tom,Castanon,Tom.Castanon@example.com,Brisbane,2024-03-11
TC3600,5x7 Product C Ahmedabad,PA846,2,8.6,CHweb,Casey,Dickerman,Casey.Dickerman@example.com,Ahmedabad,2024-03-11
TC3601,6x9 Product A Vientiane,PA1385,4,15.2,CHweb,Beverly,Graney,Beverly.Graney@example.com,Vientiane,2024-03-11
TC3602,5x7 Product A Fukuoka,PA665,5,19.0,CHmobile app,Rachael,Foreman,Rachael.Foreman@example.com,Fukuoka,2024-03-11
TC3603,4x6 Product A Manila,PA44,1,2.6,CHmobile app,Shonda,Overman,Shonda.Overman@example.com,Manila,2024-03-11
TC3604,5.5x8.5 Product E Kaohsiung,PA1294,5,8.0,CHmobile app,Tanya,Rautenberg,Tanya.Rautenberg@example.com,Kaohsiung,2024-03-11
TC3605,5.5x8.5 Product B Fukuoka,PA1061,4,9.6,CHmobile app,Paul,Head,Paul.Head@example.com,Fukuoka,2024-03-11
TC3606,4x6 Product D Tianjin,PA235,1,2.7,CHmobile app,Valerie,Stowell,Valerie.Stowell@example.com,Tianjin,2024-03-11
TC3607,4x6 Product D Melbourne,PA220,2,4.0,CHmobile app,Stephanie,Freed,Stephanie.Freed@example.com,Melbourne,2024-03-11
TC3608,6x9 Product E Sydney,PA1608,1,3.5,CHin-store,Eloise,Covington,Eloise.Covington@example.com,Sydney,2024-03-11
TC3609,5.5x8.5 Product C Phnom Penh,PA1186,5,22.0,CHmobile app,Christie,Gattshall,Christie.Gattshall@example.com,Phnom Penh,2024-03-11
TC3610,6x11 Product A Guangzhou,PA1683,3,8.399999999999999,CHin-store,Kayla,Kinyon,Kayla.Kinyon@example.com,Guangzhou,2024-03-11
TC3611,5x7 Product B Osaka,PA728,3,11.7,CHmobile app,Ruth,Booker,Ruth.Booker@example.com,Osaka,2024-03-11
TC3612,6x9 Product D Adelaide,PA1535,4,6.8,CHweb,Gregory,Mendez,Gregory.Mendez@example.com,Adelaide,2024-03-11
TC3613,4x6 Product E Daegu,PA292,3,6.300000000000001,CHin-store,Bertha,Lockard,Bertha.Lockard@example.com,Daegu,2024-03-11
TC3614,5.5x8.5 Product D Dhaka,PA1248,1,2.4,CHweb,Scott,Miller,Scott.Miller@example.com,Dhaka,2024-03-11
TC3615,4x6 Product E Incheon,PA291,3,5.1,CHmobile app,Robert,Fox,Robert.Fox@example.com,Incheon,2024-03-11
TC3616,4x6 Product D Perth,PA221,2,8.0,CHin-store,Jerry,Harris,Jerry.Harris@example.com,Perth,2024-03-11
TC3617,4x6 Product E Darwin,PA284,5,8.5,CHmobile app,Tracey,Holohan,Tracey.Holohan@example.com,Darwin,2024-03-11
TC3618,4.25x6 Product D Guangzhou,PA561,1,4.2,CHweb,William,Ruegg,William.Ruegg@example.com,Guangzhou,2024-03-11
TC3619,6x9 Product C Busan,PA1478,3,7.800000000000001,CHweb,Marianne,Delossantos,Marianne.Delossantos@example.com,Busan,2024-03-11
TC3620,4.25x6 Product B Melbourne,PA418,1,3.0,CHweb,Jonathan,Pavia,Jonathan.Pavia@example.com,Melbourne,2024-03-11
TC3621,5.5x8.5 Product D Kitakyushu,PA1200,1,3.0,CHmobile app,John,Dugan,John.Dugan@example.com,Kitakyushu,2024-03-11
TC3622,4x6 Product C Singapore,PA179,3,12.600000000000001,CHweb,Rose,Robinson,Rose.Robinson@example.com,Singapore,2024-03-11
TC3623,6x9 Product C Taipei,PA1491,2,8.0,CHweb,Hattie,Stewart,Hattie.Stewart@example.com,Taipei,2024-03-11
TC3624,4x6 Product C Jakarta,PA174,6,15.0,CHweb,Rebecca,Lindsey,Rebecca.Lindsey@example.com,Jakarta,2024-03-11
TC3625,6x9 Product E Shenzhen,PA1616,3,7.800000000000001,CHweb,Janice,Hall,Janice.Hall@example.com,Shenzhen,2024-03-11
TC3626,4x6 Product E Yangon,PA325,2,7.6,CHmobile app,Damaris,Mau,Damaris.Mau@example.com,Yangon,2024-03-11
TC3627,4x6 Product A Bangkok,PA41,2,3.0,CHweb,Josephine,Hoggard,Josephine.Hoggard@example.com,Bangkok,2024-03-11
TC3628,6x9 Product B Delhi,PA1435,5,16.5,CHweb,Robbie,Ramos,Robbie.Ramos@example.com,Delhi,2024-03-11
TC3629,4x6 Product E Kyoto,PA271,2,4.2,CHmobile app,Kimberly,Dunn,Kimberly.Dunn@example.com,Kyoto,2024-03-11
TC3630,5x7 Product A Fukuoka,PA665,1,3.8,CHmobile app,Ruth,White,Ruth.White@example.com,Fukuoka,2024-03-11
TC3631,6x11 Product C Ahmedabad,PA1836,2,4.0,CHin-store,Eric,Bryan,Eric.Bryan@example.com,Ahmedabad,2024-03-11
TC3632,4.25x6 Product B Osaka,PA398,1,2.7,CHmobile app,Victor,Morris,Victor.Morris@example.com,Osaka,2024-03-11
TC3633,4x6 Product D Saitama,PA208,1,4.0,CHmobile app,Patty,Pribbenow,Patty.Pribbenow@example.com,Saitama,2024-03-11
TC3634,4.25x6 Product C Canberra,PA481,4,12.8,CHmobile app,Hortencia,Mattingly,Hortencia.Mattingly@example.com,Canberra,2024-03-11
TC3635,6x9 Product B Phnom Penh,PA1450,4,16.4,CHmobile app,Gladys,Ragusa,Gladys.Ragusa@example.com,Phnom Penh,2024-03-11
TC3636,4.25x6 Product D Chengdu,PA562,3,10.5,CHmobile app,Sindy,Gardner,Sindy.Gardner@example.com,Chengdu,2024-03-11
TC3637,6x9 Product D Surat,PA1574,4,17.2,CHmobile app,Beverly,Woods,Beverly.Woods@example.com,Surat,2024-03-11
TC3638,6x11 Product B Vientiane,PA1781,2,5.8,CHweb,Julie,Thorpe,Julie.Thorpe@example.com,Vientiane,2024-03-11
TC3639,4.25x6 Product A Islamabad,PA389,5,7.5,CHweb,Jonathan,Green,Jonathan.Green@example.com,Islamabad,2024-03-11
TC3640,5.5x8.5 Product B Daegu,PA1084,5,20.5,CHweb,Angelica,Corbisiero,Angelica.Corbisiero@example.com,Daegu,2024-03-11
TC3641,5x7 Product D Tokyo,PA859,5,19.5,CHweb,Kimberlee,Corbisiero,Kimberlee.Corbisiero@example.com,Tokyo,2024-03-11
TC3642,5x7 Product E Guangzhou,PA957,6,26.400000000000002,CHmobile app,David,Manning,David.Manning@example.com,Guangzhou,2024-03-11
TC3643,4x6 Product C Hong Kong,PA170,6,12.0,CHweb,Amy,Harvey,Amy.Harvey@example.com,Hong Kong,2024-03-11
TC3644,6x11 Product C Hiroshima,PA1791,1,2.4,CHweb,Susan,Carter,Susan.Carter@example.com,Hiroshima,2024-03-11
TC3645,4x6 Product A Kyoto,PA7,5,10.5,CHmobile app,Kim,Mcbroom,Kim.Mcbroom@example.com,Kyoto,2024-03-11
TC3646,4x6 Product B Dhaka,PA126,3,13.200000000000001,CHmobile app,Geneva,Aldrich,Geneva.Aldrich@example.com,Dhaka,2024-03-11
TC3647,4.25x6 Product B Dhaka,PA456,3,5.4,CHweb,Jeannie,Simas,Jeannie.Simas@example.com,Dhaka,2024-03-11
TC3648,4.25x6 Product E Sagamihara,PA608,5,8.0,CHweb,Kenneth,Larimer,Kenneth.Larimer@example.com,Sagamihara,2024-03-11
TC3649,5x7 Product E Sendai,PA932,5,13.0,CHweb,Jack,Martin,Jack.Martin@example.com,Sendai,2024-03-11
TC3650,6x9 Product E Surat,PA1640,5,16.5,CHweb,Patrick,Markee,Patrick.Markee@example.com,Surat,2024-03-11
TC3651,4.25x6 Product C Nagoya,PA465,4,9.2,CHweb,Margret,Nelson,Margret.Nelson@example.com,Nagoya,2024-03-11
TC3652,6x11 Product B Sagamihara,PA1730,6,26.400000000000002,CHweb,Judith,Middleton,Judith.Middleton@example.com,Sagamihara,2024-03-11
TC3653,6x11 Product E Busan,PA1940,4,12.8,CHweb,Thomas,Ortiz,Thomas.Ortiz@example.com,Busan,2024-03-11
TC3654,6x9 Product D Mumbai,PA1566,2,4.8,CHweb,Kurt,Finley,Kurt.Finley@example.com,Mumbai,2024-03-11
TC3655,5x7 Product A Chiba,PA671,1,2.9,CHweb,Christopher,Thomas,Christopher.Thomas@example.com,Chiba,2024-03-11
TC3656,6x9 Product B Bangkok,PA1427,6,9.0,CHmobile app,Antonio,Williams,Antonio.Williams@example.com,Bangkok,2024-03-11
TC3657,6x11 Product B Kobe,PA1722,6,18.0,CHin-store,Sergio,Wolf,Sergio.Wolf@example.com,Kobe,2024-03-11
TC3658,4.25x6 Product E Canberra,PA613,6,13.200000000000001,CHin-store,Benjamin,Douthit,Benjamin.Douthit@example.com,Canberra,2024-03-11
TC3659,5.5x8.5 Product E Hanoi,PA1299,3,12.600000000000001,CHweb,James,Kalina,James.Kalina@example.com,Hanoi,2024-03-11
TC3660,4.25x6 Product A Sagamihara,PA344,4,6.4,CHmobile app,Chester,Coyle,Chester.Coyle@example.com,Sagamihara,2024-03-11
TC3661,6x9 Product B Beijing,PA1416,3,11.7,CHmobile app,Craig,Moore,Craig.Moore@example.com,Beijing,2024-03-11
TC3662,6x9 Product E Bangalore,PA1634,4,8.8,CHweb,Walter,Chui,Walter.Chui@example.com,Bangalore,2024-03-11
TC3663,4x6 Product B Melbourne,PA88,6,25.799999999999997,CHmobile app,Christopher,Condra,Christopher.Condra@example.com,Melbourne,2024-03-11
TC3664,4.25x6 Product D Guangzhou,PA561,4,16.8,CHweb,Robert,Myers,Robert.Myers@example.com,Guangzhou,2024-03-11
TC3665,4.25x6 Product B Kawasaki,PA409,1,2.2,CHmobile app,Robert,Crowe,Robert.Crowe@example.com,Kawasaki,2024-03-11
TC3666,4.25x6 Product B Daegu,PA424,1,1.8,CHin-store,Laure,Jandres,Laure.Jandres@example.com,Daegu,2024-03-11
TC3667,5.5x8.5 Product D Beijing,PA1218,4,15.2,CHin-store,Brian,Leblanc,Brian.Leblanc@example.com,Beijing,2024-03-11
TC3668,6x11 Product E Taipei,PA1953,3,8.100000000000001,CHweb,Kelli,Hoyos,Kelli.Hoyos@example.com,Taipei,2024-03-11
TC3669,5x7 Product D Kathmandu,PA920,4,16.4,CHweb,Danielle,Gardner,Danielle.Gardner@example.com,Kathmandu,2024-03-11
TC3670,5x7 Product A Kitakyushu,PA672,4,10.4,CHweb,Kenneth,Cannon,Kenneth.Cannon@example.com,Kitakyushu,2024-03-11
TC3671,4x6 Product C Kaohsiung,PA172,4,15.2,CHweb,Janet,Zywiec,Janet.Zywiec@example.com,Kaohsiung,2024-03-11
TC3672,6x9 Product D Ulaanbaatar,PA1584,4,6.8,CHweb,Willie,Maddox,Willie.Maddox@example.com,Ulaanbaatar,2024-03-11
TC3673,4x6 Product D Pune,PA253,3,12.299999999999999,CHmobile app,Delores,Brown,Delores.Brown@example.com,Pune,2024-03-11
TC3674,4.25x6 Product D Tokyo,PA529,2,6.2,CHweb,Bette,Stowell,Bette.Stowell@example.com,Tokyo,2024-03-11
TC3675,6x11 Product C Wuhan,PA1817,3,5.699999999999999,CHweb,Robert,Blockett,Robert.Blockett@example.com,Wuhan,2024-03-11
TC3676,6x11 Product E Kuala Lumpur,PA1957,1,3.4,CHweb,Travis,Martine,Travis.Martine@example.com,Kuala Lumpur,2024-03-11
TC3677,5x7 Product C Okayama,PA807,6,23.4,CHmobile app,Robbie,Owens,Robbie.Owens@example.com,Okayama,2024-03-11
TC3678,5x7 Product E Daegu,PA952,6,24.599999999999998,CHweb,Charlotte,Wilson,Charlotte.Wilson@example.com,Daegu,2024-03-11
TC3679,4x6 Product B Okayama,PA81,5,14.5,CHmobile app,Joseph,Mackenzie,Joseph.Mackenzie@example.com,Okayama,2024-03-11
TC3680,4x6 Product A Kobe,PA6,4,7.6,CHin-store,Victor,Butler,Victor.Butler@example.com,Kobe,2024-03-11
TC3681,5x7 Product B Kyoto,PA733,2,4.8,CHmobile app,Vivian,Brown,Vivian.Brown@example.com,Kyoto,2024-03-11
TC3682,6x9 Product A Brisbane,PA1338,2,6.6,CHweb,Francis,Schecter,Francis.Schecter@example.com,Brisbane,2024-03-11
TC3683,5.5x8.5 Product C Kathmandu,PA1184,1,3.1,CHmobile app,Nicole,Nieland,Nicole.Nieland@example.com,Kathmandu,2024-03-11
TC3684,5x7 Product A Phnom Penh,PA724,1,1.8,CHweb,Pasquale,Griffin,Pasquale.Griffin@example.com,Phnom Penh,2024-03-11
TC3685,5x7 Product A Hong Kong,PA698,3,7.5,CHmobile app,Jacob,Blockett,Jacob.Blockett@example.com,Hong Kong,2024-03-11
TC3686,4.25x6 Product E Saitama,PA604,1,3.9,CHmobile app,Jan,Thomas,Jan.Thomas@example.com,Saitama,2024-03-11
TC3687,6x11 Product A Bangkok,PA1691,2,6.2,CHin-store,William,Weatherly,William.Weatherly@example.com,Bangkok,2024-03-11
TC3688,6x11 Product E Tokyo,PA1915,2,7.2,CHmobile app,Larry,Cushman,Larry.Cushman@example.com,Tokyo,2024-03-11
TC3689,4.25x6 Product C Osaka,PA464,2,8.6,CHweb,Jimmy,Delossantos,Jimmy.Delossantos@example.com,Osaka,2024-03-11
TC3690,4x6 Product A Guangzhou,PA33,2,5.4,CHweb,Shane,Reynolds,Shane.Reynolds@example.com,Guangzhou,2024-03-11
TC3691,6x11 Product A Hong Kong,PA1688,1,3.9,CHweb,Marlon,Hendricks,Marlon.Hendricks@example.com,Hong Kong,2024-03-11
TC3692,4.25x6 Product A Ho Chi Minh City,PA376,3,5.1,CHweb,Kristen,Jones,Kristen.Jones@example.com,Ho Chi Minh City,2024-03-11
TC3693,4x6 Product E Darwin,PA284,5,8.5,CHmobile app,Ronald,Dellano,Ronald.Dellano@example.com,Darwin,2024-03-11
TC3694,6x11 Product C Shanghai,PA1813,6,18.6,CHmobile app,Basil,Chambers,Basil.Chambers@example.com,Shanghai,2024-03-11
TC3695,6x9 Product C Pune,PA1507,6,16.799999999999997,CHin-store,Gertrude,Borrero,Gertrude.Borrero@example.com,Pune,2024-03-11
