Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC12048,4.25x6 Product D Brisbane,PA546,3,12.600000000000001,CHmobile app,Migdalia,Coon,Migdalia.Coon@example.com,Brisbane,2024-04-06
TC12049,5x7 Product D Canberra,PA877,1,4.3,CHmobile app,Rachael,Nunez,Rachael.Nunez@example.com,Canberra,2024-04-06
TC12050,4x6 Product A Nagoya,PA3,5,20.5,CHweb,Todd,Coster,Todd.Coster@example.com,Nagoya,2024-04-06
TC12051,5.5x8.5 Product D Pune,PA1243,6,24.0,CHmobile app,Vincent,Schroeder,Vincent.Schroeder@example.com,Pune,2024-04-06
TC12052,5.5x8.5 Product C Kathmandu,PA1184,3,9.3,CHweb,Marcie,Dennis,Marcie.Dennis@example.com,Kathmandu,2024-04-06
TC12053,4.25x6 Product A Ulaanbaatar,PA396,4,11.6,CHweb,Pauline,Harris,Pauline.Harris@example.com,Ulaanbaatar,2024-04-06
TC12054,5x7 Product B Delhi,PA775,1,2.5,CHmobile app,Judy,Lehmann,Judy.Lehmann@example.com,Delhi,2024-04-06
TC12055,6x11 Product E Lahore,PA1972,6,13.200000000000001,CHweb,Rebecca,Coppinger,Rebecca.Coppinger@example.com,Lahore,2024-04-06
TC12056,4x6 Product B Kathmandu,PA128,5,10.0,CHmobile app,Bryan,Williams,Bryan.Williams@example.com,Kathmandu,2024-04-06
TC12057,5x7 Product E Kyoto,PA931,6,18.6,CHmobile app,Lorie,Kalina,Lorie.Kalina@example.com,Kyoto,2024-04-06
TC12058,5.5x8.5 Product A Tianjin,PA1027,4,8.8,CHmobile app,Carmen,Davis,Carmen.Davis@example.com,Tianjin,2024-04-06
TC12059,5.5x8.5 Product D Busan,PA1214,4,14.0,CHmobile app,Lydia,Cureton,Lydia.Cureton@example.com,Busan,2024-04-06
TC12060,5x7 Product C Chengdu,PA826,2,4.4,CHweb,Denis,Green,Denis.Green@example.com,Chengdu,2024-04-06
TC12061,4.25x6 Product A Mumbai,PA378,6,24.599999999999998,CHmobile app,Ramon,Smith,Ramon.Smith@example.com,Mumbai,2024-04-06
TC12062,4x6 Product A Melbourne,PA22,3,10.5,CHweb,Molly,Grohs,Molly.Grohs@example.com,Melbourne,2024-04-06
TC12063,6x9 Product C Brisbane,PA1470,1,4.2,CHmobile app,Steve,Smith,Steve.Smith@example.com,Brisbane,2024-04-06
TC12064,5.5x8.5 Product E Ho Chi Minh City,PA1300,2,8.8,CHmobile app,Michael,Rivera,Michael.Rivera@example.com,Ho Chi Minh City,2024-04-06
TC12065,6x9 Product E Wuhan,PA1619,3,12.600000000000001,CHweb,Craig,Smith,Craig.Smith@example.com,Wuhan,2024-04-06
TC12066,5x7 Product B Ahmedabad,PA780,3,11.100000000000001,CHmobile app,Israel,Johnson,Israel.Johnson@example.com,Ahmedabad,2024-04-06
TC12067,6x9 Product C Taipei,PA1491,3,12.0,CHweb,Shonda,Penoyer,Shonda.Penoyer@example.com,Taipei,2024-04-06
TC12068,4.25x6 Product B Bangalore,PA446,1,1.9,CHweb,Shirley,Hinton,Shirley.Hinton@example.com,Bangalore,2024-04-06
TC12069,6x9 Product C Daegu,PA1480,4,8.0,CHmobile app,Annette,Butler,Annette.Butler@example.com,Daegu,2024-04-06
TC12070,6x9 Product D Sagamihara,PA1532,1,2.2,CHin-store,Chris,Gustavson,Chris.Gustavson@example.com,Sagamihara,2024-04-06
TC12071,6x11 Product D Ulaanbaatar,PA1914,3,7.5,CHmobile app,Jean,Daniels,Jean.Daniels@example.com,Ulaanbaatar,2024-04-06
TC12072,4.25x6 Product A Kitakyushu,PA342,6,24.599999999999998,CHweb,Cory,Bennett,Cory.Bennett@example.com,Kitakyushu,2024-04-06
TC12073,4.25x6 Product A Daegu,PA358,2,7.6,CHmobile app,Matthew,Koss,Matthew.Koss@example.com,Daegu,2024-04-06
TC12074,4x6 Product A Kobe,PA6,3,5.699999999999999,CHweb,Margaret,Rodgers,Margaret.Rodgers@example.com,Kobe,2024-04-06
TC12075,6x9 Product D Colombo,PA1581,6,9.600000000000001,CHweb,Wanda,Nash,Wanda.Nash@example.com,Colombo,2024-04-06
TC12076,4.25x6 Product A Chengdu,PA364,3,7.800000000000001,CHmobile app,John,Burke,John.Burke@example.com,Chengdu,2024-04-06
TC12077,5.5x8.5 Product D Tokyo,PA1189,5,9.0,CHmobile app,Samuel,Yeldell,Samuel.Yeldell@example.com,Tokyo,2024-04-06
TC12078,6x11 Product B Jakarta,PA1758,1,3.6,CHin-store,Sebastian,Mckee,Sebastian.Mckee@example.com,Jakarta,2024-04-06
TC12079,4x6 Product B Adelaide,PA83,6,24.0,CHweb,Rose,Venegas,Rose.Venegas@example.com,Adelaide,2024-04-06
TC12080,5.5x8.5 Product B Hiroshima,PA1065,3,9.0,CHin-store,Leo,Rutherford,Leo.Rutherford@example.com,Hiroshima,2024-04-06
TC12081,5x7 Product A Pune,PA715,5,13.0,CHweb,Christeen,Zappala,Christeen.Zappala@example.com,Pune,2024-04-06
TC12082,6x9 Product B Shanghai,PA1417,3,6.8999999999999995,CHmobile app,Nora,Madry,Nora.Madry@example.com,Shanghai,2024-04-06
TC12083,6x11 Product C Surat,PA1838,3,9.3,CHmobile app,Brian,Mccullough,Brian.Mccullough@example.com,Surat,2024-04-06
TC12084,6x9 Product A Kobe,PA1326,6,23.4,CHmobile app,Joe,Martin,Joe.Martin@example.com,Kobe,2024-04-06
TC12085,5.5x8.5 Product B Hobart,PA1077,3,11.100000000000001,CHmobile app,William,Semmes,William.Semmes@example.com,Hobart,2024-04-06
TC12086,4.25x6 Product A Manila,PA374,1,2.1,CHweb,Glenn,Wanner,Glenn.Wanner@example.com,Manila,2024-04-06
TC12087,5x7 Product D Tianjin,PA895,3,12.0,CHmobile app,Robert,Abel,Robert.Abel@example.com,Tianjin,2024-04-06
TC12088,5x7 Product D Sendai,PA866,4,11.6,CHmobile app,Xochitl,Geary,Xochitl.Geary@example.com,Sendai,2024-04-06
TC12089,4x6 Product E Sendai,PA272,2,3.0,CHin-store,Kimberly,Jorgensen,Kimberly.Jorgensen@example.com,Sendai,2024-04-06
TC12090,5x7 Product E Naha,PA940,3,12.299999999999999,CHweb,George,Numbers,George.Numbers@example.com,Naha,2024-04-06
TC12091,4.25x6 Product B Hyderabad,PA447,3,13.200000000000001,CHweb,Elizabeth,Colon,Elizabeth.Colon@example.com,Hyderabad,2024-04-06
TC12092,4x6 Product B Dalian,PA95,1,3.8,CHin-store,Monica,Pena,Monica.Pena@example.com,Dalian,2024-04-06
TC12093,6x9 Product C Kyoto,PA1459,6,12.600000000000001,CHweb,Connie,Singleton,Connie.Singleton@example.com,Kyoto,2024-04-06
TC12094,5x7 Product E Kolkata,PA976,5,9.5,CHweb,Phyllis,Steinert,Phyllis.Steinert@example.com,Kolkata,2024-04-06
TC12095,4.25x6 Product A Manila,PA374,6,12.600000000000001,CHmobile app,Michelle,Rosebrough,Michelle.Rosebrough@example.com,Manila,2024-04-06
TC12096,4x6 Product B Perth,PA89,6,21.0,CHweb,Stephen,Nadal,Stephen.Nadal@example.com,Perth,2024-04-06
TC12097,6x9 Product A Tianjin,PA1357,4,6.4,CHweb,Raymond,Griggs,Raymond.Griggs@example.com,Tianjin,2024-04-06
TC12098,6x11 Product A Chiba,PA1661,6,15.600000000000001,CHweb,Josephine,Mccullough,Josephine.Mccullough@example.com,Chiba,2024-04-06
TC12099,6x9 Product B Kyoto,PA1393,5,11.5,CHin-store,Tiara,Bridges,Tiara.Bridges@example.com,Kyoto,2024-04-06
TC12100,6x9 Product A Melbourne,PA1342,2,6.4,CHmobile app,Mario,Thompson,Mario.Thompson@example.com,Melbourne,2024-04-06
TC12101,5.5x8.5 Product D Kawasaki,PA1201,5,9.0,CHmobile app,Kiara,Green,Kiara.Green@example.com,Kawasaki,2024-04-06
TC12102,5.5x8.5 Product E Pune,PA1309,3,9.600000000000001,CHweb,Arthur,Taber,Arthur.Taber@example.com,Pune,2024-04-06
TC12103,6x11 Product B Incheon,PA1743,5,11.0,CHweb,Michelle,Young,Michelle.Young@example.com,Incheon,2024-04-06
TC12104,6x11 Product C Incheon,PA1809,6,26.400000000000002,CHin-store,Patrick,Smith,Patrick.Smith@example.com,Incheon,2024-04-06
TC12105,4x6 Product B Darwin,PA86,6,26.400000000000002,CHweb,Russell,Coleman,Russell.Coleman@example.com,Darwin,2024-04-06
TC12106,4x6 Product D Kathmandu,PA260,1,3.2,CHin-store,Cheryl,Steger,Cheryl.Steger@example.com,Kathmandu,2024-04-06
TC12107,4x6 Product B Bangalore,PA116,3,12.600000000000001,CHmobile app,Eric,Johnson,Eric.Johnson@example.com,Bangalore,2024-04-06
TC12108,5x7 Product C Chiba,PA803,1,2.7,CHin-store,Richard,Burkley,Richard.Burkley@example.com,Chiba,2024-04-06
TC12109,6x11 Product D Lahore,PA1906,5,7.5,CHin-store,Dorothy,Darbonne,Dorothy.Darbonne@example.com,Lahore,2024-04-06
TC12110,4x6 Product E Shanghai,PA295,4,13.2,CHin-store,Donna,Campbell,Donna.Campbell@example.com,Shanghai,2024-04-06
TC12111,6x11 Product A Fukuoka,PA1655,4,9.2,CHweb,Anthony,Hitch,Anthony.Hitch@example.com,Fukuoka,2024-04-06
TC12112,6x9 Product E Mumbai,PA1632,6,15.0,CHweb,Josephine,Numbers,Josephine.Numbers@example.com,Mumbai,2024-04-06
TC12113,5x7 Product C Sagamihara,PA806,5,15.5,CHweb,Michael,Stewart,Michael.Stewart@example.com,Sagamihara,2024-04-06
TC12114,6x11 Product E Kawasaki,PA1927,4,8.0,CHmobile app,Mary,Barr,Mary.Barr@example.com,Kawasaki,2024-04-06
TC12115,5.5x8.5 Product B Shenzhen,PA1088,2,5.8,CHweb,Dorothy,Neblett,Dorothy.Neblett@example.com,Shenzhen,2024-04-06
TC12116,6x11 Product D Darwin,PA1868,3,6.8999999999999995,CHmobile app,Alice,Johnson,Alice.Johnson@example.com,Darwin,2024-04-06
TC12117,4.25x6 Product A Canberra,PA349,5,9.0,CHweb,Brian,Talton,Brian.Talton@example.com,Canberra,2024-04-06
TC12118,6x9 Product E Taipei,PA1623,1,3.5,CHweb,Beth,Stenberg,Beth.Stenberg@example.com,Taipei,2024-04-06
TC12119,4.25x6 Product E Hanoi,PA639,2,6.8,CHmobile app,Kelly,Johnson,Kelly.Johnson@example.com,Hanoi,2024-04-06
TC12120,5.5x8.5 Product B Hiroshima,PA1065,4,12.0,CHmobile app,Stephanie,Neubauer,Stephanie.Neubauer@example.com,Hiroshima,2024-04-06
TC12121,4x6 Product A Canberra,PA19,6,17.4,CHin-store,Frances,Izzo,Frances.Izzo@example.com,Canberra,2024-04-06
TC12122,4.25x6 Product E Melbourne,PA616,3,7.800000000000001,CHweb,Pamela,Emerson,Pamela.Emerson@example.com,Melbourne,2024-04-06
TC12123,4x6 Product B Fukuoka,PA71,3,5.1,CHmobile app,James,Johnson,James.Johnson@example.com,Fukuoka,2024-04-06
TC12124,5.5x8.5 Product D Ahmedabad,PA1242,4,6.4,CHweb,Christopher,Corley,Christopher.Corley@example.com,Ahmedabad,2024-04-06
TC12125,5.5x8.5 Product A Kuala Lumpur,PA1033,6,20.4,CHin-store,Jean,Bennett,Jean.Bennett@example.com,Kuala Lumpur,2024-04-06
TC12126,4.25x6 Product D Pune,PA583,6,19.200000000000003,CHweb,Florine,Borror,Florine.Borror@example.com,Pune,2024-04-06
TC12127,4.25x6 Product B Colombo,PA459,6,19.799999999999997,CHin-store,David,Bryan,David.Bryan@example.com,Colombo,2024-04-06
TC12128,6x9 Product D Dalian,PA1547,1,3.9,CHweb,Mark,Mcghee,Mark.Mcghee@example.com,Dalian,2024-04-06
TC12129,6x9 Product D Hiroshima,PA1527,1,2.0,CHweb,Tanya,Wilson,Tanya.Wilson@example.com,Hiroshima,2024-04-06
TC12130,5.5x8.5 Product E Hiroshima,PA1263,1,2.1,CHweb,Bette,Johnson,Bette.Johnson@example.com,Hiroshima,2024-04-06
TC12131,6x9 Product D Hyderabad,PA1569,2,3.8,CHin-store,Doris,Beach,Doris.Beach@example.com,Hyderabad,2024-04-06
TC12132,4x6 Product C Shenzhen,PA164,5,22.0,CHin-store,Meaghan,Chesney,Meaghan.Chesney@example.com,Shenzhen,2024-04-06
TC12133,5.5x8.5 Product B Surat,PA1112,6,11.399999999999999,CHin-store,Stephanie,Harvey,Stephanie.Harvey@example.com,Surat,2024-04-06
TC12134,4x6 Product C Hyderabad,PA183,3,10.2,CHweb,Rene,Bass,Rene.Bass@example.com,Hyderabad,2024-04-06
TC12135,5x7 Product A Delhi,PA709,3,12.899999999999999,CHmobile app,James,Stiffler,James.Stiffler@example.com,Delhi,2024-04-06
TC12136,5x7 Product D Saitama,PA868,6,21.6,CHmobile app,Heather,Warfield,Heather.Warfield@example.com,Saitama,2024-04-06
TC12137,6x11 Product B Delhi,PA1765,6,24.599999999999998,CHmobile app,Tammy,Henderson,Tammy.Henderson@example.com,Delhi,2024-04-06
TC12138,4x6 Product D Manila,PA242,1,3.4,CHmobile app,William,Apadoca,William.Apadoca@example.com,Manila,2024-04-06
TC12139,4x6 Product A Phnom Penh,PA64,4,14.4,CHweb,Janice,Boswell,Janice.Boswell@example.com,Phnom Penh,2024-04-06
TC12140,5x7 Product A Incheon,PA687,1,4.0,CHmobile app,Robert,Boswell,Robert.Boswell@example.com,Incheon,2024-04-06
TC12141,6x11 Product E Tianjin,PA1951,3,6.8999999999999995,CHweb,Steven,Newman,Steven.Newman@example.com,Tianjin,2024-04-06
TC12142,4.25x6 Product C Mumbai,PA510,4,8.8,CHin-store,Jimmy,Myers,Jimmy.Myers@example.com,Mumbai,2024-04-06
TC12143,5.5x8.5 Product A Chiba,PA1001,5,18.0,CHweb,Russell,Miller,Russell.Miller@example.com,Chiba,2024-04-06
TC12144,5.5x8.5 Product A Hong Kong,PA1028,2,7.4,CHmobile app,Danielle,Hu,Danielle.Hu@example.com,Hong Kong,2024-04-06
TC12145,4.25x6 Product B Sapporo,PA400,2,5.4,CHweb,Bruce,Patel,Bruce.Patel@example.com,Sapporo,2024-04-06
TC12146,6x9 Product E Sendai,PA1592,2,7.6,CHmobile app,Gloria,Flemming,Gloria.Flemming@example.com,Sendai,2024-04-06
TC12147,4.25x6 Product B Mumbai,PA444,2,7.4,CHweb,Michael,Patel,Michael.Patel@example.com,Mumbai,2024-04-06
TC12148,5.5x8.5 Product B Ahmedabad,PA1110,5,20.5,CHweb,Majorie,Foreman,Majorie.Foreman@example.com,Ahmedabad,2024-04-06
TC12149,6x11 Product A Kolkata,PA1702,2,6.8,CHmobile app,John,Epstein,John.Epstein@example.com,Kolkata,2024-04-06
TC12150,4x6 Product C Nagoya,PA135,6,21.0,CHmobile app,Leah,Hardin,Leah.Hardin@example.com,Nagoya,2024-04-06
TC12151,6x11 Product A Hobart,PA1671,3,10.5,CHweb,Aaron,Williams,Aaron.Williams@example.com,Hobart,2024-04-06
TC12152,6x9 Product C Ho Chi Minh City,PA1498,5,18.5,CHin-store,Bryan,Przybyla,Bryan.Przybyla@example.com,Ho Chi Minh City,2024-04-06
TC12153,4.25x6 Product E Dalian,PA623,4,16.8,CHin-store,Kathyrn,Stone,Kathyrn.Stone@example.com,Dalian,2024-04-06
TC12154,6x11 Product A Shanghai,PA1681,5,15.0,CHweb,Norma,Wilson,Norma.Wilson@example.com,Shanghai,2024-04-06
TC12155,4.25x6 Product B Taipei,PA435,5,9.5,CHmobile app,Rose,Colon,Rose.Colon@example.com,Taipei,2024-04-06
TC12156,6x11 Product A Delhi,PA1699,3,6.0,CHmobile app,Jack,Morales,Jack.Morales@example.com,Delhi,2024-04-06
TC12157,4x6 Product D Bangkok,PA239,3,11.7,CHin-store,Sharon,Miller,Sharon.Miller@example.com,Bangkok,2024-04-06
TC12158,4.25x6 Product D Chongqing,PA564,2,6.8,CHmobile app,Kimberly,Harmon,Kimberly.Harmon@example.com,Chongqing,2024-04-06
TC12159,6x11 Product A Saitama,PA1660,4,10.0,CHweb,John,Casteel,John.Casteel@example.com,Saitama,2024-04-06
TC12160,4.25x6 Product B Kuala Lumpur,PA439,6,9.0,CHmobile app,Susan,Jandres,Susan.Jandres@example.com,Kuala Lumpur,2024-04-06
TC12161,4x6 Product D Kolkata,PA250,3,11.100000000000001,CHmobile app,Christopher,Fink,Christopher.Fink@example.com,Kolkata,2024-04-06
TC12162,5.5x8.5 Product E Singapore,PA1301,5,12.0,CHweb,Lori,Lewis,Lori.Lewis@example.com,Singapore,2024-04-06
TC12163,5x7 Product B Sydney,PA750,1,3.4,CHmobile app,Robert,Haley,Robert.Haley@example.com,Sydney,2024-04-06
TC12164,4x6 Product E Chiba,PA275,1,2.6,CHmobile app,Donald,Pyles,Donald.Pyles@example.com,Chiba,2024-04-06
TC12165,5x7 Product A Phnom Penh,PA724,5,9.0,CHmobile app,Douglas,Gardner,Douglas.Gardner@example.com,Phnom Penh,2024-04-06
TC12166,4.25x6 Product A Nagoya,PA333,6,23.4,CHin-store,Robert,Bracy,Robert.Bracy@example.com,Nagoya,2024-04-06
TC12167,4.25x6 Product D Shanghai,PA559,3,11.399999999999999,CHmobile app,Robert,Rubio,Robert.Rubio@example.com,Shanghai,2024-04-06
TC12168,4.25x6 Product C Delhi,PA511,3,10.2,CHweb,Jan,Knight,Jan.Knight@example.com,Delhi,2024-04-06
TC12169,5x7 Product D Ahmedabad,PA912,5,16.0,CHweb,Stephen,Eckert,Stephen.Eckert@example.com,Ahmedabad,2024-04-06
TC12170,4x6 Product B Sapporo,PA70,5,10.5,CHweb,Dorothy,Owens,Dorothy.Owens@example.com,Sapporo,2024-04-06
TC12171,5x7 Product A Colombo,PA723,1,1.7,CHmobile app,Rose,Kitchen,Rose.Kitchen@example.com,Colombo,2024-04-06
TC12172,5.5x8.5 Product E Sapporo,PA1258,1,2.2,CHweb,Elena,Espino,Elena.Espino@example.com,Sapporo,2024-04-06
TC12173,5x7 Product E Chiba,PA935,2,5.6,CHweb,Loyd,Brandl,Loyd.Brandl@example.com,Chiba,2024-04-06
TC12174,6x9 Product B Dhaka,PA1446,2,3.4,CHmobile app,Holly,Buzis,Holly.Buzis@example.com,Dhaka,2024-04-06
TC12175,5.5x8.5 Product E Kyoto,PA1261,5,22.0,CHweb,Wendy,Felix,Wendy.Felix@example.com,Kyoto,2024-04-06
TC12176,5x7 Product E Shenzhen,PA956,6,25.200000000000003,CHmobile app,Hayley,Wickstrom,Hayley.Wickstrom@example.com,Shenzhen,2024-04-06
TC12177,6x11 Product D Islamabad,PA1907,2,3.6,CHweb,Larue,Covington,Larue.Covington@example.com,Islamabad,2024-04-06
TC12178,6x11 Product D Mumbai,PA1896,3,13.200000000000001,CHmobile app,Louis,Clark,Louis.Clark@example.com,Mumbai,2024-04-06
TC12179,5x7 Product D Surat,PA914,6,18.6,CHmobile app,Rosa,Corbisiero,Rosa.Corbisiero@example.com,Surat,2024-04-06
TC12180,6x9 Product A Osaka,PA1322,4,17.6,CHweb,Lillian,Smith,Lillian.Smith@example.com,Osaka,2024-04-06
TC12181,4.25x6 Product E Sapporo,PA598,4,15.6,CHmobile app,Gary,Stern,Gary.Stern@example.com,Sapporo,2024-04-06
TC12182,4x6 Product E Pune,PA319,3,8.100000000000001,CHweb,Charlotte,Hall,Charlotte.Hall@example.com,Pune,2024-04-06
TC12183,4.25x6 Product D Incheon,PA555,1,3.8,CHmobile app,Dawn,Grohs,Dawn.Grohs@example.com,Incheon,2024-04-06
TC12184,5x7 Product E Kitakyushu,PA936,4,12.0,CHmobile app,Meaghan,Acker,Meaghan.Acker@example.com,Kitakyushu,2024-04-06
TC12185,4.25x6 Product E Shenzhen,PA626,3,11.100000000000001,CHweb,Lois,Scott,Lois.Scott@example.com,Shenzhen,2024-04-06
TC12186,5x7 Product B Phnom Penh,PA790,4,10.4,CHmobile app,Cynthia,Martinez,Cynthia.Martinez@example.com,Phnom Penh,2024-04-06
TC12187,6x11 Product E Karachi,PA1971,6,26.400000000000002,CHweb,Rochelle,Izzo,Rochelle.Izzo@example.com,Karachi,2024-04-06
TC12188,6x9 Product B Ho Chi Minh City,PA1432,3,8.7,CHmobile app,Edwin,Edgehill,Edwin.Edgehill@example.com,Ho Chi Minh City,2024-04-06
TC12189,5x7 Product D Yangon,PA919,1,3.2,CHweb,Joe,Rivera,Joe.Rivera@example.com,Yangon,2024-04-06
TC12190,4.25x6 Product B Nagoya,PA399,4,16.0,CHin-store,Steve,Ospina,Steve.Ospina@example.com,Nagoya,2024-04-06
TC12191,4.25x6 Product E Adelaide,PA611,1,4.0,CHmobile app,Peter,Mcgriff,Peter.Mcgriff@example.com,Adelaide,2024-04-06
TC12192,4x6 Product A Chiba,PA11,3,11.100000000000001,CHmobile app,Dana,Hobden,Dana.Hobden@example.com,Chiba,2024-04-06
TC12193,4x6 Product C Shanghai,PA163,2,3.6,CHmobile app,Jose,Collins,Jose.Collins@example.com,Shanghai,2024-04-06
TC12194,6x9 Product D Incheon,PA1545,1,3.9,CHmobile app,Heather,Beckler,Heather.Beckler@example.com,Incheon,2024-04-06
TC12195,6x9 Product B Chiba,PA1397,3,9.600000000000001,CHin-store,Verda,Chambers,Verda.Chambers@example.com,Chiba,2024-04-06
TC12196,5.5x8.5 Product B Tianjin,PA1093,3,5.1,CHmobile app,Albert,Field,Albert.Field@example.com,Tianjin,2024-04-06
TC12197,6x11 Product E Wuhan,PA1949,1,2.6,CHweb,Patricia,Pealer,Patricia.Pealer@example.com,Wuhan,2024-04-06
TC12198,5.5x8.5 Product A Bangkok,PA1031,1,4.0,CHweb,Thomas,Mcmanus,Thomas.Mcmanus@example.com,Bangkok,2024-04-06
TC12199,5.5x8.5 Product E Hong Kong,PA1292,1,4.3,CHin-store,Thomas,Sheppard,Thomas.Sheppard@example.com,Hong Kong,2024-04-06
TC12200,5x7 Product B Darwin,PA746,5,9.5,CHweb,Nicole,Gandolfi,Nicole.Gandolfi@example.com,Darwin,2024-04-06
TC12201,6x9 Product C Chennai,PA1505,6,18.6,CHin-store,Russell,Parman,Russell.Parman@example.com,Chennai,2024-04-06
TC12202,4.25x6 Product B Kawasaki,PA409,3,6.6000000000000005,CHweb,Christopher,Bradshaw,Christopher.Bradshaw@example.com,Kawasaki,2024-04-06
TC12203,5x7 Product E Kawasaki,PA937,3,5.699999999999999,CHmobile app,Keenan,Freed,Keenan.Freed@example.com,Kawasaki,2024-04-06
TC12204,4.25x6 Product D Kathmandu,PA590,1,4.0,CHmobile app,Jamie,Pribbenow,Jamie.Pribbenow@example.com,Kathmandu,2024-04-06
TC12205,6x9 Product A Busan,PA1346,6,15.600000000000001,CHweb,Barbara,Hayes,Barbara.Hayes@example.com,Busan,2024-04-06
TC12206,6x9 Product D Vientiane,PA1583,5,9.5,CHin-store,John,Peters,John.Peters@example.com,Vientiane,2024-04-06
TC12207,4.25x6 Product C Kuala Lumpur,PA505,3,12.600000000000001,CHmobile app,Aaron,Oneill,Aaron.Oneill@example.com,Kuala Lumpur,2024-04-06
TC12208,5.5x8.5 Product A Chengdu,PA1024,5,19.5,CHmobile app,Guy,Brown,Guy.Brown@example.com,Chengdu,2024-04-06
TC12209,5x7 Product B Taipei,PA765,6,17.4,CHweb,Sara,Clark,Sara.Clark@example.com,Taipei,2024-04-06
TC12210,6x11 Product C Melbourne,PA1804,5,8.0,CHin-store,Louise,Rice,Louise.Rice@example.com,Melbourne,2024-04-06
TC12211,6x11 Product A Karachi,PA1707,6,21.6,CHmobile app,Tammy,Vanburen,Tammy.Vanburen@example.com,Karachi,2024-04-06
TC12212,5.5x8.5 Product C Bangkok,PA1163,6,19.200000000000003,CHweb,Cesar,Vincent,Cesar.Vincent@example.com,Bangkok,2024-04-06
TC12213,6x11 Product B Kawasaki,PA1729,2,6.6,CHmobile app,Aletha,Whitley,Aletha.Whitley@example.com,Kawasaki,2024-04-06
TC12214,4x6 Product D Busan,PA224,4,7.2,CHweb,Charlie,Phillips,Charlie.Phillips@example.com,Busan,2024-04-06
TC12215,6x11 Product E Adelaide,PA1931,2,6.4,CHweb,Cesar,Barr,Cesar.Barr@example.com,Adelaide,2024-04-06
TC12216,5.5x8.5 Product A Hanoi,PA1035,3,12.600000000000001,CHweb,Kimberly,Little,Kimberly.Little@example.com,Hanoi,2024-04-06
TC12217,4x6 Product B Vientiane,PA131,6,11.399999999999999,CHweb,Aaron,Wong,Aaron.Wong@example.com,Vientiane,2024-04-06
TC12218,4.25x6 Product E Hobart,PA615,2,4.2,CHweb,Kelvin,Harper,Kelvin.Harper@example.com,Hobart,2024-04-06
TC12219,6x9 Product A Manila,PA1364,6,22.200000000000003,CHin-store,Valerie,Mcghee,Valerie.Mcghee@example.com,Manila,2024-04-06
TC12220,5.5x8.5 Product D Brisbane,PA1206,6,26.400000000000002,CHmobile app,Bill,Stewart,Bill.Stewart@example.com,Brisbane,2024-04-06
TC12221,5x7 Product D Kaohsiung,PA898,4,6.4,CHmobile app,Jeffrey,Skelley,Jeffrey.Skelley@example.com,Kaohsiung,2024-04-06
TC12222,4x6 Product A Hobart,PA21,3,13.200000000000001,CHweb,James,Slater,James.Slater@example.com,Hobart,2024-04-06
TC12223,4.25x6 Product D Chengdu,PA562,3,10.5,CHin-store,Tiffany,Iannotti,Tiffany.Iannotti@example.com,Chengdu,2024-04-06
TC12224,4.25x6 Product E Kitakyushu,PA606,6,15.600000000000001,CHin-store,Eloise,Sneller,Eloise.Sneller@example.com,Kitakyushu,2024-04-06
TC12225,6x9 Product C Taipei,PA1491,5,20.0,CHmobile app,Buddy,Pearl,Buddy.Pearl@example.com,Taipei,2024-04-06
TC12226,4x6 Product C Islamabad,PA191,2,8.4,CHweb,Paul,Kozel,Paul.Kozel@example.com,Islamabad,2024-04-06
TC12227,6x9 Product D Kitakyushu,PA1530,4,9.2,CHweb,Jaime,Battis,Jaime.Battis@example.com,Kitakyushu,2024-04-06
TC12228,5.5x8.5 Product B Delhi,PA1105,1,3.3,CHweb,Jerome,Poulton,Jerome.Poulton@example.com,Delhi,2024-04-06
TC12229,4.25x6 Product A Sydney,PA354,6,22.799999999999997,CHweb,Joyce,Gonzalez,Joyce.Gonzalez@example.com,Sydney,2024-04-06
TC12230,6x9 Product D Bangkok,PA1559,1,4.0,CHmobile app,Joseph,Mcnurlen,Joseph.Mcnurlen@example.com,Bangkok,2024-04-06
TC12231,4x6 Product C Ahmedabad,PA186,6,15.600000000000001,CHweb,Juana,Oneill,Juana.Oneill@example.com,Ahmedabad,2024-04-06
