Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC15050,6x9 Product B Hong Kong,PA1424,1,2.8,CHweb,Karen,Burke,Karen.Burke@example.com,Hong Kong,2024-04-15
TC15051,4x6 Product C Darwin,PA152,2,7.0,CHmobile app,Nancy,Mcallister,Nancy.Mcallister@example.com,Darwin,2024-04-15
TC15052,6x11 Product D Saitama,PA1858,4,7.6,CHmobile app,Timothy,Karel,Timothy.Karel@example.com,Saitama,2024-04-15
TC15053,5x7 Product A Sendai,PA668,3,5.1,CHmobile app,Julie,Foust,Julie.Foust@example.com,Sendai,2024-04-15
TC15054,4x6 Product A Busan,PA26,3,10.2,CHmobile app,Patricia,Long,Patricia.Long@example.com,Busan,2024-04-15
TC15055,5x7 Product D Bangalore,PA908,1,1.9,CHweb,Gladys,Pavia,Gladys.Pavia@example.com,Bangalore,2024-04-15
TC15056,5x7 Product A Bangkok,PA701,1,2.3,CHweb,Eddie,Green,Eddie.Green@example.com,Bangkok,2024-04-15
TC15057,6x11 Product C Sapporo,PA1786,2,6.2,CHmobile app,Robert,Wilson,Robert.Wilson@example.com,Sapporo,2024-04-15
TC15058,4x6 Product A Shanghai,PA31,5,8.0,CHweb,Jane,Boone,Jane.Boone@example.com,Shanghai,2024-04-15
TC15059,4x6 Product A Wuhan,PA35,2,3.0,CHmobile app,Josephine,Przybyla,Josephine.Przybyla@example.com,Wuhan,2024-04-15
TC15060,5.5x8.5 Product C Wuhan,PA1157,5,21.5,CHmobile app,Shirley,Mills,Shirley.Mills@example.com,Wuhan,2024-04-15
TC15061,5x7 Product B Incheon,PA753,4,6.8,CHweb,Tony,Kim,Tony.Kim@example.com,Incheon,2024-04-15
TC15062,5x7 Product E Manila,PA968,1,1.5,CHmobile app,Charmaine,Madry,Charmaine.Madry@example.com,Manila,2024-04-15
TC15063,4x6 Product A Taipei,PA39,2,8.2,CHmobile app,Edwin,Adams,Edwin.Adams@example.com,Taipei,2024-04-15
TC15064,6x9 Product C Sydney,PA1476,6,10.8,CHweb,Ellen,Reed,Ellen.Reed@example.com,Sydney,2024-04-15
TC15065,5.5x8.5 Product B Dhaka,PA1116,5,20.0,CHweb,Ben,Brown,Ben.Brown@example.com,Dhaka,2024-04-15
TC15066,6x11 Product D Colombo,PA1911,6,15.600000000000001,CHin-store,Stephanie,Yanko,Stephanie.Yanko@example.com,Colombo,2024-04-15
TC15067,6x9 Product D Chengdu,PA1552,3,12.299999999999999,CHmobile app,Gina,Loveday,Gina.Loveday@example.com,Chengdu,2024-04-15
TC15068,5x7 Product A Brisbane,PA678,1,3.5,CHin-store,Faye,Smith,Faye.Smith@example.com,Brisbane,2024-04-15
TC15069,5x7 Product B Delhi,PA775,3,7.5,CHin-store,Joe,Hopkins,Joe.Hopkins@example.com,Delhi,2024-04-15
TC15070,4x6 Product C Beijing,PA162,4,10.0,CHweb,Gertude,Brown,Gertude.Brown@example.com,Beijing,2024-04-15
TC15071,4x6 Product A Singapore,PA47,2,8.8,CHmobile app,Kevin,Singleton,Kevin.Singleton@example.com,Singapore,2024-04-15
TC15072,5x7 Product E Kitakyushu,PA936,3,9.0,CHmobile app,Katherine,King,Katherine.King@example.com,Kitakyushu,2024-04-15
TC15073,4x6 Product C Okayama,PA147,1,2.2,CHmobile app,Vincent,Rivera,Vincent.Rivera@example.com,Okayama,2024-04-15
TC15074,4x6 Product C Hyderabad,PA183,4,13.6,CHmobile app,Rachael,Smith,Rachael.Smith@example.com,Hyderabad,2024-04-15
TC15075,5x7 Product B Tokyo,PA727,2,7.8,CHmobile app,Sharon,Mosley,Sharon.Mosley@example.com,Tokyo,2024-04-15
TC15076,4x6 Product D Mumbai,PA246,2,8.6,CHweb,Lawrence,Paynes,Lawrence.Paynes@example.com,Mumbai,2024-04-15
TC15077,6x11 Product E Guangzhou,PA1947,1,4.0,CHmobile app,Amy,Kirtland,Amy.Kirtland@example.com,Guangzhou,2024-04-15
TC15078,4x6 Product D Kolkata,PA250,6,22.200000000000003,CHweb,Tony,Johndrow,Tony.Johndrow@example.com,Kolkata,2024-04-15
TC15079,5.5x8.5 Product D Bangalore,PA1238,3,7.5,CHmobile app,Margaret,Sanders,Margaret.Sanders@example.com,Bangalore,2024-04-15
TC15080,4.25x6 Product D Kuala Lumpur,PA571,5,8.0,CHin-store,John,Rodgers,John.Rodgers@example.com,Kuala Lumpur,2024-04-15
TC15081,5x7 Product E Kitakyushu,PA936,4,12.0,CHmobile app,Michael,Jones,Michael.Jones@example.com,Kitakyushu,2024-04-15
TC15082,5.5x8.5 Product E Osaka,PA1256,3,11.7,CHin-store,Tatiana,Borrero,Tatiana.Borrero@example.com,Osaka,2024-04-15
TC15083,5.5x8.5 Product C Yangon,PA1183,6,10.8,CHweb,Rebecca,Lilly,Rebecca.Lilly@example.com,Yangon,2024-04-15
TC15084,5.5x8.5 Product C Hanoi,PA1167,3,6.0,CHweb,Kelly,Stewart,Kelly.Stewart@example.com,Hanoi,2024-04-15
TC15085,6x9 Product B Nagoya,PA1389,3,9.0,CHweb,Rosemary,Bailey,Rosemary.Bailey@example.com,Nagoya,2024-04-15
TC15086,4.25x6 Product C Perth,PA485,4,8.4,CHin-store,Brent,Rubio,Brent.Rubio@example.com,Perth,2024-04-15
TC15087,6x11 Product C Mumbai,PA1830,6,25.200000000000003,CHweb,Michelle,Grohs,Michelle.Grohs@example.com,Mumbai,2024-04-15
TC15088,4x6 Product E Sagamihara,PA278,3,12.600000000000001,CHweb,Meaghan,Dipasquale,Meaghan.Dipasquale@example.com,Sagamihara,2024-04-15
TC15089,4.25x6 Product E Kathmandu,PA656,4,6.0,CHmobile app,Rene,Miller,Rene.Miller@example.com,Kathmandu,2024-04-15
TC15090,5x7 Product D Okayama,PA873,1,2.3,CHweb,William,Scorgie,William.Scorgie@example.com,Okayama,2024-04-15
TC15091,4x6 Product B Busan,PA92,5,15.5,CHweb,Michele,White,Michele.White@example.com,Busan,2024-04-15
TC15092,6x9 Product B Sendai,PA1394,5,18.5,CHin-store,Joan,Amini,Joan.Amini@example.com,Sendai,2024-04-15
TC15093,6x9 Product E Hiroshima,PA1593,6,22.200000000000003,CHmobile app,William,Williford,William.Williford@example.com,Hiroshima,2024-04-15
TC15094,6x11 Product B Singapore,PA1763,4,9.6,CHweb,Lauren,Jandres,Lauren.Jandres@example.com,Singapore,2024-04-15
TC15095,4.25x6 Product B Ahmedabad,PA450,4,7.2,CHmobile app,Michelle,Carney,Michelle.Carney@example.com,Ahmedabad,2024-04-15
TC15096,4x6 Product A Mumbai,PA48,5,20.5,CHweb,Lester,Mattingly,Lester.Mattingly@example.com,Mumbai,2024-04-15
TC15097,5.5x8.5 Product E Bangkok,PA1295,1,3.5,CHmobile app,Jeanette,Atkins,Jeanette.Atkins@example.com,Bangkok,2024-04-15
TC15098,5x7 Product C Osaka,PA794,1,1.5,CHmobile app,Victor,Nickels,Victor.Nickels@example.com,Osaka,2024-04-15
TC15099,6x11 Product A Pune,PA1705,2,5.6,CHmobile app,Bertha,Przybyla,Bertha.Przybyla@example.com,Pune,2024-04-15
TC15100,6x11 Product E Yangon,PA1975,3,8.399999999999999,CHmobile app,Christopher,Baptista,Christopher.Baptista@example.com,Yangon,2024-04-15
TC15101,6x9 Product A Kawasaki,PA1333,2,7.0,CHmobile app,Beth,Buzis,Beth.Buzis@example.com,Kawasaki,2024-04-15
TC15102,5x7 Product D Bangalore,PA908,4,7.6,CHmobile app,Janet,Collins,Janet.Collins@example.com,Bangalore,2024-04-15
TC15103,6x11 Product E Daegu,PA1942,2,5.2,CHmobile app,James,Bass,James.Bass@example.com,Daegu,2024-04-15
TC15104,4x6 Product C Darwin,PA152,4,14.0,CHmobile app,Ellen,Casares,Ellen.Casares@example.com,Darwin,2024-04-15
TC15105,4x6 Product E Fukuoka,PA269,3,7.800000000000001,CHweb,Vincent,Sharp,Vincent.Sharp@example.com,Fukuoka,2024-04-15
TC15106,5.5x8.5 Product D Okayama,PA1203,5,10.5,CHweb,Thomas,Montalvo,Thomas.Montalvo@example.com,Okayama,2024-04-15
TC15107,5x7 Product C Ahmedabad,PA846,6,25.799999999999997,CHweb,Donna,Bennett,Donna.Bennett@example.com,Ahmedabad,2024-04-15
TC15108,6x11 Product E Fukuoka,PA1919,3,7.199999999999999,CHweb,Virginia,Buzis,Virginia.Buzis@example.com,Fukuoka,2024-04-15
TC15109,6x11 Product C Tokyo,PA1783,4,13.6,CHweb,Kimberlee,Witherspoon,Kimberlee.Witherspoon@example.com,Tokyo,2024-04-15
TC15110,6x9 Product E Canberra,PA1603,5,19.0,CHweb,Judy,Randall,Judy.Randall@example.com,Canberra,2024-04-15
TC15111,6x9 Product A Colombo,PA1383,6,26.400000000000002,CHweb,Luanne,Cuzco,Luanne.Cuzco@example.com,Colombo,2024-04-15
TC15112,5x7 Product D Guangzhou,PA891,1,2.4,CHin-store,Briana,Hinton,Briana.Hinton@example.com,Guangzhou,2024-04-15
TC15113,4.25x6 Product E Sagamihara,PA608,5,8.0,CHweb,Marvin,Chase,Marvin.Chase@example.com,Sagamihara,2024-04-15
TC15114,6x11 Product B Saitama,PA1726,4,11.2,CHin-store,George,Eddie,George.Eddie@example.com,Saitama,2024-04-15
TC15115,5.5x8.5 Product C Fukuoka,PA1127,2,6.8,CHmobile app,Larry,Martin,Larry.Martin@example.com,Fukuoka,2024-04-15
TC15116,4x6 Product A Jakarta,PA42,3,4.5,CHmobile app,Eric,Coller,Eric.Coller@example.com,Jakarta,2024-04-15
TC15117,5x7 Product C Bangkok,PA833,4,11.2,CHin-store,William,Colon,William.Colon@example.com,Bangkok,2024-04-15
TC15118,5.5x8.5 Product C Hanoi,PA1167,2,4.0,CHweb,Gladys,Watson,Gladys.Watson@example.com,Hanoi,2024-04-15
TC15119,4x6 Product A Manila,PA44,6,15.600000000000001,CHweb,John,Hannah,John.Hannah@example.com,Manila,2024-04-15
TC15120,4.25x6 Product E Sagamihara,PA608,2,3.2,CHweb,Russell,Clemence,Russell.Clemence@example.com,Sagamihara,2024-04-15
TC15121,5.5x8.5 Product C Wuhan,PA1157,2,8.6,CHweb,Alisha,Little,Alisha.Little@example.com,Wuhan,2024-04-15
TC15122,4.25x6 Product E Osaka,PA596,1,1.7,CHin-store,Laura,Formella,Laura.Formella@example.com,Osaka,2024-04-15
TC15123,5x7 Product A Sydney,PA684,6,19.200000000000003,CHmobile app,Emma,Olsen,Emma.Olsen@example.com,Sydney,2024-04-15
TC15124,4.25x6 Product B Ulaanbaatar,PA462,1,4.4,CHmobile app,Yvonne,Thayer,Yvonne.Thayer@example.com,Ulaanbaatar,2024-04-15
TC15125,6x11 Product D Sagamihara,PA1862,4,16.8,CHweb,Mary,Warfield,Mary.Warfield@example.com,Sagamihara,2024-04-15
TC15126,6x11 Product C Adelaide,PA1799,1,2.5,CHin-store,Wanda,Ball,Wanda.Ball@example.com,Adelaide,2024-04-15
TC15127,5.5x8.5 Product E Karachi,PA1311,3,4.5,CHweb,Michael,Perez,Michael.Perez@example.com,Karachi,2024-04-15
TC15128,4.25x6 Product C Islamabad,PA521,5,9.5,CHmobile app,George,Scott,George.Scott@example.com,Islamabad,2024-04-15
TC15129,6x11 Product E Vientiane,PA1979,5,11.5,CHmobile app,Eugenie,Leonard,Eugenie.Leonard@example.com,Vientiane,2024-04-15
TC15130,6x9 Product B Sydney,PA1410,5,18.5,CHmobile app,Charles,Hinton,Charles.Hinton@example.com,Sydney,2024-04-15
TC15131,4x6 Product D Colombo,PA261,3,9.600000000000001,CHweb,Lorraine,Collins,Lorraine.Collins@example.com,Colombo,2024-04-15
TC15132,4x6 Product E Lahore,PA322,4,6.8,CHmobile app,Dorothy,Howard,Dorothy.Howard@example.com,Lahore,2024-04-15
TC15133,4.25x6 Product D Melbourne,PA550,5,15.0,CHweb,Steve,Bradley,Steve.Bradley@example.com,Melbourne,2024-04-15
TC15134,5x7 Product C Perth,PA815,6,22.200000000000003,CHin-store,Richard,Fox,Richard.Fox@example.com,Perth,2024-04-15
TC15135,6x9 Product B Kawasaki,PA1399,2,7.8,CHmobile app,David,Birchfield,David.Birchfield@example.com,Kawasaki,2024-04-15
TC15136,5x7 Product B Hanoi,PA771,1,2.0,CHmobile app,Dana,Craft,Dana.Craft@example.com,Hanoi,2024-04-15
TC15137,6x9 Product C Adelaide,PA1469,2,7.4,CHweb,Cesar,Joos,Cesar.Joos@example.com,Adelaide,2024-04-15
TC15138,4x6 Product C Chengdu,PA166,2,8.0,CHmobile app,Greg,Broderick,Greg.Broderick@example.com,Chengdu,2024-04-15
TC15139,6x11 Product C Wuhan,PA1817,1,1.9,CHweb,Angelo,Jones,Angelo.Jones@example.com,Wuhan,2024-04-15
TC15140,6x9 Product D Dhaka,PA1578,6,15.600000000000001,CHweb,George,Reed,George.Reed@example.com,Dhaka,2024-04-15
TC15141,6x11 Product C Colombo,PA1845,4,15.6,CHweb,Edna,Scorgie,Edna.Scorgie@example.com,Colombo,2024-04-15
TC15142,5.5x8.5 Product C Daegu,PA1150,3,4.800000000000001,CHweb,Blake,Garrett,Blake.Garrett@example.com,Daegu,2024-04-15
TC15143,4x6 Product A Tianjin,PA37,1,3.0,CHweb,Lester,Stone,Lester.Stone@example.com,Tianjin,2024-04-15
TC15144,5.5x8.5 Product E Wuhan,PA1289,3,9.3,CHmobile app,Ruth,Carr,Ruth.Carr@example.com,Wuhan,2024-04-15
TC15145,6x9 Product A Shenzhen,PA1352,1,2.1,CHmobile app,Justin,Carboneau,Justin.Carboneau@example.com,Shenzhen,2024-04-15
TC15146,4.25x6 Product D Daegu,PA556,5,13.5,CHweb,Frances,Goza,Frances.Goza@example.com,Daegu,2024-04-15
TC15147,6x11 Product D Darwin,PA1868,4,9.2,CHmobile app,Susan,Bunch,Susan.Bunch@example.com,Darwin,2024-04-15
TC15148,5.5x8.5 Product A Sydney,PA1014,1,1.5,CHweb,Kieth,Grohs,Kieth.Grohs@example.com,Sydney,2024-04-15
TC15149,5.5x8.5 Product E Sagamihara,PA1268,6,22.799999999999997,CHweb,Juan,Crawford,Juan.Crawford@example.com,Sagamihara,2024-04-15
TC15150,4.25x6 Product D Shanghai,PA559,5,19.0,CHweb,David,Slater,David.Slater@example.com,Shanghai,2024-04-15
TC15151,6x11 Product A Mumbai,PA1698,6,13.200000000000001,CHmobile app,Lisa,Maslow,Lisa.Maslow@example.com,Mumbai,2024-04-15
TC15152,4x6 Product C Chongqing,PA168,1,1.9,CHmobile app,Angelica,Wilenkin,Angelica.Wilenkin@example.com,Chongqing,2024-04-15
TC15153,5.5x8.5 Product D Hong Kong,PA1226,4,11.2,CHweb,Richard,Villarreal,Richard.Villarreal@example.com,Hong Kong,2024-04-15
TC15154,5x7 Product C Chongqing,PA828,6,15.0,CHweb,Anthony,Myers,Anthony.Myers@example.com,Chongqing,2024-04-15
TC15155,4.25x6 Product E Chiba,PA605,6,13.799999999999999,CHin-store,Benjamin,Fierro,Benjamin.Fierro@example.com,Chiba,2024-04-15
TC15156,4.25x6 Product B Yangon,PA457,3,12.899999999999999,CHweb,Jamie,Caison,Jamie.Caison@example.com,Yangon,2024-04-15
TC15157,4.25x6 Product C Taipei,PA501,6,17.4,CHweb,Gwendolyn,Thomas,Gwendolyn.Thomas@example.com,Taipei,2024-04-15
TC15158,4x6 Product C Hanoi,PA177,4,8.4,CHmobile app,George,Garcia,George.Garcia@example.com,Hanoi,2024-04-15
TC15159,4.25x6 Product E Shanghai,PA625,4,15.2,CHweb,Amanda,Delossantos,Amanda.Delossantos@example.com,Shanghai,2024-04-15
TC15160,4x6 Product D Pune,PA253,1,4.1,CHmobile app,Camille,Colon,Camille.Colon@example.com,Pune,2024-04-15
TC15161,4x6 Product A Surat,PA56,4,8.0,CHmobile app,Tracey,Killough,Tracey.Killough@example.com,Surat,2024-04-15
TC15162,5.5x8.5 Product C Fukuoka,PA1127,3,10.2,CHmobile app,Dean,Reed,Dean.Reed@example.com,Fukuoka,2024-04-15
TC15163,5.5x8.5 Product C Darwin,PA1142,3,12.899999999999999,CHweb,William,Kelley,William.Kelley@example.com,Darwin,2024-04-15
TC15164,4x6 Product C Adelaide,PA149,6,22.200000000000003,CHmobile app,Willie,Pyles,Willie.Pyles@example.com,Adelaide,2024-04-15
TC15165,6x11 Product A Delhi,PA1699,1,2.0,CHin-store,Fredrick,Grow,Fredrick.Grow@example.com,Delhi,2024-04-15
TC15166,6x11 Product C Naha,PA1798,4,6.0,CHin-store,Martin,Wilgus,Martin.Wilgus@example.com,Naha,2024-04-15
TC15167,4x6 Product C Daegu,PA160,3,7.800000000000001,CHmobile app,Joan,Casares,Joan.Casares@example.com,Daegu,2024-04-15
TC15168,5x7 Product E Kaohsiung,PA964,6,15.0,CHmobile app,Louis,Head,Louis.Head@example.com,Kaohsiung,2024-04-15
TC15169,4.25x6 Product E Shanghai,PA625,5,19.0,CHmobile app,Harvey,Barriere,Harvey.Barriere@example.com,Shanghai,2024-04-15
TC15170,6x9 Product B Taipei,PA1425,6,20.4,CHin-store,Jan,Habicht,Jan.Habicht@example.com,Taipei,2024-04-15
TC15171,6x9 Product E Vientiane,PA1649,4,16.8,CHweb,Ismael,Thayer,Ismael.Thayer@example.com,Vientiane,2024-04-15
TC15172,5x7 Product D Sydney,PA882,2,6.2,CHmobile app,Patrick,Steger,Patrick.Steger@example.com,Sydney,2024-04-15
TC15173,4.25x6 Product E Sapporo,PA598,2,7.8,CHin-store,Roger,Lee,Roger.Lee@example.com,Sapporo,2024-04-15
TC15174,4x6 Product C Melbourne,PA154,2,4.4,CHmobile app,Roy,Dennis,Roy.Dennis@example.com,Melbourne,2024-04-15
TC15175,5.5x8.5 Product C Karachi,PA1179,3,7.5,CHweb,Chester,Nash,Chester.Nash@example.com,Karachi,2024-04-15
TC15176,5.5x8.5 Product C Canberra,PA1141,3,8.399999999999999,CHweb,Elise,Ebling,Elise.Ebling@example.com,Canberra,2024-04-15
TC15177,6x11 Product A Surat,PA1706,6,19.200000000000003,CHmobile app,Charles,Villarreal,Charles.Villarreal@example.com,Surat,2024-04-15
TC15178,5.5x8.5 Product D Karachi,PA1245,3,9.600000000000001,CHmobile app,Paul,Smith,Paul.Smith@example.com,Karachi,2024-04-15
TC15179,5x7 Product E Manila,PA968,6,9.0,CHmobile app,Katherine,Beach,Katherine.Beach@example.com,Manila,2024-04-15
TC15180,6x11 Product A Osaka,PA1652,1,2.5,CHweb,Lorraine,Williams,Lorraine.Williams@example.com,Osaka,2024-04-15
TC15181,5x7 Product B Canberra,PA745,3,6.300000000000001,CHmobile app,Susan,Howard,Susan.Howard@example.com,Canberra,2024-04-15
TC15182,5x7 Product D Islamabad,PA917,4,13.6,CHin-store,Amy,Lopez,Amy.Lopez@example.com,Islamabad,2024-04-15
TC15183,6x11 Product C Kawasaki,PA1795,1,2.5,CHin-store,Ruth,Haldeman,Ruth.Haldeman@example.com,Kawasaki,2024-04-15
TC15184,4.25x6 Product E Fukuoka,PA599,2,4.2,CHmobile app,Richard,Sullivan,Richard.Sullivan@example.com,Fukuoka,2024-04-15
TC15185,4.25x6 Product C Hobart,PA483,3,5.1,CHmobile app,Dean,Schreiber,Dean.Schreiber@example.com,Hobart,2024-04-15
TC15186,5x7 Product E Ahmedabad,PA978,1,2.7,CHweb,Edna,Hill,Edna.Hill@example.com,Ahmedabad,2024-04-15
TC15187,6x9 Product B Kobe,PA1392,4,14.0,CHweb,Elsa,Richardson,Elsa.Richardson@example.com,Kobe,2024-04-15
TC15188,5x7 Product B Hobart,PA747,6,15.600000000000001,CHweb,Jennifer,Harris,Jennifer.Harris@example.com,Hobart,2024-04-15
TC15189,6x9 Product B Chongqing,PA1422,2,5.8,CHmobile app,Marianne,Bunch,Marianne.Bunch@example.com,Chongqing,2024-04-15
TC15190,4x6 Product C Hong Kong,PA170,6,12.0,CHweb,Richard,Minyard,Richard.Minyard@example.com,Hong Kong,2024-04-15
TC15191,4.25x6 Product E Manila,PA638,4,7.6,CHweb,Barbara,Terhune,Barbara.Terhune@example.com,Manila,2024-04-15
TC15192,5.5x8.5 Product A Incheon,PA1017,5,13.0,CHmobile app,Jeannie,Goldizen,Jeannie.Goldizen@example.com,Incheon,2024-04-15
TC15193,5x7 Product D Pune,PA913,3,6.8999999999999995,CHin-store,Jennie,Peterson,Jennie.Peterson@example.com,Pune,2024-04-15
TC15194,6x11 Product A Mumbai,PA1698,2,4.4,CHmobile app,Angela,Cook,Angela.Cook@example.com,Mumbai,2024-04-15
TC15195,4x6 Product A Chennai,PA53,5,11.5,CHweb,Cicely,Else,Cicely.Else@example.com,Chennai,2024-04-15
TC15196,6x9 Product E Bangalore,PA1634,5,11.0,CHmobile app,Christopher,Mccorkle,Christopher.Mccorkle@example.com,Bangalore,2024-04-15
TC15197,5x7 Product C Kawasaki,PA805,2,7.4,CHweb,Desiree,Battis,Desiree.Battis@example.com,Kawasaki,2024-04-15
TC15198,5.5x8.5 Product C Hobart,PA1143,1,2.0,CHmobile app,Winnie,Schreiber,Winnie.Schreiber@example.com,Hobart,2024-04-15
TC15199,4x6 Product D Tokyo,PA199,2,7.4,CHweb,Larry,Short,Larry.Short@example.com,Tokyo,2024-04-15
TC15200,6x9 Product D Delhi,PA1567,5,11.0,CHmobile app,Josephine,Coleman,Josephine.Coleman@example.com,Delhi,2024-04-15
TC15201,4x6 Product B Chengdu,PA100,3,13.200000000000001,CHweb,Ami,Dudgeon,Ami.Dudgeon@example.com,Chengdu,2024-04-15
TC15202,6x11 Product C Darwin,PA1802,1,2.0,CHin-store,Carolyn,Hooper,Carolyn.Hooper@example.com,Darwin,2024-04-15
TC15203,4.25x6 Product C Singapore,PA509,4,15.6,CHmobile app,Lanora,Jameson,Lanora.Jameson@example.com,Singapore,2024-04-15
TC15204,5x7 Product B Kathmandu,PA788,2,3.4,CHmobile app,James,Griggs,James.Griggs@example.com,Kathmandu,2024-04-15
TC15205,6x9 Product E Chengdu,PA1618,4,16.8,CHweb,June,Ramsey,June.Ramsey@example.com,Chengdu,2024-04-15
TC15206,4.25x6 Product D Adelaide,PA545,4,14.0,CHweb,George,Sharp,George.Sharp@example.com,Adelaide,2024-04-15
TC15207,6x11 Product A Kolkata,PA1702,4,13.6,CHmobile app,Ernestine,Adkerson,Ernestine.Adkerson@example.com,Kolkata,2024-04-15
TC15208,5x7 Product A Sagamihara,PA674,2,7.2,CHin-store,Gladys,Tomblin,Gladys.Tomblin@example.com,Sagamihara,2024-04-15
TC15209,5.5x8.5 Product A Mumbai,PA1038,2,4.2,CHweb,Raymond,Salazar,Raymond.Salazar@example.com,Mumbai,2024-04-15
TC15210,5.5x8.5 Product C Tokyo,PA1123,5,21.5,CHmobile app,Ramon,Kelley,Ramon.Kelley@example.com,Tokyo,2024-04-15
TC15211,6x11 Product C Chengdu,PA1816,2,5.6,CHweb,Ricky,Brewer,Ricky.Brewer@example.com,Chengdu,2024-04-15
TC15212,4.25x6 Product E Dhaka,PA654,1,2.0,CHweb,Janet,Campbell,Janet.Campbell@example.com,Dhaka,2024-04-15
TC15213,6x11 Product C Shanghai,PA1813,5,15.5,CHmobile app,Geri,Hughes,Geri.Hughes@example.com,Shanghai,2024-04-15
