Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC28949,5.5x8.5 Product D Adelaide,PA1205,4,13.6,CHmobile app,Katherine,Miller,Katherine.Miller@example.com,Adelaide,2024-05-28
TC28950,5.5x8.5 Product E Saitama,PA1264,3,6.0,CHin-store,Timothy,Rodriguez,Timothy.Rodriguez@example.com,Saitama,2024-05-28
TC28951,4.25x6 Product E Bangkok,PA635,5,11.5,CHmobile app,Cesar,Carboneau,Cesar.Carboneau@example.com,Bangkok,2024-05-28
TC28952,6x11 Product C Singapore,PA1829,1,1.9,CHweb,Elaine,Nichols,Elaine.Nichols@example.com,Singapore,2024-05-28
TC28953,4x6 Product E Taipei,PA303,3,7.800000000000001,CHweb,Lisa,Bradley,Lisa.Bradley@example.com,Taipei,2024-05-28
TC28954,5x7 Product B Saitama,PA736,4,14.0,CHmobile app,Tanya,Beebe,Tanya.Beebe@example.com,Saitama,2024-05-28
TC28955,5x7 Product A Chengdu,PA694,1,3.8,CHmobile app,Erin,Verble,Erin.Verble@example.com,Chengdu,2024-05-28
TC28956,5.5x8.5 Product C Bangkok,PA1163,6,19.200000000000003,CHmobile app,Ami,Tabor,Ami.Tabor@example.com,Bangkok,2024-05-28
TC28957,5.5x8.5 Product D Pune,PA1243,2,8.0,CHmobile app,John,Wood,John.Wood@example.com,Pune,2024-05-28
TC28958,5x7 Product A Hanoi,PA705,3,6.6000000000000005,CHmobile app,Max,Morris,Max.Morris@example.com,Hanoi,2024-05-28
TC28959,4.25x6 Product B Mumbai,PA444,5,18.5,CHin-store,Ruth,Taylor,Ruth.Taylor@example.com,Mumbai,2024-05-28
TC28960,6x11 Product C Osaka,PA1784,2,5.6,CHmobile app,Craig,Janson,Craig.Janson@example.com,Osaka,2024-05-28
TC28961,5.5x8.5 Product B Osaka,PA1058,3,9.600000000000001,CHmobile app,Casey,Thomas,Casey.Thomas@example.com,Osaka,2024-05-28
TC28962,5.5x8.5 Product B Ulaanbaatar,PA1122,6,15.0,CHweb,James,Zelkind,James.Zelkind@example.com,Ulaanbaatar,2024-05-28
TC28963,4x6 Product E Beijing,PA294,3,9.600000000000001,CHweb,Eloise,Kenison,Eloise.Kenison@example.com,Beijing,2024-05-28
TC28964,5x7 Product A Brisbane,PA678,3,10.5,CHweb,Michelle,Rimbey,Michelle.Rimbey@example.com,Brisbane,2024-05-28
TC28965,6x11 Product D Busan,PA1874,6,22.799999999999997,CHmobile app,Crystal,Birchfield,Crystal.Birchfield@example.com,Busan,2024-05-28
TC28966,5.5x8.5 Product A Dalian,PA1019,3,11.399999999999999,CHmobile app,Sara,Koral,Sara.Koral@example.com,Dalian,2024-05-28
TC28967,4.25x6 Product A Kathmandu,PA392,2,8.8,CHmobile app,Marie,Sanders,Marie.Sanders@example.com,Kathmandu,2024-05-28
TC28968,4x6 Product E Kyoto,PA271,2,4.2,CHmobile app,Jamie,Mulcahy,Jamie.Mulcahy@example.com,Kyoto,2024-05-28
TC28969,4x6 Product C Fukuoka,PA137,5,9.5,CHmobile app,Gwendolyn,Buzis,Gwendolyn.Buzis@example.com,Fukuoka,2024-05-28
TC28970,4.25x6 Product D Phnom Penh,PA592,3,12.0,CHmobile app,Lurline,Villarreal,Lurline.Villarreal@example.com,Phnom Penh,2024-05-28
TC28971,6x11 Product D Lahore,PA1906,3,4.5,CHmobile app,Steven,Haley,Steven.Haley@example.com,Lahore,2024-05-28
TC28972,6x11 Product E Brisbane,PA1932,3,7.800000000000001,CHmobile app,Christine,Gray,Christine.Gray@example.com,Brisbane,2024-05-28
TC28973,6x11 Product E Canberra,PA1933,6,18.0,CHweb,Gregory,Estrada,Gregory.Estrada@example.com,Canberra,2024-05-28
TC28974,4x6 Product E Seoul,PA289,3,11.399999999999999,CHweb,Robert,Madry,Robert.Madry@example.com,Seoul,2024-05-28
TC28975,4.25x6 Product D Kolkata,PA580,6,13.799999999999999,CHweb,Mariano,Hudson,Mariano.Hudson@example.com,Kolkata,2024-05-28
TC28976,5.5x8.5 Product A Hiroshima,PA999,6,18.6,CHin-store,Kimberly,Kuttner,Kimberly.Kuttner@example.com,Hiroshima,2024-05-28
TC28977,6x11 Product C Sapporo,PA1786,5,15.5,CHmobile app,Dorothy,Beaupre,Dorothy.Beaupre@example.com,Sapporo,2024-05-28
TC28978,5.5x8.5 Product B Nagoya,PA1059,1,4.2,CHmobile app,Christopher,Wright,Christopher.Wright@example.com,Nagoya,2024-05-28
TC28979,5.5x8.5 Product C Darwin,PA1142,5,21.5,CHweb,George,Mackenzie,George.Mackenzie@example.com,Darwin,2024-05-28
TC28980,6x11 Product C Ahmedabad,PA1836,4,8.0,CHmobile app,Jimmy,Pavia,Jimmy.Pavia@example.com,Ahmedabad,2024-05-28
TC28981,4.25x6 Product B Darwin,PA416,5,9.0,CHweb,Michael,Storm,Michael.Storm@example.com,Darwin,2024-05-28
TC28982,6x11 Product E Kathmandu,PA1976,6,25.799999999999997,CHweb,Nora,Thomas,Nora.Thomas@example.com,Kathmandu,2024-05-28
TC28983,5.5x8.5 Product A Incheon,PA1017,2,5.2,CHweb,Camille,Paoletti,Camille.Paoletti@example.com,Incheon,2024-05-28
TC28984,5.5x8.5 Product D Chennai,PA1241,5,12.0,CHin-store,Angelo,Maslow,Angelo.Maslow@example.com,Chennai,2024-05-28
TC28985,6x11 Product D Kaohsiung,PA1888,3,10.5,CHweb,Arthur,Mccann,Arthur.Mccann@example.com,Kaohsiung,2024-05-28
TC28986,6x11 Product D Melbourne,PA1870,1,3.4,CHweb,Gordon,Numbers,Gordon.Numbers@example.com,Melbourne,2024-05-28
TC28987,5x7 Product A Shenzhen,PA692,3,8.100000000000001,CHin-store,Numbers,Carson,Numbers.Carson@example.com,Shenzhen,2024-05-28
TC28988,6x11 Product D Hyderabad,PA1899,6,17.4,CHweb,Ruby,Ramsey,Ruby.Ramsey@example.com,Hyderabad,2024-05-28
TC28989,6x11 Product B Fukuoka,PA1721,4,6.8,CHweb,Janet,Benson,Janet.Benson@example.com,Fukuoka,2024-05-28
TC28990,4x6 Product C Manila,PA176,5,17.5,CHmobile app,Sharon,Grohs,Sharon.Grohs@example.com,Manila,2024-05-28
TC28991,5.5x8.5 Product A Sendai,PA998,2,6.0,CHmobile app,Dorothy,Gray,Dorothy.Gray@example.com,Sendai,2024-05-28
TC28992,5x7 Product C Beijing,PA822,2,3.2,CHweb,Hattie,Appling,Hattie.Appling@example.com,Beijing,2024-05-28
TC28993,4.25x6 Product C Kolkata,PA514,5,10.5,CHmobile app,Dorian,Estrada,Dorian.Estrada@example.com,Kolkata,2024-05-28
TC28994,5.5x8.5 Product A Kathmandu,PA1052,1,2.4,CHweb,Emma,Kinyon,Emma.Kinyon@example.com,Kathmandu,2024-05-28
TC28995,4x6 Product A Sagamihara,PA14,5,10.0,CHmobile app,Keith,Lilly,Keith.Lilly@example.com,Sagamihara,2024-05-28
TC28996,5.5x8.5 Product B Busan,PA1082,4,16.4,CHmobile app,Wendy,Smith,Wendy.Smith@example.com,Busan,2024-05-28
TC28997,4.25x6 Product A Busan,PA356,4,6.0,CHmobile app,John,Hans,John.Hans@example.com,Busan,2024-05-28
TC28998,4x6 Product E Adelaide,PA281,4,17.6,CHmobile app,Lorrie,Greene,Lorrie.Greene@example.com,Adelaide,2024-05-28
TC28999,5x7 Product E Adelaide,PA941,1,3.3,CHmobile app,Ronald,Randall,Ronald.Randall@example.com,Adelaide,2024-05-28
TC29000,4.25x6 Product C Hong Kong,PA500,6,24.599999999999998,CHin-store,Audrey,Johns,Audrey.Johns@example.com,Hong Kong,2024-05-28
TC29001,5x7 Product D Saitama,PA868,3,10.8,CHweb,Sebastian,Peters,Sebastian.Peters@example.com,Saitama,2024-05-28
TC29002,5.5x8.5 Product B Hobart,PA1077,2,7.4,CHweb,Adam,Ebling,Adam.Ebling@example.com,Hobart,2024-05-28
TC29003,4x6 Product D Hong Kong,PA236,1,3.7,CHweb,Steven,Fox,Steven.Fox@example.com,Hong Kong,2024-05-28
TC29004,5x7 Product E Guangzhou,PA957,2,8.8,CHweb,Annie,Pearl,Annie.Pearl@example.com,Guangzhou,2024-05-28
TC29005,5.5x8.5 Product C Tokyo,PA1123,4,17.2,CHmobile app,Connie,Rojo,Connie.Rojo@example.com,Tokyo,2024-05-28
TC29006,4x6 Product B Sendai,PA74,1,1.6,CHmobile app,Tiffany,Haldeman,Tiffany.Haldeman@example.com,Sendai,2024-05-28
TC29007,6x11 Product A Chiba,PA1661,4,10.4,CHmobile app,James,Viard,James.Viard@example.com,Chiba,2024-05-28
TC29008,6x9 Product B Mumbai,PA1434,2,5.6,CHmobile app,Martha,Bailey,Martha.Bailey@example.com,Mumbai,2024-05-28
TC29009,5x7 Product D Jakarta,PA900,6,16.799999999999997,CHin-store,Lindsey,Castro,Lindsey.Castro@example.com,Jakarta,2024-05-28
TC29010,6x9 Product C Mumbai,PA1500,5,20.0,CHweb,Mark,Auguste,Mark.Auguste@example.com,Mumbai,2024-05-28
TC29011,4.25x6 Product C Bangkok,PA503,3,6.300000000000001,CHmobile app,Martha,Crowe,Martha.Crowe@example.com,Bangkok,2024-05-28
TC29012,6x9 Product D Vientiane,PA1583,1,1.9,CHweb,Mary,Cruz,Mary.Cruz@example.com,Vientiane,2024-05-28
TC29013,4x6 Product D Darwin,PA218,1,3.5,CHin-store,Roy,Avant,Roy.Avant@example.com,Darwin,2024-05-28
TC29014,5.5x8.5 Product D Beijing,PA1218,2,7.6,CHin-store,Maggie,Riddick,Maggie.Riddick@example.com,Beijing,2024-05-28
TC29015,5x7 Product B Chongqing,PA762,5,20.0,CHin-store,Anna,York,Anna.York@example.com,Chongqing,2024-05-28
TC29016,6x9 Product A Nagoya,PA1323,5,9.5,CHweb,Robert,Harvey,Robert.Harvey@example.com,Nagoya,2024-05-28
TC29017,4x6 Product E Kawasaki,PA277,6,22.200000000000003,CHweb,Lisa,Bennett,Lisa.Bennett@example.com,Kawasaki,2024-05-28
TC29018,4.25x6 Product E Kolkata,PA646,4,17.2,CHmobile app,Michael,Mccann,Michael.Mccann@example.com,Kolkata,2024-05-28
TC29019,6x11 Product E Tokyo,PA1915,3,10.8,CHmobile app,Chris,Juariqui,Chris.Juariqui@example.com,Tokyo,2024-05-28
TC29020,6x11 Product D Kaohsiung,PA1888,1,3.5,CHin-store,Leonard,Felix,Leonard.Felix@example.com,Kaohsiung,2024-05-28
TC29021,6x9 Product D Kathmandu,PA1580,2,5.6,CHin-store,Elmer,Smith,Elmer.Smith@example.com,Kathmandu,2024-05-28
TC29022,6x9 Product B Naha,PA1402,5,12.5,CHmobile app,Dorothy,Rankin,Dorothy.Rankin@example.com,Naha,2024-05-28
TC29023,4x6 Product B Hyderabad,PA117,4,9.6,CHweb,Francine,Calderon,Francine.Calderon@example.com,Hyderabad,2024-05-28
TC29024,5x7 Product E Sendai,PA932,4,10.4,CHmobile app,Gertrude,Lopez,Gertrude.Lopez@example.com,Sendai,2024-05-28
TC29025,5x7 Product C Wuhan,PA827,4,6.0,CHmobile app,Felicia,Williams,Felicia.Williams@example.com,Wuhan,2024-05-28
TC29026,5.5x8.5 Product C Singapore,PA1169,3,9.600000000000001,CHmobile app,Sarah,Spell,Sarah.Spell@example.com,Singapore,2024-05-28
TC29027,4x6 Product A Sagamihara,PA14,5,10.0,CHmobile app,Jocelyn,Garcia,Jocelyn.Garcia@example.com,Sagamihara,2024-05-28
TC29028,6x9 Product C Hobart,PA1473,4,9.2,CHweb,Joseph,Williford,Joseph.Williford@example.com,Hobart,2024-05-28
TC29029,5.5x8.5 Product E Chennai,PA1307,5,9.0,CHmobile app,Margaret,Scorgie,Margaret.Scorgie@example.com,Chennai,2024-05-28
TC29030,5x7 Product E Pune,PA979,1,2.0,CHmobile app,Idella,Cargile,Idella.Cargile@example.com,Pune,2024-05-28
TC29031,4.25x6 Product B Surat,PA452,4,17.6,CHweb,Jocelyn,Medeiros,Jocelyn.Medeiros@example.com,Surat,2024-05-28
TC29032,6x11 Product B Melbourne,PA1738,6,10.2,CHmobile app,Richard,Mccorkle,Richard.Mccorkle@example.com,Melbourne,2024-05-28
TC29033,4x6 Product D Darwin,PA218,6,21.0,CHmobile app,Katherine,Young,Katherine.Young@example.com,Darwin,2024-05-28
TC29034,6x11 Product A Sagamihara,PA1664,3,10.5,CHmobile app,George,Izzo,George.Izzo@example.com,Sagamihara,2024-05-28
TC29035,5.5x8.5 Product C Shanghai,PA1153,2,4.6,CHmobile app,Doris,Smith,Doris.Smith@example.com,Shanghai,2024-05-28
TC29036,5.5x8.5 Product D Shenzhen,PA1220,6,9.0,CHweb,Doris,Barr,Doris.Barr@example.com,Shenzhen,2024-05-28
TC29037,5x7 Product A Naha,PA676,2,5.2,CHmobile app,Jean,Flemming,Jean.Flemming@example.com,Naha,2024-05-28
TC29038,5x7 Product D Hong Kong,PA896,2,7.8,CHmobile app,Juan,Rousseau,Juan.Rousseau@example.com,Hong Kong,2024-05-28
TC29039,5x7 Product E Pune,PA979,1,2.0,CHweb,Daniel,Stark,Daniel.Stark@example.com,Pune,2024-05-28
TC29040,4.25x6 Product A Wuhan,PA365,1,2.8,CHweb,Jill,Marino,Jill.Marino@example.com,Wuhan,2024-05-28
TC29041,4.25x6 Product A Yangon,PA391,2,8.6,CHmobile app,Edna,Sharp,Edna.Sharp@example.com,Yangon,2024-05-28
TC29042,5x7 Product A Nagoya,PA663,4,12.4,CHweb,Wanda,Sales,Wanda.Sales@example.com,Nagoya,2024-05-28
TC29043,5.5x8.5 Product E Daegu,PA1282,6,9.600000000000001,CHmobile app,Carol,Shuler,Carol.Shuler@example.com,Daegu,2024-05-28
TC29044,4x6 Product D Beijing,PA228,2,8.6,CHmobile app,Gloria,Mayfield,Gloria.Mayfield@example.com,Beijing,2024-05-28
TC29045,6x9 Product C Kaohsiung,PA1492,6,25.200000000000003,CHmobile app,Patricia,Auguste,Patricia.Auguste@example.com,Kaohsiung,2024-05-28
TC29046,6x11 Product E Bangkok,PA1955,2,8.0,CHmobile app,Kieth,Freeman,Kieth.Freeman@example.com,Bangkok,2024-05-28
TC29047,6x9 Product E Brisbane,PA1602,6,19.200000000000003,CHin-store,Thomas,Jones,Thomas.Jones@example.com,Brisbane,2024-05-28
TC29048,4x6 Product A Taipei,PA39,1,4.1,CHin-store,Nidia,Rodriguez,Nidia.Rodriguez@example.com,Taipei,2024-05-28
TC29049,4x6 Product A Kaohsiung,PA40,6,26.400000000000002,CHweb,Joseph,Mcbride,Joseph.Mcbride@example.com,Kaohsiung,2024-05-28
TC29050,4x6 Product A Hanoi,PA45,3,12.299999999999999,CHmobile app,Billy,Kuttner,Billy.Kuttner@example.com,Hanoi,2024-05-28
TC29051,6x11 Product E Darwin,PA1934,3,9.3,CHweb,Bonnie,Penoyer,Bonnie.Penoyer@example.com,Darwin,2024-05-28
TC29052,5.5x8.5 Product C Manila,PA1166,4,16.0,CHmobile app,Paul,Brown,Paul.Brown@example.com,Manila,2024-05-28
TC29053,5.5x8.5 Product B Chiba,PA1067,6,13.200000000000001,CHweb,James,Lopez,James.Lopez@example.com,Chiba,2024-05-28
TC29054,5.5x8.5 Product B Bangkok,PA1097,2,4.6,CHweb,Alice,Mcnurlen,Alice.Mcnurlen@example.com,Bangkok,2024-05-28
TC29055,6x9 Product C Wuhan,PA1487,5,16.0,CHmobile app,Gary,Box,Gary.Box@example.com,Wuhan,2024-05-28
TC29056,6x9 Product B Osaka,PA1388,4,10.0,CHmobile app,Ronald,Stark,Ronald.Stark@example.com,Osaka,2024-05-28
TC29057,4.25x6 Product C Hanoi,PA507,2,7.0,CHweb,Barbara,Lane,Barbara.Lane@example.com,Hanoi,2024-05-28
TC29058,4.25x6 Product C Hiroshima,PA471,1,4.3,CHweb,James,Freed,James.Freed@example.com,Hiroshima,2024-05-28
TC29059,5.5x8.5 Product E Chiba,PA1265,4,8.4,CHweb,Clementina,Simms,Clementina.Simms@example.com,Chiba,2024-05-28
TC29060,4x6 Product D Fukuoka,PA203,6,16.799999999999997,CHmobile app,Juan,Flores,Juan.Flores@example.com,Fukuoka,2024-05-28
TC29061,5.5x8.5 Product D Delhi,PA1237,6,12.600000000000001,CHmobile app,Jeffrey,Schaefer,Jeffrey.Schaefer@example.com,Delhi,2024-05-28
TC29062,4x6 Product E Hobart,PA285,5,20.5,CHmobile app,Gary,Wilson,Gary.Wilson@example.com,Hobart,2024-05-28
TC29063,5x7 Product C Sapporo,PA796,1,4.3,CHmobile app,Diane,Morris,Diane.Morris@example.com,Sapporo,2024-05-28
TC29064,5.5x8.5 Product E Hong Kong,PA1292,1,4.3,CHmobile app,Beth,Blockett,Beth.Blockett@example.com,Hong Kong,2024-05-28
TC29065,6x11 Product A Sendai,PA1658,2,8.0,CHweb,David,Hogan,David.Hogan@example.com,Sendai,2024-05-28
TC29066,5x7 Product D Hiroshima,PA867,4,9.2,CHweb,Nicholas,Rautenberg,Nicholas.Rautenberg@example.com,Hiroshima,2024-05-28
TC29067,5x7 Product A Chennai,PA713,1,3.7,CHweb,Amy,Wilson,Amy.Wilson@example.com,Chennai,2024-05-28
TC29068,4.25x6 Product C Hiroshima,PA471,1,4.3,CHweb,Thomas,Bailey,Thomas.Bailey@example.com,Hiroshima,2024-05-28
TC29069,5x7 Product C Taipei,PA831,1,2.9,CHweb,Daniel,Neal,Daniel.Neal@example.com,Taipei,2024-05-28
TC29070,6x11 Product C Naha,PA1798,3,4.5,CHmobile app,Danielle,Brunson,Danielle.Brunson@example.com,Naha,2024-05-28
TC29071,5.5x8.5 Product C Chiba,PA1133,4,14.8,CHmobile app,Jacob,Harris,Jacob.Harris@example.com,Chiba,2024-05-28
TC29072,6x11 Product A Kyoto,PA1657,2,4.0,CHmobile app,Antoine,Hernandez,Antoine.Hernandez@example.com,Kyoto,2024-05-28
TC29073,6x11 Product D Chengdu,PA1882,6,19.799999999999997,CHweb,Earl,Wilson,Earl.Wilson@example.com,Chengdu,2024-05-28
TC29074,6x11 Product A Incheon,PA1677,4,16.4,CHin-store,Dean,Embree,Dean.Embree@example.com,Incheon,2024-05-28
TC29075,5.5x8.5 Product D Chennai,PA1241,3,7.199999999999999,CHweb,Dean,Dipasquale,Dean.Dipasquale@example.com,Chennai,2024-05-28
TC29076,4.25x6 Product B Pune,PA451,5,18.5,CHmobile app,Aletha,Kim,Aletha.Kim@example.com,Pune,2024-05-28
TC29077,6x11 Product E Sydney,PA1938,4,15.2,CHmobile app,Edna,Derenzo,Edna.Derenzo@example.com,Sydney,2024-05-28
TC29078,5.5x8.5 Product D Mumbai,PA1236,2,4.8,CHin-store,Vikki,Thomas,Vikki.Thomas@example.com,Mumbai,2024-05-28
TC29079,4x6 Product B Kawasaki,PA79,4,15.2,CHmobile app,Beverly,Cabe,Beverly.Cabe@example.com,Kawasaki,2024-05-28
TC29080,6x11 Product D Sydney,PA1872,1,3.5,CHweb,John,Johns,John.Johns@example.com,Sydney,2024-05-28
TC29081,5x7 Product C Tokyo,PA793,6,19.200000000000003,CHmobile app,Brian,Whalen,Brian.Whalen@example.com,Tokyo,2024-05-28
TC29082,4x6 Product A Saitama,PA10,5,10.5,CHweb,Ernest,Yates,Ernest.Yates@example.com,Saitama,2024-05-28
TC29083,4.25x6 Product B Wuhan,PA431,3,11.100000000000001,CHmobile app,Daniel,Miller,Daniel.Miller@example.com,Wuhan,2024-05-28
TC29084,5x7 Product B Sagamihara,PA740,3,9.600000000000001,CHmobile app,Sandra,Salazar,Sandra.Salazar@example.com,Sagamihara,2024-05-28
TC29085,5.5x8.5 Product D Shenzhen,PA1220,6,9.0,CHmobile app,Adeline,Gilbert,Adeline.Gilbert@example.com,Shenzhen,2024-05-28
TC29086,4x6 Product B Kathmandu,PA128,1,2.0,CHin-store,Dorian,Parker,Dorian.Parker@example.com,Kathmandu,2024-05-28
TC29087,4x6 Product D Kobe,PA204,5,19.0,CHin-store,Victoria,Stevenson,Victoria.Stevenson@example.com,Kobe,2024-05-28
TC29088,5x7 Product B Islamabad,PA785,2,8.4,CHin-store,Vivian,Dunmire,Vivian.Dunmire@example.com,Islamabad,2024-05-28
TC29089,5x7 Product D Beijing,PA888,6,13.799999999999999,CHmobile app,Anthony,Maddox,Anthony.Maddox@example.com,Beijing,2024-05-28
TC29090,5x7 Product B Hyderabad,PA777,3,5.699999999999999,CHweb,Christopher,Brunson,Christopher.Brunson@example.com,Hyderabad,2024-05-28
TC29091,5.5x8.5 Product C Chongqing,PA1158,4,8.8,CHin-store,Abigail,Bishop,Abigail.Bishop@example.com,Chongqing,2024-05-28
TC29092,5.5x8.5 Product B Tianjin,PA1093,3,5.1,CHweb,David,Nieland,David.Nieland@example.com,Tianjin,2024-05-28
TC29093,5.5x8.5 Product B Melbourne,PA1078,1,3.8,CHweb,Ramona,Boone,Ramona.Boone@example.com,Melbourne,2024-05-28
TC29094,5x7 Product E Islamabad,PA983,5,7.5,CHin-store,Holly,Harris,Holly.Harris@example.com,Islamabad,2024-05-28
TC29095,4.25x6 Product E Wuhan,PA629,1,2.2,CHweb,Ralph,Robinson,Ralph.Robinson@example.com,Wuhan,2024-05-28
TC29096,6x11 Product C Dalian,PA1811,4,14.4,CHweb,David,Jacobs,David.Jacobs@example.com,Dalian,2024-05-28
TC29097,4x6 Product B Mumbai,PA114,5,20.0,CHin-store,Charles,Koss,Charles.Koss@example.com,Mumbai,2024-05-28
TC29098,6x9 Product C Sendai,PA1460,5,14.5,CHweb,David,Emerson,David.Emerson@example.com,Sendai,2024-05-28
TC29099,5.5x8.5 Product B Mumbai,PA1104,6,24.599999999999998,CHweb,Roy,Colby,Roy.Colby@example.com,Mumbai,2024-05-28
TC29100,4x6 Product D Okayama,PA213,1,2.2,CHin-store,Connie,Ruegg,Connie.Ruegg@example.com,Okayama,2024-05-28
TC29101,5x7 Product D Chennai,PA911,1,1.6,CHmobile app,Stephen,Hayes,Stephen.Hayes@example.com,Chennai,2024-05-28
TC29102,5x7 Product C Hanoi,PA837,3,11.7,CHweb,Stephanie,Neal,Stephanie.Neal@example.com,Hanoi,2024-05-28
TC29103,4x6 Product E Incheon,PA291,1,1.7,CHmobile app,Andrea,Ritter,Andrea.Ritter@example.com,Incheon,2024-05-28
TC29104,5.5x8.5 Product E Yangon,PA1315,5,17.5,CHmobile app,Carole,Madry,Carole.Madry@example.com,Yangon,2024-05-28
TC29105,6x11 Product B Melbourne,PA1738,5,8.5,CHmobile app,Brian,Marino,Brian.Marino@example.com,Melbourne,2024-05-28
TC29106,5x7 Product A Ulaanbaatar,PA726,6,14.399999999999999,CHweb,Josephine,Abel,Josephine.Abel@example.com,Ulaanbaatar,2024-05-28
TC29107,4x6 Product A Surat,PA56,4,8.0,CHin-store,Xochitl,Hobden,Xochitl.Hobden@example.com,Surat,2024-05-28
TC29108,5x7 Product B Hanoi,PA771,2,4.0,CHmobile app,Vincent,Villaman,Vincent.Villaman@example.com,Hanoi,2024-05-28
TC29109,4x6 Product B Sapporo,PA70,2,4.2,CHin-store,Gladys,Coleman,Gladys.Coleman@example.com,Sapporo,2024-05-28
TC29110,5x7 Product A Kitakyushu,PA672,5,13.0,CHweb,Nidia,Wanner,Nidia.Wanner@example.com,Kitakyushu,2024-05-28
TC29111,5.5x8.5 Product B Chongqing,PA1092,3,10.5,CHmobile app,Buddy,Stern,Buddy.Stern@example.com,Chongqing,2024-05-28
TC29112,5x7 Product A Nagoya,PA663,1,3.1,CHweb,Kim,Broderick,Kim.Broderick@example.com,Nagoya,2024-05-28
TC29113,6x11 Product D Nagoya,PA1851,1,2.8,CHweb,Adam,Eckhardt,Adam.Eckhardt@example.com,Nagoya,2024-05-28
TC29114,4.25x6 Product A Busan,PA356,6,9.0,CHmobile app,David,Rojo,David.Rojo@example.com,Busan,2024-05-28
TC29115,5x7 Product C Darwin,PA812,5,10.0,CHweb,Kerry,Beebee,Kerry.Beebee@example.com,Darwin,2024-05-28
TC29116,5.5x8.5 Product E Phnom Penh,PA1318,2,3.6,CHweb,Iva,Ledbetter,Iva.Ledbetter@example.com,Phnom Penh,2024-05-28
TC29117,6x9 Product A Ulaanbaatar,PA1386,1,2.4,CHmobile app,Crystal,Morris,Crystal.Morris@example.com,Ulaanbaatar,2024-05-28
TC29118,4x6 Product E Dhaka,PA324,1,3.7,CHweb,Darlene,Haley,Darlene.Haley@example.com,Dhaka,2024-05-28
TC29119,6x9 Product A Guangzhou,PA1353,2,4.4,CHmobile app,Julie,Nunez,Julie.Nunez@example.com,Guangzhou,2024-05-28
TC29120,4x6 Product D Daegu,PA226,3,12.600000000000001,CHmobile app,Vincent,Talton,Vincent.Talton@example.com,Daegu,2024-05-28
TC29121,6x9 Product B Canberra,PA1405,1,2.3,CHin-store,John,Jackson,John.Jackson@example.com,Canberra,2024-05-28
TC29122,5.5x8.5 Product C Karachi,PA1179,3,7.5,CHin-store,Lydia,Galvin,Lydia.Galvin@example.com,Karachi,2024-05-28
TC29123,4x6 Product E Chiba,PA275,2,5.2,CHweb,Joseph,Austin,Joseph.Austin@example.com,Chiba,2024-05-28
TC29124,4x6 Product B Kobe,PA72,5,11.5,CHmobile app,Francine,Neblett,Francine.Neblett@example.com,Kobe,2024-05-28
TC29125,4.25x6 Product E Delhi,PA643,5,12.5,CHmobile app,Cesar,Sisneros,Cesar.Sisneros@example.com,Delhi,2024-05-28
