Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC23848,5x7 Product E Fukuoka,PA929,1,3.5,CHweb,Clementina,Ratledge,Clementina.Ratledge@example.com,Fukuoka,2024-05-12
TC23849,4.25x6 Product A Hong Kong,PA368,5,21.0,CHin-store,Tanya,Morris,Tanya.Morris@example.com,Hong Kong,2024-05-12
TC23850,5.5x8.5 Product E Colombo,PA1317,2,8.2,CHweb,Chad,Karel,Chad.Karel@example.com,Colombo,2024-05-12
TC23851,5x7 Product C Mumbai,PA840,4,8.4,CHmobile app,Victoria,Flemming,Victoria.Flemming@example.com,Mumbai,2024-05-12
TC23852,6x9 Product C Nagoya,PA1455,6,10.2,CHmobile app,Michelle,Resendiz,Michelle.Resendiz@example.com,Nagoya,2024-05-12
TC23853,4x6 Product E Darwin,PA284,1,1.7,CHweb,Paul,Ramsey,Paul.Ramsey@example.com,Darwin,2024-05-12
TC23854,5.5x8.5 Product A Shanghai,PA1021,1,3.1,CHmobile app,Daria,Venegas,Daria.Venegas@example.com,Shanghai,2024-05-12
TC23855,4.25x6 Product E Mumbai,PA642,1,4.3,CHmobile app,Andrew,Miller,Andrew.Miller@example.com,Mumbai,2024-05-12
TC23856,6x11 Product A Kuala Lumpur,PA1693,4,13.2,CHweb,Chester,Labrum,Chester.Labrum@example.com,Kuala Lumpur,2024-05-12
TC23857,5x7 Product A Melbourne,PA682,3,5.699999999999999,CHmobile app,Ada,Dejesus,Ada.Dejesus@example.com,Melbourne,2024-05-12
TC23858,6x9 Product B Kobe,PA1392,6,21.0,CHweb,Patrick,Pyles,Patrick.Pyles@example.com,Kobe,2024-05-12
TC23859,5.5x8.5 Product D Ho Chi Minh City,PA1234,3,4.800000000000001,CHweb,Gary,Mcnurlen,Gary.Mcnurlen@example.com,Ho Chi Minh City,2024-05-12
TC23860,6x11 Product E Manila,PA1958,3,6.6000000000000005,CHmobile app,Hattie,Sullivan,Hattie.Sullivan@example.com,Manila,2024-05-12
TC23861,4x6 Product B Adelaide,PA83,2,8.0,CHin-store,Carl,Castro,Carl.Castro@example.com,Adelaide,2024-05-12
TC23862,4.25x6 Product D Busan,PA554,4,10.0,CHin-store,Kiara,Rohlfing,Kiara.Rohlfing@example.com,Busan,2024-05-12
TC23863,5x7 Product E Kawasaki,PA937,4,7.6,CHin-store,Jose,Robinson,Jose.Robinson@example.com,Kawasaki,2024-05-12
TC23864,6x11 Product C Guangzhou,PA1815,2,4.4,CHweb,Don,Frese,Don.Frese@example.com,Guangzhou,2024-05-12
TC23865,5x7 Product E Perth,PA947,2,8.4,CHmobile app,Emma,White,Emma.White@example.com,Perth,2024-05-12
TC23866,5.5x8.5 Product A Manila,PA1034,3,5.1,CHweb,Tiara,Miller,Tiara.Miller@example.com,Manila,2024-05-12
TC23867,6x11 Product D Perth,PA1871,1,2.6,CHmobile app,Melissa,Glenn,Melissa.Glenn@example.com,Perth,2024-05-12
TC23868,6x11 Product B Darwin,PA1736,4,8.4,CHmobile app,Richard,Barr,Richard.Barr@example.com,Darwin,2024-05-12
TC23869,4x6 Product E Islamabad,PA323,2,3.0,CHmobile app,Danielle,Davis,Danielle.Davis@example.com,Islamabad,2024-05-12
TC23870,4.25x6 Product A Manila,PA374,6,12.600000000000001,CHmobile app,Kathleen,Terhune,Kathleen.Terhune@example.com,Manila,2024-05-12
TC23871,6x11 Product C Bangkok,PA1823,6,11.399999999999999,CHmobile app,John,Schaefer,John.Schaefer@example.com,Bangkok,2024-05-12
TC23872,6x9 Product A Vientiane,PA1385,6,22.799999999999997,CHweb,Shirley,Harris,Shirley.Harris@example.com,Vientiane,2024-05-12
TC23873,4x6 Product B Adelaide,PA83,6,24.0,CHweb,Tatiana,Wilson,Tatiana.Wilson@example.com,Adelaide,2024-05-12
TC23874,6x9 Product C Guangzhou,PA1485,3,6.300000000000001,CHmobile app,John,Wang,John.Wang@example.com,Guangzhou,2024-05-12
TC23875,5x7 Product C Canberra,PA811,6,24.599999999999998,CHmobile app,Peter,Wittels,Peter.Wittels@example.com,Canberra,2024-05-12
TC23876,6x9 Product A Dalian,PA1349,6,25.200000000000003,CHmobile app,James,Jones,James.Jones@example.com,Dalian,2024-05-12
TC23877,5.5x8.5 Product D Chiba,PA1199,2,7.0,CHmobile app,Charlotte,Rufino,Charlotte.Rufino@example.com,Chiba,2024-05-12
TC23878,5.5x8.5 Product A Fukuoka,PA995,4,9.2,CHin-store,Damaris,Edlin,Damaris.Edlin@example.com,Fukuoka,2024-05-12
TC23879,6x9 Product B Sydney,PA1410,1,3.7,CHmobile app,Margaret,Wilson,Margaret.Wilson@example.com,Sydney,2024-05-12
TC23880,4x6 Product E Sagamihara,PA278,6,25.200000000000003,CHweb,Marlon,Welty,Marlon.Welty@example.com,Sagamihara,2024-05-12
TC23881,5x7 Product E Seoul,PA949,3,9.600000000000001,CHmobile app,Jennie,Emling,Jennie.Emling@example.com,Seoul,2024-05-12
TC23882,4x6 Product C Phnom Penh,PA196,6,19.799999999999997,CHmobile app,Patrica,Vergin,Patrica.Vergin@example.com,Phnom Penh,2024-05-12
TC23883,5.5x8.5 Product C Chiba,PA1133,5,18.5,CHweb,Felix,Tomlinson,Felix.Tomlinson@example.com,Chiba,2024-05-12
TC23884,5.5x8.5 Product C Ahmedabad,PA1176,4,16.0,CHweb,Marvin,Kinyon,Marvin.Kinyon@example.com,Ahmedabad,2024-05-12
TC23885,5.5x8.5 Product C Kuala Lumpur,PA1165,2,8.6,CHmobile app,Amy,Joyner,Amy.Joyner@example.com,Kuala Lumpur,2024-05-12
TC23886,6x11 Product E Dalian,PA1943,3,7.5,CHweb,Kathleen,Rothman,Kathleen.Rothman@example.com,Dalian,2024-05-12
TC23887,6x9 Product D Delhi,PA1567,3,6.6000000000000005,CHmobile app,Ryan,Martinez,Ryan.Martinez@example.com,Delhi,2024-05-12
TC23888,5.5x8.5 Product E Osaka,PA1256,4,15.6,CHmobile app,Irene,Sullivan,Irene.Sullivan@example.com,Osaka,2024-05-12
TC23889,4.25x6 Product A Jakarta,PA372,5,15.0,CHin-store,Ricky,Darbonne,Ricky.Darbonne@example.com,Jakarta,2024-05-12
TC23890,4.25x6 Product B Colombo,PA459,2,6.6,CHweb,Michael,Lindsey,Michael.Lindsey@example.com,Colombo,2024-05-12
TC23891,5.5x8.5 Product B Kyoto,PA1063,2,6.8,CHweb,Michelle,Przybyla,Michelle.Przybyla@example.com,Kyoto,2024-05-12
TC23892,4.25x6 Product C Bangalore,PA512,3,12.600000000000001,CHweb,Lisa,Birchfield,Lisa.Birchfield@example.com,Bangalore,2024-05-12
TC23893,4x6 Product C Karachi,PA189,3,11.399999999999999,CHmobile app,Shanon,Tillman,Shanon.Tillman@example.com,Karachi,2024-05-12
TC23894,4x6 Product A Hanoi,PA45,5,20.5,CHweb,James,Freed,James.Freed@example.com,Hanoi,2024-05-12
TC23895,6x9 Product C Nagoya,PA1455,2,3.4,CHmobile app,Jane,Gray,Jane.Gray@example.com,Nagoya,2024-05-12
TC23896,5x7 Product C Kitakyushu,PA804,4,14.0,CHmobile app,Russell,Renteria,Russell.Renteria@example.com,Kitakyushu,2024-05-12
TC23897,6x9 Product B Kaohsiung,PA1426,5,10.0,CHin-store,Richard,Pariente,Richard.Pariente@example.com,Kaohsiung,2024-05-12
TC23898,4x6 Product C Wuhan,PA167,4,12.4,CHweb,Gary,Dudgeon,Gary.Dudgeon@example.com,Wuhan,2024-05-12
TC23899,6x9 Product A Sydney,PA1344,6,19.200000000000003,CHmobile app,Kim,Knapp,Kim.Knapp@example.com,Sydney,2024-05-12
TC23900,5.5x8.5 Product C Dalian,PA1151,1,3.4,CHmobile app,Michelle,Couture,Michelle.Couture@example.com,Dalian,2024-05-12
TC23901,6x9 Product D Manila,PA1562,5,8.0,CHmobile app,Norma,Taber,Norma.Taber@example.com,Manila,2024-05-12
TC23902,6x9 Product B Kitakyushu,PA1398,2,6.2,CHweb,Aaron,Winkle,Aaron.Winkle@example.com,Kitakyushu,2024-05-12
TC23903,4.25x6 Product A Okayama,PA345,6,23.4,CHmobile app,Robert,Trynowski,Robert.Trynowski@example.com,Okayama,2024-05-12
TC23904,5.5x8.5 Product B Shanghai,PA1087,1,4.2,CHweb,Thomas,Zelkind,Thomas.Zelkind@example.com,Shanghai,2024-05-12
TC23905,4x6 Product E Kyoto,PA271,5,10.5,CHweb,Louis,Emmert,Louis.Emmert@example.com,Kyoto,2024-05-12
TC23906,6x9 Product D Manila,PA1562,4,6.4,CHmobile app,Larry,Alcott,Larry.Alcott@example.com,Manila,2024-05-12
TC23907,5x7 Product C Kuala Lumpur,PA835,5,13.0,CHweb,Richard,Johnson,Richard.Johnson@example.com,Kuala Lumpur,2024-05-12
TC23908,5x7 Product A Dhaka,PA720,2,5.6,CHweb,Karin,Cannon,Karin.Cannon@example.com,Dhaka,2024-05-12
TC23909,4x6 Product B Guangzhou,PA99,6,21.6,CHmobile app,James,Boyd,James.Boyd@example.com,Guangzhou,2024-05-12
TC23910,5x7 Product C Pune,PA847,2,5.4,CHmobile app,Ernestine,Rohlfing,Ernestine.Rohlfing@example.com,Pune,2024-05-12
TC23911,5x7 Product E Colombo,PA987,2,6.6,CHweb,Lida,Welty,Lida.Welty@example.com,Colombo,2024-05-12
TC23912,5x7 Product E Incheon,PA951,3,5.4,CHin-store,Jamie,Peterson,Jamie.Peterson@example.com,Incheon,2024-05-12
TC23913,5.5x8.5 Product E Naha,PA1270,4,10.8,CHin-store,Benjamin,Oday,Benjamin.Oday@example.com,Naha,2024-05-12
TC23914,4x6 Product A Fukuoka,PA5,1,3.6,CHmobile app,Joseph,Dyas,Joseph.Dyas@example.com,Fukuoka,2024-05-12
TC23915,6x11 Product B Karachi,PA1773,5,14.0,CHmobile app,Donna,Johnson,Donna.Johnson@example.com,Karachi,2024-05-12
TC23916,5.5x8.5 Product D Colombo,PA1251,3,9.0,CHin-store,Leonard,Jameson,Leonard.Jameson@example.com,Colombo,2024-05-12
TC23917,5.5x8.5 Product A Hiroshima,PA999,5,15.5,CHmobile app,Charlie,Lee,Charlie.Lee@example.com,Hiroshima,2024-05-12
TC23918,6x11 Product D Hobart,PA1869,6,18.6,CHweb,Basil,Moore,Basil.Moore@example.com,Hobart,2024-05-12
TC23919,6x9 Product B Kobe,PA1392,5,17.5,CHmobile app,Corinne,Young,Corinne.Young@example.com,Kobe,2024-05-12
TC23920,6x9 Product D Kuala Lumpur,PA1561,2,5.0,CHweb,Yvonne,Harvey,Yvonne.Harvey@example.com,Kuala Lumpur,2024-05-12
TC23921,6x9 Product C Wuhan,PA1487,1,3.2,CHmobile app,Jennifer,Knapp,Jennifer.Knapp@example.com,Wuhan,2024-05-12
TC23922,6x11 Product B Shenzhen,PA1748,4,14.8,CHweb,Charles,Colon,Charles.Colon@example.com,Shenzhen,2024-05-12
TC23923,6x11 Product B Jakarta,PA1758,1,3.6,CHmobile app,Nancy,Letlow,Nancy.Letlow@example.com,Jakarta,2024-05-12
TC23924,6x11 Product B Phnom Penh,PA1780,6,24.599999999999998,CHweb,Robert,Atkins,Robert.Atkins@example.com,Phnom Penh,2024-05-12
TC23925,4x6 Product A Hanoi,PA45,5,20.5,CHmobile app,Tony,Stiffler,Tony.Stiffler@example.com,Hanoi,2024-05-12
TC23926,4.25x6 Product B Fukuoka,PA401,6,22.200000000000003,CHweb,Adam,Montalvo,Adam.Montalvo@example.com,Fukuoka,2024-05-12
TC23927,6x9 Product A Kolkata,PA1372,2,5.4,CHweb,Philip,Herring,Philip.Herring@example.com,Kolkata,2024-05-12
TC23928,5.5x8.5 Product D Daegu,PA1216,4,13.6,CHin-store,Harriet,Mckenna,Harriet.Mckenna@example.com,Daegu,2024-05-12
TC23929,6x11 Product C Chiba,PA1793,1,2.3,CHmobile app,Noel,Moore,Noel.Moore@example.com,Chiba,2024-05-12
TC23930,6x9 Product A Kawasaki,PA1333,2,7.0,CHin-store,Anthony,Smith,Anthony.Smith@example.com,Kawasaki,2024-05-12
TC23931,6x11 Product C Wuhan,PA1817,4,7.6,CHweb,Brenda,Cuningham,Brenda.Cuningham@example.com,Wuhan,2024-05-12
TC23932,4x6 Product B Hobart,PA87,3,11.399999999999999,CHweb,Inell,Jephson,Inell.Jephson@example.com,Hobart,2024-05-12
TC23933,6x11 Product D Kobe,PA1854,5,19.0,CHmobile app,Raymond,Hopp,Raymond.Hopp@example.com,Kobe,2024-05-12
TC23934,6x9 Product D Chiba,PA1529,5,8.0,CHweb,Joaquin,Green,Joaquin.Green@example.com,Chiba,2024-05-12
TC23935,4.25x6 Product D Kitakyushu,PA540,5,8.0,CHin-store,Robert,Griggs,Robert.Griggs@example.com,Kitakyushu,2024-05-12
TC23936,5.5x8.5 Product E Chennai,PA1307,4,7.2,CHmobile app,Jayson,Patel,Jayson.Patel@example.com,Chennai,2024-05-12
TC23937,4x6 Product A Darwin,PA20,1,3.1,CHweb,Robert,Jordan,Robert.Jordan@example.com,Darwin,2024-05-12
TC23938,4.25x6 Product C Bangkok,PA503,3,6.300000000000001,CHmobile app,Ryan,Rosi,Ryan.Rosi@example.com,Bangkok,2024-05-12
TC23939,6x9 Product D Sagamihara,PA1532,1,2.2,CHweb,Orville,Garden,Orville.Garden@example.com,Sagamihara,2024-05-12
TC23940,5.5x8.5 Product B Fukuoka,PA1061,3,7.199999999999999,CHweb,Michael,Whiteside,Michael.Whiteside@example.com,Fukuoka,2024-05-12
TC23941,6x11 Product E Melbourne,PA1936,2,5.0,CHweb,Thomas,Sheehan,Thomas.Sheehan@example.com,Melbourne,2024-05-12
TC23942,4.25x6 Product D Dhaka,PA588,6,26.400000000000002,CHweb,Geneva,Wanner,Geneva.Wanner@example.com,Dhaka,2024-05-12
TC23943,6x11 Product E Melbourne,PA1936,4,10.0,CHweb,Adeline,Finley,Adeline.Finley@example.com,Melbourne,2024-05-12
TC23944,5x7 Product E Dhaka,PA984,1,4.3,CHmobile app,Betty,Davis,Betty.Davis@example.com,Dhaka,2024-05-12
TC23945,4.25x6 Product C Kolkata,PA514,1,2.1,CHin-store,Larue,Harris,Larue.Harris@example.com,Kolkata,2024-05-12
TC23946,5x7 Product A Dhaka,PA720,5,14.0,CHweb,Richard,Wilhite,Richard.Wilhite@example.com,Dhaka,2024-05-12
TC23947,5.5x8.5 Product A Dhaka,PA1050,3,5.1,CHmobile app,John,Lee,John.Lee@example.com,Dhaka,2024-05-12
TC23948,4.25x6 Product D Guangzhou,PA561,6,25.200000000000003,CHmobile app,Sebastian,Colson,Sebastian.Colson@example.com,Guangzhou,2024-05-12
TC23949,6x11 Product A Brisbane,PA1668,4,12.0,CHin-store,John,Bland,John.Bland@example.com,Brisbane,2024-05-12
TC23950,5.5x8.5 Product C Pune,PA1177,6,20.4,CHweb,Barbara,Morales,Barbara.Morales@example.com,Pune,2024-05-12
TC23951,6x9 Product A Kaohsiung,PA1360,1,2.6,CHweb,Richard,Schreiber,Richard.Schreiber@example.com,Kaohsiung,2024-05-12
TC23952,5.5x8.5 Product E Surat,PA1310,4,9.2,CHmobile app,Henry,Little,Henry.Little@example.com,Surat,2024-05-12
TC23953,5x7 Product B Chiba,PA737,6,13.200000000000001,CHmobile app,Douglas,Apadoca,Douglas.Apadoca@example.com,Chiba,2024-05-12
TC23954,5x7 Product D Busan,PA884,5,15.0,CHweb,Kimberli,Goncalves,Kimberli.Goncalves@example.com,Busan,2024-05-12
TC23955,5x7 Product A Hiroshima,PA669,1,3.7,CHweb,Loyd,Rivera,Loyd.Rivera@example.com,Hiroshima,2024-05-12
TC23956,5x7 Product D Kitakyushu,PA870,3,11.100000000000001,CHweb,Ola,Smith,Ola.Smith@example.com,Kitakyushu,2024-05-12
TC23957,6x9 Product E Shanghai,PA1615,4,12.8,CHmobile app,Cicely,Haywood,Cicely.Haywood@example.com,Shanghai,2024-05-12
TC23958,4x6 Product D Shanghai,PA229,6,24.0,CHweb,Robert,Myers,Robert.Myers@example.com,Shanghai,2024-05-12
TC23959,6x11 Product C Seoul,PA1807,3,11.7,CHmobile app,Ruth,Burke,Ruth.Burke@example.com,Seoul,2024-05-12
TC23960,5x7 Product D Singapore,PA905,5,8.5,CHmobile app,David,Barriere,David.Barriere@example.com,Singapore,2024-05-12
TC23961,5x7 Product D Brisbane,PA876,1,2.5,CHweb,Faye,Brooks,Faye.Brooks@example.com,Brisbane,2024-05-12
TC23962,6x11 Product A Melbourne,PA1672,3,10.2,CHin-store,Tatiana,Escalante,Tatiana.Escalante@example.com,Melbourne,2024-05-12
TC23963,6x9 Product E Sapporo,PA1588,1,3.2,CHmobile app,Eric,Collins,Eric.Collins@example.com,Sapporo,2024-05-12
TC23964,4x6 Product C Sagamihara,PA146,5,14.5,CHin-store,Kerry,Stark,Kerry.Stark@example.com,Sagamihara,2024-05-12
TC23965,4.25x6 Product C Delhi,PA511,1,3.4,CHmobile app,Leah,Foster,Leah.Foster@example.com,Delhi,2024-05-12
TC23966,5x7 Product E Sendai,PA932,3,7.800000000000001,CHweb,Jennie,Sharp,Jennie.Sharp@example.com,Sendai,2024-05-12
TC23967,5x7 Product E Kuala Lumpur,PA967,5,20.0,CHweb,Robert,Hinton,Robert.Hinton@example.com,Kuala Lumpur,2024-05-12
TC23968,4.25x6 Product E Melbourne,PA616,5,13.0,CHmobile app,Barbara,Colson,Barbara.Colson@example.com,Melbourne,2024-05-12
TC23969,4x6 Product A Wuhan,PA35,5,7.5,CHweb,Jose,Perrier,Jose.Perrier@example.com,Wuhan,2024-05-12
TC23970,6x9 Product B Busan,PA1412,3,11.7,CHmobile app,Michael,Mcguire,Michael.Mcguire@example.com,Busan,2024-05-12
TC23971,6x9 Product D Nagoya,PA1521,2,5.0,CHin-store,Joseph,Harris,Joseph.Harris@example.com,Nagoya,2024-05-12
TC23972,5x7 Product A Osaka,PA662,5,17.0,CHweb,Dorian,Fillmore,Dorian.Fillmore@example.com,Osaka,2024-05-12
TC23973,6x11 Product A Darwin,PA1670,4,6.4,CHweb,Margaret,Gephart,Margaret.Gephart@example.com,Darwin,2024-05-12
TC23974,5x7 Product B Guangzhou,PA759,1,2.6,CHmobile app,Steven,Mills,Steven.Mills@example.com,Guangzhou,2024-05-12
TC23975,4x6 Product C Jakarta,PA174,5,12.5,CHmobile app,Eugenio,Hogan,Eugenio.Hogan@example.com,Jakarta,2024-05-12
TC23976,5.5x8.5 Product C Beijing,PA1152,6,22.799999999999997,CHin-store,Alma,Crowe,Alma.Crowe@example.com,Beijing,2024-05-12
TC23977,5x7 Product B Naha,PA742,5,19.5,CHmobile app,Maria,Thompson,Maria.Thompson@example.com,Naha,2024-05-12
TC23978,6x11 Product C Busan,PA1808,6,25.200000000000003,CHweb,Aletha,Taylor,Aletha.Taylor@example.com,Busan,2024-05-12
TC23979,5.5x8.5 Product A Kyoto,PA997,6,25.200000000000003,CHweb,Glenn,Foley,Glenn.Foley@example.com,Kyoto,2024-05-12
TC23980,5x7 Product D Melbourne,PA880,3,6.8999999999999995,CHweb,Charles,Mcfate,Charles.Mcfate@example.com,Melbourne,2024-05-12
TC23981,5x7 Product B Osaka,PA728,5,19.5,CHmobile app,Brian,Cowman,Brian.Cowman@example.com,Osaka,2024-05-12
TC23982,4x6 Product E Melbourne,PA286,1,2.5,CHin-store,Meaghan,Stiffler,Meaghan.Stiffler@example.com,Melbourne,2024-05-12
TC23983,4.25x6 Product E Lahore,PA652,1,4.3,CHmobile app,Jeremy,Walker,Jeremy.Walker@example.com,Lahore,2024-05-12
TC23984,6x11 Product A Delhi,PA1699,3,6.0,CHweb,Juan,Blocker,Juan.Blocker@example.com,Delhi,2024-05-12
TC23985,4x6 Product C Kathmandu,PA194,5,16.0,CHin-store,Kimberly,Daigle,Kimberly.Daigle@example.com,Kathmandu,2024-05-12
TC23986,5.5x8.5 Product D Kuala Lumpur,PA1231,6,12.600000000000001,CHweb,Jeffery,Colby,Jeffery.Colby@example.com,Kuala Lumpur,2024-05-12
TC23987,6x9 Product A Bangkok,PA1361,3,6.300000000000001,CHmobile app,Doris,Lane,Doris.Lane@example.com,Bangkok,2024-05-12
TC23988,4.25x6 Product E Chiba,PA605,3,6.8999999999999995,CHmobile app,Dona,Haldeman,Dona.Haldeman@example.com,Chiba,2024-05-12
TC23989,4x6 Product C Brisbane,PA150,4,12.4,CHweb,James,Schmidt,James.Schmidt@example.com,Brisbane,2024-05-12
TC23990,6x9 Product C Kathmandu,PA1514,1,2.9,CHweb,Cory,Crawford,Cory.Crawford@example.com,Kathmandu,2024-05-12
TC23991,4x6 Product E Melbourne,PA286,2,5.0,CHmobile app,Michael,Overman,Michael.Overman@example.com,Melbourne,2024-05-12
TC23992,4.25x6 Product E Busan,PA620,6,13.799999999999999,CHmobile app,Linda,Birchfield,Linda.Birchfield@example.com,Busan,2024-05-12
TC23993,6x11 Product A Tianjin,PA1687,1,3.9,CHweb,Tracey,Trahan,Tracey.Trahan@example.com,Tianjin,2024-05-12
TC23994,5x7 Product B Kitakyushu,PA738,2,3.8,CHmobile app,Steven,Goard,Steven.Goard@example.com,Kitakyushu,2024-05-12
TC23995,6x11 Product A Seoul,PA1675,4,6.0,CHin-store,Christie,Middleton,Christie.Middleton@example.com,Seoul,2024-05-12
TC23996,5x7 Product D Canberra,PA877,5,21.5,CHweb,Vernice,Jordon,Vernice.Jordon@example.com,Canberra,2024-05-12
TC23997,6x11 Product D Ho Chi Minh City,PA1894,1,4.4,CHin-store,Daria,Bradshaw,Daria.Bradshaw@example.com,Ho Chi Minh City,2024-05-12
TC23998,4x6 Product E Busan,PA290,5,8.0,CHmobile app,Aletha,Sullivan,Aletha.Sullivan@example.com,Busan,2024-05-12
TC23999,5.5x8.5 Product D Vientiane,PA1253,6,21.0,CHmobile app,Robert,Guerrero,Robert.Guerrero@example.com,Vientiane,2024-05-12
TC24000,5x7 Product C Guangzhou,PA825,5,12.0,CHweb,Dona,Clarke,Dona.Clarke@example.com,Guangzhou,2024-05-12
TC24001,6x11 Product E Daegu,PA1942,2,5.2,CHmobile app,Rochelle,Radin,Rochelle.Radin@example.com,Daegu,2024-05-12
TC24002,5.5x8.5 Product C Adelaide,PA1139,3,12.899999999999999,CHmobile app,Robert,Haley,Robert.Haley@example.com,Adelaide,2024-05-12
TC24003,4x6 Product D Sagamihara,PA212,1,2.4,CHmobile app,Hattie,Mattingly,Hattie.Mattingly@example.com,Sagamihara,2024-05-12
TC24004,4x6 Product C Kaohsiung,PA172,2,7.6,CHin-store,Gail,Wilgus,Gail.Wilgus@example.com,Kaohsiung,2024-05-12
TC24005,4x6 Product D Singapore,PA245,5,20.5,CHweb,Diane,Gaul,Diane.Gaul@example.com,Singapore,2024-05-12
TC24006,4x6 Product D Osaka,PA200,4,12.8,CHmobile app,Jeffrey,Schaefer,Jeffrey.Schaefer@example.com,Osaka,2024-05-12
TC24007,4.25x6 Product D Naha,PA544,4,10.0,CHweb,Dona,Zander,Dona.Zander@example.com,Naha,2024-05-12
TC24008,6x11 Product A Yangon,PA1711,1,4.0,CHin-store,Mayra,Swinehart,Mayra.Swinehart@example.com,Yangon,2024-05-12
TC24009,6x11 Product E Yangon,PA1975,4,11.2,CHweb,Alan,Mcdaniel,Alan.Mcdaniel@example.com,Yangon,2024-05-12
TC24010,6x11 Product E Manila,PA1958,6,13.200000000000001,CHmobile app,Gail,Dyas,Gail.Dyas@example.com,Manila,2024-05-12
TC24011,4x6 Product E Delhi,PA313,2,4.0,CHweb,Russell,Lingle,Russell.Lingle@example.com,Delhi,2024-05-12
