Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC20607,4x6 Product A Surat,PA56,5,10.0,CHmobile app,Stephanie,Couture,Stephanie.Couture@example.com,Surat,2024-05-02
TC20608,6x11 Product A Kolkata,PA1702,3,10.2,CHweb,Robert,Kozel,Robert.Kozel@example.com,Kolkata,2024-05-02
TC20609,6x9 Product A Kawasaki,PA1333,6,21.0,CHweb,Denise,Newman,Denise.Newman@example.com,Kawasaki,2024-05-02
TC20610,6x9 Product A Kobe,PA1326,6,23.4,CHmobile app,Joseph,Nunez,Joseph.Nunez@example.com,Kobe,2024-05-02
TC20611,6x11 Product C Hiroshima,PA1791,1,2.4,CHmobile app,Bruce,Ashburn,Bruce.Ashburn@example.com,Hiroshima,2024-05-02
TC20612,6x9 Product C Busan,PA1478,6,15.600000000000001,CHweb,Patricia,Eckhardt,Patricia.Eckhardt@example.com,Busan,2024-05-02
TC20613,6x11 Product A Adelaide,PA1667,1,1.9,CHin-store,Gladys,Green,Gladys.Green@example.com,Adelaide,2024-05-02
TC20614,6x11 Product D Delhi,PA1897,5,15.0,CHweb,Kevin,Bunch,Kevin.Bunch@example.com,Delhi,2024-05-02
TC20615,6x9 Product A Bangkok,PA1361,6,12.600000000000001,CHmobile app,Alice,Borrero,Alice.Borrero@example.com,Bangkok,2024-05-02
TC20616,4x6 Product D Bangalore,PA248,3,7.199999999999999,CHmobile app,Daniel,Francis,Daniel.Francis@example.com,Bangalore,2024-05-02
TC20617,5.5x8.5 Product A Singapore,PA1037,1,1.8,CHweb,Peter,Bates,Peter.Bates@example.com,Singapore,2024-05-02
TC20618,4x6 Product E Osaka,PA266,5,21.5,CHweb,Sharon,Hitch,Sharon.Hitch@example.com,Osaka,2024-05-02
TC20619,6x11 Product E Chiba,PA1925,1,3.0,CHin-store,Raymond,Casares,Raymond.Casares@example.com,Chiba,2024-05-02
TC20620,4x6 Product E Ho Chi Minh City,PA310,5,14.5,CHweb,Eugenio,Burke,Eugenio.Burke@example.com,Ho Chi Minh City,2024-05-02
TC20621,5.5x8.5 Product B Mumbai,PA1104,6,24.599999999999998,CHweb,Jill,Haley,Jill.Haley@example.com,Mumbai,2024-05-02
TC20622,4x6 Product E Okayama,PA279,3,11.399999999999999,CHmobile app,Tony,Hall,Tony.Hall@example.com,Okayama,2024-05-02
TC20623,5x7 Product D Incheon,PA885,2,6.0,CHweb,Rochelle,Foster,Rochelle.Foster@example.com,Incheon,2024-05-02
TC20624,5.5x8.5 Product B Manila,PA1100,6,12.600000000000001,CHmobile app,Elizabeth,Sharp,Elizabeth.Sharp@example.com,Manila,2024-05-02
TC20625,6x11 Product A Seoul,PA1675,3,4.5,CHmobile app,Sabrina,Vasquez,Sabrina.Vasquez@example.com,Seoul,2024-05-02
TC20626,5x7 Product D Kyoto,PA865,4,14.4,CHmobile app,Ola,Bland,Ola.Bland@example.com,Kyoto,2024-05-02
TC20627,4.25x6 Product A Singapore,PA377,2,8.0,CHin-store,Anna,Thompson,Anna.Thompson@example.com,Singapore,2024-05-02
TC20628,5x7 Product B Incheon,PA753,2,3.4,CHweb,Lori,Reeves,Lori.Reeves@example.com,Incheon,2024-05-02
TC20629,5x7 Product D Hiroshima,PA867,1,2.3,CHmobile app,Hattie,Hernandez,Hattie.Hernandez@example.com,Hiroshima,2024-05-02
TC20630,4.25x6 Product C Ulaanbaatar,PA528,5,13.0,CHweb,Kenneth,Fillmore,Kenneth.Fillmore@example.com,Ulaanbaatar,2024-05-02
TC20631,5.5x8.5 Product A Jakarta,PA1032,2,3.4,CHmobile app,Kimberly,Smith,Kimberly.Smith@example.com,Jakarta,2024-05-02
TC20632,5.5x8.5 Product A Taipei,PA1029,3,7.199999999999999,CHmobile app,Roger,Yeldell,Roger.Yeldell@example.com,Taipei,2024-05-02
TC20633,5x7 Product D Bangkok,PA899,2,4.0,CHweb,Jennifer,Davis,Jennifer.Davis@example.com,Bangkok,2024-05-02
TC20634,5x7 Product C Kathmandu,PA854,5,7.5,CHweb,Damaris,Gardner,Damaris.Gardner@example.com,Kathmandu,2024-05-02
TC20635,6x9 Product E Chengdu,PA1618,3,12.600000000000001,CHweb,Christopher,Espinoza,Christopher.Espinoza@example.com,Chengdu,2024-05-02
TC20636,4.25x6 Product C Sagamihara,PA476,4,6.0,CHmobile app,Jill,Banks,Jill.Banks@example.com,Sagamihara,2024-05-02
TC20637,5x7 Product B Tianjin,PA763,4,6.0,CHmobile app,Jacqueline,Martens,Jacqueline.Martens@example.com,Tianjin,2024-05-02
TC20638,5x7 Product D Chongqing,PA894,5,13.5,CHmobile app,George,Singleton,George.Singleton@example.com,Chongqing,2024-05-02
TC20639,4x6 Product A Okayama,PA15,3,11.100000000000001,CHweb,Patricia,Flory,Patricia.Flory@example.com,Okayama,2024-05-02
TC20640,4x6 Product D Delhi,PA247,1,4.3,CHmobile app,Robert,Ernest,Robert.Ernest@example.com,Delhi,2024-05-02
TC20641,4x6 Product D Shanghai,PA229,6,24.0,CHweb,Mary,Burke,Mary.Burke@example.com,Shanghai,2024-05-02
TC20642,4x6 Product C Hanoi,PA177,2,4.2,CHweb,Donald,Hannah,Donald.Hannah@example.com,Hanoi,2024-05-02
TC20643,6x11 Product C Bangalore,PA1832,3,5.1,CHweb,Josephine,Jones,Josephine.Jones@example.com,Bangalore,2024-05-02
TC20644,6x9 Product D Perth,PA1541,2,5.8,CHweb,Sherley,Negron,Sherley.Negron@example.com,Perth,2024-05-02
TC20645,5.5x8.5 Product B Ahmedabad,PA1110,5,20.5,CHin-store,Laure,Blakemore,Laure.Blakemore@example.com,Ahmedabad,2024-05-02
TC20646,5.5x8.5 Product D Beijing,PA1218,5,19.0,CHmobile app,David,Bailey,David.Bailey@example.com,Beijing,2024-05-02
TC20647,5x7 Product B Shanghai,PA757,3,11.100000000000001,CHweb,Elizabeth,Aubrey,Elizabeth.Aubrey@example.com,Shanghai,2024-05-02
TC20648,5.5x8.5 Product E Perth,PA1277,3,4.800000000000001,CHin-store,Don,Hubbard,Don.Hubbard@example.com,Perth,2024-05-02
TC20649,6x11 Product E Ho Chi Minh City,PA1960,4,14.0,CHweb,Ronald,Gallagher,Ronald.Gallagher@example.com,Ho Chi Minh City,2024-05-02
TC20650,6x9 Product B Pune,PA1441,1,3.2,CHmobile app,Mark,Parker,Mark.Parker@example.com,Pune,2024-05-02
TC20651,5.5x8.5 Product D Kyoto,PA1195,5,18.5,CHmobile app,Gerald,Francis,Gerald.Francis@example.com,Kyoto,2024-05-02
TC20652,6x11 Product E Hiroshima,PA1923,1,3.4,CHweb,Esther,Wilson,Esther.Wilson@example.com,Hiroshima,2024-05-02
TC20653,6x9 Product A Shenzhen,PA1352,3,6.300000000000001,CHmobile app,Timothy,Sardinha,Timothy.Sardinha@example.com,Shenzhen,2024-05-02
TC20654,6x11 Product A Shanghai,PA1681,6,18.0,CHin-store,Angelica,Ferris,Angelica.Ferris@example.com,Shanghai,2024-05-02
TC20655,6x11 Product A Kathmandu,PA1712,6,25.200000000000003,CHmobile app,Faye,Graff,Faye.Graff@example.com,Kathmandu,2024-05-02
TC20656,5.5x8.5 Product C Ulaanbaatar,PA1188,4,17.6,CHmobile app,Gregory,Mcdaniel,Gregory.Mcdaniel@example.com,Ulaanbaatar,2024-05-02
TC20657,6x9 Product E Delhi,PA1633,5,22.0,CHweb,Larissa,Lauro,Larissa.Lauro@example.com,Delhi,2024-05-02
TC20658,4.25x6 Product D Osaka,PA530,5,11.0,CHmobile app,Charmaine,Geist,Charmaine.Geist@example.com,Osaka,2024-05-02
TC20659,6x11 Product E Dalian,PA1943,3,7.5,CHweb,Heather,Whiteside,Heather.Whiteside@example.com,Dalian,2024-05-02
TC20660,5x7 Product E Delhi,PA973,4,15.2,CHweb,Rebecca,Clemence,Rebecca.Clemence@example.com,Delhi,2024-05-02
TC20661,5x7 Product E Dhaka,PA984,4,17.2,CHweb,Janice,Gandolfi,Janice.Gandolfi@example.com,Dhaka,2024-05-02
TC20662,6x11 Product A Hong Kong,PA1688,2,7.8,CHmobile app,Janice,Monk,Janice.Monk@example.com,Hong Kong,2024-05-02
TC20663,5x7 Product C Bangalore,PA842,3,10.5,CHmobile app,Stephen,Dietz,Stephen.Dietz@example.com,Bangalore,2024-05-02
TC20664,6x11 Product D Adelaide,PA1865,2,3.8,CHin-store,Maria,Dennis,Maria.Dennis@example.com,Adelaide,2024-05-02
TC20665,6x9 Product C Mumbai,PA1500,1,4.0,CHweb,Ray,Deacy,Ray.Deacy@example.com,Mumbai,2024-05-02
TC20666,5x7 Product B Ho Chi Minh City,PA772,2,3.2,CHweb,Paul,Wilks,Paul.Wilks@example.com,Ho Chi Minh City,2024-05-02
TC20667,5x7 Product D Wuhan,PA893,3,4.800000000000001,CHweb,Jamie,Robertson,Jamie.Robertson@example.com,Wuhan,2024-05-02
TC20668,4x6 Product C Brisbane,PA150,2,6.2,CHweb,Bonnie,Morford,Bonnie.Morford@example.com,Brisbane,2024-05-02
TC20669,4.25x6 Product A Darwin,PA350,1,2.1,CHmobile app,June,Smith,June.Smith@example.com,Darwin,2024-05-02
TC20670,4x6 Product D Kawasaki,PA211,5,11.5,CHmobile app,Meaghan,Schaefer,Meaghan.Schaefer@example.com,Kawasaki,2024-05-02
TC20671,4.25x6 Product C Beijing,PA492,6,9.600000000000001,CHweb,Betty,Rivera,Betty.Rivera@example.com,Beijing,2024-05-02
TC20672,5x7 Product A Sagamihara,PA674,4,14.4,CHmobile app,Tony,Long,Tony.Long@example.com,Sagamihara,2024-05-02
TC20673,4.25x6 Product B Sendai,PA404,6,17.4,CHweb,Lurline,Mackenzie,Lurline.Mackenzie@example.com,Sendai,2024-05-02
TC20674,5.5x8.5 Product C Surat,PA1178,1,1.5,CHweb,James,Tomblin,James.Tomblin@example.com,Surat,2024-05-02
TC20675,6x11 Product D Kolkata,PA1900,4,10.8,CHmobile app,Denise,Peters,Denise.Peters@example.com,Kolkata,2024-05-02
TC20676,5.5x8.5 Product A Wuhan,PA1025,1,1.8,CHmobile app,Mark,Villarreal,Mark.Villarreal@example.com,Wuhan,2024-05-02
TC20677,6x9 Product A Nagoya,PA1323,5,9.5,CHweb,Michael,Gamba,Michael.Gamba@example.com,Nagoya,2024-05-02
TC20678,6x11 Product B Vientiane,PA1781,2,5.8,CHmobile app,Don,Sandoval,Don.Sandoval@example.com,Vientiane,2024-05-02
TC20679,5.5x8.5 Product B Okayama,PA1071,4,6.0,CHmobile app,Tanya,Hamilton,Tanya.Hamilton@example.com,Okayama,2024-05-02
TC20680,6x9 Product E Sendai,PA1592,1,3.8,CHmobile app,Vincent,Mcdaniel,Vincent.Mcdaniel@example.com,Sendai,2024-05-02
TC20681,6x9 Product D Dalian,PA1547,1,3.9,CHmobile app,Mark,Morford,Mark.Morford@example.com,Dalian,2024-05-02
TC20682,5.5x8.5 Product E Chiba,PA1265,1,2.1,CHmobile app,Isaac,Marrero,Isaac.Marrero@example.com,Chiba,2024-05-02
TC20683,4x6 Product D Yangon,PA259,3,6.8999999999999995,CHin-store,Larue,Fink,Larue.Fink@example.com,Yangon,2024-05-02
TC20684,4x6 Product A Dalian,PA29,4,10.4,CHweb,Patricia,Delossantos,Patricia.Delossantos@example.com,Dalian,2024-05-02
TC20685,5.5x8.5 Product B Ho Chi Minh City,PA1102,5,21.0,CHmobile app,Alfred,Villar,Alfred.Villar@example.com,Ho Chi Minh City,2024-05-02
TC20686,4x6 Product E Shenzhen,PA296,6,14.399999999999999,CHweb,Mark,Sanders,Mark.Sanders@example.com,Shenzhen,2024-05-02
TC20687,5x7 Product A Yangon,PA721,1,2.1,CHmobile app,Ramona,Koss,Ramona.Koss@example.com,Yangon,2024-05-02
TC20688,6x11 Product E Delhi,PA1963,3,6.6000000000000005,CHin-store,Sofia,Loveday,Sofia.Loveday@example.com,Delhi,2024-05-02
TC20689,4x6 Product B Perth,PA89,6,21.0,CHweb,Elizabeth,Baro,Elizabeth.Baro@example.com,Perth,2024-05-02
TC20690,5x7 Product C Pune,PA847,6,16.200000000000003,CHweb,Troy,Burleson,Troy.Burleson@example.com,Pune,2024-05-02
TC20691,5.5x8.5 Product B Seoul,PA1081,3,8.7,CHmobile app,Jim,Sullivan,Jim.Sullivan@example.com,Seoul,2024-05-02
TC20692,6x11 Product A Jakarta,PA1692,6,16.200000000000003,CHmobile app,Barbara,Harrison,Barbara.Harrison@example.com,Jakarta,2024-05-02
TC20693,5.5x8.5 Product E Kuala Lumpur,PA1297,2,6.6,CHweb,Tracey,Pavia,Tracey.Pavia@example.com,Kuala Lumpur,2024-05-02
TC20694,4x6 Product D Brisbane,PA216,5,20.5,CHmobile app,Jessica,Auguste,Jessica.Auguste@example.com,Brisbane,2024-05-02
TC20695,4.25x6 Product D Osaka,PA530,4,8.8,CHweb,Camille,Johnson,Camille.Johnson@example.com,Osaka,2024-05-02
TC20696,5.5x8.5 Product E Manila,PA1298,4,16.8,CHmobile app,Elsie,Baro,Elsie.Baro@example.com,Manila,2024-05-02
TC20697,6x11 Product B Hyderabad,PA1767,5,8.0,CHmobile app,Thomas,Steger,Thomas.Steger@example.com,Hyderabad,2024-05-02
TC20698,4x6 Product A Adelaide,PA17,5,21.5,CHmobile app,Robert,Puckett,Robert.Puckett@example.com,Adelaide,2024-05-02
TC20699,6x9 Product A Ulaanbaatar,PA1386,1,2.4,CHmobile app,Steven,Perrier,Steven.Perrier@example.com,Ulaanbaatar,2024-05-02
TC20700,5.5x8.5 Product C Bangalore,PA1172,4,15.6,CHmobile app,Elaine,Ulrich,Elaine.Ulrich@example.com,Bangalore,2024-05-02
TC20701,6x11 Product A Shanghai,PA1681,5,15.0,CHweb,David,Bailey,David.Bailey@example.com,Shanghai,2024-05-02
TC20702,4x6 Product C Kolkata,PA184,5,11.0,CHmobile app,Pamela,Bourque,Pamela.Bourque@example.com,Kolkata,2024-05-02
TC20703,5x7 Product E Wuhan,PA959,6,10.2,CHin-store,Mary,Rimbey,Mary.Rimbey@example.com,Wuhan,2024-05-02
TC20704,5.5x8.5 Product A Karachi,PA1047,5,14.0,CHin-store,Annabell,Rosales,Annabell.Rosales@example.com,Karachi,2024-05-02
TC20705,6x9 Product A Kuala Lumpur,PA1363,6,23.4,CHmobile app,Mary,Buzis,Mary.Buzis@example.com,Kuala Lumpur,2024-05-02
TC20706,6x11 Product C Darwin,PA1802,6,12.0,CHweb,Lana,Felix,Lana.Felix@example.com,Darwin,2024-05-02
TC20707,6x11 Product B Wuhan,PA1751,3,12.899999999999999,CHmobile app,June,Mckee,June.Mckee@example.com,Wuhan,2024-05-02
TC20708,6x9 Product A Tokyo,PA1321,2,4.4,CHin-store,Zoraida,Nadal,Zoraida.Nadal@example.com,Tokyo,2024-05-02
TC20709,6x11 Product C Darwin,PA1802,3,6.0,CHweb,Patty,Barnas,Patty.Barnas@example.com,Darwin,2024-05-02
TC20710,6x11 Product C Seoul,PA1807,5,19.5,CHin-store,Ricky,Thorpe,Ricky.Thorpe@example.com,Seoul,2024-05-02
TC20711,5.5x8.5 Product C Beijing,PA1152,4,15.2,CHmobile app,Mayra,Johnson,Mayra.Johnson@example.com,Beijing,2024-05-02
TC20712,4.25x6 Product D Mumbai,PA576,3,6.6000000000000005,CHin-store,Nora,Valencia,Nora.Valencia@example.com,Mumbai,2024-05-02
TC20713,5x7 Product A Yangon,PA721,3,6.300000000000001,CHmobile app,Lori,Ebling,Lori.Ebling@example.com,Yangon,2024-05-02
TC20714,6x9 Product C Ulaanbaatar,PA1518,2,6.6,CHin-store,John,Cooper,John.Cooper@example.com,Ulaanbaatar,2024-05-02
TC20715,4.25x6 Product E Shanghai,PA625,2,7.6,CHmobile app,Ernest,Baker,Ernest.Baker@example.com,Shanghai,2024-05-02
TC20716,6x9 Product D Surat,PA1574,1,4.3,CHmobile app,Grady,Winkle,Grady.Winkle@example.com,Surat,2024-05-02
TC20717,5.5x8.5 Product A Okayama,PA1005,4,14.4,CHweb,Sibyl,Wilson,Sibyl.Wilson@example.com,Okayama,2024-05-02
TC20718,4.25x6 Product E Dhaka,PA654,4,8.0,CHweb,Russell,Lauro,Russell.Lauro@example.com,Dhaka,2024-05-02
TC20719,6x9 Product D Brisbane,PA1536,3,10.8,CHmobile app,Don,Mccann,Don.Mccann@example.com,Brisbane,2024-05-02
TC20720,4.25x6 Product A Mumbai,PA378,3,12.299999999999999,CHweb,Aaron,Kim,Aaron.Kim@example.com,Mumbai,2024-05-02
TC20721,6x9 Product C Lahore,PA1510,3,11.399999999999999,CHmobile app,Anthony,Driggs,Anthony.Driggs@example.com,Lahore,2024-05-02
TC20722,6x9 Product C Brisbane,PA1470,4,16.8,CHweb,Robert,Villalobos,Robert.Villalobos@example.com,Brisbane,2024-05-02
TC20723,4.25x6 Product B Kuala Lumpur,PA439,6,9.0,CHin-store,Steven,Lee,Steven.Lee@example.com,Kuala Lumpur,2024-05-02
TC20724,5x7 Product C Islamabad,PA851,3,12.299999999999999,CHin-store,Gertrude,Oreily,Gertrude.Oreily@example.com,Islamabad,2024-05-02
TC20725,5x7 Product D Adelaide,PA875,6,22.799999999999997,CHmobile app,Irene,Estrada,Irene.Estrada@example.com,Adelaide,2024-05-02
TC20726,6x9 Product A Naha,PA1336,1,3.2,CHmobile app,Ian,Peterson,Ian.Peterson@example.com,Naha,2024-05-02
TC20727,5.5x8.5 Product D Hobart,PA1209,6,22.200000000000003,CHweb,Eugenio,Majors,Eugenio.Majors@example.com,Hobart,2024-05-02
TC20728,5.5x8.5 Product D Hyderabad,PA1239,4,9.2,CHmobile app,Angel,Negron,Angel.Negron@example.com,Hyderabad,2024-05-02
TC20729,6x9 Product A Dhaka,PA1380,2,6.4,CHmobile app,John,Beach,John.Beach@example.com,Dhaka,2024-05-02
TC20730,6x9 Product D Wuhan,PA1553,6,16.799999999999997,CHmobile app,Mathew,Wilson,Mathew.Wilson@example.com,Wuhan,2024-05-02
TC20731,5x7 Product E Busan,PA950,4,10.8,CHweb,Douglas,Simas,Douglas.Simas@example.com,Busan,2024-05-02
TC20732,5x7 Product C Darwin,PA812,5,10.0,CHweb,Lois,Bracy,Lois.Bracy@example.com,Darwin,2024-05-02
TC20733,4x6 Product E Incheon,PA291,5,8.5,CHmobile app,Katia,Nichols,Katia.Nichols@example.com,Incheon,2024-05-02
TC20734,6x11 Product E Melbourne,PA1936,4,10.0,CHmobile app,Margret,Hughes,Margret.Hughes@example.com,Melbourne,2024-05-02
