Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC14525,6x9 Product C Ho Chi Minh City,PA1498,1,3.7,CHweb,Dorothy,Rung,Dorothy.Rung@example.com,Ho Chi Minh City,2024-04-14
TC14526,4x6 Product C Chennai,PA185,2,4.4,CHin-store,Kristi,Overman,Kristi.Overman@example.com,Chennai,2024-04-14
TC14527,6x11 Product D Bangalore,PA1898,3,6.6000000000000005,CHmobile app,Jose,Mills,Jose.Mills@example.com,Bangalore,2024-04-14
TC14528,6x11 Product E Manila,PA1958,1,2.2,CHweb,Sara,Cathey,Sara.Cathey@example.com,Manila,2024-04-14
TC14529,5x7 Product E Chengdu,PA958,5,18.5,CHmobile app,James,Holland,James.Holland@example.com,Chengdu,2024-04-14
TC14530,4x6 Product C Dalian,PA161,4,12.0,CHweb,Mark,Hobden,Mark.Hobden@example.com,Dalian,2024-04-14
TC14531,5.5x8.5 Product D Incheon,PA1215,6,22.799999999999997,CHmobile app,Gary,Buzis,Gary.Buzis@example.com,Incheon,2024-04-14
TC14532,5x7 Product A Brisbane,PA678,2,7.0,CHin-store,Wanda,Flores,Wanda.Flores@example.com,Brisbane,2024-04-14
TC14533,6x9 Product C Daegu,PA1480,4,8.0,CHmobile app,Mary,Lindsey,Mary.Lindsey@example.com,Daegu,2024-04-14
TC14534,4.25x6 Product A Perth,PA353,1,2.0,CHmobile app,Hortencia,Cotter,Hortencia.Cotter@example.com,Perth,2024-04-14
TC14535,4.25x6 Product B Beijing,PA426,6,15.0,CHmobile app,Iona,Hamilton,Iona.Hamilton@example.com,Beijing,2024-04-14
TC14536,5x7 Product D Guangzhou,PA891,3,7.199999999999999,CHmobile app,John,Young,John.Young@example.com,Guangzhou,2024-04-14
TC14537,4x6 Product B Kyoto,PA73,6,24.0,CHweb,Jane,Wolf,Jane.Wolf@example.com,Kyoto,2024-04-14
TC14538,4.25x6 Product D Pune,PA583,5,16.0,CHmobile app,Charlotte,Campbell,Charlotte.Campbell@example.com,Pune,2024-04-14
TC14539,6x9 Product C Jakarta,PA1494,4,8.0,CHweb,Chris,Wiley,Chris.Wiley@example.com,Jakarta,2024-04-14
TC14540,5.5x8.5 Product A Mumbai,PA1038,5,10.5,CHweb,Laura,Bracy,Laura.Bracy@example.com,Mumbai,2024-04-14
TC14541,6x9 Product C Mumbai,PA1500,6,24.0,CHin-store,Sharon,Girdley,Sharon.Girdley@example.com,Mumbai,2024-04-14
TC14542,6x11 Product B Adelaide,PA1733,3,8.399999999999999,CHmobile app,Cynthia,Kirtland,Cynthia.Kirtland@example.com,Adelaide,2024-04-14
TC14543,5.5x8.5 Product D Incheon,PA1215,1,3.8,CHweb,Francis,Carpenter,Francis.Carpenter@example.com,Incheon,2024-04-14
TC14544,5.5x8.5 Product E Chennai,PA1307,6,10.8,CHweb,Troy,Neal,Troy.Neal@example.com,Chennai,2024-04-14
TC14545,5.5x8.5 Product B Lahore,PA1114,6,16.799999999999997,CHmobile app,Jessica,Mcmanus,Jessica.Mcmanus@example.com,Lahore,2024-04-14
TC14546,4.25x6 Product C Phnom Penh,PA526,6,24.0,CHin-store,Doris,Nichols,Doris.Nichols@example.com,Phnom Penh,2024-04-14
TC14547,4x6 Product E Sendai,PA272,2,3.0,CHmobile app,Wayne,Rosebrough,Wayne.Rosebrough@example.com,Sendai,2024-04-14
TC14548,6x11 Product E Taipei,PA1953,2,5.4,CHmobile app,Vincent,Cruz,Vincent.Cruz@example.com,Taipei,2024-04-14
TC14549,4x6 Product E Sydney,PA288,4,12.4,CHmobile app,Michael,Dyas,Michael.Dyas@example.com,Sydney,2024-04-14
TC14550,6x11 Product E Mumbai,PA1962,5,14.0,CHmobile app,Barbara,Avila,Barbara.Avila@example.com,Mumbai,2024-04-14
TC14551,4.25x6 Product C Hanoi,PA507,4,14.0,CHin-store,Mellisa,Myers,Mellisa.Myers@example.com,Hanoi,2024-04-14
TC14552,6x9 Product A Chennai,PA1373,1,4.2,CHweb,Elizabeth,Bilski,Elizabeth.Bilski@example.com,Chennai,2024-04-14
TC14553,4x6 Product C Nagoya,PA135,1,3.5,CHweb,Mary,Sneller,Mary.Sneller@example.com,Nagoya,2024-04-14
TC14554,4x6 Product A Nagoya,PA3,6,24.599999999999998,CHin-store,Wendy,Newhouse,Wendy.Newhouse@example.com,Nagoya,2024-04-14
TC14555,6x9 Product B Kitakyushu,PA1398,1,3.1,CHmobile app,Troy,Henderson,Troy.Henderson@example.com,Kitakyushu,2024-04-14
TC14556,6x9 Product D Okayama,PA1533,6,21.6,CHweb,Dorothy,Wilenkin,Dorothy.Wilenkin@example.com,Okayama,2024-04-14
TC14557,5.5x8.5 Product A Bangalore,PA1040,3,7.199999999999999,CHweb,Joseph,Garrett,Joseph.Garrett@example.com,Bangalore,2024-04-14
TC14558,6x11 Product B Hong Kong,PA1754,6,14.399999999999999,CHweb,Robert,Lopez,Robert.Lopez@example.com,Hong Kong,2024-04-14
TC14559,4x6 Product B Kobe,PA72,1,2.3,CHweb,Donna,Carson,Donna.Carson@example.com,Kobe,2024-04-14
TC14560,6x11 Product E Sagamihara,PA1928,5,7.5,CHmobile app,James,Randall,James.Randall@example.com,Sagamihara,2024-04-14
TC14561,5.5x8.5 Product A Dhaka,PA1050,1,1.7,CHmobile app,Robert,Davis,Robert.Davis@example.com,Dhaka,2024-04-14
TC14562,4x6 Product D Fukuoka,PA203,1,2.8,CHweb,Marquetta,Eddie,Marquetta.Eddie@example.com,Fukuoka,2024-04-14
TC14563,6x9 Product A Hong Kong,PA1358,4,10.4,CHmobile app,David,Davis,David.Davis@example.com,Hong Kong,2024-04-14
TC14564,6x9 Product A Kolkata,PA1372,2,5.4,CHweb,Thomas,Green,Thomas.Green@example.com,Kolkata,2024-04-14
TC14565,6x9 Product B Busan,PA1412,5,19.5,CHmobile app,Benjamin,Griffin,Benjamin.Griffin@example.com,Busan,2024-04-14
TC14566,6x11 Product B Islamabad,PA1775,6,19.200000000000003,CHweb,Harold,Araiza,Harold.Araiza@example.com,Islamabad,2024-04-14
TC14567,5.5x8.5 Product C Brisbane,PA1140,3,4.800000000000001,CHweb,Corey,Smith,Corey.Smith@example.com,Brisbane,2024-04-14
TC14568,6x11 Product C Beijing,PA1812,3,6.300000000000001,CHweb,Joshua,Stavros,Joshua.Stavros@example.com,Beijing,2024-04-14
TC14569,6x11 Product E Hong Kong,PA1952,2,7.0,CHmobile app,Carolyn,Bishop,Carolyn.Bishop@example.com,Hong Kong,2024-04-14
TC14570,6x11 Product E Canberra,PA1933,6,18.0,CHmobile app,Antonio,Bishop,Antonio.Bishop@example.com,Canberra,2024-04-14
TC14571,5x7 Product E Okayama,PA939,4,14.0,CHweb,Rosa,Edwards,Rosa.Edwards@example.com,Okayama,2024-04-14
TC14572,4x6 Product D Tianjin,PA235,5,13.5,CHmobile app,Henry,Rodriguez,Henry.Rodriguez@example.com,Tianjin,2024-04-14
TC14573,5.5x8.5 Product A Dalian,PA1019,2,7.6,CHweb,Judy,Hill,Judy.Hill@example.com,Dalian,2024-04-14
TC14574,6x9 Product B Ahmedabad,PA1440,4,14.4,CHweb,Michelle,Nowak,Michelle.Nowak@example.com,Ahmedabad,2024-04-14
TC14575,6x11 Product D Ho Chi Minh City,PA1894,5,22.0,CHmobile app,Thomas,Baldwin,Thomas.Baldwin@example.com,Ho Chi Minh City,2024-04-14
TC14576,4.25x6 Product A Chengdu,PA364,4,10.4,CHmobile app,Winnie,March,Winnie.March@example.com,Chengdu,2024-04-14
TC14577,6x9 Product A Shenzhen,PA1352,6,12.600000000000001,CHin-store,Majorie,Guerrero,Majorie.Guerrero@example.com,Shenzhen,2024-04-14
TC14578,6x11 Product A Canberra,PA1669,5,11.5,CHmobile app,Hans,Shirah,Hans.Shirah@example.com,Canberra,2024-04-14
TC14579,5.5x8.5 Product B Chennai,PA1109,3,12.899999999999999,CHin-store,Richard,Bartkowski,Richard.Bartkowski@example.com,Chennai,2024-04-14
TC14580,6x9 Product C Sagamihara,PA1466,3,8.399999999999999,CHmobile app,Eric,Garrett,Eric.Garrett@example.com,Sagamihara,2024-04-14
TC14581,4.25x6 Product B Naha,PA412,2,5.4,CHweb,Claudia,Mckinney,Claudia.Mckinney@example.com,Naha,2024-04-14
TC14582,4x6 Product B Brisbane,PA84,6,19.200000000000003,CHmobile app,Fernando,Johnson,Fernando.Johnson@example.com,Brisbane,2024-04-14
TC14583,5.5x8.5 Product D Dhaka,PA1248,4,9.6,CHweb,Graham,Rung,Graham.Rung@example.com,Dhaka,2024-04-14
TC14584,6x11 Product A Kolkata,PA1702,4,13.6,CHmobile app,Annette,Wilhite,Annette.Wilhite@example.com,Kolkata,2024-04-14
TC14585,5.5x8.5 Product E Mumbai,PA1302,4,12.4,CHin-store,Janet,Griffen,Janet.Griffen@example.com,Mumbai,2024-04-14
TC14586,4x6 Product A Kobe,PA6,1,1.9,CHin-store,Diane,Storm,Diane.Storm@example.com,Kobe,2024-04-14
TC14587,5.5x8.5 Product C Chiba,PA1133,3,11.100000000000001,CHmobile app,Kasey,Blakemore,Kasey.Blakemore@example.com,Chiba,2024-04-14
TC14588,5.5x8.5 Product D Daegu,PA1216,4,13.6,CHin-store,Benjamin,Henley,Benjamin.Henley@example.com,Daegu,2024-04-14
TC14589,6x9 Product D Karachi,PA1575,4,13.2,CHweb,Odilia,Driggs,Odilia.Driggs@example.com,Karachi,2024-04-14
TC14590,5x7 Product C Kyoto,PA799,1,2.4,CHmobile app,Joseph,Cannon,Joseph.Cannon@example.com,Kyoto,2024-04-14
TC14591,5x7 Product E Sendai,PA932,3,7.800000000000001,CHmobile app,Kenneth,Negron,Kenneth.Negron@example.com,Sendai,2024-04-14
TC14592,6x9 Product C Manila,PA1496,6,23.4,CHin-store,Kelli,Howell,Kelli.Howell@example.com,Manila,2024-04-14
TC14593,4x6 Product D Okayama,PA213,3,6.6000000000000005,CHweb,John,Thomas,John.Thomas@example.com,Okayama,2024-04-14
TC14594,4x6 Product D Seoul,PA223,6,21.6,CHin-store,Bridget,Cabe,Bridget.Cabe@example.com,Seoul,2024-04-14
TC14595,6x11 Product B Lahore,PA1774,6,25.200000000000003,CHweb,James,Whitley,James.Whitley@example.com,Lahore,2024-04-14
TC14596,4.25x6 Product B Chennai,PA449,1,3.3,CHweb,Sandra,Miller,Sandra.Miller@example.com,Chennai,2024-04-14
TC14597,4.25x6 Product E Lahore,PA652,1,4.3,CHweb,Francis,Mcghee,Francis.Mcghee@example.com,Lahore,2024-04-14
TC14598,6x9 Product E Hiroshima,PA1593,5,18.5,CHin-store,Shane,Garcia,Shane.Garcia@example.com,Hiroshima,2024-04-14
TC14599,6x11 Product E Sendai,PA1922,6,16.200000000000003,CHmobile app,Charlie,Stockbridge,Charlie.Stockbridge@example.com,Sendai,2024-04-14
TC14600,6x9 Product B Fukuoka,PA1391,1,3.7,CHmobile app,Debra,Graney,Debra.Graney@example.com,Fukuoka,2024-04-14
TC14601,4.25x6 Product E Hyderabad,PA645,2,7.6,CHmobile app,James,Johnson,James.Johnson@example.com,Hyderabad,2024-04-14
TC14602,6x11 Product D Delhi,PA1897,6,18.0,CHweb,Robert,Henley,Robert.Henley@example.com,Delhi,2024-04-14
TC14603,4.25x6 Product C Nagoya,PA465,2,4.6,CHin-store,David,Mccullough,David.Mccullough@example.com,Nagoya,2024-04-14
TC14604,5x7 Product C Kaohsiung,PA832,6,21.0,CHmobile app,Richard,Holden,Richard.Holden@example.com,Kaohsiung,2024-04-14
TC14605,4.25x6 Product D Kathmandu,PA590,4,16.0,CHweb,Jennifer,Bourque,Jennifer.Bourque@example.com,Kathmandu,2024-04-14
TC14606,6x11 Product E Hanoi,PA1959,5,7.5,CHmobile app,Cindy,Marusak,Cindy.Marusak@example.com,Hanoi,2024-04-14
TC14607,5x7 Product A Islamabad,PA719,2,8.0,CHmobile app,Ryan,Benson,Ryan.Benson@example.com,Islamabad,2024-04-14
TC14608,4x6 Product C Ahmedabad,PA186,6,15.600000000000001,CHmobile app,Matthew,Coon,Matthew.Coon@example.com,Ahmedabad,2024-04-14
TC14609,4x6 Product A Yangon,PA61,4,17.6,CHin-store,Esther,Rivera,Esther.Rivera@example.com,Yangon,2024-04-14
TC14610,5x7 Product B Dalian,PA755,3,11.100000000000001,CHweb,Thomas,Griffen,Thomas.Griffen@example.com,Dalian,2024-04-14
TC14611,4.25x6 Product A Kuala Lumpur,PA373,4,14.8,CHmobile app,Angelo,Rosales,Angelo.Rosales@example.com,Kuala Lumpur,2024-04-14
TC14612,6x11 Product A Melbourne,PA1672,2,6.8,CHweb,Pamela,Wells,Pamela.Wells@example.com,Melbourne,2024-04-14
TC14613,5x7 Product A Lahore,PA718,4,6.4,CHweb,William,Dennis,William.Dennis@example.com,Lahore,2024-04-14
TC14614,4.25x6 Product E Kyoto,PA601,3,5.4,CHweb,Donald,Beaupre,Donald.Beaupre@example.com,Kyoto,2024-04-14
TC14615,6x9 Product E Bangalore,PA1634,6,13.200000000000001,CHmobile app,Michelle,Bryant,Michelle.Bryant@example.com,Bangalore,2024-04-14
TC14616,6x11 Product A Kathmandu,PA1712,2,8.4,CHweb,Steve,Davis,Steve.Davis@example.com,Kathmandu,2024-04-14
TC14617,4x6 Product D Busan,PA224,3,5.4,CHweb,Ralph,Martinez,Ralph.Martinez@example.com,Busan,2024-04-14
TC14618,5x7 Product B Sagamihara,PA740,4,12.8,CHin-store,Russell,Godwin,Russell.Godwin@example.com,Sagamihara,2024-04-14
TC14619,6x9 Product E Shanghai,PA1615,3,9.600000000000001,CHmobile app,Louise,Heck,Louise.Heck@example.com,Shanghai,2024-04-14
TC14620,4x6 Product C Chennai,PA185,2,4.4,CHmobile app,Lisa,Bradley,Lisa.Bradley@example.com,Chennai,2024-04-14
TC14621,5x7 Product E Bangalore,PA974,4,13.2,CHmobile app,Robbie,Clark,Robbie.Clark@example.com,Bangalore,2024-04-14
TC14622,4x6 Product D Melbourne,PA220,1,2.0,CHmobile app,Philip,Lopez,Philip.Lopez@example.com,Melbourne,2024-04-14
TC14623,4.25x6 Product A Tianjin,PA367,1,1.8,CHweb,Margaret,Martin,Margaret.Martin@example.com,Tianjin,2024-04-14
TC14624,4x6 Product A Fukuoka,PA5,5,18.0,CHweb,Danielle,Hill,Danielle.Hill@example.com,Fukuoka,2024-04-14
TC14625,5x7 Product C Darwin,PA812,4,8.0,CHin-store,Gladys,Partin,Gladys.Partin@example.com,Darwin,2024-04-14
TC14626,4x6 Product B Okayama,PA81,5,14.5,CHmobile app,Joan,Newcomb,Joan.Newcomb@example.com,Okayama,2024-04-14
TC14627,5x7 Product B Kaohsiung,PA766,5,12.0,CHweb,Jim,Jones,Jim.Jones@example.com,Kaohsiung,2024-04-14
TC14628,4x6 Product B Kawasaki,PA79,1,3.8,CHweb,Myra,Shuler,Myra.Shuler@example.com,Kawasaki,2024-04-14
TC14629,6x9 Product B Kitakyushu,PA1398,3,9.3,CHmobile app,Robert,Knight,Robert.Knight@example.com,Kitakyushu,2024-04-14
TC14630,5.5x8.5 Product B Darwin,PA1076,5,9.0,CHmobile app,Gwendolyn,Terrell,Gwendolyn.Terrell@example.com,Darwin,2024-04-14
TC14631,5x7 Product A Nagoya,PA663,2,6.2,CHweb,Kathleen,Neal,Kathleen.Neal@example.com,Nagoya,2024-04-14
TC14632,6x11 Product B Bangalore,PA1766,3,6.6000000000000005,CHmobile app,Carmen,Shuler,Carmen.Shuler@example.com,Bangalore,2024-04-14
TC14633,6x9 Product E Hiroshima,PA1593,6,22.200000000000003,CHweb,Mark,Mendez,Mark.Mendez@example.com,Hiroshima,2024-04-14
TC14634,6x9 Product A Osaka,PA1322,5,22.0,CHweb,John,Scott,John.Scott@example.com,Osaka,2024-04-14
TC14635,4x6 Product D Ho Chi Minh City,PA244,1,2.7,CHmobile app,Richard,Delfuente,Richard.Delfuente@example.com,Ho Chi Minh City,2024-04-14
TC14636,4x6 Product D Perth,PA221,6,24.0,CHin-store,Stephanie,Madry,Stephanie.Madry@example.com,Perth,2024-04-14
TC14637,6x9 Product A Delhi,PA1369,2,4.8,CHweb,Theresa,Wilks,Theresa.Wilks@example.com,Delhi,2024-04-14
TC14638,6x11 Product A Sydney,PA1674,5,13.0,CHweb,Paul,Hernandez,Paul.Hernandez@example.com,Sydney,2024-04-14
TC14639,6x11 Product D Kaohsiung,PA1888,2,7.0,CHmobile app,John,Myers,John.Myers@example.com,Kaohsiung,2024-04-14
TC14640,4x6 Product B Surat,PA122,2,5.8,CHmobile app,Eloise,Singleton,Eloise.Singleton@example.com,Surat,2024-04-14
TC14641,4.25x6 Product D Sapporo,PA532,6,21.6,CHweb,Melissa,Mcmanus,Melissa.Mcmanus@example.com,Sapporo,2024-04-14
TC14642,4x6 Product A Delhi,PA49,5,9.5,CHmobile app,Stephanie,White,Stephanie.White@example.com,Delhi,2024-04-14
TC14643,5.5x8.5 Product D Chongqing,PA1224,4,14.4,CHmobile app,Lisa,Taylor,Lisa.Taylor@example.com,Chongqing,2024-04-14
TC14644,4x6 Product C Sagamihara,PA146,6,17.4,CHmobile app,Richard,Burkley,Richard.Burkley@example.com,Sagamihara,2024-04-14
TC14645,5x7 Product B Seoul,PA751,4,16.4,CHmobile app,Leonard,Bradshaw,Leonard.Bradshaw@example.com,Seoul,2024-04-14
TC14646,4x6 Product A Osaka,PA2,5,15.0,CHweb,Stephanie,Ward,Stephanie.Ward@example.com,Osaka,2024-04-14
TC14647,5.5x8.5 Product D Canberra,PA1207,6,10.2,CHin-store,Ernestine,Caldwell,Ernestine.Caldwell@example.com,Canberra,2024-04-14
TC14648,6x11 Product C Singapore,PA1829,1,1.9,CHweb,Priscilla,Vera,Priscilla.Vera@example.com,Singapore,2024-04-14
TC14649,4x6 Product D Chennai,PA251,5,18.5,CHweb,Ruby,Wilson,Ruby.Wilson@example.com,Chennai,2024-04-14
TC14650,4x6 Product D Kitakyushu,PA210,4,10.4,CHweb,Sara,Terhune,Sara.Terhune@example.com,Kitakyushu,2024-04-14
TC14651,6x9 Product E Naha,PA1600,5,13.0,CHweb,Iona,Hickman,Iona.Hickman@example.com,Naha,2024-04-14
TC14652,4.25x6 Product D Pune,PA583,2,6.4,CHweb,Erik,Adkerson,Erik.Adkerson@example.com,Pune,2024-04-14
TC14653,4x6 Product C Sydney,PA156,4,10.8,CHmobile app,Henry,Cabe,Henry.Cabe@example.com,Sydney,2024-04-14
TC14654,5x7 Product D Guangzhou,PA891,4,9.6,CHmobile app,Jill,Kent,Jill.Kent@example.com,Guangzhou,2024-04-14
TC14655,6x9 Product E Hong Kong,PA1622,6,9.0,CHweb,Jennifer,Fox,Jennifer.Fox@example.com,Hong Kong,2024-04-14
TC14656,5.5x8.5 Product A Hiroshima,PA999,5,15.5,CHmobile app,Sofia,Adkerson,Sofia.Adkerson@example.com,Hiroshima,2024-04-14
TC14657,4.25x6 Product A Ahmedabad,PA384,4,15.2,CHmobile app,Anthony,Burke,Anthony.Burke@example.com,Ahmedabad,2024-04-14
TC14658,6x9 Product C Islamabad,PA1511,2,4.2,CHweb,Margret,Bellamy,Margret.Bellamy@example.com,Islamabad,2024-04-14
TC14659,4.25x6 Product B Hiroshima,PA405,3,4.5,CHmobile app,Laura,Rivera,Laura.Rivera@example.com,Hiroshima,2024-04-14
TC14660,5x7 Product C Sagamihara,PA806,5,15.5,CHin-store,Gladys,Lopez,Gladys.Lopez@example.com,Sagamihara,2024-04-14
TC14661,4x6 Product A Wuhan,PA35,4,6.0,CHmobile app,Audrey,Whalen,Audrey.Whalen@example.com,Wuhan,2024-04-14
TC14662,6x11 Product A Kolkata,PA1702,5,17.0,CHweb,Ian,Robertson,Ian.Robertson@example.com,Kolkata,2024-04-14
TC14663,4.25x6 Product D Hyderabad,PA579,3,7.5,CHmobile app,David,Smith,David.Smith@example.com,Hyderabad,2024-04-14
TC14664,5.5x8.5 Product D Daegu,PA1216,5,17.0,CHweb,Judy,Rung,Judy.Rung@example.com,Daegu,2024-04-14
TC14665,5.5x8.5 Product E Ulaanbaatar,PA1320,3,10.8,CHweb,Wayne,Burnette,Wayne.Burnette@example.com,Ulaanbaatar,2024-04-14
TC14666,4x6 Product E Ho Chi Minh City,PA310,6,17.4,CHmobile app,Sharon,Berman,Sharon.Berman@example.com,Ho Chi Minh City,2024-04-14
TC14667,4.25x6 Product B Wuhan,PA431,5,18.5,CHin-store,Kimberlee,Nickels,Kimberlee.Nickels@example.com,Wuhan,2024-04-14
TC14668,5x7 Product B Mumbai,PA774,1,4.2,CHmobile app,Richard,Perez,Richard.Perez@example.com,Mumbai,2024-04-14
TC14669,4x6 Product B Sydney,PA90,3,10.8,CHin-store,George,Viard,George.Viard@example.com,Sydney,2024-04-14
TC14670,6x9 Product C Incheon,PA1479,2,7.2,CHweb,Sheila,Lee,Sheila.Lee@example.com,Incheon,2024-04-14
TC14671,5.5x8.5 Product C Islamabad,PA1181,1,2.0,CHmobile app,Marianne,Bennett,Marianne.Bennett@example.com,Islamabad,2024-04-14
TC14672,4x6 Product B Fukuoka,PA71,4,6.8,CHin-store,Sebastian,Pace,Sebastian.Pace@example.com,Fukuoka,2024-04-14
TC14673,6x9 Product E Lahore,PA1642,4,11.6,CHweb,Sharon,Jacobsma,Sharon.Jacobsma@example.com,Lahore,2024-04-14
TC14674,6x11 Product E Kathmandu,PA1976,1,4.3,CHin-store,Russell,Schumacher,Russell.Schumacher@example.com,Kathmandu,2024-04-14
TC14675,4x6 Product E Dhaka,PA324,2,7.4,CHweb,Raymond,Knapp,Raymond.Knapp@example.com,Dhaka,2024-04-14
TC14676,5.5x8.5 Product D Chiba,PA1199,6,21.0,CHmobile app,Jane,Pino,Jane.Pino@example.com,Chiba,2024-04-14
TC14677,4x6 Product D Manila,PA242,1,3.4,CHin-store,Jill,Smith,Jill.Smith@example.com,Manila,2024-04-14
TC14678,4.25x6 Product A Sagamihara,PA344,3,4.800000000000001,CHmobile app,James,Smith,James.Smith@example.com,Sagamihara,2024-04-14
TC14679,6x11 Product A Ho Chi Minh City,PA1696,4,8.8,CHmobile app,Norman,Colby,Norman.Colby@example.com,Ho Chi Minh City,2024-04-14
TC14680,5x7 Product D Canberra,PA877,5,21.5,CHmobile app,Marlon,Gardner,Marlon.Gardner@example.com,Canberra,2024-04-14
TC14681,5.5x8.5 Product C Kolkata,PA1174,4,10.0,CHweb,Kristi,Stewart,Kristi.Stewart@example.com,Kolkata,2024-04-14
TC14682,6x9 Product D Vientiane,PA1583,2,3.8,CHmobile app,Anthony,Miller,Anthony.Miller@example.com,Vientiane,2024-04-14
TC14683,6x9 Product A Taipei,PA1359,5,21.0,CHmobile app,William,Jackson,William.Jackson@example.com,Taipei,2024-04-14
TC14684,4.25x6 Product D Canberra,PA547,2,8.0,CHweb,Brian,Mosley,Brian.Mosley@example.com,Canberra,2024-04-14
TC14685,5x7 Product A Delhi,PA709,3,12.899999999999999,CHweb,Eric,Melgarejo,Eric.Melgarejo@example.com,Delhi,2024-04-14
TC14686,5.5x8.5 Product A Kyoto,PA997,3,12.600000000000001,CHmobile app,Jamie,Coleman,Jamie.Coleman@example.com,Kyoto,2024-04-14
TC14687,5x7 Product B Hanoi,PA771,5,10.0,CHmobile app,Janice,Moore,Janice.Moore@example.com,Hanoi,2024-04-14
TC14688,6x11 Product C Kathmandu,PA1844,3,10.2,CHmobile app,Lorene,Butcher,Lorene.Butcher@example.com,Kathmandu,2024-04-14
TC14689,6x9 Product C Karachi,PA1509,5,12.5,CHin-store,Irma,Davis,Irma.Davis@example.com,Karachi,2024-04-14
TC14690,4.25x6 Product D Adelaide,PA545,5,17.5,CHmobile app,Don,Nickels,Don.Nickels@example.com,Adelaide,2024-04-14
TC14691,6x9 Product B Shanghai,PA1417,3,6.8999999999999995,CHmobile app,Diane,Green,Diane.Green@example.com,Shanghai,2024-04-14
