Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC20637,6x11 Product A Beijing,PA1680,4,17.6,CHmobile app,Sadie,Mccullough,Sadie.Mccullough@example.com,Beijing,2024-05-02
TC20638,6x9 Product D Naha,PA1534,1,1.5,CHweb,George,Mohr,George.Mohr@example.com,Naha,2024-05-02
TC20639,5x7 Product D Hobart,PA879,1,2.3,CHin-store,Sarah,Fleshman,Sarah.Fleshman@example.com,Hobart,2024-05-02
TC20640,5.5x8.5 Product C Kathmandu,PA1184,3,9.3,CHweb,Earl,Crasco,Earl.Crasco@example.com,Kathmandu,2024-05-02
TC20641,6x9 Product C Tokyo,PA1453,5,11.5,CHin-store,Timothy,Newman,Timothy.Newman@example.com,Tokyo,2024-05-02
TC20642,5x7 Product C Karachi,PA849,2,4.0,CHweb,Lida,Brown,Lida.Brown@example.com,Karachi,2024-05-02
TC20643,6x11 Product A Kaohsiung,PA1690,1,1.6,CHweb,Emma,Hogan,Emma.Hogan@example.com,Kaohsiung,2024-05-02
TC20644,5x7 Product A Chengdu,PA694,4,15.2,CHweb,Louis,Mcdaniel,Louis.Mcdaniel@example.com,Chengdu,2024-05-02
TC20645,4x6 Product D Okayama,PA213,4,8.8,CHmobile app,Roscoe,Gustavson,Roscoe.Gustavson@example.com,Okayama,2024-05-02
TC20646,6x9 Product C Nagoya,PA1455,1,1.7,CHmobile app,Stephanie,Bass,Stephanie.Bass@example.com,Nagoya,2024-05-02
TC20647,5x7 Product D Shanghai,PA889,1,2.8,CHweb,Sharon,Warfield,Sharon.Warfield@example.com,Shanghai,2024-05-02
TC20648,5.5x8.5 Product C Bangkok,PA1163,5,16.0,CHweb,Christopher,Tucker,Christopher.Tucker@example.com,Bangkok,2024-05-02
TC20649,4x6 Product C Dalian,PA161,3,9.0,CHmobile app,Paul,Howard,Paul.Howard@example.com,Dalian,2024-05-02
TC20650,4x6 Product E Melbourne,PA286,5,12.5,CHmobile app,Jayson,Ashburn,Jayson.Ashburn@example.com,Melbourne,2024-05-02
TC20651,5.5x8.5 Product C Singapore,PA1169,1,3.2,CHmobile app,Jack,Lopez,Jack.Lopez@example.com,Singapore,2024-05-02
TC20652,6x9 Product B Chennai,PA1439,1,3.7,CHmobile app,Madeleine,Kitamura,Madeleine.Kitamura@example.com,Chennai,2024-05-02
TC20653,5.5x8.5 Product B Hong Kong,PA1094,3,10.8,CHin-store,Jeffery,Cox,Jeffery.Cox@example.com,Hong Kong,2024-05-02
TC20654,5.5x8.5 Product B Shanghai,PA1087,5,21.0,CHin-store,Irene,Burleson,Irene.Burleson@example.com,Shanghai,2024-05-02
TC20655,5.5x8.5 Product E Fukuoka,PA1259,5,9.5,CHmobile app,Elena,Haller,Elena.Haller@example.com,Fukuoka,2024-05-02
TC20656,4x6 Product E Lahore,PA322,6,10.2,CHin-store,Beth,Hill,Beth.Hill@example.com,Lahore,2024-05-02
TC20657,4.25x6 Product A Delhi,PA379,4,14.0,CHweb,Avelina,Walker,Avelina.Walker@example.com,Delhi,2024-05-02
TC20658,6x11 Product B Kathmandu,PA1778,1,2.0,CHmobile app,Juanita,Covington,Juanita.Covington@example.com,Kathmandu,2024-05-02
TC20659,6x9 Product D Nagoya,PA1521,2,5.0,CHweb,Lorie,Delfuente,Lorie.Delfuente@example.com,Nagoya,2024-05-02
TC20660,5.5x8.5 Product E Sagamihara,PA1268,1,3.8,CHmobile app,Janet,Wang,Janet.Wang@example.com,Sagamihara,2024-05-02
TC20661,5x7 Product E Surat,PA980,1,3.2,CHmobile app,Maribel,Holland,Maribel.Holland@example.com,Surat,2024-05-02
TC20662,5x7 Product A Brisbane,PA678,5,17.5,CHmobile app,Eric,Cohan,Eric.Cohan@example.com,Brisbane,2024-05-02
TC20663,5x7 Product A Tianjin,PA697,3,11.399999999999999,CHweb,George,Blakemore,George.Blakemore@example.com,Tianjin,2024-05-02
TC20664,6x9 Product A Chennai,PA1373,5,21.0,CHweb,Wendy,Bates,Wendy.Bates@example.com,Chennai,2024-05-02
TC20665,5.5x8.5 Product D Dalian,PA1217,3,9.0,CHmobile app,Gail,Parker,Gail.Parker@example.com,Dalian,2024-05-02
TC20666,4x6 Product D Kitakyushu,PA210,3,7.800000000000001,CHmobile app,Ernesto,Lauro,Ernesto.Lauro@example.com,Kitakyushu,2024-05-02
TC20667,6x11 Product A Busan,PA1676,6,19.799999999999997,CHweb,Mary,Hardin,Mary.Hardin@example.com,Busan,2024-05-02
TC20668,6x11 Product B Sagamihara,PA1730,3,13.200000000000001,CHweb,Joseph,Apadoca,Joseph.Apadoca@example.com,Sagamihara,2024-05-02
TC20669,5.5x8.5 Product B Busan,PA1082,4,16.4,CHmobile app,Ernest,Gaulke,Ernest.Gaulke@example.com,Busan,2024-05-02
TC20670,5x7 Product C Hiroshima,PA801,1,2.3,CHmobile app,David,Dixon,David.Dixon@example.com,Hiroshima,2024-05-02
TC20671,6x9 Product B Kolkata,PA1438,1,2.7,CHweb,Annette,Montgomery,Annette.Montgomery@example.com,Kolkata,2024-05-02
TC20672,4.25x6 Product A Yangon,PA391,1,4.3,CHweb,Christopher,Herring,Christopher.Herring@example.com,Yangon,2024-05-02
TC20673,6x11 Product B Perth,PA1739,2,8.6,CHmobile app,Dave,Simas,Dave.Simas@example.com,Perth,2024-05-02
TC20674,5x7 Product E Beijing,PA954,1,3.3,CHin-store,Heidi,Francis,Heidi.Francis@example.com,Beijing,2024-05-02
TC20675,6x9 Product D Perth,PA1541,4,11.6,CHmobile app,Geri,Guerrero,Geri.Guerrero@example.com,Perth,2024-05-02
TC20676,6x11 Product E Incheon,PA1941,1,2.5,CHweb,Vincent,Espino,Vincent.Espino@example.com,Incheon,2024-05-02
TC20677,4x6 Product D Busan,PA224,1,1.8,CHmobile app,Jane,Cohan,Jane.Cohan@example.com,Busan,2024-05-02
TC20678,6x9 Product D Saitama,PA1528,6,15.600000000000001,CHmobile app,Jamie,White,Jamie.White@example.com,Saitama,2024-05-02
TC20679,6x11 Product E Hyderabad,PA1965,1,3.7,CHweb,Martin,Rimbey,Martin.Rimbey@example.com,Hyderabad,2024-05-02
TC20680,5.5x8.5 Product A Taipei,PA1029,1,2.4,CHmobile app,Shirley,Ratledge,Shirley.Ratledge@example.com,Taipei,2024-05-02
TC20681,5.5x8.5 Product B Ulaanbaatar,PA1122,4,10.0,CHweb,Mark,Clarke,Mark.Clarke@example.com,Ulaanbaatar,2024-05-02
TC20682,4.25x6 Product C Manila,PA506,2,5.4,CHin-store,Jeffrey,Lilly,Jeffrey.Lilly@example.com,Manila,2024-05-02
TC20683,5x7 Product E Busan,PA950,4,10.8,CHweb,Joseph,Ortiz,Joseph.Ortiz@example.com,Busan,2024-05-02
TC20684,5.5x8.5 Product E Sendai,PA1262,2,4.4,CHweb,Ernesto,Moore,Ernesto.Moore@example.com,Sendai,2024-05-02
TC20685,6x9 Product B Chennai,PA1439,6,22.200000000000003,CHin-store,Ernest,Bass,Ernest.Bass@example.com,Chennai,2024-05-02
TC20686,6x11 Product C Melbourne,PA1804,1,1.6,CHmobile app,Cory,Garrett,Cory.Garrett@example.com,Melbourne,2024-05-02
TC20687,4.25x6 Product E Ulaanbaatar,PA660,5,9.0,CHweb,Kelvin,Coleman,Kelvin.Coleman@example.com,Ulaanbaatar,2024-05-02
TC20688,4x6 Product E Busan,PA290,1,1.6,CHweb,Priscilla,Stewart,Priscilla.Stewart@example.com,Busan,2024-05-02
TC20689,4x6 Product C Ulaanbaatar,PA198,5,14.5,CHmobile app,Cynthia,Peterson,Cynthia.Peterson@example.com,Ulaanbaatar,2024-05-02
TC20690,4x6 Product D Ahmedabad,PA252,5,12.0,CHweb,Helen,Depalma,Helen.Depalma@example.com,Ahmedabad,2024-05-02
TC20691,6x11 Product A Kolkata,PA1702,6,20.4,CHmobile app,Robert,Alcott,Robert.Alcott@example.com,Kolkata,2024-05-02
TC20692,4x6 Product E Adelaide,PA281,4,17.6,CHweb,Jeannie,Thomas,Jeannie.Thomas@example.com,Adelaide,2024-05-02
TC20693,6x11 Product A Kolkata,PA1702,4,13.6,CHweb,June,Godwin,June.Godwin@example.com,Kolkata,2024-05-02
TC20694,4x6 Product D Ho Chi Minh City,PA244,1,2.7,CHweb,Inell,Baker,Inell.Baker@example.com,Ho Chi Minh City,2024-05-02
TC20695,5.5x8.5 Product A Jakarta,PA1032,3,5.1,CHin-store,Francine,Przybyla,Francine.Przybyla@example.com,Jakarta,2024-05-02
TC20696,4.25x6 Product D Jakarta,PA570,4,16.8,CHin-store,Lurline,Dudgeon,Lurline.Dudgeon@example.com,Jakarta,2024-05-02
TC20697,4.25x6 Product D Daegu,PA556,3,8.100000000000001,CHweb,Kimberly,Howse,Kimberly.Howse@example.com,Daegu,2024-05-02
TC20698,4x6 Product E Phnom Penh,PA328,6,12.600000000000001,CHweb,Kathleen,Vasquez,Kathleen.Vasquez@example.com,Phnom Penh,2024-05-02
TC20699,5x7 Product E Perth,PA947,5,21.0,CHmobile app,Mary,Austin,Mary.Austin@example.com,Perth,2024-05-02
TC20700,6x11 Product D Chennai,PA1901,2,3.8,CHweb,Cesar,Radin,Cesar.Radin@example.com,Chennai,2024-05-02
TC20701,6x9 Product D Hyderabad,PA1569,1,1.9,CHmobile app,Paula,Gandolfi,Paula.Gandolfi@example.com,Hyderabad,2024-05-02
TC20702,5.5x8.5 Product A Canberra,PA1009,2,8.6,CHweb,Robert,Parks,Robert.Parks@example.com,Canberra,2024-05-02
TC20703,6x11 Product E Singapore,PA1961,1,1.9,CHweb,Verna,Terhune,Verna.Terhune@example.com,Singapore,2024-05-02
TC20704,4.25x6 Product C Delhi,PA511,5,17.0,CHmobile app,Shane,Habicht,Shane.Habicht@example.com,Delhi,2024-05-02
TC20705,4.25x6 Product A Chongqing,PA366,6,17.4,CHmobile app,Basil,Miller,Basil.Miller@example.com,Chongqing,2024-05-02
TC20706,4.25x6 Product D Karachi,PA585,2,8.0,CHmobile app,Elsa,Hall,Elsa.Hall@example.com,Karachi,2024-05-02
TC20707,5.5x8.5 Product C Beijing,PA1152,1,3.8,CHmobile app,John,Karel,John.Karel@example.com,Beijing,2024-05-02
TC20708,5x7 Product C Mumbai,PA840,5,10.5,CHin-store,Dorothy,Mcclure,Dorothy.Mcclure@example.com,Mumbai,2024-05-02
TC20709,5x7 Product B Mumbai,PA774,5,21.0,CHin-store,Donald,Dunmire,Donald.Dunmire@example.com,Mumbai,2024-05-02
TC20710,6x9 Product A Perth,PA1343,6,16.200000000000003,CHin-store,Deborah,Gaulke,Deborah.Gaulke@example.com,Perth,2024-05-02
TC20711,6x11 Product D Osaka,PA1850,2,7.8,CHmobile app,Benjamin,Bunch,Benjamin.Bunch@example.com,Osaka,2024-05-02
TC20712,6x9 Product B Ho Chi Minh City,PA1432,2,5.8,CHweb,Jeannie,Wilson,Jeannie.Wilson@example.com,Ho Chi Minh City,2024-05-02
TC20713,4.25x6 Product A Surat,PA386,4,16.4,CHmobile app,Jeffery,Hoskins,Jeffery.Hoskins@example.com,Surat,2024-05-02
TC20714,5.5x8.5 Product E Incheon,PA1281,5,8.0,CHweb,Robert,Williams,Robert.Williams@example.com,Incheon,2024-05-02
TC20715,4.25x6 Product B Chengdu,PA430,4,16.8,CHmobile app,Xochitl,Overman,Xochitl.Overman@example.com,Chengdu,2024-05-02
TC20716,5.5x8.5 Product A Hobart,PA1011,1,2.8,CHmobile app,Aaron,Neblett,Aaron.Neblett@example.com,Hobart,2024-05-02
TC20717,6x11 Product E Karachi,PA1971,2,8.8,CHweb,William,Chui,William.Chui@example.com,Karachi,2024-05-02
TC20718,4x6 Product C Busan,PA158,2,4.8,CHweb,Donna,Joos,Donna.Joos@example.com,Busan,2024-05-02
TC20719,4.25x6 Product C Ho Chi Minh City,PA508,6,24.599999999999998,CHweb,Patricia,Tillman,Patricia.Tillman@example.com,Ho Chi Minh City,2024-05-02
TC20720,4.25x6 Product D Bangalore,PA578,3,11.7,CHweb,Norma,Redmond,Norma.Redmond@example.com,Bangalore,2024-05-02
TC20721,5x7 Product C Islamabad,PA851,5,20.5,CHmobile app,Lois,Zellinger,Lois.Zellinger@example.com,Islamabad,2024-05-02
TC20722,4x6 Product E Vientiane,PA329,4,17.6,CHweb,Eric,Penoyer,Eric.Penoyer@example.com,Vientiane,2024-05-02
TC20723,6x11 Product B Daegu,PA1744,3,6.8999999999999995,CHin-store,David,Goncalves,David.Goncalves@example.com,Daegu,2024-05-02
TC20724,4x6 Product C Okayama,PA147,6,13.200000000000001,CHmobile app,Luanne,Pariente,Luanne.Pariente@example.com,Okayama,2024-05-02
TC20725,6x9 Product D Mumbai,PA1566,6,14.399999999999999,CHweb,Richard,Derogatis,Richard.Derogatis@example.com,Mumbai,2024-05-02
TC20726,6x11 Product C Islamabad,PA1841,3,10.5,CHmobile app,Georgette,Rutherford,Georgette.Rutherford@example.com,Islamabad,2024-05-02
TC20727,6x11 Product D Chengdu,PA1882,5,16.5,CHmobile app,Elizabeth,Hitch,Elizabeth.Hitch@example.com,Chengdu,2024-05-02
TC20728,5x7 Product A Kuala Lumpur,PA703,5,19.0,CHmobile app,Anthony,Partin,Anthony.Partin@example.com,Kuala Lumpur,2024-05-02
TC20729,5.5x8.5 Product D Kathmandu,PA1250,3,6.0,CHweb,Michael,Ligon,Michael.Ligon@example.com,Kathmandu,2024-05-02
TC20730,4x6 Product B Guangzhou,PA99,4,14.4,CHweb,Elsie,Warr,Elsie.Warr@example.com,Guangzhou,2024-05-02
TC20731,6x9 Product C Beijing,PA1482,6,23.4,CHweb,Maurice,Corley,Maurice.Corley@example.com,Beijing,2024-05-02
TC20732,5x7 Product A Dhaka,PA720,5,14.0,CHweb,Sara,Green,Sara.Green@example.com,Dhaka,2024-05-02
TC20733,4.25x6 Product A Vientiane,PA395,4,12.0,CHmobile app,Kenneth,Middleton,Kenneth.Middleton@example.com,Vientiane,2024-05-02
TC20734,4x6 Product B Kolkata,PA118,3,8.100000000000001,CHweb,Brenda,Montalvo,Brenda.Montalvo@example.com,Kolkata,2024-05-02
TC20735,6x9 Product D Kyoto,PA1525,5,18.0,CHmobile app,Priscilla,Burkley,Priscilla.Burkley@example.com,Kyoto,2024-05-02
TC20736,4.25x6 Product D Guangzhou,PA561,3,12.600000000000001,CHmobile app,Nancy,Pavia,Nancy.Pavia@example.com,Guangzhou,2024-05-02
TC20737,6x11 Product D Wuhan,PA1883,5,14.5,CHmobile app,Don,Wheeler,Don.Wheeler@example.com,Wuhan,2024-05-02
TC20738,6x11 Product D Ulaanbaatar,PA1914,5,12.5,CHweb,Patrick,Knickerbocker,Patrick.Knickerbocker@example.com,Ulaanbaatar,2024-05-02
TC20739,6x9 Product E Kitakyushu,PA1596,3,9.600000000000001,CHmobile app,Beth,Smith,Beth.Smith@example.com,Kitakyushu,2024-05-02
TC20740,4x6 Product A Busan,PA26,1,3.4,CHmobile app,Annabell,Johndrow,Annabell.Johndrow@example.com,Busan,2024-05-02
TC20741,5.5x8.5 Product E Tokyo,PA1255,3,7.199999999999999,CHweb,Lois,Venegas,Lois.Venegas@example.com,Tokyo,2024-05-02
TC20742,4.25x6 Product C Bangkok,PA503,4,8.4,CHweb,Paul,Aleman,Paul.Aleman@example.com,Bangkok,2024-05-02
TC20743,6x9 Product C Sapporo,PA1456,3,5.1,CHin-store,Susan,Jolicoeur,Susan.Jolicoeur@example.com,Sapporo,2024-05-02
TC20744,6x11 Product E Darwin,PA1934,5,15.5,CHweb,Tatiana,Lilly,Tatiana.Lilly@example.com,Darwin,2024-05-02
TC20745,6x11 Product B Ho Chi Minh City,PA1762,5,18.5,CHweb,Shane,Martinez,Shane.Martinez@example.com,Ho Chi Minh City,2024-05-02
TC20746,6x11 Product D Kitakyushu,PA1860,2,4.4,CHmobile app,Marlon,Donaldson,Marlon.Donaldson@example.com,Kitakyushu,2024-05-02
TC20747,5x7 Product E Tianjin,PA961,2,5.8,CHweb,William,Skeen,William.Skeen@example.com,Tianjin,2024-05-02
TC20748,6x9 Product B Beijing,PA1416,6,23.4,CHweb,Chris,Donald,Chris.Donald@example.com,Beijing,2024-05-02
TC20749,6x11 Product E Chennai,PA1967,3,7.199999999999999,CHweb,Thomas,Hamilton,Thomas.Hamilton@example.com,Chennai,2024-05-02
TC20750,5x7 Product D Nagoya,PA861,4,6.8,CHmobile app,Julie,Yanko,Julie.Yanko@example.com,Nagoya,2024-05-02
TC20751,5.5x8.5 Product E Incheon,PA1281,4,6.4,CHweb,Laura,Wms,Laura.Wms@example.com,Incheon,2024-05-02
TC20752,5x7 Product A Sagamihara,PA674,6,21.6,CHweb,John,Erwin,John.Erwin@example.com,Sagamihara,2024-05-02
TC20753,4x6 Product B Kawasaki,PA79,6,22.799999999999997,CHweb,David,Edlin,David.Edlin@example.com,Kawasaki,2024-05-02
TC20754,4.25x6 Product D Kolkata,PA580,2,4.6,CHweb,Eric,Howard,Eric.Howard@example.com,Kolkata,2024-05-02
TC20755,4x6 Product A Kolkata,PA52,6,15.0,CHweb,Yvonne,Avila,Yvonne.Avila@example.com,Kolkata,2024-05-02
TC20756,5x7 Product D Vientiane,PA923,4,10.8,CHmobile app,Elaine,Parker,Elaine.Parker@example.com,Vientiane,2024-05-02
TC20757,4.25x6 Product E Islamabad,PA653,1,4.4,CHmobile app,William,Berman,William.Berman@example.com,Islamabad,2024-05-02
TC20758,4x6 Product E Bangalore,PA314,4,15.6,CHin-store,David,Puente,David.Puente@example.com,Bangalore,2024-05-02
TC20759,6x11 Product B Shenzhen,PA1748,6,22.200000000000003,CHweb,Fernando,Schumacher,Fernando.Schumacher@example.com,Shenzhen,2024-05-02
TC20760,4.25x6 Product E Dhaka,PA654,1,2.0,CHweb,Holly,Williams,Holly.Williams@example.com,Dhaka,2024-05-02
TC20761,4.25x6 Product C Kolkata,PA514,4,8.4,CHmobile app,Dane,Nelke,Dane.Nelke@example.com,Kolkata,2024-05-02
TC20762,5x7 Product B Melbourne,PA748,2,7.6,CHmobile app,Wilma,Stavros,Wilma.Stavros@example.com,Melbourne,2024-05-02
TC20763,4x6 Product E Kobe,PA270,6,16.799999999999997,CHmobile app,Earl,Hall,Earl.Hall@example.com,Kobe,2024-05-02
TC20764,6x11 Product D Canberra,PA1867,1,3.4,CHin-store,Ada,Yates,Ada.Yates@example.com,Canberra,2024-05-02
TC20765,4.25x6 Product A Perth,PA353,3,6.0,CHweb,Juanita,Taylor,Juanita.Taylor@example.com,Perth,2024-05-02
TC20766,6x11 Product A Singapore,PA1697,3,4.800000000000001,CHweb,Michelle,Clark,Michelle.Clark@example.com,Singapore,2024-05-02
TC20767,5.5x8.5 Product A Surat,PA1046,5,12.0,CHweb,Michael,Johnson,Michael.Johnson@example.com,Surat,2024-05-02
TC20768,6x11 Product A Karachi,PA1707,5,18.0,CHmobile app,Buddy,Castro,Buddy.Castro@example.com,Karachi,2024-05-02
TC20769,5x7 Product E Chongqing,PA960,6,20.4,CHmobile app,Marquetta,Monk,Marquetta.Monk@example.com,Chongqing,2024-05-02
TC20770,5.5x8.5 Product A Pune,PA1045,1,3.8,CHweb,Kevin,Dennis,Kevin.Dennis@example.com,Pune,2024-05-02
TC20771,5.5x8.5 Product D Kaohsiung,PA1228,5,21.5,CHweb,Jessica,Peterson,Jessica.Peterson@example.com,Kaohsiung,2024-05-02
TC20772,6x9 Product D Sydney,PA1542,1,4.2,CHmobile app,Heath,Jones,Heath.Jones@example.com,Sydney,2024-05-02
TC20773,4x6 Product A Guangzhou,PA33,5,13.5,CHmobile app,Wayne,Wright,Wayne.Wright@example.com,Guangzhou,2024-05-02
TC20774,5x7 Product C Fukuoka,PA797,5,11.0,CHmobile app,Thomas,Sardinha,Thomas.Sardinha@example.com,Fukuoka,2024-05-02
TC20775,4x6 Product D Busan,PA224,5,9.0,CHmobile app,Christopher,Brewer,Christopher.Brewer@example.com,Busan,2024-05-02
