Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC7444,6x9 Product C Osaka,PA1454,6,14.399999999999999,CHmobile app,Gary,Derenzo,Gary.Derenzo@example.com,Osaka,2024-03-23
TC7445,6x11 Product D Dalian,PA1877,2,6.6,CHweb,Ramona,Solis,Ramona.Solis@example.com,Dalian,2024-03-23
TC7446,4.25x6 Product D Incheon,PA555,2,7.6,CHweb,Laura,Cox,Laura.Cox@example.com,Incheon,2024-03-23
TC7447,5x7 Product E Incheon,PA951,4,7.2,CHweb,Jeffrey,Witherspoon,Jeffrey.Witherspoon@example.com,Incheon,2024-03-23
TC7448,4x6 Product C Islamabad,PA191,2,8.4,CHweb,Louis,Hamilton,Louis.Hamilton@example.com,Islamabad,2024-03-23
TC7449,6x11 Product A Yangon,PA1711,4,16.0,CHweb,Jill,Dunn,Jill.Dunn@example.com,Yangon,2024-03-23
TC7450,4.25x6 Product D Incheon,PA555,1,3.8,CHweb,Jose,Hubbard,Jose.Hubbard@example.com,Incheon,2024-03-23
TC7451,6x11 Product A Phnom Penh,PA1714,1,3.0,CHweb,Patricia,Johnson,Patricia.Johnson@example.com,Phnom Penh,2024-03-23
TC7452,5.5x8.5 Product A Kawasaki,PA1003,1,2.0,CHweb,Holly,Ragusa,Holly.Ragusa@example.com,Kawasaki,2024-03-23
TC7453,4x6 Product D Tianjin,PA235,4,10.8,CHin-store,William,Solis,William.Solis@example.com,Tianjin,2024-03-23
TC7454,4.25x6 Product D Karachi,PA585,1,4.0,CHweb,Donald,Valencia,Donald.Valencia@example.com,Karachi,2024-03-23
TC7455,5.5x8.5 Product D Kobe,PA1194,6,25.799999999999997,CHin-store,Kayla,Moore,Kayla.Moore@example.com,Kobe,2024-03-23
TC7456,6x11 Product B Lahore,PA1774,5,21.0,CHweb,Charlotte,Levy,Charlotte.Levy@example.com,Lahore,2024-03-23
TC7457,4x6 Product E Seoul,PA289,2,7.6,CHmobile app,Francis,Paynes,Francis.Paynes@example.com,Seoul,2024-03-23
TC7458,5x7 Product E Hanoi,PA969,3,10.8,CHmobile app,Avelina,Wilenkin,Avelina.Wilenkin@example.com,Hanoi,2024-03-23
TC7459,4.25x6 Product E Guangzhou,PA627,6,18.0,CHmobile app,James,Oestreich,James.Oestreich@example.com,Guangzhou,2024-03-23
TC7460,5x7 Product C Sapporo,PA796,3,12.899999999999999,CHin-store,Sebastian,Johnson,Sebastian.Johnson@example.com,Sapporo,2024-03-23
TC7461,5x7 Product D Delhi,PA907,2,6.8,CHmobile app,Marcie,Marrero,Marcie.Marrero@example.com,Delhi,2024-03-23
TC7462,5x7 Product D Shenzhen,PA890,1,2.9,CHmobile app,Anthony,Hinde,Anthony.Hinde@example.com,Shenzhen,2024-03-23
TC7463,6x11 Product C Darwin,PA1802,4,8.0,CHweb,William,Boone,William.Boone@example.com,Darwin,2024-03-23
TC7464,4x6 Product E Osaka,PA266,1,4.3,CHmobile app,Jean,Grow,Jean.Grow@example.com,Osaka,2024-03-23
TC7465,5.5x8.5 Product C Surat,PA1178,5,7.5,CHweb,Christopher,Olea,Christopher.Olea@example.com,Surat,2024-03-23
TC7466,5x7 Product A Adelaide,PA677,5,22.0,CHmobile app,Henry,Koss,Henry.Koss@example.com,Adelaide,2024-03-23
TC7467,6x11 Product C Fukuoka,PA1787,6,18.0,CHweb,Carmen,Fillmore,Carmen.Fillmore@example.com,Fukuoka,2024-03-23
TC7468,6x11 Product A Karachi,PA1707,3,10.8,CHmobile app,Abigail,Sumner,Abigail.Sumner@example.com,Karachi,2024-03-23
TC7469,5x7 Product A Beijing,PA690,3,5.1,CHin-store,Chad,Nash,Chad.Nash@example.com,Beijing,2024-03-23
TC7470,5x7 Product B Brisbane,PA744,6,21.6,CHweb,Janet,Correra,Janet.Correra@example.com,Brisbane,2024-03-23
TC7471,6x9 Product B Karachi,PA1443,2,4.6,CHweb,Heath,Sanford,Heath.Sanford@example.com,Karachi,2024-03-23
TC7472,5.5x8.5 Product A Surat,PA1046,3,7.199999999999999,CHmobile app,Rachael,Pressley,Rachael.Pressley@example.com,Surat,2024-03-23
TC7473,4.25x6 Product D Hong Kong,PA566,1,2.1,CHweb,Juanita,Partin,Juanita.Partin@example.com,Hong Kong,2024-03-23
TC7474,5.5x8.5 Product C Daegu,PA1150,3,4.800000000000001,CHmobile app,Antoine,Balliew,Antoine.Balliew@example.com,Daegu,2024-03-23
TC7475,4.25x6 Product D Chennai,PA581,2,7.0,CHweb,Richard,Baldwin,Richard.Baldwin@example.com,Chennai,2024-03-23
TC7476,6x9 Product B Kawasaki,PA1399,6,23.4,CHin-store,Rita,Haldeman,Rita.Haldeman@example.com,Kawasaki,2024-03-23
TC7477,4x6 Product E Hiroshima,PA273,3,8.7,CHmobile app,Jeanette,Wheeler,Jeanette.Wheeler@example.com,Hiroshima,2024-03-23
TC7478,6x9 Product B Sagamihara,PA1400,2,8.6,CHweb,Thomas,Carboneau,Thomas.Carboneau@example.com,Sagamihara,2024-03-23
TC7479,4x6 Product C Shenzhen,PA164,4,17.6,CHmobile app,Dorothy,Boone,Dorothy.Boone@example.com,Shenzhen,2024-03-23
TC7480,6x11 Product C Kolkata,PA1834,5,21.0,CHin-store,Melissa,Neubauer,Melissa.Neubauer@example.com,Kolkata,2024-03-23
TC7481,4x6 Product A Delhi,PA49,2,3.8,CHweb,Robert,Sullivan,Robert.Sullivan@example.com,Delhi,2024-03-23
TC7482,6x11 Product A Tianjin,PA1687,4,15.6,CHweb,Cecile,Ballew,Cecile.Ballew@example.com,Tianjin,2024-03-23
TC7483,4x6 Product B Phnom Penh,PA130,6,16.200000000000003,CHweb,Annette,Jordon,Annette.Jordon@example.com,Phnom Penh,2024-03-23
TC7484,5x7 Product B Pune,PA781,5,19.5,CHmobile app,Rachael,Johndrow,Rachael.Johndrow@example.com,Pune,2024-03-23
TC7485,6x9 Product C Incheon,PA1479,4,14.4,CHweb,Mary,Derogatis,Mary.Derogatis@example.com,Incheon,2024-03-23
TC7486,4x6 Product B Manila,PA110,1,3.1,CHweb,John,Sardinha,John.Sardinha@example.com,Manila,2024-03-23
TC7487,4.25x6 Product A Vientiane,PA395,2,6.0,CHweb,Larissa,Linnane,Larissa.Linnane@example.com,Vientiane,2024-03-23
TC7488,6x9 Product A Canberra,PA1339,4,6.4,CHmobile app,Sheila,Puckett,Sheila.Puckett@example.com,Canberra,2024-03-23
TC7489,5.5x8.5 Product D Chongqing,PA1224,6,21.6,CHmobile app,Maria,Harvey,Maria.Harvey@example.com,Chongqing,2024-03-23
TC7490,5.5x8.5 Product B Ahmedabad,PA1110,4,16.4,CHin-store,Kenneth,Locklear,Kenneth.Locklear@example.com,Ahmedabad,2024-03-23
TC7491,5.5x8.5 Product B Chennai,PA1109,6,25.799999999999997,CHin-store,Abigail,Coller,Abigail.Coller@example.com,Chennai,2024-03-23
TC7492,6x9 Product E Kathmandu,PA1646,5,19.5,CHin-store,Gladys,Boeke,Gladys.Boeke@example.com,Kathmandu,2024-03-23
TC7493,4.25x6 Product D Daegu,PA556,2,5.4,CHmobile app,Mark,Howell,Mark.Howell@example.com,Daegu,2024-03-23
TC7494,6x11 Product B Sapporo,PA1720,5,21.0,CHin-store,Robert,Stiffler,Robert.Stiffler@example.com,Sapporo,2024-03-23
TC7495,5.5x8.5 Product C Ho Chi Minh City,PA1168,3,11.7,CHmobile app,Connie,Mosely,Connie.Mosely@example.com,Ho Chi Minh City,2024-03-23
TC7496,5.5x8.5 Product B Chengdu,PA1090,6,10.8,CHweb,John,Flores,John.Flores@example.com,Chengdu,2024-03-23
TC7497,6x9 Product B Osaka,PA1388,1,2.5,CHweb,Blake,Hernandez,Blake.Hernandez@example.com,Osaka,2024-03-23
TC7498,5.5x8.5 Product D Adelaide,PA1205,6,20.4,CHin-store,Mary,Jones,Mary.Jones@example.com,Adelaide,2024-03-23
TC7499,6x11 Product A Jakarta,PA1692,1,2.7,CHweb,Todd,Correra,Todd.Correra@example.com,Jakarta,2024-03-23
TC7500,4.25x6 Product A Kuala Lumpur,PA373,4,14.8,CHmobile app,Crystal,Williford,Crystal.Williford@example.com,Kuala Lumpur,2024-03-23
TC7501,6x11 Product C Okayama,PA1797,1,2.0,CHweb,Tanya,Stowell,Tanya.Stowell@example.com,Okayama,2024-03-23
TC7502,4.25x6 Product A Darwin,PA350,2,4.2,CHweb,Ralph,Myers,Ralph.Myers@example.com,Darwin,2024-03-23
TC7503,5.5x8.5 Product E Busan,PA1280,5,21.5,CHmobile app,James,Hamilton,James.Hamilton@example.com,Busan,2024-03-23
TC7504,6x9 Product D Vientiane,PA1583,4,7.6,CHmobile app,Karin,Eckhardt,Karin.Eckhardt@example.com,Vientiane,2024-03-23
TC7505,5.5x8.5 Product D Shenzhen,PA1220,1,1.5,CHweb,Leah,Wilson,Leah.Wilson@example.com,Shenzhen,2024-03-23
TC7506,4.25x6 Product D Fukuoka,PA533,3,9.600000000000001,CHweb,John,White,John.White@example.com,Fukuoka,2024-03-23
TC7507,5.5x8.5 Product C Canberra,PA1141,2,5.6,CHweb,Kathrine,Rapp,Kathrine.Rapp@example.com,Canberra,2024-03-23
TC7508,4.25x6 Product B Canberra,PA415,4,13.2,CHweb,Ellen,Barriere,Ellen.Barriere@example.com,Canberra,2024-03-23
TC7509,5x7 Product B Hong Kong,PA764,6,23.4,CHweb,Sharon,Dudgeon,Sharon.Dudgeon@example.com,Hong Kong,2024-03-23
TC7510,6x11 Product A Sendai,PA1658,5,20.0,CHin-store,Eloise,Schumacher,Eloise.Schumacher@example.com,Sendai,2024-03-23
TC7511,5.5x8.5 Product B Kaohsiung,PA1096,2,5.6,CHmobile app,Anthony,Harris,Anthony.Harris@example.com,Kaohsiung,2024-03-23
TC7512,6x9 Product E Wuhan,PA1619,6,25.200000000000003,CHmobile app,Justin,Mcghee,Justin.Mcghee@example.com,Wuhan,2024-03-23
TC7513,4x6 Product D Yangon,PA259,4,9.2,CHmobile app,Michael,Rankin,Michael.Rankin@example.com,Yangon,2024-03-23
TC7514,5x7 Product B Ulaanbaatar,PA792,1,3.9,CHweb,Abigail,Dietz,Abigail.Dietz@example.com,Ulaanbaatar,2024-03-23
TC7515,6x11 Product D Hong Kong,PA1886,1,2.1,CHin-store,Charles,Holland,Charles.Holland@example.com,Hong Kong,2024-03-23
TC7516,5x7 Product D Manila,PA902,3,6.8999999999999995,CHin-store,Maria,Nichols,Maria.Nichols@example.com,Manila,2024-03-23
TC7517,4.25x6 Product A Daegu,PA358,3,11.399999999999999,CHweb,Jacob,Johnson,Jacob.Johnson@example.com,Daegu,2024-03-23
TC7518,4.25x6 Product E Kaohsiung,PA634,5,22.0,CHmobile app,Albert,Schroeder,Albert.Schroeder@example.com,Kaohsiung,2024-03-23
TC7519,5.5x8.5 Product E Chengdu,PA1288,3,5.699999999999999,CHweb,Lida,Maslow,Lida.Maslow@example.com,Chengdu,2024-03-23
TC7520,6x9 Product A Adelaide,PA1337,4,16.8,CHmobile app,James,Foster,James.Foster@example.com,Adelaide,2024-03-23
TC7521,5x7 Product A Delhi,PA709,2,8.6,CHweb,Jarrod,Witherspoon,Jarrod.Witherspoon@example.com,Delhi,2024-03-23
TC7522,4.25x6 Product D Canberra,PA547,4,16.0,CHmobile app,Jamie,Manley,Jamie.Manley@example.com,Canberra,2024-03-23
TC7523,6x11 Product E Kuala Lumpur,PA1957,3,10.2,CHin-store,Brian,Myers,Brian.Myers@example.com,Kuala Lumpur,2024-03-23
TC7524,5x7 Product D Bangalore,PA908,5,9.5,CHmobile app,Audrey,Kuttner,Audrey.Kuttner@example.com,Bangalore,2024-03-23
TC7525,4x6 Product A Brisbane,PA18,5,13.0,CHweb,Donald,Anderson,Donald.Anderson@example.com,Brisbane,2024-03-23
TC7526,4x6 Product E Kitakyushu,PA276,1,2.3,CHweb,Preston,Sweet,Preston.Sweet@example.com,Kitakyushu,2024-03-23
TC7527,5x7 Product A Busan,PA686,5,13.5,CHweb,Ernestine,Cooper,Ernestine.Cooper@example.com,Busan,2024-03-23
TC7528,4x6 Product B Incheon,PA93,2,3.0,CHweb,Larry,Berry,Larry.Berry@example.com,Incheon,2024-03-23
TC7529,4x6 Product D Beijing,PA228,6,25.799999999999997,CHmobile app,Robert,Krzeczkowski,Robert.Krzeczkowski@example.com,Beijing,2024-03-23
TC7530,6x11 Product B Saitama,PA1726,2,5.6,CHmobile app,George,Austin,George.Austin@example.com,Saitama,2024-03-23
TC7531,6x11 Product B Chongqing,PA1752,5,17.0,CHweb,Jamie,Heintz,Jamie.Heintz@example.com,Chongqing,2024-03-23
TC7532,5.5x8.5 Product C Lahore,PA1180,5,16.0,CHweb,Donald,Dudgeon,Donald.Dudgeon@example.com,Lahore,2024-03-23
TC7533,6x9 Product D Hanoi,PA1563,3,12.0,CHin-store,Ronald,Neal,Ronald.Neal@example.com,Hanoi,2024-03-23
TC7534,5x7 Product C Nagoya,PA795,2,3.2,CHweb,Dave,Derogatis,Dave.Derogatis@example.com,Nagoya,2024-03-23
TC7535,6x11 Product C Chengdu,PA1816,3,8.399999999999999,CHmobile app,Norman,Robinson,Norman.Robinson@example.com,Chengdu,2024-03-23
TC7536,6x9 Product B Vientiane,PA1451,2,8.2,CHmobile app,Sharon,Burke,Sharon.Burke@example.com,Vientiane,2024-03-23
TC7537,5x7 Product D Busan,PA884,2,6.0,CHmobile app,Verda,Cargile,Verda.Cargile@example.com,Busan,2024-03-23
TC7538,6x9 Product B Melbourne,PA1408,3,11.100000000000001,CHweb,Vince,Lee,Vince.Lee@example.com,Melbourne,2024-03-23
TC7539,5.5x8.5 Product E Melbourne,PA1276,5,14.5,CHweb,Neville,Mosely,Neville.Mosely@example.com,Melbourne,2024-03-23
TC7540,4.25x6 Product D Okayama,PA543,6,13.799999999999999,CHmobile app,Bertha,Henderson,Bertha.Henderson@example.com,Okayama,2024-03-23
TC7541,4x6 Product C Lahore,PA190,2,7.4,CHmobile app,Keenan,Maddox,Keenan.Maddox@example.com,Lahore,2024-03-23
TC7542,5x7 Product C Hanoi,PA837,2,7.8,CHmobile app,Lois,Johnson,Lois.Johnson@example.com,Hanoi,2024-03-23
TC7543,6x9 Product D Osaka,PA1520,5,14.0,CHweb,Karen,Little,Karen.Little@example.com,Osaka,2024-03-23
TC7544,4x6 Product D Kolkata,PA250,3,11.100000000000001,CHin-store,Jocelyn,Stowell,Jocelyn.Stowell@example.com,Kolkata,2024-03-23
TC7545,4.25x6 Product E Singapore,PA641,3,4.800000000000001,CHmobile app,Theresa,Yeldell,Theresa.Yeldell@example.com,Singapore,2024-03-23
TC7546,6x11 Product B Bangkok,PA1757,2,6.4,CHweb,Alma,Caudill,Alma.Caudill@example.com,Bangkok,2024-03-23
TC7547,4.25x6 Product D Yangon,PA589,5,11.0,CHin-store,John,Pealer,John.Pealer@example.com,Yangon,2024-03-23
TC7548,5x7 Product D Kawasaki,PA871,6,20.4,CHmobile app,Justin,Baldwin,Justin.Baldwin@example.com,Kawasaki,2024-03-23
TC7549,6x11 Product D Perth,PA1871,1,2.6,CHmobile app,Kimberli,Thomas,Kimberli.Thomas@example.com,Perth,2024-03-23
TC7550,5x7 Product E Darwin,PA944,4,17.2,CHmobile app,Jill,Vergin,Jill.Vergin@example.com,Darwin,2024-03-23
TC7551,5.5x8.5 Product D Chiba,PA1199,3,10.5,CHweb,Gladys,Walling,Gladys.Walling@example.com,Chiba,2024-03-23
TC7552,5.5x8.5 Product A Hyderabad,PA1041,6,22.799999999999997,CHin-store,Ricky,Shirah,Ricky.Shirah@example.com,Hyderabad,2024-03-23
TC7553,5.5x8.5 Product B Kolkata,PA1108,6,19.200000000000003,CHmobile app,Kimberli,Flores,Kimberli.Flores@example.com,Kolkata,2024-03-23
TC7554,4x6 Product A Chongqing,PA36,5,10.0,CHmobile app,Brian,Scorgie,Brian.Scorgie@example.com,Chongqing,2024-03-23
TC7555,6x11 Product E Jakarta,PA1956,3,4.5,CHmobile app,Denise,Reynolds,Denise.Reynolds@example.com,Jakarta,2024-03-23
TC7556,5x7 Product C Pune,PA847,6,16.200000000000003,CHweb,Thomas,Jones,Thomas.Jones@example.com,Pune,2024-03-23
TC7557,4.25x6 Product B Chiba,PA407,6,23.4,CHmobile app,Kathy,Wright,Kathy.Wright@example.com,Chiba,2024-03-23
TC7558,6x9 Product C Ho Chi Minh City,PA1498,5,18.5,CHweb,Ryan,Ligon,Ryan.Ligon@example.com,Ho Chi Minh City,2024-03-23
TC7559,5x7 Product C Kobe,PA798,4,6.4,CHmobile app,Gladys,Williams,Gladys.Williams@example.com,Kobe,2024-03-23
TC7560,5x7 Product D Guangzhou,PA891,6,14.399999999999999,CHmobile app,Michael,Sardinha,Michael.Sardinha@example.com,Guangzhou,2024-03-23
TC7561,4x6 Product E Sendai,PA272,6,9.0,CHmobile app,Betty,Bracy,Betty.Bracy@example.com,Sendai,2024-03-23
TC7562,4.25x6 Product D Pune,PA583,5,16.0,CHweb,Stephanie,Murphy,Stephanie.Murphy@example.com,Pune,2024-03-23
TC7563,5x7 Product C Busan,PA818,3,5.1,CHmobile app,Linda,Andre,Linda.Andre@example.com,Busan,2024-03-23
TC7564,5x7 Product A Busan,PA686,5,13.5,CHmobile app,Nicole,Smith,Nicole.Smith@example.com,Busan,2024-03-23
TC7565,5.5x8.5 Product A Kawasaki,PA1003,3,6.0,CHweb,Eric,Mills,Eric.Mills@example.com,Kawasaki,2024-03-23
TC7566,5.5x8.5 Product A Hyderabad,PA1041,6,22.799999999999997,CHmobile app,Joseph,Long,Joseph.Long@example.com,Hyderabad,2024-03-23
TC7567,4x6 Product A Shanghai,PA31,1,1.6,CHin-store,Geneva,Dellano,Geneva.Dellano@example.com,Shanghai,2024-03-23
TC7568,6x9 Product E Karachi,PA1641,5,8.5,CHweb,Elaine,Knapp,Elaine.Knapp@example.com,Karachi,2024-03-23
TC7569,6x11 Product B Ulaanbaatar,PA1782,3,8.399999999999999,CHweb,Benjamin,Appling,Benjamin.Appling@example.com,Ulaanbaatar,2024-03-23
TC7570,5.5x8.5 Product A Wuhan,PA1025,1,1.8,CHmobile app,Julie,Baldwin,Julie.Baldwin@example.com,Wuhan,2024-03-23
TC7571,4x6 Product E Wuhan,PA299,4,6.8,CHmobile app,Wayne,Cea,Wayne.Cea@example.com,Wuhan,2024-03-23
TC7572,5x7 Product A Perth,PA683,3,10.8,CHmobile app,Shane,Peterson,Shane.Peterson@example.com,Perth,2024-03-23
TC7573,4x6 Product A Tianjin,PA37,6,18.0,CHmobile app,Thomas,Harvey,Thomas.Harvey@example.com,Tianjin,2024-03-23
TC7574,6x11 Product D Hong Kong,PA1886,6,12.600000000000001,CHweb,Wayne,Johnson,Wayne.Johnson@example.com,Hong Kong,2024-03-23
TC7575,6x9 Product C Tianjin,PA1489,5,18.5,CHmobile app,Thomas,Taber,Thomas.Taber@example.com,Tianjin,2024-03-23
TC7576,6x9 Product B Ho Chi Minh City,PA1432,6,17.4,CHmobile app,Nicole,Johnson,Nicole.Johnson@example.com,Ho Chi Minh City,2024-03-23
TC7577,6x9 Product B Islamabad,PA1445,1,3.1,CHmobile app,Faye,Johnson,Faye.Johnson@example.com,Islamabad,2024-03-23
TC7578,4.25x6 Product A Colombo,PA393,5,10.0,CHin-store,Sharon,Green,Sharon.Green@example.com,Colombo,2024-03-23
TC7579,5x7 Product A Bangkok,PA701,3,6.8999999999999995,CHweb,David,Verble,David.Verble@example.com,Bangkok,2024-03-23
TC7580,4x6 Product A Seoul,PA25,1,2.1,CHmobile app,Abigail,Mallory,Abigail.Mallory@example.com,Seoul,2024-03-23
TC7581,5x7 Product B Incheon,PA753,6,10.2,CHin-store,Clifford,Wittels,Clifford.Wittels@example.com,Incheon,2024-03-23
TC7582,4.25x6 Product D Hanoi,PA573,5,9.0,CHweb,Laura,Thayer,Laura.Thayer@example.com,Hanoi,2024-03-23
TC7583,6x11 Product D Jakarta,PA1890,1,2.2,CHweb,Maria,Stevenson,Maria.Stevenson@example.com,Jakarta,2024-03-23
TC7584,4.25x6 Product B Bangalore,PA446,5,9.5,CHmobile app,Jerome,Embree,Jerome.Embree@example.com,Bangalore,2024-03-23
TC7585,5.5x8.5 Product B Chongqing,PA1092,3,10.5,CHmobile app,Matthew,Puente,Matthew.Puente@example.com,Chongqing,2024-03-23
TC7586,4x6 Product E Seoul,PA289,5,19.0,CHmobile app,Heather,Larsen,Heather.Larsen@example.com,Seoul,2024-03-23
TC7587,6x9 Product B Dalian,PA1415,3,12.899999999999999,CHweb,Madeleine,Shipton,Madeleine.Shipton@example.com,Dalian,2024-03-23
