Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC19660,4x6 Product C Sydney,PA156,4,10.8,CHmobile app,Timothy,Taber,Timothy.Taber@example.com,Sydney,2024-04-29
TC19661,4x6 Product E Phnom Penh,PA328,2,4.2,CHweb,Cecilia,Jackson,Cecilia.Jackson@example.com,Phnom Penh,2024-04-29
TC19662,6x9 Product A Shenzhen,PA1352,3,6.300000000000001,CHin-store,Kenneth,Epstein,Kenneth.Epstein@example.com,Shenzhen,2024-04-29
TC19663,4x6 Product A Karachi,PA57,6,20.4,CHweb,Truman,Izzo,Truman.Izzo@example.com,Karachi,2024-04-29
TC19664,5.5x8.5 Product A Jakarta,PA1032,2,3.4,CHweb,Russell,Mcnurlen,Russell.Mcnurlen@example.com,Jakarta,2024-04-29
TC19665,4.25x6 Product A Chennai,PA383,4,6.0,CHweb,Elizabeth,Harris,Elizabeth.Harris@example.com,Chennai,2024-04-29
TC19666,4.25x6 Product B Hiroshima,PA405,3,4.5,CHweb,Aletha,Gross,Aletha.Gross@example.com,Hiroshima,2024-04-29
TC19667,6x9 Product D Kyoto,PA1525,2,7.2,CHweb,Rochelle,Kinsella,Rochelle.Kinsella@example.com,Kyoto,2024-04-29
TC19668,5x7 Product B Nagoya,PA729,1,3.7,CHmobile app,Richard,Amini,Richard.Amini@example.com,Nagoya,2024-04-29
TC19669,6x9 Product D Perth,PA1541,1,2.9,CHweb,Charlotte,Moretti,Charlotte.Moretti@example.com,Perth,2024-04-29
TC19670,6x11 Product A Kawasaki,PA1663,5,13.5,CHweb,Cicely,Ward,Cicely.Ward@example.com,Kawasaki,2024-04-29
TC19671,4x6 Product A Ahmedabad,PA54,1,3.1,CHmobile app,Kelvin,Mills,Kelvin.Mills@example.com,Ahmedabad,2024-04-29
TC19672,6x11 Product C Shanghai,PA1813,6,18.6,CHmobile app,Daniel,Donald,Daniel.Donald@example.com,Shanghai,2024-04-29
TC19673,5.5x8.5 Product B Kolkata,PA1108,3,9.600000000000001,CHweb,Larissa,Carney,Larissa.Carney@example.com,Kolkata,2024-04-29
TC19674,6x11 Product C Hobart,PA1803,4,13.6,CHmobile app,Dorothy,Dunmire,Dorothy.Dunmire@example.com,Hobart,2024-04-29
TC19675,6x11 Product C Manila,PA1826,2,3.2,CHmobile app,Donald,Bellamy,Donald.Bellamy@example.com,Manila,2024-04-29
TC19676,6x11 Product E Hyderabad,PA1965,2,7.4,CHmobile app,Robert,Foesch,Robert.Foesch@example.com,Hyderabad,2024-04-29
TC19677,5.5x8.5 Product E Colombo,PA1317,4,16.4,CHmobile app,Rosa,Paoletti,Rosa.Paoletti@example.com,Colombo,2024-04-29
TC19678,5.5x8.5 Product C Lahore,PA1180,5,16.0,CHmobile app,Marlon,Gustavson,Marlon.Gustavson@example.com,Lahore,2024-04-29
TC19679,6x9 Product D Kitakyushu,PA1530,5,11.5,CHweb,Mary,Stafford,Mary.Stafford@example.com,Kitakyushu,2024-04-29
TC19680,5.5x8.5 Product B Beijing,PA1086,5,8.5,CHweb,Sharon,Joos,Sharon.Joos@example.com,Beijing,2024-04-29
TC19681,6x9 Product C Pune,PA1507,5,14.0,CHmobile app,Launa,Laverriere,Launa.Laverriere@example.com,Pune,2024-04-29
TC19682,6x9 Product B Singapore,PA1433,1,1.6,CHweb,Daniel,Morris,Daniel.Morris@example.com,Singapore,2024-04-29
TC19683,6x9 Product B Ahmedabad,PA1440,6,21.6,CHmobile app,Victor,Atkins,Victor.Atkins@example.com,Ahmedabad,2024-04-29
TC19684,5x7 Product E Kathmandu,PA986,4,11.2,CHin-store,Daisy,Smith,Daisy.Smith@example.com,Kathmandu,2024-04-29
TC19685,5.5x8.5 Product A Nagoya,PA993,6,26.400000000000002,CHmobile app,Lauren,West,Lauren.West@example.com,Nagoya,2024-04-29
TC19686,5x7 Product C Shenzhen,PA824,1,2.5,CHweb,Barbara,Erwin,Barbara.Erwin@example.com,Shenzhen,2024-04-29
TC19687,4x6 Product C Taipei,PA171,1,3.8,CHmobile app,Joshua,Wanner,Joshua.Wanner@example.com,Taipei,2024-04-29
TC19688,6x11 Product A Hanoi,PA1695,2,3.0,CHweb,Thomas,Steinert,Thomas.Steinert@example.com,Hanoi,2024-04-29
TC19689,5x7 Product C Melbourne,PA814,4,16.4,CHin-store,Randall,Newhouse,Randall.Newhouse@example.com,Melbourne,2024-04-29
TC19690,6x9 Product D Surat,PA1574,3,12.899999999999999,CHmobile app,Winnie,Wiley,Winnie.Wiley@example.com,Surat,2024-04-29
TC19691,4x6 Product D Islamabad,PA257,6,12.0,CHweb,Todd,Rowan,Todd.Rowan@example.com,Islamabad,2024-04-29
TC19692,4x6 Product A Pune,PA55,3,9.0,CHin-store,Judith,Stricker,Judith.Stricker@example.com,Pune,2024-04-29
TC19693,6x11 Product C Kuala Lumpur,PA1825,5,17.5,CHmobile app,Crystal,Cruz,Crystal.Cruz@example.com,Kuala Lumpur,2024-04-29
TC19694,6x9 Product D Singapore,PA1565,4,17.6,CHweb,Justa,Trottier,Justa.Trottier@example.com,Singapore,2024-04-29
TC19695,6x9 Product E Busan,PA1610,2,7.0,CHmobile app,Jill,Hall,Jill.Hall@example.com,Busan,2024-04-29
TC19696,4x6 Product D Tianjin,PA235,4,10.8,CHmobile app,Stephanie,Poole,Stephanie.Poole@example.com,Tianjin,2024-04-29
TC19697,4.25x6 Product D Adelaide,PA545,3,10.5,CHmobile app,Valerie,Prehn,Valerie.Prehn@example.com,Adelaide,2024-04-29
TC19698,6x9 Product B Sydney,PA1410,5,18.5,CHmobile app,Brent,White,Brent.White@example.com,Sydney,2024-04-29
TC19699,5.5x8.5 Product E Sydney,PA1278,3,10.5,CHin-store,Larry,Kitchen,Larry.Kitchen@example.com,Sydney,2024-04-29
TC19700,6x11 Product B Fukuoka,PA1721,6,10.2,CHmobile app,Jimmy,Mcdaniel,Jimmy.Mcdaniel@example.com,Fukuoka,2024-04-29
TC19701,6x11 Product A Kaohsiung,PA1690,2,3.2,CHmobile app,Charles,Lopez,Charles.Lopez@example.com,Kaohsiung,2024-04-29
TC19702,5.5x8.5 Product E Sapporo,PA1258,3,6.6000000000000005,CHin-store,John,Bunch,John.Bunch@example.com,Sapporo,2024-04-29
TC19703,5.5x8.5 Product B Chongqing,PA1092,2,7.0,CHweb,Christy,Martin,Christy.Martin@example.com,Chongqing,2024-04-29
TC19704,6x9 Product C Yangon,PA1513,1,2.8,CHmobile app,Charles,Schreiber,Charles.Schreiber@example.com,Yangon,2024-04-29
TC19705,5x7 Product C Jakarta,PA834,1,3.6,CHmobile app,Neville,Dunn,Neville.Dunn@example.com,Jakarta,2024-04-29
TC19706,5.5x8.5 Product C Shanghai,PA1153,6,13.799999999999999,CHmobile app,Alice,Coppinger,Alice.Coppinger@example.com,Shanghai,2024-04-29
TC19707,5.5x8.5 Product B Manila,PA1100,1,2.1,CHin-store,Dorothy,Barriere,Dorothy.Barriere@example.com,Manila,2024-04-29
TC19708,4x6 Product E Ho Chi Minh City,PA310,6,17.4,CHmobile app,Billy,Wright,Billy.Wright@example.com,Ho Chi Minh City,2024-04-29
TC19709,5.5x8.5 Product A Surat,PA1046,5,12.0,CHin-store,Damaris,Davis,Damaris.Davis@example.com,Surat,2024-04-29
TC19710,4x6 Product B Busan,PA92,3,9.3,CHmobile app,Brian,Verble,Brian.Verble@example.com,Busan,2024-04-29
TC19711,6x11 Product C Hiroshima,PA1791,2,4.8,CHweb,Virginia,Wallace,Virginia.Wallace@example.com,Hiroshima,2024-04-29
TC19712,6x9 Product E Hanoi,PA1629,1,1.8,CHmobile app,Pauline,Hamilton,Pauline.Hamilton@example.com,Hanoi,2024-04-29
TC19713,4.25x6 Product B Beijing,PA426,4,10.0,CHweb,Sherley,West,Sherley.West@example.com,Beijing,2024-04-29
TC19714,5.5x8.5 Product C Osaka,PA1124,2,8.2,CHmobile app,James,Ellis,James.Ellis@example.com,Osaka,2024-04-29
TC19715,6x11 Product D Hiroshima,PA1857,6,26.400000000000002,CHweb,Andrew,Barbara,Andrew.Barbara@example.com,Hiroshima,2024-04-29
TC19716,5x7 Product B Incheon,PA753,3,5.1,CHweb,Hattie,Herring,Hattie.Herring@example.com,Incheon,2024-04-29
TC19717,4x6 Product D Darwin,PA218,5,17.5,CHmobile app,Justa,Martinez,Justa.Martinez@example.com,Darwin,2024-04-29
TC19718,5.5x8.5 Product C Surat,PA1178,5,7.5,CHmobile app,Steve,Mcbroom,Steve.Mcbroom@example.com,Surat,2024-04-29
TC19719,4x6 Product E Naha,PA280,3,5.4,CHweb,Kimber,Smith,Kimber.Smith@example.com,Naha,2024-04-29
TC19720,5x7 Product E Sapporo,PA928,3,10.8,CHmobile app,Eddie,Gilbert,Eddie.Gilbert@example.com,Sapporo,2024-04-29
TC19721,6x9 Product D Vientiane,PA1583,5,9.5,CHmobile app,Benjamin,Lehmann,Benjamin.Lehmann@example.com,Vientiane,2024-04-29
TC19722,4x6 Product E Colombo,PA327,2,6.8,CHweb,Valerie,Hill,Valerie.Hill@example.com,Colombo,2024-04-29
TC19723,4.25x6 Product A Manila,PA374,2,4.2,CHweb,Larry,Ballance,Larry.Ballance@example.com,Manila,2024-04-29
TC19724,5.5x8.5 Product C Delhi,PA1171,2,6.2,CHweb,Damaris,Peterson,Damaris.Peterson@example.com,Delhi,2024-04-29
TC19725,5.5x8.5 Product D Chennai,PA1241,1,2.4,CHweb,James,Carmona,James.Carmona@example.com,Chennai,2024-04-29
TC19726,6x11 Product D Phnom Penh,PA1912,1,4.3,CHweb,Launa,Betance,Launa.Betance@example.com,Phnom Penh,2024-04-29
TC19727,4x6 Product A Shenzhen,PA32,1,3.6,CHweb,Nora,Johnson,Nora.Johnson@example.com,Shenzhen,2024-04-29
TC19728,6x9 Product D Darwin,PA1538,3,10.2,CHmobile app,Denise,Warfield,Denise.Warfield@example.com,Darwin,2024-04-29
TC19729,6x11 Product A Kawasaki,PA1663,2,5.4,CHmobile app,David,Stone,David.Stone@example.com,Kawasaki,2024-04-29
TC19730,5.5x8.5 Product C Kolkata,PA1174,6,15.0,CHin-store,Lois,Davis,Lois.Davis@example.com,Kolkata,2024-04-29
TC19731,4.25x6 Product B Brisbane,PA414,6,19.799999999999997,CHmobile app,Carrie,Joos,Carrie.Joos@example.com,Brisbane,2024-04-29
TC19732,4.25x6 Product E Phnom Penh,PA658,5,17.5,CHweb,Amanda,Cuningham,Amanda.Cuningham@example.com,Phnom Penh,2024-04-29
TC19733,4x6 Product B Shenzhen,PA98,2,6.4,CHmobile app,Sarah,Johnson,Sarah.Johnson@example.com,Shenzhen,2024-04-29
TC19734,4.25x6 Product A Kolkata,PA382,5,14.5,CHin-store,Michael,Beaupre,Michael.Beaupre@example.com,Kolkata,2024-04-29
TC19735,4x6 Product A Bangkok,PA41,4,6.0,CHweb,Matthew,Miller,Matthew.Miller@example.com,Bangkok,2024-04-29
TC19736,6x9 Product D Hobart,PA1539,5,15.0,CHweb,Daniel,Singleton,Daniel.Singleton@example.com,Hobart,2024-04-29
TC19737,4.25x6 Product E Kuala Lumpur,PA637,2,6.8,CHweb,Stephen,Joyner,Stephen.Joyner@example.com,Kuala Lumpur,2024-04-29
TC19738,4x6 Product E Osaka,PA266,3,12.899999999999999,CHweb,Victoria,Martinez,Victoria.Martinez@example.com,Osaka,2024-04-29
TC19739,6x9 Product A Chongqing,PA1356,4,6.0,CHweb,Lawrence,Coyle,Lawrence.Coyle@example.com,Chongqing,2024-04-29
TC19740,5.5x8.5 Product E Surat,PA1310,4,9.2,CHmobile app,Jeffrey,Dickerman,Jeffrey.Dickerman@example.com,Surat,2024-04-29
TC19741,4x6 Product B Kawasaki,PA79,2,7.6,CHmobile app,Keith,Rutherford,Keith.Rutherford@example.com,Kawasaki,2024-04-29
TC19742,5x7 Product B Perth,PA749,6,19.200000000000003,CHweb,Bessie,Brandl,Bessie.Brandl@example.com,Perth,2024-04-29
TC19743,4x6 Product B Melbourne,PA88,1,4.3,CHmobile app,Harriet,Hernandez,Harriet.Hernandez@example.com,Melbourne,2024-04-29
TC19744,5.5x8.5 Product C Tokyo,PA1123,1,4.3,CHmobile app,Stephen,Mulcahy,Stephen.Mulcahy@example.com,Tokyo,2024-04-29
TC19745,6x11 Product E Shenzhen,PA1946,1,2.7,CHmobile app,Sebastian,Johnson,Sebastian.Johnson@example.com,Shenzhen,2024-04-29
TC19746,6x9 Product D Incheon,PA1545,1,3.9,CHweb,Ami,Howard,Ami.Howard@example.com,Incheon,2024-04-29
TC19747,5x7 Product E Ulaanbaatar,PA990,1,3.8,CHmobile app,Lester,Numbers,Lester.Numbers@example.com,Ulaanbaatar,2024-04-29
TC19748,4x6 Product A Singapore,PA47,5,22.0,CHmobile app,Patricia,Witherspoon,Patricia.Witherspoon@example.com,Singapore,2024-04-29
TC19749,6x11 Product D Seoul,PA1873,5,16.5,CHweb,Angelo,Rubio,Angelo.Rubio@example.com,Seoul,2024-04-29
TC19750,5.5x8.5 Product D Naha,PA1204,3,7.199999999999999,CHweb,Donald,Cea,Donald.Cea@example.com,Naha,2024-04-29
TC19751,6x9 Product D Delhi,PA1567,3,6.6000000000000005,CHweb,Leonard,Marvin,Leonard.Marvin@example.com,Delhi,2024-04-29
TC19752,4.25x6 Product D Melbourne,PA550,4,12.0,CHweb,Russell,Koral,Russell.Koral@example.com,Melbourne,2024-04-29
TC19753,4.25x6 Product C Bangalore,PA512,3,12.600000000000001,CHmobile app,Kayla,Boeke,Kayla.Boeke@example.com,Bangalore,2024-04-29
TC19754,5x7 Product B Singapore,PA773,2,8.4,CHmobile app,Georgia,Sanford,Georgia.Sanford@example.com,Singapore,2024-04-29
TC19755,6x9 Product D Chengdu,PA1552,2,8.2,CHin-store,Joshua,Thorpe,Joshua.Thorpe@example.com,Chengdu,2024-04-29
TC19756,4x6 Product D Okayama,PA213,2,4.4,CHmobile app,Adeline,Wright,Adeline.Wright@example.com,Okayama,2024-04-29
TC19757,5.5x8.5 Product C Hanoi,PA1167,5,10.0,CHweb,Raymond,Solis,Raymond.Solis@example.com,Hanoi,2024-04-29
TC19758,4.25x6 Product E Taipei,PA633,3,9.899999999999999,CHin-store,David,Smith,David.Smith@example.com,Taipei,2024-04-29
TC19759,5x7 Product A Delhi,PA709,6,25.799999999999997,CHmobile app,Tiffany,Hodge,Tiffany.Hodge@example.com,Delhi,2024-04-29
TC19760,5x7 Product D Kaohsiung,PA898,5,8.0,CHweb,Eddie,Martinez,Eddie.Martinez@example.com,Kaohsiung,2024-04-29
TC19761,6x9 Product B Tokyo,PA1387,4,16.0,CHmobile app,Mark,Perez,Mark.Perez@example.com,Tokyo,2024-04-29
TC19762,6x9 Product E Hobart,PA1605,1,3.3,CHweb,Charlotte,Flores,Charlotte.Flores@example.com,Hobart,2024-04-29
TC19763,4.25x6 Product D Canberra,PA547,6,24.0,CHweb,Leo,Jacobsma,Leo.Jacobsma@example.com,Canberra,2024-04-29
TC19764,5x7 Product B Sendai,PA734,3,6.8999999999999995,CHweb,Charlotte,Mckinney,Charlotte.Mckinney@example.com,Sendai,2024-04-29
TC19765,4x6 Product A Dalian,PA29,3,7.800000000000001,CHweb,Lisa,Bunch,Lisa.Bunch@example.com,Dalian,2024-04-29
TC19766,6x11 Product A Yangon,PA1711,4,16.0,CHmobile app,Robert,Carmona,Robert.Carmona@example.com,Yangon,2024-04-29
TC19767,5.5x8.5 Product B Darwin,PA1076,6,10.8,CHmobile app,Maryann,Dixon,Maryann.Dixon@example.com,Darwin,2024-04-29
TC19768,5.5x8.5 Product C Tokyo,PA1123,5,21.5,CHweb,Steve,Smialek,Steve.Smialek@example.com,Tokyo,2024-04-29
TC19769,4x6 Product A Vientiane,PA65,5,9.5,CHweb,Danny,Hardin,Danny.Hardin@example.com,Vientiane,2024-04-29
TC19770,5.5x8.5 Product A Ho Chi Minh City,PA1036,1,4.3,CHin-store,Francine,Erwin,Francine.Erwin@example.com,Ho Chi Minh City,2024-04-29
TC19771,5x7 Product C Yangon,PA853,1,2.2,CHmobile app,Ernest,Mcdaniel,Ernest.Mcdaniel@example.com,Yangon,2024-04-29
TC19772,4x6 Product A Hobart,PA21,4,17.6,CHmobile app,Alexander,Grohs,Alexander.Grohs@example.com,Hobart,2024-04-29
TC19773,4.25x6 Product D Darwin,PA548,6,9.0,CHmobile app,Odilia,Chamberlain,Odilia.Chamberlain@example.com,Darwin,2024-04-29
TC19774,5.5x8.5 Product B Perth,PA1079,5,20.5,CHweb,Lisa,Epstein,Lisa.Epstein@example.com,Perth,2024-04-29
TC19775,5.5x8.5 Product E Sendai,PA1262,4,8.8,CHweb,Robin,Bradley,Robin.Bradley@example.com,Sendai,2024-04-29
TC19776,6x11 Product A Manila,PA1694,2,5.2,CHmobile app,Christopher,Negron,Christopher.Negron@example.com,Manila,2024-04-29
TC19777,6x9 Product A Sydney,PA1344,6,19.200000000000003,CHweb,Camille,Murphy,Camille.Murphy@example.com,Sydney,2024-04-29
TC19778,5x7 Product B Chengdu,PA760,4,9.2,CHmobile app,Chris,Adams,Chris.Adams@example.com,Chengdu,2024-04-29
TC19779,6x9 Product B Sydney,PA1410,2,7.4,CHmobile app,Vernice,Rosi,Vernice.Rosi@example.com,Sydney,2024-04-29
TC19780,6x11 Product C Phnom Penh,PA1846,2,5.8,CHweb,Daniel,Espinoza,Daniel.Espinoza@example.com,Phnom Penh,2024-04-29
TC19781,5x7 Product C Karachi,PA849,1,2.0,CHweb,Simon,Rodgers,Simon.Rodgers@example.com,Karachi,2024-04-29
TC19782,4x6 Product C Adelaide,PA149,2,7.4,CHweb,Carol,Gilbert,Carol.Gilbert@example.com,Adelaide,2024-04-29
TC19783,6x9 Product C Brisbane,PA1470,5,21.0,CHweb,Cynthia,Solis,Cynthia.Solis@example.com,Brisbane,2024-04-29
TC19784,5.5x8.5 Product A Busan,PA1016,3,5.699999999999999,CHin-store,Jamie,Dougherty,Jamie.Dougherty@example.com,Busan,2024-04-29
TC19785,5.5x8.5 Product C Kathmandu,PA1184,5,15.5,CHmobile app,Charles,Foster,Charles.Foster@example.com,Kathmandu,2024-04-29
TC19786,4x6 Product E Melbourne,PA286,3,7.5,CHweb,Justin,Daniel,Justin.Daniel@example.com,Melbourne,2024-04-29
TC19787,4.25x6 Product B Vientiane,PA461,6,22.799999999999997,CHmobile app,Ryan,Solis,Ryan.Solis@example.com,Vientiane,2024-04-29
