Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC25429,4x6 Product E Kaohsiung,PA304,1,2.3,CHweb,Peter,Bowden,Peter.Bowden@example.com,Kaohsiung,2024-05-17
TC25430,4x6 Product E Ulaanbaatar,PA330,2,3.4,CHmobile app,Kimberly,Mcdaniel,Kimberly.Mcdaniel@example.com,Ulaanbaatar,2024-05-17
TC25431,4.25x6 Product B Kaohsiung,PA436,2,6.8,CHin-store,Ronnie,Corbisiero,Ronnie.Corbisiero@example.com,Kaohsiung,2024-05-17
TC25432,6x9 Product A Okayama,PA1335,6,10.8,CHweb,David,Letlow,David.Letlow@example.com,Okayama,2024-05-17
TC25433,4x6 Product C Islamabad,PA191,4,16.8,CHin-store,Francine,Ritter,Francine.Ritter@example.com,Islamabad,2024-05-17
TC25434,6x11 Product B Mumbai,PA1764,5,12.5,CHmobile app,Kiara,Carr,Kiara.Carr@example.com,Mumbai,2024-05-17
TC25435,4.25x6 Product B Kuala Lumpur,PA439,6,9.0,CHmobile app,Michael,White,Michael.White@example.com,Kuala Lumpur,2024-05-17
TC25436,5x7 Product E Tokyo,PA925,3,6.0,CHweb,Ronnie,Ritter,Ronnie.Ritter@example.com,Tokyo,2024-05-17
TC25437,6x11 Product D Hanoi,PA1893,2,7.4,CHmobile app,Jeannie,Coyle,Jeannie.Coyle@example.com,Hanoi,2024-05-17
TC25438,6x9 Product B Ho Chi Minh City,PA1432,1,2.9,CHweb,Ola,Dyas,Ola.Dyas@example.com,Ho Chi Minh City,2024-05-17
TC25439,4.25x6 Product D Sapporo,PA532,3,10.8,CHweb,Thomas,Pealer,Thomas.Pealer@example.com,Sapporo,2024-05-17
TC25440,4.25x6 Product A Dhaka,PA390,2,4.4,CHin-store,Mary,Crasco,Mary.Crasco@example.com,Dhaka,2024-05-17
TC25441,4.25x6 Product E Hobart,PA615,4,8.4,CHin-store,Ryan,Pealer,Ryan.Pealer@example.com,Hobart,2024-05-17
TC25442,4x6 Product D Busan,PA224,2,3.6,CHmobile app,Marie,Shipps,Marie.Shipps@example.com,Busan,2024-05-17
TC25443,5.5x8.5 Product A Naha,PA1006,6,21.6,CHin-store,Kasey,Spell,Kasey.Spell@example.com,Naha,2024-05-17
TC25444,5.5x8.5 Product D Karachi,PA1245,3,9.600000000000001,CHmobile app,James,Villarreal,James.Villarreal@example.com,Karachi,2024-05-17
TC25445,4x6 Product C Islamabad,PA191,2,8.4,CHmobile app,Iva,Ramos,Iva.Ramos@example.com,Islamabad,2024-05-17
TC25446,6x11 Product E Kawasaki,PA1927,1,2.0,CHweb,Peter,Martin,Peter.Martin@example.com,Kawasaki,2024-05-17
TC25447,5.5x8.5 Product A Vientiane,PA1055,4,14.0,CHmobile app,Carolyn,Dickerman,Carolyn.Dickerman@example.com,Vientiane,2024-05-17
TC25448,5.5x8.5 Product D Nagoya,PA1191,2,4.4,CHweb,Leo,Smith,Leo.Smith@example.com,Nagoya,2024-05-17
TC25449,4.25x6 Product A Kyoto,PA337,1,2.0,CHweb,Brenda,Pealer,Brenda.Pealer@example.com,Kyoto,2024-05-17
TC25450,6x11 Product C Yangon,PA1843,2,4.2,CHmobile app,Weldon,Eckhardt,Weldon.Eckhardt@example.com,Yangon,2024-05-17
TC25451,6x11 Product D Surat,PA1904,5,19.0,CHweb,Weldon,Black,Weldon.Black@example.com,Surat,2024-05-17
TC25452,6x9 Product D Colombo,PA1581,6,9.600000000000001,CHweb,Jane,Hamilton,Jane.Hamilton@example.com,Colombo,2024-05-17
TC25453,6x9 Product E Colombo,PA1647,1,2.1,CHweb,Charlie,Burke,Charlie.Burke@example.com,Colombo,2024-05-17
TC25454,4x6 Product C Ahmedabad,PA186,4,10.4,CHweb,Chris,Carson,Chris.Carson@example.com,Ahmedabad,2024-05-17
TC25455,4.25x6 Product D Perth,PA551,2,3.0,CHweb,Crystal,Coller,Crystal.Coller@example.com,Perth,2024-05-17
TC25456,6x11 Product A Incheon,PA1677,5,20.5,CHweb,Roy,Martens,Roy.Martens@example.com,Incheon,2024-05-17
TC25457,5.5x8.5 Product A Ulaanbaatar,PA1056,1,2.4,CHweb,James,Coatney,James.Coatney@example.com,Ulaanbaatar,2024-05-17
TC25458,4.25x6 Product D Colombo,PA591,4,16.4,CHweb,John,Huckabaa,John.Huckabaa@example.com,Colombo,2024-05-17
TC25459,6x9 Product B Ahmedabad,PA1440,6,21.6,CHmobile app,Thomas,Larsen,Thomas.Larsen@example.com,Ahmedabad,2024-05-17
TC25460,5x7 Product E Chennai,PA977,4,15.6,CHweb,Ayanna,Little,Ayanna.Little@example.com,Chennai,2024-05-17
TC25461,5.5x8.5 Product D Taipei,PA1227,4,12.8,CHweb,Mark,Jacobs,Mark.Jacobs@example.com,Taipei,2024-05-17
TC25462,6x11 Product C Chiba,PA1793,3,6.8999999999999995,CHmobile app,Martin,Donaldson,Martin.Donaldson@example.com,Chiba,2024-05-17
TC25463,4x6 Product C Chiba,PA143,3,11.7,CHweb,Karissa,Pagan,Karissa.Pagan@example.com,Chiba,2024-05-17
TC25464,4x6 Product D Colombo,PA261,2,6.4,CHweb,Donald,Stamison,Donald.Stamison@example.com,Colombo,2024-05-17
TC25465,4x6 Product A Chiba,PA11,5,18.5,CHmobile app,Bryan,Craft,Bryan.Craft@example.com,Chiba,2024-05-17
TC25466,6x9 Product C Taipei,PA1491,6,24.0,CHmobile app,Felix,Coleman,Felix.Coleman@example.com,Taipei,2024-05-17
TC25467,5x7 Product C Vientiane,PA857,3,12.600000000000001,CHin-store,Matthew,Kitamura,Matthew.Kitamura@example.com,Vientiane,2024-05-17
TC25468,5x7 Product A Kobe,PA666,6,20.4,CHweb,Charles,Miller,Charles.Miller@example.com,Kobe,2024-05-17
TC25469,5x7 Product B Saitama,PA736,4,14.0,CHmobile app,Ruth,Overman,Ruth.Overman@example.com,Saitama,2024-05-17
TC25470,6x9 Product D Surat,PA1574,2,8.6,CHmobile app,John,Hudson,John.Hudson@example.com,Surat,2024-05-17
TC25471,4x6 Product C Hyderabad,PA183,6,20.4,CHmobile app,Erik,Immediato,Erik.Immediato@example.com,Hyderabad,2024-05-17
TC25472,6x9 Product C Jakarta,PA1494,1,2.0,CHweb,James,Reed,James.Reed@example.com,Jakarta,2024-05-17
TC25473,6x9 Product D Nagoya,PA1521,2,5.0,CHmobile app,Stephanie,Holohan,Stephanie.Holohan@example.com,Nagoya,2024-05-17
TC25474,5x7 Product B Chengdu,PA760,5,11.5,CHmobile app,Geneva,Pedersen,Geneva.Pedersen@example.com,Chengdu,2024-05-17
TC25475,4.25x6 Product D Hong Kong,PA566,4,8.4,CHmobile app,Wanda,Collins,Wanda.Collins@example.com,Hong Kong,2024-05-17
TC25476,5x7 Product B Pune,PA781,3,11.7,CHweb,Lorraine,Dunn,Lorraine.Dunn@example.com,Pune,2024-05-17
TC25477,4x6 Product A Bangkok,PA41,3,4.5,CHweb,James,Smith,James.Smith@example.com,Bangkok,2024-05-17
TC25478,5.5x8.5 Product B Kawasaki,PA1069,5,10.5,CHweb,Ray,Adams,Ray.Adams@example.com,Kawasaki,2024-05-17
TC25479,6x11 Product B Singapore,PA1763,4,9.6,CHweb,Barbara,Levy,Barbara.Levy@example.com,Singapore,2024-05-17
TC25480,5.5x8.5 Product B Darwin,PA1076,3,5.4,CHmobile app,Mark,Pavia,Mark.Pavia@example.com,Darwin,2024-05-17
TC25481,6x11 Product B Karachi,PA1773,2,5.6,CHweb,Annie,Taylor,Annie.Taylor@example.com,Karachi,2024-05-17
TC25482,5x7 Product C Kawasaki,PA805,4,14.8,CHmobile app,Crystal,Resendiz,Crystal.Resendiz@example.com,Kawasaki,2024-05-17
TC25483,6x11 Product B Kyoto,PA1723,6,18.0,CHweb,Kimber,Bates,Kimber.Bates@example.com,Kyoto,2024-05-17
TC25484,6x9 Product D Tianjin,PA1555,1,1.5,CHweb,Robert,Steinberg,Robert.Steinberg@example.com,Tianjin,2024-05-17
TC25485,4.25x6 Product C Kathmandu,PA524,4,8.8,CHmobile app,Crystal,Ruegg,Crystal.Ruegg@example.com,Kathmandu,2024-05-17
TC25486,6x9 Product D Sydney,PA1542,5,21.0,CHin-store,Joshua,Welsh,Joshua.Welsh@example.com,Sydney,2024-05-17
TC25487,6x11 Product A Kathmandu,PA1712,2,8.4,CHmobile app,Keesha,Marusak,Keesha.Marusak@example.com,Kathmandu,2024-05-17
TC25488,6x11 Product D Incheon,PA1875,5,21.0,CHmobile app,Ronnie,Singleton,Ronnie.Singleton@example.com,Incheon,2024-05-17
TC25489,5.5x8.5 Product E Vientiane,PA1319,1,2.8,CHweb,Matthew,Thomas,Matthew.Thomas@example.com,Vientiane,2024-05-17
TC25490,6x9 Product B Singapore,PA1433,5,8.0,CHweb,Delores,Boswell,Delores.Boswell@example.com,Singapore,2024-05-17
TC25491,4.25x6 Product C Sendai,PA470,2,3.2,CHweb,Darleen,Simms,Darleen.Simms@example.com,Sendai,2024-05-17
TC25492,5.5x8.5 Product D Phnom Penh,PA1252,3,7.5,CHmobile app,Gerald,White,Gerald.White@example.com,Phnom Penh,2024-05-17
TC25493,6x9 Product E Nagoya,PA1587,2,7.4,CHweb,Verda,Meza,Verda.Meza@example.com,Nagoya,2024-05-17
TC25494,6x11 Product D Perth,PA1871,2,5.2,CHmobile app,Esther,Eckert,Esther.Eckert@example.com,Perth,2024-05-17
TC25495,6x9 Product D Kobe,PA1524,5,10.5,CHweb,Bryan,Graham,Bryan.Graham@example.com,Kobe,2024-05-17
TC25496,5x7 Product A Nagoya,PA663,2,6.2,CHweb,Jesse,Knight,Jesse.Knight@example.com,Nagoya,2024-05-17
TC25497,6x9 Product B Sapporo,PA1390,2,8.8,CHweb,Robbie,Larsen,Robbie.Larsen@example.com,Sapporo,2024-05-17
TC25498,5x7 Product B Chennai,PA779,4,10.0,CHmobile app,William,Rivera,William.Rivera@example.com,Chennai,2024-05-17
TC25499,5x7 Product D Sagamihara,PA872,3,12.899999999999999,CHmobile app,Daniel,Warr,Daniel.Warr@example.com,Sagamihara,2024-05-17
TC25500,4x6 Product D Sendai,PA206,1,2.2,CHmobile app,Jennie,Hickman,Jennie.Hickman@example.com,Sendai,2024-05-17
TC25501,6x11 Product B Kuala Lumpur,PA1759,6,9.0,CHweb,Christie,Winkle,Christie.Winkle@example.com,Kuala Lumpur,2024-05-17
TC25502,5.5x8.5 Product A Kolkata,PA1042,2,8.0,CHin-store,Elena,Rojo,Elena.Rojo@example.com,Kolkata,2024-05-17
TC25503,6x9 Product A Saitama,PA1330,2,3.4,CHmobile app,Juanita,Green,Juanita.Green@example.com,Saitama,2024-05-17
TC25504,5.5x8.5 Product D Colombo,PA1251,2,6.0,CHmobile app,Tammy,Smith,Tammy.Smith@example.com,Colombo,2024-05-17
TC25505,5.5x8.5 Product B Jakarta,PA1098,1,4.0,CHweb,Crystal,Barbara,Crystal.Barbara@example.com,Jakarta,2024-05-17
TC25506,5.5x8.5 Product A Kyoto,PA997,4,16.8,CHmobile app,James,Hernandez,James.Hernandez@example.com,Kyoto,2024-05-17
TC25507,5.5x8.5 Product C Fukuoka,PA1127,1,3.4,CHweb,Donna,Adams,Donna.Adams@example.com,Fukuoka,2024-05-17
TC25508,5.5x8.5 Product A Bangkok,PA1031,4,16.0,CHweb,Gertrude,Ray,Gertrude.Ray@example.com,Bangkok,2024-05-17
TC25509,6x9 Product A Kawasaki,PA1333,1,3.5,CHweb,Patrick,Jones,Patrick.Jones@example.com,Kawasaki,2024-05-17
TC25510,6x9 Product C Kolkata,PA1504,2,7.2,CHmobile app,Jimmy,Sarvas,Jimmy.Sarvas@example.com,Kolkata,2024-05-17
TC25511,5.5x8.5 Product C Lahore,PA1180,1,3.2,CHweb,Denise,Kim,Denise.Kim@example.com,Lahore,2024-05-17
TC25512,5.5x8.5 Product E Kitakyushu,PA1266,4,8.4,CHmobile app,Allen,Mccann,Allen.Mccann@example.com,Kitakyushu,2024-05-17
TC25513,4.25x6 Product A Yangon,PA391,4,17.2,CHmobile app,Bessie,Morales,Bessie.Morales@example.com,Yangon,2024-05-17
TC25514,6x9 Product A Perth,PA1343,6,16.200000000000003,CHmobile app,Harold,Fulk,Harold.Fulk@example.com,Perth,2024-05-17
TC25515,6x11 Product B Vientiane,PA1781,2,5.8,CHmobile app,Jocelyn,West,Jocelyn.West@example.com,Vientiane,2024-05-17
TC25516,5.5x8.5 Product D Tokyo,PA1189,1,1.8,CHweb,Meaghan,Valenzula,Meaghan.Valenzula@example.com,Tokyo,2024-05-17
TC25517,6x11 Product E Manila,PA1958,3,6.6000000000000005,CHweb,Robert,Thomas,Robert.Thomas@example.com,Manila,2024-05-17
TC25518,6x11 Product D Jakarta,PA1890,5,11.0,CHweb,Christopher,Smith,Christopher.Smith@example.com,Jakarta,2024-05-17
TC25519,4.25x6 Product A Karachi,PA387,2,4.6,CHweb,Vernice,Ball,Vernice.Ball@example.com,Karachi,2024-05-17
TC25520,5x7 Product B Mumbai,PA774,4,16.8,CHmobile app,Kelly,Flaherty,Kelly.Flaherty@example.com,Mumbai,2024-05-17
TC25521,6x11 Product B Tianjin,PA1753,4,14.8,CHweb,Lorrie,Mulcahy,Lorrie.Mulcahy@example.com,Tianjin,2024-05-17
TC25522,4.25x6 Product B Fukuoka,PA401,2,7.4,CHweb,Melissa,Mitchell,Melissa.Mitchell@example.com,Fukuoka,2024-05-17
TC25523,5x7 Product B Osaka,PA728,1,3.9,CHmobile app,Lillian,Collins,Lillian.Collins@example.com,Osaka,2024-05-17
TC25524,5.5x8.5 Product D Daegu,PA1216,6,20.4,CHweb,Ernesto,Johnson,Ernesto.Johnson@example.com,Daegu,2024-05-17
TC25525,6x11 Product B Hyderabad,PA1767,2,3.2,CHin-store,Carolyn,Brandl,Carolyn.Brandl@example.com,Hyderabad,2024-05-17
TC25526,4x6 Product C Brisbane,PA150,5,15.5,CHweb,Cory,Myers,Cory.Myers@example.com,Brisbane,2024-05-17
TC25527,6x9 Product E Wuhan,PA1619,5,21.0,CHmobile app,Ronald,Rousseau,Ronald.Rousseau@example.com,Wuhan,2024-05-17
TC25528,6x11 Product A Ahmedabad,PA1704,5,13.5,CHmobile app,Brenda,Castanon,Brenda.Castanon@example.com,Ahmedabad,2024-05-17
TC25529,5.5x8.5 Product B Hong Kong,PA1094,6,21.6,CHmobile app,Tiffany,Wolf,Tiffany.Wolf@example.com,Hong Kong,2024-05-17
TC25530,5x7 Product B Phnom Penh,PA790,5,13.0,CHweb,Zoraida,Cea,Zoraida.Cea@example.com,Phnom Penh,2024-05-17
TC25531,5.5x8.5 Product E Phnom Penh,PA1318,1,1.8,CHweb,Harold,Amini,Harold.Amini@example.com,Phnom Penh,2024-05-17
TC25532,4x6 Product E Incheon,PA291,3,5.1,CHweb,Judy,Berry,Judy.Berry@example.com,Incheon,2024-05-17
TC25533,6x9 Product A Perth,PA1343,4,10.8,CHmobile app,Paul,Pedersen,Paul.Pedersen@example.com,Perth,2024-05-17
TC25534,4x6 Product A Chiba,PA11,5,18.5,CHweb,Jeremy,Gamba,Jeremy.Gamba@example.com,Chiba,2024-05-17
TC25535,5x7 Product B Ulaanbaatar,PA792,5,19.5,CHweb,Anthony,Brazell,Anthony.Brazell@example.com,Ulaanbaatar,2024-05-17
TC25536,4.25x6 Product A Seoul,PA355,4,6.8,CHweb,Laura,Miller,Laura.Miller@example.com,Seoul,2024-05-17
TC25537,4x6 Product B Perth,PA89,3,10.5,CHmobile app,Juanita,Eagleton,Juanita.Eagleton@example.com,Perth,2024-05-17
TC25538,5.5x8.5 Product C Kuala Lumpur,PA1165,4,17.2,CHmobile app,Rosemary,Steinert,Rosemary.Steinert@example.com,Kuala Lumpur,2024-05-17
TC25539,5x7 Product D Taipei,PA897,6,19.200000000000003,CHweb,Graham,Strange,Graham.Strange@example.com,Taipei,2024-05-17
TC25540,4.25x6 Product C Beijing,PA492,3,4.800000000000001,CHweb,Steve,Graney,Steve.Graney@example.com,Beijing,2024-05-17
TC25541,4x6 Product C Singapore,PA179,3,12.600000000000001,CHmobile app,Sofia,Hamilton,Sofia.Hamilton@example.com,Singapore,2024-05-17
TC25542,6x9 Product A Kyoto,PA1327,5,21.0,CHweb,Thomas,Phillips,Thomas.Phillips@example.com,Kyoto,2024-05-17
TC25543,5x7 Product D Chiba,PA869,2,8.4,CHweb,Russell,Boyd,Russell.Boyd@example.com,Chiba,2024-05-17
TC25544,5.5x8.5 Product D Manila,PA1232,5,8.0,CHweb,Crystal,Mcbride,Crystal.Mcbride@example.com,Manila,2024-05-17
TC25545,5x7 Product D Sendai,PA866,6,17.4,CHweb,Kathleen,Miller,Kathleen.Miller@example.com,Sendai,2024-05-17
TC25546,4x6 Product E Sydney,PA288,1,3.1,CHmobile app,Rene,Mattingly,Rene.Mattingly@example.com,Sydney,2024-05-17
TC25547,5.5x8.5 Product C Incheon,PA1149,2,8.6,CHmobile app,Richard,Adkerson,Richard.Adkerson@example.com,Incheon,2024-05-17
TC25548,4.25x6 Product B Phnom Penh,PA460,2,8.6,CHweb,Priscilla,Butler,Priscilla.Butler@example.com,Phnom Penh,2024-05-17
TC25549,4.25x6 Product B Adelaide,PA413,1,2.6,CHweb,Gregory,Mulcahy,Gregory.Mulcahy@example.com,Adelaide,2024-05-17
TC25550,5x7 Product C Osaka,PA794,5,7.5,CHweb,Kathyrn,Foley,Kathyrn.Foley@example.com,Osaka,2024-05-17
TC25551,5.5x8.5 Product B Sendai,PA1064,1,2.9,CHmobile app,Caryn,Parks,Caryn.Parks@example.com,Sendai,2024-05-17
TC25552,4.25x6 Product E Incheon,PA621,4,8.0,CHmobile app,Annette,Dobbins,Annette.Dobbins@example.com,Incheon,2024-05-17
TC25553,6x9 Product D Chongqing,PA1554,6,9.600000000000001,CHweb,Thomas,Jones,Thomas.Jones@example.com,Chongqing,2024-05-17
TC25554,5x7 Product D Chongqing,PA894,5,13.5,CHweb,Debra,Craft,Debra.Craft@example.com,Chongqing,2024-05-17
TC25555,5.5x8.5 Product A Chiba,PA1001,1,3.6,CHmobile app,James,Taylor,James.Taylor@example.com,Chiba,2024-05-17
TC25556,5.5x8.5 Product A Perth,PA1013,1,2.1,CHin-store,Joan,Harvey,Joan.Harvey@example.com,Perth,2024-05-17
TC25557,4.25x6 Product A Karachi,PA387,5,11.5,CHweb,Annette,Rubio,Annette.Rubio@example.com,Karachi,2024-05-17
TC25558,4.25x6 Product A Chennai,PA383,4,6.0,CHmobile app,Anthony,Izzo,Anthony.Izzo@example.com,Chennai,2024-05-17
TC25559,6x11 Product B Naha,PA1732,5,14.5,CHmobile app,Michael,Montalvo,Michael.Montalvo@example.com,Naha,2024-05-17
TC25560,4.25x6 Product D Kolkata,PA580,6,13.799999999999999,CHmobile app,Victor,Lee,Victor.Lee@example.com,Kolkata,2024-05-17
TC25561,4x6 Product D Hiroshima,PA207,2,6.2,CHin-store,Joseph,Ball,Joseph.Ball@example.com,Hiroshima,2024-05-17
TC25562,5x7 Product B Ho Chi Minh City,PA772,3,4.800000000000001,CHmobile app,Jeffrey,Bates,Jeffrey.Bates@example.com,Ho Chi Minh City,2024-05-17
TC25563,6x11 Product A Shenzhen,PA1682,2,7.0,CHmobile app,Scott,Lewis,Scott.Lewis@example.com,Shenzhen,2024-05-17
TC25564,4x6 Product A Shenzhen,PA32,6,21.6,CHweb,Joe,Nichols,Joe.Nichols@example.com,Shenzhen,2024-05-17
TC25565,6x9 Product D Shanghai,PA1549,6,13.799999999999999,CHmobile app,Elsie,Castro,Elsie.Castro@example.com,Shanghai,2024-05-17
TC25566,5.5x8.5 Product E Fukuoka,PA1259,3,5.699999999999999,CHweb,Alice,Flory,Alice.Flory@example.com,Fukuoka,2024-05-17
TC25567,4.25x6 Product B Colombo,PA459,1,3.3,CHmobile app,Wendy,Wilenkin,Wendy.Wilenkin@example.com,Colombo,2024-05-17
TC25568,4x6 Product A Dalian,PA29,1,2.6,CHweb,Oscar,Aleman,Oscar.Aleman@example.com,Dalian,2024-05-17
TC25569,5.5x8.5 Product D Mumbai,PA1236,6,14.399999999999999,CHweb,Cynthia,Lopez,Cynthia.Lopez@example.com,Mumbai,2024-05-17
TC25570,5.5x8.5 Product C Kyoto,PA1129,2,6.0,CHmobile app,Robert,Mcclure,Robert.Mcclure@example.com,Kyoto,2024-05-17
