Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC17989,4x6 Product E Seoul,PA289,2,7.6,CHmobile app,Lois,Olson,Lois.Olson@example.com,Seoul,2024-04-24
TC17990,4.25x6 Product E Kuala Lumpur,PA637,6,20.4,CHweb,George,Pribbenow,George.Pribbenow@example.com,Kuala Lumpur,2024-04-24
TC17991,5.5x8.5 Product A Kaohsiung,PA1030,6,26.400000000000002,CHmobile app,Charmaine,Perrier,Charmaine.Perrier@example.com,Kaohsiung,2024-04-24
TC17992,6x11 Product C Islamabad,PA1841,1,3.5,CHweb,Jeanette,Martin,Jeanette.Martin@example.com,Islamabad,2024-04-24
TC17993,6x11 Product E Hong Kong,PA1952,6,21.0,CHweb,Kenneth,Formella,Kenneth.Formella@example.com,Hong Kong,2024-04-24
TC17994,4x6 Product A Kitakyushu,PA12,1,2.5,CHweb,Basil,Nunamaker,Basil.Nunamaker@example.com,Kitakyushu,2024-04-24
TC17995,5x7 Product D Bangalore,PA908,5,9.5,CHweb,Robert,Barbara,Robert.Barbara@example.com,Bangalore,2024-04-24
TC17996,6x11 Product D Kawasaki,PA1861,6,17.4,CHweb,Kristen,Hartley,Kristen.Hartley@example.com,Kawasaki,2024-04-24
TC17997,4x6 Product E Kuala Lumpur,PA307,3,11.100000000000001,CHweb,Janet,Bush,Janet.Bush@example.com,Kuala Lumpur,2024-04-24
TC17998,6x9 Product A Dhaka,PA1380,1,3.2,CHmobile app,Lydia,Williams,Lydia.Williams@example.com,Dhaka,2024-04-24
TC17999,5.5x8.5 Product C Ho Chi Minh City,PA1168,2,7.8,CHweb,Robert,Gardner,Robert.Gardner@example.com,Ho Chi Minh City,2024-04-24
TC18000,5x7 Product E Sapporo,PA928,4,14.4,CHmobile app,Benjamin,Carpenter,Benjamin.Carpenter@example.com,Sapporo,2024-04-24
TC18001,5x7 Product C Hanoi,PA837,4,15.6,CHweb,Delores,Morris,Delores.Morris@example.com,Hanoi,2024-04-24
TC18002,4x6 Product D Perth,PA221,1,4.0,CHin-store,Juan,Gray,Juan.Gray@example.com,Perth,2024-04-24
TC18003,4.25x6 Product D Tokyo,PA529,5,15.5,CHmobile app,Ernesto,Joyner,Ernesto.Joyner@example.com,Tokyo,2024-04-24
TC18004,5x7 Product D Kobe,PA864,1,3.1,CHmobile app,Michael,Thomas,Michael.Thomas@example.com,Kobe,2024-04-24
TC18005,5x7 Product E Guangzhou,PA957,1,4.4,CHmobile app,Steve,Carney,Steve.Carney@example.com,Guangzhou,2024-04-24
TC18006,6x9 Product B Sydney,PA1410,5,18.5,CHmobile app,Clementina,Maslow,Clementina.Maslow@example.com,Sydney,2024-04-24
TC18007,6x11 Product A Hanoi,PA1695,6,9.0,CHin-store,Robert,Ramos,Robert.Ramos@example.com,Hanoi,2024-04-24
TC18008,6x11 Product D Mumbai,PA1896,5,22.0,CHmobile app,Roy,Casteel,Roy.Casteel@example.com,Mumbai,2024-04-24
TC18009,4.25x6 Product D Ho Chi Minh City,PA574,3,11.7,CHmobile app,Sharon,Fulk,Sharon.Fulk@example.com,Ho Chi Minh City,2024-04-24
TC18010,4x6 Product D Lahore,PA256,3,5.699999999999999,CHweb,Michael,Drinkard,Michael.Drinkard@example.com,Lahore,2024-04-24
TC18011,5.5x8.5 Product C Seoul,PA1147,1,2.5,CHmobile app,Manuela,Rufino,Manuela.Rufino@example.com,Seoul,2024-04-24
TC18012,4x6 Product B Nagoya,PA69,2,8.4,CHmobile app,Steve,Dennis,Steve.Dennis@example.com,Nagoya,2024-04-24
TC18013,5.5x8.5 Product A Kathmandu,PA1052,5,12.0,CHweb,David,Labrum,David.Labrum@example.com,Kathmandu,2024-04-24
TC18014,5.5x8.5 Product C Kobe,PA1128,3,11.399999999999999,CHweb,June,Killough,June.Killough@example.com,Kobe,2024-04-24
TC18015,4.25x6 Product C Shenzhen,PA494,6,11.399999999999999,CHweb,Norman,Monson,Norman.Monson@example.com,Shenzhen,2024-04-24
TC18016,6x9 Product D Chengdu,PA1552,2,8.2,CHmobile app,Charles,Smetana,Charles.Smetana@example.com,Chengdu,2024-04-24
TC18017,4.25x6 Product E Adelaide,PA611,2,8.0,CHin-store,Robert,Holland,Robert.Holland@example.com,Adelaide,2024-04-24
TC18018,5x7 Product D Beijing,PA888,2,4.6,CHmobile app,Heidi,Riddick,Heidi.Riddick@example.com,Beijing,2024-04-24
TC18019,5x7 Product E Chengdu,PA958,2,7.4,CHweb,Hattie,Rodriguez,Hattie.Rodriguez@example.com,Chengdu,2024-04-24
TC18020,6x9 Product A Bangkok,PA1361,5,10.5,CHweb,Barbara,Steinert,Barbara.Steinert@example.com,Bangkok,2024-04-24
TC18021,5.5x8.5 Product D Chiba,PA1199,2,7.0,CHweb,Terence,Hawkins,Terence.Hawkins@example.com,Chiba,2024-04-24
TC18022,6x11 Product C Osaka,PA1784,2,5.6,CHmobile app,Kimber,Catalano,Kimber.Catalano@example.com,Osaka,2024-04-24
TC18023,5.5x8.5 Product C Wuhan,PA1157,6,25.799999999999997,CHmobile app,Jessica,Dougherty,Jessica.Dougherty@example.com,Wuhan,2024-04-24
TC18024,5x7 Product D Canberra,PA877,6,25.799999999999997,CHmobile app,Brenda,Middleton,Brenda.Middleton@example.com,Canberra,2024-04-24
TC18025,6x11 Product E Kitakyushu,PA1926,2,6.4,CHmobile app,Mary,Sneller,Mary.Sneller@example.com,Kitakyushu,2024-04-24
TC18026,5x7 Product E Kathmandu,PA986,3,8.399999999999999,CHweb,David,Smialek,David.Smialek@example.com,Kathmandu,2024-04-24
TC18027,4.25x6 Product A Saitama,PA340,4,8.8,CHmobile app,Jose,Wynn,Jose.Wynn@example.com,Saitama,2024-04-24
TC18028,6x11 Product D Seoul,PA1873,6,19.799999999999997,CHweb,Betty,Stiffler,Betty.Stiffler@example.com,Seoul,2024-04-24
TC18029,4.25x6 Product A Tokyo,PA331,2,4.4,CHweb,Ramon,Taber,Ramon.Taber@example.com,Tokyo,2024-04-24
TC18030,6x11 Product C Beijing,PA1812,4,8.4,CHweb,David,Mcnurlen,David.Mcnurlen@example.com,Beijing,2024-04-24
TC18031,6x11 Product A Phnom Penh,PA1714,2,6.0,CHweb,Martin,Lewis,Martin.Lewis@example.com,Phnom Penh,2024-04-24
TC18032,6x11 Product B Busan,PA1742,4,6.8,CHmobile app,Darlene,Acker,Darlene.Acker@example.com,Busan,2024-04-24
TC18033,4x6 Product B Mumbai,PA114,3,12.0,CHweb,Jennie,Rivera,Jennie.Rivera@example.com,Mumbai,2024-04-24
TC18034,4x6 Product A Ho Chi Minh City,PA46,2,4.8,CHin-store,Jessica,Cowman,Jessica.Cowman@example.com,Ho Chi Minh City,2024-04-24
TC18035,5.5x8.5 Product E Hobart,PA1275,1,2.5,CHmobile app,Ramon,Colon,Ramon.Colon@example.com,Hobart,2024-04-24
TC18036,4x6 Product B Kaohsiung,PA106,5,13.0,CHweb,Holly,Flory,Holly.Flory@example.com,Kaohsiung,2024-04-24
TC18037,4.25x6 Product E Kathmandu,PA656,5,7.5,CHweb,Steve,Driggs,Steve.Driggs@example.com,Kathmandu,2024-04-24
TC18038,5.5x8.5 Product E Mumbai,PA1302,4,12.4,CHmobile app,Madeleine,Edgehill,Madeleine.Edgehill@example.com,Mumbai,2024-04-24
TC18039,6x9 Product E Hiroshima,PA1593,3,11.100000000000001,CHmobile app,Barbara,Flaherty,Barbara.Flaherty@example.com,Hiroshima,2024-04-24
TC18040,6x9 Product C Lahore,PA1510,6,22.799999999999997,CHweb,Joe,Harris,Joe.Harris@example.com,Lahore,2024-04-24
TC18041,6x11 Product B Kaohsiung,PA1756,3,6.6000000000000005,CHmobile app,Joe,Wanner,Joe.Wanner@example.com,Kaohsiung,2024-04-24
TC18042,4.25x6 Product E Sapporo,PA598,3,11.7,CHweb,Bianca,Colon,Bianca.Colon@example.com,Sapporo,2024-04-24
TC18043,6x11 Product D Kathmandu,PA1910,3,5.1,CHin-store,Josephine,Catalano,Josephine.Catalano@example.com,Kathmandu,2024-04-24
TC18044,5.5x8.5 Product C Canberra,PA1141,1,2.8,CHmobile app,Patrica,Peters,Patrica.Peters@example.com,Canberra,2024-04-24
TC18045,6x11 Product B Dalian,PA1745,1,1.9,CHweb,Larissa,Lopez,Larissa.Lopez@example.com,Dalian,2024-04-24
TC18046,5x7 Product B Canberra,PA745,3,6.300000000000001,CHmobile app,Nidia,Dunn,Nidia.Dunn@example.com,Canberra,2024-04-24
TC18047,5.5x8.5 Product D Fukuoka,PA1193,3,9.3,CHmobile app,Iva,Flaherty,Iva.Flaherty@example.com,Fukuoka,2024-04-24
TC18048,5x7 Product C Chongqing,PA828,6,15.0,CHweb,John,Smith,John.Smith@example.com,Chongqing,2024-04-24
TC18049,4.25x6 Product A Fukuoka,PA335,5,9.0,CHweb,Sherley,Blockett,Sherley.Blockett@example.com,Fukuoka,2024-04-24
TC18050,5.5x8.5 Product E Chiba,PA1265,5,10.5,CHweb,Phung,Koss,Phung.Koss@example.com,Chiba,2024-04-24
TC18051,5.5x8.5 Product A Singapore,PA1037,5,9.0,CHmobile app,Sofia,Jones,Sofia.Jones@example.com,Singapore,2024-04-24
TC18052,4x6 Product B Pune,PA121,3,9.0,CHweb,John,Ruegg,John.Ruegg@example.com,Pune,2024-04-24
TC18053,6x9 Product A Sydney,PA1344,5,16.0,CHweb,Lawrence,Owens,Lawrence.Owens@example.com,Sydney,2024-04-24
TC18054,6x9 Product A Ulaanbaatar,PA1386,4,9.6,CHweb,Bradley,Mills,Bradley.Mills@example.com,Ulaanbaatar,2024-04-24
TC18055,4x6 Product B Hobart,PA87,4,15.2,CHweb,Hayley,Cruz,Hayley.Cruz@example.com,Hobart,2024-04-24
TC18056,6x11 Product C Shenzhen,PA1814,5,14.5,CHweb,John,Bass,John.Bass@example.com,Shenzhen,2024-04-24
TC18057,5x7 Product B Chennai,PA779,1,2.5,CHmobile app,Daniel,Bellamy,Daniel.Bellamy@example.com,Chennai,2024-04-24
TC18058,6x11 Product D Islamabad,PA1907,4,7.2,CHweb,David,Parman,David.Parman@example.com,Islamabad,2024-04-24
TC18059,6x11 Product D Kyoto,PA1855,4,7.6,CHweb,Philip,Winkle,Philip.Winkle@example.com,Kyoto,2024-04-24
TC18060,5.5x8.5 Product B Singapore,PA1103,6,12.600000000000001,CHmobile app,Katherine,Cuningham,Katherine.Cuningham@example.com,Singapore,2024-04-24
TC18061,5x7 Product C Yangon,PA853,3,6.6000000000000005,CHweb,Nicole,Colby,Nicole.Colby@example.com,Yangon,2024-04-24
TC18062,4x6 Product E Chongqing,PA300,4,13.2,CHmobile app,Robert,Gray,Robert.Gray@example.com,Chongqing,2024-04-24
TC18063,4x6 Product B Nagoya,PA69,2,8.4,CHweb,Todd,Bennett,Todd.Bennett@example.com,Nagoya,2024-04-24
TC18064,6x9 Product D Yangon,PA1579,3,8.399999999999999,CHweb,Helen,Krulik,Helen.Krulik@example.com,Yangon,2024-04-24
TC18065,5x7 Product A Kolkata,PA712,3,9.3,CHin-store,Michael,Phan,Michael.Phan@example.com,Kolkata,2024-04-24
TC18066,6x9 Product C Fukuoka,PA1457,4,8.8,CHmobile app,Tatiana,Bourque,Tatiana.Bourque@example.com,Fukuoka,2024-04-24
TC18067,4.25x6 Product D Surat,PA584,1,3.5,CHweb,Christopher,Thomas,Christopher.Thomas@example.com,Surat,2024-04-24
TC18068,6x9 Product E Islamabad,PA1643,6,13.799999999999999,CHmobile app,Stephen,Burkley,Stephen.Burkley@example.com,Islamabad,2024-04-24
TC18069,6x11 Product B Perth,PA1739,2,8.6,CHweb,Darlene,Welty,Darlene.Welty@example.com,Perth,2024-04-24
TC18070,5.5x8.5 Product E Islamabad,PA1313,1,1.5,CHmobile app,Kenneth,Reynolds,Kenneth.Reynolds@example.com,Islamabad,2024-04-24
TC18071,4.25x6 Product B Sendai,PA404,5,14.5,CHmobile app,Jimmy,Wiley,Jimmy.Wiley@example.com,Sendai,2024-04-24
TC18072,6x11 Product E Wuhan,PA1949,4,10.4,CHmobile app,Charles,Dickerman,Charles.Dickerman@example.com,Wuhan,2024-04-24
TC18073,4x6 Product D Okayama,PA213,4,8.8,CHmobile app,Jacqueline,Sheehan,Jacqueline.Sheehan@example.com,Okayama,2024-04-24
TC18074,5.5x8.5 Product A Singapore,PA1037,5,9.0,CHmobile app,Ryan,Santana,Ryan.Santana@example.com,Singapore,2024-04-24
TC18075,5.5x8.5 Product C Sapporo,PA1126,2,3.6,CHweb,Kimberli,Fulcher,Kimberli.Fulcher@example.com,Sapporo,2024-04-24
TC18076,5x7 Product E Adelaide,PA941,1,3.3,CHweb,Todd,Yeldell,Todd.Yeldell@example.com,Adelaide,2024-04-24
TC18077,6x11 Product B Surat,PA1772,1,1.5,CHmobile app,Bert,Davis,Bert.Davis@example.com,Surat,2024-04-24
TC18078,6x9 Product A Sapporo,PA1324,1,4.4,CHweb,Bert,Yeldell,Bert.Yeldell@example.com,Sapporo,2024-04-24
TC18079,4x6 Product C Yangon,PA193,6,16.200000000000003,CHmobile app,Eric,Slater,Eric.Slater@example.com,Yangon,2024-04-24
TC18080,5x7 Product A Wuhan,PA695,4,12.0,CHmobile app,Travis,Murphy,Travis.Murphy@example.com,Wuhan,2024-04-24
TC18081,6x11 Product C Colombo,PA1845,2,7.8,CHmobile app,Tammy,Bastilla,Tammy.Bastilla@example.com,Colombo,2024-04-24
TC18082,4x6 Product D Melbourne,PA220,6,12.0,CHmobile app,Gloria,Campbell,Gloria.Campbell@example.com,Melbourne,2024-04-24
TC18083,5x7 Product C Kawasaki,PA805,6,22.200000000000003,CHweb,George,Leonard,George.Leonard@example.com,Kawasaki,2024-04-24
TC18084,4.25x6 Product E Lahore,PA652,4,17.2,CHmobile app,Carmen,Craft,Carmen.Craft@example.com,Lahore,2024-04-24
TC18085,6x9 Product B Kaohsiung,PA1426,2,4.0,CHweb,Susan,Burnette,Susan.Burnette@example.com,Kaohsiung,2024-04-24
TC18086,5.5x8.5 Product B Daegu,PA1084,3,12.299999999999999,CHweb,Charlotte,Hudson,Charlotte.Hudson@example.com,Daegu,2024-04-24
TC18087,4.25x6 Product A Chiba,PA341,4,15.2,CHmobile app,Judy,Galvin,Judy.Galvin@example.com,Chiba,2024-04-24
TC18088,6x9 Product C Hyderabad,PA1503,6,13.799999999999999,CHweb,Lisa,Ward,Lisa.Ward@example.com,Hyderabad,2024-04-24
TC18089,4x6 Product C Ahmedabad,PA186,6,15.600000000000001,CHin-store,Sharon,Schey,Sharon.Schey@example.com,Ahmedabad,2024-04-24
TC18090,4.25x6 Product B Darwin,PA416,2,3.6,CHweb,John,Rosales,John.Rosales@example.com,Darwin,2024-04-24
TC18091,4x6 Product C Naha,PA148,2,7.4,CHweb,Russell,Stewart,Russell.Stewart@example.com,Naha,2024-04-24
TC18092,5.5x8.5 Product E Hyderabad,PA1305,6,15.600000000000001,CHmobile app,Albert,Fink,Albert.Fink@example.com,Hyderabad,2024-04-24
TC18093,6x11 Product B Adelaide,PA1733,4,11.2,CHweb,Bessie,Bellamy,Bessie.Bellamy@example.com,Adelaide,2024-04-24
TC18094,4.25x6 Product B Phnom Penh,PA460,4,17.2,CHweb,Wanda,Johnson,Wanda.Johnson@example.com,Phnom Penh,2024-04-24
TC18095,6x11 Product A Dalian,PA1679,5,21.0,CHmobile app,Irma,Fierro,Irma.Fierro@example.com,Dalian,2024-04-24
TC18096,5.5x8.5 Product C Kobe,PA1128,5,19.0,CHweb,William,Johnson,William.Johnson@example.com,Kobe,2024-04-24
TC18097,6x11 Product A Kathmandu,PA1712,3,12.600000000000001,CHweb,Stephanie,Maslow,Stephanie.Maslow@example.com,Kathmandu,2024-04-24
TC18098,4x6 Product D Incheon,PA225,6,15.600000000000001,CHweb,Winnie,Sweet,Winnie.Sweet@example.com,Incheon,2024-04-24
TC18099,4.25x6 Product A Beijing,PA360,2,6.8,CHweb,Darius,Erwin,Darius.Erwin@example.com,Beijing,2024-04-24
TC18100,6x9 Product B Kyoto,PA1393,6,13.799999999999999,CHweb,Kimberly,Nunez,Kimberly.Nunez@example.com,Kyoto,2024-04-24
TC18101,4.25x6 Product A Hobart,PA351,5,11.5,CHweb,Dawn,Peters,Dawn.Peters@example.com,Hobart,2024-04-24
TC18102,6x11 Product A Vientiane,PA1715,5,14.0,CHweb,Thomas,Johnson,Thomas.Johnson@example.com,Vientiane,2024-04-24
TC18103,6x9 Product A Lahore,PA1378,4,8.8,CHin-store,Sibyl,Padron,Sibyl.Padron@example.com,Lahore,2024-04-24
TC18104,4.25x6 Product E Shanghai,PA625,2,7.6,CHmobile app,Jacob,Johnson,Jacob.Johnson@example.com,Shanghai,2024-04-24
TC18105,4.25x6 Product A Incheon,PA357,1,4.4,CHmobile app,Paul,Smith,Paul.Smith@example.com,Incheon,2024-04-24
TC18106,4.25x6 Product E Okayama,PA609,2,7.2,CHmobile app,Olga,Kenison,Olga.Kenison@example.com,Okayama,2024-04-24
TC18107,4x6 Product C Colombo,PA195,6,10.8,CHmobile app,Stephen,Mcguire,Stephen.Mcguire@example.com,Colombo,2024-04-24
TC18108,5.5x8.5 Product C Tianjin,PA1159,5,10.0,CHweb,Janice,Foster,Janice.Foster@example.com,Tianjin,2024-04-24
TC18109,5.5x8.5 Product D Vientiane,PA1253,4,14.0,CHweb,Connie,Stowell,Connie.Stowell@example.com,Vientiane,2024-04-24
TC18110,5.5x8.5 Product B Vientiane,PA1121,1,4.0,CHweb,Lois,Rojo,Lois.Rojo@example.com,Vientiane,2024-04-24
TC18111,4x6 Product B Kaohsiung,PA106,6,15.600000000000001,CHweb,Guy,Whitaker,Guy.Whitaker@example.com,Kaohsiung,2024-04-24
TC18112,6x11 Product C Melbourne,PA1804,2,3.2,CHin-store,Margret,Correra,Margret.Correra@example.com,Melbourne,2024-04-24
TC18113,4x6 Product B Hanoi,PA111,5,14.0,CHmobile app,Margret,Redmond,Margret.Redmond@example.com,Hanoi,2024-04-24
TC18114,6x11 Product A Incheon,PA1677,3,12.299999999999999,CHweb,Sara,Greene,Sara.Greene@example.com,Incheon,2024-04-24
TC18115,6x9 Product B Canberra,PA1405,4,9.2,CHweb,Laura,Eckhardt,Laura.Eckhardt@example.com,Canberra,2024-04-24
TC18116,5.5x8.5 Product E Kawasaki,PA1267,3,4.800000000000001,CHin-store,Gloria,Oldham,Gloria.Oldham@example.com,Kawasaki,2024-04-24
TC18117,5x7 Product E Tokyo,PA925,1,2.0,CHmobile app,Rocky,Bennett,Rocky.Bennett@example.com,Tokyo,2024-04-24
TC18118,5x7 Product C Dhaka,PA852,1,2.7,CHweb,Gabriel,Beam,Gabriel.Beam@example.com,Dhaka,2024-04-24
TC18119,6x9 Product D Saitama,PA1528,1,2.6,CHweb,Troy,Colon,Troy.Colon@example.com,Saitama,2024-04-24
TC18120,5.5x8.5 Product C Kolkata,PA1174,1,2.5,CHmobile app,Marcie,Sticht,Marcie.Sticht@example.com,Kolkata,2024-04-24
TC18121,5x7 Product C Sagamihara,PA806,1,3.1,CHweb,Barbara,Embree,Barbara.Embree@example.com,Sagamihara,2024-04-24
TC18122,5x7 Product B Brisbane,PA744,6,21.6,CHweb,Anthony,Paoletti,Anthony.Paoletti@example.com,Brisbane,2024-04-24
TC18123,4.25x6 Product B Karachi,PA453,2,7.8,CHmobile app,Tammy,Haller,Tammy.Haller@example.com,Karachi,2024-04-24
TC18124,4.25x6 Product C Mumbai,PA510,3,6.6000000000000005,CHweb,Eric,Schreiber,Eric.Schreiber@example.com,Mumbai,2024-04-24
TC18125,5.5x8.5 Product B Sagamihara,PA1070,3,12.600000000000001,CHweb,Rose,Claycomb,Rose.Claycomb@example.com,Sagamihara,2024-04-24
TC18126,6x11 Product B Naha,PA1732,1,2.9,CHweb,Brian,Coster,Brian.Coster@example.com,Naha,2024-04-24
TC18127,6x9 Product B Hong Kong,PA1424,4,11.2,CHin-store,Omar,Harris,Omar.Harris@example.com,Hong Kong,2024-04-24
