Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC9082,5.5x8.5 Product B Seoul,PA1081,3,8.7,CHweb,Steve,Butcher,Steve.Butcher@example.com,Seoul,2024-03-28
TC9083,4x6 Product D Saitama,PA208,4,16.0,CHweb,Heather,Neblett,Heather.Neblett@example.com,Saitama,2024-03-28
TC9084,5x7 Product B Singapore,PA773,6,25.200000000000003,CHmobile app,Ray,Cotter,Ray.Cotter@example.com,Singapore,2024-03-28
TC9085,4.25x6 Product B Osaka,PA398,4,10.8,CHweb,Julie,Hopp,Julie.Hopp@example.com,Osaka,2024-03-28
TC9086,5.5x8.5 Product E Hanoi,PA1299,2,8.4,CHweb,Robert,Ospina,Robert.Ospina@example.com,Hanoi,2024-03-28
TC9087,4.25x6 Product D Singapore,PA575,4,7.6,CHweb,Gail,Epstein,Gail.Epstein@example.com,Singapore,2024-03-28
TC9088,4.25x6 Product C Kuala Lumpur,PA505,1,4.2,CHin-store,David,Reed,David.Reed@example.com,Kuala Lumpur,2024-03-28
TC9089,4.25x6 Product D Busan,PA554,5,12.5,CHmobile app,Rosemary,Rosebrough,Rosemary.Rosebrough@example.com,Busan,2024-03-28
TC9090,6x11 Product A Mumbai,PA1698,4,8.8,CHmobile app,Victor,Sandoval,Victor.Sandoval@example.com,Mumbai,2024-03-28
TC9091,5x7 Product D Ahmedabad,PA912,5,16.0,CHweb,Gloria,Stavros,Gloria.Stavros@example.com,Ahmedabad,2024-03-28
TC9092,4.25x6 Product E Ahmedabad,PA648,3,6.6000000000000005,CHweb,Brenda,Brandl,Brenda.Brandl@example.com,Ahmedabad,2024-03-28
TC9093,4.25x6 Product D Darwin,PA548,5,7.5,CHweb,Maria,Ballew,Maria.Ballew@example.com,Darwin,2024-03-28
TC9094,5x7 Product A Surat,PA716,4,9.2,CHin-store,Mildred,Heintz,Mildred.Heintz@example.com,Surat,2024-03-28
TC9095,6x11 Product E Vientiane,PA1979,1,2.3,CHmobile app,Steve,Partin,Steve.Partin@example.com,Vientiane,2024-03-28
TC9096,5.5x8.5 Product A Sapporo,PA994,6,19.200000000000003,CHweb,Verna,Jackson,Verna.Jackson@example.com,Sapporo,2024-03-28
TC9097,5.5x8.5 Product E Incheon,PA1281,4,6.4,CHweb,Idella,Groth,Idella.Groth@example.com,Incheon,2024-03-28
TC9098,4.25x6 Product B Brisbane,PA414,6,19.799999999999997,CHmobile app,Maribel,Pavia,Maribel.Pavia@example.com,Brisbane,2024-03-28
TC9099,6x11 Product E Tokyo,PA1915,4,14.4,CHmobile app,Christopher,Balliew,Christopher.Balliew@example.com,Tokyo,2024-03-28
TC9100,4.25x6 Product D Chongqing,PA564,4,13.6,CHweb,Cynthia,Tomblin,Cynthia.Tomblin@example.com,Chongqing,2024-03-28
TC9101,4x6 Product C Bangkok,PA173,5,21.0,CHweb,Yvonne,Pace,Yvonne.Pace@example.com,Bangkok,2024-03-28
TC9102,6x9 Product D Kyoto,PA1525,6,21.6,CHweb,Katia,Godwin,Katia.Godwin@example.com,Kyoto,2024-03-28
TC9103,4x6 Product D Islamabad,PA257,4,8.0,CHmobile app,Diane,Maddox,Diane.Maddox@example.com,Islamabad,2024-03-28
TC9104,4x6 Product E Colombo,PA327,2,6.8,CHmobile app,Martin,Trahan,Martin.Trahan@example.com,Colombo,2024-03-28
TC9105,6x11 Product D Lahore,PA1906,4,6.0,CHmobile app,Maribel,Lopez,Maribel.Lopez@example.com,Lahore,2024-03-28
TC9106,4.25x6 Product E Hiroshima,PA603,6,14.399999999999999,CHweb,Margaret,Taylor,Margaret.Taylor@example.com,Hiroshima,2024-03-28
TC9107,5.5x8.5 Product B Ulaanbaatar,PA1122,6,15.0,CHmobile app,Juan,Wilson,Juan.Wilson@example.com,Ulaanbaatar,2024-03-28
TC9108,5x7 Product E Kolkata,PA976,1,1.9,CHmobile app,Douglas,Hudson,Douglas.Hudson@example.com,Kolkata,2024-03-28
TC9109,6x11 Product B Pune,PA1771,2,6.0,CHmobile app,Benjamin,Iannotti,Benjamin.Iannotti@example.com,Pune,2024-03-28
TC9110,6x11 Product D Tokyo,PA1849,6,13.799999999999999,CHmobile app,Phyllis,Wilson,Phyllis.Wilson@example.com,Tokyo,2024-03-28
TC9111,4x6 Product C Singapore,PA179,1,4.2,CHweb,Charles,Maslow,Charles.Maslow@example.com,Singapore,2024-03-28
TC9112,6x11 Product B Darwin,PA1736,1,2.1,CHin-store,Patricia,Freeman,Patricia.Freeman@example.com,Darwin,2024-03-28
TC9113,6x9 Product B Shenzhen,PA1418,6,18.0,CHmobile app,Mayra,Bryan,Mayra.Bryan@example.com,Shenzhen,2024-03-28
TC9114,6x11 Product C Seoul,PA1807,3,11.7,CHmobile app,Maribel,Rivera,Maribel.Rivera@example.com,Seoul,2024-03-28
TC9115,6x11 Product D Bangalore,PA1898,4,8.8,CHmobile app,Daria,Myers,Daria.Myers@example.com,Bangalore,2024-03-28
TC9116,4x6 Product E Naha,PA280,4,7.2,CHmobile app,James,Holland,James.Holland@example.com,Naha,2024-03-28
TC9117,4x6 Product E Dhaka,PA324,4,14.8,CHin-store,Stephen,Whitley,Stephen.Whitley@example.com,Dhaka,2024-03-28
TC9118,5.5x8.5 Product D Osaka,PA1190,3,12.899999999999999,CHweb,Jamie,Deleon,Jamie.Deleon@example.com,Osaka,2024-03-28
TC9119,5.5x8.5 Product D Taipei,PA1227,1,3.2,CHin-store,Jose,Dunnaway,Jose.Dunnaway@example.com,Taipei,2024-03-28
TC9120,5x7 Product C Yangon,PA853,3,6.6000000000000005,CHweb,Robbie,Dunmire,Robbie.Dunmire@example.com,Yangon,2024-03-28
TC9121,4x6 Product A Karachi,PA57,4,13.6,CHmobile app,Christeen,Hannah,Christeen.Hannah@example.com,Karachi,2024-03-28
TC9122,5x7 Product C Tianjin,PA829,4,16.8,CHweb,Victoria,Pearl,Victoria.Pearl@example.com,Tianjin,2024-03-28
TC9123,6x11 Product A Tianjin,PA1687,5,19.5,CHmobile app,Eric,Aleman,Eric.Aleman@example.com,Tianjin,2024-03-28
TC9124,5x7 Product A Busan,PA686,1,2.7,CHin-store,Janet,Keil,Janet.Keil@example.com,Busan,2024-03-28
TC9125,5.5x8.5 Product C Singapore,PA1169,5,16.0,CHweb,Carolyn,Stewart,Carolyn.Stewart@example.com,Singapore,2024-03-28
TC9126,6x9 Product C Lahore,PA1510,4,15.2,CHmobile app,Cindy,Krzeczkowski,Cindy.Krzeczkowski@example.com,Lahore,2024-03-28
TC9127,4.25x6 Product E Lahore,PA652,6,25.799999999999997,CHmobile app,Gerald,Jephson,Gerald.Jephson@example.com,Lahore,2024-03-28
TC9128,5x7 Product C Kolkata,PA844,1,3.4,CHmobile app,Corey,Cushman,Corey.Cushman@example.com,Kolkata,2024-03-28
TC9129,5x7 Product A Chongqing,PA696,3,11.399999999999999,CHmobile app,Elmer,Sanders,Elmer.Sanders@example.com,Chongqing,2024-03-28
TC9130,6x11 Product B Guangzhou,PA1749,1,3.6,CHin-store,Kathleen,Hill,Kathleen.Hill@example.com,Guangzhou,2024-03-28
TC9131,4x6 Product B Dhaka,PA126,6,26.400000000000002,CHin-store,Annette,Chamberlain,Annette.Chamberlain@example.com,Dhaka,2024-03-28
TC9132,4x6 Product C Hong Kong,PA170,3,6.0,CHmobile app,Troy,Alcott,Troy.Alcott@example.com,Hong Kong,2024-03-28
TC9133,5.5x8.5 Product A Dalian,PA1019,3,11.399999999999999,CHweb,Max,Allen,Max.Allen@example.com,Dalian,2024-03-28
TC9134,4x6 Product B Shenzhen,PA98,1,3.2,CHmobile app,Benjamin,Killough,Benjamin.Killough@example.com,Shenzhen,2024-03-28
TC9135,4.25x6 Product E Okayama,PA609,3,10.8,CHin-store,Joseph,Porter,Joseph.Porter@example.com,Okayama,2024-03-28
TC9136,5.5x8.5 Product A Hong Kong,PA1028,5,18.5,CHmobile app,Tanya,Yanko,Tanya.Yanko@example.com,Hong Kong,2024-03-28
TC9137,6x11 Product C Chengdu,PA1816,2,5.6,CHweb,Deborah,Garcia,Deborah.Garcia@example.com,Chengdu,2024-03-28
TC9138,4x6 Product D Surat,PA254,4,6.4,CHweb,Pasquale,Fierro,Pasquale.Fierro@example.com,Surat,2024-03-28
TC9139,5.5x8.5 Product B Kawasaki,PA1069,5,10.5,CHweb,Virginia,Johnson,Virginia.Johnson@example.com,Kawasaki,2024-03-28
TC9140,6x9 Product B Wuhan,PA1421,5,8.5,CHweb,Bert,Williams,Bert.Williams@example.com,Wuhan,2024-03-28
TC9141,6x11 Product E Guangzhou,PA1947,4,16.0,CHmobile app,Juanita,Oday,Juanita.Oday@example.com,Guangzhou,2024-03-28
TC9142,4.25x6 Product A Daegu,PA358,1,3.8,CHweb,Kimberly,Storm,Kimberly.Storm@example.com,Daegu,2024-03-28
TC9143,5.5x8.5 Product B Canberra,PA1075,1,3.5,CHweb,Caryn,Newhouse,Caryn.Newhouse@example.com,Canberra,2024-03-28
TC9144,5.5x8.5 Product A Phnom Penh,PA1054,5,8.5,CHin-store,Kimberlee,Viard,Kimberlee.Viard@example.com,Phnom Penh,2024-03-28
TC9145,6x11 Product B Mumbai,PA1764,1,2.5,CHin-store,William,Newhouse,William.Newhouse@example.com,Mumbai,2024-03-28
TC9146,4x6 Product D Nagoya,PA201,5,20.5,CHmobile app,Jose,Catalano,Jose.Catalano@example.com,Nagoya,2024-03-28
TC9147,4x6 Product A Surat,PA56,2,4.0,CHin-store,Louis,Cuningham,Louis.Cuningham@example.com,Surat,2024-03-28
TC9148,6x9 Product C Seoul,PA1477,4,11.2,CHin-store,Gladys,Rodriguez,Gladys.Rodriguez@example.com,Seoul,2024-03-28
TC9149,6x11 Product E Kyoto,PA1921,3,9.3,CHmobile app,Robert,Krall,Robert.Krall@example.com,Kyoto,2024-03-28
TC9150,5x7 Product B Nagoya,PA729,3,11.100000000000001,CHmobile app,Jennifer,Rubio,Jennifer.Rubio@example.com,Nagoya,2024-03-28
TC9151,6x11 Product B Sydney,PA1740,5,18.5,CHmobile app,Stephen,Robinson,Stephen.Robinson@example.com,Sydney,2024-03-28
TC9152,4x6 Product A Fukuoka,PA5,2,7.2,CHweb,Thomas,Guerrero,Thomas.Guerrero@example.com,Fukuoka,2024-03-28
TC9153,6x9 Product A Bangalore,PA1370,1,2.4,CHin-store,Irene,Haldeman,Irene.Haldeman@example.com,Bangalore,2024-03-28
TC9154,6x11 Product E Kathmandu,PA1976,1,4.3,CHweb,Annie,Perez,Annie.Perez@example.com,Kathmandu,2024-03-28
TC9155,6x11 Product A Naha,PA1666,4,8.4,CHmobile app,Michael,Tomlinson,Michael.Tomlinson@example.com,Naha,2024-03-28
TC9156,6x11 Product C Adelaide,PA1799,3,7.5,CHin-store,Eugenie,Torres,Eugenie.Torres@example.com,Adelaide,2024-03-28
TC9157,4.25x6 Product E Chiba,PA605,4,9.2,CHweb,Reginald,Gaul,Reginald.Gaul@example.com,Chiba,2024-03-28
TC9158,6x9 Product A Saitama,PA1330,1,1.7,CHweb,Tiffany,Sanders,Tiffany.Sanders@example.com,Saitama,2024-03-28
TC9159,5x7 Product D Hiroshima,PA867,4,9.2,CHmobile app,Janice,Deare,Janice.Deare@example.com,Hiroshima,2024-03-28
TC9160,6x11 Product D Bangkok,PA1889,5,11.5,CHmobile app,Wayne,Mellin,Wayne.Mellin@example.com,Bangkok,2024-03-28
TC9161,6x9 Product A Mumbai,PA1368,5,22.0,CHmobile app,Desiree,Majors,Desiree.Majors@example.com,Mumbai,2024-03-28
TC9162,6x9 Product D Adelaide,PA1535,1,1.7,CHweb,Sandra,Williams,Sandra.Williams@example.com,Adelaide,2024-03-28
TC9163,4x6 Product A Singapore,PA47,1,4.4,CHmobile app,Wanda,Stafford,Wanda.Stafford@example.com,Singapore,2024-03-28
TC9164,5x7 Product B Perth,PA749,1,3.2,CHweb,Diane,Steinberg,Diane.Steinberg@example.com,Perth,2024-03-28
TC9165,6x9 Product A Tianjin,PA1357,6,9.600000000000001,CHmobile app,Leo,Goldizen,Leo.Goldizen@example.com,Tianjin,2024-03-28
TC9166,5x7 Product C Perth,PA815,6,22.200000000000003,CHmobile app,Todd,Baker,Todd.Baker@example.com,Perth,2024-03-28
TC9167,6x9 Product E Busan,PA1610,6,21.0,CHweb,Ada,Harris,Ada.Harris@example.com,Busan,2024-03-28
TC9168,4.25x6 Product A Hiroshima,PA339,5,16.0,CHmobile app,Marianne,Dobbins,Marianne.Dobbins@example.com,Hiroshima,2024-03-28
TC9169,5x7 Product B Taipei,PA765,6,17.4,CHmobile app,Anthony,Howell,Anthony.Howell@example.com,Taipei,2024-03-28
TC9170,5x7 Product E Perth,PA947,5,21.0,CHweb,Perry,Smith,Perry.Smith@example.com,Perth,2024-03-28
TC9171,4.25x6 Product A Kolkata,PA382,4,11.6,CHin-store,Paul,Grant,Paul.Grant@example.com,Kolkata,2024-03-28
TC9172,4x6 Product A Jakarta,PA42,3,4.5,CHmobile app,Francine,Gaulke,Francine.Gaulke@example.com,Jakarta,2024-03-28
TC9173,4x6 Product D Tokyo,PA199,1,3.7,CHweb,William,Dennis,William.Dennis@example.com,Tokyo,2024-03-28
TC9174,4x6 Product D Manila,PA242,1,3.4,CHmobile app,Joseph,Barnas,Joseph.Barnas@example.com,Manila,2024-03-28
TC9175,6x11 Product A Saitama,PA1660,1,2.5,CHweb,Samuel,Lopez,Samuel.Lopez@example.com,Saitama,2024-03-28
TC9176,4x6 Product B Chengdu,PA100,4,17.6,CHin-store,William,Sardinha,William.Sardinha@example.com,Chengdu,2024-03-28
TC9177,4.25x6 Product B Adelaide,PA413,1,2.6,CHmobile app,Ola,Epstein,Ola.Epstein@example.com,Adelaide,2024-03-28
TC9178,5.5x8.5 Product D Sendai,PA1196,3,12.899999999999999,CHmobile app,Clifford,Marusak,Clifford.Marusak@example.com,Sendai,2024-03-28
TC9179,6x9 Product D Shanghai,PA1549,5,11.5,CHweb,Steve,Miller,Steve.Miller@example.com,Shanghai,2024-03-28
TC9180,4.25x6 Product D Shanghai,PA559,1,3.8,CHweb,Carrie,Hayes,Carrie.Hayes@example.com,Shanghai,2024-03-28
TC9181,4x6 Product E Wuhan,PA299,2,3.4,CHmobile app,Iona,Ballew,Iona.Ballew@example.com,Wuhan,2024-03-28
TC9182,6x9 Product D Kobe,PA1524,4,8.4,CHweb,Lorraine,Partin,Lorraine.Partin@example.com,Kobe,2024-03-28
TC9183,6x9 Product A Shanghai,PA1351,5,10.5,CHmobile app,Thomas,Hill,Thomas.Hill@example.com,Shanghai,2024-03-28
TC9184,5.5x8.5 Product A Bangalore,PA1040,5,12.0,CHweb,Stephanie,Ball,Stephanie.Ball@example.com,Bangalore,2024-03-28
TC9185,5.5x8.5 Product E Ho Chi Minh City,PA1300,5,22.0,CHmobile app,William,Abel,William.Abel@example.com,Ho Chi Minh City,2024-03-28
TC9186,5.5x8.5 Product D Taipei,PA1227,2,6.4,CHweb,Richard,Avant,Richard.Avant@example.com,Taipei,2024-03-28
TC9187,4.25x6 Product E Wuhan,PA629,3,6.6000000000000005,CHweb,Patrick,Johnson,Patrick.Johnson@example.com,Wuhan,2024-03-28
TC9188,4.25x6 Product E Darwin,PA614,1,3.5,CHin-store,Elaine,Flett,Elaine.Flett@example.com,Darwin,2024-03-28
TC9189,6x9 Product C Kyoto,PA1459,3,6.300000000000001,CHmobile app,Jesse,Tucker,Jesse.Tucker@example.com,Kyoto,2024-03-28
TC9190,5.5x8.5 Product B Guangzhou,PA1089,6,22.799999999999997,CHweb,Mary,Taylor,Mary.Taylor@example.com,Guangzhou,2024-03-28
TC9191,5.5x8.5 Product E Kitakyushu,PA1266,2,4.2,CHweb,Robin,Martin,Robin.Martin@example.com,Kitakyushu,2024-03-28
TC9192,5x7 Product A Guangzhou,PA693,3,6.300000000000001,CHmobile app,William,Talton,William.Talton@example.com,Guangzhou,2024-03-28
TC9193,6x9 Product C Dalian,PA1481,6,15.600000000000001,CHweb,Juanita,Wiley,Juanita.Wiley@example.com,Dalian,2024-03-28
TC9194,4.25x6 Product D Kitakyushu,PA540,6,9.600000000000001,CHweb,Justa,Rodriguez,Justa.Rodriguez@example.com,Kitakyushu,2024-03-28
TC9195,4.25x6 Product E Kolkata,PA646,6,25.799999999999997,CHin-store,Angel,Bilski,Angel.Bilski@example.com,Kolkata,2024-03-28
TC9196,4x6 Product C Canberra,PA151,1,3.8,CHmobile app,Kimberly,Wright,Kimberly.Wright@example.com,Canberra,2024-03-28
TC9197,6x11 Product A Kitakyushu,PA1662,6,25.200000000000003,CHweb,Eric,Claycomb,Eric.Claycomb@example.com,Kitakyushu,2024-03-28
TC9198,5x7 Product D Okayama,PA873,3,6.8999999999999995,CHweb,Eugenie,Edwards,Eugenie.Edwards@example.com,Okayama,2024-03-28
TC9199,6x11 Product C Chengdu,PA1816,3,8.399999999999999,CHin-store,Stephanie,Wilks,Stephanie.Wilks@example.com,Chengdu,2024-03-28
TC9200,4.25x6 Product A Vientiane,PA395,3,9.0,CHmobile app,Darius,Corley,Darius.Corley@example.com,Vientiane,2024-03-28
TC9201,4.25x6 Product C Shenzhen,PA494,4,7.6,CHin-store,Crystal,Robinson,Crystal.Robinson@example.com,Shenzhen,2024-03-28
TC9202,6x11 Product A Hobart,PA1671,5,17.5,CHmobile app,Anjelica,Eckhardt,Anjelica.Eckhardt@example.com,Hobart,2024-03-28
TC9203,4.25x6 Product C Shanghai,PA493,5,16.0,CHweb,Virginia,Montalvo,Virginia.Montalvo@example.com,Shanghai,2024-03-28
TC9204,4x6 Product E Canberra,PA283,2,4.6,CHweb,Robert,Dobbins,Robert.Dobbins@example.com,Canberra,2024-03-28
TC9205,6x9 Product C Busan,PA1478,5,13.0,CHweb,Joseph,Burke,Joseph.Burke@example.com,Busan,2024-03-28
TC9206,5x7 Product D Daegu,PA886,5,18.0,CHweb,Jocelyn,Galvin,Jocelyn.Galvin@example.com,Daegu,2024-03-28
TC9207,6x11 Product E Colombo,PA1977,3,10.8,CHin-store,Bianca,Wilson,Bianca.Wilson@example.com,Colombo,2024-03-28
TC9208,6x11 Product C Adelaide,PA1799,4,10.0,CHmobile app,Adam,Martin,Adam.Martin@example.com,Adelaide,2024-03-28
TC9209,5.5x8.5 Product A Kathmandu,PA1052,4,9.6,CHmobile app,Kenneth,Haller,Kenneth.Haller@example.com,Kathmandu,2024-03-28
TC9210,5.5x8.5 Product D Wuhan,PA1223,2,4.2,CHin-store,John,Shirley,John.Shirley@example.com,Wuhan,2024-03-28
TC9211,4.25x6 Product A Sapporo,PA334,3,12.299999999999999,CHmobile app,Charlie,Holland,Charlie.Holland@example.com,Sapporo,2024-03-28
TC9212,4x6 Product A Chiba,PA11,1,3.7,CHmobile app,Randall,Thomas,Randall.Thomas@example.com,Chiba,2024-03-28
TC9213,5.5x8.5 Product A Okayama,PA1005,5,18.0,CHin-store,Jose,Smith,Jose.Smith@example.com,Okayama,2024-03-28
TC9214,5.5x8.5 Product D Wuhan,PA1223,1,2.1,CHmobile app,David,Holden,David.Holden@example.com,Wuhan,2024-03-28
TC9215,6x11 Product B Taipei,PA1755,4,13.6,CHmobile app,Myra,Newhouse,Myra.Newhouse@example.com,Taipei,2024-03-28
TC9216,6x9 Product C Adelaide,PA1469,2,7.4,CHweb,Gabriel,Wolf,Gabriel.Wolf@example.com,Adelaide,2024-03-28
TC9217,6x9 Product E Ulaanbaatar,PA1650,5,16.0,CHin-store,Tanya,Smith,Tanya.Smith@example.com,Ulaanbaatar,2024-03-28
TC9218,5x7 Product E Singapore,PA971,3,4.5,CHmobile app,Ben,Griffen,Ben.Griffen@example.com,Singapore,2024-03-28
TC9219,5x7 Product A Kawasaki,PA673,5,13.5,CHmobile app,Russell,Larsen,Russell.Larsen@example.com,Kawasaki,2024-03-28
TC9220,5x7 Product D Phnom Penh,PA922,5,11.5,CHmobile app,Bianca,Woods,Bianca.Woods@example.com,Phnom Penh,2024-03-28
TC9221,5x7 Product B Manila,PA770,1,1.7,CHweb,Paul,Foreman,Paul.Foreman@example.com,Manila,2024-03-28
