Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC6475,5x7 Product C Canberra,PA811,4,16.4,CHweb,Jayson,Correra,Jayson.Correra@example.com,Canberra,2024-03-20
TC6476,6x11 Product A Karachi,PA1707,6,21.6,CHin-store,Sheila,Burkley,Sheila.Burkley@example.com,Karachi,2024-03-20
TC6477,5.5x8.5 Product D Hobart,PA1209,1,3.7,CHweb,Leah,Head,Leah.Head@example.com,Hobart,2024-03-20
TC6478,5x7 Product A Perth,PA683,3,10.8,CHweb,Mark,Emerson,Mark.Emerson@example.com,Perth,2024-03-20
TC6479,5x7 Product B Hiroshima,PA735,3,10.2,CHweb,Kiara,Carney,Kiara.Carney@example.com,Hiroshima,2024-03-20
TC6480,6x9 Product A Karachi,PA1377,5,16.0,CHweb,Steven,Sneller,Steven.Sneller@example.com,Karachi,2024-03-20
TC6481,6x11 Product A Guangzhou,PA1683,4,11.2,CHweb,James,Long,James.Long@example.com,Guangzhou,2024-03-20
TC6482,6x11 Product B Karachi,PA1773,1,2.8,CHin-store,Jarrod,Venegas,Jarrod.Venegas@example.com,Karachi,2024-03-20
TC6483,5.5x8.5 Product B Mumbai,PA1104,6,24.599999999999998,CHweb,Hattie,Lindsey,Hattie.Lindsey@example.com,Mumbai,2024-03-20
TC6484,4.25x6 Product A Kobe,PA336,4,13.2,CHweb,Cory,Penoyer,Cory.Penoyer@example.com,Kobe,2024-03-20
TC6485,5x7 Product A Vientiane,PA725,3,12.600000000000001,CHmobile app,Mariano,Meza,Mariano.Meza@example.com,Vientiane,2024-03-20
TC6486,5.5x8.5 Product D Chongqing,PA1224,1,3.6,CHweb,Basil,Monson,Basil.Monson@example.com,Chongqing,2024-03-20
TC6487,6x9 Product D Vientiane,PA1583,2,3.8,CHweb,Brent,Nickels,Brent.Nickels@example.com,Vientiane,2024-03-20
TC6488,5.5x8.5 Product A Beijing,PA1020,6,15.0,CHweb,Sharon,Net,Sharon.Net@example.com,Beijing,2024-03-20
TC6489,4.25x6 Product A Osaka,PA332,1,1.5,CHweb,Holly,Larsen,Holly.Larsen@example.com,Osaka,2024-03-20
TC6490,6x9 Product E Chennai,PA1637,2,7.0,CHin-store,Jerry,Ward,Jerry.Ward@example.com,Chennai,2024-03-20
TC6491,5x7 Product E Tokyo,PA925,4,8.0,CHin-store,Michael,West,Michael.West@example.com,Tokyo,2024-03-20
TC6492,4x6 Product D Vientiane,PA263,4,16.8,CHmobile app,Victoria,Knapp,Victoria.Knapp@example.com,Vientiane,2024-03-20
TC6493,6x9 Product A Busan,PA1346,1,2.6,CHin-store,Vincent,Wilhite,Vincent.Wilhite@example.com,Busan,2024-03-20
TC6494,6x9 Product C Sapporo,PA1456,5,8.5,CHweb,Donald,Field,Donald.Field@example.com,Sapporo,2024-03-20
TC6495,5.5x8.5 Product D Kitakyushu,PA1200,2,6.0,CHweb,June,Dugan,June.Dugan@example.com,Kitakyushu,2024-03-20
TC6496,4x6 Product C Daegu,PA160,3,7.800000000000001,CHweb,Antonio,Owens,Antonio.Owens@example.com,Daegu,2024-03-20
TC6497,6x11 Product A Fukuoka,PA1655,4,9.2,CHmobile app,Lois,Barriere,Lois.Barriere@example.com,Fukuoka,2024-03-20
TC6498,4.25x6 Product C Sapporo,PA466,5,9.5,CHweb,Cecilia,Douthit,Cecilia.Douthit@example.com,Sapporo,2024-03-20
TC6499,6x9 Product A Karachi,PA1377,5,16.0,CHmobile app,Barbara,Stiffler,Barbara.Stiffler@example.com,Karachi,2024-03-20
TC6500,6x9 Product E Dhaka,PA1644,3,5.4,CHmobile app,Ralph,Tabor,Ralph.Tabor@example.com,Dhaka,2024-03-20
TC6501,5x7 Product A Adelaide,PA677,5,22.0,CHweb,Jerry,Calzada,Jerry.Calzada@example.com,Adelaide,2024-03-20
TC6502,5x7 Product A Hobart,PA681,2,8.0,CHweb,Kelvin,Morris,Kelvin.Morris@example.com,Hobart,2024-03-20
TC6503,6x11 Product B Singapore,PA1763,2,4.8,CHweb,William,Rowan,William.Rowan@example.com,Singapore,2024-03-20
TC6504,4.25x6 Product B Hanoi,PA441,2,8.2,CHweb,Omar,Friedrichs,Omar.Friedrichs@example.com,Hanoi,2024-03-20
TC6505,4x6 Product E Sapporo,PA268,4,6.0,CHweb,Sarah,Rohlfing,Sarah.Rohlfing@example.com,Sapporo,2024-03-20
TC6506,4.25x6 Product D Hiroshima,PA537,3,9.600000000000001,CHmobile app,Alice,Pino,Alice.Pino@example.com,Hiroshima,2024-03-20
TC6507,4.25x6 Product B Sendai,PA404,3,8.7,CHmobile app,Kimberly,Wilson,Kimberly.Wilson@example.com,Sendai,2024-03-20
TC6508,5.5x8.5 Product C Darwin,PA1142,4,17.2,CHin-store,George,Loveday,George.Loveday@example.com,Darwin,2024-03-20
TC6509,6x11 Product C Naha,PA1798,4,6.0,CHin-store,Jennifer,Jephson,Jennifer.Jephson@example.com,Naha,2024-03-20
TC6510,5.5x8.5 Product D Dalian,PA1217,1,3.0,CHweb,James,Cushman,James.Cushman@example.com,Dalian,2024-03-20
TC6511,6x11 Product B Kawasaki,PA1729,2,6.6,CHmobile app,Annette,Kitchen,Annette.Kitchen@example.com,Kawasaki,2024-03-20
TC6512,6x9 Product A Osaka,PA1322,2,8.8,CHmobile app,Deborah,Smith,Deborah.Smith@example.com,Osaka,2024-03-20
TC6513,4x6 Product E Colombo,PA327,2,6.8,CHweb,Juan,Krall,Juan.Krall@example.com,Colombo,2024-03-20
TC6514,4x6 Product A Chennai,PA53,2,4.6,CHmobile app,Elaine,Garden,Elaine.Garden@example.com,Chennai,2024-03-20
TC6515,5x7 Product C Jakarta,PA834,3,10.8,CHmobile app,Jose,Johndrow,Jose.Johndrow@example.com,Jakarta,2024-03-20
TC6516,6x9 Product C Kawasaki,PA1465,2,4.8,CHweb,Gregory,Flory,Gregory.Flory@example.com,Kawasaki,2024-03-20
TC6517,6x11 Product C Bangkok,PA1823,2,3.8,CHweb,Glenn,Rosales,Glenn.Rosales@example.com,Bangkok,2024-03-20
TC6518,6x9 Product A Kathmandu,PA1382,6,16.799999999999997,CHweb,Ronnie,Gaul,Ronnie.Gaul@example.com,Kathmandu,2024-03-20
TC6519,6x11 Product B Tianjin,PA1753,4,14.8,CHmobile app,Larissa,Ledbetter,Larissa.Ledbetter@example.com,Tianjin,2024-03-20
TC6520,4.25x6 Product D Melbourne,PA550,5,15.0,CHmobile app,David,Neal,David.Neal@example.com,Melbourne,2024-03-20
TC6521,5x7 Product E Colombo,PA987,2,6.6,CHmobile app,Mary,Foust,Mary.Foust@example.com,Colombo,2024-03-20
TC6522,4x6 Product A Kolkata,PA52,6,15.0,CHin-store,Edna,Ramsey,Edna.Ramsey@example.com,Kolkata,2024-03-20
TC6523,4x6 Product E Chiba,PA275,5,13.0,CHweb,Lisa,Sharp,Lisa.Sharp@example.com,Chiba,2024-03-20
TC6524,6x9 Product C Hyderabad,PA1503,1,2.3,CHweb,Yvonne,Torres,Yvonne.Torres@example.com,Hyderabad,2024-03-20
TC6525,4.25x6 Product C Seoul,PA487,4,6.4,CHweb,Mary,Couture,Mary.Couture@example.com,Seoul,2024-03-20
TC6526,4.25x6 Product B Osaka,PA398,5,13.5,CHmobile app,Jamie,Martin,Jamie.Martin@example.com,Osaka,2024-03-20
TC6527,4.25x6 Product C Manila,PA506,2,5.4,CHmobile app,Stacey,Green,Stacey.Green@example.com,Manila,2024-03-20
TC6528,4.25x6 Product B Wuhan,PA431,4,14.8,CHmobile app,Jonathan,Johnson,Jonathan.Johnson@example.com,Wuhan,2024-03-20
TC6529,4.25x6 Product C Guangzhou,PA495,4,6.8,CHin-store,Robert,Shevlin,Robert.Shevlin@example.com,Guangzhou,2024-03-20
TC6530,5x7 Product C Shenzhen,PA824,6,15.0,CHin-store,Geneva,Pyles,Geneva.Pyles@example.com,Shenzhen,2024-03-20
TC6531,6x9 Product D Hyderabad,PA1569,6,11.399999999999999,CHweb,Florine,Burke,Florine.Burke@example.com,Hyderabad,2024-03-20
TC6532,5.5x8.5 Product B Ulaanbaatar,PA1122,3,7.5,CHweb,Stacey,Ortiz,Stacey.Ortiz@example.com,Ulaanbaatar,2024-03-20
TC6533,5x7 Product D Busan,PA884,4,12.0,CHmobile app,Albert,Hawkins,Albert.Hawkins@example.com,Busan,2024-03-20
TC6534,5.5x8.5 Product E Hong Kong,PA1292,2,8.6,CHmobile app,Tim,Mckee,Tim.Mckee@example.com,Hong Kong,2024-03-20
TC6535,4x6 Product E Jakarta,PA306,3,4.5,CHmobile app,Charles,Davis,Charles.Davis@example.com,Jakarta,2024-03-20
TC6536,5x7 Product E Chennai,PA977,4,15.6,CHin-store,Barbara,Gardner,Barbara.Gardner@example.com,Chennai,2024-03-20
TC6537,5.5x8.5 Product C Shanghai,PA1153,2,4.6,CHmobile app,Maria,Scott,Maria.Scott@example.com,Shanghai,2024-03-20
TC6538,5x7 Product D Dhaka,PA918,4,16.8,CHweb,Xochitl,Foster,Xochitl.Foster@example.com,Dhaka,2024-03-20
TC6539,5.5x8.5 Product C Yangon,PA1183,5,9.0,CHmobile app,Michele,Mcfate,Michele.Mcfate@example.com,Yangon,2024-03-20
TC6540,4.25x6 Product A Tianjin,PA367,1,1.8,CHweb,Ellen,Venegas,Ellen.Venegas@example.com,Tianjin,2024-03-20
TC6541,5.5x8.5 Product A Hiroshima,PA999,3,9.3,CHmobile app,Patty,Tolentino,Patty.Tolentino@example.com,Hiroshima,2024-03-20
TC6542,4x6 Product D Chongqing,PA234,6,13.200000000000001,CHmobile app,Luanne,Carboneau,Luanne.Carboneau@example.com,Chongqing,2024-03-20
TC6543,6x9 Product D Perth,PA1541,4,11.6,CHweb,Connie,Jordan,Connie.Jordan@example.com,Perth,2024-03-20
TC6544,4x6 Product A Yangon,PA61,2,8.8,CHweb,Vernice,Marino,Vernice.Marino@example.com,Yangon,2024-03-20
TC6545,4.25x6 Product A Kyoto,PA337,5,10.0,CHmobile app,Kasey,Villar,Kasey.Villar@example.com,Kyoto,2024-03-20
TC6546,5.5x8.5 Product A Osaka,PA992,3,13.200000000000001,CHweb,David,Kent,David.Kent@example.com,Osaka,2024-03-20
TC6547,5.5x8.5 Product B Hyderabad,PA1107,2,7.8,CHin-store,Cecile,Lee,Cecile.Lee@example.com,Hyderabad,2024-03-20
TC6548,6x11 Product B Naha,PA1732,2,5.8,CHmobile app,Melvin,Ledbetter,Melvin.Ledbetter@example.com,Naha,2024-03-20
TC6549,6x9 Product C Kobe,PA1458,1,4.0,CHmobile app,Susan,Johnson,Susan.Johnson@example.com,Kobe,2024-03-20
TC6550,6x9 Product D Ahmedabad,PA1572,5,9.0,CHweb,Simon,Powell,Simon.Powell@example.com,Ahmedabad,2024-03-20
TC6551,5x7 Product A Chengdu,PA694,1,3.8,CHweb,Verda,Brazell,Verda.Brazell@example.com,Chengdu,2024-03-20
TC6552,5x7 Product A Sapporo,PA664,5,20.5,CHmobile app,Kelvin,Monk,Kelvin.Monk@example.com,Sapporo,2024-03-20
TC6553,6x11 Product B Manila,PA1760,3,9.899999999999999,CHweb,John,Mccann,John.Mccann@example.com,Manila,2024-03-20
TC6554,6x9 Product C Adelaide,PA1469,5,18.5,CHin-store,Georgia,Jolicoeur,Georgia.Jolicoeur@example.com,Adelaide,2024-03-20
TC6555,5.5x8.5 Product D Kaohsiung,PA1228,4,17.2,CHmobile app,Luanne,Santana,Luanne.Santana@example.com,Kaohsiung,2024-03-20
TC6556,6x9 Product D Kyoto,PA1525,6,21.6,CHin-store,John,Birchfield,John.Birchfield@example.com,Kyoto,2024-03-20
TC6557,4.25x6 Product C Osaka,PA464,2,8.6,CHmobile app,Alice,Fair,Alice.Fair@example.com,Osaka,2024-03-20
TC6558,5x7 Product D Islamabad,PA917,3,10.2,CHmobile app,John,Kelley,John.Kelley@example.com,Islamabad,2024-03-20
TC6559,4.25x6 Product D Colombo,PA591,2,8.2,CHweb,Felix,Laperouse,Felix.Laperouse@example.com,Colombo,2024-03-20
TC6560,6x9 Product E Brisbane,PA1602,3,9.600000000000001,CHweb,Robin,Wms,Robin.Wms@example.com,Brisbane,2024-03-20
TC6561,6x9 Product B Bangalore,PA1436,3,6.0,CHmobile app,James,Alexander,James.Alexander@example.com,Bangalore,2024-03-20
TC6562,6x11 Product D Guangzhou,PA1881,5,19.0,CHmobile app,Michelle,Latham,Michelle.Latham@example.com,Guangzhou,2024-03-20
TC6563,4x6 Product E Busan,PA290,6,9.600000000000001,CHweb,Pamela,Mcclure,Pamela.Mcclure@example.com,Busan,2024-03-20
TC6564,6x11 Product A Incheon,PA1677,3,12.299999999999999,CHmobile app,Christopher,Bradshaw,Christopher.Bradshaw@example.com,Incheon,2024-03-20
TC6565,6x11 Product D Chiba,PA1859,2,3.2,CHmobile app,Irene,Howser,Irene.Howser@example.com,Chiba,2024-03-20
TC6566,4.25x6 Product C Tianjin,PA499,6,18.6,CHmobile app,Eric,Oldham,Eric.Oldham@example.com,Tianjin,2024-03-20
TC6567,6x11 Product D Delhi,PA1897,2,6.0,CHweb,Charlotte,Martinez,Charlotte.Martinez@example.com,Delhi,2024-03-20
TC6568,6x9 Product A Hanoi,PA1365,2,4.8,CHweb,Marcie,Carr,Marcie.Carr@example.com,Hanoi,2024-03-20
TC6569,4.25x6 Product E Bangkok,PA635,4,9.2,CHmobile app,Jill,Riddick,Jill.Riddick@example.com,Bangkok,2024-03-20
TC6570,5.5x8.5 Product B Vientiane,PA1121,5,20.0,CHmobile app,James,Vasquez,James.Vasquez@example.com,Vientiane,2024-03-20
TC6571,5.5x8.5 Product C Karachi,PA1179,4,10.0,CHmobile app,Ruth,Hernandez,Ruth.Hernandez@example.com,Karachi,2024-03-20
TC6572,6x11 Product D Dalian,PA1877,1,3.3,CHweb,Bert,Caldera,Bert.Caldera@example.com,Dalian,2024-03-20
TC6573,6x11 Product C Kawasaki,PA1795,3,7.5,CHin-store,Justin,Garden,Justin.Garden@example.com,Kawasaki,2024-03-20
TC6574,4.25x6 Product C Kuala Lumpur,PA505,1,4.2,CHweb,Melissa,Lewis,Melissa.Lewis@example.com,Kuala Lumpur,2024-03-20
TC6575,4x6 Product D Wuhan,PA233,2,5.0,CHin-store,Milford,Schmidt,Milford.Schmidt@example.com,Wuhan,2024-03-20
TC6576,5x7 Product B Chengdu,PA760,2,4.6,CHmobile app,Israel,Rothman,Israel.Rothman@example.com,Chengdu,2024-03-20
TC6577,5.5x8.5 Product A Sapporo,PA994,6,19.200000000000003,CHin-store,Gloria,Booker,Gloria.Booker@example.com,Sapporo,2024-03-20
TC6578,6x9 Product B Ahmedabad,PA1440,6,21.6,CHmobile app,Tatiana,Martinez,Tatiana.Martinez@example.com,Ahmedabad,2024-03-20
TC6579,6x9 Product B Singapore,PA1433,2,3.2,CHweb,Jerry,Schall,Jerry.Schall@example.com,Singapore,2024-03-20
TC6580,4.25x6 Product B Phnom Penh,PA460,2,8.6,CHin-store,Rene,Caldera,Rene.Caldera@example.com,Phnom Penh,2024-03-20
TC6581,6x9 Product A Chongqing,PA1356,4,6.0,CHweb,Ricky,Montgomery,Ricky.Montgomery@example.com,Chongqing,2024-03-20
TC6582,6x9 Product C Busan,PA1478,3,7.800000000000001,CHweb,Reginald,Howard,Reginald.Howard@example.com,Busan,2024-03-20
TC6583,5.5x8.5 Product D Taipei,PA1227,2,6.4,CHweb,Olga,Overman,Olga.Overman@example.com,Taipei,2024-03-20
TC6584,4x6 Product C Bangalore,PA182,6,25.799999999999997,CHmobile app,Ayanna,Cruz,Ayanna.Cruz@example.com,Bangalore,2024-03-20
TC6585,4.25x6 Product B Kyoto,PA403,1,4.3,CHweb,Xochitl,Smith,Xochitl.Smith@example.com,Kyoto,2024-03-20
TC6586,6x11 Product E Kaohsiung,PA1954,3,6.8999999999999995,CHin-store,Richard,Foreman,Richard.Foreman@example.com,Kaohsiung,2024-03-20
TC6587,5x7 Product B Dhaka,PA786,6,14.399999999999999,CHweb,Dawn,Rojo,Dawn.Rojo@example.com,Dhaka,2024-03-20
TC6588,5.5x8.5 Product D Chiba,PA1199,2,7.0,CHweb,Stephanie,Austin,Stephanie.Austin@example.com,Chiba,2024-03-20
TC6589,6x11 Product E Colombo,PA1977,5,18.0,CHweb,Sandy,Freeman,Sandy.Freeman@example.com,Colombo,2024-03-20
TC6590,5x7 Product A Ulaanbaatar,PA726,4,9.6,CHmobile app,Bradley,Sutton,Bradley.Sutton@example.com,Ulaanbaatar,2024-03-20
TC6591,6x11 Product C Kyoto,PA1789,5,10.0,CHin-store,Ryan,Schecter,Ryan.Schecter@example.com,Kyoto,2024-03-20
TC6592,4.25x6 Product A Phnom Penh,PA394,5,10.5,CHin-store,Joshua,Burke,Joshua.Burke@example.com,Phnom Penh,2024-03-20
TC6593,4x6 Product E Taipei,PA303,4,10.4,CHweb,Rosemary,Mckenna,Rosemary.Mckenna@example.com,Taipei,2024-03-20
TC6594,5.5x8.5 Product B Jakarta,PA1098,2,8.0,CHmobile app,Gladys,Burkley,Gladys.Burkley@example.com,Jakarta,2024-03-20
TC6595,5x7 Product E Chengdu,PA958,2,7.4,CHmobile app,Bridget,Howard,Bridget.Howard@example.com,Chengdu,2024-03-20
TC6596,6x9 Product B Sagamihara,PA1400,4,17.2,CHmobile app,Billy,Shuler,Billy.Shuler@example.com,Sagamihara,2024-03-20
TC6597,4x6 Product D Kobe,PA204,2,7.6,CHmobile app,James,Haldeman,James.Haldeman@example.com,Kobe,2024-03-20
TC6598,6x9 Product D Hiroshima,PA1527,6,12.0,CHweb,Idella,Pyles,Idella.Pyles@example.com,Hiroshima,2024-03-20
TC6599,4.25x6 Product E Dalian,PA623,2,8.4,CHmobile app,Rose,Juariqui,Rose.Juariqui@example.com,Dalian,2024-03-20
TC6600,5x7 Product A Jakarta,PA702,6,19.200000000000003,CHweb,Michelle,Pena,Michelle.Pena@example.com,Jakarta,2024-03-20
TC6601,6x11 Product E Ho Chi Minh City,PA1960,6,21.0,CHweb,Basil,Baldwin,Basil.Baldwin@example.com,Ho Chi Minh City,2024-03-20
TC6602,6x11 Product A Tianjin,PA1687,6,23.4,CHweb,Richard,Morrell,Richard.Morrell@example.com,Tianjin,2024-03-20
