Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC21592,6x11 Product E Saitama,PA1924,6,18.0,CHin-store,Basil,Rubio,Basil.Rubio@example.com,Saitama,2024-05-05
TC21593,6x11 Product D Kitakyushu,PA1860,2,4.4,CHmobile app,Faye,Carson,Faye.Carson@example.com,Kitakyushu,2024-05-05
TC21594,4x6 Product A Kaohsiung,PA40,6,26.400000000000002,CHweb,Daria,Bunch,Daria.Bunch@example.com,Kaohsiung,2024-05-05
TC21595,5.5x8.5 Product B Lahore,PA1114,2,5.6,CHmobile app,Gina,Garcia,Gina.Garcia@example.com,Lahore,2024-05-05
TC21596,5.5x8.5 Product C Wuhan,PA1157,6,25.799999999999997,CHmobile app,Amanda,Cushman,Amanda.Cushman@example.com,Wuhan,2024-05-05
TC21597,4x6 Product A Hiroshima,PA9,5,14.0,CHweb,Cathy,Williams,Cathy.Williams@example.com,Hiroshima,2024-05-05
TC21598,6x9 Product B Vientiane,PA1451,6,24.599999999999998,CHweb,Tanya,Howard,Tanya.Howard@example.com,Vientiane,2024-05-05
TC21599,5x7 Product D Okayama,PA873,6,13.799999999999999,CHmobile app,Irene,Martin,Irene.Martin@example.com,Okayama,2024-05-05
TC21600,5x7 Product C Incheon,PA819,3,5.1,CHweb,John,Kalina,John.Kalina@example.com,Incheon,2024-05-05
TC21601,4x6 Product C Chongqing,PA168,1,1.9,CHin-store,Thomas,Sullivan,Thomas.Sullivan@example.com,Chongqing,2024-05-05
TC21602,4.25x6 Product E Manila,PA638,6,11.399999999999999,CHmobile app,Sharon,Johns,Sharon.Johns@example.com,Manila,2024-05-05
TC21603,5.5x8.5 Product D Sagamihara,PA1202,6,11.399999999999999,CHweb,Mark,Wms,Mark.Wms@example.com,Sagamihara,2024-05-05
TC21604,5.5x8.5 Product A Kawasaki,PA1003,4,8.0,CHmobile app,Kimberly,Dunn,Kimberly.Dunn@example.com,Kawasaki,2024-05-05
TC21605,4.25x6 Product A Kyoto,PA337,5,10.0,CHmobile app,Joseph,Williams,Joseph.Williams@example.com,Kyoto,2024-05-05
TC21606,6x9 Product E Kaohsiung,PA1624,5,15.0,CHmobile app,Leonard,Kinsella,Leonard.Kinsella@example.com,Kaohsiung,2024-05-05
TC21607,4.25x6 Product A Mumbai,PA378,6,24.599999999999998,CHweb,John,Moore,John.Moore@example.com,Mumbai,2024-05-05
TC21608,6x11 Product E Ulaanbaatar,PA1980,1,2.9,CHmobile app,Dorian,Barrera,Dorian.Barrera@example.com,Ulaanbaatar,2024-05-05
TC21609,4x6 Product E Phnom Penh,PA328,3,6.300000000000001,CHweb,Laure,Hitch,Laure.Hitch@example.com,Phnom Penh,2024-05-05
TC21610,5.5x8.5 Product E Tianjin,PA1291,5,21.5,CHweb,Noel,Oldham,Noel.Oldham@example.com,Tianjin,2024-05-05
TC21611,5.5x8.5 Product B Chengdu,PA1090,5,9.0,CHmobile app,Eric,Nelke,Eric.Nelke@example.com,Chengdu,2024-05-05
TC21612,6x9 Product C Kyoto,PA1459,2,4.2,CHweb,Mark,Oldham,Mark.Oldham@example.com,Kyoto,2024-05-05
TC21613,5x7 Product B Chongqing,PA762,3,12.0,CHweb,Deborah,Avila,Deborah.Avila@example.com,Chongqing,2024-05-05
TC21614,6x11 Product B Canberra,PA1735,5,12.0,CHweb,Margret,Crasco,Margret.Crasco@example.com,Canberra,2024-05-05
TC21615,5.5x8.5 Product A Beijing,PA1020,3,7.5,CHmobile app,Eula,Calzada,Eula.Calzada@example.com,Beijing,2024-05-05
TC21616,6x9 Product A Chongqing,PA1356,5,7.5,CHweb,Barbara,Hopp,Barbara.Hopp@example.com,Chongqing,2024-05-05
TC21617,6x11 Product B Kaohsiung,PA1756,1,2.2,CHmobile app,Gerald,Schey,Gerald.Schey@example.com,Kaohsiung,2024-05-05
TC21618,5.5x8.5 Product D Seoul,PA1213,6,15.600000000000001,CHweb,Cindy,Yoder,Cindy.Yoder@example.com,Seoul,2024-05-05
TC21619,4.25x6 Product D Hyderabad,PA579,2,5.0,CHweb,Anibal,Sullivan,Anibal.Sullivan@example.com,Hyderabad,2024-05-05
TC21620,5.5x8.5 Product E Perth,PA1277,5,8.0,CHmobile app,Camille,Marrero,Camille.Marrero@example.com,Perth,2024-05-05
TC21621,5.5x8.5 Product C Wuhan,PA1157,3,12.899999999999999,CHweb,Jacob,Kenison,Jacob.Kenison@example.com,Wuhan,2024-05-05
TC21622,4x6 Product B Kaohsiung,PA106,1,2.6,CHmobile app,Jose,Sanders,Jose.Sanders@example.com,Kaohsiung,2024-05-05
TC21623,6x11 Product C Adelaide,PA1799,3,7.5,CHin-store,Guy,Fields,Guy.Fields@example.com,Adelaide,2024-05-05
TC21624,4x6 Product E Chennai,PA317,3,9.600000000000001,CHmobile app,Ernesto,Williams,Ernesto.Williams@example.com,Chennai,2024-05-05
TC21625,4.25x6 Product D Lahore,PA586,6,24.0,CHweb,Judy,Claycomb,Judy.Claycomb@example.com,Lahore,2024-05-05
TC21626,4x6 Product B Chiba,PA77,4,9.2,CHmobile app,Jean,Scorgie,Jean.Scorgie@example.com,Chiba,2024-05-05
TC21627,6x11 Product E Yangon,PA1975,2,5.6,CHweb,Carl,Bunch,Carl.Bunch@example.com,Yangon,2024-05-05
TC21628,4x6 Product C Ahmedabad,PA186,3,7.800000000000001,CHweb,Truman,Gamba,Truman.Gamba@example.com,Ahmedabad,2024-05-05
TC21629,5x7 Product E Chongqing,PA960,1,3.4,CHmobile app,Amy,Net,Amy.Net@example.com,Chongqing,2024-05-05
TC21630,6x9 Product C Phnom Penh,PA1516,6,14.399999999999999,CHweb,Christopher,Sanders,Christopher.Sanders@example.com,Phnom Penh,2024-05-05
TC21631,5.5x8.5 Product A Guangzhou,PA1023,4,13.6,CHweb,Ramon,Scott,Ramon.Scott@example.com,Guangzhou,2024-05-05
TC21632,4x6 Product E Dhaka,PA324,1,3.7,CHweb,Richard,Ray,Richard.Ray@example.com,Dhaka,2024-05-05
TC21633,6x11 Product D Islamabad,PA1907,5,9.0,CHweb,William,Sharp,William.Sharp@example.com,Islamabad,2024-05-05
TC21634,5x7 Product E Kobe,PA930,6,25.200000000000003,CHmobile app,Sheila,Booker,Sheila.Booker@example.com,Kobe,2024-05-05
TC21635,4.25x6 Product E Nagoya,PA597,4,9.2,CHmobile app,Philip,Hogan,Philip.Hogan@example.com,Nagoya,2024-05-05
TC21636,5x7 Product A Tokyo,PA661,6,10.2,CHweb,Kevin,Jolicoeur,Kevin.Jolicoeur@example.com,Tokyo,2024-05-05
TC21637,6x9 Product D Ulaanbaatar,PA1584,6,10.2,CHin-store,Michelle,Mcmanus,Michelle.Mcmanus@example.com,Ulaanbaatar,2024-05-05
TC21638,6x11 Product C Chongqing,PA1818,3,10.8,CHmobile app,Juana,Patel,Juana.Patel@example.com,Chongqing,2024-05-05
TC21639,5x7 Product A Kaohsiung,PA700,4,16.8,CHmobile app,Lida,Miller,Lida.Miller@example.com,Kaohsiung,2024-05-05
TC21640,5x7 Product E Adelaide,PA941,5,16.5,CHmobile app,Tanya,Fink,Tanya.Fink@example.com,Adelaide,2024-05-05
TC21641,6x11 Product A Kathmandu,PA1712,2,8.4,CHmobile app,Helen,Martinez,Helen.Martinez@example.com,Kathmandu,2024-05-05
TC21642,4x6 Product D Guangzhou,PA231,4,16.0,CHmobile app,Kieth,Graham,Kieth.Graham@example.com,Guangzhou,2024-05-05
TC21643,5.5x8.5 Product E Chennai,PA1307,1,1.8,CHweb,Jacob,Emling,Jacob.Emling@example.com,Chennai,2024-05-05
TC21644,5.5x8.5 Product A Kaohsiung,PA1030,3,13.200000000000001,CHweb,Susan,Shevlin,Susan.Shevlin@example.com,Kaohsiung,2024-05-05
TC21645,4x6 Product A Delhi,PA49,2,3.8,CHin-store,Tatiana,Johnson,Tatiana.Johnson@example.com,Delhi,2024-05-05
TC21646,4x6 Product A Fukuoka,PA5,4,14.4,CHweb,Michele,Hughes,Michele.Hughes@example.com,Fukuoka,2024-05-05
TC21647,4.25x6 Product E Pune,PA649,4,12.4,CHin-store,Scott,Jameson,Scott.Jameson@example.com,Pune,2024-05-05
TC21648,5.5x8.5 Product A Singapore,PA1037,2,3.6,CHweb,George,Mccullough,George.Mccullough@example.com,Singapore,2024-05-05
TC21649,4x6 Product E Nagoya,PA267,5,21.0,CHin-store,Benjamin,Rimbey,Benjamin.Rimbey@example.com,Nagoya,2024-05-05
TC21650,4.25x6 Product B Tianjin,PA433,4,12.8,CHmobile app,Margaret,Haywood,Margaret.Haywood@example.com,Tianjin,2024-05-05
TC21651,5.5x8.5 Product C Bangalore,PA1172,1,3.9,CHin-store,Kimberli,Erwin,Kimberli.Erwin@example.com,Bangalore,2024-05-05
TC21652,6x11 Product A Chennai,PA1703,3,9.600000000000001,CHweb,Wilburn,Rivera,Wilburn.Rivera@example.com,Chennai,2024-05-05
TC21653,6x11 Product D Chongqing,PA1884,2,6.4,CHmobile app,Michael,Heck,Michael.Heck@example.com,Chongqing,2024-05-05
TC21654,4.25x6 Product C Darwin,PA482,6,11.399999999999999,CHweb,Shirley,Rosebrough,Shirley.Rosebrough@example.com,Darwin,2024-05-05
TC21655,4.25x6 Product B Kawasaki,PA409,3,6.6000000000000005,CHin-store,Cecile,Joyner,Cecile.Joyner@example.com,Kawasaki,2024-05-05
TC21656,6x9 Product A Adelaide,PA1337,6,25.200000000000003,CHweb,Joaquin,Gonzales,Joaquin.Gonzales@example.com,Adelaide,2024-05-05
TC21657,6x11 Product A Chiba,PA1661,4,10.4,CHmobile app,Patty,Fulcher,Patty.Fulcher@example.com,Chiba,2024-05-05
TC21658,6x11 Product A Chiba,PA1661,6,15.600000000000001,CHmobile app,Mary,Donaldson,Mary.Donaldson@example.com,Chiba,2024-05-05
TC21659,5.5x8.5 Product C Sapporo,PA1126,5,9.0,CHin-store,Ronnie,Bass,Ronnie.Bass@example.com,Sapporo,2024-05-05
TC21660,6x11 Product B Shanghai,PA1747,4,16.8,CHweb,Mary,Ronin,Mary.Ronin@example.com,Shanghai,2024-05-05
TC21661,4x6 Product A Hyderabad,PA51,5,8.0,CHmobile app,Joseph,Coster,Joseph.Coster@example.com,Hyderabad,2024-05-05
TC21662,4x6 Product C Sydney,PA156,4,10.8,CHmobile app,Eugenio,Philips,Eugenio.Philips@example.com,Sydney,2024-05-05
TC21663,6x11 Product E Kitakyushu,PA1926,3,9.600000000000001,CHmobile app,Daniel,Morris,Daniel.Morris@example.com,Kitakyushu,2024-05-05
TC21664,4.25x6 Product B Colombo,PA459,2,6.6,CHweb,Louis,Berman,Louis.Berman@example.com,Colombo,2024-05-05
TC21665,5x7 Product B Shenzhen,PA758,6,23.4,CHweb,Steve,Davis,Steve.Davis@example.com,Shenzhen,2024-05-05
TC21666,4.25x6 Product E Jakarta,PA636,3,9.899999999999999,CHmobile app,Julie,Enriquez,Julie.Enriquez@example.com,Jakarta,2024-05-05
TC21667,4.25x6 Product C Adelaide,PA479,5,9.0,CHweb,Georgia,Terhune,Georgia.Terhune@example.com,Adelaide,2024-05-05
TC21668,4.25x6 Product C Delhi,PA511,5,17.0,CHmobile app,Gregory,Taylor,Gregory.Taylor@example.com,Delhi,2024-05-05
TC21669,6x11 Product D Dhaka,PA1908,4,12.4,CHweb,Martin,Little,Martin.Little@example.com,Dhaka,2024-05-05
TC21670,6x11 Product E Surat,PA1970,4,16.4,CHweb,Steven,Rutherford,Steven.Rutherford@example.com,Surat,2024-05-05
TC21671,5x7 Product C Ho Chi Minh City,PA838,2,5.4,CHmobile app,Emma,Petersen,Emma.Petersen@example.com,Ho Chi Minh City,2024-05-05
TC21672,5.5x8.5 Product C Colombo,PA1185,2,4.0,CHweb,Connie,Oday,Connie.Oday@example.com,Colombo,2024-05-05
TC21673,5x7 Product A Hobart,PA681,3,12.0,CHmobile app,Jesse,Nichols,Jesse.Nichols@example.com,Hobart,2024-05-05
TC21674,5x7 Product B Hanoi,PA771,1,2.0,CHmobile app,Shirley,Manning,Shirley.Manning@example.com,Hanoi,2024-05-05
TC21675,4x6 Product A Dhaka,PA60,2,3.2,CHmobile app,Linda,Scott,Linda.Scott@example.com,Dhaka,2024-05-05
TC21676,4x6 Product D Adelaide,PA215,3,6.6000000000000005,CHmobile app,Kelli,Prehn,Kelli.Prehn@example.com,Adelaide,2024-05-05
TC21677,5.5x8.5 Product A Chennai,PA1043,5,20.5,CHweb,Christopher,Wilson,Christopher.Wilson@example.com,Chennai,2024-05-05
TC21678,4x6 Product A Tokyo,PA1,5,14.5,CHmobile app,Emma,Villarreal,Emma.Villarreal@example.com,Tokyo,2024-05-05
TC21679,6x11 Product A Kitakyushu,PA1662,6,25.200000000000003,CHweb,Iona,Mosely,Iona.Mosely@example.com,Kitakyushu,2024-05-05
TC21680,5.5x8.5 Product E Kuala Lumpur,PA1297,5,16.5,CHweb,Thomas,Lee,Thomas.Lee@example.com,Kuala Lumpur,2024-05-05
TC21681,5x7 Product E Hanoi,PA969,6,21.6,CHweb,Kristi,Terhune,Kristi.Terhune@example.com,Hanoi,2024-05-05
TC21682,5x7 Product B Hong Kong,PA764,3,11.7,CHin-store,David,Joos,David.Joos@example.com,Hong Kong,2024-05-05
TC21683,5x7 Product D Ulaanbaatar,PA924,3,7.199999999999999,CHmobile app,Thomas,York,Thomas.York@example.com,Ulaanbaatar,2024-05-05
TC21684,6x11 Product A Kaohsiung,PA1690,5,8.0,CHmobile app,Sharon,Mccann,Sharon.Mccann@example.com,Kaohsiung,2024-05-05
TC21685,4.25x6 Product A Hanoi,PA375,4,10.0,CHweb,Benjamin,Monson,Benjamin.Monson@example.com,Hanoi,2024-05-05
TC21686,4x6 Product D Tianjin,PA235,4,10.8,CHmobile app,Troy,Delfuente,Troy.Delfuente@example.com,Tianjin,2024-05-05
TC21687,5.5x8.5 Product A Sapporo,PA994,4,12.8,CHmobile app,Stephen,Laban,Stephen.Laban@example.com,Sapporo,2024-05-05
TC21688,4.25x6 Product E Lahore,PA652,1,4.3,CHmobile app,Ralph,Koss,Ralph.Koss@example.com,Lahore,2024-05-05
TC21689,4.25x6 Product E Guangzhou,PA627,1,3.0,CHweb,Brian,Wilks,Brian.Wilks@example.com,Guangzhou,2024-05-05
TC21690,5.5x8.5 Product E Melbourne,PA1276,2,5.8,CHmobile app,Steve,Holohan,Steve.Holohan@example.com,Melbourne,2024-05-05
TC21691,6x11 Product A Jakarta,PA1692,4,10.8,CHin-store,Adam,Wilhite,Adam.Wilhite@example.com,Jakarta,2024-05-05
TC21692,5x7 Product B Hong Kong,PA764,5,19.5,CHweb,Rene,Bennett,Rene.Bennett@example.com,Hong Kong,2024-05-05
TC21693,6x9 Product C Hyderabad,PA1503,1,2.3,CHmobile app,Janice,Sisneros,Janice.Sisneros@example.com,Hyderabad,2024-05-05
TC21694,6x9 Product C Daegu,PA1480,4,8.0,CHin-store,Juana,Harper,Juana.Harper@example.com,Daegu,2024-05-05
TC21695,5x7 Product D Hanoi,PA903,5,17.0,CHmobile app,Phyllis,Puente,Phyllis.Puente@example.com,Hanoi,2024-05-05
TC21696,4x6 Product B Pune,PA121,2,6.0,CHmobile app,Robert,Andre,Robert.Andre@example.com,Pune,2024-05-05
TC21697,6x9 Product D Adelaide,PA1535,4,6.8,CHweb,Cicely,Shipps,Cicely.Shipps@example.com,Adelaide,2024-05-05
TC21698,5.5x8.5 Product A Karachi,PA1047,2,5.6,CHmobile app,Stephanie,Bilski,Stephanie.Bilski@example.com,Karachi,2024-05-05
TC21699,6x11 Product A Vientiane,PA1715,5,14.0,CHweb,Gabriel,Thomas,Gabriel.Thomas@example.com,Vientiane,2024-05-05
TC21700,6x9 Product A Dhaka,PA1380,1,3.2,CHmobile app,Dona,Rivera,Dona.Rivera@example.com,Dhaka,2024-05-05
TC21701,6x11 Product C Colombo,PA1845,2,7.8,CHweb,Jerry,Marvin,Jerry.Marvin@example.com,Colombo,2024-05-05
TC21702,5.5x8.5 Product D Shenzhen,PA1220,2,3.0,CHmobile app,Mark,Stevenson,Mark.Stevenson@example.com,Shenzhen,2024-05-05
TC21703,5.5x8.5 Product C Kyoto,PA1129,4,12.0,CHmobile app,Carmen,Haller,Carmen.Haller@example.com,Kyoto,2024-05-05
TC21704,5x7 Product A Fukuoka,PA665,4,15.2,CHmobile app,Eric,Howard,Eric.Howard@example.com,Fukuoka,2024-05-05
TC21705,6x9 Product B Osaka,PA1388,2,5.0,CHweb,Robert,Sullivan,Robert.Sullivan@example.com,Osaka,2024-05-05
TC21706,6x9 Product E Kyoto,PA1591,1,2.5,CHmobile app,Harold,Sticht,Harold.Sticht@example.com,Kyoto,2024-05-05
TC21707,6x11 Product D Pune,PA1903,6,15.600000000000001,CHmobile app,John,Newhouse,John.Newhouse@example.com,Pune,2024-05-05
TC21708,4x6 Product D Kathmandu,PA260,4,12.8,CHweb,Dona,Plante,Dona.Plante@example.com,Kathmandu,2024-05-05
TC21709,6x9 Product C Adelaide,PA1469,3,11.100000000000001,CHin-store,James,Tomlinson,James.Tomlinson@example.com,Adelaide,2024-05-05
