Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC5508,4x6 Product A Karachi,PA57,5,17.0,CHmobile app,John,Burke,John.Burke@example.com,Karachi,2024-03-17
TC5509,4.25x6 Product C Vientiane,PA527,4,10.0,CHweb,Mark,Phillips,Mark.Phillips@example.com,Vientiane,2024-03-17
TC5510,5.5x8.5 Product E Hobart,PA1275,1,2.5,CHmobile app,Christopher,Koral,Christopher.Koral@example.com,Hobart,2024-03-17
TC5511,5x7 Product C Dhaka,PA852,3,8.100000000000001,CHmobile app,Ona,Howse,Ona.Howse@example.com,Dhaka,2024-03-17
TC5512,5x7 Product D Taipei,PA897,5,16.0,CHmobile app,Bryan,Colson,Bryan.Colson@example.com,Taipei,2024-03-17
TC5513,5x7 Product C Osaka,PA794,5,7.5,CHweb,Roscoe,Stafford,Roscoe.Stafford@example.com,Osaka,2024-03-17
TC5514,5.5x8.5 Product D Seoul,PA1213,6,15.600000000000001,CHweb,Kasey,Hart,Kasey.Hart@example.com,Seoul,2024-03-17
TC5515,4x6 Product B Kuala Lumpur,PA109,4,15.6,CHmobile app,Elizabeth,Ballance,Elizabeth.Ballance@example.com,Kuala Lumpur,2024-03-17
TC5516,4.25x6 Product C Sendai,PA470,4,6.4,CHweb,Joshua,Fulk,Joshua.Fulk@example.com,Sendai,2024-03-17
TC5517,6x11 Product C Sapporo,PA1786,3,9.3,CHweb,Christopher,Hans,Christopher.Hans@example.com,Sapporo,2024-03-17
TC5518,5.5x8.5 Product D Kitakyushu,PA1200,5,15.0,CHweb,Kevin,Larsen,Kevin.Larsen@example.com,Kitakyushu,2024-03-17
TC5519,5.5x8.5 Product A Mumbai,PA1038,6,12.600000000000001,CHmobile app,Glenda,Carr,Glenda.Carr@example.com,Mumbai,2024-03-17
TC5520,5.5x8.5 Product A Perth,PA1013,4,8.4,CHmobile app,Gladys,Martin,Gladys.Martin@example.com,Perth,2024-03-17
TC5521,4x6 Product D Ho Chi Minh City,PA244,2,5.4,CHweb,Nicole,Verble,Nicole.Verble@example.com,Ho Chi Minh City,2024-03-17
TC5522,6x11 Product B Hiroshima,PA1725,2,3.0,CHmobile app,Daisy,Middleton,Daisy.Middleton@example.com,Hiroshima,2024-03-17
TC5523,4x6 Product E Chengdu,PA298,2,7.8,CHmobile app,Iona,Haney,Iona.Haney@example.com,Chengdu,2024-03-17
TC5524,6x11 Product E Kaohsiung,PA1954,6,13.799999999999999,CHmobile app,Richard,Habicht,Richard.Habicht@example.com,Kaohsiung,2024-03-17
TC5525,4x6 Product A Bangkok,PA41,4,6.0,CHmobile app,Edwin,Mcghee,Edwin.Mcghee@example.com,Bangkok,2024-03-17
TC5526,4x6 Product A Surat,PA56,5,10.0,CHweb,Vincent,Bartkowski,Vincent.Bartkowski@example.com,Surat,2024-03-17
TC5527,5x7 Product C Mumbai,PA840,1,2.1,CHweb,Mary,Deare,Mary.Deare@example.com,Mumbai,2024-03-17
TC5528,6x11 Product E Sapporo,PA1918,2,5.4,CHweb,Adah,Mcnurlen,Adah.Mcnurlen@example.com,Sapporo,2024-03-17
TC5529,5x7 Product B Kyoto,PA733,2,4.8,CHweb,Charlotte,Locklear,Charlotte.Locklear@example.com,Kyoto,2024-03-17
TC5530,5x7 Product C Taipei,PA831,2,5.8,CHweb,Winnie,Williams,Winnie.Williams@example.com,Taipei,2024-03-17
TC5531,5.5x8.5 Product B Singapore,PA1103,5,10.5,CHmobile app,Gary,Gandolfi,Gary.Gandolfi@example.com,Singapore,2024-03-17
TC5532,5.5x8.5 Product D Ulaanbaatar,PA1254,3,6.6000000000000005,CHmobile app,Ada,Minyard,Ada.Minyard@example.com,Ulaanbaatar,2024-03-17
TC5533,5x7 Product D Hobart,PA879,1,2.3,CHweb,Bobbie,Maddox,Bobbie.Maddox@example.com,Hobart,2024-03-17
TC5534,5x7 Product C Tokyo,PA793,6,19.200000000000003,CHmobile app,Gregory,Wanner,Gregory.Wanner@example.com,Tokyo,2024-03-17
TC5535,6x9 Product A Mumbai,PA1368,1,4.4,CHmobile app,Gladys,Ronin,Gladys.Ronin@example.com,Mumbai,2024-03-17
TC5536,6x9 Product C Hanoi,PA1497,4,14.0,CHweb,Thomas,Covington,Thomas.Covington@example.com,Hanoi,2024-03-17
TC5537,5x7 Product B Kawasaki,PA739,2,6.0,CHmobile app,Melissa,Viard,Melissa.Viard@example.com,Kawasaki,2024-03-17
TC5538,6x11 Product C Sendai,PA1790,3,12.299999999999999,CHweb,Monica,Fox,Monica.Fox@example.com,Sendai,2024-03-17
TC5539,4x6 Product B Ho Chi Minh City,PA112,1,1.6,CHweb,Julie,Fields,Julie.Fields@example.com,Ho Chi Minh City,2024-03-17
TC5540,4.25x6 Product C Kolkata,PA514,3,6.300000000000001,CHmobile app,Jack,Welsh,Jack.Welsh@example.com,Kolkata,2024-03-17
TC5541,6x9 Product D Naha,PA1534,1,1.5,CHweb,Anibal,Brandl,Anibal.Brandl@example.com,Naha,2024-03-17
TC5542,4.25x6 Product D Islamabad,PA587,1,4.3,CHweb,James,Burris,James.Burris@example.com,Islamabad,2024-03-17
TC5543,4x6 Product A Perth,PA23,6,24.0,CHweb,Richard,Eckhardt,Richard.Eckhardt@example.com,Perth,2024-03-17
TC5544,5.5x8.5 Product B Vientiane,PA1121,3,12.0,CHmobile app,Tammy,Mumford,Tammy.Mumford@example.com,Vientiane,2024-03-17
TC5545,6x11 Product D Mumbai,PA1896,6,26.400000000000002,CHmobile app,Idella,Girdley,Idella.Girdley@example.com,Mumbai,2024-03-17
TC5546,6x11 Product C Fukuoka,PA1787,4,12.0,CHmobile app,Timothy,Monk,Timothy.Monk@example.com,Fukuoka,2024-03-17
TC5547,5x7 Product B Karachi,PA783,2,7.2,CHmobile app,David,Johnson,David.Johnson@example.com,Karachi,2024-03-17
TC5548,6x9 Product C Chiba,PA1463,5,21.0,CHmobile app,Jerry,Thomas,Jerry.Thomas@example.com,Chiba,2024-03-17
TC5549,4x6 Product A Saitama,PA10,2,4.2,CHweb,Virginia,Finley,Virginia.Finley@example.com,Saitama,2024-03-17
TC5550,4.25x6 Product B Kitakyushu,PA408,4,16.8,CHmobile app,Stephanie,Sullivan,Stephanie.Sullivan@example.com,Kitakyushu,2024-03-17
TC5551,5.5x8.5 Product A Taipei,PA1029,2,4.8,CHweb,John,Howell,John.Howell@example.com,Taipei,2024-03-17
TC5552,6x11 Product E Guangzhou,PA1947,3,12.0,CHweb,Robert,Crowe,Robert.Crowe@example.com,Guangzhou,2024-03-17
TC5553,5.5x8.5 Product A Vientiane,PA1055,1,3.5,CHmobile app,Launa,Wilson,Launa.Wilson@example.com,Vientiane,2024-03-17
TC5554,6x11 Product B Chiba,PA1727,6,13.799999999999999,CHweb,John,Thayer,John.Thayer@example.com,Chiba,2024-03-17
TC5555,6x9 Product E Karachi,PA1641,6,10.2,CHweb,Kelli,Sales,Kelli.Sales@example.com,Karachi,2024-03-17
TC5556,5.5x8.5 Product C Colombo,PA1185,1,2.0,CHweb,Melissa,Perez,Melissa.Perez@example.com,Colombo,2024-03-17
TC5557,4.25x6 Product D Okayama,PA543,1,2.3,CHweb,Brian,Barnas,Brian.Barnas@example.com,Okayama,2024-03-17
TC5558,4x6 Product E Seoul,PA289,4,15.2,CHmobile app,Ola,Rautenberg,Ola.Rautenberg@example.com,Seoul,2024-03-17
TC5559,6x9 Product A Kaohsiung,PA1360,2,5.2,CHmobile app,Kathy,Howard,Kathy.Howard@example.com,Kaohsiung,2024-03-17
TC5560,4.25x6 Product B Chennai,PA449,4,13.2,CHweb,George,Groth,George.Groth@example.com,Chennai,2024-03-17
TC5561,5x7 Product E Kolkata,PA976,5,9.5,CHweb,Rita,Calzada,Rita.Calzada@example.com,Kolkata,2024-03-17
TC5562,5.5x8.5 Product A Kyoto,PA997,2,8.4,CHmobile app,Juanita,Baldwin,Juanita.Baldwin@example.com,Kyoto,2024-03-17
TC5563,6x11 Product D Incheon,PA1875,4,16.8,CHmobile app,Juan,Colby,Juan.Colby@example.com,Incheon,2024-03-17
TC5564,6x9 Product E Phnom Penh,PA1648,3,6.6000000000000005,CHweb,Irene,Formella,Irene.Formella@example.com,Phnom Penh,2024-03-17
TC5565,4x6 Product B Sapporo,PA70,1,2.1,CHweb,Lois,Correra,Lois.Correra@example.com,Sapporo,2024-03-17
TC5566,5x7 Product E Hiroshima,PA933,4,10.8,CHmobile app,Kathleen,Pariente,Kathleen.Pariente@example.com,Hiroshima,2024-03-17
TC5567,4x6 Product E Daegu,PA292,1,2.1,CHweb,Anthony,Sandoval,Anthony.Sandoval@example.com,Daegu,2024-03-17
TC5568,5x7 Product D Kuala Lumpur,PA901,4,16.0,CHmobile app,Juan,Bradshaw,Juan.Bradshaw@example.com,Kuala Lumpur,2024-03-17
TC5569,4.25x6 Product D Vientiane,PA593,1,3.9,CHmobile app,Brent,Stiffler,Brent.Stiffler@example.com,Vientiane,2024-03-17
TC5570,6x9 Product A Tokyo,PA1321,2,4.4,CHin-store,Raymond,Gardner,Raymond.Gardner@example.com,Tokyo,2024-03-17
TC5571,4x6 Product D Vientiane,PA263,1,4.2,CHweb,Dana,Blakemore,Dana.Blakemore@example.com,Vientiane,2024-03-17
TC5572,5x7 Product C Chengdu,PA826,3,6.6000000000000005,CHmobile app,Patrica,Williams,Patrica.Williams@example.com,Chengdu,2024-03-17
TC5573,5.5x8.5 Product C Hanoi,PA1167,3,6.0,CHweb,Larry,Leonard,Larry.Leonard@example.com,Hanoi,2024-03-17
TC5574,4.25x6 Product C Seoul,PA487,3,4.800000000000001,CHin-store,Troy,Sharples,Troy.Sharples@example.com,Seoul,2024-03-17
TC5575,4x6 Product A Delhi,PA49,3,5.699999999999999,CHweb,Eric,Arant,Eric.Arant@example.com,Delhi,2024-03-17
TC5576,4.25x6 Product C Taipei,PA501,4,11.6,CHweb,Phung,Barr,Phung.Barr@example.com,Taipei,2024-03-17
TC5577,4x6 Product B Bangkok,PA107,5,13.5,CHweb,Basil,Donaldson,Basil.Donaldson@example.com,Bangkok,2024-03-17
TC5578,4x6 Product B Hanoi,PA111,1,2.8,CHweb,Tiffany,Ferguson,Tiffany.Ferguson@example.com,Hanoi,2024-03-17
TC5579,6x11 Product E Vientiane,PA1979,5,11.5,CHmobile app,Reginald,Huckabaa,Reginald.Huckabaa@example.com,Vientiane,2024-03-17
TC5580,5.5x8.5 Product B Saitama,PA1066,3,12.600000000000001,CHweb,Jose,Martens,Jose.Martens@example.com,Saitama,2024-03-17
TC5581,5x7 Product A Perth,PA683,2,7.2,CHweb,Hortencia,Mcbride,Hortencia.Mcbride@example.com,Perth,2024-03-17
TC5582,5.5x8.5 Product D Yangon,PA1249,6,24.0,CHweb,Lisa,Cook,Lisa.Cook@example.com,Yangon,2024-03-17
TC5583,5x7 Product A Manila,PA704,3,6.6000000000000005,CHweb,Eloise,Chui,Eloise.Chui@example.com,Manila,2024-03-17
TC5584,4x6 Product C Fukuoka,PA137,2,3.8,CHmobile app,Margaret,Clemence,Margaret.Clemence@example.com,Fukuoka,2024-03-17
TC5585,5x7 Product E Yangon,PA985,1,4.2,CHin-store,Janice,Clarke,Janice.Clarke@example.com,Yangon,2024-03-17
TC5586,6x11 Product A Kaohsiung,PA1690,1,1.6,CHmobile app,Hans,Steinberg,Hans.Steinberg@example.com,Kaohsiung,2024-03-17
TC5587,5x7 Product D Dalian,PA887,3,11.399999999999999,CHmobile app,Bridgette,Deacy,Bridgette.Deacy@example.com,Dalian,2024-03-17
TC5588,4x6 Product B Tianjin,PA103,5,16.5,CHmobile app,Sharon,Embree,Sharon.Embree@example.com,Tianjin,2024-03-17
TC5589,4.25x6 Product A Kolkata,PA382,1,2.9,CHweb,Alma,Kavanagh,Alma.Kavanagh@example.com,Kolkata,2024-03-17
TC5590,6x11 Product C Sendai,PA1790,3,12.299999999999999,CHweb,Richard,Morris,Richard.Morris@example.com,Sendai,2024-03-17
TC5591,4.25x6 Product D Karachi,PA585,4,16.0,CHweb,Gary,Smith,Gary.Smith@example.com,Karachi,2024-03-17
TC5592,6x11 Product E Manila,PA1958,5,11.0,CHmobile app,Shirley,Martens,Shirley.Martens@example.com,Manila,2024-03-17
TC5593,6x11 Product C Seoul,PA1807,3,11.7,CHin-store,Keith,Petersen,Keith.Petersen@example.com,Seoul,2024-03-17
TC5594,6x9 Product E Vientiane,PA1649,6,25.200000000000003,CHmobile app,Joe,Hubbard,Joe.Hubbard@example.com,Vientiane,2024-03-17
TC5595,5.5x8.5 Product E Hiroshima,PA1263,5,10.5,CHmobile app,Todd,Dunmire,Todd.Dunmire@example.com,Hiroshima,2024-03-17
TC5596,5.5x8.5 Product E Taipei,PA1293,6,16.200000000000003,CHmobile app,Charlotte,Castro,Charlotte.Castro@example.com,Taipei,2024-03-17
TC5597,4x6 Product C Hobart,PA153,5,11.0,CHin-store,John,Durham,John.Durham@example.com,Hobart,2024-03-17
TC5598,5x7 Product D Incheon,PA885,6,18.0,CHweb,Gloria,Olson,Gloria.Olson@example.com,Incheon,2024-03-17
TC5599,6x11 Product E Osaka,PA1916,3,10.5,CHmobile app,Josephine,Little,Josephine.Little@example.com,Osaka,2024-03-17
TC5600,5.5x8.5 Product D Bangkok,PA1229,6,25.200000000000003,CHweb,Olga,Rung,Olga.Rung@example.com,Bangkok,2024-03-17
TC5601,4.25x6 Product C Hiroshima,PA471,4,17.2,CHweb,Meaghan,Steinert,Meaghan.Steinert@example.com,Hiroshima,2024-03-17
TC5602,5x7 Product E Kitakyushu,PA936,1,3.0,CHmobile app,Felix,Nunez,Felix.Nunez@example.com,Kitakyushu,2024-03-17
TC5603,5.5x8.5 Product C Islamabad,PA1181,5,10.0,CHweb,Michele,Rapp,Michele.Rapp@example.com,Islamabad,2024-03-17
TC5604,5x7 Product D Bangkok,PA899,2,4.0,CHin-store,James,Thomas,James.Thomas@example.com,Bangkok,2024-03-17
TC5605,5x7 Product D Wuhan,PA893,1,1.6,CHin-store,Karissa,Ferris,Karissa.Ferris@example.com,Wuhan,2024-03-17
TC5606,6x9 Product E Karachi,PA1641,3,5.1,CHmobile app,Virginia,Edgehill,Virginia.Edgehill@example.com,Karachi,2024-03-17
TC5607,5x7 Product D Hyderabad,PA909,5,21.5,CHweb,Lester,Love,Lester.Love@example.com,Hyderabad,2024-03-17
TC5608,5x7 Product C Karachi,PA849,1,2.0,CHweb,Steve,Goad,Steve.Goad@example.com,Karachi,2024-03-17
TC5609,5x7 Product D Yangon,PA919,5,16.0,CHin-store,Lisa,Merrifield,Lisa.Merrifield@example.com,Yangon,2024-03-17
TC5610,6x11 Product A Sagamihara,PA1664,2,7.0,CHweb,Terrence,Corbisiero,Terrence.Corbisiero@example.com,Sagamihara,2024-03-17
TC5611,6x9 Product C Manila,PA1496,2,7.8,CHmobile app,Emma,Garcia,Emma.Garcia@example.com,Manila,2024-03-17
TC5612,4x6 Product C Yangon,PA193,1,2.7,CHin-store,Dawn,Martens,Dawn.Martens@example.com,Yangon,2024-03-17
TC5613,4.25x6 Product C Jakarta,PA504,1,2.6,CHmobile app,Leonard,Killough,Leonard.Killough@example.com,Jakarta,2024-03-17
TC5614,6x11 Product A Colombo,PA1713,6,9.0,CHmobile app,Maurice,Gaulke,Maurice.Gaulke@example.com,Colombo,2024-03-17
TC5615,5.5x8.5 Product C Perth,PA1145,5,10.5,CHweb,Kenneth,Haller,Kenneth.Haller@example.com,Perth,2024-03-17
TC5616,4.25x6 Product A Chennai,PA383,3,4.5,CHmobile app,Marisa,Yates,Marisa.Yates@example.com,Chennai,2024-03-17
TC5617,4.25x6 Product E Chiba,PA605,5,11.5,CHweb,Max,Gattshall,Max.Gattshall@example.com,Chiba,2024-03-17
TC5618,5.5x8.5 Product E Islamabad,PA1313,5,7.5,CHweb,Julie,Trottier,Julie.Trottier@example.com,Islamabad,2024-03-17
TC5619,6x9 Product B Taipei,PA1425,4,13.6,CHweb,Lisa,Joos,Lisa.Joos@example.com,Taipei,2024-03-17
TC5620,6x9 Product A Islamabad,PA1379,5,9.0,CHmobile app,Gertrude,Neubauer,Gertrude.Neubauer@example.com,Islamabad,2024-03-17
TC5621,5x7 Product B Beijing,PA756,5,20.0,CHmobile app,Maria,Campbell,Maria.Campbell@example.com,Beijing,2024-03-17
TC5622,4.25x6 Product E Yangon,PA655,3,9.3,CHmobile app,Odilia,Levy,Odilia.Levy@example.com,Yangon,2024-03-17
TC5623,5x7 Product C Chongqing,PA828,6,15.0,CHweb,Lana,Hughes,Lana.Hughes@example.com,Chongqing,2024-03-17
TC5624,4x6 Product E Hanoi,PA309,6,15.0,CHmobile app,Dorian,Puckett,Dorian.Puckett@example.com,Hanoi,2024-03-17
TC5625,6x9 Product E Phnom Penh,PA1648,3,6.6000000000000005,CHin-store,Amy,Mojica,Amy.Mojica@example.com,Phnom Penh,2024-03-17
TC5626,5.5x8.5 Product A Bangalore,PA1040,5,12.0,CHmobile app,Mary,Austin,Mary.Austin@example.com,Bangalore,2024-03-17
TC5627,5x7 Product E Melbourne,PA946,6,9.600000000000001,CHmobile app,James,Blocker,James.Blocker@example.com,Melbourne,2024-03-17
TC5628,6x9 Product A Kawasaki,PA1333,5,17.5,CHmobile app,Bruce,Immediato,Bruce.Immediato@example.com,Kawasaki,2024-03-17
TC5629,4x6 Product A Mumbai,PA48,6,24.599999999999998,CHweb,Jacob,Kent,Jacob.Kent@example.com,Mumbai,2024-03-17
TC5630,6x9 Product C Sendai,PA1460,5,14.5,CHweb,Mark,Hartley,Mark.Hartley@example.com,Sendai,2024-03-17
TC5631,5.5x8.5 Product B Chengdu,PA1090,4,7.2,CHweb,Matthew,Schecter,Matthew.Schecter@example.com,Chengdu,2024-03-17
TC5632,6x9 Product C Sagamihara,PA1466,5,14.0,CHmobile app,Justin,Ligon,Justin.Ligon@example.com,Sagamihara,2024-03-17
TC5633,6x9 Product B Hobart,PA1407,4,9.2,CHweb,Eugenio,Sullivan,Eugenio.Sullivan@example.com,Hobart,2024-03-17
TC5634,5.5x8.5 Product E Naha,PA1270,5,13.5,CHweb,Carol,Mallory,Carol.Mallory@example.com,Naha,2024-03-17
TC5635,6x11 Product A Dhaka,PA1710,6,11.399999999999999,CHweb,Virginia,Hunt,Virginia.Hunt@example.com,Dhaka,2024-03-17
TC5636,5.5x8.5 Product D Manila,PA1232,5,8.0,CHmobile app,Gail,Anderson,Gail.Anderson@example.com,Manila,2024-03-17
TC5637,5x7 Product C Okayama,PA807,5,19.5,CHweb,Geri,Cornejo,Geri.Cornejo@example.com,Okayama,2024-03-17
TC5638,4.25x6 Product A Yangon,PA391,4,17.2,CHmobile app,Kenneth,Penoyer,Kenneth.Penoyer@example.com,Yangon,2024-03-17
TC5639,4.25x6 Product B Colombo,PA459,3,9.899999999999999,CHweb,Margret,Radin,Margret.Radin@example.com,Colombo,2024-03-17
TC5640,6x11 Product E Karachi,PA1971,5,22.0,CHweb,Cheryl,Brazell,Cheryl.Brazell@example.com,Karachi,2024-03-17
TC5641,5.5x8.5 Product B Bangkok,PA1097,4,9.2,CHmobile app,Nicholas,Vera,Nicholas.Vera@example.com,Bangkok,2024-03-17
TC5642,4x6 Product C Chiba,PA143,3,11.7,CHmobile app,James,Redden,James.Redden@example.com,Chiba,2024-03-17
TC5643,4x6 Product C Chongqing,PA168,3,5.699999999999999,CHmobile app,Barbara,Kinyon,Barbara.Kinyon@example.com,Chongqing,2024-03-17
TC5644,5x7 Product A Bangalore,PA710,2,5.0,CHweb,Kurt,Dixon,Kurt.Dixon@example.com,Bangalore,2024-03-17
TC5645,6x9 Product C Tokyo,PA1453,2,4.6,CHmobile app,Stephanie,Flett,Stephanie.Flett@example.com,Tokyo,2024-03-17
TC5646,4x6 Product A Sagamihara,PA14,3,6.0,CHweb,Glenn,Zywiec,Glenn.Zywiec@example.com,Sagamihara,2024-03-17
TC5647,5.5x8.5 Product A Sagamihara,PA1004,6,16.799999999999997,CHmobile app,Christopher,Beebe,Christopher.Beebe@example.com,Sagamihara,2024-03-17
TC5648,4x6 Product B Chiba,PA77,2,4.6,CHin-store,Edna,Yeldell,Edna.Yeldell@example.com,Chiba,2024-03-17
TC5649,5x7 Product E Kyoto,PA931,5,15.5,CHin-store,Kimberly,Kent,Kimberly.Kent@example.com,Kyoto,2024-03-17
TC5650,5.5x8.5 Product E Kolkata,PA1306,5,12.0,CHweb,Kevin,Scott,Kevin.Scott@example.com,Kolkata,2024-03-17
TC5651,5x7 Product B Osaka,PA728,3,11.7,CHweb,Grady,Whitaker,Grady.Whitaker@example.com,Osaka,2024-03-17
TC5652,6x9 Product E Taipei,PA1623,1,3.5,CHmobile app,Nicole,Shipps,Nicole.Shipps@example.com,Taipei,2024-03-17
TC5653,4.25x6 Product A Saitama,PA340,2,4.4,CHmobile app,Bessie,Craft,Bessie.Craft@example.com,Saitama,2024-03-17
TC5654,6x9 Product A Beijing,PA1350,5,13.5,CHweb,Mark,Padron,Mark.Padron@example.com,Beijing,2024-03-17
TC5655,6x11 Product D Osaka,PA1850,4,15.6,CHmobile app,Claudia,Boone,Claudia.Boone@example.com,Osaka,2024-03-17
TC5656,5x7 Product D Canberra,PA877,5,21.5,CHmobile app,Juanita,Amini,Juanita.Amini@example.com,Canberra,2024-03-17
TC5657,4x6 Product C Sydney,PA156,5,13.5,CHmobile app,Marisa,Brown,Marisa.Brown@example.com,Sydney,2024-03-17
TC5658,5.5x8.5 Product D Karachi,PA1245,3,9.600000000000001,CHmobile app,William,Cruz,William.Cruz@example.com,Karachi,2024-03-17
TC5659,6x9 Product C Kawasaki,PA1465,5,12.0,CHin-store,Marcie,Black,Marcie.Black@example.com,Kawasaki,2024-03-17
TC5660,5.5x8.5 Product B Lahore,PA1114,5,14.0,CHmobile app,Ed,Smith,Ed.Smith@example.com,Lahore,2024-03-17
TC5661,6x9 Product D Busan,PA1544,6,20.4,CHmobile app,Mary,Hubbard,Mary.Hubbard@example.com,Busan,2024-03-17
TC5662,5.5x8.5 Product B Osaka,PA1058,4,12.8,CHmobile app,Tanya,Taylor,Tanya.Taylor@example.com,Osaka,2024-03-17
TC5663,4.25x6 Product D Perth,PA551,5,7.5,CHin-store,Jonathan,Mitchell,Jonathan.Mitchell@example.com,Perth,2024-03-17
TC5664,6x9 Product A Daegu,PA1348,1,3.8,CHweb,Brian,Caudill,Brian.Caudill@example.com,Daegu,2024-03-17
TC5665,4x6 Product B Guangzhou,PA99,3,10.8,CHweb,Nora,Rivera,Nora.Rivera@example.com,Guangzhou,2024-03-17
TC5666,5x7 Product E Taipei,PA963,2,3.0,CHweb,Ryan,Stone,Ryan.Stone@example.com,Taipei,2024-03-17
