Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC6177,5.5x8.5 Product E Hong Kong,PA1292,1,4.3,CHmobile app,Gary,Moretti,Gary.Moretti@example.com,Hong Kong,2024-03-19
TC6178,4x6 Product C Kuala Lumpur,PA175,4,6.4,CHin-store,Kelly,Smith,Kelly.Smith@example.com,Kuala Lumpur,2024-03-19
TC6179,6x9 Product E Hyderabad,PA1635,4,17.6,CHmobile app,Steven,Ritter,Steven.Ritter@example.com,Hyderabad,2024-03-19
TC6180,6x11 Product A Kaohsiung,PA1690,6,9.600000000000001,CHweb,Rose,Moore,Rose.Moore@example.com,Kaohsiung,2024-03-19
TC6181,5.5x8.5 Product D Singapore,PA1235,6,24.599999999999998,CHweb,Maryann,Phillips,Maryann.Phillips@example.com,Singapore,2024-03-19
TC6182,4x6 Product A Lahore,PA58,5,13.5,CHin-store,Patrick,Thorpe,Patrick.Thorpe@example.com,Lahore,2024-03-19
TC6183,5.5x8.5 Product B Kawasaki,PA1069,6,12.600000000000001,CHweb,Donna,Willard,Donna.Willard@example.com,Kawasaki,2024-03-19
TC6184,4.25x6 Product E Wuhan,PA629,6,13.200000000000001,CHmobile app,Adah,Nickels,Adah.Nickels@example.com,Wuhan,2024-03-19
TC6185,5x7 Product D Phnom Penh,PA922,6,13.799999999999999,CHin-store,Zoraida,Head,Zoraida.Head@example.com,Phnom Penh,2024-03-19
TC6186,6x11 Product B Sagamihara,PA1730,6,26.400000000000002,CHin-store,Omar,Ospina,Omar.Ospina@example.com,Sagamihara,2024-03-19
TC6187,6x11 Product B Dalian,PA1745,5,9.5,CHweb,Dana,Newman,Dana.Newman@example.com,Dalian,2024-03-19
TC6188,6x11 Product A Hong Kong,PA1688,2,7.8,CHmobile app,Briana,Perez,Briana.Perez@example.com,Hong Kong,2024-03-19
TC6189,5.5x8.5 Product E Hobart,PA1275,3,7.5,CHmobile app,Desiree,Salazar,Desiree.Salazar@example.com,Hobart,2024-03-19
TC6190,5.5x8.5 Product A Melbourne,PA1012,1,4.4,CHweb,Josephine,Wilson,Josephine.Wilson@example.com,Melbourne,2024-03-19
TC6191,4x6 Product D Fukuoka,PA203,1,2.8,CHin-store,Henry,Barr,Henry.Barr@example.com,Fukuoka,2024-03-19
TC6192,4.25x6 Product E Dalian,PA623,4,16.8,CHweb,Vincent,Lauro,Vincent.Lauro@example.com,Dalian,2024-03-19
TC6193,6x11 Product E Perth,PA1937,1,3.2,CHweb,Phyllis,Bennett,Phyllis.Bennett@example.com,Perth,2024-03-19
TC6194,4.25x6 Product C Sydney,PA486,5,17.5,CHmobile app,William,Bishop,William.Bishop@example.com,Sydney,2024-03-19
TC6195,4x6 Product E Kaohsiung,PA304,3,6.8999999999999995,CHmobile app,Allen,Hughes,Allen.Hughes@example.com,Kaohsiung,2024-03-19
TC6196,5.5x8.5 Product E Kathmandu,PA1316,4,12.8,CHweb,Wayne,Miller,Wayne.Miller@example.com,Kathmandu,2024-03-19
TC6197,4x6 Product B Hobart,PA87,3,11.399999999999999,CHmobile app,Tammy,Carr,Tammy.Carr@example.com,Hobart,2024-03-19
TC6198,5x7 Product B Manila,PA770,5,8.5,CHmobile app,Billy,Burnette,Billy.Burnette@example.com,Manila,2024-03-19
TC6199,6x9 Product D Kolkata,PA1570,2,7.2,CHmobile app,Charles,Chambers,Charles.Chambers@example.com,Kolkata,2024-03-19
TC6200,5.5x8.5 Product B Kolkata,PA1108,1,3.2,CHin-store,John,Colon,John.Colon@example.com,Kolkata,2024-03-19
TC6201,6x11 Product D Kitakyushu,PA1860,5,11.0,CHweb,Mario,Williams,Mario.Williams@example.com,Kitakyushu,2024-03-19
TC6202,5.5x8.5 Product D Hobart,PA1209,2,7.4,CHmobile app,Norman,Riebau,Norman.Riebau@example.com,Hobart,2024-03-19
TC6203,6x9 Product E Shenzhen,PA1616,6,15.600000000000001,CHweb,Daria,Anderson,Daria.Anderson@example.com,Shenzhen,2024-03-19
TC6204,4x6 Product E Hyderabad,PA315,4,7.2,CHin-store,Diane,Green,Diane.Green@example.com,Hyderabad,2024-03-19
TC6205,4x6 Product D Lahore,PA256,5,9.5,CHweb,Julie,Wood,Julie.Wood@example.com,Lahore,2024-03-19
TC6206,4.25x6 Product A Ulaanbaatar,PA396,3,8.7,CHweb,Jeffrey,Acker,Jeffrey.Acker@example.com,Ulaanbaatar,2024-03-19
TC6207,6x9 Product C Islamabad,PA1511,1,2.1,CHweb,Nidia,Cain,Nidia.Cain@example.com,Islamabad,2024-03-19
TC6208,4x6 Product A Kuala Lumpur,PA43,6,18.0,CHmobile app,Aaron,Perez,Aaron.Perez@example.com,Kuala Lumpur,2024-03-19
TC6209,5.5x8.5 Product A Vientiane,PA1055,1,3.5,CHmobile app,Sarah,Locklear,Sarah.Locklear@example.com,Vientiane,2024-03-19
TC6210,4x6 Product B Chennai,PA119,5,14.0,CHin-store,Thomas,Stephens,Thomas.Stephens@example.com,Chennai,2024-03-19
TC6211,6x9 Product A Tianjin,PA1357,6,9.600000000000001,CHin-store,Anthony,Jordan,Anthony.Jordan@example.com,Tianjin,2024-03-19
TC6212,6x11 Product A Kuala Lumpur,PA1693,5,16.5,CHweb,Jimmy,Wolf,Jimmy.Wolf@example.com,Kuala Lumpur,2024-03-19
TC6213,6x11 Product A Islamabad,PA1709,2,7.6,CHweb,Betty,Campbell,Betty.Campbell@example.com,Islamabad,2024-03-19
TC6214,4.25x6 Product D Hanoi,PA573,5,9.0,CHin-store,Faye,Baker,Faye.Baker@example.com,Hanoi,2024-03-19
TC6215,4x6 Product A Bangalore,PA50,4,16.0,CHweb,Mattie,Peters,Mattie.Peters@example.com,Bangalore,2024-03-19
TC6216,6x9 Product E Adelaide,PA1601,4,16.0,CHweb,Keith,Rivera,Keith.Rivera@example.com,Adelaide,2024-03-19
TC6217,4.25x6 Product B Dalian,PA425,1,1.8,CHweb,Joseph,Petersen,Joseph.Petersen@example.com,Dalian,2024-03-19
TC6218,5.5x8.5 Product B Sapporo,PA1060,5,17.5,CHmobile app,Maryann,Brandl,Maryann.Brandl@example.com,Sapporo,2024-03-19
TC6219,4x6 Product C Adelaide,PA149,4,14.8,CHin-store,Eric,Campbell,Eric.Campbell@example.com,Adelaide,2024-03-19
TC6220,6x11 Product C Canberra,PA1801,6,19.200000000000003,CHweb,Kayla,Cruz,Kayla.Cruz@example.com,Canberra,2024-03-19
TC6221,6x11 Product C Adelaide,PA1799,1,2.5,CHmobile app,Harold,Olsen,Harold.Olsen@example.com,Adelaide,2024-03-19
TC6222,4.25x6 Product A Kyoto,PA337,6,12.0,CHmobile app,Michele,Barriere,Michele.Barriere@example.com,Kyoto,2024-03-19
TC6223,4.25x6 Product A Sydney,PA354,1,3.8,CHmobile app,Janice,Larsen,Janice.Larsen@example.com,Sydney,2024-03-19
TC6224,6x9 Product D Dhaka,PA1578,2,5.2,CHmobile app,Claudia,Haldeman,Claudia.Haldeman@example.com,Dhaka,2024-03-19
TC6225,6x9 Product E Chengdu,PA1618,6,25.200000000000003,CHmobile app,Kimber,Clark,Kimber.Clark@example.com,Chengdu,2024-03-19
TC6226,6x9 Product D Incheon,PA1545,6,23.4,CHin-store,John,Strange,John.Strange@example.com,Incheon,2024-03-19
TC6227,4.25x6 Product C Wuhan,PA497,1,2.6,CHweb,Ruth,Vergin,Ruth.Vergin@example.com,Wuhan,2024-03-19
TC6228,4.25x6 Product B Colombo,PA459,3,9.899999999999999,CHmobile app,Crystal,Wang,Crystal.Wang@example.com,Colombo,2024-03-19
TC6229,4x6 Product B Kaohsiung,PA106,3,7.800000000000001,CHmobile app,Carrie,Foesch,Carrie.Foesch@example.com,Kaohsiung,2024-03-19
TC6230,6x11 Product B Okayama,PA1731,3,9.600000000000001,CHweb,Robert,Sullivan,Robert.Sullivan@example.com,Okayama,2024-03-19
TC6231,6x11 Product D Karachi,PA1905,3,8.100000000000001,CHmobile app,Rosa,Schecter,Rosa.Schecter@example.com,Karachi,2024-03-19
TC6232,6x9 Product D Delhi,PA1567,4,8.8,CHweb,Corey,Ramos,Corey.Ramos@example.com,Delhi,2024-03-19
TC6233,4x6 Product A Kobe,PA6,3,5.699999999999999,CHmobile app,Jamie,Schroeder,Jamie.Schroeder@example.com,Kobe,2024-03-19
TC6234,4.25x6 Product A Lahore,PA388,5,7.5,CHweb,Jennifer,Castanon,Jennifer.Castanon@example.com,Lahore,2024-03-19
TC6235,5x7 Product B Tokyo,PA727,1,3.9,CHin-store,Sharon,Field,Sharon.Field@example.com,Tokyo,2024-03-19
TC6236,5.5x8.5 Product E Colombo,PA1317,4,16.4,CHweb,Peter,Deacy,Peter.Deacy@example.com,Colombo,2024-03-19
TC6237,4.25x6 Product C Lahore,PA520,1,1.9,CHmobile app,Megan,Baldwin,Megan.Baldwin@example.com,Lahore,2024-03-19
TC6238,4.25x6 Product A Kathmandu,PA392,4,17.6,CHin-store,William,Williford,William.Williford@example.com,Kathmandu,2024-03-19
TC6239,6x11 Product A Taipei,PA1689,2,8.0,CHmobile app,Charlotte,Young,Charlotte.Young@example.com,Taipei,2024-03-19
TC6240,6x11 Product A Karachi,PA1707,6,21.6,CHmobile app,Christopher,Brown,Christopher.Brown@example.com,Karachi,2024-03-19
TC6241,5x7 Product B Islamabad,PA785,6,25.200000000000003,CHmobile app,Ruth,Borrero,Ruth.Borrero@example.com,Islamabad,2024-03-19
TC6242,5.5x8.5 Product D Darwin,PA1208,6,9.0,CHmobile app,Jesse,Aldrich,Jesse.Aldrich@example.com,Darwin,2024-03-19
TC6243,6x9 Product D Manila,PA1562,5,8.0,CHin-store,Kevin,Hobden,Kevin.Hobden@example.com,Manila,2024-03-19
TC6244,6x9 Product E Adelaide,PA1601,4,16.0,CHweb,Helen,Isaacs,Helen.Isaacs@example.com,Adelaide,2024-03-19
TC6245,6x11 Product C Hobart,PA1803,5,17.0,CHweb,Brenda,Swinehart,Brenda.Swinehart@example.com,Hobart,2024-03-19
TC6246,6x11 Product A Kuala Lumpur,PA1693,3,9.899999999999999,CHmobile app,Bradley,Rautenberg,Bradley.Rautenberg@example.com,Kuala Lumpur,2024-03-19
TC6247,5x7 Product E Saitama,PA934,2,3.4,CHmobile app,Virginia,Olson,Virginia.Olson@example.com,Saitama,2024-03-19
TC6248,6x9 Product A Kitakyushu,PA1332,2,7.2,CHweb,Irene,Bement,Irene.Bement@example.com,Kitakyushu,2024-03-19
TC6249,5x7 Product A Incheon,PA687,1,4.0,CHmobile app,Ernestine,Gonzales,Ernestine.Gonzales@example.com,Incheon,2024-03-19
TC6250,4.25x6 Product B Pune,PA451,5,18.5,CHweb,Lisa,Bryant,Lisa.Bryant@example.com,Pune,2024-03-19
TC6251,4x6 Product E Chengdu,PA298,5,19.5,CHin-store,James,Middleton,James.Middleton@example.com,Chengdu,2024-03-19
TC6252,6x9 Product A Lahore,PA1378,2,4.4,CHmobile app,Bertha,Lee,Bertha.Lee@example.com,Lahore,2024-03-19
TC6253,6x9 Product A Kyoto,PA1327,2,8.4,CHweb,Russell,Whitaker,Russell.Whitaker@example.com,Kyoto,2024-03-19
TC6254,4x6 Product E Melbourne,PA286,2,5.0,CHmobile app,Ronald,Morris,Ronald.Morris@example.com,Melbourne,2024-03-19
TC6255,5.5x8.5 Product A Pune,PA1045,1,3.8,CHweb,Steve,Paoletti,Steve.Paoletti@example.com,Pune,2024-03-19
TC6256,6x11 Product B Dhaka,PA1776,3,9.3,CHweb,Virgil,Martens,Virgil.Martens@example.com,Dhaka,2024-03-19
TC6257,6x9 Product B Dalian,PA1415,4,17.2,CHweb,Ashley,Smith,Ashley.Smith@example.com,Dalian,2024-03-19
TC6258,5x7 Product B Seoul,PA751,6,24.599999999999998,CHmobile app,Martin,Masri,Martin.Masri@example.com,Seoul,2024-03-19
TC6259,4x6 Product A Kathmandu,PA62,1,4.4,CHweb,Dana,Lewis,Dana.Lewis@example.com,Kathmandu,2024-03-19
TC6260,6x11 Product A Chiba,PA1661,6,15.600000000000001,CHmobile app,Gladys,Sharples,Gladys.Sharples@example.com,Chiba,2024-03-19
TC6261,5x7 Product C Kuala Lumpur,PA835,5,13.0,CHmobile app,Mary,Burres,Mary.Burres@example.com,Kuala Lumpur,2024-03-19
TC6262,6x9 Product A Adelaide,PA1337,6,25.200000000000003,CHin-store,Gwendolyn,Wittels,Gwendolyn.Wittels@example.com,Adelaide,2024-03-19
TC6263,4.25x6 Product E Shenzhen,PA626,3,11.100000000000001,CHmobile app,Bruce,Colon,Bruce.Colon@example.com,Shenzhen,2024-03-19
TC6264,4x6 Product C Phnom Penh,PA196,2,6.6,CHmobile app,Lyle,Flett,Lyle.Flett@example.com,Phnom Penh,2024-03-19
TC6265,6x9 Product E Hong Kong,PA1622,2,3.0,CHmobile app,Mary,Stavros,Mary.Stavros@example.com,Hong Kong,2024-03-19
TC6266,5x7 Product D Dhaka,PA918,5,21.0,CHmobile app,Christopher,Douthit,Christopher.Douthit@example.com,Dhaka,2024-03-19
TC6267,5.5x8.5 Product A Daegu,PA1018,4,9.6,CHmobile app,Zoraida,Cowman,Zoraida.Cowman@example.com,Daegu,2024-03-19
TC6268,4x6 Product E Dalian,PA293,6,23.4,CHin-store,Jane,Flemming,Jane.Flemming@example.com,Dalian,2024-03-19
TC6269,6x11 Product D Bangalore,PA1898,5,11.0,CHweb,Joseph,Aaronson,Joseph.Aaronson@example.com,Bangalore,2024-03-19
TC6270,4.25x6 Product E Hong Kong,PA632,3,8.100000000000001,CHmobile app,Gail,Davis,Gail.Davis@example.com,Hong Kong,2024-03-19
TC6271,4.25x6 Product B Osaka,PA398,4,10.8,CHweb,Ryan,Gaulke,Ryan.Gaulke@example.com,Osaka,2024-03-19
TC6272,5.5x8.5 Product C Saitama,PA1132,4,14.4,CHmobile app,Richard,Fierro,Richard.Fierro@example.com,Saitama,2024-03-19
TC6273,4.25x6 Product B Chengdu,PA430,5,21.0,CHin-store,Jeffery,Gaulke,Jeffery.Gaulke@example.com,Chengdu,2024-03-19
TC6274,6x9 Product B Osaka,PA1388,6,15.0,CHmobile app,Nicholas,Jones,Nicholas.Jones@example.com,Osaka,2024-03-19
TC6275,4.25x6 Product B Incheon,PA423,5,8.5,CHmobile app,Pauline,Parman,Pauline.Parman@example.com,Incheon,2024-03-19
TC6276,4x6 Product B Seoul,PA91,1,2.2,CHmobile app,Fredrick,Ramos,Fredrick.Ramos@example.com,Seoul,2024-03-19
TC6277,4.25x6 Product D Ho Chi Minh City,PA574,6,23.4,CHweb,Michael,Haley,Michael.Haley@example.com,Ho Chi Minh City,2024-03-19
TC6278,5x7 Product A Islamabad,PA719,4,16.0,CHin-store,Margret,Larsen,Margret.Larsen@example.com,Islamabad,2024-03-19
TC6279,6x11 Product A Melbourne,PA1672,2,6.8,CHweb,Crystal,Garrett,Crystal.Garrett@example.com,Melbourne,2024-03-19
TC6280,5x7 Product B Kyoto,PA733,4,9.6,CHin-store,Sharon,Nunez,Sharon.Nunez@example.com,Kyoto,2024-03-19
TC6281,5x7 Product C Vientiane,PA857,3,12.600000000000001,CHmobile app,Robert,Chambers,Robert.Chambers@example.com,Vientiane,2024-03-19
TC6282,6x9 Product E Lahore,PA1642,6,17.4,CHweb,Kenneth,Wittels,Kenneth.Wittels@example.com,Lahore,2024-03-19
TC6283,6x9 Product C Islamabad,PA1511,2,4.2,CHmobile app,Gladys,Sharp,Gladys.Sharp@example.com,Islamabad,2024-03-19
TC6284,5.5x8.5 Product E Hong Kong,PA1292,4,17.2,CHweb,Georgette,King,Georgette.King@example.com,Hong Kong,2024-03-19
TC6285,5x7 Product D Osaka,PA860,6,18.0,CHweb,Louis,Izzo,Louis.Izzo@example.com,Osaka,2024-03-19
TC6286,6x11 Product B Karachi,PA1773,5,14.0,CHweb,Margret,Martens,Margret.Martens@example.com,Karachi,2024-03-19
TC6287,4.25x6 Product C Daegu,PA490,1,4.0,CHweb,Iona,Foley,Iona.Foley@example.com,Daegu,2024-03-19
TC6288,6x9 Product E Chennai,PA1637,2,7.0,CHweb,Avelina,Parks,Avelina.Parks@example.com,Chennai,2024-03-19
TC6289,6x11 Product E Canberra,PA1933,2,6.0,CHmobile app,George,Eckert,George.Eckert@example.com,Canberra,2024-03-19
TC6290,4x6 Product D Hyderabad,PA249,6,24.599999999999998,CHmobile app,David,Pierce,David.Pierce@example.com,Hyderabad,2024-03-19
TC6291,4x6 Product C Fukuoka,PA137,6,11.399999999999999,CHweb,Elise,Phillips,Elise.Phillips@example.com,Fukuoka,2024-03-19
TC6292,4x6 Product D Shenzhen,PA230,3,11.7,CHin-store,Stephen,Keil,Stephen.Keil@example.com,Shenzhen,2024-03-19
TC6293,4.25x6 Product D Bangalore,PA578,3,11.7,CHweb,Lisa,Hannah,Lisa.Hannah@example.com,Bangalore,2024-03-19
TC6294,6x9 Product A Sagamihara,PA1334,6,25.799999999999997,CHin-store,Lorrie,Knapp,Lorrie.Knapp@example.com,Sagamihara,2024-03-19
TC6295,4.25x6 Product D Kobe,PA534,2,7.4,CHmobile app,Bianca,Adkerson,Bianca.Adkerson@example.com,Kobe,2024-03-19
TC6296,4.25x6 Product E Islamabad,PA653,5,22.0,CHmobile app,Robert,Smith,Robert.Smith@example.com,Islamabad,2024-03-19
TC6297,4x6 Product E Sendai,PA272,4,6.0,CHweb,Gertrude,Harmon,Gertrude.Harmon@example.com,Sendai,2024-03-19
TC6298,4.25x6 Product A Fukuoka,PA335,4,7.2,CHweb,Michael,Oldham,Michael.Oldham@example.com,Fukuoka,2024-03-19
