Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC2543,5.5x8.5 Product D Canberra,PA1207,3,5.1,CHmobile app,Grady,March,Grady.March@example.com,Canberra,2024-03-08
TC2544,5.5x8.5 Product D Islamabad,PA1247,1,4.2,CHmobile app,Tammy,Aaronson,Tammy.Aaronson@example.com,Islamabad,2024-03-08
TC2545,4x6 Product B Sagamihara,PA80,3,6.0,CHweb,Katia,Craft,Katia.Craft@example.com,Sagamihara,2024-03-08
TC2546,6x11 Product C Adelaide,PA1799,6,15.0,CHin-store,Cecile,Janson,Cecile.Janson@example.com,Adelaide,2024-03-08
TC2547,4x6 Product A Kyoto,PA7,6,12.600000000000001,CHmobile app,William,Neal,William.Neal@example.com,Kyoto,2024-03-08
TC2548,6x9 Product E Beijing,PA1614,1,4.3,CHweb,Cecilia,Pierce,Cecilia.Pierce@example.com,Beijing,2024-03-08
TC2549,5x7 Product C Vientiane,PA857,3,12.600000000000001,CHweb,Sammy,Mellin,Sammy.Mellin@example.com,Vientiane,2024-03-08
TC2550,5x7 Product D Tianjin,PA895,6,24.0,CHweb,Helen,Benson,Helen.Benson@example.com,Tianjin,2024-03-08
TC2551,6x11 Product C Lahore,PA1840,1,1.6,CHweb,Ryan,Izzo,Ryan.Izzo@example.com,Lahore,2024-03-08
TC2552,6x11 Product A Hiroshima,PA1659,5,8.5,CHweb,James,Baker,James.Baker@example.com,Hiroshima,2024-03-08
TC2553,5x7 Product E Hyderabad,PA975,5,7.5,CHmobile app,Eric,Ward,Eric.Ward@example.com,Hyderabad,2024-03-08
TC2554,4x6 Product C Hiroshima,PA141,2,5.2,CHweb,Ruth,Mulcahy,Ruth.Mulcahy@example.com,Hiroshima,2024-03-08
TC2555,5.5x8.5 Product B Daegu,PA1084,5,20.5,CHweb,Stephanie,Scott,Stephanie.Scott@example.com,Daegu,2024-03-08
TC2556,6x9 Product D Wuhan,PA1553,5,14.0,CHweb,Ricky,Caldera,Ricky.Caldera@example.com,Wuhan,2024-03-08
TC2557,6x11 Product D Sagamihara,PA1862,3,12.600000000000001,CHmobile app,Megan,Edlin,Megan.Edlin@example.com,Sagamihara,2024-03-08
TC2558,5.5x8.5 Product A Tokyo,PA991,6,16.200000000000003,CHmobile app,Don,Bowden,Don.Bowden@example.com,Tokyo,2024-03-08
TC2559,5.5x8.5 Product A Kitakyushu,PA1002,3,9.0,CHin-store,Aaron,Burke,Aaron.Burke@example.com,Kitakyushu,2024-03-08
TC2560,5.5x8.5 Product E Seoul,PA1279,1,1.7,CHmobile app,Stephen,Sarvas,Stephen.Sarvas@example.com,Seoul,2024-03-08
TC2561,4x6 Product C Sydney,PA156,4,10.8,CHmobile app,Steve,Gregg,Steve.Gregg@example.com,Sydney,2024-03-08
TC2562,6x9 Product D Sydney,PA1542,3,12.600000000000001,CHweb,Sylvia,Nelson,Sylvia.Nelson@example.com,Sydney,2024-03-08
TC2563,5.5x8.5 Product A Kawasaki,PA1003,1,2.0,CHweb,Ian,Steger,Ian.Steger@example.com,Kawasaki,2024-03-08
TC2564,6x11 Product C Saitama,PA1792,2,7.8,CHweb,Roscoe,Acker,Roscoe.Acker@example.com,Saitama,2024-03-08
TC2565,4.25x6 Product D Hiroshima,PA537,2,6.4,CHweb,Graham,Fox,Graham.Fox@example.com,Hiroshima,2024-03-08
TC2566,6x11 Product A Colombo,PA1713,1,1.5,CHmobile app,Max,Eckert,Max.Eckert@example.com,Colombo,2024-03-08
TC2567,6x9 Product B Adelaide,PA1403,6,10.8,CHmobile app,Basil,Epstein,Basil.Epstein@example.com,Adelaide,2024-03-08
TC2568,6x11 Product A Ulaanbaatar,PA1716,2,8.2,CHweb,Sergio,Hobden,Sergio.Hobden@example.com,Ulaanbaatar,2024-03-08
TC2569,5x7 Product A Pune,PA715,6,15.600000000000001,CHmobile app,Jennifer,Krzeczkowski,Jennifer.Krzeczkowski@example.com,Pune,2024-03-08
TC2570,6x11 Product A Kobe,PA1656,5,17.5,CHin-store,Juanita,Johnson,Juanita.Johnson@example.com,Kobe,2024-03-08
TC2571,4x6 Product E Manila,PA308,3,11.7,CHweb,Don,Yoder,Don.Yoder@example.com,Manila,2024-03-08
TC2572,6x9 Product C Surat,PA1508,5,13.5,CHin-store,Wendy,Jorgensen,Wendy.Jorgensen@example.com,Surat,2024-03-08
TC2573,4.25x6 Product B Dhaka,PA456,1,1.8,CHmobile app,Patrick,Morris,Patrick.Morris@example.com,Dhaka,2024-03-08
TC2574,4x6 Product B Hyderabad,PA117,2,4.8,CHmobile app,Carmen,Wms,Carmen.Wms@example.com,Hyderabad,2024-03-08
TC2575,5.5x8.5 Product C Nagoya,PA1125,1,2.1,CHin-store,Sindy,Borror,Sindy.Borror@example.com,Nagoya,2024-03-08
TC2576,4.25x6 Product B Bangkok,PA437,2,8.0,CHin-store,Ronald,Griggs,Ronald.Griggs@example.com,Bangkok,2024-03-08
TC2577,4x6 Product B Kaohsiung,PA106,3,7.800000000000001,CHin-store,Dane,Wiley,Dane.Wiley@example.com,Kaohsiung,2024-03-08
TC2578,4.25x6 Product D Lahore,PA586,3,12.0,CHweb,Annie,Abel,Annie.Abel@example.com,Lahore,2024-03-08
TC2579,5x7 Product C Tokyo,PA793,1,3.2,CHin-store,Darius,Strange,Darius.Strange@example.com,Tokyo,2024-03-08
TC2580,6x9 Product E Kyoto,PA1591,3,7.5,CHweb,Frances,Hans,Frances.Hans@example.com,Kyoto,2024-03-08
TC2581,5x7 Product D Fukuoka,PA863,4,10.8,CHmobile app,Juanita,Morris,Juanita.Morris@example.com,Fukuoka,2024-03-08
TC2582,6x9 Product A Shenzhen,PA1352,5,10.5,CHweb,Helen,Wilks,Helen.Wilks@example.com,Shenzhen,2024-03-08
TC2583,6x11 Product B Taipei,PA1755,1,3.4,CHweb,Alisha,Castro,Alisha.Castro@example.com,Taipei,2024-03-08
TC2584,5.5x8.5 Product D Lahore,PA1246,3,9.3,CHmobile app,Mark,Ray,Mark.Ray@example.com,Lahore,2024-03-08
TC2585,4x6 Product B Beijing,PA96,5,9.5,CHweb,Kimberlee,Brady,Kimberlee.Brady@example.com,Beijing,2024-03-08
TC2586,6x9 Product D Taipei,PA1557,3,9.3,CHweb,Gerald,Kitamura,Gerald.Kitamura@example.com,Taipei,2024-03-08
TC2587,6x9 Product C Chongqing,PA1488,2,3.2,CHmobile app,Edwin,Jacobsma,Edwin.Jacobsma@example.com,Chongqing,2024-03-08
TC2588,5x7 Product C Hiroshima,PA801,1,2.3,CHmobile app,Margret,Puckett,Margret.Puckett@example.com,Hiroshima,2024-03-08
TC2589,4.25x6 Product E Seoul,PA619,5,14.0,CHweb,Tom,Casares,Tom.Casares@example.com,Seoul,2024-03-08
TC2590,6x9 Product E Chiba,PA1595,4,12.4,CHweb,Carole,Beam,Carole.Beam@example.com,Chiba,2024-03-08
TC2591,5.5x8.5 Product B Wuhan,PA1091,2,6.2,CHin-store,Tom,Wiley,Tom.Wiley@example.com,Wuhan,2024-03-08
TC2592,5.5x8.5 Product B Chengdu,PA1090,5,9.0,CHin-store,Maribel,Stavros,Maribel.Stavros@example.com,Chengdu,2024-03-08
TC2593,6x11 Product A Saitama,PA1660,3,7.5,CHmobile app,Carl,Phillips,Carl.Phillips@example.com,Saitama,2024-03-08
TC2594,5.5x8.5 Product A Islamabad,PA1049,2,6.8,CHmobile app,Stephen,Garden,Stephen.Garden@example.com,Islamabad,2024-03-08
TC2595,5x7 Product E Phnom Penh,PA988,4,8.8,CHmobile app,Ashley,Foreman,Ashley.Foreman@example.com,Phnom Penh,2024-03-08
TC2596,4.25x6 Product A Fukuoka,PA335,6,10.8,CHweb,Barbara,Jacobsma,Barbara.Jacobsma@example.com,Fukuoka,2024-03-08
TC2597,6x9 Product E Chennai,PA1637,5,17.5,CHweb,Julie,Schaefer,Julie.Schaefer@example.com,Chennai,2024-03-08
TC2598,4x6 Product E Kyoto,PA271,3,6.300000000000001,CHmobile app,Amy,Walker,Amy.Walker@example.com,Kyoto,2024-03-08
TC2599,6x11 Product B Tianjin,PA1753,2,7.4,CHmobile app,William,Nelson,William.Nelson@example.com,Tianjin,2024-03-08
TC2600,4x6 Product E Osaka,PA266,3,12.899999999999999,CHmobile app,Alice,Smith,Alice.Smith@example.com,Osaka,2024-03-08
TC2601,6x9 Product B Colombo,PA1449,2,3.2,CHmobile app,Michelle,Walling,Michelle.Walling@example.com,Colombo,2024-03-08
TC2602,6x11 Product E Kobe,PA1920,4,8.0,CHmobile app,Holly,Martens,Holly.Martens@example.com,Kobe,2024-03-08
TC2603,5x7 Product A Taipei,PA699,5,11.0,CHweb,Prince,Burkins,Prince.Burkins@example.com,Taipei,2024-03-08
TC2604,4.25x6 Product D Chengdu,PA562,6,21.0,CHin-store,Vincent,Smetana,Vincent.Smetana@example.com,Chengdu,2024-03-08
TC2605,6x11 Product E Kaohsiung,PA1954,1,2.3,CHin-store,Simon,Padron,Simon.Padron@example.com,Kaohsiung,2024-03-08
TC2606,5.5x8.5 Product B Nagoya,PA1059,5,21.0,CHmobile app,Annette,Meza,Annette.Meza@example.com,Nagoya,2024-03-08
TC2607,6x11 Product A Adelaide,PA1667,6,11.399999999999999,CHmobile app,Robbie,Hamilton,Robbie.Hamilton@example.com,Adelaide,2024-03-08
TC2608,5x7 Product D Colombo,PA921,1,3.5,CHin-store,Kenneth,Drinkard,Kenneth.Drinkard@example.com,Colombo,2024-03-08
TC2609,6x11 Product B Ahmedabad,PA1770,5,20.0,CHin-store,Michelle,Keil,Michelle.Keil@example.com,Ahmedabad,2024-03-08
TC2610,5.5x8.5 Product A Phnom Penh,PA1054,3,5.1,CHmobile app,John,Flaherty,John.Flaherty@example.com,Phnom Penh,2024-03-08
TC2611,4.25x6 Product C Mumbai,PA510,3,6.6000000000000005,CHweb,Perry,Marusak,Perry.Marusak@example.com,Mumbai,2024-03-08
TC2612,5x7 Product A Bangkok,PA701,5,11.5,CHweb,Anthony,Stiffler,Anthony.Stiffler@example.com,Bangkok,2024-03-08
TC2613,6x11 Product B Kuala Lumpur,PA1759,3,4.5,CHmobile app,Albert,Jordan,Albert.Jordan@example.com,Kuala Lumpur,2024-03-08
TC2614,4.25x6 Product B Darwin,PA416,3,5.4,CHweb,Margaret,Renteria,Margaret.Renteria@example.com,Darwin,2024-03-08
TC2615,4.25x6 Product A Kathmandu,PA392,3,13.200000000000001,CHweb,Numbers,Smith,Numbers.Smith@example.com,Kathmandu,2024-03-08
TC2616,6x9 Product C Bangkok,PA1493,4,7.6,CHmobile app,Justin,Montgomery,Justin.Montgomery@example.com,Bangkok,2024-03-08
TC2617,5.5x8.5 Product E Chongqing,PA1290,5,21.0,CHweb,Robert,Fulk,Robert.Fulk@example.com,Chongqing,2024-03-08
TC2618,5.5x8.5 Product E Lahore,PA1312,3,8.100000000000001,CHweb,Ronald,Gephart,Ronald.Gephart@example.com,Lahore,2024-03-08
TC2619,4x6 Product C Dhaka,PA192,2,5.8,CHweb,Patrick,Robinson,Patrick.Robinson@example.com,Dhaka,2024-03-08
TC2620,5.5x8.5 Product E Sagamihara,PA1268,4,15.2,CHmobile app,Patrica,Bement,Patrica.Bement@example.com,Sagamihara,2024-03-08
TC2621,5x7 Product D Naha,PA874,4,15.2,CHmobile app,John,Phillips,John.Phillips@example.com,Naha,2024-03-08
TC2622,4.25x6 Product E Jakarta,PA636,4,13.2,CHweb,Robert,Calderon,Robert.Calderon@example.com,Jakarta,2024-03-08
TC2623,4.25x6 Product C Saitama,PA472,6,25.200000000000003,CHmobile app,Amy,Chui,Amy.Chui@example.com,Saitama,2024-03-08
TC2624,5x7 Product C Perth,PA815,6,22.200000000000003,CHmobile app,Jimmy,Hamilton,Jimmy.Hamilton@example.com,Perth,2024-03-08
TC2625,5x7 Product B Colombo,PA789,6,13.799999999999999,CHweb,Cynthia,Grow,Cynthia.Grow@example.com,Colombo,2024-03-08
TC2626,6x9 Product A Mumbai,PA1368,2,8.8,CHmobile app,Michael,Deacy,Michael.Deacy@example.com,Mumbai,2024-03-08
TC2627,5.5x8.5 Product D Sydney,PA1212,3,5.699999999999999,CHmobile app,Robbie,Eagleton,Robbie.Eagleton@example.com,Sydney,2024-03-08
TC2628,4x6 Product E Adelaide,PA281,5,22.0,CHmobile app,Elizabeth,Edgehill,Elizabeth.Edgehill@example.com,Adelaide,2024-03-08
TC2629,6x11 Product A Sapporo,PA1654,6,22.799999999999997,CHmobile app,Russell,Burkley,Russell.Burkley@example.com,Sapporo,2024-03-08
TC2630,5x7 Product D Brisbane,PA876,4,10.0,CHmobile app,Stacie,Maddox,Stacie.Maddox@example.com,Brisbane,2024-03-08
TC2631,6x9 Product B Ho Chi Minh City,PA1432,2,5.8,CHmobile app,Tom,Brown,Tom.Brown@example.com,Ho Chi Minh City,2024-03-08
TC2632,5.5x8.5 Product B Sagamihara,PA1070,5,21.0,CHmobile app,Nidia,Walat,Nidia.Walat@example.com,Sagamihara,2024-03-08
TC2633,6x9 Product B Osaka,PA1388,3,7.5,CHmobile app,Sandra,Jacobsma,Sandra.Jacobsma@example.com,Osaka,2024-03-08
TC2634,6x9 Product A Nagoya,PA1323,5,9.5,CHmobile app,Harriet,Vincent,Harriet.Vincent@example.com,Nagoya,2024-03-08
TC2635,4.25x6 Product A Naha,PA346,1,2.1,CHmobile app,David,Emling,David.Emling@example.com,Naha,2024-03-08
TC2636,5.5x8.5 Product E Daegu,PA1282,3,4.800000000000001,CHmobile app,Christopher,Hans,Christopher.Hans@example.com,Daegu,2024-03-08
TC2637,4.25x6 Product E Ahmedabad,PA648,5,11.0,CHweb,Donald,White,Donald.White@example.com,Ahmedabad,2024-03-08
TC2638,4.25x6 Product C Sydney,PA486,1,3.5,CHweb,Jacqueline,Hill,Jacqueline.Hill@example.com,Sydney,2024-03-08
TC2639,6x9 Product D Colombo,PA1581,3,4.800000000000001,CHmobile app,Lorene,Lopez,Lorene.Lopez@example.com,Colombo,2024-03-08
TC2640,6x11 Product C Wuhan,PA1817,4,7.6,CHweb,Tammy,Whalen,Tammy.Whalen@example.com,Wuhan,2024-03-08
TC2641,4.25x6 Product B Daegu,PA424,6,10.8,CHmobile app,Kimberli,Rivera,Kimberli.Rivera@example.com,Daegu,2024-03-08
TC2642,6x9 Product E Kyoto,PA1591,5,12.5,CHmobile app,Sarah,Robinson,Sarah.Robinson@example.com,Kyoto,2024-03-08
TC2643,5x7 Product E Brisbane,PA942,4,16.4,CHweb,Gerald,Cathey,Gerald.Cathey@example.com,Brisbane,2024-03-08
TC2644,5x7 Product C Jakarta,PA834,6,21.6,CHmobile app,Lyle,Glenn,Lyle.Glenn@example.com,Jakarta,2024-03-08
TC2645,4x6 Product C Osaka,PA134,2,3.8,CHmobile app,Jill,Nichols,Jill.Nichols@example.com,Osaka,2024-03-08
TC2646,4.25x6 Product C Kolkata,PA514,5,10.5,CHweb,Sibyl,Lingle,Sibyl.Lingle@example.com,Kolkata,2024-03-08
TC2647,6x9 Product E Nagoya,PA1587,5,18.5,CHweb,Terence,Wanner,Terence.Wanner@example.com,Nagoya,2024-03-08
TC2648,4x6 Product D Wuhan,PA233,6,15.0,CHmobile app,Elizabeth,Felix,Elizabeth.Felix@example.com,Wuhan,2024-03-08
TC2649,6x9 Product A Busan,PA1346,6,15.600000000000001,CHmobile app,Christy,Davis,Christy.Davis@example.com,Busan,2024-03-08
TC2650,5x7 Product A Phnom Penh,PA724,3,5.4,CHmobile app,Thomas,Flaherty,Thomas.Flaherty@example.com,Phnom Penh,2024-03-08
TC2651,4.25x6 Product C Lahore,PA520,6,11.399999999999999,CHmobile app,Mark,Nadal,Mark.Nadal@example.com,Lahore,2024-03-08
TC2652,5.5x8.5 Product B Kitakyushu,PA1068,2,6.4,CHin-store,Jimmy,Myers,Jimmy.Myers@example.com,Kitakyushu,2024-03-08
TC2653,6x9 Product C Delhi,PA1501,2,8.6,CHmobile app,Rosa,Pariente,Rosa.Pariente@example.com,Delhi,2024-03-08
TC2654,4.25x6 Product C Dhaka,PA522,2,3.0,CHmobile app,Angelica,Schreiber,Angelica.Schreiber@example.com,Dhaka,2024-03-08
TC2655,4.25x6 Product E Hanoi,PA639,5,17.0,CHmobile app,Glenda,Birchfield,Glenda.Birchfield@example.com,Hanoi,2024-03-08
TC2656,4.25x6 Product A Canberra,PA349,3,5.4,CHweb,Sadie,Stricker,Sadie.Stricker@example.com,Canberra,2024-03-08
TC2657,6x11 Product A Islamabad,PA1709,1,3.8,CHmobile app,Earl,Eckhardt,Earl.Eckhardt@example.com,Islamabad,2024-03-08
TC2658,5x7 Product D Kolkata,PA910,5,14.0,CHmobile app,Terence,Kozel,Terence.Kozel@example.com,Kolkata,2024-03-08
TC2659,5x7 Product B Ulaanbaatar,PA792,1,3.9,CHin-store,Bradley,Martinez,Bradley.Martinez@example.com,Ulaanbaatar,2024-03-08
TC2660,4.25x6 Product C Dalian,PA491,3,6.6000000000000005,CHweb,Lindsey,Smith,Lindsey.Smith@example.com,Dalian,2024-03-08
TC2661,5.5x8.5 Product D Incheon,PA1215,1,3.8,CHmobile app,Kerry,Scorgie,Kerry.Scorgie@example.com,Incheon,2024-03-08
TC2662,4x6 Product B Ho Chi Minh City,PA112,4,6.4,CHin-store,Lisa,Johnson,Lisa.Johnson@example.com,Ho Chi Minh City,2024-03-08
TC2663,6x11 Product C Ho Chi Minh City,PA1828,6,22.799999999999997,CHweb,Susan,Taylor,Susan.Taylor@example.com,Ho Chi Minh City,2024-03-08
TC2664,5.5x8.5 Product A Tokyo,PA991,2,5.4,CHweb,Gary,Beam,Gary.Beam@example.com,Tokyo,2024-03-08
TC2665,4.25x6 Product D Sydney,PA552,4,16.0,CHmobile app,James,Mccullough,James.Mccullough@example.com,Sydney,2024-03-08
TC2666,6x9 Product D Ahmedabad,PA1572,4,7.2,CHweb,Cheryl,Smialek,Cheryl.Smialek@example.com,Ahmedabad,2024-03-08
TC2667,6x11 Product A Karachi,PA1707,1,3.6,CHweb,Virginia,Owens,Virginia.Owens@example.com,Karachi,2024-03-08
TC2668,4.25x6 Product C Wuhan,PA497,1,2.6,CHin-store,Tanya,Robinson,Tanya.Robinson@example.com,Wuhan,2024-03-08
TC2669,4.25x6 Product E Vientiane,PA659,1,2.3,CHweb,Ayanna,Wilenkin,Ayanna.Wilenkin@example.com,Vientiane,2024-03-08
TC2670,4x6 Product B Darwin,PA86,5,22.0,CHweb,Norma,Reeves,Norma.Reeves@example.com,Darwin,2024-03-08
TC2671,4.25x6 Product D Hiroshima,PA537,2,6.4,CHmobile app,Joseph,Hopp,Joseph.Hopp@example.com,Hiroshima,2024-03-08
TC2672,5.5x8.5 Product D Yangon,PA1249,2,8.0,CHmobile app,Eric,Stewart,Eric.Stewart@example.com,Yangon,2024-03-08
TC2673,4.25x6 Product A Phnom Penh,PA394,5,10.5,CHmobile app,Madeleine,Coller,Madeleine.Coller@example.com,Phnom Penh,2024-03-08
TC2674,5x7 Product C Wuhan,PA827,5,7.5,CHweb,Heath,Villalobos,Heath.Villalobos@example.com,Wuhan,2024-03-08
TC2675,5x7 Product B Guangzhou,PA759,6,15.600000000000001,CHmobile app,Albert,Apadoca,Albert.Apadoca@example.com,Guangzhou,2024-03-08
TC2676,4x6 Product E Wuhan,PA299,5,8.5,CHin-store,Earl,Geist,Earl.Geist@example.com,Wuhan,2024-03-08
TC2677,5x7 Product D Hong Kong,PA896,6,23.4,CHin-store,Mark,Catalano,Mark.Catalano@example.com,Hong Kong,2024-03-08
TC2678,4x6 Product A Sapporo,PA4,1,1.9,CHmobile app,James,Terhune,James.Terhune@example.com,Sapporo,2024-03-08
TC2679,6x9 Product C Dalian,PA1481,4,10.4,CHin-store,Judith,Clemence,Judith.Clemence@example.com,Dalian,2024-03-08
TC2680,5.5x8.5 Product B Busan,PA1082,6,24.599999999999998,CHweb,Joseph,Howerton,Joseph.Howerton@example.com,Busan,2024-03-08
TC2681,5.5x8.5 Product B Shenzhen,PA1088,4,11.6,CHmobile app,Wanda,Amini,Wanda.Amini@example.com,Shenzhen,2024-03-08
TC2682,4.25x6 Product C Hyderabad,PA513,2,3.2,CHmobile app,Susan,Francis,Susan.Francis@example.com,Hyderabad,2024-03-08
TC2683,4x6 Product A Bangalore,PA50,6,24.0,CHweb,Robert,Anderson,Robert.Anderson@example.com,Bangalore,2024-03-08
TC2684,5x7 Product D Hiroshima,PA867,4,9.2,CHmobile app,Francis,Borror,Francis.Borror@example.com,Hiroshima,2024-03-08
TC2685,6x11 Product B Guangzhou,PA1749,1,3.6,CHmobile app,Louis,Lopez,Louis.Lopez@example.com,Guangzhou,2024-03-08
TC2686,4x6 Product B Karachi,PA123,3,6.0,CHmobile app,Robert,Melgarejo,Robert.Melgarejo@example.com,Karachi,2024-03-08
TC2687,5x7 Product A Chongqing,PA696,3,11.399999999999999,CHmobile app,Carl,Caison,Carl.Caison@example.com,Chongqing,2024-03-08
TC2688,6x11 Product A Manila,PA1694,6,15.600000000000001,CHweb,Dana,Marusak,Dana.Marusak@example.com,Manila,2024-03-08
TC2689,5.5x8.5 Product C Manila,PA1166,5,20.0,CHweb,Edna,Johnson,Edna.Johnson@example.com,Manila,2024-03-08
TC2690,5x7 Product D Darwin,PA878,6,22.799999999999997,CHweb,Elaine,Nichols,Elaine.Nichols@example.com,Darwin,2024-03-08
TC2691,5x7 Product E Kolkata,PA976,1,1.9,CHweb,Susan,Cornett,Susan.Cornett@example.com,Kolkata,2024-03-08
TC2692,5.5x8.5 Product C Chongqing,PA1158,5,11.0,CHweb,Grady,Benson,Grady.Benson@example.com,Chongqing,2024-03-08
TC2693,5x7 Product B Incheon,PA753,1,1.7,CHmobile app,John,Howse,John.Howse@example.com,Incheon,2024-03-08
TC2694,5x7 Product D Shenzhen,PA890,1,2.9,CHweb,Daisy,Harvey,Daisy.Harvey@example.com,Shenzhen,2024-03-08
TC2695,6x9 Product E Singapore,PA1631,5,17.0,CHin-store,Joseph,Kuttner,Joseph.Kuttner@example.com,Singapore,2024-03-08
