Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC9768,4.25x6 Product C Lahore,PA520,3,5.699999999999999,CHin-store,Lawrence,Moore,Lawrence.Moore@example.com,Lahore,2024-03-30
TC9769,5.5x8.5 Product D Shanghai,PA1219,6,9.600000000000001,CHweb,Wayne,Ritter,Wayne.Ritter@example.com,Shanghai,2024-03-30
TC9770,4.25x6 Product E Sapporo,PA598,6,23.4,CHweb,Thomas,March,Thomas.March@example.com,Sapporo,2024-03-30
TC9771,4.25x6 Product C Dalian,PA491,3,6.6000000000000005,CHmobile app,Christine,Riddick,Christine.Riddick@example.com,Dalian,2024-03-30
TC9772,6x9 Product A Brisbane,PA1338,2,6.6,CHweb,Georgette,Phan,Georgette.Phan@example.com,Brisbane,2024-03-30
TC9773,6x9 Product B Chongqing,PA1422,5,14.5,CHin-store,Ruby,Eckhardt,Ruby.Eckhardt@example.com,Chongqing,2024-03-30
TC9774,4.25x6 Product D Ahmedabad,PA582,6,18.6,CHmobile app,Steve,Stafford,Steve.Stafford@example.com,Ahmedabad,2024-03-30
TC9775,6x9 Product C Osaka,PA1454,1,2.4,CHin-store,Melvin,Chamberlain,Melvin.Chamberlain@example.com,Osaka,2024-03-30
TC9776,6x11 Product B Dhaka,PA1776,3,9.3,CHmobile app,Ellen,Grohs,Ellen.Grohs@example.com,Dhaka,2024-03-30
TC9777,6x11 Product D Bangalore,PA1898,5,11.0,CHweb,Sadie,Radin,Sadie.Radin@example.com,Bangalore,2024-03-30
TC9778,6x9 Product E Taipei,PA1623,5,17.5,CHweb,Lyle,Smith,Lyle.Smith@example.com,Taipei,2024-03-30
TC9779,5x7 Product A Kuala Lumpur,PA703,4,15.2,CHmobile app,Jean,Singleton,Jean.Singleton@example.com,Kuala Lumpur,2024-03-30
TC9780,4.25x6 Product D Kobe,PA534,2,7.4,CHmobile app,Elsa,Daniel,Elsa.Daniel@example.com,Kobe,2024-03-30
TC9781,4x6 Product A Ho Chi Minh City,PA46,3,7.199999999999999,CHweb,Amy,Howell,Amy.Howell@example.com,Ho Chi Minh City,2024-03-30
TC9782,6x11 Product C Kawasaki,PA1795,1,2.5,CHmobile app,Kasey,Gregg,Kasey.Gregg@example.com,Kawasaki,2024-03-30
TC9783,4x6 Product E Osaka,PA266,1,4.3,CHweb,Judith,Cannon,Judith.Cannon@example.com,Osaka,2024-03-30
TC9784,4x6 Product D Hong Kong,PA236,5,18.5,CHin-store,Tammy,Austin,Tammy.Austin@example.com,Hong Kong,2024-03-30
TC9785,4x6 Product A Kyoto,PA7,3,6.300000000000001,CHweb,Beth,Sharples,Beth.Sharples@example.com,Kyoto,2024-03-30
TC9786,5.5x8.5 Product D Dhaka,PA1248,2,4.8,CHmobile app,Michelle,Caison,Michelle.Caison@example.com,Dhaka,2024-03-30
TC9787,5x7 Product D Shanghai,PA889,6,16.799999999999997,CHweb,Felix,Edwards,Felix.Edwards@example.com,Shanghai,2024-03-30
TC9788,6x11 Product A Hong Kong,PA1688,1,3.9,CHmobile app,Mark,Ellingham,Mark.Ellingham@example.com,Hong Kong,2024-03-30
TC9789,5x7 Product C Dhaka,PA852,2,5.4,CHmobile app,Megan,Depalma,Megan.Depalma@example.com,Dhaka,2024-03-30
TC9790,6x11 Product D Kawasaki,PA1861,5,14.5,CHweb,Eloise,Sutton,Eloise.Sutton@example.com,Kawasaki,2024-03-30
TC9791,6x11 Product A Sydney,PA1674,3,7.800000000000001,CHmobile app,Sadie,Rice,Sadie.Rice@example.com,Sydney,2024-03-30
TC9792,5x7 Product B Kuala Lumpur,PA769,1,1.7,CHmobile app,Frances,Mosely,Frances.Mosely@example.com,Kuala Lumpur,2024-03-30
TC9793,4x6 Product B Seoul,PA91,2,4.4,CHweb,George,Renteria,George.Renteria@example.com,Seoul,2024-03-30
TC9794,6x9 Product C Vientiane,PA1517,6,13.799999999999999,CHweb,Daniel,Loftis,Daniel.Loftis@example.com,Vientiane,2024-03-30
TC9795,5.5x8.5 Product B Hyderabad,PA1107,5,19.5,CHmobile app,Joe,Espino,Joe.Espino@example.com,Hyderabad,2024-03-30
TC9796,5x7 Product E Karachi,PA981,6,26.400000000000002,CHmobile app,Laure,Lockard,Laure.Lockard@example.com,Karachi,2024-03-30
TC9797,5x7 Product B Ahmedabad,PA780,5,18.5,CHweb,Gladys,Milo,Gladys.Milo@example.com,Ahmedabad,2024-03-30
TC9798,5.5x8.5 Product A Canberra,PA1009,4,17.2,CHweb,Keenan,Ernest,Keenan.Ernest@example.com,Canberra,2024-03-30
TC9799,6x11 Product B Canberra,PA1735,4,9.6,CHin-store,William,Lee,William.Lee@example.com,Canberra,2024-03-30
TC9800,4x6 Product A Islamabad,PA59,1,4.4,CHweb,Ronald,Gaul,Ronald.Gaul@example.com,Islamabad,2024-03-30
TC9801,4x6 Product D Hiroshima,PA207,5,15.5,CHmobile app,Cicely,Bunch,Cicely.Bunch@example.com,Hiroshima,2024-03-30
TC9802,4.25x6 Product C Beijing,PA492,2,3.2,CHmobile app,John,Fink,John.Fink@example.com,Beijing,2024-03-30
TC9803,4x6 Product C Hanoi,PA177,3,6.300000000000001,CHweb,Kimberly,Thomas,Kimberly.Thomas@example.com,Hanoi,2024-03-30
TC9804,4.25x6 Product C Chiba,PA473,1,4.1,CHweb,Kerry,Galvin,Kerry.Galvin@example.com,Chiba,2024-03-30
TC9805,5x7 Product B Islamabad,PA785,3,12.600000000000001,CHweb,James,Derogatis,James.Derogatis@example.com,Islamabad,2024-03-30
TC9806,4x6 Product C Taipei,PA171,5,19.0,CHweb,Edwin,Yanko,Edwin.Yanko@example.com,Taipei,2024-03-30
TC9807,6x11 Product E Manila,PA1958,3,6.6000000000000005,CHin-store,Lisa,Brown,Lisa.Brown@example.com,Manila,2024-03-30
TC9808,6x11 Product C Hanoi,PA1827,5,22.0,CHmobile app,Jeffrey,Poole,Jeffrey.Poole@example.com,Hanoi,2024-03-30
TC9809,5.5x8.5 Product C Singapore,PA1169,3,9.600000000000001,CHweb,Paul,Penoyer,Paul.Penoyer@example.com,Singapore,2024-03-30
TC9810,5.5x8.5 Product E Sapporo,PA1258,5,11.0,CHmobile app,Orville,Sullivan,Orville.Sullivan@example.com,Sapporo,2024-03-30
TC9811,4.25x6 Product E Chengdu,PA628,4,12.8,CHmobile app,Paul,Daigle,Paul.Daigle@example.com,Chengdu,2024-03-30
TC9812,5x7 Product C Incheon,PA819,4,6.8,CHmobile app,Gary,Perrier,Gary.Perrier@example.com,Incheon,2024-03-30
TC9813,4.25x6 Product C Saitama,PA472,1,4.2,CHin-store,Edna,Jackson,Edna.Jackson@example.com,Saitama,2024-03-30
TC9814,4.25x6 Product E Kobe,PA600,5,12.0,CHmobile app,Lisa,Shipps,Lisa.Shipps@example.com,Kobe,2024-03-30
TC9815,4.25x6 Product C Sagamihara,PA476,2,3.0,CHin-store,James,Sanford,James.Sanford@example.com,Sagamihara,2024-03-30
TC9816,6x9 Product A Kolkata,PA1372,1,2.7,CHin-store,Steve,Smith,Steve.Smith@example.com,Kolkata,2024-03-30
TC9817,6x9 Product B Hobart,PA1407,2,4.6,CHin-store,Michael,Burris,Michael.Burris@example.com,Hobart,2024-03-30
TC9818,6x9 Product A Naha,PA1336,6,19.200000000000003,CHweb,Alberto,Moore,Alberto.Moore@example.com,Naha,2024-03-30
TC9819,6x11 Product B Nagoya,PA1719,4,8.8,CHmobile app,Angelo,Keil,Angelo.Keil@example.com,Nagoya,2024-03-30
TC9820,6x11 Product A Surat,PA1706,6,19.200000000000003,CHmobile app,Lawrence,Beckler,Lawrence.Beckler@example.com,Surat,2024-03-30
TC9821,4.25x6 Product E Busan,PA620,5,11.5,CHweb,Katia,Santana,Katia.Santana@example.com,Busan,2024-03-30
TC9822,4.25x6 Product D Sagamihara,PA542,5,7.5,CHmobile app,Brenda,Bartkowski,Brenda.Bartkowski@example.com,Sagamihara,2024-03-30
TC9823,5.5x8.5 Product E Wuhan,PA1289,3,9.3,CHin-store,George,Richardson,George.Richardson@example.com,Wuhan,2024-03-30
TC9824,6x9 Product B Shenzhen,PA1418,2,6.0,CHweb,Paula,Kitchen,Paula.Kitchen@example.com,Shenzhen,2024-03-30
TC9825,5.5x8.5 Product B Islamabad,PA1115,3,12.600000000000001,CHweb,Michael,Johnson,Michael.Johnson@example.com,Islamabad,2024-03-30
TC9826,4.25x6 Product B Dalian,PA425,1,1.8,CHin-store,Alice,Stowell,Alice.Stowell@example.com,Dalian,2024-03-30
TC9827,6x9 Product D Delhi,PA1567,6,13.200000000000001,CHmobile app,Joe,Martin,Joe.Martin@example.com,Delhi,2024-03-30
TC9828,6x9 Product D Phnom Penh,PA1582,2,7.8,CHweb,Peter,Donald,Peter.Donald@example.com,Phnom Penh,2024-03-30
TC9829,4.25x6 Product D Phnom Penh,PA592,4,16.0,CHin-store,Nicholas,Rufino,Nicholas.Rufino@example.com,Phnom Penh,2024-03-30
TC9830,5.5x8.5 Product A Pune,PA1045,5,19.0,CHin-store,Georgette,Kitchen,Georgette.Kitchen@example.com,Pune,2024-03-30
TC9831,6x11 Product D Bangkok,PA1889,5,11.5,CHweb,Rosa,Burkley,Rosa.Burkley@example.com,Bangkok,2024-03-30
TC9832,5x7 Product D Yangon,PA919,5,16.0,CHin-store,Shirley,Holland,Shirley.Holland@example.com,Yangon,2024-03-30
TC9833,4.25x6 Product B Shenzhen,PA428,3,12.299999999999999,CHin-store,Ellen,Rosi,Ellen.Rosi@example.com,Shenzhen,2024-03-30
TC9834,6x9 Product D Yangon,PA1579,6,16.799999999999997,CHmobile app,Matthew,Aaronson,Matthew.Aaronson@example.com,Yangon,2024-03-30
TC9835,6x11 Product A Kawasaki,PA1663,2,5.4,CHmobile app,Lawrence,Sanders,Lawrence.Sanders@example.com,Kawasaki,2024-03-30
TC9836,6x11 Product C Sendai,PA1790,6,24.599999999999998,CHin-store,Kathrine,Hitch,Kathrine.Hitch@example.com,Sendai,2024-03-30
TC9837,5x7 Product C Kuala Lumpur,PA835,2,5.2,CHmobile app,Earl,Yeldell,Earl.Yeldell@example.com,Kuala Lumpur,2024-03-30
TC9838,6x9 Product C Sagamihara,PA1466,3,8.399999999999999,CHweb,Daniel,Monson,Daniel.Monson@example.com,Sagamihara,2024-03-30
TC9839,6x11 Product D Naha,PA1864,2,7.8,CHin-store,Christopher,Wilenkin,Christopher.Wilenkin@example.com,Naha,2024-03-30
TC9840,5.5x8.5 Product E Saitama,PA1264,5,10.0,CHmobile app,Jill,Guymon,Jill.Guymon@example.com,Saitama,2024-03-30
TC9841,6x11 Product E Shenzhen,PA1946,1,2.7,CHmobile app,Troy,Osher,Troy.Osher@example.com,Shenzhen,2024-03-30
TC9842,6x11 Product C Jakarta,PA1824,5,7.5,CHweb,Corinne,Smith,Corinne.Smith@example.com,Jakarta,2024-03-30
TC9843,6x11 Product C Sapporo,PA1786,4,12.4,CHweb,Judy,Francis,Judy.Francis@example.com,Sapporo,2024-03-30
TC9844,6x11 Product D Shenzhen,PA1880,5,18.0,CHmobile app,Maryann,Rubio,Maryann.Rubio@example.com,Shenzhen,2024-03-30
TC9845,4x6 Product E Colombo,PA327,4,13.6,CHweb,Charmaine,Cureton,Charmaine.Cureton@example.com,Colombo,2024-03-30
TC9846,5.5x8.5 Product D Chennai,PA1241,2,4.8,CHin-store,Jimmy,Fair,Jimmy.Fair@example.com,Chennai,2024-03-30
TC9847,5x7 Product B Dalian,PA755,5,18.5,CHweb,Steve,Donald,Steve.Donald@example.com,Dalian,2024-03-30
TC9848,6x9 Product C Tokyo,PA1453,1,2.3,CHmobile app,Heather,Whitley,Heather.Whitley@example.com,Tokyo,2024-03-30
TC9849,4x6 Product E Naha,PA280,3,5.4,CHin-store,Steven,Butler,Steven.Butler@example.com,Naha,2024-03-30
TC9850,4x6 Product A Hiroshima,PA9,2,5.6,CHweb,Mark,Fink,Mark.Fink@example.com,Hiroshima,2024-03-30
TC9851,5.5x8.5 Product A Ahmedabad,PA1044,6,25.200000000000003,CHin-store,Robert,Stevenson,Robert.Stevenson@example.com,Ahmedabad,2024-03-30
TC9852,5x7 Product A Pune,PA715,5,13.0,CHmobile app,Carol,Harvey,Carol.Harvey@example.com,Pune,2024-03-30
TC9853,5.5x8.5 Product B Shanghai,PA1087,3,12.600000000000001,CHin-store,Jimmy,Willard,Jimmy.Willard@example.com,Shanghai,2024-03-30
TC9854,4.25x6 Product A Singapore,PA377,3,12.0,CHmobile app,Margot,Sutton,Margot.Sutton@example.com,Singapore,2024-03-30
TC9855,4.25x6 Product E Guangzhou,PA627,6,18.0,CHweb,Eric,Dietz,Eric.Dietz@example.com,Guangzhou,2024-03-30
TC9856,5.5x8.5 Product C Hobart,PA1143,3,6.0,CHmobile app,John,Johnson,John.Johnson@example.com,Hobart,2024-03-30
TC9857,6x9 Product B Tokyo,PA1387,2,8.0,CHmobile app,Katrina,Holohan,Katrina.Holohan@example.com,Tokyo,2024-03-30
TC9858,5.5x8.5 Product D Tokyo,PA1189,2,3.6,CHweb,Bonnie,Johns,Bonnie.Johns@example.com,Tokyo,2024-03-30
TC9859,6x11 Product C Kaohsiung,PA1822,4,6.4,CHmobile app,Maggie,Casares,Maggie.Casares@example.com,Kaohsiung,2024-03-30
TC9860,5.5x8.5 Product B Kaohsiung,PA1096,3,8.399999999999999,CHweb,Kim,Stewart,Kim.Stewart@example.com,Kaohsiung,2024-03-30
TC9861,5x7 Product B Seoul,PA751,6,24.599999999999998,CHmobile app,Katrina,Avila,Katrina.Avila@example.com,Seoul,2024-03-30
TC9862,5x7 Product D Osaka,PA860,3,9.0,CHmobile app,Annie,Stewart,Annie.Stewart@example.com,Osaka,2024-03-30
TC9863,4.25x6 Product B Brisbane,PA414,5,16.5,CHmobile app,Lana,Amini,Lana.Amini@example.com,Brisbane,2024-03-30
TC9864,5.5x8.5 Product E Darwin,PA1274,2,4.0,CHmobile app,Yvonne,Davis,Yvonne.Davis@example.com,Darwin,2024-03-30
TC9865,5x7 Product C Ho Chi Minh City,PA838,6,16.200000000000003,CHweb,Wayne,Ruegg,Wayne.Ruegg@example.com,Ho Chi Minh City,2024-03-30
TC9866,6x9 Product A Hobart,PA1341,3,5.1,CHweb,Sharon,Zappala,Sharon.Zappala@example.com,Hobart,2024-03-30
TC9867,6x9 Product B Sagamihara,PA1400,3,12.899999999999999,CHin-store,Anjelica,Ramos,Anjelica.Ramos@example.com,Sagamihara,2024-03-30
TC9868,5x7 Product C Bangkok,PA833,1,2.8,CHweb,Darlene,Mabrey,Darlene.Mabrey@example.com,Bangkok,2024-03-30
TC9869,4x6 Product D Pune,PA253,1,4.1,CHweb,Bradley,Felix,Bradley.Felix@example.com,Pune,2024-03-30
TC9870,4x6 Product C Adelaide,PA149,5,18.5,CHmobile app,Juana,Stark,Juana.Stark@example.com,Adelaide,2024-03-30
TC9871,6x11 Product B Manila,PA1760,3,9.899999999999999,CHmobile app,Charlotte,Sardinha,Charlotte.Sardinha@example.com,Manila,2024-03-30
TC9872,5x7 Product B Kobe,PA732,2,6.2,CHmobile app,Tiara,Lehmann,Tiara.Lehmann@example.com,Kobe,2024-03-30
TC9873,4x6 Product E Ahmedabad,PA318,1,2.5,CHmobile app,Ronald,Sisneros,Ronald.Sisneros@example.com,Ahmedabad,2024-03-30
TC9874,5.5x8.5 Product B Ulaanbaatar,PA1122,5,12.5,CHweb,Gary,Foster,Gary.Foster@example.com,Ulaanbaatar,2024-03-30
TC9875,4.25x6 Product C Okayama,PA477,2,3.8,CHin-store,Steven,Wells,Steven.Wells@example.com,Okayama,2024-03-30
TC9876,5.5x8.5 Product C Perth,PA1145,6,12.600000000000001,CHmobile app,Jarrod,Kinsella,Jarrod.Kinsella@example.com,Perth,2024-03-30
TC9877,5x7 Product D Okayama,PA873,2,4.6,CHin-store,Susan,Carney,Susan.Carney@example.com,Okayama,2024-03-30
TC9878,4.25x6 Product A Kathmandu,PA392,3,13.200000000000001,CHmobile app,David,Rimbey,David.Rimbey@example.com,Kathmandu,2024-03-30
TC9879,5x7 Product C Chongqing,PA828,1,2.5,CHmobile app,Ismael,Falkner,Ismael.Falkner@example.com,Chongqing,2024-03-30
TC9880,4.25x6 Product A Sendai,PA338,2,7.8,CHmobile app,Cecilia,Barr,Cecilia.Barr@example.com,Sendai,2024-03-30
TC9881,6x9 Product D Hanoi,PA1563,3,12.0,CHweb,Eula,Sharp,Eula.Sharp@example.com,Hanoi,2024-03-30
TC9882,6x11 Product E Shenzhen,PA1946,5,13.5,CHmobile app,Sadie,Hudson,Sadie.Hudson@example.com,Shenzhen,2024-03-30
TC9883,5.5x8.5 Product B Busan,PA1082,4,16.4,CHin-store,Josephine,Bryan,Josephine.Bryan@example.com,Busan,2024-03-30
TC9884,6x11 Product B Fukuoka,PA1721,1,1.7,CHmobile app,Sandra,Douthit,Sandra.Douthit@example.com,Fukuoka,2024-03-30
TC9885,4x6 Product D Kathmandu,PA260,3,9.600000000000001,CHmobile app,Heidi,Thomas,Heidi.Thomas@example.com,Kathmandu,2024-03-30
TC9886,4x6 Product C Sagamihara,PA146,3,8.7,CHmobile app,Keith,Owens,Keith.Owens@example.com,Sagamihara,2024-03-30
TC9887,5.5x8.5 Product D Surat,PA1244,3,4.5,CHweb,Kelli,Wilhite,Kelli.Wilhite@example.com,Surat,2024-03-30
TC9888,5x7 Product A Hyderabad,PA711,4,12.0,CHmobile app,John,Eckhardt,John.Eckhardt@example.com,Hyderabad,2024-03-30
TC9889,5.5x8.5 Product E Delhi,PA1303,3,7.5,CHweb,Cesar,Valenzula,Cesar.Valenzula@example.com,Delhi,2024-03-30
TC9890,4.25x6 Product B Sapporo,PA400,4,10.8,CHweb,Sebastian,Ray,Sebastian.Ray@example.com,Sapporo,2024-03-30
TC9891,5x7 Product E Chiba,PA935,3,8.399999999999999,CHweb,Elmer,Rutherford,Elmer.Rutherford@example.com,Chiba,2024-03-30
TC9892,6x11 Product D Ho Chi Minh City,PA1894,3,13.200000000000001,CHmobile app,Annabell,Pyles,Annabell.Pyles@example.com,Ho Chi Minh City,2024-03-30
TC9893,6x9 Product C Delhi,PA1501,4,17.2,CHweb,William,Iannotti,William.Iannotti@example.com,Delhi,2024-03-30
TC9894,6x11 Product A Chennai,PA1703,2,6.4,CHweb,Richard,Newcomb,Richard.Newcomb@example.com,Chennai,2024-03-30
TC9895,5.5x8.5 Product D Sydney,PA1212,3,5.699999999999999,CHmobile app,Kathyrn,Lewis,Kathyrn.Lewis@example.com,Sydney,2024-03-30
TC9896,5.5x8.5 Product A Phnom Penh,PA1054,4,6.8,CHweb,Harvey,Lopez,Harvey.Lopez@example.com,Phnom Penh,2024-03-30
TC9897,5.5x8.5 Product C Vientiane,PA1187,1,3.0,CHmobile app,Gary,Hu,Gary.Hu@example.com,Vientiane,2024-03-30
TC9898,6x9 Product A Busan,PA1346,5,13.0,CHweb,John,Harris,John.Harris@example.com,Busan,2024-03-30
TC9899,5x7 Product D Manila,PA902,6,13.799999999999999,CHin-store,Jennie,Ray,Jennie.Ray@example.com,Manila,2024-03-30
TC9900,6x11 Product B Darwin,PA1736,1,2.1,CHweb,Robert,Tillman,Robert.Tillman@example.com,Darwin,2024-03-30
TC9901,6x9 Product E Shanghai,PA1615,2,6.4,CHweb,Joseph,Peterson,Joseph.Peterson@example.com,Shanghai,2024-03-30
TC9902,5x7 Product E Bangalore,PA974,4,13.2,CHweb,Susan,Lewis,Susan.Lewis@example.com,Bangalore,2024-03-30
TC9903,4.25x6 Product A Hiroshima,PA339,3,9.600000000000001,CHin-store,Anthony,Hannah,Anthony.Hannah@example.com,Hiroshima,2024-03-30
TC9904,6x11 Product D Sendai,PA1856,3,13.200000000000001,CHmobile app,Angelo,Neblett,Angelo.Neblett@example.com,Sendai,2024-03-30
TC9905,4x6 Product B Nagoya,PA69,3,12.600000000000001,CHweb,Julie,Hitch,Julie.Hitch@example.com,Nagoya,2024-03-30
TC9906,6x11 Product E Dalian,PA1943,4,10.0,CHweb,Vincent,Rutherford,Vincent.Rutherford@example.com,Dalian,2024-03-30
TC9907,5.5x8.5 Product A Taipei,PA1029,1,2.4,CHin-store,Gwen,Wright,Gwen.Wright@example.com,Taipei,2024-03-30
TC9908,5x7 Product C Osaka,PA794,4,6.0,CHmobile app,Paulina,Herring,Paulina.Herring@example.com,Osaka,2024-03-30
TC9909,5x7 Product B Singapore,PA773,5,21.0,CHweb,John,Harvey,John.Harvey@example.com,Singapore,2024-03-30
TC9910,5.5x8.5 Product A Dhaka,PA1050,1,1.7,CHweb,Charles,Alexander,Charles.Alexander@example.com,Dhaka,2024-03-30
TC9911,4.25x6 Product C Hong Kong,PA500,3,12.299999999999999,CHweb,John,Paoletti,John.Paoletti@example.com,Hong Kong,2024-03-30
TC9912,5x7 Product C Kobe,PA798,3,4.800000000000001,CHmobile app,Lisa,Nadal,Lisa.Nadal@example.com,Kobe,2024-03-30
TC9913,6x11 Product B Kaohsiung,PA1756,3,6.6000000000000005,CHweb,John,Dennis,John.Dennis@example.com,Kaohsiung,2024-03-30
TC9914,4.25x6 Product A Yangon,PA391,4,17.2,CHin-store,Zoraida,Hopp,Zoraida.Hopp@example.com,Yangon,2024-03-30
TC9915,6x9 Product C Chiba,PA1463,3,12.600000000000001,CHweb,Kelli,Burt,Kelli.Burt@example.com,Chiba,2024-03-30
TC9916,4.25x6 Product A Ho Chi Minh City,PA376,3,5.1,CHweb,Larry,Monk,Larry.Monk@example.com,Ho Chi Minh City,2024-03-30
