Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC13381,4x6 Product C Vientiane,PA197,4,8.4,CHin-store,Jane,Rosales,Jane.Rosales@example.com,Vientiane,2024-04-10
TC13382,4x6 Product A Saitama,PA10,5,10.5,CHweb,Meaghan,Rivera,Meaghan.Rivera@example.com,Saitama,2024-04-10
TC13383,6x9 Product C Kolkata,PA1504,4,14.4,CHmobile app,Deborah,Erwin,Deborah.Erwin@example.com,Kolkata,2024-04-10
TC13384,6x9 Product A Phnom Penh,PA1384,6,21.6,CHmobile app,Juanita,Dobbins,Juanita.Dobbins@example.com,Phnom Penh,2024-04-10
TC13385,4.25x6 Product C Bangalore,PA512,5,21.0,CHmobile app,Rose,Booker,Rose.Booker@example.com,Bangalore,2024-04-10
TC13386,4x6 Product A Hyderabad,PA51,6,9.600000000000001,CHin-store,Steven,Smith,Steven.Smith@example.com,Hyderabad,2024-04-10
TC13387,6x9 Product E Singapore,PA1631,5,17.0,CHin-store,Matthew,Brown,Matthew.Brown@example.com,Singapore,2024-04-10
TC13388,4.25x6 Product D Islamabad,PA587,1,4.3,CHmobile app,Juanita,Hannah,Juanita.Hannah@example.com,Islamabad,2024-04-10
TC13389,4x6 Product A Wuhan,PA35,5,7.5,CHweb,Cheryl,Mcwhirt,Cheryl.Mcwhirt@example.com,Wuhan,2024-04-10
TC13390,5.5x8.5 Product B Nagoya,PA1059,3,12.600000000000001,CHmobile app,Ronald,Parman,Ronald.Parman@example.com,Nagoya,2024-04-10
TC13391,6x9 Product A Busan,PA1346,1,2.6,CHweb,Lisa,Ritter,Lisa.Ritter@example.com,Busan,2024-04-10
TC13392,5.5x8.5 Product C Bangalore,PA1172,5,19.5,CHmobile app,Jeffrey,Mills,Jeffrey.Mills@example.com,Bangalore,2024-04-10
TC13393,4.25x6 Product C Kolkata,PA514,5,10.5,CHweb,Tammy,Kinsler,Tammy.Kinsler@example.com,Kolkata,2024-04-10
TC13394,4.25x6 Product A Ulaanbaatar,PA396,3,8.7,CHmobile app,Cynthia,Cathey,Cynthia.Cathey@example.com,Ulaanbaatar,2024-04-10
TC13395,4x6 Product E Manila,PA308,3,11.7,CHin-store,Lana,Whalen,Lana.Whalen@example.com,Manila,2024-04-10
TC13396,6x9 Product A Vientiane,PA1385,2,7.6,CHweb,Thomas,Parks,Thomas.Parks@example.com,Vientiane,2024-04-10
TC13397,4.25x6 Product C Islamabad,PA521,4,7.6,CHmobile app,Alicia,Kirtland,Alicia.Kirtland@example.com,Islamabad,2024-04-10
TC13398,5.5x8.5 Product B Seoul,PA1081,6,17.4,CHmobile app,Vivian,Oneill,Vivian.Oneill@example.com,Seoul,2024-04-10
TC13399,5x7 Product E Saitama,PA934,4,6.8,CHweb,Robin,Bilski,Robin.Bilski@example.com,Saitama,2024-04-10
TC13400,4.25x6 Product C Daegu,PA490,2,8.0,CHweb,Ellen,Gallagher,Ellen.Gallagher@example.com,Daegu,2024-04-10
TC13401,4.25x6 Product B Kobe,PA402,3,4.800000000000001,CHmobile app,Brent,Pierce,Brent.Pierce@example.com,Kobe,2024-04-10
TC13402,5x7 Product C Pune,PA847,5,13.5,CHin-store,Norman,Calderon,Norman.Calderon@example.com,Pune,2024-04-10
TC13403,4.25x6 Product E Dalian,PA623,4,16.8,CHweb,Chad,Radin,Chad.Radin@example.com,Dalian,2024-04-10
TC13404,5.5x8.5 Product C Guangzhou,PA1155,5,18.5,CHmobile app,Daniel,Ferris,Daniel.Ferris@example.com,Guangzhou,2024-04-10
TC13405,5.5x8.5 Product B Mumbai,PA1104,3,12.299999999999999,CHmobile app,Doris,Scott,Doris.Scott@example.com,Mumbai,2024-04-10
TC13406,5.5x8.5 Product B Manila,PA1100,3,6.300000000000001,CHmobile app,Bonnie,Hall,Bonnie.Hall@example.com,Manila,2024-04-10
TC13407,4.25x6 Product A Sendai,PA338,4,15.6,CHmobile app,Michelle,Mcmanus,Michelle.Mcmanus@example.com,Sendai,2024-04-10
TC13408,6x11 Product E Kyoto,PA1921,3,9.3,CHweb,Helen,Crocker,Helen.Crocker@example.com,Kyoto,2024-04-10
TC13409,5.5x8.5 Product B Chennai,PA1109,2,8.6,CHmobile app,Gertrude,Morrison,Gertrude.Morrison@example.com,Chennai,2024-04-10
TC13410,5x7 Product D Canberra,PA877,6,25.799999999999997,CHmobile app,Raymond,Kinsella,Raymond.Kinsella@example.com,Canberra,2024-04-10
TC13411,4.25x6 Product C Kolkata,PA514,3,6.300000000000001,CHmobile app,Thomas,Trahan,Thomas.Trahan@example.com,Kolkata,2024-04-10
TC13412,5.5x8.5 Product E Naha,PA1270,4,10.8,CHweb,Brian,Purvis,Brian.Purvis@example.com,Naha,2024-04-10
TC13413,6x9 Product D Sendai,PA1526,6,12.0,CHmobile app,Maria,Fink,Maria.Fink@example.com,Sendai,2024-04-10
TC13414,4.25x6 Product E Karachi,PA651,5,22.0,CHmobile app,Julie,Jones,Julie.Jones@example.com,Karachi,2024-04-10
TC13415,5.5x8.5 Product C Hiroshima,PA1131,4,14.4,CHweb,David,Alcott,David.Alcott@example.com,Hiroshima,2024-04-10
TC13416,6x11 Product B Lahore,PA1774,5,21.0,CHmobile app,Maria,Jorgensen,Maria.Jorgensen@example.com,Lahore,2024-04-10
TC13417,5x7 Product B Chennai,PA779,5,12.5,CHweb,Jesse,Johnson,Jesse.Johnson@example.com,Chennai,2024-04-10
TC13418,5x7 Product B Adelaide,PA743,4,14.8,CHweb,Numbers,Brooks,Numbers.Brooks@example.com,Adelaide,2024-04-10
TC13419,6x9 Product E Sydney,PA1608,4,14.0,CHmobile app,Marie,Delfuente,Marie.Delfuente@example.com,Sydney,2024-04-10
TC13420,5.5x8.5 Product C Singapore,PA1169,4,12.8,CHmobile app,Russell,Miller,Russell.Miller@example.com,Singapore,2024-04-10
TC13421,4.25x6 Product E Jakarta,PA636,5,16.5,CHweb,Joseph,Reynolds,Joseph.Reynolds@example.com,Jakarta,2024-04-10
TC13422,6x11 Product D Jakarta,PA1890,6,13.200000000000001,CHweb,Samuel,Gattshall,Samuel.Gattshall@example.com,Jakarta,2024-04-10
TC13423,4x6 Product D Kobe,PA204,3,11.399999999999999,CHweb,Bette,Lee,Bette.Lee@example.com,Kobe,2024-04-10
TC13424,6x9 Product A Vientiane,PA1385,6,22.799999999999997,CHweb,Fredrick,Garrett,Fredrick.Garrett@example.com,Vientiane,2024-04-10
TC13425,6x9 Product A Kobe,PA1326,6,23.4,CHmobile app,Joseph,Kinsler,Joseph.Kinsler@example.com,Kobe,2024-04-10
TC13426,4.25x6 Product B Hong Kong,PA434,5,19.0,CHmobile app,Ruth,Hill,Ruth.Hill@example.com,Hong Kong,2024-04-10
TC13427,4.25x6 Product E Pune,PA649,4,12.4,CHweb,Myra,Monson,Myra.Monson@example.com,Pune,2024-04-10
TC13428,6x11 Product D Kuala Lumpur,PA1891,5,16.5,CHweb,Francine,Debellis,Francine.Debellis@example.com,Kuala Lumpur,2024-04-10
TC13429,6x11 Product C Sendai,PA1790,1,4.1,CHmobile app,Pauline,Sisneros,Pauline.Sisneros@example.com,Sendai,2024-04-10
TC13430,6x9 Product A Kawasaki,PA1333,3,10.5,CHin-store,William,Zappala,William.Zappala@example.com,Kawasaki,2024-04-10
TC13431,6x9 Product B Kobe,PA1392,6,21.0,CHmobile app,Amy,Goldizen,Amy.Goldizen@example.com,Kobe,2024-04-10
TC13432,5.5x8.5 Product C Incheon,PA1149,3,12.899999999999999,CHweb,Frances,Reed,Frances.Reed@example.com,Incheon,2024-04-10
TC13433,4.25x6 Product B Mumbai,PA444,3,11.100000000000001,CHmobile app,Patricia,Coon,Patricia.Coon@example.com,Mumbai,2024-04-10
TC13434,4x6 Product E Brisbane,PA282,2,8.6,CHin-store,Carl,Davis,Carl.Davis@example.com,Brisbane,2024-04-10
TC13435,4x6 Product E Chiba,PA275,1,2.6,CHmobile app,Kristi,Casteel,Kristi.Casteel@example.com,Chiba,2024-04-10
TC13436,4x6 Product D Ahmedabad,PA252,4,9.6,CHmobile app,Maria,Jandres,Maria.Jandres@example.com,Ahmedabad,2024-04-10
TC13437,5x7 Product E Hiroshima,PA933,6,16.200000000000003,CHweb,Brian,Castro,Brian.Castro@example.com,Hiroshima,2024-04-10
TC13438,5.5x8.5 Product B Canberra,PA1075,6,21.0,CHmobile app,Erik,Dunn,Erik.Dunn@example.com,Canberra,2024-04-10
TC13439,6x9 Product E Tokyo,PA1585,1,3.3,CHweb,Michelle,Sanders,Michelle.Sanders@example.com,Tokyo,2024-04-10
TC13440,5x7 Product D Ho Chi Minh City,PA904,4,8.8,CHmobile app,Thomas,Nieland,Thomas.Nieland@example.com,Ho Chi Minh City,2024-04-10
TC13441,5x7 Product C Okayama,PA807,3,11.7,CHweb,Toni,Flory,Toni.Flory@example.com,Okayama,2024-04-10
TC13442,5.5x8.5 Product B Melbourne,PA1078,4,15.2,CHmobile app,Richard,Schumacher,Richard.Schumacher@example.com,Melbourne,2024-04-10
TC13443,5.5x8.5 Product E Nagoya,PA1257,5,9.0,CHweb,Sara,Gephart,Sara.Gephart@example.com,Nagoya,2024-04-10
TC13444,6x11 Product D Naha,PA1864,3,11.7,CHmobile app,Angelica,Mau,Angelica.Mau@example.com,Naha,2024-04-10
TC13445,4.25x6 Product E Daegu,PA622,4,10.0,CHmobile app,Ruth,Warfield,Ruth.Warfield@example.com,Daegu,2024-04-10
TC13446,4x6 Product D Jakarta,PA240,6,17.4,CHmobile app,Briana,Dellano,Briana.Dellano@example.com,Jakarta,2024-04-10
TC13447,4.25x6 Product A Delhi,PA379,5,17.5,CHin-store,Marie,Bourque,Marie.Bourque@example.com,Delhi,2024-04-10
TC13448,6x11 Product D Singapore,PA1895,2,5.8,CHmobile app,Deborah,Mitchell,Deborah.Mitchell@example.com,Singapore,2024-04-10
TC13449,4x6 Product A Kolkata,PA52,3,7.5,CHweb,Juana,Booker,Juana.Booker@example.com,Kolkata,2024-04-10
TC13450,4.25x6 Product A Osaka,PA332,1,1.5,CHweb,Martin,Nichols,Martin.Nichols@example.com,Osaka,2024-04-10
TC13451,6x11 Product B Brisbane,PA1734,6,19.200000000000003,CHin-store,James,Box,James.Box@example.com,Brisbane,2024-04-10
TC13452,5.5x8.5 Product C Karachi,PA1179,4,10.0,CHmobile app,William,Harris,William.Harris@example.com,Karachi,2024-04-10
TC13453,5x7 Product A Kuala Lumpur,PA703,5,19.0,CHmobile app,Brent,Blocker,Brent.Blocker@example.com,Kuala Lumpur,2024-04-10
TC13454,4x6 Product B Perth,PA89,6,21.0,CHmobile app,John,Mcbroom,John.Mcbroom@example.com,Perth,2024-04-10
TC13455,6x11 Product B Melbourne,PA1738,5,8.5,CHmobile app,Kimberlee,Jameson,Kimberlee.Jameson@example.com,Melbourne,2024-04-10
TC13456,5.5x8.5 Product D Kitakyushu,PA1200,4,12.0,CHin-store,Bryan,Morales,Bryan.Morales@example.com,Kitakyushu,2024-04-10
TC13457,5x7 Product D Hobart,PA879,3,6.8999999999999995,CHweb,Bertha,Joyner,Bertha.Joyner@example.com,Hobart,2024-04-10
TC13458,6x9 Product D Tianjin,PA1555,3,4.5,CHmobile app,Jill,Cotter,Jill.Cotter@example.com,Tianjin,2024-04-10
TC13459,4x6 Product B Dhaka,PA126,3,13.200000000000001,CHmobile app,Vince,Rufino,Vince.Rufino@example.com,Dhaka,2024-04-10
TC13460,4.25x6 Product B Hiroshima,PA405,5,7.5,CHweb,Harvey,White,Harvey.White@example.com,Hiroshima,2024-04-10
TC13461,4.25x6 Product D Dhaka,PA588,1,4.4,CHmobile app,Dorothy,Gamba,Dorothy.Gamba@example.com,Dhaka,2024-04-10
TC13462,6x9 Product D Taipei,PA1557,1,3.1,CHweb,Joan,Hughes,Joan.Hughes@example.com,Taipei,2024-04-10
TC13463,4.25x6 Product B Ho Chi Minh City,PA442,5,16.0,CHmobile app,Gladys,Johnson,Gladys.Johnson@example.com,Ho Chi Minh City,2024-04-10
TC13464,4x6 Product B Dhaka,PA126,2,8.8,CHweb,Ben,Gonzales,Ben.Gonzales@example.com,Dhaka,2024-04-10
TC13465,6x9 Product D Fukuoka,PA1523,6,22.200000000000003,CHweb,Steven,Cohan,Steven.Cohan@example.com,Fukuoka,2024-04-10
TC13466,6x9 Product B Kathmandu,PA1448,2,6.8,CHmobile app,Alma,Reynolds,Alma.Reynolds@example.com,Kathmandu,2024-04-10
TC13467,5x7 Product E Kitakyushu,PA936,4,12.0,CHweb,Norma,Ragusa,Norma.Ragusa@example.com,Kitakyushu,2024-04-10
TC13468,5.5x8.5 Product C Karachi,PA1179,4,10.0,CHweb,Sammy,Benson,Sammy.Benson@example.com,Karachi,2024-04-10
TC13469,6x9 Product B Shenzhen,PA1418,3,9.0,CHmobile app,Jerry,Eddie,Jerry.Eddie@example.com,Shenzhen,2024-04-10
TC13470,4x6 Product E Melbourne,PA286,4,10.0,CHweb,Donna,Gandolfi,Donna.Gandolfi@example.com,Melbourne,2024-04-10
TC13471,5.5x8.5 Product D Vientiane,PA1253,3,10.5,CHin-store,Phung,Harper,Phung.Harper@example.com,Vientiane,2024-04-10
TC13472,4.25x6 Product D Beijing,PA558,4,11.6,CHin-store,Joan,Butler,Joan.Butler@example.com,Beijing,2024-04-10
TC13473,4x6 Product B Osaka,PA68,5,12.0,CHweb,Martha,Edelstein,Martha.Edelstein@example.com,Osaka,2024-04-10
TC13474,5x7 Product D Colombo,PA921,3,10.5,CHmobile app,Sharon,Rice,Sharon.Rice@example.com,Colombo,2024-04-10
TC13475,6x11 Product A Pune,PA1705,4,11.2,CHweb,Faye,Eckhardt,Faye.Eckhardt@example.com,Pune,2024-04-10
TC13476,4.25x6 Product E Hanoi,PA639,4,13.6,CHweb,Patty,Trottier,Patty.Trottier@example.com,Hanoi,2024-04-10
TC13477,4.25x6 Product D Shenzhen,PA560,1,4.3,CHweb,David,Godwin,David.Godwin@example.com,Shenzhen,2024-04-10
TC13478,4.25x6 Product A Hiroshima,PA339,2,6.4,CHmobile app,Anibal,Chase,Anibal.Chase@example.com,Hiroshima,2024-04-10
TC13479,5x7 Product C Canberra,PA811,2,8.2,CHmobile app,Irma,Elamin,Irma.Elamin@example.com,Canberra,2024-04-10
TC13480,4.25x6 Product D Ulaanbaatar,PA594,1,2.7,CHweb,Lana,Poulton,Lana.Poulton@example.com,Ulaanbaatar,2024-04-10
TC13481,5x7 Product E Sendai,PA932,5,13.0,CHmobile app,Patricia,Sisneros,Patricia.Sisneros@example.com,Sendai,2024-04-10
TC13482,5.5x8.5 Product B Chengdu,PA1090,1,1.8,CHmobile app,Verda,Casares,Verda.Casares@example.com,Chengdu,2024-04-10
TC13483,6x11 Product B Chengdu,PA1750,2,4.6,CHin-store,Truman,Clark,Truman.Clark@example.com,Chengdu,2024-04-10
TC13484,4x6 Product D Sydney,PA222,2,7.2,CHmobile app,Mark,Brady,Mark.Brady@example.com,Sydney,2024-04-10
TC13485,6x11 Product B Singapore,PA1763,2,4.8,CHweb,Thomas,Johnson,Thomas.Johnson@example.com,Singapore,2024-04-10
TC13486,6x11 Product A Ho Chi Minh City,PA1696,1,2.2,CHweb,Carolyn,Sisneros,Carolyn.Sisneros@example.com,Ho Chi Minh City,2024-04-10
TC13487,6x9 Product B Kyoto,PA1393,2,4.6,CHmobile app,Keesha,Deare,Keesha.Deare@example.com,Kyoto,2024-04-10
TC13488,5.5x8.5 Product D Vientiane,PA1253,5,17.5,CHmobile app,Elaine,Estrada,Elaine.Estrada@example.com,Vientiane,2024-04-10
TC13489,5.5x8.5 Product D Melbourne,PA1210,6,23.4,CHweb,Juan,Kenison,Juan.Kenison@example.com,Melbourne,2024-04-10
TC13490,5x7 Product B Adelaide,PA743,4,14.8,CHmobile app,Donald,Jones,Donald.Jones@example.com,Adelaide,2024-04-10
TC13491,4x6 Product A Brisbane,PA18,4,10.4,CHmobile app,David,Melgarejo,David.Melgarejo@example.com,Brisbane,2024-04-10
TC13492,5.5x8.5 Product A Osaka,PA992,3,13.200000000000001,CHweb,Mariano,Mcmanus,Mariano.Mcmanus@example.com,Osaka,2024-04-10
TC13493,6x11 Product B Manila,PA1760,2,6.6,CHmobile app,Bianca,Montalvo,Bianca.Montalvo@example.com,Manila,2024-04-10
TC13494,6x11 Product C Hobart,PA1803,6,20.4,CHweb,Annie,Renteria,Annie.Renteria@example.com,Hobart,2024-04-10
TC13495,6x11 Product D Delhi,PA1897,3,9.0,CHmobile app,Vincent,Ortiz,Vincent.Ortiz@example.com,Delhi,2024-04-10
TC13496,6x11 Product E Darwin,PA1934,2,6.2,CHweb,Greg,Zellinger,Greg.Zellinger@example.com,Darwin,2024-04-10
TC13497,5.5x8.5 Product C Melbourne,PA1144,5,10.0,CHweb,Glenn,Miller,Glenn.Miller@example.com,Melbourne,2024-04-10
TC13498,6x9 Product A Incheon,PA1347,6,15.0,CHmobile app,John,Caldera,John.Caldera@example.com,Incheon,2024-04-10
TC13499,4x6 Product C Tianjin,PA169,1,2.5,CHweb,Peter,Williams,Peter.Williams@example.com,Tianjin,2024-04-10
TC13500,6x9 Product D Dhaka,PA1578,3,7.800000000000001,CHmobile app,George,Rivera,George.Rivera@example.com,Dhaka,2024-04-10
TC13501,5x7 Product B Brisbane,PA744,2,7.2,CHin-store,Juan,Dunn,Juan.Dunn@example.com,Brisbane,2024-04-10
TC13502,4x6 Product C Karachi,PA189,2,7.6,CHweb,Betty,Barriere,Betty.Barriere@example.com,Karachi,2024-04-10
TC13503,4.25x6 Product B Daegu,PA424,6,10.8,CHweb,Troy,Hopkins,Troy.Hopkins@example.com,Daegu,2024-04-10
TC13504,5.5x8.5 Product B Canberra,PA1075,3,10.5,CHmobile app,Jerry,Sweet,Jerry.Sweet@example.com,Canberra,2024-04-10
TC13505,5.5x8.5 Product C Hanoi,PA1167,5,10.0,CHmobile app,Margaret,Bridges,Margaret.Bridges@example.com,Hanoi,2024-04-10
TC13506,6x9 Product A Islamabad,PA1379,2,3.6,CHmobile app,Robert,Knight,Robert.Knight@example.com,Islamabad,2024-04-10
TC13507,5x7 Product D Perth,PA881,4,16.8,CHmobile app,Lester,Puente,Lester.Puente@example.com,Perth,2024-04-10
TC13508,4x6 Product E Tianjin,PA301,4,6.8,CHweb,Keesha,Beaupre,Keesha.Beaupre@example.com,Tianjin,2024-04-10
TC13509,4.25x6 Product C Colombo,PA525,4,7.2,CHin-store,Mary,Hinton,Mary.Hinton@example.com,Colombo,2024-04-10
TC13510,6x9 Product E Canberra,PA1603,6,22.799999999999997,CHmobile app,Robert,Beach,Robert.Beach@example.com,Canberra,2024-04-10
TC13511,4.25x6 Product D Incheon,PA555,4,15.2,CHmobile app,Rose,Davis,Rose.Davis@example.com,Incheon,2024-04-10
TC13512,4.25x6 Product A Colombo,PA393,4,8.0,CHweb,Angelo,Lee,Angelo.Lee@example.com,Colombo,2024-04-10
TC13513,5x7 Product E Chiba,PA935,6,16.799999999999997,CHweb,Susan,Thompson,Susan.Thompson@example.com,Chiba,2024-04-10
TC13514,4.25x6 Product D Kyoto,PA535,6,15.600000000000001,CHmobile app,Marie,Zellinger,Marie.Zellinger@example.com,Kyoto,2024-04-10
TC13515,4x6 Product E Lahore,PA322,5,8.5,CHweb,Sharon,Ramos,Sharon.Ramos@example.com,Lahore,2024-04-10
TC13516,6x11 Product E Wuhan,PA1949,6,15.600000000000001,CHweb,Brian,Davis,Brian.Davis@example.com,Wuhan,2024-04-10
TC13517,4.25x6 Product A Lahore,PA388,6,9.0,CHmobile app,Gabriel,Yoder,Gabriel.Yoder@example.com,Lahore,2024-04-10
TC13518,5.5x8.5 Product E Darwin,PA1274,5,10.0,CHweb,June,Mccann,June.Mccann@example.com,Darwin,2024-04-10
TC13519,5.5x8.5 Product E Chennai,PA1307,3,5.4,CHmobile app,James,Bartkowski,James.Bartkowski@example.com,Chennai,2024-04-10
TC13520,5x7 Product D Singapore,PA905,6,10.2,CHmobile app,Michael,Perez,Michael.Perez@example.com,Singapore,2024-04-10
TC13521,6x11 Product E Jakarta,PA1956,4,6.0,CHin-store,Dennis,Bellamy,Dennis.Bellamy@example.com,Jakarta,2024-04-10
TC13522,4x6 Product A Dalian,PA29,1,2.6,CHmobile app,Robert,Greene,Robert.Greene@example.com,Dalian,2024-04-10
TC13523,4.25x6 Product E Fukuoka,PA599,6,12.600000000000001,CHweb,Arthur,Vasquez,Arthur.Vasquez@example.com,Fukuoka,2024-04-10
TC13524,6x9 Product C Taipei,PA1491,6,24.0,CHmobile app,Julie,Berman,Julie.Berman@example.com,Taipei,2024-04-10
