Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC24451,6x11 Product C Shanghai,PA1813,5,15.5,CHin-store,Robert,Edgehill,Robert.Edgehill@example.com,Shanghai,2024-05-14
TC24452,5x7 Product D Kitakyushu,PA870,2,7.4,CHin-store,Brent,Lane,Brent.Lane@example.com,Kitakyushu,2024-05-14
TC24453,6x9 Product C Melbourne,PA1474,5,7.5,CHmobile app,Lewis,Colby,Lewis.Colby@example.com,Melbourne,2024-05-14
TC24454,6x11 Product C Yangon,PA1843,1,2.1,CHweb,Gwendolyn,Lilly,Gwendolyn.Lilly@example.com,Yangon,2024-05-14
TC24455,4x6 Product A Sapporo,PA4,2,3.8,CHweb,Maurice,Maddox,Maurice.Maddox@example.com,Sapporo,2024-05-14
TC24456,4x6 Product B Chennai,PA119,4,11.2,CHmobile app,Donna,Kinyon,Donna.Kinyon@example.com,Chennai,2024-05-14
TC24457,6x9 Product D Daegu,PA1546,1,3.7,CHmobile app,Mariano,Couture,Mariano.Couture@example.com,Daegu,2024-05-14
TC24458,6x9 Product C Darwin,PA1472,2,7.6,CHmobile app,Peter,Larsen,Peter.Larsen@example.com,Darwin,2024-05-14
TC24459,4.25x6 Product A Shanghai,PA361,2,3.0,CHweb,Angel,Knickerbocker,Angel.Knickerbocker@example.com,Shanghai,2024-05-14
TC24460,4x6 Product C Naha,PA148,1,3.7,CHmobile app,Laura,Rohlfing,Laura.Rohlfing@example.com,Naha,2024-05-14
TC24461,6x9 Product C Kyoto,PA1459,6,12.600000000000001,CHweb,Michael,Escalante,Michael.Escalante@example.com,Kyoto,2024-05-14
TC24462,5.5x8.5 Product C Fukuoka,PA1127,4,13.6,CHin-store,Sammy,Newcomb,Sammy.Newcomb@example.com,Fukuoka,2024-05-14
TC24463,5.5x8.5 Product E Darwin,PA1274,1,2.0,CHmobile app,Michael,Woods,Michael.Woods@example.com,Darwin,2024-05-14
TC24464,4x6 Product A Shanghai,PA31,6,9.600000000000001,CHweb,Cory,Schroeder,Cory.Schroeder@example.com,Shanghai,2024-05-14
TC24465,5x7 Product A Singapore,PA707,2,5.2,CHmobile app,Leonard,Hamilton,Leonard.Hamilton@example.com,Singapore,2024-05-14
TC24466,5x7 Product A Sydney,PA684,3,9.600000000000001,CHweb,Paul,Hobden,Paul.Hobden@example.com,Sydney,2024-05-14
TC24467,4x6 Product D Ulaanbaatar,PA264,5,11.0,CHmobile app,Irene,Gaul,Irene.Gaul@example.com,Ulaanbaatar,2024-05-14
TC24468,6x11 Product E Kobe,PA1920,2,4.0,CHweb,Stacie,Fields,Stacie.Fields@example.com,Kobe,2024-05-14
TC24469,4.25x6 Product A Adelaide,PA347,4,8.0,CHmobile app,Patrick,Beebee,Patrick.Beebee@example.com,Adelaide,2024-05-14
TC24470,6x11 Product E Colombo,PA1977,3,10.8,CHweb,Charlie,Rice,Charlie.Rice@example.com,Colombo,2024-05-14
TC24471,6x9 Product E Sagamihara,PA1598,1,3.6,CHmobile app,Desiree,Armstong,Desiree.Armstong@example.com,Sagamihara,2024-05-14
TC24472,6x9 Product B Kitakyushu,PA1398,3,9.3,CHin-store,Jennifer,Scott,Jennifer.Scott@example.com,Kitakyushu,2024-05-14
TC24473,6x11 Product D Chengdu,PA1882,1,3.3,CHmobile app,Sheila,Beebee,Sheila.Beebee@example.com,Chengdu,2024-05-14
TC24474,6x9 Product E Shanghai,PA1615,2,6.4,CHin-store,Adam,Dugan,Adam.Dugan@example.com,Shanghai,2024-05-14
TC24475,4.25x6 Product B Busan,PA422,6,20.4,CHmobile app,Mario,Haldeman,Mario.Haldeman@example.com,Busan,2024-05-14
TC24476,6x9 Product A Daegu,PA1348,1,3.8,CHweb,Alice,Edelstein,Alice.Edelstein@example.com,Daegu,2024-05-14
TC24477,5x7 Product D Manila,PA902,2,4.6,CHweb,Joan,Trynowski,Joan.Trynowski@example.com,Manila,2024-05-14
TC24478,6x11 Product B Vientiane,PA1781,3,8.7,CHweb,Charles,Boeke,Charles.Boeke@example.com,Vientiane,2024-05-14
TC24479,5x7 Product A Jakarta,PA702,5,16.0,CHmobile app,Ashley,Covington,Ashley.Covington@example.com,Jakarta,2024-05-14
TC24480,5x7 Product C Kitakyushu,PA804,4,14.0,CHmobile app,Kimberly,Mccann,Kimberly.Mccann@example.com,Kitakyushu,2024-05-14
TC24481,5.5x8.5 Product E Shanghai,PA1285,4,15.2,CHweb,Charles,Cureton,Charles.Cureton@example.com,Shanghai,2024-05-14
TC24482,4.25x6 Product A Darwin,PA350,2,4.2,CHweb,Ronald,Montalvo,Ronald.Montalvo@example.com,Darwin,2024-05-14
TC24483,5.5x8.5 Product D Chongqing,PA1224,5,18.0,CHweb,Cindy,Cruz,Cindy.Cruz@example.com,Chongqing,2024-05-14
TC24484,5.5x8.5 Product D Nagoya,PA1191,1,2.2,CHweb,Edwin,Mitchell,Edwin.Mitchell@example.com,Nagoya,2024-05-14
TC24485,4.25x6 Product C Sydney,PA486,2,7.0,CHmobile app,Lorrie,Lee,Lorrie.Lee@example.com,Sydney,2024-05-14
TC24486,4.25x6 Product C Mumbai,PA510,6,13.200000000000001,CHin-store,Maria,Gilbert,Maria.Gilbert@example.com,Mumbai,2024-05-14
TC24487,6x11 Product A Pune,PA1705,3,8.399999999999999,CHmobile app,Yvonne,Mccann,Yvonne.Mccann@example.com,Pune,2024-05-14
TC24488,6x9 Product D Shanghai,PA1549,3,6.8999999999999995,CHmobile app,Thomas,Nieland,Thomas.Nieland@example.com,Shanghai,2024-05-14
TC24489,4.25x6 Product A Okayama,PA345,4,15.6,CHmobile app,Mark,Villarreal,Mark.Villarreal@example.com,Okayama,2024-05-14
TC24490,4x6 Product E Sendai,PA272,4,6.0,CHmobile app,Alfred,Ulrich,Alfred.Ulrich@example.com,Sendai,2024-05-14
TC24491,4.25x6 Product A Colombo,PA393,4,8.0,CHweb,Nora,Schecter,Nora.Schecter@example.com,Colombo,2024-05-14
TC24492,6x9 Product D Kathmandu,PA1580,3,8.399999999999999,CHweb,Ada,Tillman,Ada.Tillman@example.com,Kathmandu,2024-05-14
TC24493,6x9 Product B Shenzhen,PA1418,1,3.0,CHin-store,Geri,Pedersen,Geri.Pedersen@example.com,Shenzhen,2024-05-14
TC24494,4x6 Product C Hanoi,PA177,2,4.2,CHmobile app,Theresa,Nieland,Theresa.Nieland@example.com,Hanoi,2024-05-14
TC24495,5x7 Product C Saitama,PA802,3,10.8,CHmobile app,Ismael,Dudgeon,Ismael.Dudgeon@example.com,Saitama,2024-05-14
TC24496,6x9 Product D Kyoto,PA1525,3,10.8,CHin-store,David,Rivera,David.Rivera@example.com,Kyoto,2024-05-14
TC24497,6x9 Product A Ulaanbaatar,PA1386,1,2.4,CHmobile app,Gertrude,Bunch,Gertrude.Bunch@example.com,Ulaanbaatar,2024-05-14
TC24498,4.25x6 Product D Kitakyushu,PA540,2,3.2,CHmobile app,Timothy,Arnold,Timothy.Arnold@example.com,Kitakyushu,2024-05-14
TC24499,5x7 Product E Kobe,PA930,4,16.8,CHweb,Maggie,Thomas,Maggie.Thomas@example.com,Kobe,2024-05-14
TC24500,5.5x8.5 Product C Hong Kong,PA1160,1,4.1,CHweb,Elsa,Ramos,Elsa.Ramos@example.com,Hong Kong,2024-05-14
TC24501,6x9 Product C Ahmedabad,PA1506,1,3.3,CHweb,Lurline,Aldrich,Lurline.Aldrich@example.com,Ahmedabad,2024-05-14
TC24502,6x11 Product A Saitama,PA1660,5,12.5,CHmobile app,Stacie,Love,Stacie.Love@example.com,Saitama,2024-05-14
TC24503,6x11 Product D Osaka,PA1850,3,11.7,CHweb,Daniel,Mcbroom,Daniel.Mcbroom@example.com,Osaka,2024-05-14
TC24504,4.25x6 Product D Hong Kong,PA566,3,6.300000000000001,CHweb,Gerald,Rutherford,Gerald.Rutherford@example.com,Hong Kong,2024-05-14
TC24505,5x7 Product D Okayama,PA873,4,9.2,CHweb,Sibyl,Shelly,Sibyl.Shelly@example.com,Okayama,2024-05-14
TC24506,4.25x6 Product C Dalian,PA491,2,4.4,CHin-store,Sandy,Smith,Sandy.Smith@example.com,Dalian,2024-05-14
TC24507,5x7 Product C Singapore,PA839,5,21.5,CHweb,Rocky,Smith,Rocky.Smith@example.com,Singapore,2024-05-14
TC24508,5.5x8.5 Product C Tianjin,PA1159,6,12.0,CHmobile app,Alisha,Lindsey,Alisha.Lindsey@example.com,Tianjin,2024-05-14
TC24509,4.25x6 Product A Ho Chi Minh City,PA376,5,8.5,CHweb,Ray,Reed,Ray.Reed@example.com,Ho Chi Minh City,2024-05-14
TC24510,4.25x6 Product C Kathmandu,PA524,6,13.200000000000001,CHin-store,Charlotte,Maslow,Charlotte.Maslow@example.com,Kathmandu,2024-05-14
TC24511,6x9 Product C Surat,PA1508,4,10.8,CHweb,Victor,Perez,Victor.Perez@example.com,Surat,2024-05-14
TC24512,6x9 Product B Dalian,PA1415,4,17.2,CHin-store,Ruby,Gardner,Ruby.Gardner@example.com,Dalian,2024-05-14
TC24513,4x6 Product A Daegu,PA28,2,4.8,CHmobile app,Karissa,Foreman,Karissa.Foreman@example.com,Daegu,2024-05-14
TC24514,6x9 Product E Kitakyushu,PA1596,5,16.0,CHmobile app,Wilma,Lewis,Wilma.Lewis@example.com,Kitakyushu,2024-05-14
TC24515,5.5x8.5 Product C Adelaide,PA1139,5,21.5,CHmobile app,Alma,Stenberg,Alma.Stenberg@example.com,Adelaide,2024-05-14
TC24516,6x11 Product C Hong Kong,PA1820,4,12.0,CHweb,Wayne,Flemming,Wayne.Flemming@example.com,Hong Kong,2024-05-14
TC24517,4.25x6 Product E Jakarta,PA636,2,6.6,CHmobile app,Sergio,Schey,Sergio.Schey@example.com,Jakarta,2024-05-14
TC24518,6x9 Product B Surat,PA1442,2,4.8,CHweb,Ralph,Izzo,Ralph.Izzo@example.com,Surat,2024-05-14
TC24519,4.25x6 Product E Darwin,PA614,3,10.5,CHin-store,Ruth,Crowe,Ruth.Crowe@example.com,Darwin,2024-05-14
TC24520,6x11 Product E Dalian,PA1943,3,7.5,CHmobile app,Elizabeth,Hu,Elizabeth.Hu@example.com,Dalian,2024-05-14
TC24521,5.5x8.5 Product E Karachi,PA1311,6,9.0,CHweb,Alice,Delossantos,Alice.Delossantos@example.com,Karachi,2024-05-14
TC24522,4x6 Product A Beijing,PA30,2,6.4,CHmobile app,Wayne,Miller,Wayne.Miller@example.com,Beijing,2024-05-14
TC24523,5x7 Product D Busan,PA884,5,15.0,CHweb,Rebecca,Foley,Rebecca.Foley@example.com,Busan,2024-05-14
TC24524,5.5x8.5 Product C Phnom Penh,PA1186,4,17.6,CHmobile app,Ryan,Minyard,Ryan.Minyard@example.com,Phnom Penh,2024-05-14
TC24525,5.5x8.5 Product D Kuala Lumpur,PA1231,5,10.5,CHin-store,Maria,Shirah,Maria.Shirah@example.com,Kuala Lumpur,2024-05-14
TC24526,5.5x8.5 Product E Manila,PA1298,5,21.0,CHweb,Ryan,Chase,Ryan.Chase@example.com,Manila,2024-05-14
TC24527,5.5x8.5 Product B Kolkata,PA1108,6,19.200000000000003,CHin-store,Elaine,Hamilton,Elaine.Hamilton@example.com,Kolkata,2024-05-14
TC24528,6x9 Product C Chengdu,PA1486,3,9.600000000000001,CHmobile app,Joseph,Markee,Joseph.Markee@example.com,Chengdu,2024-05-14
TC24529,4x6 Product C Beijing,PA162,2,5.0,CHmobile app,Ruth,Tillman,Ruth.Tillman@example.com,Beijing,2024-05-14
TC24530,5.5x8.5 Product C Shenzhen,PA1154,6,16.200000000000003,CHweb,Thomas,Cea,Thomas.Cea@example.com,Shenzhen,2024-05-14
TC24531,5x7 Product B Karachi,PA783,2,7.2,CHweb,Sofia,Berry,Sofia.Berry@example.com,Karachi,2024-05-14
TC24532,4.25x6 Product A Shanghai,PA361,3,4.5,CHweb,George,Hendricks,George.Hendricks@example.com,Shanghai,2024-05-14
TC24533,6x9 Product A Chiba,PA1331,6,9.0,CHin-store,Mark,Jacobsma,Mark.Jacobsma@example.com,Chiba,2024-05-14
TC24534,6x9 Product C Chengdu,PA1486,2,6.4,CHmobile app,Kelly,Shipton,Kelly.Shipton@example.com,Chengdu,2024-05-14
TC24535,5.5x8.5 Product D Tokyo,PA1189,1,1.8,CHweb,Nicholas,Long,Nicholas.Long@example.com,Tokyo,2024-05-14
TC24536,5x7 Product C Kawasaki,PA805,4,14.8,CHmobile app,Joyce,Vasquez,Joyce.Vasquez@example.com,Kawasaki,2024-05-14
TC24537,6x11 Product A Chennai,PA1703,2,6.4,CHmobile app,Ryan,Wilson,Ryan.Wilson@example.com,Chennai,2024-05-14
TC24538,6x9 Product A Wuhan,PA1355,3,12.600000000000001,CHweb,James,Laban,James.Laban@example.com,Wuhan,2024-05-14
TC24539,5.5x8.5 Product D Yangon,PA1249,4,16.0,CHmobile app,Stephanie,Cuzco,Stephanie.Cuzco@example.com,Yangon,2024-05-14
TC24540,5x7 Product C Taipei,PA831,6,17.4,CHweb,Eric,Abel,Eric.Abel@example.com,Taipei,2024-05-14
TC24541,4x6 Product C Sagamihara,PA146,6,17.4,CHmobile app,Dana,Battis,Dana.Battis@example.com,Sagamihara,2024-05-14
TC24542,6x11 Product D Hanoi,PA1893,2,7.4,CHweb,Matthew,Jones,Matthew.Jones@example.com,Hanoi,2024-05-14
TC24543,4.25x6 Product B Yangon,PA457,3,12.899999999999999,CHin-store,Jamie,Formella,Jamie.Formella@example.com,Yangon,2024-05-14
TC24544,5.5x8.5 Product A Sendai,PA998,6,18.0,CHin-store,Barbara,Johnson,Barbara.Johnson@example.com,Sendai,2024-05-14
TC24545,5.5x8.5 Product E Tianjin,PA1291,6,25.799999999999997,CHweb,James,Miller,James.Miller@example.com,Tianjin,2024-05-14
TC24546,6x11 Product D Dalian,PA1877,4,13.2,CHmobile app,Denis,Vanburen,Denis.Vanburen@example.com,Dalian,2024-05-14
TC24547,6x9 Product B Chiba,PA1397,5,16.0,CHweb,Jennie,Adams,Jennie.Adams@example.com,Chiba,2024-05-14
TC24548,4.25x6 Product D Wuhan,PA563,1,4.3,CHmobile app,Wayne,Overman,Wayne.Overman@example.com,Wuhan,2024-05-14
TC24549,5.5x8.5 Product C Kyoto,PA1129,2,6.0,CHin-store,Christie,Hernandez,Christie.Hernandez@example.com,Kyoto,2024-05-14
TC24550,5.5x8.5 Product A Kobe,PA996,6,26.400000000000002,CHweb,Joseph,Escalante,Joseph.Escalante@example.com,Kobe,2024-05-14
TC24551,4.25x6 Product C Hyderabad,PA513,3,4.800000000000001,CHweb,Gloria,Edelstein,Gloria.Edelstein@example.com,Hyderabad,2024-05-14
TC24552,5.5x8.5 Product C Hobart,PA1143,2,4.0,CHweb,Dane,Edgehill,Dane.Edgehill@example.com,Hobart,2024-05-14
TC24553,6x9 Product E Dalian,PA1613,1,3.1,CHweb,Annie,Griggs,Annie.Griggs@example.com,Dalian,2024-05-14
TC24554,6x11 Product A Kawasaki,PA1663,2,5.4,CHmobile app,Steve,Rodgers,Steve.Rodgers@example.com,Kawasaki,2024-05-14
TC24555,6x9 Product A Hanoi,PA1365,3,7.199999999999999,CHin-store,Margot,Freed,Margot.Freed@example.com,Hanoi,2024-05-14
TC24556,5x7 Product C Kathmandu,PA854,2,3.0,CHin-store,Wayne,Reed,Wayne.Reed@example.com,Kathmandu,2024-05-14
TC24557,4.25x6 Product D Naha,PA544,1,2.5,CHweb,Shane,Ochoa,Shane.Ochoa@example.com,Naha,2024-05-14
TC24558,4.25x6 Product D Fukuoka,PA533,2,6.4,CHmobile app,Gloria,Haywood,Gloria.Haywood@example.com,Fukuoka,2024-05-14
TC24559,5.5x8.5 Product B Islamabad,PA1115,6,25.200000000000003,CHweb,John,Schey,John.Schey@example.com,Islamabad,2024-05-14
TC24560,5.5x8.5 Product B Delhi,PA1105,6,19.799999999999997,CHmobile app,Prince,Sweet,Prince.Sweet@example.com,Delhi,2024-05-14
TC24561,5.5x8.5 Product B Kitakyushu,PA1068,1,3.2,CHweb,Daniel,Darbonne,Daniel.Darbonne@example.com,Kitakyushu,2024-05-14
TC24562,4x6 Product E Colombo,PA327,4,13.6,CHmobile app,George,Koss,George.Koss@example.com,Colombo,2024-05-14
TC24563,5x7 Product B Lahore,PA784,3,10.2,CHweb,Kerry,Sullivan,Kerry.Sullivan@example.com,Lahore,2024-05-14
TC24564,4x6 Product B Karachi,PA123,1,2.0,CHweb,Maria,Sullivan,Maria.Sullivan@example.com,Karachi,2024-05-14
TC24565,5.5x8.5 Product C Kathmandu,PA1184,5,15.5,CHmobile app,Bobbie,Reynolds,Bobbie.Reynolds@example.com,Kathmandu,2024-05-14
TC24566,6x9 Product E Fukuoka,PA1589,6,24.599999999999998,CHweb,Oscar,Minyard,Oscar.Minyard@example.com,Fukuoka,2024-05-14
TC24567,6x9 Product E Kitakyushu,PA1596,6,19.200000000000003,CHweb,Chris,Miller,Chris.Miller@example.com,Kitakyushu,2024-05-14
TC24568,6x11 Product C Manila,PA1826,6,9.600000000000001,CHmobile app,Kieth,Stark,Kieth.Stark@example.com,Manila,2024-05-14
TC24569,6x9 Product E Hobart,PA1605,2,6.6,CHweb,Gladys,Fowler,Gladys.Fowler@example.com,Hobart,2024-05-14
TC24570,6x11 Product D Yangon,PA1909,4,13.6,CHweb,Elvira,Villarreal,Elvira.Villarreal@example.com,Yangon,2024-05-14
TC24571,5.5x8.5 Product B Okayama,PA1071,1,1.5,CHweb,Yvonne,Freeman,Yvonne.Freeman@example.com,Okayama,2024-05-14
TC24572,4x6 Product E Ho Chi Minh City,PA310,4,11.6,CHmobile app,Eric,Brazell,Eric.Brazell@example.com,Ho Chi Minh City,2024-05-14
TC24573,5.5x8.5 Product A Naha,PA1006,4,14.4,CHweb,Daniel,Garden,Daniel.Garden@example.com,Naha,2024-05-14
TC24574,6x9 Product D Darwin,PA1538,1,3.4,CHweb,Claudia,Olea,Claudia.Olea@example.com,Darwin,2024-05-14
TC24575,6x9 Product A Chiba,PA1331,6,9.0,CHweb,Charlotte,Mcfate,Charlotte.Mcfate@example.com,Chiba,2024-05-14
TC24576,4.25x6 Product B Hyderabad,PA447,5,22.0,CHweb,Leonard,Monson,Leonard.Monson@example.com,Hyderabad,2024-05-14
TC24577,6x9 Product D Kobe,PA1524,6,12.600000000000001,CHin-store,David,Coster,David.Coster@example.com,Kobe,2024-05-14
TC24578,6x11 Product C Chennai,PA1835,2,6.4,CHmobile app,Kimber,Larsen,Kimber.Larsen@example.com,Chennai,2024-05-14
TC24579,6x11 Product C Manila,PA1826,3,4.800000000000001,CHweb,Dane,Hardin,Dane.Hardin@example.com,Manila,2024-05-14
TC24580,4x6 Product C Mumbai,PA180,6,9.0,CHmobile app,Steve,Mau,Steve.Mau@example.com,Mumbai,2024-05-14
TC24581,5x7 Product E Shanghai,PA955,4,13.6,CHweb,Linda,Burt,Linda.Burt@example.com,Shanghai,2024-05-14
TC24582,5.5x8.5 Product D Surat,PA1244,1,1.5,CHmobile app,Cicely,West,Cicely.West@example.com,Surat,2024-05-14
TC24583,5.5x8.5 Product A Seoul,PA1015,6,9.600000000000001,CHmobile app,Iva,Colon,Iva.Colon@example.com,Seoul,2024-05-14
TC24584,4x6 Product B Pune,PA121,3,9.0,CHweb,Robin,Foley,Robin.Foley@example.com,Pune,2024-05-14
TC24585,6x9 Product E Sagamihara,PA1598,4,14.4,CHmobile app,Angelica,Martens,Angelica.Martens@example.com,Sagamihara,2024-05-14
TC24586,4x6 Product B Ulaanbaatar,PA132,5,17.0,CHmobile app,Elaine,Schall,Elaine.Schall@example.com,Ulaanbaatar,2024-05-14
TC24587,4x6 Product E Saitama,PA274,1,3.0,CHweb,Lydia,Manley,Lydia.Manley@example.com,Saitama,2024-05-14
TC24588,4.25x6 Product E Hanoi,PA639,5,17.0,CHweb,Denise,Finley,Denise.Finley@example.com,Hanoi,2024-05-14
TC24589,4.25x6 Product D Daegu,PA556,3,8.100000000000001,CHweb,Cecile,Kitamura,Cecile.Kitamura@example.com,Daegu,2024-05-14
TC24590,5x7 Product B Kyoto,PA733,6,14.399999999999999,CHweb,Jeannie,Marino,Jeannie.Marino@example.com,Kyoto,2024-05-14
TC24591,5.5x8.5 Product D Singapore,PA1235,1,4.1,CHweb,Josephine,Wheeler,Josephine.Wheeler@example.com,Singapore,2024-05-14
TC24592,5x7 Product C Tianjin,PA829,3,12.600000000000001,CHweb,Kimberlee,Rosi,Kimberlee.Rosi@example.com,Tianjin,2024-05-14
TC24593,4.25x6 Product E Sapporo,PA598,3,11.7,CHin-store,Leah,Sisneros,Leah.Sisneros@example.com,Sapporo,2024-05-14
TC24594,5.5x8.5 Product B Yangon,PA1117,6,10.2,CHin-store,Jerry,Redmond,Jerry.Redmond@example.com,Yangon,2024-05-14
TC24595,6x9 Product C Tokyo,PA1453,6,13.799999999999999,CHweb,Elmer,Ragusa,Elmer.Ragusa@example.com,Tokyo,2024-05-14
TC24596,5x7 Product A Dalian,PA689,5,18.0,CHmobile app,Leonard,Hannan,Leonard.Hannan@example.com,Dalian,2024-05-14
TC24597,6x9 Product C Phnom Penh,PA1516,1,2.4,CHmobile app,Eric,Schmidt,Eric.Schmidt@example.com,Phnom Penh,2024-05-14
