Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC4845,5x7 Product C Chiba,PA803,3,8.100000000000001,CHweb,Betty,Casares,Betty.Casares@example.com,Chiba,2024-03-15
TC4846,4.25x6 Product C Mumbai,PA510,6,13.200000000000001,CHin-store,Irene,Baldwin,Irene.Baldwin@example.com,Mumbai,2024-03-15
TC4847,4x6 Product E Hong Kong,PA302,6,14.399999999999999,CHmobile app,Stephen,Kalina,Stephen.Kalina@example.com,Hong Kong,2024-03-15
TC4848,6x9 Product B Kobe,PA1392,2,7.0,CHweb,Dana,Koral,Dana.Koral@example.com,Kobe,2024-03-15
TC4849,4x6 Product B Kaohsiung,PA106,2,5.2,CHweb,Marisa,Villaman,Marisa.Villaman@example.com,Kaohsiung,2024-03-15
TC4850,4.25x6 Product D Hyderabad,PA579,5,12.5,CHmobile app,James,Howell,James.Howell@example.com,Hyderabad,2024-03-15
TC4851,6x9 Product A Kathmandu,PA1382,3,8.399999999999999,CHmobile app,Verna,Grow,Verna.Grow@example.com,Kathmandu,2024-03-15
TC4852,5.5x8.5 Product B Kobe,PA1062,4,6.8,CHmobile app,Joseph,Powell,Joseph.Powell@example.com,Kobe,2024-03-15
TC4853,5x7 Product D Bangalore,PA908,1,1.9,CHmobile app,Tammy,Sharp,Tammy.Sharp@example.com,Bangalore,2024-03-15
TC4854,6x11 Product A Sagamihara,PA1664,1,3.5,CHin-store,Kevin,Johnson,Kevin.Johnson@example.com,Sagamihara,2024-03-15
TC4855,5.5x8.5 Product E Chiba,PA1265,1,2.1,CHmobile app,Robert,Grow,Robert.Grow@example.com,Chiba,2024-03-15
TC4856,6x11 Product D Kitakyushu,PA1860,1,2.2,CHin-store,Chris,Nicholas,Chris.Nicholas@example.com,Kitakyushu,2024-03-15
TC4857,5x7 Product E Naha,PA940,6,24.599999999999998,CHmobile app,Deborah,Villarreal,Deborah.Villarreal@example.com,Naha,2024-03-15
TC4858,5.5x8.5 Product E Adelaide,PA1271,2,4.8,CHmobile app,Paula,Dipasquale,Paula.Dipasquale@example.com,Adelaide,2024-03-15
TC4859,5.5x8.5 Product B Seoul,PA1081,3,8.7,CHweb,Maria,Walling,Maria.Walling@example.com,Seoul,2024-03-15
TC4860,5x7 Product C Hiroshima,PA801,1,2.3,CHin-store,Jane,Solis,Jane.Solis@example.com,Hiroshima,2024-03-15
TC4861,6x11 Product B Dalian,PA1745,6,11.399999999999999,CHmobile app,Martin,Gallagher,Martin.Gallagher@example.com,Dalian,2024-03-15
TC4862,4.25x6 Product D Sagamihara,PA542,5,7.5,CHweb,Wayne,Boswell,Wayne.Boswell@example.com,Sagamihara,2024-03-15
TC4863,5.5x8.5 Product B Brisbane,PA1074,4,15.6,CHweb,Janice,Jones,Janice.Jones@example.com,Brisbane,2024-03-15
TC4864,4.25x6 Product C Daegu,PA490,6,24.0,CHweb,Timothy,Singleton,Timothy.Singleton@example.com,Daegu,2024-03-15
TC4865,4.25x6 Product E Chengdu,PA628,6,19.200000000000003,CHweb,Anthony,Stavros,Anthony.Stavros@example.com,Chengdu,2024-03-15
TC4866,4x6 Product A Naha,PA16,1,3.8,CHweb,Virginia,Kalina,Virginia.Kalina@example.com,Naha,2024-03-15
TC4867,4.25x6 Product B Kaohsiung,PA436,2,6.8,CHmobile app,Steven,Rivera,Steven.Rivera@example.com,Kaohsiung,2024-03-15
TC4868,6x11 Product C Kobe,PA1788,3,12.600000000000001,CHmobile app,Hayley,Pedersen,Hayley.Pedersen@example.com,Kobe,2024-03-15
TC4869,6x9 Product B Okayama,PA1401,2,8.4,CHweb,Michael,Steinert,Michael.Steinert@example.com,Okayama,2024-03-15
TC4870,5.5x8.5 Product D Hanoi,PA1233,1,3.6,CHweb,William,Uplinger,William.Uplinger@example.com,Hanoi,2024-03-15
TC4871,5.5x8.5 Product C Pune,PA1177,3,10.2,CHmobile app,Kasey,Overman,Kasey.Overman@example.com,Pune,2024-03-15
TC4872,5x7 Product C Sagamihara,PA806,4,12.4,CHmobile app,James,Bradshaw,James.Bradshaw@example.com,Sagamihara,2024-03-15
TC4873,4.25x6 Product A Hobart,PA351,5,11.5,CHweb,Juan,Goard,Juan.Goard@example.com,Hobart,2024-03-15
TC4874,4.25x6 Product A Phnom Penh,PA394,3,6.300000000000001,CHweb,Charles,Marvin,Charles.Marvin@example.com,Phnom Penh,2024-03-15
TC4875,6x11 Product B Bangalore,PA1766,3,6.6000000000000005,CHweb,Jacob,Trynowski,Jacob.Trynowski@example.com,Bangalore,2024-03-15
TC4876,5.5x8.5 Product C Beijing,PA1152,3,11.399999999999999,CHmobile app,Robert,Cruz,Robert.Cruz@example.com,Beijing,2024-03-15
TC4877,4.25x6 Product E Singapore,PA641,1,1.6,CHweb,Sofia,Burres,Sofia.Burres@example.com,Singapore,2024-03-15
TC4878,5.5x8.5 Product E Sendai,PA1262,6,13.200000000000001,CHmobile app,Russell,Morris,Russell.Morris@example.com,Sendai,2024-03-15
TC4879,4.25x6 Product B Vientiane,PA461,6,22.799999999999997,CHmobile app,Nicole,Smith,Nicole.Smith@example.com,Vientiane,2024-03-15
TC4880,6x9 Product E Mumbai,PA1632,1,2.5,CHmobile app,Louise,Boardman,Louise.Boardman@example.com,Mumbai,2024-03-15
TC4881,4.25x6 Product D Canberra,PA547,5,20.0,CHmobile app,Thomas,Erwin,Thomas.Erwin@example.com,Canberra,2024-03-15
TC4882,5x7 Product E Canberra,PA943,2,6.4,CHweb,Virginia,Coon,Virginia.Coon@example.com,Canberra,2024-03-15
TC4883,4x6 Product B Perth,PA89,5,17.5,CHmobile app,Wilma,Fox,Wilma.Fox@example.com,Perth,2024-03-15
TC4884,6x11 Product A Dalian,PA1679,4,16.8,CHweb,Mary,Wright,Mary.Wright@example.com,Dalian,2024-03-15
TC4885,4.25x6 Product C Beijing,PA492,6,9.600000000000001,CHweb,Shirley,Dunnaway,Shirley.Dunnaway@example.com,Beijing,2024-03-15
TC4886,5x7 Product C Kawasaki,PA805,5,18.5,CHin-store,John,Bishop,John.Bishop@example.com,Kawasaki,2024-03-15
TC4887,5x7 Product B Ahmedabad,PA780,5,18.5,CHmobile app,Iona,Monson,Iona.Monson@example.com,Ahmedabad,2024-03-15
TC4888,6x9 Product D Pune,PA1573,4,12.8,CHweb,Manuela,Banks,Manuela.Banks@example.com,Pune,2024-03-15
TC4889,6x11 Product D Taipei,PA1887,5,20.0,CHweb,Jonathan,Long,Jonathan.Long@example.com,Taipei,2024-03-15
TC4890,5x7 Product B Colombo,PA789,5,11.5,CHweb,Charles,Marrero,Charles.Marrero@example.com,Colombo,2024-03-15
TC4891,5x7 Product E Melbourne,PA946,6,9.600000000000001,CHmobile app,Jane,Guymon,Jane.Guymon@example.com,Melbourne,2024-03-15
TC4892,4.25x6 Product B Kathmandu,PA458,4,12.8,CHweb,Noel,Singleton,Noel.Singleton@example.com,Kathmandu,2024-03-15
TC4893,4x6 Product A Phnom Penh,PA64,5,18.0,CHin-store,John,Willard,John.Willard@example.com,Phnom Penh,2024-03-15
TC4894,6x9 Product C Incheon,PA1479,2,7.2,CHin-store,Antoine,Barbara,Antoine.Barbara@example.com,Incheon,2024-03-15
TC4895,5x7 Product C Shenzhen,PA824,3,7.5,CHweb,John,Nelson,John.Nelson@example.com,Shenzhen,2024-03-15
TC4896,5x7 Product A Ulaanbaatar,PA726,2,4.8,CHmobile app,Jean,Flett,Jean.Flett@example.com,Ulaanbaatar,2024-03-15
TC4897,6x11 Product E Naha,PA1930,1,2.7,CHmobile app,Joe,Hughes,Joe.Hughes@example.com,Naha,2024-03-15
TC4898,6x11 Product C Adelaide,PA1799,4,10.0,CHweb,Robert,Lee,Robert.Lee@example.com,Adelaide,2024-03-15
TC4899,4.25x6 Product B Canberra,PA415,4,13.2,CHin-store,Jamie,Stricker,Jamie.Stricker@example.com,Canberra,2024-03-15
TC4900,4.25x6 Product D Jakarta,PA570,6,25.200000000000003,CHin-store,Sharon,Wilenkin,Sharon.Wilenkin@example.com,Jakarta,2024-03-15
TC4901,5x7 Product D Kuala Lumpur,PA901,5,20.0,CHweb,Steven,Riebau,Steven.Riebau@example.com,Kuala Lumpur,2024-03-15
TC4902,6x11 Product E Taipei,PA1953,6,16.200000000000003,CHin-store,Mario,Lopez,Mario.Lopez@example.com,Taipei,2024-03-15
TC4903,4x6 Product D Seoul,PA223,5,18.0,CHweb,Carl,Stone,Carl.Stone@example.com,Seoul,2024-03-15
TC4904,5x7 Product D Dhaka,PA918,3,12.600000000000001,CHmobile app,Eugenio,Short,Eugenio.Short@example.com,Dhaka,2024-03-15
TC4905,6x9 Product C Nagoya,PA1455,2,3.4,CHmobile app,Robert,Adkerson,Robert.Adkerson@example.com,Nagoya,2024-03-15
TC4906,5x7 Product A Seoul,PA685,5,20.0,CHmobile app,Iona,Broderick,Iona.Broderick@example.com,Seoul,2024-03-15
TC4907,4x6 Product A Shanghai,PA31,6,9.600000000000001,CHweb,Marcus,Ritter,Marcus.Ritter@example.com,Shanghai,2024-03-15
TC4908,4.25x6 Product B Sendai,PA404,2,5.8,CHweb,Lori,Slater,Lori.Slater@example.com,Sendai,2024-03-15
TC4909,5x7 Product A Bangkok,PA701,3,6.8999999999999995,CHweb,Annie,Galvin,Annie.Galvin@example.com,Bangkok,2024-03-15
TC4910,6x11 Product D Singapore,PA1895,1,2.9,CHweb,David,Rankin,David.Rankin@example.com,Singapore,2024-03-15
TC4911,4.25x6 Product A Adelaide,PA347,3,6.0,CHin-store,Jill,Johnson,Jill.Johnson@example.com,Adelaide,2024-03-15
TC4912,4x6 Product B Vientiane,PA131,6,11.399999999999999,CHmobile app,Charlotte,Ernest,Charlotte.Ernest@example.com,Vientiane,2024-03-15
TC4913,4.25x6 Product E Lahore,PA652,2,8.6,CHmobile app,Geri,Ledbetter,Geri.Ledbetter@example.com,Lahore,2024-03-15
TC4914,6x11 Product B Dalian,PA1745,1,1.9,CHmobile app,Lanora,Betance,Lanora.Betance@example.com,Dalian,2024-03-15
TC4915,6x11 Product E Kitakyushu,PA1926,6,19.200000000000003,CHmobile app,Ralph,Stone,Ralph.Stone@example.com,Kitakyushu,2024-03-15
TC4916,5.5x8.5 Product E Islamabad,PA1313,1,1.5,CHmobile app,Debra,Hamilton,Debra.Hamilton@example.com,Islamabad,2024-03-15
TC4917,4.25x6 Product D Sapporo,PA532,1,3.6,CHweb,Edna,Knight,Edna.Knight@example.com,Sapporo,2024-03-15
TC4918,6x11 Product D Shenzhen,PA1880,4,14.4,CHmobile app,Albert,Nunamaker,Albert.Nunamaker@example.com,Shenzhen,2024-03-15
TC4919,5x7 Product E Kyoto,PA931,4,12.4,CHweb,Dawn,Montalvo,Dawn.Montalvo@example.com,Kyoto,2024-03-15
TC4920,4.25x6 Product C Kitakyushu,PA474,4,11.6,CHweb,Roscoe,Ferguson,Roscoe.Ferguson@example.com,Kitakyushu,2024-03-15
TC4921,6x11 Product E Seoul,PA1939,6,13.200000000000001,CHmobile app,Jarrod,Rivera,Jarrod.Rivera@example.com,Seoul,2024-03-15
TC4922,5x7 Product A Ahmedabad,PA714,4,12.4,CHmobile app,Jaclyn,Viard,Jaclyn.Viard@example.com,Ahmedabad,2024-03-15
TC4923,6x9 Product D Chongqing,PA1554,3,4.800000000000001,CHmobile app,Milford,Mitchell,Milford.Mitchell@example.com,Chongqing,2024-03-15
TC4924,5x7 Product E Nagoya,PA927,6,10.2,CHmobile app,Carmen,Hogan,Carmen.Hogan@example.com,Nagoya,2024-03-15
TC4925,6x9 Product B Nagoya,PA1389,5,15.0,CHmobile app,Joyce,Medeiros,Joyce.Medeiros@example.com,Nagoya,2024-03-15
TC4926,6x9 Product C Surat,PA1508,3,8.100000000000001,CHmobile app,Michelle,Davis,Michelle.Davis@example.com,Surat,2024-03-15
TC4927,6x9 Product A Surat,PA1376,4,13.2,CHmobile app,Eric,Hinton,Eric.Hinton@example.com,Surat,2024-03-15
TC4928,6x11 Product B Ho Chi Minh City,PA1762,3,11.100000000000001,CHmobile app,James,Jolicoeur,James.Jolicoeur@example.com,Ho Chi Minh City,2024-03-15
TC4929,6x11 Product A Kathmandu,PA1712,2,8.4,CHmobile app,Robert,Hannan,Robert.Hannan@example.com,Kathmandu,2024-03-15
TC4930,6x11 Product A Seoul,PA1675,3,4.5,CHin-store,Richard,Simas,Richard.Simas@example.com,Seoul,2024-03-15
TC4931,5.5x8.5 Product B Okayama,PA1071,2,3.0,CHmobile app,Alberto,Sticht,Alberto.Sticht@example.com,Okayama,2024-03-15
TC4932,6x9 Product C Pune,PA1507,3,8.399999999999999,CHweb,Jimmy,White,Jimmy.White@example.com,Pune,2024-03-15
TC4933,5x7 Product D Ahmedabad,PA912,5,16.0,CHweb,Heather,Davis,Heather.Davis@example.com,Ahmedabad,2024-03-15
TC4934,5.5x8.5 Product E Naha,PA1270,3,8.100000000000001,CHweb,Robert,Reynolds,Robert.Reynolds@example.com,Naha,2024-03-15
TC4935,4x6 Product C Lahore,PA190,4,14.8,CHweb,Troy,Green,Troy.Green@example.com,Lahore,2024-03-15
TC4936,5x7 Product A Melbourne,PA682,2,3.8,CHweb,Ramon,Espinoza,Ramon.Espinoza@example.com,Melbourne,2024-03-15
TC4937,5x7 Product C Surat,PA848,4,15.6,CHweb,Gladys,Newhouse,Gladys.Newhouse@example.com,Surat,2024-03-15
TC4938,4x6 Product D Ahmedabad,PA252,2,4.8,CHweb,Rose,Casteel,Rose.Casteel@example.com,Ahmedabad,2024-03-15
TC4939,5.5x8.5 Product E Singapore,PA1301,3,7.199999999999999,CHweb,Steven,Friedrichs,Steven.Friedrichs@example.com,Singapore,2024-03-15
TC4940,5x7 Product B Islamabad,PA785,3,12.600000000000001,CHmobile app,Lindsey,Sullivan,Lindsey.Sullivan@example.com,Islamabad,2024-03-15
TC4941,6x9 Product E Vientiane,PA1649,5,21.0,CHweb,Sharon,Schecter,Sharon.Schecter@example.com,Vientiane,2024-03-15
TC4942,6x9 Product C Tokyo,PA1453,2,4.6,CHweb,Adam,Davis,Adam.Davis@example.com,Tokyo,2024-03-15
TC4943,5.5x8.5 Product E Shenzhen,PA1286,1,2.7,CHweb,Georgia,Murphy,Georgia.Murphy@example.com,Shenzhen,2024-03-15
TC4944,4x6 Product B Hiroshima,PA75,3,11.399999999999999,CHmobile app,Francis,Collins,Francis.Collins@example.com,Hiroshima,2024-03-15
TC4945,5.5x8.5 Product B Chengdu,PA1090,6,10.8,CHweb,Virgil,Stenberg,Virgil.Stenberg@example.com,Chengdu,2024-03-15
TC4946,6x9 Product E Dalian,PA1613,2,6.2,CHmobile app,Maribel,Holden,Maribel.Holden@example.com,Dalian,2024-03-15
TC4947,4.25x6 Product A Seoul,PA355,5,8.5,CHmobile app,George,Tillman,George.Tillman@example.com,Seoul,2024-03-15
TC4948,6x9 Product E Delhi,PA1633,2,8.8,CHmobile app,Eloise,Davis,Eloise.Davis@example.com,Delhi,2024-03-15
TC4949,4x6 Product D Ho Chi Minh City,PA244,4,10.8,CHin-store,Michael,Johnson,Michael.Johnson@example.com,Ho Chi Minh City,2024-03-15
TC4950,4.25x6 Product C Colombo,PA525,3,5.4,CHmobile app,John,Phillips,John.Phillips@example.com,Colombo,2024-03-15
TC4951,6x11 Product A Shenzhen,PA1682,5,17.5,CHweb,Elizabeth,Davis,Elizabeth.Davis@example.com,Shenzhen,2024-03-15
TC4952,5.5x8.5 Product C Hiroshima,PA1131,5,18.0,CHin-store,Phyllis,Claycomb,Phyllis.Claycomb@example.com,Hiroshima,2024-03-15
TC4953,4x6 Product C Sagamihara,PA146,5,14.5,CHmobile app,Paula,Mabrey,Paula.Mabrey@example.com,Sagamihara,2024-03-15
TC4954,5.5x8.5 Product E Phnom Penh,PA1318,3,5.4,CHweb,Tanya,Levy,Tanya.Levy@example.com,Phnom Penh,2024-03-15
TC4955,5.5x8.5 Product A Sagamihara,PA1004,6,16.799999999999997,CHin-store,Donald,Hubbard,Donald.Hubbard@example.com,Sagamihara,2024-03-15
TC4956,6x9 Product D Chongqing,PA1554,2,3.2,CHmobile app,Gloria,Phillips,Gloria.Phillips@example.com,Chongqing,2024-03-15
TC4957,6x9 Product D Kyoto,PA1525,2,7.2,CHweb,Barbara,Mabrey,Barbara.Mabrey@example.com,Kyoto,2024-03-15
TC4958,5x7 Product D Incheon,PA885,3,9.0,CHweb,Jesus,Gross,Jesus.Gross@example.com,Incheon,2024-03-15
TC4959,6x11 Product C Saitama,PA1792,2,7.8,CHweb,Julie,Burris,Julie.Burris@example.com,Saitama,2024-03-15
TC4960,6x9 Product D Nagoya,PA1521,6,15.0,CHmobile app,Marlon,Wheeler,Marlon.Wheeler@example.com,Nagoya,2024-03-15
TC4961,5.5x8.5 Product A Sendai,PA998,5,15.0,CHin-store,Cory,Hill,Cory.Hill@example.com,Sendai,2024-03-15
TC4962,4.25x6 Product D Okayama,PA543,6,13.799999999999999,CHweb,Raymond,Dunmire,Raymond.Dunmire@example.com,Okayama,2024-03-15
TC4963,4x6 Product B Ahmedabad,PA120,5,13.0,CHweb,Antonio,Clarke,Antonio.Clarke@example.com,Ahmedabad,2024-03-15
TC4964,6x9 Product E Chiba,PA1595,5,15.5,CHin-store,Kimberly,Janson,Kimberly.Janson@example.com,Chiba,2024-03-15
TC4965,4x6 Product B Guangzhou,PA99,4,14.4,CHmobile app,Cynthia,Johnson,Cynthia.Johnson@example.com,Guangzhou,2024-03-15
TC4966,4.25x6 Product B Lahore,PA454,1,4.2,CHweb,Russell,Harmon,Russell.Harmon@example.com,Lahore,2024-03-15
TC4967,5x7 Product D Hyderabad,PA909,6,25.799999999999997,CHweb,Kathleen,Kozel,Kathleen.Kozel@example.com,Hyderabad,2024-03-15
