Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC2171,5x7 Product C Kitakyushu,PA804,5,17.5,CHweb,Robert,Vergin,Robert.Vergin@example.com,Kitakyushu,2024-03-07
TC2172,4x6 Product E Osaka,PA266,4,17.2,CHmobile app,Gloria,Barrera,Gloria.Barrera@example.com,Osaka,2024-03-07
TC2173,4x6 Product E Sapporo,PA268,3,4.5,CHmobile app,Carl,Sullivan,Carl.Sullivan@example.com,Sapporo,2024-03-07
TC2174,6x11 Product D Bangalore,PA1898,4,8.8,CHin-store,Martin,Hunt,Martin.Hunt@example.com,Bangalore,2024-03-07
TC2175,4x6 Product C Kobe,PA138,6,14.399999999999999,CHweb,Brenda,Graham,Brenda.Graham@example.com,Kobe,2024-03-07
TC2176,5.5x8.5 Product C Kitakyushu,PA1134,2,3.6,CHmobile app,Yvonne,Paynes,Yvonne.Paynes@example.com,Kitakyushu,2024-03-07
TC2177,6x11 Product D Hyderabad,PA1899,4,11.6,CHweb,James,Goad,James.Goad@example.com,Hyderabad,2024-03-07
TC2178,4x6 Product C Bangkok,PA173,3,12.600000000000001,CHmobile app,Richard,Sticht,Richard.Sticht@example.com,Bangkok,2024-03-07
TC2179,4x6 Product B Brisbane,PA84,1,3.2,CHweb,Jennifer,Tomblin,Jennifer.Tomblin@example.com,Brisbane,2024-03-07
TC2180,4x6 Product D Canberra,PA217,6,25.799999999999997,CHweb,Paul,Oliva,Paul.Oliva@example.com,Canberra,2024-03-07
TC2181,4x6 Product B Chengdu,PA100,4,17.6,CHweb,William,Blakemore,William.Blakemore@example.com,Chengdu,2024-03-07
TC2182,4x6 Product A Seoul,PA25,1,2.1,CHweb,Thomas,Vasquez,Thomas.Vasquez@example.com,Seoul,2024-03-07
TC2183,5.5x8.5 Product E Hiroshima,PA1263,4,8.4,CHweb,Robert,Mattingly,Robert.Mattingly@example.com,Hiroshima,2024-03-07
TC2184,4x6 Product D Perth,PA221,6,24.0,CHweb,John,Richardson,John.Richardson@example.com,Perth,2024-03-07
TC2185,5x7 Product C Hong Kong,PA830,6,10.8,CHweb,Michael,Izzo,Michael.Izzo@example.com,Hong Kong,2024-03-07
TC2186,6x9 Product B Adelaide,PA1403,4,7.2,CHmobile app,John,Hopkins,John.Hopkins@example.com,Adelaide,2024-03-07
TC2187,4.25x6 Product D Kathmandu,PA590,5,20.0,CHweb,James,Stenberg,James.Stenberg@example.com,Kathmandu,2024-03-07
TC2188,4x6 Product B Hanoi,PA111,3,8.399999999999999,CHmobile app,Stephen,Lingle,Stephen.Lingle@example.com,Hanoi,2024-03-07
TC2189,5x7 Product C Bangalore,PA842,2,7.0,CHin-store,James,Debellis,James.Debellis@example.com,Bangalore,2024-03-07
TC2190,4x6 Product C Chongqing,PA168,4,7.6,CHmobile app,Michael,Powell,Michael.Powell@example.com,Chongqing,2024-03-07
TC2191,6x9 Product A Sapporo,PA1324,3,13.200000000000001,CHmobile app,Joshua,Gephart,Joshua.Gephart@example.com,Sapporo,2024-03-07
TC2192,4x6 Product E Colombo,PA327,1,3.4,CHmobile app,Steve,Koss,Steve.Koss@example.com,Colombo,2024-03-07
TC2193,6x11 Product E Fukuoka,PA1919,3,7.199999999999999,CHweb,George,Petersen,George.Petersen@example.com,Fukuoka,2024-03-07
TC2194,4x6 Product E Canberra,PA283,1,2.3,CHin-store,Bradley,Rivera,Bradley.Rivera@example.com,Canberra,2024-03-07
TC2195,6x11 Product E Ho Chi Minh City,PA1960,1,3.5,CHin-store,Betty,Carmona,Betty.Carmona@example.com,Ho Chi Minh City,2024-03-07
TC2196,6x9 Product E Shanghai,PA1615,4,12.8,CHin-store,Joe,Porter,Joe.Porter@example.com,Shanghai,2024-03-07
TC2197,5x7 Product E Dhaka,PA984,3,12.899999999999999,CHweb,Elaine,Zappala,Elaine.Zappala@example.com,Dhaka,2024-03-07
TC2198,5.5x8.5 Product D Nagoya,PA1191,6,13.200000000000001,CHmobile app,Donald,Buzis,Donald.Buzis@example.com,Nagoya,2024-03-07
TC2199,6x11 Product C Taipei,PA1821,3,5.699999999999999,CHweb,Alisha,Vergin,Alisha.Vergin@example.com,Taipei,2024-03-07
TC2200,6x9 Product B Ho Chi Minh City,PA1432,3,8.7,CHmobile app,Patrick,Emling,Patrick.Emling@example.com,Ho Chi Minh City,2024-03-07
TC2201,6x9 Product D Naha,PA1534,1,1.5,CHmobile app,David,Larsen,David.Larsen@example.com,Naha,2024-03-07
TC2202,6x9 Product C Kitakyushu,PA1464,6,15.0,CHweb,Roy,Borror,Roy.Borror@example.com,Kitakyushu,2024-03-07
TC2203,6x9 Product C Incheon,PA1479,4,14.4,CHweb,Jarrod,Aden,Jarrod.Aden@example.com,Incheon,2024-03-07
TC2204,4.25x6 Product D Mumbai,PA576,1,2.2,CHweb,Virgil,Nelson,Virgil.Nelson@example.com,Mumbai,2024-03-07
TC2205,4.25x6 Product B Beijing,PA426,5,12.5,CHmobile app,Victor,Pagan,Victor.Pagan@example.com,Beijing,2024-03-07
TC2206,5x7 Product E Dalian,PA953,6,9.600000000000001,CHmobile app,Albert,Lee,Albert.Lee@example.com,Dalian,2024-03-07
TC2207,6x9 Product B Melbourne,PA1408,5,18.5,CHmobile app,Denise,Tabor,Denise.Tabor@example.com,Melbourne,2024-03-07
TC2208,5.5x8.5 Product A Hiroshima,PA999,3,9.3,CHin-store,Eric,Daniel,Eric.Daniel@example.com,Hiroshima,2024-03-07
TC2209,4x6 Product A Chengdu,PA34,1,3.6,CHweb,Joseph,Sardinha,Joseph.Sardinha@example.com,Chengdu,2024-03-07
TC2210,4.25x6 Product E Kyoto,PA601,5,9.0,CHweb,Ben,Mcallister,Ben.Mcallister@example.com,Kyoto,2024-03-07
TC2211,5x7 Product C Sendai,PA800,6,11.399999999999999,CHin-store,Debra,Villarreal,Debra.Villarreal@example.com,Sendai,2024-03-07
TC2212,5x7 Product B Vientiane,PA791,4,9.2,CHweb,Kelly,Wanner,Kelly.Wanner@example.com,Vientiane,2024-03-07
TC2213,6x11 Product E Adelaide,PA1931,4,12.8,CHweb,Reginald,Wittels,Reginald.Wittels@example.com,Adelaide,2024-03-07
TC2214,6x11 Product A Hiroshima,PA1659,4,6.8,CHmobile app,Eugenio,Viard,Eugenio.Viard@example.com,Hiroshima,2024-03-07
TC2215,4.25x6 Product C Kyoto,PA469,3,5.1,CHmobile app,Jonathan,Jones,Jonathan.Jones@example.com,Kyoto,2024-03-07
TC2216,5.5x8.5 Product C Kaohsiung,PA1162,4,9.2,CHweb,Judy,Markee,Judy.Markee@example.com,Kaohsiung,2024-03-07
TC2217,5x7 Product A Daegu,PA688,2,3.6,CHin-store,Mark,Lehmann,Mark.Lehmann@example.com,Daegu,2024-03-07
TC2218,5.5x8.5 Product E Jakarta,PA1296,3,8.399999999999999,CHin-store,Greg,Tillman,Greg.Tillman@example.com,Jakarta,2024-03-07
TC2219,4x6 Product B Chengdu,PA100,3,13.200000000000001,CHweb,Kevin,Guymon,Kevin.Guymon@example.com,Chengdu,2024-03-07
TC2220,5.5x8.5 Product A Adelaide,PA1007,1,3.5,CHweb,Rachael,Rankin,Rachael.Rankin@example.com,Adelaide,2024-03-07
TC2221,4x6 Product C Busan,PA158,4,9.6,CHmobile app,Adam,Dunnaway,Adam.Dunnaway@example.com,Busan,2024-03-07
TC2222,6x9 Product E Seoul,PA1609,3,4.800000000000001,CHweb,Gregory,Herring,Gregory.Herring@example.com,Seoul,2024-03-07
TC2223,5x7 Product A Osaka,PA662,3,10.2,CHmobile app,Valerie,Estrada,Valerie.Estrada@example.com,Osaka,2024-03-07
TC2224,5x7 Product C Lahore,PA850,1,4.4,CHweb,Virginia,Thomas,Virginia.Thomas@example.com,Lahore,2024-03-07
TC2225,6x9 Product E Delhi,PA1633,5,22.0,CHmobile app,Angel,Mccraw,Angel.Mccraw@example.com,Delhi,2024-03-07
TC2226,6x11 Product E Hanoi,PA1959,2,3.0,CHweb,Kimberly,Wallace,Kimberly.Wallace@example.com,Hanoi,2024-03-07
TC2227,5x7 Product D Sagamihara,PA872,4,17.2,CHmobile app,Madeleine,Butler,Madeleine.Butler@example.com,Sagamihara,2024-03-07
TC2228,4.25x6 Product B Nagoya,PA399,2,8.0,CHmobile app,Jose,Davis,Jose.Davis@example.com,Nagoya,2024-03-07
TC2229,6x9 Product D Vientiane,PA1583,5,9.5,CHmobile app,Christine,Jandres,Christine.Jandres@example.com,Vientiane,2024-03-07
TC2230,5x7 Product E Shenzhen,PA956,6,25.200000000000003,CHin-store,Steve,Morris,Steve.Morris@example.com,Shenzhen,2024-03-07
TC2231,6x9 Product D Chongqing,PA1554,2,3.2,CHweb,Cecile,Cuningham,Cecile.Cuningham@example.com,Chongqing,2024-03-07
TC2232,4.25x6 Product D Sagamihara,PA542,5,7.5,CHin-store,Carol,Cornejo,Carol.Cornejo@example.com,Sagamihara,2024-03-07
TC2233,5x7 Product E Yangon,PA985,1,4.2,CHmobile app,Joe,Hudson,Joe.Hudson@example.com,Yangon,2024-03-07
TC2234,5.5x8.5 Product B Karachi,PA1113,6,24.0,CHweb,Robert,Douthit,Robert.Douthit@example.com,Karachi,2024-03-07
TC2235,4x6 Product D Chongqing,PA234,1,2.2,CHin-store,David,Mcfate,David.Mcfate@example.com,Chongqing,2024-03-07
TC2236,6x11 Product B Osaka,PA1718,3,10.5,CHmobile app,Robert,Mills,Robert.Mills@example.com,Osaka,2024-03-07
TC2237,6x11 Product A Naha,PA1666,3,6.300000000000001,CHin-store,Ryan,Leblanc,Ryan.Leblanc@example.com,Naha,2024-03-07
TC2238,4x6 Product B Chongqing,PA102,6,9.600000000000001,CHmobile app,Ramon,Carter,Ramon.Carter@example.com,Chongqing,2024-03-07
TC2239,6x9 Product B Daegu,PA1414,4,12.0,CHmobile app,Brian,Parker,Brian.Parker@example.com,Daegu,2024-03-07
TC2240,6x11 Product D Kaohsiung,PA1888,5,17.5,CHweb,Irene,Juariqui,Irene.Juariqui@example.com,Kaohsiung,2024-03-07
TC2241,4x6 Product E Ulaanbaatar,PA330,4,6.8,CHin-store,Jennifer,Collins,Jennifer.Collins@example.com,Ulaanbaatar,2024-03-07
TC2242,4x6 Product D Dhaka,PA258,1,2.0,CHmobile app,Melissa,Henderson,Melissa.Henderson@example.com,Dhaka,2024-03-07
TC2243,5.5x8.5 Product B Singapore,PA1103,1,2.1,CHmobile app,Kiara,Williams,Kiara.Williams@example.com,Singapore,2024-03-07
TC2244,4x6 Product C Kawasaki,PA145,1,3.0,CHmobile app,Jamie,Goard,Jamie.Goard@example.com,Kawasaki,2024-03-07
TC2245,6x9 Product B Kitakyushu,PA1398,3,9.3,CHweb,Rocky,Rufino,Rocky.Rufino@example.com,Kitakyushu,2024-03-07
TC2246,5.5x8.5 Product D Hanoi,PA1233,2,7.2,CHmobile app,Josephine,Pealer,Josephine.Pealer@example.com,Hanoi,2024-03-07
TC2247,4.25x6 Product B Jakarta,PA438,5,14.5,CHmobile app,Christopher,Valencia,Christopher.Valencia@example.com,Jakarta,2024-03-07
TC2248,4.25x6 Product D Kuala Lumpur,PA571,5,8.0,CHweb,Martin,Bayne,Martin.Bayne@example.com,Kuala Lumpur,2024-03-07
TC2249,6x9 Product C Tianjin,PA1489,5,18.5,CHin-store,Denise,Young,Denise.Young@example.com,Tianjin,2024-03-07
TC2250,4.25x6 Product B Melbourne,PA418,4,12.0,CHmobile app,Sandra,Finley,Sandra.Finley@example.com,Melbourne,2024-03-07
TC2251,6x11 Product B Yangon,PA1777,1,2.8,CHmobile app,Sindy,Mills,Sindy.Mills@example.com,Yangon,2024-03-07
TC2252,5.5x8.5 Product A Islamabad,PA1049,3,10.2,CHmobile app,Lois,Taber,Lois.Taber@example.com,Islamabad,2024-03-07
TC2253,4.25x6 Product B Kolkata,PA448,1,3.4,CHmobile app,George,Griffen,George.Griffen@example.com,Kolkata,2024-03-07
TC2254,4.25x6 Product C Bangkok,PA503,2,4.2,CHweb,Marlon,King,Marlon.King@example.com,Bangkok,2024-03-07
TC2255,4.25x6 Product A Dalian,PA359,1,4.2,CHweb,Nicole,Kim,Nicole.Kim@example.com,Dalian,2024-03-07
TC2256,6x9 Product D Naha,PA1534,1,1.5,CHmobile app,Maria,Rimbey,Maria.Rimbey@example.com,Naha,2024-03-07
TC2257,5x7 Product D Phnom Penh,PA922,4,9.2,CHweb,Matthew,Radin,Matthew.Radin@example.com,Phnom Penh,2024-03-07
TC2258,6x9 Product A Surat,PA1376,6,19.799999999999997,CHweb,Sadie,Harper,Sadie.Harper@example.com,Surat,2024-03-07
TC2259,6x11 Product C Yangon,PA1843,4,8.4,CHweb,Heidi,Darbonne,Heidi.Darbonne@example.com,Yangon,2024-03-07
TC2260,6x9 Product B Mumbai,PA1434,6,16.799999999999997,CHmobile app,Sebastian,Hannan,Sebastian.Hannan@example.com,Mumbai,2024-03-07
TC2261,4x6 Product C Bangkok,PA173,3,12.600000000000001,CHmobile app,Joaquin,Ruegg,Joaquin.Ruegg@example.com,Bangkok,2024-03-07
TC2262,5.5x8.5 Product D Lahore,PA1246,6,18.6,CHweb,Joaquin,Edelstein,Joaquin.Edelstein@example.com,Lahore,2024-03-07
TC2263,5.5x8.5 Product C Tokyo,PA1123,3,12.899999999999999,CHweb,Crystal,Delarosa,Crystal.Delarosa@example.com,Tokyo,2024-03-07
TC2264,4x6 Product B Ulaanbaatar,PA132,4,13.6,CHweb,Paula,Coon,Paula.Coon@example.com,Ulaanbaatar,2024-03-07
TC2265,5x7 Product A Shenzhen,PA692,3,8.100000000000001,CHweb,Wilburn,Trynowski,Wilburn.Trynowski@example.com,Shenzhen,2024-03-07
TC2266,5.5x8.5 Product D Kolkata,PA1240,6,17.4,CHweb,Juan,Nadal,Juan.Nadal@example.com,Kolkata,2024-03-07
TC2267,6x9 Product D Karachi,PA1575,4,13.2,CHmobile app,Meaghan,Davis,Meaghan.Davis@example.com,Karachi,2024-03-07
TC2268,4.25x6 Product A Kitakyushu,PA342,1,4.1,CHweb,Adam,Howell,Adam.Howell@example.com,Kitakyushu,2024-03-07
TC2269,4x6 Product D Islamabad,PA257,3,6.0,CHweb,Corinne,Yeldell,Corinne.Yeldell@example.com,Islamabad,2024-03-07
TC2270,5x7 Product D Sydney,PA882,2,6.2,CHweb,Kimberlee,Finley,Kimberlee.Finley@example.com,Sydney,2024-03-07
TC2271,4x6 Product D Taipei,PA237,4,9.6,CHin-store,Elena,Pyles,Elena.Pyles@example.com,Taipei,2024-03-07
TC2272,6x9 Product E Pune,PA1639,3,11.399999999999999,CHmobile app,Gregory,Shipton,Gregory.Shipton@example.com,Pune,2024-03-07
TC2273,4.25x6 Product D Tokyo,PA529,4,12.4,CHmobile app,Nicole,Dietz,Nicole.Dietz@example.com,Tokyo,2024-03-07
TC2274,5.5x8.5 Product B Ho Chi Minh City,PA1102,2,8.4,CHweb,Camille,Johnson,Camille.Johnson@example.com,Ho Chi Minh City,2024-03-07
TC2275,6x9 Product E Melbourne,PA1606,1,1.6,CHweb,Clifford,Mills,Clifford.Mills@example.com,Melbourne,2024-03-07
TC2276,5x7 Product E Okayama,PA939,1,3.5,CHweb,Corey,Martin,Corey.Martin@example.com,Okayama,2024-03-07
TC2277,4x6 Product B Chiba,PA77,5,11.5,CHweb,Stephanie,Johns,Stephanie.Johns@example.com,Chiba,2024-03-07
TC2278,4x6 Product E Kaohsiung,PA304,6,13.799999999999999,CHmobile app,Lawrence,Graff,Lawrence.Graff@example.com,Kaohsiung,2024-03-07
TC2279,6x11 Product B Kaohsiung,PA1756,1,2.2,CHin-store,Samuel,Williams,Samuel.Williams@example.com,Kaohsiung,2024-03-07
TC2280,6x9 Product E Tokyo,PA1585,1,3.3,CHweb,George,Harmon,George.Harmon@example.com,Tokyo,2024-03-07
TC2281,6x9 Product A Kawasaki,PA1333,5,17.5,CHweb,Cheryl,Dejesus,Cheryl.Dejesus@example.com,Kawasaki,2024-03-07
TC2282,4.25x6 Product A Kitakyushu,PA342,3,12.299999999999999,CHweb,Angelo,Francis,Angelo.Francis@example.com,Kitakyushu,2024-03-07
TC2283,4x6 Product C Ulaanbaatar,PA198,6,17.4,CHweb,Weldon,Bayne,Weldon.Bayne@example.com,Ulaanbaatar,2024-03-07
TC2284,6x11 Product E Wuhan,PA1949,6,15.600000000000001,CHmobile app,Audrey,Kitamura,Audrey.Kitamura@example.com,Wuhan,2024-03-07
TC2285,6x11 Product B Manila,PA1760,4,13.2,CHweb,Heidi,Pearl,Heidi.Pearl@example.com,Manila,2024-03-07
TC2286,6x9 Product D Incheon,PA1545,4,15.6,CHmobile app,Charlotte,Williams,Charlotte.Williams@example.com,Incheon,2024-03-07
TC2287,4.25x6 Product B Lahore,PA454,5,21.0,CHmobile app,Ronald,Markee,Ronald.Markee@example.com,Lahore,2024-03-07
TC2288,5x7 Product A Sendai,PA668,6,10.2,CHin-store,Martin,Myers,Martin.Myers@example.com,Sendai,2024-03-07
TC2289,6x11 Product B Mumbai,PA1764,4,10.0,CHmobile app,Annette,Haldeman,Annette.Haldeman@example.com,Mumbai,2024-03-07
TC2290,4x6 Product B Vientiane,PA131,2,3.8,CHweb,Terrence,Freed,Terrence.Freed@example.com,Vientiane,2024-03-07
TC2291,4x6 Product C Nagoya,PA135,6,21.0,CHin-store,Michelle,Zywiec,Michelle.Zywiec@example.com,Nagoya,2024-03-07
TC2292,4.25x6 Product B Wuhan,PA431,3,11.100000000000001,CHmobile app,Maribel,Stern,Maribel.Stern@example.com,Wuhan,2024-03-07
TC2293,4.25x6 Product E Sydney,PA618,3,5.4,CHin-store,Norman,Eckert,Norman.Eckert@example.com,Sydney,2024-03-07
TC2294,4x6 Product C Mumbai,PA180,4,6.0,CHweb,Emma,Greene,Emma.Greene@example.com,Mumbai,2024-03-07
TC2295,4.25x6 Product E Dalian,PA623,1,4.2,CHweb,Francis,Oestreich,Francis.Oestreich@example.com,Dalian,2024-03-07
TC2296,6x11 Product C Kobe,PA1788,3,12.600000000000001,CHmobile app,Georgia,White,Georgia.White@example.com,Kobe,2024-03-07
TC2297,4x6 Product A Wuhan,PA35,3,4.5,CHmobile app,Remona,Ray,Remona.Ray@example.com,Wuhan,2024-03-07
TC2298,5x7 Product A Jakarta,PA702,4,12.8,CHweb,Lester,Depalma,Lester.Depalma@example.com,Jakarta,2024-03-07
TC2299,4x6 Product C Daegu,PA160,1,2.6,CHweb,Omar,Taber,Omar.Taber@example.com,Daegu,2024-03-07
TC2300,6x11 Product C Yangon,PA1843,1,2.1,CHmobile app,Carole,Brandl,Carole.Brandl@example.com,Yangon,2024-03-07
TC2301,4.25x6 Product E Surat,PA650,2,7.0,CHmobile app,Sebastian,Sanford,Sebastian.Sanford@example.com,Surat,2024-03-07
TC2302,4x6 Product E Lahore,PA322,5,8.5,CHweb,Yolanda,Thorpe,Yolanda.Thorpe@example.com,Lahore,2024-03-07
TC2303,4x6 Product A Sagamihara,PA14,3,6.0,CHmobile app,Rose,Wilson,Rose.Wilson@example.com,Sagamihara,2024-03-07
TC2304,6x11 Product A Brisbane,PA1668,5,15.0,CHweb,Annie,Cruz,Annie.Cruz@example.com,Brisbane,2024-03-07
TC2305,6x9 Product A Sapporo,PA1324,6,26.400000000000002,CHweb,Joseph,Smith,Joseph.Smith@example.com,Sapporo,2024-03-07
TC2306,6x11 Product E Kuala Lumpur,PA1957,5,17.0,CHweb,Stacey,Heintz,Stacey.Heintz@example.com,Kuala Lumpur,2024-03-07
TC2307,4x6 Product C Darwin,PA152,2,7.0,CHweb,Bridget,Schmidt,Bridget.Schmidt@example.com,Darwin,2024-03-07
TC2308,5.5x8.5 Product E Sendai,PA1262,6,13.200000000000001,CHmobile app,Gordon,Gilbert,Gordon.Gilbert@example.com,Sendai,2024-03-07
TC2309,6x9 Product D Sagamihara,PA1532,3,6.6000000000000005,CHweb,Robert,Grant,Robert.Grant@example.com,Sagamihara,2024-03-07
TC2310,6x11 Product C Ahmedabad,PA1836,5,10.0,CHweb,William,Bradley,William.Bradley@example.com,Ahmedabad,2024-03-07
TC2311,4x6 Product B Perth,PA89,2,7.0,CHmobile app,Elizabeth,Bush,Elizabeth.Bush@example.com,Perth,2024-03-07
TC2312,4.25x6 Product D Sapporo,PA532,3,10.8,CHmobile app,George,Daigle,George.Daigle@example.com,Sapporo,2024-03-07
TC2313,5x7 Product A Shanghai,PA691,2,4.6,CHweb,Jane,Bourque,Jane.Bourque@example.com,Shanghai,2024-03-07
TC2314,5.5x8.5 Product D Sydney,PA1212,6,11.399999999999999,CHweb,Blake,Geary,Blake.Geary@example.com,Sydney,2024-03-07
TC2315,5x7 Product C Dhaka,PA852,3,8.100000000000001,CHmobile app,Ricky,Catalano,Ricky.Catalano@example.com,Dhaka,2024-03-07
TC2316,6x9 Product C Ho Chi Minh City,PA1498,1,3.7,CHin-store,Francis,Davis,Francis.Davis@example.com,Ho Chi Minh City,2024-03-07
TC2317,5x7 Product C Nagoya,PA795,6,9.600000000000001,CHmobile app,Damaris,Middleton,Damaris.Middleton@example.com,Nagoya,2024-03-07
TC2318,5x7 Product E Canberra,PA943,2,6.4,CHweb,George,Caison,George.Caison@example.com,Canberra,2024-03-07
TC2319,4x6 Product D Darwin,PA218,2,7.0,CHmobile app,Robert,Rodriguez,Robert.Rodriguez@example.com,Darwin,2024-03-07
TC2320,5x7 Product C Osaka,PA794,5,7.5,CHweb,Israel,Blocker,Israel.Blocker@example.com,Osaka,2024-03-07
TC2321,4x6 Product E Ho Chi Minh City,PA310,6,17.4,CHmobile app,Laura,Wilson,Laura.Wilson@example.com,Ho Chi Minh City,2024-03-07
TC2322,4.25x6 Product C Chengdu,PA496,3,5.699999999999999,CHin-store,David,Geist,David.Geist@example.com,Chengdu,2024-03-07
TC2323,5x7 Product B Jakarta,PA768,3,11.7,CHweb,Charles,Alexander,Charles.Alexander@example.com,Jakarta,2024-03-07
TC2324,6x9 Product D Mumbai,PA1566,4,9.6,CHweb,Philip,Middleton,Philip.Middleton@example.com,Mumbai,2024-03-07
TC2325,6x9 Product E Sapporo,PA1588,2,6.4,CHweb,Julie,Baldwin,Julie.Baldwin@example.com,Sapporo,2024-03-07
TC2326,4x6 Product C Colombo,PA195,2,3.6,CHweb,William,Smith,William.Smith@example.com,Colombo,2024-03-07
TC2327,6x9 Product B Hyderabad,PA1437,5,17.0,CHweb,Kathleen,Gleaves,Kathleen.Gleaves@example.com,Hyderabad,2024-03-07
TC2328,6x11 Product E Manila,PA1958,5,11.0,CHmobile app,Lorie,Joyner,Lorie.Joyner@example.com,Manila,2024-03-07
TC2329,5x7 Product B Kolkata,PA778,6,18.0,CHweb,Gary,Colson,Gary.Colson@example.com,Kolkata,2024-03-07
TC2330,6x11 Product E Pune,PA1969,6,15.0,CHin-store,Juan,Burke,Juan.Burke@example.com,Pune,2024-03-07
TC2331,5x7 Product A Mumbai,PA708,2,4.0,CHmobile app,Nicole,Burt,Nicole.Burt@example.com,Mumbai,2024-03-07
TC2332,4x6 Product C Hanoi,PA177,5,10.5,CHin-store,Irene,Vergin,Irene.Vergin@example.com,Hanoi,2024-03-07
TC2333,6x11 Product B Kuala Lumpur,PA1759,4,6.0,CHweb,Elvira,Zellinger,Elvira.Zellinger@example.com,Kuala Lumpur,2024-03-07
TC2334,4.25x6 Product D Ho Chi Minh City,PA574,6,23.4,CHmobile app,Diane,Graney,Diane.Graney@example.com,Ho Chi Minh City,2024-03-07
TC2335,6x11 Product E Hobart,PA1935,3,6.6000000000000005,CHweb,Fredrick,Jackson,Fredrick.Jackson@example.com,Hobart,2024-03-07
TC2336,5.5x8.5 Product D Adelaide,PA1205,2,6.8,CHweb,Gerald,Steinberg,Gerald.Steinberg@example.com,Adelaide,2024-03-07
TC2337,6x9 Product B Colombo,PA1449,3,4.800000000000001,CHmobile app,Jeffery,Boone,Jeffery.Boone@example.com,Colombo,2024-03-07
TC2338,5x7 Product E Daegu,PA952,4,16.4,CHin-store,Stacey,Mckenna,Stacey.Mckenna@example.com,Daegu,2024-03-07
TC2339,6x9 Product B Mumbai,PA1434,2,5.6,CHin-store,James,Epstein,James.Epstein@example.com,Mumbai,2024-03-07
TC2340,6x9 Product C Wuhan,PA1487,1,3.2,CHmobile app,Mariano,Iannotti,Mariano.Iannotti@example.com,Wuhan,2024-03-07
TC2341,4x6 Product E Bangalore,PA314,3,11.7,CHweb,Carmen,Tomblin,Carmen.Tomblin@example.com,Bangalore,2024-03-07
TC2342,5x7 Product D Surat,PA914,6,18.6,CHmobile app,Benjamin,Mccann,Benjamin.Mccann@example.com,Surat,2024-03-07
TC2343,5x7 Product B Kathmandu,PA788,1,1.7,CHin-store,Robert,Geary,Robert.Geary@example.com,Kathmandu,2024-03-07
TC2344,5x7 Product C Tokyo,PA793,4,12.8,CHmobile app,Harvey,Johnson,Harvey.Johnson@example.com,Tokyo,2024-03-07
TC2345,5.5x8.5 Product D Taipei,PA1227,5,16.0,CHmobile app,Michael,Schumacher,Michael.Schumacher@example.com,Taipei,2024-03-07
TC2346,5.5x8.5 Product B Okayama,PA1071,5,7.5,CHin-store,Jerry,Hayes,Jerry.Hayes@example.com,Okayama,2024-03-07
TC2347,4x6 Product A Delhi,PA49,1,1.9,CHmobile app,Rose,Phillips,Rose.Phillips@example.com,Delhi,2024-03-07
TC2348,5x7 Product A Guangzhou,PA693,6,12.600000000000001,CHweb,Todd,Mcallister,Todd.Mcallister@example.com,Guangzhou,2024-03-07
TC2349,5.5x8.5 Product A Manila,PA1034,1,1.7,CHweb,Lisa,Ball,Lisa.Ball@example.com,Manila,2024-03-07
