Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC24791,6x9 Product A Okayama,PA1335,2,3.6,CHmobile app,Remona,Thayer,Remona.Thayer@example.com,Okayama,2024-05-15
TC24792,5.5x8.5 Product E Dalian,PA1283,5,22.0,CHmobile app,Vikki,Carpenter,Vikki.Carpenter@example.com,Dalian,2024-05-15
TC24793,5.5x8.5 Product A Hanoi,PA1035,1,4.2,CHmobile app,Bessie,White,Bessie.White@example.com,Hanoi,2024-05-15
TC24794,5x7 Product D Ulaanbaatar,PA924,4,9.6,CHmobile app,William,Johnson,William.Johnson@example.com,Ulaanbaatar,2024-05-15
TC24795,6x11 Product B Kawasaki,PA1729,6,19.799999999999997,CHweb,Brent,Caison,Brent.Caison@example.com,Kawasaki,2024-05-15
TC24796,5x7 Product A Sagamihara,PA674,4,14.4,CHin-store,Harvey,Austin,Harvey.Austin@example.com,Sagamihara,2024-05-15
TC24797,5.5x8.5 Product D Seoul,PA1213,1,2.6,CHweb,Lisa,Little,Lisa.Little@example.com,Seoul,2024-05-15
TC24798,5x7 Product C Seoul,PA817,1,2.6,CHweb,Vincent,Epstein,Vincent.Epstein@example.com,Seoul,2024-05-15
TC24799,6x9 Product B Kobe,PA1392,2,7.0,CHweb,Shirley,Robinson,Shirley.Robinson@example.com,Kobe,2024-05-15
TC24800,5.5x8.5 Product E Kyoto,PA1261,4,17.6,CHweb,Gladys,Ebling,Gladys.Ebling@example.com,Kyoto,2024-05-15
TC24801,6x9 Product E Lahore,PA1642,1,2.9,CHweb,Lydia,Wolf,Lydia.Wolf@example.com,Lahore,2024-05-15
TC24802,5.5x8.5 Product C Darwin,PA1142,4,17.2,CHweb,John,Reynolds,John.Reynolds@example.com,Darwin,2024-05-15
TC24803,4x6 Product C Phnom Penh,PA196,2,6.6,CHweb,Dona,Avant,Dona.Avant@example.com,Phnom Penh,2024-05-15
TC24804,5.5x8.5 Product E Brisbane,PA1272,5,12.0,CHweb,Lori,Maslow,Lori.Maslow@example.com,Brisbane,2024-05-15
TC24805,4x6 Product D Vientiane,PA263,4,16.8,CHin-store,Lisa,Reeves,Lisa.Reeves@example.com,Vientiane,2024-05-15
TC24806,5.5x8.5 Product E Hyderabad,PA1305,2,5.2,CHweb,Martin,Claycomb,Martin.Claycomb@example.com,Hyderabad,2024-05-15
TC24807,5.5x8.5 Product D Vientiane,PA1253,6,21.0,CHmobile app,Jesse,Clark,Jesse.Clark@example.com,Vientiane,2024-05-15
TC24808,5x7 Product C Ho Chi Minh City,PA838,4,10.8,CHmobile app,Jerome,Johnson,Jerome.Johnson@example.com,Ho Chi Minh City,2024-05-15
TC24809,5.5x8.5 Product B Kolkata,PA1108,3,9.600000000000001,CHweb,Marie,Howse,Marie.Howse@example.com,Kolkata,2024-05-15
TC24810,6x9 Product E Islamabad,PA1643,2,4.6,CHmobile app,Adeline,Izzo,Adeline.Izzo@example.com,Islamabad,2024-05-15
TC24811,5x7 Product E Lahore,PA982,2,5.6,CHmobile app,Martin,Williams,Martin.Williams@example.com,Lahore,2024-05-15
TC24812,4.25x6 Product E Incheon,PA621,5,10.0,CHweb,Tracey,Bates,Tracey.Bates@example.com,Incheon,2024-05-15
TC24813,6x9 Product B Chiba,PA1397,6,19.200000000000003,CHweb,Jonathan,Ortiz,Jonathan.Ortiz@example.com,Chiba,2024-05-15
TC24814,4x6 Product A Bangalore,PA50,5,20.0,CHmobile app,Ami,Moore,Ami.Moore@example.com,Bangalore,2024-05-15
TC24815,6x11 Product B Naha,PA1732,3,8.7,CHin-store,Timothy,Morris,Timothy.Morris@example.com,Naha,2024-05-15
TC24816,4.25x6 Product D Chongqing,PA564,2,6.8,CHmobile app,Mary,Olsen,Mary.Olsen@example.com,Chongqing,2024-05-15
TC24817,5.5x8.5 Product C Naha,PA1138,1,2.4,CHweb,Thomas,Barriere,Thomas.Barriere@example.com,Naha,2024-05-15
TC24818,4x6 Product A Kathmandu,PA62,6,26.400000000000002,CHweb,Denis,Smith,Denis.Smith@example.com,Kathmandu,2024-05-15
TC24819,4.25x6 Product D Adelaide,PA545,2,7.0,CHweb,Abigail,Derogatis,Abigail.Derogatis@example.com,Adelaide,2024-05-15
TC24820,4x6 Product E Fukuoka,PA269,1,2.6,CHmobile app,Kiara,Hendricks,Kiara.Hendricks@example.com,Fukuoka,2024-05-15
TC24821,4.25x6 Product A Shenzhen,PA362,5,8.5,CHin-store,Kenneth,Shipton,Kenneth.Shipton@example.com,Shenzhen,2024-05-15
TC24822,4x6 Product B Pune,PA121,1,3.0,CHmobile app,Ryan,Corbisiero,Ryan.Corbisiero@example.com,Pune,2024-05-15
TC24823,4x6 Product C Chengdu,PA166,5,20.0,CHmobile app,Mary,Emling,Mary.Emling@example.com,Chengdu,2024-05-15
TC24824,6x9 Product C Kuala Lumpur,PA1495,6,11.399999999999999,CHweb,Gertrude,Peterson,Gertrude.Peterson@example.com,Kuala Lumpur,2024-05-15
TC24825,5.5x8.5 Product D Singapore,PA1235,6,24.599999999999998,CHmobile app,Timothy,Aldrich,Timothy.Aldrich@example.com,Singapore,2024-05-15
TC24826,6x11 Product D Yangon,PA1909,1,3.4,CHweb,Ramon,Crowe,Ramon.Crowe@example.com,Yangon,2024-05-15
TC24827,4.25x6 Product C Bangalore,PA512,4,16.8,CHweb,Sharon,Pearl,Sharon.Pearl@example.com,Bangalore,2024-05-15
TC24828,4.25x6 Product B Hanoi,PA441,2,8.2,CHin-store,Brian,Nadal,Brian.Nadal@example.com,Hanoi,2024-05-15
TC24829,4x6 Product A Chongqing,PA36,6,12.0,CHweb,Sarah,Williams,Sarah.Williams@example.com,Chongqing,2024-05-15
TC24830,4x6 Product A Kyoto,PA7,3,6.300000000000001,CHmobile app,Amanda,Short,Amanda.Short@example.com,Kyoto,2024-05-15
TC24831,6x11 Product E Hobart,PA1935,3,6.6000000000000005,CHweb,Irene,Wright,Irene.Wright@example.com,Hobart,2024-05-15
TC24832,6x11 Product D Surat,PA1904,5,19.0,CHweb,Gloria,Rivera,Gloria.Rivera@example.com,Surat,2024-05-15
TC24833,6x11 Product C Kathmandu,PA1844,1,3.4,CHmobile app,Michelle,Jordon,Michelle.Jordon@example.com,Kathmandu,2024-05-15
TC24834,4x6 Product A Chennai,PA53,5,11.5,CHmobile app,Ben,Rowan,Ben.Rowan@example.com,Chennai,2024-05-15
TC24835,4.25x6 Product D Melbourne,PA550,6,18.0,CHweb,Melissa,Pierce,Melissa.Pierce@example.com,Melbourne,2024-05-15
TC24836,4.25x6 Product A Hanoi,PA375,3,7.5,CHmobile app,Jonathan,Little,Jonathan.Little@example.com,Hanoi,2024-05-15
TC24837,4x6 Product E Dalian,PA293,3,11.7,CHmobile app,Mark,Macky,Mark.Macky@example.com,Dalian,2024-05-15
TC24838,4x6 Product E Wuhan,PA299,6,10.2,CHin-store,Gladys,Vera,Gladys.Vera@example.com,Wuhan,2024-05-15
TC24839,4x6 Product A Mumbai,PA48,6,24.599999999999998,CHmobile app,Sebastian,Butcher,Sebastian.Butcher@example.com,Mumbai,2024-05-15
TC24840,6x11 Product C Kitakyushu,PA1794,2,4.8,CHmobile app,Jamie,Ray,Jamie.Ray@example.com,Kitakyushu,2024-05-15
TC24841,5.5x8.5 Product B Osaka,PA1058,3,9.600000000000001,CHweb,Megan,Rubio,Megan.Rubio@example.com,Osaka,2024-05-15
TC24842,6x11 Product C Mumbai,PA1830,5,21.0,CHmobile app,Doris,Hernandez,Doris.Hernandez@example.com,Mumbai,2024-05-15
TC24843,6x9 Product B Surat,PA1442,1,2.4,CHweb,Manuela,Johnson,Manuela.Johnson@example.com,Surat,2024-05-15
TC24844,4.25x6 Product B Fukuoka,PA401,2,7.4,CHmobile app,Kimberli,Arant,Kimberli.Arant@example.com,Fukuoka,2024-05-15
TC24845,6x9 Product A Jakarta,PA1362,3,11.100000000000001,CHmobile app,Jimmy,Sutton,Jimmy.Sutton@example.com,Jakarta,2024-05-15
TC24846,5.5x8.5 Product E Sapporo,PA1258,5,11.0,CHmobile app,Katrina,Milo,Katrina.Milo@example.com,Sapporo,2024-05-15
TC24847,6x9 Product C Kuala Lumpur,PA1495,1,1.9,CHweb,Robert,Fink,Robert.Fink@example.com,Kuala Lumpur,2024-05-15
TC24848,6x11 Product C Colombo,PA1845,3,11.7,CHmobile app,Norman,Ronin,Norman.Ronin@example.com,Colombo,2024-05-15
TC24849,5x7 Product D Okayama,PA873,2,4.6,CHmobile app,Martha,Shipps,Martha.Shipps@example.com,Okayama,2024-05-15
TC24850,5x7 Product C Beijing,PA822,5,8.0,CHmobile app,Verda,Blakemore,Verda.Blakemore@example.com,Beijing,2024-05-15
TC24851,6x11 Product A Naha,PA1666,3,6.300000000000001,CHmobile app,Jamie,Dougherty,Jamie.Dougherty@example.com,Naha,2024-05-15
TC24852,4x6 Product B Kitakyushu,PA78,5,18.0,CHin-store,Steve,Francis,Steve.Francis@example.com,Kitakyushu,2024-05-15
TC24853,4x6 Product E Phnom Penh,PA328,1,2.1,CHmobile app,Debra,Oreily,Debra.Oreily@example.com,Phnom Penh,2024-05-15
TC24854,6x9 Product C Chennai,PA1505,6,18.6,CHmobile app,Patrick,Colon,Patrick.Colon@example.com,Chennai,2024-05-15
TC24855,5.5x8.5 Product C Dalian,PA1151,6,20.4,CHmobile app,Bette,Hans,Bette.Hans@example.com,Dalian,2024-05-15
TC24856,5.5x8.5 Product D Saitama,PA1198,6,18.6,CHin-store,Melvin,Pearl,Melvin.Pearl@example.com,Saitama,2024-05-15
TC24857,4x6 Product B Kolkata,PA118,1,2.7,CHmobile app,Diane,Higuera,Diane.Higuera@example.com,Kolkata,2024-05-15
TC24858,6x11 Product B Vientiane,PA1781,3,8.7,CHmobile app,Juan,Steele,Juan.Steele@example.com,Vientiane,2024-05-15
TC24859,5x7 Product D Kuala Lumpur,PA901,1,4.0,CHweb,Jayson,Jacobsma,Jayson.Jacobsma@example.com,Kuala Lumpur,2024-05-15
TC24860,4.25x6 Product C Chennai,PA515,6,24.599999999999998,CHweb,June,Baker,June.Baker@example.com,Chennai,2024-05-15
TC24861,5x7 Product C Incheon,PA819,3,5.1,CHmobile app,Barbara,Lee,Barbara.Lee@example.com,Incheon,2024-05-15
TC24862,5.5x8.5 Product E Sendai,PA1262,4,8.8,CHmobile app,Karin,Taylor,Karin.Taylor@example.com,Sendai,2024-05-15
TC24863,5x7 Product A Surat,PA716,3,6.8999999999999995,CHweb,Juana,Valencia,Juana.Valencia@example.com,Surat,2024-05-15
TC24864,4.25x6 Product B Phnom Penh,PA460,3,12.899999999999999,CHweb,Bianca,Lockard,Bianca.Lockard@example.com,Phnom Penh,2024-05-15
TC24865,5x7 Product B Mumbai,PA774,1,4.2,CHin-store,Justin,Baker,Justin.Baker@example.com,Mumbai,2024-05-15
TC24866,4.25x6 Product D Karachi,PA585,4,16.0,CHmobile app,Leonard,Ratledge,Leonard.Ratledge@example.com,Karachi,2024-05-15
TC24867,4x6 Product B Islamabad,PA125,4,15.2,CHmobile app,James,Goldizen,James.Goldizen@example.com,Islamabad,2024-05-15
TC24868,4.25x6 Product C Hobart,PA483,5,8.5,CHweb,Lisa,Birchfield,Lisa.Birchfield@example.com,Hobart,2024-05-15
TC24869,4.25x6 Product B Phnom Penh,PA460,3,12.899999999999999,CHweb,Robert,Wilson,Robert.Wilson@example.com,Phnom Penh,2024-05-15
TC24870,5x7 Product C Fukuoka,PA797,3,6.6000000000000005,CHmobile app,Richard,Smith,Richard.Smith@example.com,Fukuoka,2024-05-15
TC24871,6x9 Product B Phnom Penh,PA1450,3,12.299999999999999,CHmobile app,Leonard,Durham,Leonard.Durham@example.com,Phnom Penh,2024-05-15
TC24872,4x6 Product A Hobart,PA21,2,8.8,CHin-store,Kathleen,Bastilla,Kathleen.Bastilla@example.com,Hobart,2024-05-15
TC24873,6x9 Product E Sapporo,PA1588,5,16.0,CHweb,Gertrude,Long,Gertrude.Long@example.com,Sapporo,2024-05-15
TC24874,6x11 Product D Tokyo,PA1849,5,11.5,CHmobile app,Lana,Green,Lana.Green@example.com,Tokyo,2024-05-15
TC24875,6x11 Product A Kyoto,PA1657,4,8.0,CHmobile app,John,Dunnaway,John.Dunnaway@example.com,Kyoto,2024-05-15
TC24876,6x11 Product A Tianjin,PA1687,6,23.4,CHin-store,Louise,Moore,Louise.Moore@example.com,Tianjin,2024-05-15
TC24877,5.5x8.5 Product C Surat,PA1178,5,7.5,CHin-store,Paul,Robinson,Paul.Robinson@example.com,Surat,2024-05-15
TC24878,5x7 Product C Bangalore,PA842,6,21.0,CHmobile app,Tanya,Colon,Tanya.Colon@example.com,Bangalore,2024-05-15
TC24879,6x9 Product C Colombo,PA1515,5,9.0,CHweb,Anna,Castaneda,Anna.Castaneda@example.com,Colombo,2024-05-15
TC24880,5x7 Product C Delhi,PA841,3,12.0,CHmobile app,Holly,Olsen,Holly.Olsen@example.com,Delhi,2024-05-15
TC24881,6x9 Product D Lahore,PA1576,2,5.4,CHin-store,Judy,Simas,Judy.Simas@example.com,Lahore,2024-05-15
TC24882,4x6 Product E Pune,PA319,3,8.100000000000001,CHweb,Anthony,Short,Anthony.Short@example.com,Pune,2024-05-15
TC24883,4x6 Product B Tianjin,PA103,5,16.5,CHmobile app,Caroline,Colson,Caroline.Colson@example.com,Tianjin,2024-05-15
TC24884,5x7 Product E Manila,PA968,5,7.5,CHmobile app,Helen,Padron,Helen.Padron@example.com,Manila,2024-05-15
TC24885,4.25x6 Product E Delhi,PA643,3,7.5,CHmobile app,Joseph,Corbisiero,Joseph.Corbisiero@example.com,Delhi,2024-05-15
TC24886,4x6 Product E Kobe,PA270,4,11.2,CHmobile app,Corey,Adkerson,Corey.Adkerson@example.com,Kobe,2024-05-15
TC24887,5.5x8.5 Product B Kaohsiung,PA1096,2,5.6,CHweb,Vikki,Dietz,Vikki.Dietz@example.com,Kaohsiung,2024-05-15
TC24888,5.5x8.5 Product D Dalian,PA1217,6,18.0,CHmobile app,Jack,Schey,Jack.Schey@example.com,Dalian,2024-05-15
TC24889,5x7 Product E Lahore,PA982,5,14.0,CHmobile app,Elvira,Mills,Elvira.Mills@example.com,Lahore,2024-05-15
TC24890,6x9 Product C Kawasaki,PA1465,3,7.199999999999999,CHmobile app,Ruby,Schmidt,Ruby.Schmidt@example.com,Kawasaki,2024-05-15
TC24891,6x9 Product C Manila,PA1496,1,3.9,CHweb,Ronald,Manley,Ronald.Manley@example.com,Manila,2024-05-15
TC24892,4x6 Product A Osaka,PA2,4,12.0,CHweb,Lorie,Merrifield,Lorie.Merrifield@example.com,Osaka,2024-05-15
TC24893,5x7 Product E Ulaanbaatar,PA990,2,7.6,CHweb,Laura,Bush,Laura.Bush@example.com,Ulaanbaatar,2024-05-15
TC24894,4x6 Product D Sagamihara,PA212,2,4.8,CHmobile app,Jill,Partin,Jill.Partin@example.com,Sagamihara,2024-05-15
TC24895,6x11 Product B Hong Kong,PA1754,3,7.199999999999999,CHweb,William,Howard,William.Howard@example.com,Hong Kong,2024-05-15
TC24896,4.25x6 Product B Kyoto,PA403,6,25.799999999999997,CHmobile app,Benjamin,Brewer,Benjamin.Brewer@example.com,Kyoto,2024-05-15
TC24897,4.25x6 Product C Naha,PA478,5,18.0,CHweb,Lois,Beckler,Lois.Beckler@example.com,Naha,2024-05-15
TC24898,6x11 Product B Kawasaki,PA1729,3,9.899999999999999,CHmobile app,Cesar,Nadal,Cesar.Nadal@example.com,Kawasaki,2024-05-15
TC24899,4x6 Product E Naha,PA280,1,1.8,CHmobile app,Marlon,Thomas,Marlon.Thomas@example.com,Naha,2024-05-15
TC24900,4.25x6 Product E Singapore,PA641,1,1.6,CHmobile app,Carmen,Jacobsma,Carmen.Jacobsma@example.com,Singapore,2024-05-15
TC24901,5x7 Product E Seoul,PA949,2,6.4,CHmobile app,Victor,Carr,Victor.Carr@example.com,Seoul,2024-05-15
TC24902,6x11 Product B Guangzhou,PA1749,5,18.0,CHweb,Elaine,Thompson,Elaine.Thompson@example.com,Guangzhou,2024-05-15
TC24903,4.25x6 Product D Tianjin,PA565,5,20.5,CHweb,Lurline,Falkner,Lurline.Falkner@example.com,Tianjin,2024-05-15
TC24904,6x11 Product D Taipei,PA1887,1,4.0,CHin-store,Carol,Gaul,Carol.Gaul@example.com,Taipei,2024-05-15
TC24905,4x6 Product A Pune,PA55,6,18.0,CHmobile app,Hattie,Puckett,Hattie.Puckett@example.com,Pune,2024-05-15
TC24906,4.25x6 Product B Ulaanbaatar,PA462,2,8.8,CHweb,Lanora,Bartkowski,Lanora.Bartkowski@example.com,Ulaanbaatar,2024-05-15
TC24907,6x9 Product D Manila,PA1562,1,1.6,CHmobile app,Michael,Scorgie,Michael.Scorgie@example.com,Manila,2024-05-15
TC24908,6x11 Product A Sendai,PA1658,6,24.0,CHweb,Mellisa,Hubbard,Mellisa.Hubbard@example.com,Sendai,2024-05-15
TC24909,4.25x6 Product A Surat,PA386,2,8.2,CHmobile app,Stephanie,Barnas,Stephanie.Barnas@example.com,Surat,2024-05-15
TC24910,5.5x8.5 Product E Sendai,PA1262,6,13.200000000000001,CHmobile app,Jose,Coppinger,Jose.Coppinger@example.com,Sendai,2024-05-15
TC24911,5.5x8.5 Product A Kuala Lumpur,PA1033,3,10.2,CHin-store,Robert,Jackson,Robert.Jackson@example.com,Kuala Lumpur,2024-05-15
TC24912,4.25x6 Product C Shanghai,PA493,2,6.4,CHin-store,Norman,Mckenna,Norman.Mckenna@example.com,Shanghai,2024-05-15
TC24913,4.25x6 Product C Islamabad,PA521,1,1.9,CHweb,George,Redmond,George.Redmond@example.com,Islamabad,2024-05-15
TC24914,4.25x6 Product D Kolkata,PA580,4,9.2,CHweb,Jean,Steinberg,Jean.Steinberg@example.com,Kolkata,2024-05-15
TC24915,5.5x8.5 Product C Surat,PA1178,2,3.0,CHweb,James,Miller,James.Miller@example.com,Surat,2024-05-15
TC24916,6x11 Product A Shanghai,PA1681,4,12.0,CHmobile app,Diane,Locklear,Diane.Locklear@example.com,Shanghai,2024-05-15
TC24917,5x7 Product E Manila,PA968,1,1.5,CHmobile app,Sebastian,Hoskins,Sebastian.Hoskins@example.com,Manila,2024-05-15
TC24918,5.5x8.5 Product A Lahore,PA1048,4,8.0,CHmobile app,Anthony,Dipasquale,Anthony.Dipasquale@example.com,Lahore,2024-05-15
TC24919,5.5x8.5 Product A Incheon,PA1017,4,10.4,CHweb,Victoria,Wilhite,Victoria.Wilhite@example.com,Incheon,2024-05-15
TC24920,6x11 Product D Ulaanbaatar,PA1914,2,5.0,CHmobile app,Carl,Sisneros,Carl.Sisneros@example.com,Ulaanbaatar,2024-05-15
TC24921,5.5x8.5 Product A Hiroshima,PA999,2,6.2,CHmobile app,Elizabeth,Haldeman,Elizabeth.Haldeman@example.com,Hiroshima,2024-05-15
TC24922,6x9 Product B Mumbai,PA1434,2,5.6,CHweb,Alan,Venegas,Alan.Venegas@example.com,Mumbai,2024-05-15
TC24923,5x7 Product A Busan,PA686,3,8.100000000000001,CHmobile app,John,Ritter,John.Ritter@example.com,Busan,2024-05-15
TC24924,4.25x6 Product E Dhaka,PA654,6,12.0,CHweb,Truman,Godwin,Truman.Godwin@example.com,Dhaka,2024-05-15
TC24925,4x6 Product E Kyoto,PA271,6,12.600000000000001,CHmobile app,Norman,Garcia,Norman.Garcia@example.com,Kyoto,2024-05-15
TC24926,6x9 Product C Chongqing,PA1488,6,9.600000000000001,CHweb,Helen,Haldeman,Helen.Haldeman@example.com,Chongqing,2024-05-15
TC24927,5.5x8.5 Product D Pune,PA1243,5,20.0,CHweb,Victor,Collins,Victor.Collins@example.com,Pune,2024-05-15
TC24928,4x6 Product E Sagamihara,PA278,1,4.2,CHmobile app,Rebecca,Jandres,Rebecca.Jandres@example.com,Sagamihara,2024-05-15
TC24929,6x9 Product A Kaohsiung,PA1360,1,2.6,CHin-store,Briana,Geist,Briana.Geist@example.com,Kaohsiung,2024-05-15
TC24930,6x11 Product C Phnom Penh,PA1846,6,17.4,CHweb,Inell,Martine,Inell.Martine@example.com,Phnom Penh,2024-05-15
TC24931,5x7 Product D Karachi,PA915,6,18.6,CHmobile app,Jill,Hannan,Jill.Hannan@example.com,Karachi,2024-05-15
TC24932,6x9 Product C Phnom Penh,PA1516,5,12.0,CHin-store,Lorene,Tucker,Lorene.Tucker@example.com,Phnom Penh,2024-05-15
