Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC10742,5x7 Product E Melbourne,PA946,5,8.0,CHweb,Donald,Stark,Donald.Stark@example.com,Melbourne,2024-04-02
TC10743,5.5x8.5 Product C Colombo,PA1185,3,6.0,CHmobile app,Douglas,Labrum,Douglas.Labrum@example.com,Colombo,2024-04-02
TC10744,4.25x6 Product A Daegu,PA358,3,11.399999999999999,CHmobile app,Judith,Martin,Judith.Martin@example.com,Daegu,2024-04-02
TC10745,6x9 Product B Bangalore,PA1436,3,6.0,CHweb,Donna,Wickstrom,Donna.Wickstrom@example.com,Bangalore,2024-04-02
TC10746,5.5x8.5 Product E Naha,PA1270,3,8.100000000000001,CHmobile app,Elizabeth,Knapp,Elizabeth.Knapp@example.com,Naha,2024-04-02
TC10747,5.5x8.5 Product B Delhi,PA1105,2,6.6,CHweb,Sofia,Graham,Sofia.Graham@example.com,Delhi,2024-04-02
TC10748,4x6 Product A Incheon,PA27,4,14.8,CHin-store,Anthony,Fleshman,Anthony.Fleshman@example.com,Incheon,2024-04-02
TC10749,5x7 Product C Manila,PA836,4,12.4,CHmobile app,Dawn,Graff,Dawn.Graff@example.com,Manila,2024-04-02
TC10750,4.25x6 Product B Singapore,PA443,6,16.200000000000003,CHmobile app,Lorrie,Donaldson,Lorrie.Donaldson@example.com,Singapore,2024-04-02
TC10751,6x11 Product B Naha,PA1732,6,17.4,CHmobile app,Sandra,Mcmanus,Sandra.Mcmanus@example.com,Naha,2024-04-02
TC10752,4x6 Product C Chengdu,PA166,5,20.0,CHweb,Charles,Goard,Charles.Goard@example.com,Chengdu,2024-04-02
TC10753,4x6 Product A Darwin,PA20,6,18.6,CHmobile app,Helen,Cargile,Helen.Cargile@example.com,Darwin,2024-04-02
TC10754,6x11 Product D Manila,PA1892,6,12.600000000000001,CHweb,Guy,Taylor,Guy.Taylor@example.com,Manila,2024-04-02
TC10755,4.25x6 Product E Pune,PA649,1,3.1,CHweb,Fredrick,Boyd,Fredrick.Boyd@example.com,Pune,2024-04-02
TC10756,6x11 Product A Saitama,PA1660,6,15.0,CHweb,Douglas,Battis,Douglas.Battis@example.com,Saitama,2024-04-02
TC10757,4x6 Product B Vientiane,PA131,5,9.5,CHweb,Betty,Salazar,Betty.Salazar@example.com,Vientiane,2024-04-02
TC10758,5x7 Product C Canberra,PA811,2,8.2,CHweb,William,Flett,William.Flett@example.com,Canberra,2024-04-02
TC10759,4.25x6 Product D Yangon,PA589,4,8.8,CHweb,Kimberlee,Gleaves,Kimberlee.Gleaves@example.com,Yangon,2024-04-02
TC10760,6x9 Product B Hiroshima,PA1395,6,14.399999999999999,CHmobile app,John,Hill,John.Hill@example.com,Hiroshima,2024-04-02
TC10761,5x7 Product A Nagoya,PA663,2,6.2,CHmobile app,Betty,Johnson,Betty.Johnson@example.com,Nagoya,2024-04-02
TC10762,6x9 Product D Manila,PA1562,5,8.0,CHmobile app,Yvonne,Garrett,Yvonne.Garrett@example.com,Manila,2024-04-02
TC10763,4.25x6 Product B Delhi,PA445,6,14.399999999999999,CHmobile app,Amy,Shipps,Amy.Shipps@example.com,Delhi,2024-04-02
TC10764,4.25x6 Product B Naha,PA412,3,8.100000000000001,CHin-store,Annette,Claycomb,Annette.Claycomb@example.com,Naha,2024-04-02
TC10765,6x11 Product E Nagoya,PA1917,5,10.5,CHmobile app,Laure,Harris,Laure.Harris@example.com,Nagoya,2024-04-02
TC10766,4x6 Product E Sagamihara,PA278,1,4.2,CHmobile app,Robert,Eckert,Robert.Eckert@example.com,Sagamihara,2024-04-02
TC10767,5x7 Product E Sydney,PA948,3,5.1,CHin-store,Tanya,Guymon,Tanya.Guymon@example.com,Sydney,2024-04-02
TC10768,5.5x8.5 Product B Sagamihara,PA1070,4,16.8,CHweb,Larry,Morris,Larry.Morris@example.com,Sagamihara,2024-04-02
TC10769,5.5x8.5 Product C Bangkok,PA1163,1,3.2,CHweb,Margret,Hoskins,Margret.Hoskins@example.com,Bangkok,2024-04-02
TC10770,4x6 Product E Hiroshima,PA273,4,11.6,CHin-store,Thomas,Barriere,Thomas.Barriere@example.com,Hiroshima,2024-04-02
TC10771,5.5x8.5 Product A Daegu,PA1018,1,2.4,CHmobile app,Toni,Dunn,Toni.Dunn@example.com,Daegu,2024-04-02
TC10772,5.5x8.5 Product A Phnom Penh,PA1054,3,5.1,CHweb,Avelina,Delfuente,Avelina.Delfuente@example.com,Phnom Penh,2024-04-02
TC10773,5.5x8.5 Product E Delhi,PA1303,2,5.0,CHmobile app,Sarah,Kelley,Sarah.Kelley@example.com,Delhi,2024-04-02
TC10774,4x6 Product A Kathmandu,PA62,3,13.200000000000001,CHweb,Briana,Bush,Briana.Bush@example.com,Kathmandu,2024-04-02
TC10775,6x11 Product D Saitama,PA1858,2,3.8,CHmobile app,William,Lane,William.Lane@example.com,Saitama,2024-04-02
TC10776,5x7 Product D Sendai,PA866,3,8.7,CHweb,Marcie,Dycus,Marcie.Dycus@example.com,Sendai,2024-04-02
TC10777,4x6 Product D Fukuoka,PA203,5,14.0,CHweb,Julie,Minyard,Julie.Minyard@example.com,Fukuoka,2024-04-02
TC10778,4.25x6 Product A Hyderabad,PA381,1,3.1,CHweb,Elaine,Alexander,Elaine.Alexander@example.com,Hyderabad,2024-04-02
TC10779,6x9 Product D Karachi,PA1575,6,19.799999999999997,CHweb,Victoria,Rivera,Victoria.Rivera@example.com,Karachi,2024-04-02
TC10780,6x9 Product E Busan,PA1610,2,7.0,CHmobile app,Weldon,Hartley,Weldon.Hartley@example.com,Busan,2024-04-02
TC10781,5x7 Product D Naha,PA874,1,3.8,CHweb,Jacob,Mckinney,Jacob.Mckinney@example.com,Naha,2024-04-02
TC10782,5.5x8.5 Product C Seoul,PA1147,6,15.0,CHmobile app,Peter,Cuningham,Peter.Cuningham@example.com,Seoul,2024-04-02
TC10783,4.25x6 Product E Dalian,PA623,3,12.600000000000001,CHin-store,Larry,Rousseau,Larry.Rousseau@example.com,Dalian,2024-04-02
TC10784,6x11 Product D Fukuoka,PA1853,6,16.799999999999997,CHmobile app,Sylvia,Thomas,Sylvia.Thomas@example.com,Fukuoka,2024-04-02
TC10785,6x9 Product E Canberra,PA1603,2,7.6,CHweb,Harvey,Leonard,Harvey.Leonard@example.com,Canberra,2024-04-02
TC10786,6x9 Product A Bangalore,PA1370,6,14.399999999999999,CHmobile app,Crystal,Couture,Crystal.Couture@example.com,Bangalore,2024-04-02
TC10787,5x7 Product A Colombo,PA723,2,3.4,CHmobile app,Anthony,Philips,Anthony.Philips@example.com,Colombo,2024-04-02
TC10788,5.5x8.5 Product E Brisbane,PA1272,1,2.4,CHweb,Max,Viard,Max.Viard@example.com,Brisbane,2024-04-02
TC10789,4.25x6 Product B Tokyo,PA397,5,9.5,CHweb,Margaret,Davis,Margaret.Davis@example.com,Tokyo,2024-04-02
TC10790,4.25x6 Product C Canberra,PA481,1,3.2,CHweb,Rose,Rufino,Rose.Rufino@example.com,Canberra,2024-04-02
TC10791,4x6 Product A Surat,PA56,4,8.0,CHweb,Annette,Numbers,Annette.Numbers@example.com,Surat,2024-04-02
TC10792,6x11 Product B Hiroshima,PA1725,4,6.0,CHmobile app,Todd,Oneill,Todd.Oneill@example.com,Hiroshima,2024-04-02
TC10793,6x9 Product A Chongqing,PA1356,3,4.5,CHweb,Anna,Lane,Anna.Lane@example.com,Chongqing,2024-04-02
TC10794,6x9 Product B Jakarta,PA1428,5,10.5,CHweb,Judith,Wilenkin,Judith.Wilenkin@example.com,Jakarta,2024-04-02
TC10795,4x6 Product C Lahore,PA190,3,11.100000000000001,CHin-store,Gary,Brown,Gary.Brown@example.com,Lahore,2024-04-02
TC10796,6x9 Product E Sendai,PA1592,5,19.0,CHin-store,Cesar,Wang,Cesar.Wang@example.com,Sendai,2024-04-02
TC10797,6x9 Product B Chennai,PA1439,4,14.8,CHmobile app,Kerry,Brandl,Kerry.Brandl@example.com,Chennai,2024-04-02
TC10798,5.5x8.5 Product E Lahore,PA1312,1,2.7,CHmobile app,Thomas,Davis,Thomas.Davis@example.com,Lahore,2024-04-02
TC10799,4.25x6 Product D Kaohsiung,PA568,1,2.7,CHmobile app,David,Chui,David.Chui@example.com,Kaohsiung,2024-04-02
TC10800,5x7 Product D Shanghai,PA889,2,5.6,CHin-store,Steven,Howard,Steven.Howard@example.com,Shanghai,2024-04-02
TC10801,6x9 Product D Nagoya,PA1521,2,5.0,CHmobile app,Lauren,Moretti,Lauren.Moretti@example.com,Nagoya,2024-04-02
TC10802,5x7 Product D Colombo,PA921,2,7.0,CHin-store,Lauren,Robinson,Lauren.Robinson@example.com,Colombo,2024-04-02
TC10803,6x11 Product E Dhaka,PA1974,4,13.2,CHmobile app,James,Sheehan,James.Sheehan@example.com,Dhaka,2024-04-02
TC10804,5x7 Product C Sagamihara,PA806,4,12.4,CHmobile app,Patty,Lingle,Patty.Lingle@example.com,Sagamihara,2024-04-02
TC10805,6x11 Product C Darwin,PA1802,6,12.0,CHmobile app,Jack,Calderon,Jack.Calderon@example.com,Darwin,2024-04-02
TC10806,4.25x6 Product D Hanoi,PA573,6,10.8,CHmobile app,Richard,Drinkard,Richard.Drinkard@example.com,Hanoi,2024-04-02
TC10807,4x6 Product B Taipei,PA105,2,6.2,CHmobile app,Phyllis,Harris,Phyllis.Harris@example.com,Taipei,2024-04-02
TC10808,5.5x8.5 Product D Sendai,PA1196,2,8.6,CHin-store,Ronnie,Carboneau,Ronnie.Carboneau@example.com,Sendai,2024-04-02
TC10809,6x11 Product E Lahore,PA1972,6,13.200000000000001,CHmobile app,Lana,Gaulke,Lana.Gaulke@example.com,Lahore,2024-04-02
TC10810,6x9 Product A Sendai,PA1328,6,24.0,CHweb,Justa,Davis,Justa.Davis@example.com,Sendai,2024-04-02
TC10811,5x7 Product B Naha,PA742,3,11.7,CHweb,Patricia,Beebe,Patricia.Beebe@example.com,Naha,2024-04-02
TC10812,4.25x6 Product C Nagoya,PA465,3,6.8999999999999995,CHmobile app,Madeleine,Johnson,Madeleine.Johnson@example.com,Nagoya,2024-04-02
TC10813,4.25x6 Product C Dalian,PA491,2,4.4,CHmobile app,Tony,Hill,Tony.Hill@example.com,Dalian,2024-04-02
TC10814,4x6 Product E Okayama,PA279,3,11.399999999999999,CHmobile app,Todd,Brewer,Todd.Brewer@example.com,Okayama,2024-04-02
TC10815,6x9 Product B Nagoya,PA1389,5,15.0,CHin-store,Gary,Calzada,Gary.Calzada@example.com,Nagoya,2024-04-02
TC10816,5.5x8.5 Product A Chengdu,PA1024,2,7.8,CHin-store,Dorothy,Ward,Dorothy.Ward@example.com,Chengdu,2024-04-02
TC10817,6x9 Product E Chennai,PA1637,2,7.0,CHweb,John,Ward,John.Ward@example.com,Chennai,2024-04-02
TC10818,5.5x8.5 Product D Mumbai,PA1236,1,2.4,CHweb,Martin,Wallace,Martin.Wallace@example.com,Mumbai,2024-04-02
TC10819,4.25x6 Product A Naha,PA346,6,12.600000000000001,CHin-store,Margaret,Hudson,Margaret.Hudson@example.com,Naha,2024-04-02
TC10820,5.5x8.5 Product C Kolkata,PA1174,5,12.5,CHweb,Joe,Long,Joe.Long@example.com,Kolkata,2024-04-02
TC10821,6x11 Product D Shenzhen,PA1880,2,7.2,CHmobile app,Brian,Henderson,Brian.Henderson@example.com,Shenzhen,2024-04-02
TC10822,4.25x6 Product B Dalian,PA425,2,3.6,CHweb,Martha,Casteel,Martha.Casteel@example.com,Dalian,2024-04-02
TC10823,4.25x6 Product B Dhaka,PA456,3,5.4,CHmobile app,Lisa,Lee,Lisa.Lee@example.com,Dhaka,2024-04-02
TC10824,6x9 Product A Islamabad,PA1379,6,10.8,CHmobile app,Denis,Medeiros,Denis.Medeiros@example.com,Islamabad,2024-04-02
TC10825,6x11 Product B Karachi,PA1773,5,14.0,CHmobile app,Benjamin,Smith,Benjamin.Smith@example.com,Karachi,2024-04-02
TC10826,6x9 Product B Taipei,PA1425,3,10.2,CHmobile app,Jill,Stewart,Jill.Stewart@example.com,Taipei,2024-04-02
TC10827,6x9 Product E Shanghai,PA1615,3,9.600000000000001,CHweb,Geri,Bennett,Geri.Bennett@example.com,Shanghai,2024-04-02
TC10828,4.25x6 Product B Saitama,PA406,2,7.8,CHmobile app,Peter,Neal,Peter.Neal@example.com,Saitama,2024-04-02
TC10829,4x6 Product C Shanghai,PA163,1,1.8,CHweb,John,Carpenter,John.Carpenter@example.com,Shanghai,2024-04-02
TC10830,4.25x6 Product E Naha,PA610,6,21.0,CHmobile app,Launa,Harris,Launa.Harris@example.com,Naha,2024-04-02
TC10831,4x6 Product C Vientiane,PA197,4,8.4,CHin-store,Marlon,Whiteside,Marlon.Whiteside@example.com,Vientiane,2024-04-02
TC10832,4.25x6 Product C Incheon,PA489,1,3.6,CHmobile app,Joseph,Holland,Joseph.Holland@example.com,Incheon,2024-04-02
TC10833,5x7 Product C Ho Chi Minh City,PA838,3,8.100000000000001,CHmobile app,Kristen,Wynn,Kristen.Wynn@example.com,Ho Chi Minh City,2024-04-02
TC10834,5.5x8.5 Product E Tianjin,PA1291,2,8.6,CHweb,Walter,Apadoca,Walter.Apadoca@example.com,Tianjin,2024-04-02
TC10835,6x9 Product D Seoul,PA1543,3,6.6000000000000005,CHmobile app,Julie,Ulrich,Julie.Ulrich@example.com,Seoul,2024-04-02
TC10836,6x9 Product B Surat,PA1442,5,12.0,CHweb,Cynthia,Long,Cynthia.Long@example.com,Surat,2024-04-02
TC10837,4.25x6 Product E Manila,PA638,5,9.5,CHweb,Nicole,Colon,Nicole.Colon@example.com,Manila,2024-04-02
TC10838,4.25x6 Product E Beijing,PA624,1,2.2,CHin-store,Margaret,Baker,Margaret.Baker@example.com,Beijing,2024-04-02
TC10839,5x7 Product E Ulaanbaatar,PA990,1,3.8,CHweb,Richard,Dietz,Richard.Dietz@example.com,Ulaanbaatar,2024-04-02
TC10840,6x9 Product E Canberra,PA1603,6,22.799999999999997,CHmobile app,Wayne,Montalvo,Wayne.Montalvo@example.com,Canberra,2024-04-02
TC10841,6x11 Product C Kolkata,PA1834,5,21.0,CHweb,Michelle,Hardin,Michelle.Hardin@example.com,Kolkata,2024-04-02
TC10842,5x7 Product B Hobart,PA747,2,5.2,CHin-store,Joseph,Goza,Joseph.Goza@example.com,Hobart,2024-04-02
TC10843,5.5x8.5 Product D Sagamihara,PA1202,5,9.5,CHmobile app,Numbers,Coppinger,Numbers.Coppinger@example.com,Sagamihara,2024-04-02
TC10844,4x6 Product E Dhaka,PA324,2,7.4,CHmobile app,Linda,Abel,Linda.Abel@example.com,Dhaka,2024-04-02
TC10845,4.25x6 Product D Dhaka,PA588,1,4.4,CHmobile app,Buddy,Kim,Buddy.Kim@example.com,Dhaka,2024-04-02
TC10846,6x9 Product C Pune,PA1507,1,2.8,CHweb,David,Smith,David.Smith@example.com,Pune,2024-04-02
TC10847,5.5x8.5 Product D Wuhan,PA1223,3,6.300000000000001,CHmobile app,Timothy,Villarreal,Timothy.Villarreal@example.com,Wuhan,2024-04-02
TC10848,4x6 Product D Manila,PA242,1,3.4,CHweb,Frances,Wilson,Frances.Wilson@example.com,Manila,2024-04-02
TC10849,4x6 Product E Sendai,PA272,6,9.0,CHweb,Timothy,Ortiz,Timothy.Ortiz@example.com,Sendai,2024-04-02
TC10850,4.25x6 Product E Chengdu,PA628,5,16.0,CHweb,Norman,Hubbard,Norman.Hubbard@example.com,Chengdu,2024-04-02
TC10851,4x6 Product E Mumbai,PA312,4,7.2,CHweb,Xochitl,Pariente,Xochitl.Pariente@example.com,Mumbai,2024-04-02
TC10852,4.25x6 Product D Perth,PA551,4,6.0,CHweb,Bertha,Smith,Bertha.Smith@example.com,Perth,2024-04-02
TC10853,6x9 Product A Chengdu,PA1354,1,3.7,CHmobile app,Paul,Morales,Paul.Morales@example.com,Chengdu,2024-04-02
TC10854,5.5x8.5 Product D Jakarta,PA1230,5,16.5,CHweb,Ruth,Schmidt,Ruth.Schmidt@example.com,Jakarta,2024-04-02
TC10855,6x9 Product B Naha,PA1402,1,2.5,CHmobile app,Steve,Clemence,Steve.Clemence@example.com,Naha,2024-04-02
TC10856,4.25x6 Product C Kawasaki,PA475,6,18.0,CHmobile app,Glenda,Collins,Glenda.Collins@example.com,Kawasaki,2024-04-02
TC10857,5x7 Product E Guangzhou,PA957,2,8.8,CHmobile app,Michael,Ortiz,Michael.Ortiz@example.com,Guangzhou,2024-04-02
TC10858,5.5x8.5 Product C Kuala Lumpur,PA1165,2,8.6,CHweb,Harriet,Coleman,Harriet.Coleman@example.com,Kuala Lumpur,2024-04-02
TC10859,4x6 Product C Surat,PA188,2,6.8,CHweb,Antonia,Hart,Antonia.Hart@example.com,Surat,2024-04-02
TC10860,4.25x6 Product E Hyderabad,PA645,5,19.0,CHmobile app,Desiree,Cureton,Desiree.Cureton@example.com,Hyderabad,2024-04-02
TC10861,5x7 Product A Canberra,PA679,4,7.2,CHin-store,Jennie,Hughes,Jennie.Hughes@example.com,Canberra,2024-04-02
TC10862,6x9 Product C Kitakyushu,PA1464,5,12.5,CHmobile app,Paul,Walling,Paul.Walling@example.com,Kitakyushu,2024-04-02
TC10863,6x11 Product E Melbourne,PA1936,6,15.0,CHweb,Israel,Olsen,Israel.Olsen@example.com,Melbourne,2024-04-02
TC10864,5.5x8.5 Product D Kyoto,PA1195,5,18.5,CHweb,Winnie,Stern,Winnie.Stern@example.com,Kyoto,2024-04-02
TC10865,4.25x6 Product E Okayama,PA609,1,3.6,CHin-store,James,Kinsler,James.Kinsler@example.com,Okayama,2024-04-02
TC10866,6x9 Product D Hyderabad,PA1569,3,5.699999999999999,CHin-store,Michelle,Dudgeon,Michelle.Dudgeon@example.com,Hyderabad,2024-04-02
TC10867,6x11 Product B Fukuoka,PA1721,2,3.4,CHweb,Denise,Beam,Denise.Beam@example.com,Fukuoka,2024-04-02
TC10868,5x7 Product C Chennai,PA845,2,7.6,CHin-store,John,Neal,John.Neal@example.com,Chennai,2024-04-02
TC10869,4x6 Product B Kawasaki,PA79,1,3.8,CHmobile app,Anthony,Viard,Anthony.Viard@example.com,Kawasaki,2024-04-02
TC10870,4x6 Product E Fukuoka,PA269,2,5.2,CHmobile app,Brian,Godwin,Brian.Godwin@example.com,Fukuoka,2024-04-02
TC10871,4x6 Product A Chiba,PA11,3,11.100000000000001,CHmobile app,Dean,Aaronson,Dean.Aaronson@example.com,Chiba,2024-04-02
TC10872,4.25x6 Product D Sydney,PA552,6,24.0,CHweb,Carolyn,Crowe,Carolyn.Crowe@example.com,Sydney,2024-04-02
TC10873,4.25x6 Product B Sendai,PA404,4,11.6,CHmobile app,Connie,Smith,Connie.Smith@example.com,Sendai,2024-04-02
TC10874,5x7 Product D Vientiane,PA923,6,16.200000000000003,CHmobile app,Melissa,Terhune,Melissa.Terhune@example.com,Vientiane,2024-04-02
TC10875,6x9 Product B Vientiane,PA1451,1,4.1,CHin-store,Robert,Ray,Robert.Ray@example.com,Vientiane,2024-04-02
TC10876,6x11 Product C Hobart,PA1803,2,6.8,CHmobile app,Madeleine,Myers,Madeleine.Myers@example.com,Hobart,2024-04-02
TC10877,6x11 Product A Kyoto,PA1657,5,10.0,CHweb,Bridget,Villaman,Bridget.Villaman@example.com,Kyoto,2024-04-02
TC10878,4x6 Product A Sydney,PA24,5,12.0,CHweb,Robert,Bennett,Robert.Bennett@example.com,Sydney,2024-04-02
TC10879,4x6 Product B Guangzhou,PA99,4,14.4,CHweb,Maggie,Storm,Maggie.Storm@example.com,Guangzhou,2024-04-02
TC10880,4x6 Product B Sapporo,PA70,3,6.300000000000001,CHweb,James,Sullivan,James.Sullivan@example.com,Sapporo,2024-04-02
TC10881,5x7 Product A Incheon,PA687,4,16.0,CHmobile app,Beth,Box,Beth.Box@example.com,Incheon,2024-04-02
TC10882,5.5x8.5 Product A Chongqing,PA1026,5,16.5,CHmobile app,Mary,Stockbridge,Mary.Stockbridge@example.com,Chongqing,2024-04-02
TC10883,4.25x6 Product E Melbourne,PA616,4,10.4,CHweb,Paul,Medeiros,Paul.Medeiros@example.com,Melbourne,2024-04-02
TC10884,6x9 Product D Manila,PA1562,5,8.0,CHmobile app,Kimber,Zywiec,Kimber.Zywiec@example.com,Manila,2024-04-02
TC10885,5x7 Product D Yangon,PA919,2,6.4,CHweb,Tom,Zappala,Tom.Zappala@example.com,Yangon,2024-04-02
TC10886,4x6 Product E Brisbane,PA282,1,4.3,CHweb,Jarrod,Colon,Jarrod.Colon@example.com,Brisbane,2024-04-02
TC10887,4.25x6 Product A Sendai,PA338,2,7.8,CHmobile app,Joseph,Flemming,Joseph.Flemming@example.com,Sendai,2024-04-02
TC10888,6x11 Product B Incheon,PA1743,4,8.8,CHweb,Gwen,Trahan,Gwen.Trahan@example.com,Incheon,2024-04-02
