Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC25197,6x11 Product A Ho Chi Minh City,PA1696,6,13.200000000000001,CHweb,Steve,Przybyla,Steve.Przybyla@example.com,Ho Chi Minh City,2024-05-16
TC25198,6x11 Product A Hiroshima,PA1659,1,1.7,CHmobile app,Melissa,Enriquez,Melissa.Enriquez@example.com,Hiroshima,2024-05-16
TC25199,5x7 Product C Bangkok,PA833,1,2.8,CHmobile app,Margret,Hernandez,Margret.Hernandez@example.com,Bangkok,2024-05-16
TC25200,5x7 Product E Shanghai,PA955,2,6.8,CHmobile app,Michelle,Thomas,Michelle.Thomas@example.com,Shanghai,2024-05-16
TC25201,6x11 Product B Saitama,PA1726,1,2.8,CHin-store,Alisha,Pariente,Alisha.Pariente@example.com,Saitama,2024-05-16
TC25202,4x6 Product D Sydney,PA222,1,3.6,CHmobile app,Jerome,Trynowski,Jerome.Trynowski@example.com,Sydney,2024-05-16
TC25203,6x9 Product E Tokyo,PA1585,5,16.5,CHweb,Steven,Skeen,Steven.Skeen@example.com,Tokyo,2024-05-16
TC25204,6x11 Product A Chennai,PA1703,5,16.0,CHmobile app,Elvia,Taylor,Elvia.Taylor@example.com,Chennai,2024-05-16
TC25205,4x6 Product A Kuala Lumpur,PA43,4,12.0,CHweb,Lillian,Marino,Lillian.Marino@example.com,Kuala Lumpur,2024-05-16
TC25206,4x6 Product D Taipei,PA237,2,4.8,CHmobile app,Ernest,Pena,Ernest.Pena@example.com,Taipei,2024-05-16
TC25207,4x6 Product B Melbourne,PA88,4,17.2,CHmobile app,Shirley,Mulcahy,Shirley.Mulcahy@example.com,Melbourne,2024-05-16
TC25208,6x11 Product A Hyderabad,PA1701,6,20.4,CHweb,Meaghan,Griffin,Meaghan.Griffin@example.com,Hyderabad,2024-05-16
TC25209,4x6 Product D Kitakyushu,PA210,6,15.600000000000001,CHmobile app,Travis,Hill,Travis.Hill@example.com,Kitakyushu,2024-05-16
TC25210,5.5x8.5 Product B Colombo,PA1119,3,7.199999999999999,CHin-store,Tammy,Harris,Tammy.Harris@example.com,Colombo,2024-05-16
TC25211,6x11 Product C Saitama,PA1792,3,11.7,CHweb,Alisha,Majors,Alisha.Majors@example.com,Saitama,2024-05-16
TC25212,4.25x6 Product A Ahmedabad,PA384,6,22.799999999999997,CHmobile app,Sandy,Howell,Sandy.Howell@example.com,Ahmedabad,2024-05-16
TC25213,4.25x6 Product D Busan,PA554,2,5.0,CHmobile app,Louise,Rapp,Louise.Rapp@example.com,Busan,2024-05-16
TC25214,5x7 Product A Kawasaki,PA673,2,5.4,CHin-store,Vincent,Merrifield,Vincent.Merrifield@example.com,Kawasaki,2024-05-16
TC25215,4.25x6 Product C Delhi,PA511,2,6.8,CHmobile app,Marlon,Nunez,Marlon.Nunez@example.com,Delhi,2024-05-16
TC25216,6x11 Product E Mumbai,PA1962,6,16.799999999999997,CHmobile app,Paul,Tabor,Paul.Tabor@example.com,Mumbai,2024-05-16
TC25217,4.25x6 Product A Karachi,PA387,1,2.3,CHmobile app,Jesse,Wilson,Jesse.Wilson@example.com,Karachi,2024-05-16
TC25218,5x7 Product B Chengdu,PA760,1,2.3,CHweb,Preston,Gaul,Preston.Gaul@example.com,Chengdu,2024-05-16
TC25219,4x6 Product E Hiroshima,PA273,1,2.9,CHmobile app,Zoraida,Whitley,Zoraida.Whitley@example.com,Hiroshima,2024-05-16
TC25220,5.5x8.5 Product E Chennai,PA1307,6,10.8,CHweb,Timothy,Mccullough,Timothy.Mccullough@example.com,Chennai,2024-05-16
TC25221,4x6 Product D Osaka,PA200,2,6.4,CHin-store,Cecile,Ferguson,Cecile.Ferguson@example.com,Osaka,2024-05-16
TC25222,4.25x6 Product C Kaohsiung,PA502,4,7.2,CHweb,Carmen,Mcguire,Carmen.Mcguire@example.com,Kaohsiung,2024-05-16
TC25223,4.25x6 Product C Daegu,PA490,1,4.0,CHmobile app,Maryann,Robinson,Maryann.Robinson@example.com,Daegu,2024-05-16
TC25224,5.5x8.5 Product A Chongqing,PA1026,1,3.3,CHmobile app,Jacqueline,Daniel,Jacqueline.Daniel@example.com,Chongqing,2024-05-16
TC25225,6x9 Product A Kolkata,PA1372,3,8.100000000000001,CHin-store,Alberto,Jordon,Alberto.Jordon@example.com,Kolkata,2024-05-16
TC25226,4x6 Product B Sendai,PA74,5,8.0,CHin-store,Charlotte,Thomas,Charlotte.Thomas@example.com,Sendai,2024-05-16
TC25227,6x11 Product E Surat,PA1970,5,20.5,CHweb,Beth,Sanford,Beth.Sanford@example.com,Surat,2024-05-16
TC25228,5x7 Product D Beijing,PA888,1,2.3,CHweb,Steven,Embree,Steven.Embree@example.com,Beijing,2024-05-16
TC25229,6x11 Product C Ulaanbaatar,PA1848,6,23.4,CHmobile app,Jesse,Sanders,Jesse.Sanders@example.com,Ulaanbaatar,2024-05-16
TC25230,4x6 Product A Bangalore,PA50,2,8.0,CHweb,Fernando,Pedersen,Fernando.Pedersen@example.com,Bangalore,2024-05-16
TC25231,6x9 Product B Busan,PA1412,1,3.9,CHweb,Glenda,Mills,Glenda.Mills@example.com,Busan,2024-05-16
TC25232,6x9 Product E Singapore,PA1631,1,3.4,CHweb,Virgil,Morrison,Virgil.Morrison@example.com,Singapore,2024-05-16
TC25233,4x6 Product E Chengdu,PA298,2,7.8,CHweb,Greg,Deleon,Greg.Deleon@example.com,Chengdu,2024-05-16
TC25234,4x6 Product E Guangzhou,PA297,5,16.0,CHmobile app,Stephanie,Koral,Stephanie.Koral@example.com,Guangzhou,2024-05-16
TC25235,4.25x6 Product B Daegu,PA424,3,5.4,CHmobile app,William,Pearl,William.Pearl@example.com,Daegu,2024-05-16
TC25236,5x7 Product B Lahore,PA784,6,20.4,CHin-store,Richard,Peterson,Richard.Peterson@example.com,Lahore,2024-05-16
TC25237,5x7 Product A Chiba,PA671,1,2.9,CHin-store,Ona,Zander,Ona.Zander@example.com,Chiba,2024-05-16
TC25238,4x6 Product D Tokyo,PA199,5,18.5,CHweb,Lois,Hu,Lois.Hu@example.com,Tokyo,2024-05-16
TC25239,5x7 Product E Sagamihara,PA938,4,10.8,CHmobile app,Willie,Avila,Willie.Avila@example.com,Sagamihara,2024-05-16
TC25240,5.5x8.5 Product A Beijing,PA1020,5,12.5,CHmobile app,John,Wilks,John.Wilks@example.com,Beijing,2024-05-16
TC25241,4.25x6 Product C Delhi,PA511,3,10.2,CHmobile app,Daniel,Harris,Daniel.Harris@example.com,Delhi,2024-05-16
TC25242,4.25x6 Product A Kyoto,PA337,6,12.0,CHweb,Margaret,Lopez,Margaret.Lopez@example.com,Kyoto,2024-05-16
TC25243,4.25x6 Product C Taipei,PA501,2,5.8,CHweb,Jesse,Sneller,Jesse.Sneller@example.com,Taipei,2024-05-16
TC25244,6x9 Product C Perth,PA1475,1,2.7,CHweb,Peter,Kinsella,Peter.Kinsella@example.com,Perth,2024-05-16
TC25245,5.5x8.5 Product C Hobart,PA1143,1,2.0,CHin-store,Ben,Labrum,Ben.Labrum@example.com,Hobart,2024-05-16
TC25246,5.5x8.5 Product D Yangon,PA1249,3,12.0,CHweb,Michelle,Kitchen,Michelle.Kitchen@example.com,Yangon,2024-05-16
TC25247,5x7 Product B Sydney,PA750,2,6.8,CHweb,Juanita,Mohr,Juanita.Mohr@example.com,Sydney,2024-05-16
TC25248,4x6 Product B Hong Kong,PA104,3,8.7,CHweb,Diane,Formella,Diane.Formella@example.com,Hong Kong,2024-05-16
TC25249,6x9 Product B Darwin,PA1406,4,14.4,CHmobile app,Pamela,Short,Pamela.Short@example.com,Darwin,2024-05-16
TC25250,4x6 Product D Chengdu,PA232,1,3.5,CHmobile app,Ami,Gallagher,Ami.Gallagher@example.com,Chengdu,2024-05-16
TC25251,5.5x8.5 Product D Phnom Penh,PA1252,4,10.0,CHmobile app,Patty,Thompson,Patty.Thompson@example.com,Phnom Penh,2024-05-16
TC25252,5x7 Product E Fukuoka,PA929,5,17.5,CHweb,Virgil,Bartkowski,Virgil.Bartkowski@example.com,Fukuoka,2024-05-16
TC25253,4.25x6 Product C Bangkok,PA503,5,10.5,CHweb,Deborah,Butcher,Deborah.Butcher@example.com,Bangkok,2024-05-16
TC25254,5x7 Product C Tokyo,PA793,4,12.8,CHweb,Jean,Lilly,Jean.Lilly@example.com,Tokyo,2024-05-16
TC25255,4.25x6 Product E Chongqing,PA630,2,3.8,CHmobile app,Elizabeth,Campbell,Elizabeth.Campbell@example.com,Chongqing,2024-05-16
TC25256,5x7 Product D Darwin,PA878,4,15.2,CHweb,Dennis,Coon,Dennis.Coon@example.com,Darwin,2024-05-16
TC25257,4x6 Product D Kaohsiung,PA238,2,7.2,CHin-store,Michael,Weatherly,Michael.Weatherly@example.com,Kaohsiung,2024-05-16
TC25258,4x6 Product A Colombo,PA63,6,25.799999999999997,CHweb,Benjamin,Mau,Benjamin.Mau@example.com,Colombo,2024-05-16
TC25259,6x11 Product D Hobart,PA1869,4,12.4,CHweb,Joseph,Oday,Joseph.Oday@example.com,Hobart,2024-05-16
TC25260,4.25x6 Product E Sendai,PA602,3,13.200000000000001,CHweb,Erik,Chambers,Erik.Chambers@example.com,Sendai,2024-05-16
TC25261,6x11 Product E Jakarta,PA1956,6,9.0,CHmobile app,Paul,Ronin,Paul.Ronin@example.com,Jakarta,2024-05-16
TC25262,4x6 Product A Singapore,PA47,6,26.400000000000002,CHweb,Daniel,Koral,Daniel.Koral@example.com,Singapore,2024-05-16
TC25263,5.5x8.5 Product A Ulaanbaatar,PA1056,5,12.0,CHweb,Gabriel,Berman,Gabriel.Berman@example.com,Ulaanbaatar,2024-05-16
TC25264,6x11 Product B Dalian,PA1745,6,11.399999999999999,CHweb,Robert,Adams,Robert.Adams@example.com,Dalian,2024-05-16
TC25265,5x7 Product E Bangalore,PA974,6,19.799999999999997,CHin-store,David,Beach,David.Beach@example.com,Bangalore,2024-05-16
TC25266,4x6 Product A Jakarta,PA42,4,6.0,CHmobile app,Benjamin,Wilenkin,Benjamin.Wilenkin@example.com,Jakarta,2024-05-16
TC25267,5.5x8.5 Product B Hiroshima,PA1065,4,12.0,CHweb,Juanita,Koral,Juanita.Koral@example.com,Hiroshima,2024-05-16
TC25268,6x11 Product B Kitakyushu,PA1728,3,6.6000000000000005,CHin-store,Debra,Wilson,Debra.Wilson@example.com,Kitakyushu,2024-05-16
TC25269,5.5x8.5 Product B Nagoya,PA1059,3,12.600000000000001,CHmobile app,Joshua,Ballance,Joshua.Ballance@example.com,Nagoya,2024-05-16
TC25270,4.25x6 Product B Kolkata,PA448,3,10.2,CHweb,Angelo,Green,Angelo.Green@example.com,Kolkata,2024-05-16
TC25271,5.5x8.5 Product E Sendai,PA1262,1,2.2,CHmobile app,David,Karel,David.Karel@example.com,Sendai,2024-05-16
TC25272,5.5x8.5 Product C Hanoi,PA1167,3,6.0,CHweb,Daniel,Medeiros,Daniel.Medeiros@example.com,Hanoi,2024-05-16
TC25273,4x6 Product A Kuala Lumpur,PA43,1,3.0,CHweb,Margaret,Haley,Margaret.Haley@example.com,Kuala Lumpur,2024-05-16
TC25274,5.5x8.5 Product B Naha,PA1072,6,24.599999999999998,CHweb,Michael,Pearl,Michael.Pearl@example.com,Naha,2024-05-16
TC25275,4x6 Product A Osaka,PA2,6,18.0,CHmobile app,Francis,Hopp,Francis.Hopp@example.com,Osaka,2024-05-16
TC25276,6x11 Product C Hong Kong,PA1820,1,3.0,CHmobile app,Steven,Fink,Steven.Fink@example.com,Hong Kong,2024-05-16
TC25277,4.25x6 Product B Vientiane,PA461,5,19.0,CHin-store,Albert,Chamberlain,Albert.Chamberlain@example.com,Vientiane,2024-05-16
TC25278,5.5x8.5 Product E Seoul,PA1279,2,3.4,CHmobile app,Justin,Johnson,Justin.Johnson@example.com,Seoul,2024-05-16
TC25279,4x6 Product C Ahmedabad,PA186,4,10.4,CHmobile app,Betty,Beach,Betty.Beach@example.com,Ahmedabad,2024-05-16
TC25280,4.25x6 Product B Chengdu,PA430,5,21.0,CHin-store,Hans,Peters,Hans.Peters@example.com,Chengdu,2024-05-16
TC25281,4.25x6 Product E Ho Chi Minh City,PA640,1,3.6,CHweb,Timothy,Barrera,Timothy.Barrera@example.com,Ho Chi Minh City,2024-05-16
TC25282,6x9 Product C Pune,PA1507,1,2.8,CHweb,Victoria,Thorpe,Victoria.Thorpe@example.com,Pune,2024-05-16
TC25283,6x9 Product C Kawasaki,PA1465,5,12.0,CHmobile app,George,Schecter,George.Schecter@example.com,Kawasaki,2024-05-16
TC25284,5.5x8.5 Product C Adelaide,PA1139,3,12.899999999999999,CHmobile app,Loren,Johnson,Loren.Johnson@example.com,Adelaide,2024-05-16
TC25285,4.25x6 Product A Hyderabad,PA381,3,9.3,CHmobile app,Hayley,Maddox,Hayley.Maddox@example.com,Hyderabad,2024-05-16
TC25286,5.5x8.5 Product A Dalian,PA1019,5,19.0,CHmobile app,Steve,Mccorkle,Steve.Mccorkle@example.com,Dalian,2024-05-16
TC25287,4.25x6 Product C Tokyo,PA463,3,12.299999999999999,CHweb,Jim,Rapp,Jim.Rapp@example.com,Tokyo,2024-05-16
TC25288,5x7 Product A Karachi,PA717,1,1.9,CHmobile app,Ruth,Arant,Ruth.Arant@example.com,Karachi,2024-05-16
TC25289,5.5x8.5 Product A Sydney,PA1014,5,7.5,CHweb,Pamela,March,Pamela.March@example.com,Sydney,2024-05-16
TC25290,5x7 Product A Yangon,PA721,3,6.300000000000001,CHmobile app,Meaghan,Rauth,Meaghan.Rauth@example.com,Yangon,2024-05-16
TC25291,4x6 Product A Mumbai,PA48,4,16.4,CHmobile app,Jaime,Robinson,Jaime.Robinson@example.com,Mumbai,2024-05-16
TC25292,4x6 Product A Colombo,PA63,6,25.799999999999997,CHin-store,Michael,Juariqui,Michael.Juariqui@example.com,Colombo,2024-05-16
TC25293,6x9 Product B Kawasaki,PA1399,1,3.9,CHmobile app,Craig,Howser,Craig.Howser@example.com,Kawasaki,2024-05-16
TC25294,5.5x8.5 Product D Beijing,PA1218,2,7.6,CHmobile app,Clementina,Hawkins,Clementina.Hawkins@example.com,Beijing,2024-05-16
TC25295,6x11 Product E Perth,PA1937,6,19.200000000000003,CHweb,Anthony,Hamilton,Anthony.Hamilton@example.com,Perth,2024-05-16
TC25296,6x11 Product A Darwin,PA1670,4,6.4,CHweb,Gary,Jorgensen,Gary.Jorgensen@example.com,Darwin,2024-05-16
TC25297,6x9 Product D Kaohsiung,PA1558,1,2.0,CHin-store,Jamie,Simas,Jamie.Simas@example.com,Kaohsiung,2024-05-16
TC25298,6x11 Product E Taipei,PA1953,6,16.200000000000003,CHweb,Don,Dixon,Don.Dixon@example.com,Taipei,2024-05-16
TC25299,4.25x6 Product A Kuala Lumpur,PA373,4,14.8,CHin-store,Joan,Berry,Joan.Berry@example.com,Kuala Lumpur,2024-05-16
TC25300,6x9 Product A Phnom Penh,PA1384,4,14.4,CHin-store,Stephanie,Mills,Stephanie.Mills@example.com,Phnom Penh,2024-05-16
TC25301,6x9 Product D Kobe,PA1524,4,8.4,CHmobile app,Maurice,Radin,Maurice.Radin@example.com,Kobe,2024-05-16
TC25302,5x7 Product A Okayama,PA675,3,12.0,CHmobile app,Robert,Hamilton,Robert.Hamilton@example.com,Okayama,2024-05-16
TC25303,6x11 Product D Sendai,PA1856,1,4.4,CHweb,Justin,Knapp,Justin.Knapp@example.com,Sendai,2024-05-16
TC25304,4x6 Product C Karachi,PA189,3,11.399999999999999,CHin-store,Justa,Gilbert,Justa.Gilbert@example.com,Karachi,2024-05-16
TC25305,6x11 Product A Sydney,PA1674,6,15.600000000000001,CHweb,Kimberly,Austin,Kimberly.Austin@example.com,Sydney,2024-05-16
TC25306,5.5x8.5 Product A Hiroshima,PA999,1,3.1,CHweb,Amanda,Francis,Amanda.Francis@example.com,Hiroshima,2024-05-16
TC25307,6x11 Product D Adelaide,PA1865,6,11.399999999999999,CHweb,Hans,Deleon,Hans.Deleon@example.com,Adelaide,2024-05-16
TC25308,4.25x6 Product D Kitakyushu,PA540,6,9.600000000000001,CHmobile app,Camille,Hernandez,Camille.Hernandez@example.com,Kitakyushu,2024-05-16
TC25309,5x7 Product E Yangon,PA985,5,21.0,CHin-store,Jane,Green,Jane.Green@example.com,Yangon,2024-05-16
TC25310,5x7 Product B Busan,PA752,4,11.6,CHweb,Vikki,Burres,Vikki.Burres@example.com,Busan,2024-05-16
TC25311,6x9 Product C Shenzhen,PA1484,4,11.2,CHmobile app,Ray,Catalano,Ray.Catalano@example.com,Shenzhen,2024-05-16
TC25312,4x6 Product C Seoul,PA157,6,22.799999999999997,CHmobile app,Vivian,Wilgus,Vivian.Wilgus@example.com,Seoul,2024-05-16
TC25313,6x11 Product A Hanoi,PA1695,6,9.0,CHmobile app,Robert,Hill,Robert.Hill@example.com,Hanoi,2024-05-16
TC25314,4.25x6 Product C Seoul,PA487,6,9.600000000000001,CHin-store,Rocky,Shelly,Rocky.Shelly@example.com,Seoul,2024-05-16
TC25315,4x6 Product B Darwin,PA86,2,8.8,CHweb,Larry,Phillips,Larry.Phillips@example.com,Darwin,2024-05-16
TC25316,6x11 Product C Singapore,PA1829,3,5.699999999999999,CHmobile app,Dorothy,Tabor,Dorothy.Tabor@example.com,Singapore,2024-05-16
TC25317,5x7 Product E Nagoya,PA927,6,10.2,CHin-store,James,Thomas,James.Thomas@example.com,Nagoya,2024-05-16
TC25318,6x11 Product D Canberra,PA1867,4,13.6,CHweb,Christie,Flaherty,Christie.Flaherty@example.com,Canberra,2024-05-16
TC25319,4.25x6 Product B Phnom Penh,PA460,6,25.799999999999997,CHweb,Diane,Caudill,Diane.Caudill@example.com,Phnom Penh,2024-05-16
TC25320,4x6 Product D Dhaka,PA258,3,6.0,CHmobile app,Laura,Morris,Laura.Morris@example.com,Dhaka,2024-05-16
TC25321,4x6 Product A Seoul,PA25,5,10.5,CHin-store,Steve,Morris,Steve.Morris@example.com,Seoul,2024-05-16
TC25322,4x6 Product C Ulaanbaatar,PA198,2,5.8,CHmobile app,David,Sardinha,David.Sardinha@example.com,Ulaanbaatar,2024-05-16
TC25323,5x7 Product D Kyoto,PA865,6,21.6,CHweb,Carl,Rivera,Carl.Rivera@example.com,Kyoto,2024-05-16
TC25324,6x11 Product E Ho Chi Minh City,PA1960,3,10.5,CHmobile app,Brian,Daigle,Brian.Daigle@example.com,Ho Chi Minh City,2024-05-16
TC25325,6x9 Product B Chennai,PA1439,1,3.7,CHmobile app,Martin,Phillips,Martin.Phillips@example.com,Chennai,2024-05-16
TC25326,5x7 Product A Tokyo,PA661,3,5.1,CHmobile app,George,Francis,George.Francis@example.com,Tokyo,2024-05-16
TC25327,5x7 Product C Bangalore,PA842,6,21.0,CHweb,Elmer,Rivera,Elmer.Rivera@example.com,Bangalore,2024-05-16
TC25328,5.5x8.5 Product D Sydney,PA1212,2,3.8,CHweb,Brian,Mitchell,Brian.Mitchell@example.com,Sydney,2024-05-16
TC25329,4x6 Product E Karachi,PA321,5,15.5,CHin-store,Robert,Eagleton,Robert.Eagleton@example.com,Karachi,2024-05-16
TC25330,5.5x8.5 Product A Ulaanbaatar,PA1056,3,7.199999999999999,CHweb,Nicholas,Geist,Nicholas.Geist@example.com,Ulaanbaatar,2024-05-16
TC25331,5.5x8.5 Product B Hiroshima,PA1065,6,18.0,CHin-store,Vincent,Harris,Vincent.Harris@example.com,Hiroshima,2024-05-16
TC25332,6x9 Product B Dalian,PA1415,4,17.2,CHin-store,Juan,Steele,Juan.Steele@example.com,Dalian,2024-05-16
TC25333,4.25x6 Product E Wuhan,PA629,1,2.2,CHin-store,Sylvia,Graves,Sylvia.Graves@example.com,Wuhan,2024-05-16
