Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC23192,5.5x8.5 Product B Jakarta,PA1098,1,4.0,CHweb,Josephine,Aleman,Josephine.Aleman@example.com,Jakarta,2024-05-10
TC23193,4.25x6 Product E Wuhan,PA629,3,6.6000000000000005,CHmobile app,Phyllis,Harmon,Phyllis.Harmon@example.com,Wuhan,2024-05-10
TC23194,6x11 Product C Dalian,PA1811,6,21.6,CHweb,William,Rivera,William.Rivera@example.com,Dalian,2024-05-10
TC23195,6x11 Product E Naha,PA1930,5,13.5,CHmobile app,Rose,Rohlfing,Rose.Rohlfing@example.com,Naha,2024-05-10
TC23196,6x11 Product A Dalian,PA1679,3,12.600000000000001,CHmobile app,Kimberly,Mccorkle,Kimberly.Mccorkle@example.com,Dalian,2024-05-10
TC23197,6x11 Product D Vientiane,PA1913,4,7.2,CHweb,Josephine,Adams,Josephine.Adams@example.com,Vientiane,2024-05-10
TC23198,5x7 Product D Vientiane,PA923,3,8.100000000000001,CHweb,Robert,Jackson,Robert.Jackson@example.com,Vientiane,2024-05-10
TC23199,4.25x6 Product C Guangzhou,PA495,6,10.2,CHweb,Wilma,Locklear,Wilma.Locklear@example.com,Guangzhou,2024-05-10
TC23200,4.25x6 Product A Karachi,PA387,6,13.799999999999999,CHin-store,Beverly,Hayes,Beverly.Hayes@example.com,Karachi,2024-05-10
TC23201,4.25x6 Product D Kolkata,PA580,3,6.8999999999999995,CHweb,Tanya,Wright,Tanya.Wright@example.com,Kolkata,2024-05-10
TC23202,6x11 Product B Kaohsiung,PA1756,5,11.0,CHmobile app,Keenan,Jandres,Keenan.Jandres@example.com,Kaohsiung,2024-05-10
TC23203,5x7 Product B Nagoya,PA729,2,7.4,CHin-store,Robert,Delossantos,Robert.Delossantos@example.com,Nagoya,2024-05-10
TC23204,4x6 Product A Seoul,PA25,5,10.5,CHweb,Russell,Renteria,Russell.Renteria@example.com,Seoul,2024-05-10
TC23205,4x6 Product C Mumbai,PA180,6,9.0,CHweb,Sadie,Sullivan,Sadie.Sullivan@example.com,Mumbai,2024-05-10
TC23206,5.5x8.5 Product C Wuhan,PA1157,5,21.5,CHmobile app,Sebastian,Davis,Sebastian.Davis@example.com,Wuhan,2024-05-10
TC23207,5x7 Product A Taipei,PA699,1,2.2,CHin-store,Damaris,Middleton,Damaris.Middleton@example.com,Taipei,2024-05-10
TC23208,4x6 Product C Brisbane,PA150,1,3.1,CHweb,Karen,Fair,Karen.Fair@example.com,Brisbane,2024-05-10
TC23209,5x7 Product A Bangkok,PA701,1,2.3,CHmobile app,Judith,Miller,Judith.Miller@example.com,Bangkok,2024-05-10
TC23210,5.5x8.5 Product A Perth,PA1013,3,6.300000000000001,CHmobile app,Stephanie,Melgarejo,Stephanie.Melgarejo@example.com,Perth,2024-05-10
TC23211,5.5x8.5 Product D Kitakyushu,PA1200,5,15.0,CHmobile app,Joseph,Harris,Joseph.Harris@example.com,Kitakyushu,2024-05-10
TC23212,4.25x6 Product E Hong Kong,PA632,1,2.7,CHweb,Mark,Taylor,Mark.Taylor@example.com,Hong Kong,2024-05-10
TC23213,4.25x6 Product E Phnom Penh,PA658,6,21.0,CHmobile app,Timothy,Holland,Timothy.Holland@example.com,Phnom Penh,2024-05-10
TC23214,5.5x8.5 Product D Kobe,PA1194,6,25.799999999999997,CHmobile app,Timothy,Knapp,Timothy.Knapp@example.com,Kobe,2024-05-10
TC23215,5.5x8.5 Product B Hiroshima,PA1065,3,9.0,CHmobile app,Lawrence,Covington,Lawrence.Covington@example.com,Hiroshima,2024-05-10
TC23216,4x6 Product B Osaka,PA68,1,2.4,CHweb,James,Sarvas,James.Sarvas@example.com,Osaka,2024-05-10
TC23217,5.5x8.5 Product C Surat,PA1178,2,3.0,CHin-store,Geneva,Henderson,Geneva.Henderson@example.com,Surat,2024-05-10
TC23218,5x7 Product D Sagamihara,PA872,6,25.799999999999997,CHin-store,Tatiana,Lee,Tatiana.Lee@example.com,Sagamihara,2024-05-10
TC23219,5x7 Product A Islamabad,PA719,4,16.0,CHweb,Willie,Howard,Willie.Howard@example.com,Islamabad,2024-05-10
TC23220,5x7 Product A Phnom Penh,PA724,1,1.8,CHmobile app,Craig,Elms,Craig.Elms@example.com,Phnom Penh,2024-05-10
TC23221,6x11 Product B Dhaka,PA1776,6,18.6,CHin-store,Kristen,Tolentino,Kristen.Tolentino@example.com,Dhaka,2024-05-10
TC23222,4x6 Product C Taipei,PA171,3,11.399999999999999,CHmobile app,Tammy,Maslow,Tammy.Maslow@example.com,Taipei,2024-05-10
TC23223,5x7 Product C Kathmandu,PA854,4,6.0,CHmobile app,Cynthia,Lehmann,Cynthia.Lehmann@example.com,Kathmandu,2024-05-10
TC23224,6x11 Product C Kuala Lumpur,PA1825,4,14.0,CHweb,Shanon,Lee,Shanon.Lee@example.com,Kuala Lumpur,2024-05-10
TC23225,6x9 Product C Canberra,PA1471,3,11.100000000000001,CHweb,Theresa,Craft,Theresa.Craft@example.com,Canberra,2024-05-10
TC23226,6x9 Product B Surat,PA1442,6,14.399999999999999,CHin-store,Zoraida,Olson,Zoraida.Olson@example.com,Surat,2024-05-10
TC23227,6x11 Product D Sendai,PA1856,4,17.6,CHweb,Robert,Gonzales,Robert.Gonzales@example.com,Sendai,2024-05-10
TC23228,6x9 Product D Hong Kong,PA1556,3,12.899999999999999,CHweb,Mary,Eagleton,Mary.Eagleton@example.com,Hong Kong,2024-05-10
TC23229,6x11 Product B Wuhan,PA1751,1,4.3,CHin-store,Lorrie,Delossantos,Lorrie.Delossantos@example.com,Wuhan,2024-05-10
TC23230,4.25x6 Product A Hanoi,PA375,6,15.0,CHin-store,Sharon,Johndrow,Sharon.Johndrow@example.com,Hanoi,2024-05-10
TC23231,4x6 Product E Ahmedabad,PA318,5,12.5,CHmobile app,Remona,Holden,Remona.Holden@example.com,Ahmedabad,2024-05-10
TC23232,6x9 Product C Singapore,PA1499,6,19.200000000000003,CHweb,Lisa,Stowell,Lisa.Stowell@example.com,Singapore,2024-05-10
TC23233,4x6 Product D Nagoya,PA201,2,8.2,CHweb,Michael,Jolicoeur,Michael.Jolicoeur@example.com,Nagoya,2024-05-10
TC23234,5.5x8.5 Product B Chengdu,PA1090,2,3.6,CHmobile app,Bruce,Nelke,Bruce.Nelke@example.com,Chengdu,2024-05-10
TC23235,6x9 Product D Shenzhen,PA1550,6,21.6,CHweb,Sharon,Davis,Sharon.Davis@example.com,Shenzhen,2024-05-10
TC23236,6x9 Product D Adelaide,PA1535,3,5.1,CHmobile app,Stephen,Minyard,Stephen.Minyard@example.com,Adelaide,2024-05-10
TC23237,6x9 Product E Hanoi,PA1629,4,7.2,CHweb,Walter,Janson,Walter.Janson@example.com,Hanoi,2024-05-10
TC23238,5x7 Product E Busan,PA950,4,10.8,CHin-store,Irene,Bennett,Irene.Bennett@example.com,Busan,2024-05-10
TC23239,6x11 Product C Okayama,PA1797,6,12.0,CHmobile app,William,Villar,William.Villar@example.com,Okayama,2024-05-10
TC23240,4.25x6 Product A Kawasaki,PA343,3,12.0,CHweb,George,Cathey,George.Cathey@example.com,Kawasaki,2024-05-10
TC23241,4.25x6 Product E Okayama,PA609,1,3.6,CHweb,Joseph,Keil,Joseph.Keil@example.com,Okayama,2024-05-10
TC23242,4x6 Product E Perth,PA287,1,2.4,CHweb,Josephine,Collins,Josephine.Collins@example.com,Perth,2024-05-10
TC23243,4x6 Product D Ulaanbaatar,PA264,2,4.4,CHweb,Raymond,Lindsey,Raymond.Lindsey@example.com,Ulaanbaatar,2024-05-10
TC23244,4.25x6 Product B Ho Chi Minh City,PA442,4,12.8,CHin-store,Ronnie,Holmes,Ronnie.Holmes@example.com,Ho Chi Minh City,2024-05-10
TC23245,4.25x6 Product A Shanghai,PA361,4,6.0,CHweb,Jennie,Cea,Jennie.Cea@example.com,Shanghai,2024-05-10
TC23246,4x6 Product E Sendai,PA272,1,1.5,CHweb,Richard,Little,Richard.Little@example.com,Sendai,2024-05-10
TC23247,6x11 Product B Karachi,PA1773,6,16.799999999999997,CHmobile app,Gloria,Cureton,Gloria.Cureton@example.com,Karachi,2024-05-10
TC23248,4x6 Product E Wuhan,PA299,3,5.1,CHmobile app,Adah,Deacy,Adah.Deacy@example.com,Wuhan,2024-05-10
TC23249,6x11 Product D Phnom Penh,PA1912,1,4.3,CHin-store,Cindy,Montalvo,Cindy.Montalvo@example.com,Phnom Penh,2024-05-10
TC23250,5x7 Product B Perth,PA749,2,6.4,CHweb,Randall,Numbers,Randall.Numbers@example.com,Perth,2024-05-10
TC23251,6x9 Product A Islamabad,PA1379,4,7.2,CHmobile app,Maggie,Olea,Maggie.Olea@example.com,Islamabad,2024-05-10
TC23252,5.5x8.5 Product A Hyderabad,PA1041,4,15.2,CHweb,Ayanna,Landres,Ayanna.Landres@example.com,Hyderabad,2024-05-10
TC23253,5.5x8.5 Product D Busan,PA1214,2,7.0,CHweb,Yvonne,Mcdaniel,Yvonne.Mcdaniel@example.com,Busan,2024-05-10
TC23254,4x6 Product A Mumbai,PA48,3,12.299999999999999,CHweb,Ryan,Hoskins,Ryan.Hoskins@example.com,Mumbai,2024-05-10
TC23255,5x7 Product E Mumbai,PA972,4,8.8,CHmobile app,Eric,Brown,Eric.Brown@example.com,Mumbai,2024-05-10
TC23256,6x9 Product A Manila,PA1364,4,14.8,CHweb,Ashley,Emerson,Ashley.Emerson@example.com,Manila,2024-05-10
TC23257,6x9 Product D Dalian,PA1547,4,15.6,CHweb,Jill,Woodcock,Jill.Woodcock@example.com,Dalian,2024-05-10
TC23258,4x6 Product B Ahmedabad,PA120,4,10.4,CHmobile app,Stephanie,Corley,Stephanie.Corley@example.com,Ahmedabad,2024-05-10
TC23259,4x6 Product B Kaohsiung,PA106,6,15.600000000000001,CHweb,Rose,Pavia,Rose.Pavia@example.com,Kaohsiung,2024-05-10
TC23260,6x9 Product D Singapore,PA1565,4,17.6,CHweb,Paul,Hannan,Paul.Hannan@example.com,Singapore,2024-05-10
TC23261,4.25x6 Product B Kobe,PA402,3,4.800000000000001,CHmobile app,Margaret,Nieland,Margaret.Nieland@example.com,Kobe,2024-05-10
TC23262,4.25x6 Product A Islamabad,PA389,2,3.0,CHmobile app,Charlie,Rothman,Charlie.Rothman@example.com,Islamabad,2024-05-10
TC23263,4x6 Product A Bangkok,PA41,1,1.5,CHin-store,Tracey,Bourque,Tracey.Bourque@example.com,Bangkok,2024-05-10
TC23264,4x6 Product D Bangkok,PA239,4,15.6,CHmobile app,Doris,Pierce,Doris.Pierce@example.com,Bangkok,2024-05-10
TC23265,6x9 Product C Shanghai,PA1483,6,16.200000000000003,CHin-store,Rosa,Yanko,Rosa.Yanko@example.com,Shanghai,2024-05-10
TC23266,6x11 Product E Jakarta,PA1956,5,7.5,CHmobile app,Michael,Daigle,Michael.Daigle@example.com,Jakarta,2024-05-10
TC23267,6x11 Product B Dhaka,PA1776,2,6.2,CHin-store,Dorothy,Slater,Dorothy.Slater@example.com,Dhaka,2024-05-10
TC23268,6x11 Product E Chennai,PA1967,1,2.4,CHweb,Omar,Lee,Omar.Lee@example.com,Chennai,2024-05-10
TC23269,5x7 Product C Kolkata,PA844,1,3.4,CHmobile app,David,Villaman,David.Villaman@example.com,Kolkata,2024-05-10
TC23270,4.25x6 Product A Ahmedabad,PA384,5,19.0,CHweb,Paul,Merrifield,Paul.Merrifield@example.com,Ahmedabad,2024-05-10
TC23271,4.25x6 Product E Sagamihara,PA608,1,1.6,CHweb,Juan,Manley,Juan.Manley@example.com,Sagamihara,2024-05-10
TC23272,6x9 Product C Lahore,PA1510,2,7.6,CHweb,Judy,Mcnurlen,Judy.Mcnurlen@example.com,Lahore,2024-05-10
TC23273,4x6 Product C Hobart,PA153,4,8.8,CHin-store,Neville,Chesney,Neville.Chesney@example.com,Hobart,2024-05-10
TC23274,5x7 Product A Darwin,PA680,6,12.600000000000001,CHmobile app,Preston,Cushman,Preston.Cushman@example.com,Darwin,2024-05-10
TC23275,5.5x8.5 Product E Bangkok,PA1295,1,3.5,CHin-store,James,Greene,James.Greene@example.com,Bangkok,2024-05-10
TC23276,6x11 Product D Vientiane,PA1913,4,7.2,CHin-store,Stephanie,Parks,Stephanie.Parks@example.com,Vientiane,2024-05-10
TC23277,6x9 Product E Shenzhen,PA1616,4,10.4,CHweb,Brian,Mohr,Brian.Mohr@example.com,Shenzhen,2024-05-10
TC23278,6x11 Product B Brisbane,PA1734,5,16.0,CHin-store,Juanita,Smith,Juanita.Smith@example.com,Brisbane,2024-05-10
TC23279,6x9 Product E Delhi,PA1633,5,22.0,CHweb,Jane,Bastilla,Jane.Bastilla@example.com,Delhi,2024-05-10
TC23280,5.5x8.5 Product A Pune,PA1045,5,19.0,CHweb,John,Derogatis,John.Derogatis@example.com,Pune,2024-05-10
TC23281,5x7 Product A Bangkok,PA701,6,13.799999999999999,CHin-store,Truman,Laperouse,Truman.Laperouse@example.com,Bangkok,2024-05-10
TC23282,4.25x6 Product A Lahore,PA388,4,6.0,CHmobile app,Patrica,Maslow,Patrica.Maslow@example.com,Lahore,2024-05-10
TC23283,6x11 Product B Islamabad,PA1775,4,12.8,CHweb,Daniel,Davis,Daniel.Davis@example.com,Islamabad,2024-05-10
TC23284,6x11 Product C Sendai,PA1790,4,16.4,CHweb,Michele,Gamba,Michele.Gamba@example.com,Sendai,2024-05-10
TC23285,6x11 Product A Taipei,PA1689,1,4.0,CHweb,Joe,Manning,Joe.Manning@example.com,Taipei,2024-05-10
TC23286,4x6 Product B Shenzhen,PA98,4,12.8,CHweb,Travis,Vincent,Travis.Vincent@example.com,Shenzhen,2024-05-10
TC23287,6x11 Product A Hanoi,PA1695,6,9.0,CHweb,Anna,Olson,Anna.Olson@example.com,Hanoi,2024-05-10
TC23288,5.5x8.5 Product C Mumbai,PA1170,6,16.200000000000003,CHin-store,Donna,Colson,Donna.Colson@example.com,Mumbai,2024-05-10
TC23289,6x9 Product B Phnom Penh,PA1450,1,4.1,CHweb,Buddy,Atkins,Buddy.Atkins@example.com,Phnom Penh,2024-05-10
TC23290,4.25x6 Product B Ho Chi Minh City,PA442,5,16.0,CHmobile app,Thomas,Rothman,Thomas.Rothman@example.com,Ho Chi Minh City,2024-05-10
TC23291,5.5x8.5 Product A Melbourne,PA1012,6,26.400000000000002,CHweb,Kieth,Poole,Kieth.Poole@example.com,Melbourne,2024-05-10
TC23292,6x9 Product E Manila,PA1628,3,5.699999999999999,CHmobile app,Melissa,Scott,Melissa.Scott@example.com,Manila,2024-05-10
TC23293,6x9 Product D Canberra,PA1537,4,10.8,CHin-store,Theresa,Harvey,Theresa.Harvey@example.com,Canberra,2024-05-10
TC23294,4.25x6 Product E Karachi,PA651,6,26.400000000000002,CHmobile app,Casey,Falkner,Casey.Falkner@example.com,Karachi,2024-05-10
TC23295,5.5x8.5 Product B Chongqing,PA1092,5,17.5,CHin-store,Shanon,Harris,Shanon.Harris@example.com,Chongqing,2024-05-10
TC23296,5.5x8.5 Product E Lahore,PA1312,3,8.100000000000001,CHmobile app,Eric,Ballance,Eric.Ballance@example.com,Lahore,2024-05-10
TC23297,4.25x6 Product B Delhi,PA445,6,14.399999999999999,CHweb,Josephine,Kinsler,Josephine.Kinsler@example.com,Delhi,2024-05-10
TC23298,5.5x8.5 Product B Ahmedabad,PA1110,6,24.599999999999998,CHmobile app,Sharon,Boyd,Sharon.Boyd@example.com,Ahmedabad,2024-05-10
TC23299,4.25x6 Product E Canberra,PA613,3,6.6000000000000005,CHweb,Henry,Mabrey,Henry.Mabrey@example.com,Canberra,2024-05-10
TC23300,4x6 Product D Vientiane,PA263,2,8.4,CHmobile app,Nicole,Walker,Nicole.Walker@example.com,Vientiane,2024-05-10
TC23301,4x6 Product A Mumbai,PA48,5,20.5,CHmobile app,Anthony,Kirtland,Anthony.Kirtland@example.com,Mumbai,2024-05-10
TC23302,6x9 Product C Beijing,PA1482,4,15.6,CHweb,Jeffrey,Yoder,Jeffrey.Yoder@example.com,Beijing,2024-05-10
TC23303,6x11 Product C Kaohsiung,PA1822,1,1.6,CHweb,Angel,Crawford,Angel.Crawford@example.com,Kaohsiung,2024-05-10
TC23304,4x6 Product D Kaohsiung,PA238,5,18.0,CHmobile app,Elmer,Ashburn,Elmer.Ashburn@example.com,Kaohsiung,2024-05-10
TC23305,6x9 Product A Hyderabad,PA1371,3,5.4,CHweb,Delores,Myers,Delores.Myers@example.com,Hyderabad,2024-05-10
TC23306,4.25x6 Product B Karachi,PA453,6,23.4,CHweb,David,Lopez,David.Lopez@example.com,Karachi,2024-05-10
TC23307,4x6 Product A Okayama,PA15,5,18.5,CHweb,Wayne,Goncalves,Wayne.Goncalves@example.com,Okayama,2024-05-10
TC23308,6x9 Product A Ho Chi Minh City,PA1366,4,8.8,CHweb,Stephanie,Friedrichs,Stephanie.Friedrichs@example.com,Ho Chi Minh City,2024-05-10
TC23309,6x9 Product E Osaka,PA1586,2,5.0,CHin-store,Bridget,Padron,Bridget.Padron@example.com,Osaka,2024-05-10
TC23310,6x9 Product C Guangzhou,PA1485,2,4.2,CHweb,Bianca,Benson,Bianca.Benson@example.com,Guangzhou,2024-05-10
TC23311,6x11 Product A Naha,PA1666,4,8.4,CHin-store,Juan,Overman,Juan.Overman@example.com,Naha,2024-05-10
TC23312,6x9 Product A Sydney,PA1344,5,16.0,CHin-store,Kathleen,Kinsler,Kathleen.Kinsler@example.com,Sydney,2024-05-10
TC23313,5.5x8.5 Product C Sendai,PA1130,6,22.200000000000003,CHmobile app,Raymond,Smith,Raymond.Smith@example.com,Sendai,2024-05-10
TC23314,6x9 Product A Sendai,PA1328,3,12.0,CHmobile app,Alice,Gleaves,Alice.Gleaves@example.com,Sendai,2024-05-10
TC23315,4.25x6 Product C Singapore,PA509,3,11.7,CHweb,Pamela,Blakemore,Pamela.Blakemore@example.com,Singapore,2024-05-10
TC23316,4.25x6 Product B Hobart,PA417,6,9.0,CHweb,Ruth,Harvey,Ruth.Harvey@example.com,Hobart,2024-05-10
TC23317,4.25x6 Product C Hyderabad,PA513,4,6.4,CHweb,Heather,Ramos,Heather.Ramos@example.com,Hyderabad,2024-05-10
TC23318,5.5x8.5 Product D Mumbai,PA1236,2,4.8,CHweb,David,Wheeler,David.Wheeler@example.com,Mumbai,2024-05-10
TC23319,5.5x8.5 Product B Seoul,PA1081,4,11.6,CHweb,Yolanda,Hall,Yolanda.Hall@example.com,Seoul,2024-05-10
TC23320,5.5x8.5 Product A Guangzhou,PA1023,6,20.4,CHin-store,James,Negron,James.Negron@example.com,Guangzhou,2024-05-10
TC23321,5x7 Product D Osaka,PA860,5,15.0,CHweb,Tony,Bradley,Tony.Bradley@example.com,Osaka,2024-05-10
TC23322,6x11 Product C Sapporo,PA1786,4,12.4,CHin-store,Robert,York,Robert.York@example.com,Sapporo,2024-05-10
TC23323,5.5x8.5 Product B Sendai,PA1064,4,11.6,CHmobile app,Donald,Fink,Donald.Fink@example.com,Sendai,2024-05-10
TC23324,6x9 Product B Chongqing,PA1422,4,11.6,CHmobile app,Janice,Sandoval,Janice.Sandoval@example.com,Chongqing,2024-05-10
TC23325,5x7 Product C Hyderabad,PA843,2,6.2,CHmobile app,Heath,Dunnaway,Heath.Dunnaway@example.com,Hyderabad,2024-05-10
TC23326,6x9 Product C Hong Kong,PA1490,1,2.7,CHweb,Alma,Burris,Alma.Burris@example.com,Hong Kong,2024-05-10
TC23327,6x11 Product B Mumbai,PA1764,2,5.0,CHweb,Michael,Jorgensen,Michael.Jorgensen@example.com,Mumbai,2024-05-10
TC23328,4x6 Product D Hobart,PA219,1,3.0,CHweb,Richard,Fleshman,Richard.Fleshman@example.com,Hobart,2024-05-10
TC23329,6x11 Product D Sendai,PA1856,4,17.6,CHweb,David,Terhune,David.Terhune@example.com,Sendai,2024-05-10
TC23330,4.25x6 Product C Kathmandu,PA524,5,11.0,CHweb,Tony,Edlin,Tony.Edlin@example.com,Kathmandu,2024-05-10
TC23331,6x11 Product B Kobe,PA1722,4,12.0,CHmobile app,James,Myers,James.Myers@example.com,Kobe,2024-05-10
TC23332,6x11 Product E Kolkata,PA1966,2,4.0,CHweb,Gordon,Battis,Gordon.Battis@example.com,Kolkata,2024-05-10
TC23333,6x11 Product E Shenzhen,PA1946,4,10.8,CHmobile app,Janice,Edwards,Janice.Edwards@example.com,Shenzhen,2024-05-10
TC23334,4.25x6 Product A Chennai,PA383,1,1.5,CHmobile app,Rosa,Dickerman,Rosa.Dickerman@example.com,Chennai,2024-05-10
TC23335,6x9 Product A Beijing,PA1350,3,8.100000000000001,CHmobile app,Josephine,Taylor,Josephine.Taylor@example.com,Beijing,2024-05-10
TC23336,5x7 Product B Fukuoka,PA731,6,10.8,CHmobile app,Roy,Hu,Roy.Hu@example.com,Fukuoka,2024-05-10
TC23337,4x6 Product D Surat,PA254,5,8.0,CHweb,Rose,Merrifield,Rose.Merrifield@example.com,Surat,2024-05-10
TC23338,6x11 Product A Chengdu,PA1684,5,11.5,CHmobile app,Emma,Winkle,Emma.Winkle@example.com,Chengdu,2024-05-10
TC23339,5.5x8.5 Product D Osaka,PA1190,6,25.799999999999997,CHweb,Jacob,Lane,Jacob.Lane@example.com,Osaka,2024-05-10
TC23340,4.25x6 Product C Kolkata,PA514,4,8.4,CHweb,Michael,Garrett,Michael.Garrett@example.com,Kolkata,2024-05-10
TC23341,5x7 Product B Islamabad,PA785,2,8.4,CHweb,Stephanie,Huckabaa,Stephanie.Huckabaa@example.com,Islamabad,2024-05-10
