Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC8596,6x11 Product C Chengdu,PA1816,6,16.799999999999997,CHmobile app,Robert,Mackenzie,Robert.Mackenzie@example.com,Chengdu,2024-03-27
TC8597,5.5x8.5 Product D Sapporo,PA1192,1,3.7,CHweb,Bessie,Langley,Bessie.Langley@example.com,Sapporo,2024-03-27
TC8598,6x11 Product A Bangkok,PA1691,2,6.2,CHmobile app,Dawn,Simas,Dawn.Simas@example.com,Bangkok,2024-03-27
TC8599,5.5x8.5 Product A Surat,PA1046,6,14.399999999999999,CHweb,Jocelyn,Mccann,Jocelyn.Mccann@example.com,Surat,2024-03-27
TC8600,5x7 Product E Brisbane,PA942,5,20.5,CHweb,Maggie,Thomas,Maggie.Thomas@example.com,Brisbane,2024-03-27
TC8601,6x9 Product C Ho Chi Minh City,PA1498,5,18.5,CHmobile app,Kiara,Viard,Kiara.Viard@example.com,Ho Chi Minh City,2024-03-27
TC8602,6x11 Product B Kobe,PA1722,4,12.0,CHmobile app,Peter,Correra,Peter.Correra@example.com,Kobe,2024-03-27
TC8603,5x7 Product C Karachi,PA849,1,2.0,CHweb,Katia,Grow,Katia.Grow@example.com,Karachi,2024-03-27
TC8604,4x6 Product A Daegu,PA28,1,2.4,CHmobile app,Melvin,Cannon,Melvin.Cannon@example.com,Daegu,2024-03-27
TC8605,5.5x8.5 Product E Kaohsiung,PA1294,4,6.4,CHmobile app,Sina,Carney,Sina.Carney@example.com,Kaohsiung,2024-03-27
TC8606,4x6 Product C Manila,PA176,6,21.0,CHin-store,Thomas,Foreman,Thomas.Foreman@example.com,Manila,2024-03-27
TC8607,5x7 Product A Canberra,PA679,5,9.0,CHmobile app,Brian,Stenberg,Brian.Stenberg@example.com,Canberra,2024-03-27
TC8608,4.25x6 Product D Dhaka,PA588,5,22.0,CHweb,Amanda,Thayer,Amanda.Thayer@example.com,Dhaka,2024-03-27
TC8609,4.25x6 Product A Sagamihara,PA344,6,9.600000000000001,CHin-store,Steve,Wilson,Steve.Wilson@example.com,Sagamihara,2024-03-27
TC8610,4x6 Product C Seoul,PA157,1,3.8,CHmobile app,Patrick,Moore,Patrick.Moore@example.com,Seoul,2024-03-27
TC8611,5x7 Product C Phnom Penh,PA856,3,5.699999999999999,CHin-store,Geneva,Jacobs,Geneva.Jacobs@example.com,Phnom Penh,2024-03-27
TC8612,6x11 Product A Lahore,PA1708,3,11.399999999999999,CHmobile app,Kim,Smetana,Kim.Smetana@example.com,Lahore,2024-03-27
TC8613,5.5x8.5 Product A Surat,PA1046,4,9.6,CHweb,Gertrude,Pyles,Gertrude.Pyles@example.com,Surat,2024-03-27
TC8614,4x6 Product D Beijing,PA228,3,12.899999999999999,CHin-store,Heather,Jones,Heather.Jones@example.com,Beijing,2024-03-27
TC8615,5.5x8.5 Product D Kyoto,PA1195,3,11.100000000000001,CHweb,Alice,Emmert,Alice.Emmert@example.com,Kyoto,2024-03-27
TC8616,5.5x8.5 Product E Sagamihara,PA1268,2,7.6,CHweb,Ronald,Huckabaa,Ronald.Huckabaa@example.com,Sagamihara,2024-03-27
TC8617,6x9 Product C Hanoi,PA1497,6,21.0,CHweb,Peter,Kavanagh,Peter.Kavanagh@example.com,Hanoi,2024-03-27
TC8618,6x11 Product B Canberra,PA1735,5,12.0,CHin-store,Anthony,Collins,Anthony.Collins@example.com,Canberra,2024-03-27
TC8619,5x7 Product B Darwin,PA746,2,3.8,CHin-store,Deborah,Landres,Deborah.Landres@example.com,Darwin,2024-03-27
TC8620,4x6 Product D Beijing,PA228,1,4.3,CHweb,Anthony,Beckler,Anthony.Beckler@example.com,Beijing,2024-03-27
TC8621,6x9 Product D Canberra,PA1537,4,10.8,CHmobile app,Bill,Kalina,Bill.Kalina@example.com,Canberra,2024-03-27
TC8622,6x11 Product D Phnom Penh,PA1912,4,17.2,CHmobile app,Dennis,Green,Dennis.Green@example.com,Phnom Penh,2024-03-27
TC8623,6x9 Product B Kuala Lumpur,PA1429,6,15.600000000000001,CHmobile app,Meaghan,Green,Meaghan.Green@example.com,Kuala Lumpur,2024-03-27
TC8624,4.25x6 Product A Shanghai,PA361,1,1.5,CHweb,Thomas,Edwards,Thomas.Edwards@example.com,Shanghai,2024-03-27
TC8625,5.5x8.5 Product B Jakarta,PA1098,2,8.0,CHmobile app,Jan,Espinoza,Jan.Espinoza@example.com,Jakarta,2024-03-27
TC8626,4.25x6 Product D Yangon,PA589,6,13.200000000000001,CHmobile app,Laure,Winkle,Laure.Winkle@example.com,Yangon,2024-03-27
TC8627,6x9 Product C Darwin,PA1472,6,22.799999999999997,CHweb,Gloria,Thomas,Gloria.Thomas@example.com,Darwin,2024-03-27
TC8628,4.25x6 Product E Busan,PA620,5,11.5,CHweb,Josephine,Hooper,Josephine.Hooper@example.com,Busan,2024-03-27
TC8629,6x9 Product D Brisbane,PA1536,4,14.4,CHin-store,William,Cabe,William.Cabe@example.com,Brisbane,2024-03-27
TC8630,5.5x8.5 Product C Bangalore,PA1172,4,15.6,CHmobile app,Thomas,Overman,Thomas.Overman@example.com,Bangalore,2024-03-27
TC8631,6x11 Product C Kuala Lumpur,PA1825,4,14.0,CHweb,James,Delarosa,James.Delarosa@example.com,Kuala Lumpur,2024-03-27
TC8632,4.25x6 Product D Kolkata,PA580,4,9.2,CHmobile app,Eloise,Robinson,Eloise.Robinson@example.com,Kolkata,2024-03-27
TC8633,4x6 Product C Naha,PA148,2,7.4,CHmobile app,Katherine,Wilson,Katherine.Wilson@example.com,Naha,2024-03-27
TC8634,4.25x6 Product E Perth,PA617,2,5.2,CHweb,Gregory,Durham,Gregory.Durham@example.com,Perth,2024-03-27
TC8635,5.5x8.5 Product E Sydney,PA1278,3,10.5,CHweb,Timothy,Correra,Timothy.Correra@example.com,Sydney,2024-03-27
TC8636,4.25x6 Product E Hobart,PA615,3,6.300000000000001,CHmobile app,Ralph,Crawford,Ralph.Crawford@example.com,Hobart,2024-03-27
TC8637,5.5x8.5 Product B Kawasaki,PA1069,3,6.300000000000001,CHmobile app,Russell,Thomas,Russell.Thomas@example.com,Kawasaki,2024-03-27
TC8638,4.25x6 Product C Sagamihara,PA476,6,9.0,CHmobile app,Steve,Semmes,Steve.Semmes@example.com,Sagamihara,2024-03-27
TC8639,4x6 Product D Tokyo,PA199,1,3.7,CHweb,Anthony,Macky,Anthony.Macky@example.com,Tokyo,2024-03-27
TC8640,6x9 Product D Bangkok,PA1559,3,12.0,CHmobile app,Rose,Manzo,Rose.Manzo@example.com,Bangkok,2024-03-27
TC8641,4.25x6 Product E Okayama,PA609,4,14.4,CHweb,Thomas,Jones,Thomas.Jones@example.com,Okayama,2024-03-27
TC8642,5x7 Product D Kaohsiung,PA898,4,6.4,CHweb,Tammy,Ball,Tammy.Ball@example.com,Kaohsiung,2024-03-27
TC8643,4x6 Product A Chongqing,PA36,1,2.0,CHmobile app,Robert,Lee,Robert.Lee@example.com,Chongqing,2024-03-27
TC8644,5.5x8.5 Product C Incheon,PA1149,6,25.799999999999997,CHweb,Louis,Griffin,Louis.Griffin@example.com,Incheon,2024-03-27
TC8645,6x11 Product D Melbourne,PA1870,5,17.0,CHmobile app,Jane,Kelley,Jane.Kelley@example.com,Melbourne,2024-03-27
TC8646,5.5x8.5 Product D Phnom Penh,PA1252,3,7.5,CHmobile app,Vincent,Powell,Vincent.Powell@example.com,Phnom Penh,2024-03-27
TC8647,4.25x6 Product E Fukuoka,PA599,3,6.300000000000001,CHmobile app,Deborah,Monk,Deborah.Monk@example.com,Fukuoka,2024-03-27
TC8648,4x6 Product C Hanoi,PA177,5,10.5,CHin-store,Paulina,Thomas,Paulina.Thomas@example.com,Hanoi,2024-03-27
TC8649,5x7 Product E Chengdu,PA958,3,11.100000000000001,CHmobile app,Mark,Butler,Mark.Butler@example.com,Chengdu,2024-03-27
TC8650,4x6 Product E Chennai,PA317,5,16.0,CHmobile app,Christine,Hodge,Christine.Hodge@example.com,Chennai,2024-03-27
TC8651,5x7 Product C Saitama,PA802,2,7.2,CHweb,Charles,Joyner,Charles.Joyner@example.com,Saitama,2024-03-27
TC8652,5.5x8.5 Product D Sendai,PA1196,5,21.5,CHin-store,Michelle,Carpenter,Michelle.Carpenter@example.com,Sendai,2024-03-27
TC8653,5x7 Product C Lahore,PA850,1,4.4,CHmobile app,Vince,Rankin,Vince.Rankin@example.com,Lahore,2024-03-27
TC8654,4.25x6 Product D Wuhan,PA563,6,25.799999999999997,CHweb,Ben,Johnson,Ben.Johnson@example.com,Wuhan,2024-03-27
TC8655,5x7 Product A Kaohsiung,PA700,2,8.4,CHin-store,Laura,Davis,Laura.Davis@example.com,Kaohsiung,2024-03-27
TC8656,6x9 Product C Delhi,PA1501,1,4.3,CHmobile app,Gregory,Cuningham,Gregory.Cuningham@example.com,Delhi,2024-03-27
TC8657,5x7 Product A Yangon,PA721,2,4.2,CHweb,Linda,Coon,Linda.Coon@example.com,Yangon,2024-03-27
TC8658,5x7 Product E Hong Kong,PA962,4,16.8,CHweb,Kevin,Williams,Kevin.Williams@example.com,Hong Kong,2024-03-27
TC8659,5.5x8.5 Product E Guangzhou,PA1287,6,22.200000000000003,CHmobile app,Todd,Torres,Todd.Torres@example.com,Guangzhou,2024-03-27
TC8660,5x7 Product E Sydney,PA948,6,10.2,CHin-store,Joseph,Merrifield,Joseph.Merrifield@example.com,Sydney,2024-03-27
TC8661,6x9 Product D Kuala Lumpur,PA1561,6,15.0,CHweb,Lois,Edwards,Lois.Edwards@example.com,Kuala Lumpur,2024-03-27
TC8662,5x7 Product B Wuhan,PA761,5,21.0,CHmobile app,Mary,Steele,Mary.Steele@example.com,Wuhan,2024-03-27
TC8663,6x11 Product E Tokyo,PA1915,2,7.2,CHin-store,Joe,Jolicoeur,Joe.Jolicoeur@example.com,Tokyo,2024-03-27
TC8664,4.25x6 Product D Saitama,PA538,2,5.0,CHin-store,David,Hayes,David.Hayes@example.com,Saitama,2024-03-27
TC8665,4.25x6 Product D Taipei,PA567,1,3.5,CHmobile app,John,Clarke,John.Clarke@example.com,Taipei,2024-03-27
TC8666,5x7 Product D Dalian,PA887,6,22.799999999999997,CHweb,Mark,Randall,Mark.Randall@example.com,Dalian,2024-03-27
TC8667,4.25x6 Product D Hanoi,PA573,5,9.0,CHmobile app,Ayanna,Thomas,Ayanna.Thomas@example.com,Hanoi,2024-03-27
TC8668,5.5x8.5 Product A Manila,PA1034,6,10.2,CHweb,Rebecca,Bates,Rebecca.Bates@example.com,Manila,2024-03-27
TC8669,6x11 Product E Darwin,PA1934,5,15.5,CHin-store,Laura,Andre,Laura.Andre@example.com,Darwin,2024-03-27
TC8670,4x6 Product E Busan,PA290,3,4.800000000000001,CHmobile app,Gloria,Olea,Gloria.Olea@example.com,Busan,2024-03-27
TC8671,4x6 Product C Phnom Penh,PA196,5,16.5,CHweb,Stephen,Steinberg,Stephen.Steinberg@example.com,Phnom Penh,2024-03-27
TC8672,6x11 Product C Chennai,PA1835,5,16.0,CHmobile app,Nicholas,Ulrich,Nicholas.Ulrich@example.com,Chennai,2024-03-27
TC8673,4.25x6 Product B Delhi,PA445,2,4.8,CHmobile app,Ronald,Pavia,Ronald.Pavia@example.com,Delhi,2024-03-27
TC8674,5x7 Product B Tokyo,PA727,2,7.8,CHmobile app,Amy,Gephart,Amy.Gephart@example.com,Tokyo,2024-03-27
TC8675,6x9 Product A Daegu,PA1348,5,19.0,CHin-store,Joseph,Kavanagh,Joseph.Kavanagh@example.com,Daegu,2024-03-27
TC8676,6x11 Product E Hobart,PA1935,3,6.6000000000000005,CHin-store,Shane,Pyles,Shane.Pyles@example.com,Hobart,2024-03-27
TC8677,5x7 Product B Shanghai,PA757,6,22.200000000000003,CHmobile app,Iona,Ligon,Iona.Ligon@example.com,Shanghai,2024-03-27
TC8678,6x11 Product E Bangalore,PA1964,4,16.0,CHweb,Paulina,Flory,Paulina.Flory@example.com,Bangalore,2024-03-27
TC8679,6x9 Product A Sapporo,PA1324,4,17.6,CHweb,Elizabeth,Zywiec,Elizabeth.Zywiec@example.com,Sapporo,2024-03-27
TC8680,4x6 Product B Incheon,PA93,1,1.5,CHmobile app,Joan,Sanford,Joan.Sanford@example.com,Incheon,2024-03-27
TC8681,5x7 Product A Mumbai,PA708,3,6.0,CHmobile app,Christopher,Perez,Christopher.Perez@example.com,Mumbai,2024-03-27
TC8682,4x6 Product B Kitakyushu,PA78,5,18.0,CHweb,Helen,Medeiros,Helen.Medeiros@example.com,Kitakyushu,2024-03-27
TC8683,6x9 Product C Darwin,PA1472,5,19.0,CHmobile app,Adeline,Wheeler,Adeline.Wheeler@example.com,Darwin,2024-03-27
TC8684,4x6 Product D Shenzhen,PA230,6,23.4,CHweb,Patricia,Sales,Patricia.Sales@example.com,Shenzhen,2024-03-27
TC8685,4x6 Product B Hobart,PA87,1,3.8,CHmobile app,Martin,Zelkind,Martin.Zelkind@example.com,Hobart,2024-03-27
TC8686,5.5x8.5 Product D Hyderabad,PA1239,6,13.799999999999999,CHmobile app,Elmer,Avant,Elmer.Avant@example.com,Hyderabad,2024-03-27
TC8687,4.25x6 Product E Tianjin,PA631,3,10.8,CHin-store,Elvia,Landres,Elvia.Landres@example.com,Tianjin,2024-03-27
TC8688,5.5x8.5 Product D Chennai,PA1241,2,4.8,CHmobile app,Danielle,Grant,Danielle.Grant@example.com,Chennai,2024-03-27
TC8689,5x7 Product B Shenzhen,PA758,5,19.5,CHweb,Alma,Corbisiero,Alma.Corbisiero@example.com,Shenzhen,2024-03-27
TC8690,6x11 Product A Sendai,PA1658,5,20.0,CHin-store,Jayson,Goncalves,Jayson.Goncalves@example.com,Sendai,2024-03-27
TC8691,5x7 Product A Seoul,PA685,1,4.0,CHin-store,Lorie,Cea,Lorie.Cea@example.com,Seoul,2024-03-27
TC8692,4.25x6 Product B Ulaanbaatar,PA462,2,8.8,CHin-store,Jeffery,Eckhardt,Jeffery.Eckhardt@example.com,Ulaanbaatar,2024-03-27
TC8693,5.5x8.5 Product C Kuala Lumpur,PA1165,1,4.3,CHmobile app,Allen,Przybyla,Allen.Przybyla@example.com,Kuala Lumpur,2024-03-27
TC8694,6x11 Product D Surat,PA1904,1,3.8,CHmobile app,Maria,Stockbridge,Maria.Stockbridge@example.com,Surat,2024-03-27
TC8695,4x6 Product A Naha,PA16,2,7.6,CHweb,Gloria,Rousseau,Gloria.Rousseau@example.com,Naha,2024-03-27
TC8696,6x9 Product E Yangon,PA1645,5,14.5,CHmobile app,Robert,Acker,Robert.Acker@example.com,Yangon,2024-03-27
TC8697,4x6 Product E Hobart,PA285,6,24.599999999999998,CHmobile app,John,Mcghee,John.Mcghee@example.com,Hobart,2024-03-27
TC8698,5.5x8.5 Product C Lahore,PA1180,1,3.2,CHweb,Remona,Griffin,Remona.Griffin@example.com,Lahore,2024-03-27
TC8699,4.25x6 Product C Incheon,PA489,4,14.4,CHmobile app,Andrea,Francis,Andrea.Francis@example.com,Incheon,2024-03-27
TC8700,5x7 Product A Jakarta,PA702,5,16.0,CHmobile app,Truman,Villalobos,Truman.Villalobos@example.com,Jakarta,2024-03-27
TC8701,6x11 Product E Darwin,PA1934,2,6.2,CHmobile app,Vicki,Stricker,Vicki.Stricker@example.com,Darwin,2024-03-27
TC8702,4.25x6 Product B Nagoya,PA399,1,4.0,CHweb,Ernest,Jones,Ernest.Jones@example.com,Nagoya,2024-03-27
TC8703,4x6 Product E Delhi,PA313,4,8.0,CHweb,Glenda,Leblanc,Glenda.Leblanc@example.com,Delhi,2024-03-27
TC8704,5x7 Product E Ahmedabad,PA978,1,2.7,CHmobile app,Laura,Whitley,Laura.Whitley@example.com,Ahmedabad,2024-03-27
TC8705,6x9 Product D Hobart,PA1539,4,12.0,CHmobile app,Florine,Smetana,Florine.Smetana@example.com,Hobart,2024-03-27
TC8706,5x7 Product E Daegu,PA952,4,16.4,CHin-store,Ronnie,Morris,Ronnie.Morris@example.com,Daegu,2024-03-27
TC8707,5x7 Product B Chengdu,PA760,5,11.5,CHmobile app,John,Whitley,John.Whitley@example.com,Chengdu,2024-03-27
TC8708,4x6 Product E Bangkok,PA305,6,18.6,CHweb,Florine,Hannan,Florine.Hannan@example.com,Bangkok,2024-03-27
TC8709,4.25x6 Product E Osaka,PA596,3,5.1,CHmobile app,Scott,Sanford,Scott.Sanford@example.com,Osaka,2024-03-27
TC8710,5.5x8.5 Product D Melbourne,PA1210,3,11.7,CHmobile app,John,Manning,John.Manning@example.com,Melbourne,2024-03-27
TC8711,5x7 Product E Vientiane,PA989,5,19.0,CHmobile app,Deborah,Leblanc,Deborah.Leblanc@example.com,Vientiane,2024-03-27
TC8712,6x9 Product D Chiba,PA1529,4,6.4,CHmobile app,Perry,Hughes,Perry.Hughes@example.com,Chiba,2024-03-27
TC8713,6x9 Product D Brisbane,PA1536,4,14.4,CHweb,Virginia,Gonzales,Virginia.Gonzales@example.com,Brisbane,2024-03-27
TC8714,6x11 Product A Shenzhen,PA1682,1,3.5,CHmobile app,Eugenie,Apadoca,Eugenie.Apadoca@example.com,Shenzhen,2024-03-27
TC8715,6x11 Product D Dhaka,PA1908,2,6.2,CHin-store,Gertude,Renteria,Gertude.Renteria@example.com,Dhaka,2024-03-27
TC8716,4.25x6 Product D Vientiane,PA593,5,19.5,CHmobile app,Sebastian,Marusak,Sebastian.Marusak@example.com,Vientiane,2024-03-27
TC8717,5x7 Product A Dhaka,PA720,3,8.399999999999999,CHweb,Carolyn,Thompson,Carolyn.Thompson@example.com,Dhaka,2024-03-27
TC8718,4.25x6 Product C Shanghai,PA493,1,3.2,CHweb,Richard,Pierce,Richard.Pierce@example.com,Shanghai,2024-03-27
TC8719,5x7 Product E Saitama,PA934,6,10.2,CHweb,Karissa,Wilson,Karissa.Wilson@example.com,Saitama,2024-03-27
TC8720,4.25x6 Product D Sydney,PA552,6,24.0,CHweb,John,Alcott,John.Alcott@example.com,Sydney,2024-03-27
TC8721,5x7 Product D Dalian,PA887,4,15.2,CHin-store,Gladys,Olsen,Gladys.Olsen@example.com,Dalian,2024-03-27
TC8722,5x7 Product C Nagoya,PA795,1,1.6,CHweb,Jennie,Moore,Jennie.Moore@example.com,Nagoya,2024-03-27
TC8723,6x11 Product C Naha,PA1798,5,7.5,CHmobile app,Jean,Guerrero,Jean.Guerrero@example.com,Naha,2024-03-27
TC8724,5x7 Product B Nagoya,PA729,5,18.5,CHmobile app,Allen,Calderon,Allen.Calderon@example.com,Nagoya,2024-03-27
TC8725,6x9 Product A Phnom Penh,PA1384,6,21.6,CHweb,Richard,Epstein,Richard.Epstein@example.com,Phnom Penh,2024-03-27
TC8726,4x6 Product E Chengdu,PA298,1,3.9,CHmobile app,Launa,Bartkowski,Launa.Bartkowski@example.com,Chengdu,2024-03-27
TC8727,4x6 Product E Pune,PA319,3,8.100000000000001,CHmobile app,Angel,Pena,Angel.Pena@example.com,Pune,2024-03-27
TC8728,6x9 Product C Kobe,PA1458,5,20.0,CHmobile app,Eric,Kenison,Eric.Kenison@example.com,Kobe,2024-03-27
TC8729,4x6 Product D Delhi,PA247,1,4.3,CHweb,Robert,Mcbroom,Robert.Mcbroom@example.com,Delhi,2024-03-27
TC8730,6x9 Product E Singapore,PA1631,3,10.2,CHweb,Robert,Owens,Robert.Owens@example.com,Singapore,2024-03-27
TC8731,6x11 Product A Kathmandu,PA1712,3,12.600000000000001,CHweb,Bert,Gonzalez,Bert.Gonzalez@example.com,Kathmandu,2024-03-27
TC8732,5.5x8.5 Product E Shenzhen,PA1286,6,16.200000000000003,CHin-store,Gladys,Goldizen,Gladys.Goldizen@example.com,Shenzhen,2024-03-27
TC8733,6x9 Product C Guangzhou,PA1485,3,6.300000000000001,CHmobile app,Robert,Guymon,Robert.Guymon@example.com,Guangzhou,2024-03-27
TC8734,5x7 Product B Sagamihara,PA740,3,9.600000000000001,CHmobile app,Rosa,Phillips,Rosa.Phillips@example.com,Sagamihara,2024-03-27
TC8735,5x7 Product E Tokyo,PA925,1,2.0,CHweb,Emma,Friedrichs,Emma.Friedrichs@example.com,Tokyo,2024-03-27
TC8736,5x7 Product B Incheon,PA753,4,6.8,CHmobile app,Douglas,Eckhardt,Douglas.Eckhardt@example.com,Incheon,2024-03-27
TC8737,6x9 Product E Fukuoka,PA1589,5,20.5,CHin-store,Pasquale,Mulcahy,Pasquale.Mulcahy@example.com,Fukuoka,2024-03-27
TC8738,6x11 Product A Canberra,PA1669,2,4.6,CHweb,Ola,Grant,Ola.Grant@example.com,Canberra,2024-03-27
TC8739,5.5x8.5 Product A Mumbai,PA1038,4,8.4,CHweb,Virginia,Davis,Virginia.Davis@example.com,Mumbai,2024-03-27
TC8740,4.25x6 Product B Kobe,PA402,2,3.2,CHmobile app,Amy,Myers,Amy.Myers@example.com,Kobe,2024-03-27
TC8741,5x7 Product C Kawasaki,PA805,5,18.5,CHmobile app,Vincent,Langley,Vincent.Langley@example.com,Kawasaki,2024-03-27
TC8742,6x9 Product A Sagamihara,PA1334,6,25.799999999999997,CHin-store,Amanda,Eckert,Amanda.Eckert@example.com,Sagamihara,2024-03-27
TC8743,5x7 Product A Kolkata,PA712,1,3.1,CHmobile app,Robert,Sanford,Robert.Sanford@example.com,Kolkata,2024-03-27
TC8744,5x7 Product D Dhaka,PA918,6,25.200000000000003,CHweb,Dave,Hernandez,Dave.Hernandez@example.com,Dhaka,2024-03-27
