Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC17676,4x6 Product D Incheon,PA225,2,5.2,CHweb,Nidia,Cooper,Nidia.Cooper@example.com,Incheon,2024-04-23
TC17677,6x11 Product C Seoul,PA1807,3,11.7,CHweb,Delores,Thomas,Delores.Thomas@example.com,Seoul,2024-04-23
TC17678,4x6 Product A Kyoto,PA7,6,12.600000000000001,CHin-store,William,Hoskins,William.Hoskins@example.com,Kyoto,2024-04-23
TC17679,5.5x8.5 Product A Okayama,PA1005,3,10.8,CHmobile app,Clementina,Johnson,Clementina.Johnson@example.com,Okayama,2024-04-23
TC17680,6x9 Product A Chennai,PA1373,2,8.4,CHweb,Mary,Austin,Mary.Austin@example.com,Chennai,2024-04-23
TC17681,4.25x6 Product A Busan,PA356,1,1.5,CHmobile app,Truman,Hamilton,Truman.Hamilton@example.com,Busan,2024-04-23
TC17682,4x6 Product C Melbourne,PA154,1,2.2,CHmobile app,Gladys,Walat,Gladys.Walat@example.com,Melbourne,2024-04-23
TC17683,5.5x8.5 Product C Vientiane,PA1187,3,9.0,CHin-store,Andrew,Hitch,Andrew.Hitch@example.com,Vientiane,2024-04-23
TC17684,5.5x8.5 Product C Colombo,PA1185,4,8.0,CHweb,Jean,Uplinger,Jean.Uplinger@example.com,Colombo,2024-04-23
TC17685,5x7 Product E Perth,PA947,6,25.200000000000003,CHweb,Brent,Crasco,Brent.Crasco@example.com,Perth,2024-04-23
TC17686,6x11 Product D Brisbane,PA1866,2,7.8,CHin-store,Bianca,Myers,Bianca.Myers@example.com,Brisbane,2024-04-23
TC17687,5x7 Product B Incheon,PA753,2,3.4,CHmobile app,Dave,Baptista,Dave.Baptista@example.com,Incheon,2024-04-23
TC17688,4.25x6 Product D Phnom Penh,PA592,4,16.0,CHweb,Maryann,Richardson,Maryann.Richardson@example.com,Phnom Penh,2024-04-23
TC17689,6x9 Product A Chengdu,PA1354,2,7.4,CHweb,Denise,Barr,Denise.Barr@example.com,Chengdu,2024-04-23
TC17690,5.5x8.5 Product C Kaohsiung,PA1162,4,9.2,CHmobile app,Kieth,Davis,Kieth.Davis@example.com,Kaohsiung,2024-04-23
TC17691,4.25x6 Product A Kawasaki,PA343,2,8.0,CHmobile app,Nancy,Colon,Nancy.Colon@example.com,Kawasaki,2024-04-23
TC17692,4x6 Product A Kuala Lumpur,PA43,4,12.0,CHweb,Steve,Sullivan,Steve.Sullivan@example.com,Kuala Lumpur,2024-04-23
TC17693,4x6 Product C Saitama,PA142,3,12.600000000000001,CHweb,Joshua,Ospina,Joshua.Ospina@example.com,Saitama,2024-04-23
TC17694,4.25x6 Product A Sagamihara,PA344,1,1.6,CHmobile app,Elvira,Bradshaw,Elvira.Bradshaw@example.com,Sagamihara,2024-04-23
TC17695,4x6 Product B Naha,PA82,6,22.200000000000003,CHmobile app,Manuela,Condra,Manuela.Condra@example.com,Naha,2024-04-23
TC17696,6x9 Product C Guangzhou,PA1485,2,4.2,CHmobile app,Lisa,Oldham,Lisa.Oldham@example.com,Guangzhou,2024-04-23
TC17697,6x9 Product E Okayama,PA1599,1,3.1,CHmobile app,Joe,Hudson,Joe.Hudson@example.com,Okayama,2024-04-23
TC17698,5.5x8.5 Product B Kitakyushu,PA1068,5,16.0,CHmobile app,Wilma,Cox,Wilma.Cox@example.com,Kitakyushu,2024-04-23
TC17699,6x9 Product E Okayama,PA1599,6,18.6,CHin-store,Jamie,Bellamy,Jamie.Bellamy@example.com,Okayama,2024-04-23
TC17700,6x11 Product E Ho Chi Minh City,PA1960,1,3.5,CHmobile app,Margaret,Mcnurlen,Margaret.Mcnurlen@example.com,Ho Chi Minh City,2024-04-23
TC17701,6x11 Product E Kolkata,PA1966,4,8.0,CHweb,Ben,Numbers,Ben.Numbers@example.com,Kolkata,2024-04-23
TC17702,5x7 Product D Tokyo,PA859,4,15.6,CHmobile app,Madeleine,Shelly,Madeleine.Shelly@example.com,Tokyo,2024-04-23
TC17703,6x11 Product B Tokyo,PA1717,5,16.5,CHin-store,Mary,Hughes,Mary.Hughes@example.com,Tokyo,2024-04-23
TC17704,6x11 Product A Tianjin,PA1687,4,15.6,CHweb,Bruce,Villalobos,Bruce.Villalobos@example.com,Tianjin,2024-04-23
TC17705,4.25x6 Product C Nagoya,PA465,3,6.8999999999999995,CHmobile app,Lois,Campbell,Lois.Campbell@example.com,Nagoya,2024-04-23
TC17706,4.25x6 Product D Phnom Penh,PA592,4,16.0,CHmobile app,James,Amini,James.Amini@example.com,Phnom Penh,2024-04-23
TC17707,5x7 Product B Islamabad,PA785,6,25.200000000000003,CHin-store,James,Scorgie,James.Scorgie@example.com,Islamabad,2024-04-23
TC17708,5.5x8.5 Product E Seoul,PA1279,2,3.4,CHweb,Rosa,Miller,Rosa.Miller@example.com,Seoul,2024-04-23
TC17709,4.25x6 Product A Kuala Lumpur,PA373,3,11.100000000000001,CHweb,Anthony,Cooper,Anthony.Cooper@example.com,Kuala Lumpur,2024-04-23
TC17710,6x9 Product E Pune,PA1639,1,3.8,CHmobile app,Tammy,Rosi,Tammy.Rosi@example.com,Pune,2024-04-23
TC17711,6x9 Product B Yangon,PA1447,1,3.4,CHweb,Corey,Willard,Corey.Willard@example.com,Yangon,2024-04-23
TC17712,6x9 Product A Kobe,PA1326,3,11.7,CHweb,Marcie,Nunamaker,Marcie.Nunamaker@example.com,Kobe,2024-04-23
TC17713,6x9 Product C Sydney,PA1476,4,7.2,CHweb,Keith,Mcnurlen,Keith.Mcnurlen@example.com,Sydney,2024-04-23
TC17714,5.5x8.5 Product B Canberra,PA1075,3,10.5,CHin-store,Marie,Griffen,Marie.Griffen@example.com,Canberra,2024-04-23
TC17715,6x11 Product C Darwin,PA1802,4,8.0,CHmobile app,Kimberlee,Coatney,Kimberlee.Coatney@example.com,Darwin,2024-04-23
TC17716,5x7 Product C Kyoto,PA799,6,14.399999999999999,CHmobile app,Joan,Petersen,Joan.Petersen@example.com,Kyoto,2024-04-23
TC17717,6x9 Product A Chongqing,PA1356,6,9.0,CHweb,George,Whitaker,George.Whitaker@example.com,Chongqing,2024-04-23
TC17718,6x11 Product B Naha,PA1732,4,11.6,CHweb,Tammy,Blakemore,Tammy.Blakemore@example.com,Naha,2024-04-23
TC17719,6x9 Product A Daegu,PA1348,1,3.8,CHweb,Lorrie,Mumford,Lorrie.Mumford@example.com,Daegu,2024-04-23
TC17720,5x7 Product C Daegu,PA820,1,4.0,CHweb,Steven,Deare,Steven.Deare@example.com,Daegu,2024-04-23
TC17721,5x7 Product B Manila,PA770,5,8.5,CHweb,Yolanda,Maslow,Yolanda.Maslow@example.com,Manila,2024-04-23
TC17722,4.25x6 Product E Seoul,PA619,5,14.0,CHmobile app,Connie,Sanford,Connie.Sanford@example.com,Seoul,2024-04-23
TC17723,4.25x6 Product E Chennai,PA647,1,2.8,CHweb,Stephanie,Kalina,Stephanie.Kalina@example.com,Chennai,2024-04-23
TC17724,4x6 Product A Kyoto,PA7,5,10.5,CHmobile app,Ronald,Stevenson,Ronald.Stevenson@example.com,Kyoto,2024-04-23
TC17725,4.25x6 Product E Yangon,PA655,5,15.5,CHmobile app,Peter,Delfuente,Peter.Delfuente@example.com,Yangon,2024-04-23
TC17726,4x6 Product E Kobe,PA270,3,8.399999999999999,CHin-store,Roger,Foreman,Roger.Foreman@example.com,Kobe,2024-04-23
TC17727,5x7 Product B Adelaide,PA743,6,22.200000000000003,CHweb,Alberto,Edwards,Alberto.Edwards@example.com,Adelaide,2024-04-23
TC17728,5x7 Product E Kathmandu,PA986,6,16.799999999999997,CHmobile app,Loyd,Rohlfing,Loyd.Rohlfing@example.com,Kathmandu,2024-04-23
TC17729,4x6 Product A Darwin,PA20,2,6.2,CHmobile app,Danny,Sweet,Danny.Sweet@example.com,Darwin,2024-04-23
TC17730,4x6 Product D Surat,PA254,4,6.4,CHweb,Luanne,Caison,Luanne.Caison@example.com,Surat,2024-04-23
TC17731,4x6 Product E Taipei,PA303,2,5.2,CHweb,Henry,Hall,Henry.Hall@example.com,Taipei,2024-04-23
TC17732,4x6 Product E Sapporo,PA268,3,4.5,CHweb,Fredrick,Castaneda,Fredrick.Castaneda@example.com,Sapporo,2024-04-23
TC17733,6x9 Product E Hiroshima,PA1593,3,11.100000000000001,CHweb,Tammy,Kinsler,Tammy.Kinsler@example.com,Hiroshima,2024-04-23
TC17734,4x6 Product B Bangkok,PA107,3,8.100000000000001,CHweb,William,Shirley,William.Shirley@example.com,Bangkok,2024-04-23
TC17735,6x11 Product D Bangalore,PA1898,6,13.200000000000001,CHweb,Maryann,Ramos,Maryann.Ramos@example.com,Bangalore,2024-04-23
TC17736,5.5x8.5 Product E Ulaanbaatar,PA1320,3,10.8,CHmobile app,Jimmy,Haney,Jimmy.Haney@example.com,Ulaanbaatar,2024-04-23
TC17737,6x11 Product D Hanoi,PA1893,3,11.100000000000001,CHmobile app,Lyle,Melgarejo,Lyle.Melgarejo@example.com,Hanoi,2024-04-23
TC17738,5.5x8.5 Product D Osaka,PA1190,4,17.2,CHweb,Cathy,Alexander,Cathy.Alexander@example.com,Osaka,2024-04-23
TC17739,5.5x8.5 Product D Hyderabad,PA1239,2,4.6,CHweb,Luanne,Barrera,Luanne.Barrera@example.com,Hyderabad,2024-04-23
TC17740,4x6 Product A Darwin,PA20,3,9.3,CHmobile app,Elmer,Marino,Elmer.Marino@example.com,Darwin,2024-04-23
TC17741,4x6 Product A Bangalore,PA50,3,12.0,CHmobile app,Alice,Wilson,Alice.Wilson@example.com,Bangalore,2024-04-23
TC17742,6x9 Product D Kyoto,PA1525,4,14.4,CHmobile app,Blake,Wiley,Blake.Wiley@example.com,Kyoto,2024-04-23
TC17743,6x11 Product D Ho Chi Minh City,PA1894,2,8.8,CHmobile app,Stephanie,Wong,Stephanie.Wong@example.com,Ho Chi Minh City,2024-04-23
TC17744,5x7 Product B Lahore,PA784,5,17.0,CHweb,Caryn,Smith,Caryn.Smith@example.com,Lahore,2024-04-23
TC17745,4x6 Product A Hanoi,PA45,4,16.4,CHweb,Mary,Goncalves,Mary.Goncalves@example.com,Hanoi,2024-04-23
TC17746,4x6 Product C Kawasaki,PA145,6,18.0,CHmobile app,Justin,Myers,Justin.Myers@example.com,Kawasaki,2024-04-23
TC17747,5.5x8.5 Product C Colombo,PA1185,1,2.0,CHweb,Craig,Cathey,Craig.Cathey@example.com,Colombo,2024-04-23
TC17748,5.5x8.5 Product B Pune,PA1111,5,17.5,CHweb,Katherine,Mickelson,Katherine.Mickelson@example.com,Pune,2024-04-23
TC17749,5x7 Product E Dalian,PA953,5,8.0,CHmobile app,Russell,Steinberg,Russell.Steinberg@example.com,Dalian,2024-04-23
TC17750,4x6 Product C Kaohsiung,PA172,5,19.0,CHweb,Eugenie,Penoyer,Eugenie.Penoyer@example.com,Kaohsiung,2024-04-23
TC17751,6x11 Product D Incheon,PA1875,3,12.600000000000001,CHin-store,Anthony,Schreiber,Anthony.Schreiber@example.com,Incheon,2024-04-23
TC17752,4x6 Product D Hanoi,PA243,3,6.8999999999999995,CHin-store,Gary,Yeldell,Gary.Yeldell@example.com,Hanoi,2024-04-23
TC17753,6x11 Product E Mumbai,PA1962,3,8.399999999999999,CHweb,Deborah,Williams,Deborah.Williams@example.com,Mumbai,2024-04-23
TC17754,4.25x6 Product B Shenzhen,PA428,2,8.2,CHweb,June,Appling,June.Appling@example.com,Shenzhen,2024-04-23
TC17755,4.25x6 Product A Chiba,PA341,1,3.8,CHin-store,Gladys,Gandolfi,Gladys.Gandolfi@example.com,Chiba,2024-04-23
TC17756,4.25x6 Product C Incheon,PA489,6,21.6,CHmobile app,Leonard,Burke,Leonard.Burke@example.com,Incheon,2024-04-23
TC17757,5.5x8.5 Product D Karachi,PA1245,1,3.2,CHweb,Chad,Lehmann,Chad.Lehmann@example.com,Karachi,2024-04-23
TC17758,4.25x6 Product D Okayama,PA543,3,6.8999999999999995,CHmobile app,Randall,Monson,Randall.Monson@example.com,Okayama,2024-04-23
TC17759,6x9 Product C Manila,PA1496,1,3.9,CHmobile app,Joseph,Schall,Joseph.Schall@example.com,Manila,2024-04-23
TC17760,6x9 Product E Tokyo,PA1585,5,16.5,CHin-store,Antoine,Calderon,Antoine.Calderon@example.com,Tokyo,2024-04-23
TC17761,5x7 Product E Saitama,PA934,3,5.1,CHweb,Sarah,Baldwin,Sarah.Baldwin@example.com,Saitama,2024-04-23
TC17762,4.25x6 Product E Singapore,PA641,1,1.6,CHweb,Elmer,Manzo,Elmer.Manzo@example.com,Singapore,2024-04-23
TC17763,4x6 Product E Singapore,PA311,4,14.0,CHweb,Sadie,Miller,Sadie.Miller@example.com,Singapore,2024-04-23
TC17764,4.25x6 Product A Seoul,PA355,5,8.5,CHmobile app,Rosa,Carson,Rosa.Carson@example.com,Seoul,2024-04-23
TC17765,4x6 Product A Naha,PA16,6,22.799999999999997,CHweb,Wayne,Burres,Wayne.Burres@example.com,Naha,2024-04-23
TC17766,6x11 Product B Chengdu,PA1750,2,4.6,CHweb,Ed,Burres,Ed.Burres@example.com,Chengdu,2024-04-23
TC17767,6x9 Product E Perth,PA1607,3,12.600000000000001,CHweb,Yvonne,Cotter,Yvonne.Cotter@example.com,Perth,2024-04-23
TC17768,4x6 Product A Vientiane,PA65,3,5.699999999999999,CHmobile app,Ryan,Fleshman,Ryan.Fleshman@example.com,Vientiane,2024-04-23
TC17769,4.25x6 Product E Daegu,PA622,6,15.0,CHmobile app,Anthony,Dougherty,Anthony.Dougherty@example.com,Daegu,2024-04-23
TC17770,4x6 Product A Bangkok,PA41,5,7.5,CHin-store,Alfred,Gross,Alfred.Gross@example.com,Bangkok,2024-04-23
TC17771,6x9 Product A Tianjin,PA1357,4,6.4,CHweb,Manuela,Villarreal,Manuela.Villarreal@example.com,Tianjin,2024-04-23
TC17772,5x7 Product E Okayama,PA939,4,14.0,CHweb,Heath,Kenison,Heath.Kenison@example.com,Okayama,2024-04-23
TC17773,4.25x6 Product B Kyoto,PA403,3,12.899999999999999,CHin-store,Juanita,Maddox,Juanita.Maddox@example.com,Kyoto,2024-04-23
TC17774,6x9 Product C Shanghai,PA1483,1,2.7,CHmobile app,Marcus,Aldrich,Marcus.Aldrich@example.com,Shanghai,2024-04-23
TC17775,6x9 Product A Bangalore,PA1370,4,9.6,CHmobile app,Keith,Net,Keith.Net@example.com,Bangalore,2024-04-23
TC17776,6x9 Product D Seoul,PA1543,6,13.200000000000001,CHmobile app,Brent,Griggs,Brent.Griggs@example.com,Seoul,2024-04-23
TC17777,4.25x6 Product D Canberra,PA547,6,24.0,CHmobile app,Don,Eckhardt,Don.Eckhardt@example.com,Canberra,2024-04-23
TC17778,6x9 Product E Chiba,PA1595,2,6.2,CHmobile app,Lanora,Knight,Lanora.Knight@example.com,Chiba,2024-04-23
TC17779,4.25x6 Product D Darwin,PA548,6,9.0,CHin-store,Lois,Koral,Lois.Koral@example.com,Darwin,2024-04-23
TC17780,4x6 Product D Osaka,PA200,1,3.2,CHweb,Michael,Smetana,Michael.Smetana@example.com,Osaka,2024-04-23
TC17781,6x11 Product B Saitama,PA1726,5,14.0,CHmobile app,Stephanie,Phillips,Stephanie.Phillips@example.com,Saitama,2024-04-23
TC17782,5x7 Product E Darwin,PA944,1,4.3,CHweb,Kevin,Taylor,Kevin.Taylor@example.com,Darwin,2024-04-23
TC17783,6x9 Product C Bangalore,PA1502,4,9.6,CHin-store,Robert,Storm,Robert.Storm@example.com,Bangalore,2024-04-23
TC17784,4.25x6 Product B Yangon,PA457,2,8.6,CHin-store,Anthony,Paoletti,Anthony.Paoletti@example.com,Yangon,2024-04-23
TC17785,6x11 Product B Naha,PA1732,5,14.5,CHin-store,Jeremy,Caudill,Jeremy.Caudill@example.com,Naha,2024-04-23
TC17786,5x7 Product E Adelaide,PA941,3,9.899999999999999,CHweb,Paul,Stafford,Paul.Stafford@example.com,Adelaide,2024-04-23
TC17787,5.5x8.5 Product D Lahore,PA1246,3,9.3,CHweb,Rose,Schey,Rose.Schey@example.com,Lahore,2024-04-23
TC17788,5x7 Product B Lahore,PA784,3,10.2,CHmobile app,William,Short,William.Short@example.com,Lahore,2024-04-23
TC17789,4x6 Product C Shanghai,PA163,2,3.6,CHweb,Dorothy,Wilks,Dorothy.Wilks@example.com,Shanghai,2024-04-23
TC17790,6x9 Product B Hobart,PA1407,1,2.3,CHweb,Greg,Daigle,Greg.Daigle@example.com,Hobart,2024-04-23
TC17791,6x9 Product D Okayama,PA1533,5,18.0,CHweb,Abigail,Geist,Abigail.Geist@example.com,Okayama,2024-04-23
TC17792,4x6 Product E Melbourne,PA286,3,7.5,CHmobile app,Barbara,Watson,Barbara.Watson@example.com,Melbourne,2024-04-23
TC17793,6x9 Product D Hobart,PA1539,4,12.0,CHin-store,Grady,Grow,Grady.Grow@example.com,Hobart,2024-04-23
TC17794,6x9 Product D Adelaide,PA1535,4,6.8,CHmobile app,Christine,Davis,Christine.Davis@example.com,Adelaide,2024-04-23
TC17795,6x11 Product E Pune,PA1969,3,7.5,CHweb,Tanya,Cornett,Tanya.Cornett@example.com,Pune,2024-04-23
TC17796,5.5x8.5 Product A Dalian,PA1019,1,3.8,CHweb,Ruth,Smith,Ruth.Smith@example.com,Dalian,2024-04-23
TC17797,5.5x8.5 Product A Wuhan,PA1025,2,3.6,CHmobile app,Ruth,Peters,Ruth.Peters@example.com,Wuhan,2024-04-23
TC17798,4.25x6 Product A Islamabad,PA389,5,7.5,CHweb,Melvin,Davis,Melvin.Davis@example.com,Islamabad,2024-04-23
TC17799,4.25x6 Product A Kaohsiung,PA370,6,17.4,CHweb,Timothy,Hardin,Timothy.Hardin@example.com,Kaohsiung,2024-04-23
TC17800,5x7 Product C Pune,PA847,3,8.100000000000001,CHin-store,Anthony,Holmes,Anthony.Holmes@example.com,Pune,2024-04-23
TC17801,6x11 Product C Manila,PA1826,5,8.0,CHweb,Cheryl,Sanders,Cheryl.Sanders@example.com,Manila,2024-04-23
TC17802,5.5x8.5 Product A Daegu,PA1018,4,9.6,CHweb,Paul,Geary,Paul.Geary@example.com,Daegu,2024-04-23
TC17803,6x9 Product B Dhaka,PA1446,3,5.1,CHweb,Daria,Brady,Daria.Brady@example.com,Dhaka,2024-04-23
TC17804,5x7 Product D Yangon,PA919,3,9.600000000000001,CHmobile app,Mary,Clark,Mary.Clark@example.com,Yangon,2024-04-23
TC17805,4.25x6 Product C Sydney,PA486,1,3.5,CHin-store,David,Puckett,David.Puckett@example.com,Sydney,2024-04-23
TC17806,5x7 Product D Perth,PA881,2,8.4,CHmobile app,Elaine,Kavanagh,Elaine.Kavanagh@example.com,Perth,2024-04-23
TC17807,5.5x8.5 Product B Beijing,PA1086,2,3.4,CHweb,Nicole,Formella,Nicole.Formella@example.com,Beijing,2024-04-23
TC17808,6x11 Product C Lahore,PA1840,6,9.600000000000001,CHmobile app,Tiara,Mcwhirt,Tiara.Mcwhirt@example.com,Lahore,2024-04-23
TC17809,6x11 Product B Incheon,PA1743,5,11.0,CHmobile app,Thomas,Winkle,Thomas.Winkle@example.com,Incheon,2024-04-23
TC17810,4x6 Product B Naha,PA82,4,14.8,CHmobile app,Jesse,Hopp,Jesse.Hopp@example.com,Naha,2024-04-23
TC17811,5x7 Product A Bangkok,PA701,4,9.2,CHweb,Robert,Morris,Robert.Morris@example.com,Bangkok,2024-04-23
TC17812,6x11 Product B Lahore,PA1774,4,16.8,CHweb,William,Colon,William.Colon@example.com,Lahore,2024-04-23
TC17813,4x6 Product D Guangzhou,PA231,5,20.0,CHmobile app,Peter,Sarvas,Peter.Sarvas@example.com,Guangzhou,2024-04-23
TC17814,5x7 Product C Sagamihara,PA806,1,3.1,CHin-store,Debra,Lewis,Debra.Lewis@example.com,Sagamihara,2024-04-23
TC17815,4x6 Product C Kyoto,PA139,2,5.4,CHweb,Jaime,Payton,Jaime.Payton@example.com,Kyoto,2024-04-23
TC17816,5.5x8.5 Product C Kaohsiung,PA1162,3,6.8999999999999995,CHmobile app,Jonathan,Sticht,Jonathan.Sticht@example.com,Kaohsiung,2024-04-23
TC17817,4.25x6 Product C Colombo,PA525,3,5.4,CHweb,Brian,Bailey,Brian.Bailey@example.com,Colombo,2024-04-23
TC17818,6x11 Product E Manila,PA1958,4,8.8,CHmobile app,Phung,Hopp,Phung.Hopp@example.com,Manila,2024-04-23
TC17819,4x6 Product D Hiroshima,PA207,4,12.4,CHin-store,Thomas,Wallace,Thomas.Wallace@example.com,Hiroshima,2024-04-23
TC17820,4x6 Product C Phnom Penh,PA196,6,19.799999999999997,CHmobile app,Crystal,Delarosa,Crystal.Delarosa@example.com,Phnom Penh,2024-04-23
TC17821,5.5x8.5 Product D Bangkok,PA1229,3,12.600000000000001,CHmobile app,Ashley,Morales,Ashley.Morales@example.com,Bangkok,2024-04-23
TC17822,4.25x6 Product B Kawasaki,PA409,5,11.0,CHmobile app,Ruth,Anderson,Ruth.Anderson@example.com,Kawasaki,2024-04-23
TC17823,4.25x6 Product C Beijing,PA492,5,8.0,CHmobile app,Jarrod,Austin,Jarrod.Austin@example.com,Beijing,2024-04-23
TC17824,5.5x8.5 Product D Lahore,PA1246,4,12.4,CHmobile app,Lisa,Corbisiero,Lisa.Corbisiero@example.com,Lahore,2024-04-23
TC17825,5x7 Product A Perth,PA683,4,14.4,CHweb,Ralph,Rodriguez,Ralph.Rodriguez@example.com,Perth,2024-04-23
