Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC24878,6x11 Product B Singapore,PA1763,3,7.199999999999999,CHmobile app,Raymond,Mccraw,Raymond.Mccraw@example.com,Singapore,2024-05-15
TC24879,6x11 Product E Sagamihara,PA1928,5,7.5,CHweb,Jamie,Terhune,Jamie.Terhune@example.com,Sagamihara,2024-05-15
TC24880,6x11 Product D Karachi,PA1905,2,5.4,CHin-store,Majorie,Oestreich,Majorie.Oestreich@example.com,Karachi,2024-05-15
TC24881,5x7 Product A Chennai,PA713,2,7.4,CHweb,Carol,Foster,Carol.Foster@example.com,Chennai,2024-05-15
TC24882,4.25x6 Product B Hiroshima,PA405,4,6.0,CHmobile app,Irene,Colon,Irene.Colon@example.com,Hiroshima,2024-05-15
TC24883,6x11 Product B Shenzhen,PA1748,4,14.8,CHweb,Thomas,Welsh,Thomas.Welsh@example.com,Shenzhen,2024-05-15
TC24884,4x6 Product D Incheon,PA225,4,10.4,CHweb,Elvia,Davis,Elvia.Davis@example.com,Incheon,2024-05-15
TC24885,4x6 Product E Karachi,PA321,4,12.4,CHmobile app,Sammy,Fields,Sammy.Fields@example.com,Karachi,2024-05-15
TC24886,5x7 Product C Wuhan,PA827,3,4.5,CHmobile app,Timothy,Krulik,Timothy.Krulik@example.com,Wuhan,2024-05-15
TC24887,6x9 Product D Brisbane,PA1536,2,7.2,CHweb,Dawn,Strange,Dawn.Strange@example.com,Brisbane,2024-05-15
TC24888,5.5x8.5 Product E Shenzhen,PA1286,1,2.7,CHmobile app,Francine,Mendez,Francine.Mendez@example.com,Shenzhen,2024-05-15
TC24889,5x7 Product B Ahmedabad,PA780,4,14.8,CHweb,Willie,Burkley,Willie.Burkley@example.com,Ahmedabad,2024-05-15
TC24890,4x6 Product A Mumbai,PA48,3,12.299999999999999,CHin-store,Jimmy,Chambers,Jimmy.Chambers@example.com,Mumbai,2024-05-15
TC24891,4.25x6 Product E Incheon,PA621,5,10.0,CHweb,Francis,Smith,Francis.Smith@example.com,Incheon,2024-05-15
TC24892,5x7 Product D Guangzhou,PA891,5,12.0,CHweb,George,Vincent,George.Vincent@example.com,Guangzhou,2024-05-15
TC24893,6x11 Product C Tianjin,PA1819,1,1.8,CHweb,James,Fulk,James.Fulk@example.com,Tianjin,2024-05-15
TC24894,4.25x6 Product D Guangzhou,PA561,4,16.8,CHmobile app,Tammy,Delarosa,Tammy.Delarosa@example.com,Guangzhou,2024-05-15
TC24895,4x6 Product B Kolkata,PA118,3,8.100000000000001,CHweb,Jill,Scorgie,Jill.Scorgie@example.com,Kolkata,2024-05-15
TC24896,5.5x8.5 Product C Tianjin,PA1159,2,4.0,CHin-store,Robert,Felix,Robert.Felix@example.com,Tianjin,2024-05-15
TC24897,6x9 Product E Darwin,PA1604,1,4.1,CHin-store,Deborah,Loveday,Deborah.Loveday@example.com,Darwin,2024-05-15
TC24898,4.25x6 Product E Singapore,PA641,4,6.4,CHmobile app,Mary,Myers,Mary.Myers@example.com,Singapore,2024-05-15
TC24899,6x11 Product C Shenzhen,PA1814,1,2.9,CHin-store,Brian,Dennis,Brian.Dennis@example.com,Shenzhen,2024-05-15
TC24900,5.5x8.5 Product E Kolkata,PA1306,4,9.6,CHmobile app,Thomas,Green,Thomas.Green@example.com,Kolkata,2024-05-15
TC24901,5x7 Product C Jakarta,PA834,2,7.2,CHweb,Antonia,Pagan,Antonia.Pagan@example.com,Jakarta,2024-05-15
TC24902,5.5x8.5 Product A Melbourne,PA1012,1,4.4,CHmobile app,Elaine,Harper,Elaine.Harper@example.com,Melbourne,2024-05-15
TC24903,6x9 Product E Melbourne,PA1606,6,9.600000000000001,CHin-store,Don,Smith,Don.Smith@example.com,Melbourne,2024-05-15
TC24904,5.5x8.5 Product A Kathmandu,PA1052,3,7.199999999999999,CHweb,June,Beckler,June.Beckler@example.com,Kathmandu,2024-05-15
TC24905,6x9 Product C Adelaide,PA1469,3,11.100000000000001,CHmobile app,Margaret,Correra,Margaret.Correra@example.com,Adelaide,2024-05-15
TC24906,6x11 Product D Ho Chi Minh City,PA1894,3,13.200000000000001,CHweb,Doris,Graney,Doris.Graney@example.com,Ho Chi Minh City,2024-05-15
TC24907,6x11 Product E Islamabad,PA1973,3,10.8,CHmobile app,David,Pealer,David.Pealer@example.com,Islamabad,2024-05-15
TC24908,4x6 Product C Kitakyushu,PA144,5,15.5,CHin-store,Janice,Garrett,Janice.Garrett@example.com,Kitakyushu,2024-05-15
TC24909,4x6 Product B Sapporo,PA70,5,10.5,CHin-store,Gladys,Steele,Gladys.Steele@example.com,Sapporo,2024-05-15
TC24910,4x6 Product B Fukuoka,PA71,5,8.5,CHweb,Jerry,Moore,Jerry.Moore@example.com,Fukuoka,2024-05-15
TC24911,5x7 Product E Colombo,PA987,4,13.2,CHweb,Hattie,Ray,Hattie.Ray@example.com,Colombo,2024-05-15
TC24912,6x9 Product D Kawasaki,PA1531,4,12.8,CHweb,Brian,Rivera,Brian.Rivera@example.com,Kawasaki,2024-05-15
TC24913,6x11 Product D Hanoi,PA1893,2,7.4,CHweb,Geneva,Alcott,Geneva.Alcott@example.com,Hanoi,2024-05-15
TC24914,6x11 Product C Phnom Penh,PA1846,4,11.6,CHweb,Lewis,Goldizen,Lewis.Goldizen@example.com,Phnom Penh,2024-05-15
TC24915,6x9 Product E Kuala Lumpur,PA1627,2,5.6,CHin-store,William,Avant,William.Avant@example.com,Kuala Lumpur,2024-05-15
TC24916,5x7 Product E Chiba,PA935,2,5.6,CHin-store,Christopher,Griffen,Christopher.Griffen@example.com,Chiba,2024-05-15
TC24917,4x6 Product E Kathmandu,PA326,3,5.1,CHmobile app,Roger,Hartley,Roger.Hartley@example.com,Kathmandu,2024-05-15
TC24918,5x7 Product E Kuala Lumpur,PA967,4,16.0,CHmobile app,Bertha,Johnson,Bertha.Johnson@example.com,Kuala Lumpur,2024-05-15
TC24919,6x9 Product E Chengdu,PA1618,2,8.4,CHweb,Deborah,Thompson,Deborah.Thompson@example.com,Chengdu,2024-05-15
TC24920,5.5x8.5 Product B Kathmandu,PA1118,2,3.6,CHweb,Timothy,Mccann,Timothy.Mccann@example.com,Kathmandu,2024-05-15
TC24921,6x11 Product A Kawasaki,PA1663,2,5.4,CHmobile app,Joe,Miller,Joe.Miller@example.com,Kawasaki,2024-05-15
TC24922,4.25x6 Product B Canberra,PA415,5,16.5,CHweb,Esther,Howerton,Esther.Howerton@example.com,Canberra,2024-05-15
TC24923,5x7 Product D Lahore,PA916,6,25.799999999999997,CHmobile app,Betty,Hill,Betty.Hill@example.com,Lahore,2024-05-15
TC24924,4x6 Product E Incheon,PA291,1,1.7,CHweb,Margaret,Rivera,Margaret.Rivera@example.com,Incheon,2024-05-15
TC24925,5x7 Product C Hanoi,PA837,6,23.4,CHweb,Vincent,Lehmann,Vincent.Lehmann@example.com,Hanoi,2024-05-15
TC24926,5x7 Product D Vientiane,PA923,4,10.8,CHmobile app,Daniel,Dunn,Daniel.Dunn@example.com,Vientiane,2024-05-15
TC24927,6x9 Product C Melbourne,PA1474,4,6.0,CHweb,Donald,Fulk,Donald.Fulk@example.com,Melbourne,2024-05-15
TC24928,5x7 Product E Phnom Penh,PA988,3,6.6000000000000005,CHweb,Eula,Eckhardt,Eula.Eckhardt@example.com,Phnom Penh,2024-05-15
TC24929,4.25x6 Product E Islamabad,PA653,2,8.8,CHmobile app,William,Sanford,William.Sanford@example.com,Islamabad,2024-05-15
TC24930,4x6 Product E Mumbai,PA312,2,3.6,CHweb,Gladys,Bunch,Gladys.Bunch@example.com,Mumbai,2024-05-15
TC24931,4.25x6 Product E Shanghai,PA625,5,19.0,CHweb,Cynthia,Marrero,Cynthia.Marrero@example.com,Shanghai,2024-05-15
TC24932,6x9 Product B Beijing,PA1416,6,23.4,CHmobile app,Irene,Letlow,Irene.Letlow@example.com,Beijing,2024-05-15
TC24933,6x9 Product E Kaohsiung,PA1624,1,3.0,CHmobile app,Vince,Rautenberg,Vince.Rautenberg@example.com,Kaohsiung,2024-05-15
TC24934,6x11 Product E Brisbane,PA1932,6,15.600000000000001,CHin-store,Timothy,Acker,Timothy.Acker@example.com,Brisbane,2024-05-15
TC24935,5.5x8.5 Product C Chiba,PA1133,2,7.4,CHmobile app,Paul,Howard,Paul.Howard@example.com,Chiba,2024-05-15
TC24936,4.25x6 Product C Darwin,PA482,1,1.9,CHmobile app,Stephanie,Johnson,Stephanie.Johnson@example.com,Darwin,2024-05-15
TC24937,6x9 Product D Shanghai,PA1549,6,13.799999999999999,CHin-store,Tiara,Hickman,Tiara.Hickman@example.com,Shanghai,2024-05-15
TC24938,5.5x8.5 Product B Kobe,PA1062,4,6.8,CHweb,James,Verble,James.Verble@example.com,Kobe,2024-05-15
TC24939,6x9 Product D Wuhan,PA1553,3,8.399999999999999,CHmobile app,Michael,Campbell,Michael.Campbell@example.com,Wuhan,2024-05-15
TC24940,4.25x6 Product B Tianjin,PA433,5,16.0,CHweb,Bianca,Bellamy,Bianca.Bellamy@example.com,Tianjin,2024-05-15
TC24941,5x7 Product C Brisbane,PA810,1,2.5,CHin-store,Mellisa,Hinton,Mellisa.Hinton@example.com,Brisbane,2024-05-15
TC24942,6x9 Product E Perth,PA1607,6,25.200000000000003,CHmobile app,John,Knapp,John.Knapp@example.com,Perth,2024-05-15
TC24943,4.25x6 Product C Yangon,PA523,5,14.0,CHmobile app,Carmen,Mckenna,Carmen.Mckenna@example.com,Yangon,2024-05-15
TC24944,6x11 Product E Dhaka,PA1974,1,3.3,CHin-store,Hattie,Harris,Hattie.Harris@example.com,Dhaka,2024-05-15
TC24945,4x6 Product A Chennai,PA53,3,6.8999999999999995,CHmobile app,Raymond,Joyner,Raymond.Joyner@example.com,Chennai,2024-05-15
TC24946,6x11 Product E Hobart,PA1935,3,6.6000000000000005,CHweb,Mark,Aldrich,Mark.Aldrich@example.com,Hobart,2024-05-15
TC24947,5.5x8.5 Product D Perth,PA1211,3,7.5,CHmobile app,Samuel,Reed,Samuel.Reed@example.com,Perth,2024-05-15
TC24948,4.25x6 Product C Perth,PA485,2,4.2,CHmobile app,Barbara,Hamilton,Barbara.Hamilton@example.com,Perth,2024-05-15
TC24949,5x7 Product E Fukuoka,PA929,5,17.5,CHweb,Jack,Field,Jack.Field@example.com,Fukuoka,2024-05-15
TC24950,4x6 Product E Sapporo,PA268,5,7.5,CHweb,Kurt,Whitley,Kurt.Whitley@example.com,Sapporo,2024-05-15
TC24951,5.5x8.5 Product D Kyoto,PA1195,1,3.7,CHmobile app,Irene,Howser,Irene.Howser@example.com,Kyoto,2024-05-15
TC24952,6x11 Product A Hanoi,PA1695,6,9.0,CHmobile app,Gerald,Stephens,Gerald.Stephens@example.com,Hanoi,2024-05-15
TC24953,5x7 Product B Tianjin,PA763,4,6.0,CHmobile app,Xochitl,Villarreal,Xochitl.Villarreal@example.com,Tianjin,2024-05-15
TC24954,4x6 Product D Sendai,PA206,5,11.0,CHweb,Kevin,Laban,Kevin.Laban@example.com,Sendai,2024-05-15
TC24955,5x7 Product B Sapporo,PA730,4,6.0,CHweb,Elaine,Garrett,Elaine.Garrett@example.com,Sapporo,2024-05-15
TC24956,4.25x6 Product E Kaohsiung,PA634,4,17.6,CHmobile app,Douglas,Heintz,Douglas.Heintz@example.com,Kaohsiung,2024-05-15
TC24957,4x6 Product C Dhaka,PA192,5,14.5,CHmobile app,Robert,Sharp,Robert.Sharp@example.com,Dhaka,2024-05-15
TC24958,6x11 Product C Jakarta,PA1824,4,6.0,CHmobile app,Vincent,Stenberg,Vincent.Stenberg@example.com,Jakarta,2024-05-15
TC24959,4.25x6 Product D Hong Kong,PA566,6,12.600000000000001,CHin-store,Helen,Mcnurlen,Helen.Mcnurlen@example.com,Hong Kong,2024-05-15
TC24960,4x6 Product A Hobart,PA21,6,26.400000000000002,CHin-store,Thomas,Scorgie,Thomas.Scorgie@example.com,Hobart,2024-05-15
TC24961,4.25x6 Product E Bangkok,PA635,2,4.6,CHin-store,Joseph,Geist,Joseph.Geist@example.com,Bangkok,2024-05-15
TC24962,4.25x6 Product A Seoul,PA355,6,10.2,CHweb,Wanda,Carney,Wanda.Carney@example.com,Seoul,2024-05-15
TC24963,6x9 Product D Fukuoka,PA1523,1,3.7,CHmobile app,Jeanette,Corbisiero,Jeanette.Corbisiero@example.com,Fukuoka,2024-05-15
TC24964,6x11 Product B Surat,PA1772,1,1.5,CHmobile app,Dana,Sanders,Dana.Sanders@example.com,Surat,2024-05-15
TC24965,6x11 Product D Manila,PA1892,5,10.5,CHweb,Steven,Cornejo,Steven.Cornejo@example.com,Manila,2024-05-15
TC24966,5.5x8.5 Product B Pune,PA1111,6,21.0,CHmobile app,Elizabeth,Peters,Elizabeth.Peters@example.com,Pune,2024-05-15
TC24967,4x6 Product B Dhaka,PA126,4,17.6,CHweb,Charmaine,Austin,Charmaine.Austin@example.com,Dhaka,2024-05-15
TC24968,6x9 Product A Hiroshima,PA1329,2,3.8,CHweb,Jennifer,Donald,Jennifer.Donald@example.com,Hiroshima,2024-05-15
TC24969,5.5x8.5 Product B Beijing,PA1086,5,8.5,CHmobile app,Rachael,Monk,Rachael.Monk@example.com,Beijing,2024-05-15
TC24970,5.5x8.5 Product A Ahmedabad,PA1044,5,21.0,CHweb,Jacob,Oreily,Jacob.Oreily@example.com,Ahmedabad,2024-05-15
TC24971,4.25x6 Product A Kaohsiung,PA370,1,2.9,CHmobile app,Olga,Burnette,Olga.Burnette@example.com,Kaohsiung,2024-05-15
TC24972,4.25x6 Product A Seoul,PA355,6,10.2,CHmobile app,Diane,Reynolds,Diane.Reynolds@example.com,Seoul,2024-05-15
TC24973,4x6 Product C Chengdu,PA166,3,12.0,CHmobile app,Mark,Dudgeon,Mark.Dudgeon@example.com,Chengdu,2024-05-15
TC24974,6x11 Product A Chengdu,PA1684,3,6.8999999999999995,CHin-store,Lana,Hans,Lana.Hans@example.com,Chengdu,2024-05-15
TC24975,6x9 Product C Chennai,PA1505,5,15.5,CHmobile app,Chester,Jephson,Chester.Jephson@example.com,Chennai,2024-05-15
TC24976,6x11 Product B Jakarta,PA1758,4,14.4,CHmobile app,Christopher,Bayne,Christopher.Bayne@example.com,Jakarta,2024-05-15
TC24977,4x6 Product D Dalian,PA227,5,11.5,CHmobile app,Mary,Wickstrom,Mary.Wickstrom@example.com,Dalian,2024-05-15
TC24978,5x7 Product B Vientiane,PA791,4,9.2,CHweb,Wayne,Minyard,Wayne.Minyard@example.com,Vientiane,2024-05-15
TC24979,4x6 Product C Ho Chi Minh City,PA178,5,19.0,CHin-store,Bianca,Estrada,Bianca.Estrada@example.com,Ho Chi Minh City,2024-05-15
TC24980,4.25x6 Product D Guangzhou,PA561,4,16.8,CHmobile app,Richard,Tillman,Richard.Tillman@example.com,Guangzhou,2024-05-15
TC24981,6x9 Product D Kuala Lumpur,PA1561,4,10.0,CHmobile app,Thomas,Robinson,Thomas.Robinson@example.com,Kuala Lumpur,2024-05-15
TC24982,5.5x8.5 Product C Darwin,PA1142,5,21.5,CHmobile app,Virginia,Davis,Virginia.Davis@example.com,Darwin,2024-05-15
TC24983,5.5x8.5 Product E Lahore,PA1312,2,5.4,CHweb,George,Brooks,George.Brooks@example.com,Lahore,2024-05-15
TC24984,6x11 Product B Mumbai,PA1764,3,7.5,CHmobile app,Yolanda,Howse,Yolanda.Howse@example.com,Mumbai,2024-05-15
TC24985,4x6 Product E Saitama,PA274,6,18.0,CHweb,Cecilia,Williams,Cecilia.Williams@example.com,Saitama,2024-05-15
TC24986,4x6 Product C Kawasaki,PA145,4,12.0,CHmobile app,Stephanie,Jordan,Stephanie.Jordan@example.com,Kawasaki,2024-05-15
TC24987,5.5x8.5 Product E Osaka,PA1256,4,15.6,CHweb,Tiffany,Hamilton,Tiffany.Hamilton@example.com,Osaka,2024-05-15
TC24988,4x6 Product D Hong Kong,PA236,5,18.5,CHmobile app,Kimberly,Baro,Kimberly.Baro@example.com,Hong Kong,2024-05-15
TC24989,5.5x8.5 Product C Phnom Penh,PA1186,6,26.400000000000002,CHmobile app,Dawn,Claycomb,Dawn.Claycomb@example.com,Phnom Penh,2024-05-15
TC24990,4x6 Product D Perth,PA221,4,16.0,CHmobile app,Christie,Fair,Christie.Fair@example.com,Perth,2024-05-15
TC24991,4.25x6 Product E Singapore,PA641,2,3.2,CHweb,Judy,Green,Judy.Green@example.com,Singapore,2024-05-15
TC24992,4.25x6 Product B Islamabad,PA455,1,2.2,CHweb,Kimberlee,Miller,Kimberlee.Miller@example.com,Islamabad,2024-05-15
TC24993,4.25x6 Product A Chiba,PA341,5,19.0,CHweb,Jaclyn,Rousseau,Jaclyn.Rousseau@example.com,Chiba,2024-05-15
TC24994,6x11 Product A Ulaanbaatar,PA1716,3,12.299999999999999,CHweb,Robert,Freeman,Robert.Freeman@example.com,Ulaanbaatar,2024-05-15
TC24995,4x6 Product E Kitakyushu,PA276,6,13.799999999999999,CHmobile app,Justin,Swinehart,Justin.Swinehart@example.com,Kitakyushu,2024-05-15
TC24996,6x11 Product C Ho Chi Minh City,PA1828,4,15.2,CHmobile app,Kenneth,Wynn,Kenneth.Wynn@example.com,Ho Chi Minh City,2024-05-15
TC24997,6x11 Product D Beijing,PA1878,3,6.0,CHweb,Russell,Valencia,Russell.Valencia@example.com,Beijing,2024-05-15
TC24998,4.25x6 Product C Mumbai,PA510,3,6.6000000000000005,CHweb,Jacob,Dunnaway,Jacob.Dunnaway@example.com,Mumbai,2024-05-15
TC24999,4x6 Product D Perth,PA221,4,16.0,CHin-store,Erik,Fink,Erik.Fink@example.com,Perth,2024-05-15
TC25000,4.25x6 Product E Brisbane,PA612,4,11.6,CHweb,David,Delarosa,David.Delarosa@example.com,Brisbane,2024-05-15
TC25001,6x9 Product A Vientiane,PA1385,2,7.6,CHmobile app,Rene,Ray,Rene.Ray@example.com,Vientiane,2024-05-15
TC25002,6x11 Product E Tianjin,PA1951,1,2.3,CHweb,Nancy,Mcghee,Nancy.Mcghee@example.com,Tianjin,2024-05-15
TC25003,5.5x8.5 Product A Ahmedabad,PA1044,1,4.2,CHweb,Susan,Lee,Susan.Lee@example.com,Ahmedabad,2024-05-15
TC25004,6x9 Product E Perth,PA1607,2,8.4,CHin-store,Aaron,Lopez,Aaron.Lopez@example.com,Perth,2024-05-15
TC25005,6x11 Product B Kobe,PA1722,6,18.0,CHweb,Alberto,Cotter,Alberto.Cotter@example.com,Kobe,2024-05-15
