Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC28427,5x7 Product D Chongqing,PA894,3,8.100000000000001,CHmobile app,Ed,Thomas,Ed.Thomas@example.com,Chongqing,2024-05-26
TC28428,6x9 Product B Lahore,PA1444,3,6.0,CHin-store,Chris,Amini,Chris.Amini@example.com,Lahore,2024-05-26
TC28429,4x6 Product D Ahmedabad,PA252,2,4.8,CHweb,Martin,Owens,Martin.Owens@example.com,Ahmedabad,2024-05-26
TC28430,6x9 Product E Sagamihara,PA1598,6,21.6,CHweb,William,Ernest,William.Ernest@example.com,Sagamihara,2024-05-26
TC28431,6x9 Product B Osaka,PA1388,2,5.0,CHmobile app,Peter,Francis,Peter.Francis@example.com,Osaka,2024-05-26
TC28432,4x6 Product D Kitakyushu,PA210,6,15.600000000000001,CHweb,David,Ray,David.Ray@example.com,Kitakyushu,2024-05-26
TC28433,4.25x6 Product B Melbourne,PA418,4,12.0,CHin-store,Victoria,Smith,Victoria.Smith@example.com,Melbourne,2024-05-26
TC28434,6x11 Product B Manila,PA1760,3,9.899999999999999,CHin-store,Jane,Mickelson,Jane.Mickelson@example.com,Manila,2024-05-26
TC28435,4x6 Product A Wuhan,PA35,1,1.5,CHweb,Zoraida,Lehmann,Zoraida.Lehmann@example.com,Wuhan,2024-05-26
TC28436,6x11 Product E Saitama,PA1924,1,3.0,CHweb,Eric,Donald,Eric.Donald@example.com,Saitama,2024-05-26
TC28437,6x11 Product D Kaohsiung,PA1888,5,17.5,CHin-store,Lewis,Foley,Lewis.Foley@example.com,Kaohsiung,2024-05-26
TC28438,5.5x8.5 Product D Fukuoka,PA1193,4,12.4,CHweb,Elaine,Edelstein,Elaine.Edelstein@example.com,Fukuoka,2024-05-26
TC28439,5x7 Product C Nagoya,PA795,4,6.4,CHmobile app,Tammy,Bass,Tammy.Bass@example.com,Nagoya,2024-05-26
TC28440,4.25x6 Product E Chongqing,PA630,4,7.6,CHweb,Dorothy,Hickman,Dorothy.Hickman@example.com,Chongqing,2024-05-26
TC28441,5x7 Product A Okayama,PA675,1,4.0,CHweb,Bryan,Zelkind,Bryan.Zelkind@example.com,Okayama,2024-05-26
TC28442,4x6 Product B Ulaanbaatar,PA132,2,6.8,CHmobile app,Shirley,Davis,Shirley.Davis@example.com,Ulaanbaatar,2024-05-26
TC28443,4.25x6 Product C Fukuoka,PA467,6,17.4,CHmobile app,Gregory,Cargile,Gregory.Cargile@example.com,Fukuoka,2024-05-26
TC28444,6x9 Product D Islamabad,PA1577,1,2.2,CHweb,Justin,Slater,Justin.Slater@example.com,Islamabad,2024-05-26
TC28445,4.25x6 Product C Dalian,PA491,2,4.4,CHweb,Patrick,Stern,Patrick.Stern@example.com,Dalian,2024-05-26
TC28446,6x11 Product C Busan,PA1808,4,16.8,CHmobile app,Donna,Jephson,Donna.Jephson@example.com,Busan,2024-05-26
TC28447,4x6 Product B Pune,PA121,6,18.0,CHweb,Jose,Renteria,Jose.Renteria@example.com,Pune,2024-05-26
TC28448,6x11 Product B Mumbai,PA1764,5,12.5,CHweb,Ruth,Wilson,Ruth.Wilson@example.com,Mumbai,2024-05-26
TC28449,5.5x8.5 Product A Ulaanbaatar,PA1056,1,2.4,CHmobile app,Antoine,Miller,Antoine.Miller@example.com,Ulaanbaatar,2024-05-26
TC28450,6x11 Product C Shanghai,PA1813,6,18.6,CHmobile app,Ada,Stricker,Ada.Stricker@example.com,Shanghai,2024-05-26
TC28451,5.5x8.5 Product E Pune,PA1309,1,3.2,CHmobile app,James,Morrison,James.Morrison@example.com,Pune,2024-05-26
TC28452,4.25x6 Product C Phnom Penh,PA526,2,8.0,CHmobile app,Leah,Shipps,Leah.Shipps@example.com,Phnom Penh,2024-05-26
TC28453,6x11 Product D Seoul,PA1873,3,9.899999999999999,CHmobile app,Mathew,Godwin,Mathew.Godwin@example.com,Seoul,2024-05-26
TC28454,4.25x6 Product E Okayama,PA609,5,18.0,CHin-store,John,Juariqui,John.Juariqui@example.com,Okayama,2024-05-26
TC28455,6x11 Product A Sagamihara,PA1664,5,17.5,CHmobile app,David,Cea,David.Cea@example.com,Sagamihara,2024-05-26
TC28456,6x9 Product C Bangkok,PA1493,4,7.6,CHmobile app,Corey,Haller,Corey.Haller@example.com,Bangkok,2024-05-26
TC28457,5.5x8.5 Product E Brisbane,PA1272,6,14.399999999999999,CHmobile app,Alexander,Dejesus,Alexander.Dejesus@example.com,Brisbane,2024-05-26
TC28458,6x11 Product A Hobart,PA1671,4,14.0,CHweb,George,Stevenson,George.Stevenson@example.com,Hobart,2024-05-26
TC28459,4x6 Product D Seoul,PA223,2,7.2,CHin-store,Timothy,Warr,Timothy.Warr@example.com,Seoul,2024-05-26
TC28460,4.25x6 Product E Bangkok,PA635,1,2.3,CHmobile app,Kayla,Terrell,Kayla.Terrell@example.com,Bangkok,2024-05-26
TC28461,4.25x6 Product D Adelaide,PA545,5,17.5,CHmobile app,Robert,Griffen,Robert.Griffen@example.com,Adelaide,2024-05-26
TC28462,6x11 Product E Fukuoka,PA1919,3,7.199999999999999,CHweb,Harriet,Baldwin,Harriet.Baldwin@example.com,Fukuoka,2024-05-26
TC28463,4x6 Product B Kawasaki,PA79,3,11.399999999999999,CHmobile app,Bryan,Calderon,Bryan.Calderon@example.com,Kawasaki,2024-05-26
TC28464,4.25x6 Product C Surat,PA518,4,17.6,CHweb,Brian,Craft,Brian.Craft@example.com,Surat,2024-05-26
TC28465,5.5x8.5 Product C Surat,PA1178,5,7.5,CHmobile app,Stephanie,Armstong,Stephanie.Armstong@example.com,Surat,2024-05-26
TC28466,4.25x6 Product D Islamabad,PA587,2,8.6,CHweb,Douglas,Geist,Douglas.Geist@example.com,Islamabad,2024-05-26
TC28467,5x7 Product A Singapore,PA707,6,15.600000000000001,CHweb,Theresa,Field,Theresa.Field@example.com,Singapore,2024-05-26
TC28468,4x6 Product C Beijing,PA162,3,7.5,CHmobile app,Terence,Stark,Terence.Stark@example.com,Beijing,2024-05-26
TC28469,5.5x8.5 Product B Surat,PA1112,4,7.6,CHweb,Theresa,Sharples,Theresa.Sharples@example.com,Surat,2024-05-26
TC28470,6x11 Product C Adelaide,PA1799,3,7.5,CHweb,Jeffrey,Nieland,Jeffrey.Nieland@example.com,Adelaide,2024-05-26
TC28471,5.5x8.5 Product C Chennai,PA1175,3,6.8999999999999995,CHweb,Patrick,Isaacs,Patrick.Isaacs@example.com,Chennai,2024-05-26
TC28472,6x9 Product D Tokyo,PA1519,1,2.7,CHweb,Alan,Claycomb,Alan.Claycomb@example.com,Tokyo,2024-05-26
TC28473,5x7 Product A Ahmedabad,PA714,5,15.5,CHmobile app,Barbara,Maddox,Barbara.Maddox@example.com,Ahmedabad,2024-05-26
TC28474,5x7 Product B Dalian,PA755,4,14.8,CHweb,Lorraine,Gardner,Lorraine.Gardner@example.com,Dalian,2024-05-26
TC28475,4x6 Product A Canberra,PA19,2,5.8,CHweb,Jan,Emling,Jan.Emling@example.com,Canberra,2024-05-26
TC28476,4x6 Product E Kawasaki,PA277,2,7.4,CHmobile app,Judy,Stricker,Judy.Stricker@example.com,Kawasaki,2024-05-26
TC28477,4.25x6 Product E Phnom Penh,PA658,6,21.0,CHweb,Elmer,York,Elmer.York@example.com,Phnom Penh,2024-05-26
TC28478,5x7 Product E Taipei,PA963,3,4.5,CHweb,Elaine,Ernest,Elaine.Ernest@example.com,Taipei,2024-05-26
TC28479,5x7 Product B Delhi,PA775,1,2.5,CHmobile app,John,Yates,John.Yates@example.com,Delhi,2024-05-26
TC28480,6x9 Product A Kobe,PA1326,4,15.6,CHweb,Mary,Cushman,Mary.Cushman@example.com,Kobe,2024-05-26
TC28481,6x11 Product C Dhaka,PA1842,3,11.7,CHin-store,Ronnie,Swinehart,Ronnie.Swinehart@example.com,Dhaka,2024-05-26
TC28482,6x11 Product A Colombo,PA1713,3,4.5,CHmobile app,Gary,Burres,Gary.Burres@example.com,Colombo,2024-05-26
TC28483,6x11 Product C Hyderabad,PA1833,1,2.2,CHmobile app,Eric,Burke,Eric.Burke@example.com,Hyderabad,2024-05-26
TC28484,6x9 Product B Sagamihara,PA1400,5,21.5,CHin-store,Sharon,Zelkind,Sharon.Zelkind@example.com,Sagamihara,2024-05-26
TC28485,5x7 Product D Karachi,PA915,2,6.2,CHweb,Rebecca,Rothman,Rebecca.Rothman@example.com,Karachi,2024-05-26
TC28486,4.25x6 Product A Delhi,PA379,3,10.5,CHweb,Damaris,Warfield,Damaris.Warfield@example.com,Delhi,2024-05-26
TC28487,5.5x8.5 Product B Karachi,PA1113,1,4.0,CHweb,Maurice,Freeman,Maurice.Freeman@example.com,Karachi,2024-05-26
TC28488,5.5x8.5 Product A Ahmedabad,PA1044,3,12.600000000000001,CHweb,Sharon,Taylor,Sharon.Taylor@example.com,Ahmedabad,2024-05-26
TC28489,4.25x6 Product B Hobart,PA417,4,6.0,CHmobile app,Stephanie,Butcher,Stephanie.Butcher@example.com,Hobart,2024-05-26
TC28490,5.5x8.5 Product B Delhi,PA1105,6,19.799999999999997,CHmobile app,Rose,Goncalves,Rose.Goncalves@example.com,Delhi,2024-05-26
TC28491,6x9 Product A Yangon,PA1381,6,19.200000000000003,CHmobile app,James,Latham,James.Latham@example.com,Yangon,2024-05-26
TC28492,6x11 Product C Sydney,PA1806,4,16.0,CHmobile app,Joshua,Perez,Joshua.Perez@example.com,Sydney,2024-05-26
TC28493,4.25x6 Product E Sydney,PA618,6,10.8,CHmobile app,Robert,Bracy,Robert.Bracy@example.com,Sydney,2024-05-26
TC28494,4.25x6 Product A Ahmedabad,PA384,3,11.399999999999999,CHmobile app,Elaine,Reed,Elaine.Reed@example.com,Ahmedabad,2024-05-26
TC28495,4.25x6 Product C Surat,PA518,1,4.4,CHmobile app,Michael,Dobbins,Michael.Dobbins@example.com,Surat,2024-05-26
TC28496,6x11 Product E Chengdu,PA1948,5,10.0,CHin-store,David,Iannotti,David.Iannotti@example.com,Chengdu,2024-05-26
TC28497,4.25x6 Product A Dhaka,PA390,6,13.200000000000001,CHmobile app,Gary,Hitch,Gary.Hitch@example.com,Dhaka,2024-05-26
TC28498,4.25x6 Product B Lahore,PA454,1,4.2,CHweb,Jeffery,Griffin,Jeffery.Griffin@example.com,Lahore,2024-05-26
TC28499,5.5x8.5 Product A Melbourne,PA1012,2,8.8,CHmobile app,Sibyl,Oreily,Sibyl.Oreily@example.com,Melbourne,2024-05-26
TC28500,6x9 Product E Taipei,PA1623,4,14.0,CHweb,Nicole,Atkins,Nicole.Atkins@example.com,Taipei,2024-05-26
TC28501,4x6 Product B Tokyo,PA67,4,15.2,CHmobile app,Sammy,Burke,Sammy.Burke@example.com,Tokyo,2024-05-26
TC28502,5.5x8.5 Product B Dhaka,PA1116,2,8.0,CHweb,Hans,Box,Hans.Box@example.com,Dhaka,2024-05-26
TC28503,6x9 Product D Lahore,PA1576,6,16.200000000000003,CHmobile app,James,Goard,James.Goard@example.com,Lahore,2024-05-26
TC28504,4.25x6 Product A Manila,PA374,4,8.4,CHmobile app,Robert,Karel,Robert.Karel@example.com,Manila,2024-05-26
TC28505,6x9 Product A Sendai,PA1328,5,20.0,CHmobile app,Jill,Scorgie,Jill.Scorgie@example.com,Sendai,2024-05-26
TC28506,5.5x8.5 Product E Guangzhou,PA1287,3,11.100000000000001,CHmobile app,Yvonne,Calzada,Yvonne.Calzada@example.com,Guangzhou,2024-05-26
TC28507,4x6 Product D Taipei,PA237,6,14.399999999999999,CHweb,Victor,Resendiz,Victor.Resendiz@example.com,Taipei,2024-05-26
TC28508,4x6 Product A Kawasaki,PA13,1,3.6,CHweb,Albert,Philips,Albert.Philips@example.com,Kawasaki,2024-05-26
TC28509,5.5x8.5 Product A Fukuoka,PA995,1,2.3,CHmobile app,Ryan,Davis,Ryan.Davis@example.com,Fukuoka,2024-05-26
TC28510,6x11 Product D Chennai,PA1901,3,5.699999999999999,CHweb,Majorie,Epstein,Majorie.Epstein@example.com,Chennai,2024-05-26
TC28511,4.25x6 Product C Tianjin,PA499,5,15.5,CHmobile app,Robert,Mcbride,Robert.Mcbride@example.com,Tianjin,2024-05-26
TC28512,5x7 Product E Lahore,PA982,3,8.399999999999999,CHweb,Angelo,Williams,Angelo.Williams@example.com,Lahore,2024-05-26
TC28513,4.25x6 Product B Guangzhou,PA429,5,11.5,CHin-store,Luanne,Aleman,Luanne.Aleman@example.com,Guangzhou,2024-05-26
TC28514,4x6 Product D Osaka,PA200,3,9.600000000000001,CHmobile app,Robert,Melgarejo,Robert.Melgarejo@example.com,Osaka,2024-05-26
TC28515,4.25x6 Product A Chiba,PA341,6,22.799999999999997,CHmobile app,Lisa,Woods,Lisa.Woods@example.com,Chiba,2024-05-26
TC28516,6x9 Product B Nagoya,PA1389,4,12.0,CHin-store,Ellen,Schroeder,Ellen.Schroeder@example.com,Nagoya,2024-05-26
TC28517,6x9 Product B Okayama,PA1401,4,16.8,CHin-store,Kelli,Wheeler,Kelli.Wheeler@example.com,Okayama,2024-05-26
TC28518,5x7 Product D Chiba,PA869,6,25.200000000000003,CHmobile app,Gloria,Flory,Gloria.Flory@example.com,Chiba,2024-05-26
TC28519,4x6 Product B Karachi,PA123,6,12.0,CHmobile app,Ed,Estrada,Ed.Estrada@example.com,Karachi,2024-05-26
TC28520,5x7 Product E Guangzhou,PA957,3,13.200000000000001,CHweb,Kimberly,Graham,Kimberly.Graham@example.com,Guangzhou,2024-05-26
TC28521,5.5x8.5 Product B Islamabad,PA1115,2,8.4,CHin-store,Denise,Henderson,Denise.Henderson@example.com,Islamabad,2024-05-26
TC28522,4x6 Product B Colombo,PA129,5,19.0,CHweb,Noel,Gross,Noel.Gross@example.com,Colombo,2024-05-26
TC28523,4x6 Product E Ahmedabad,PA318,1,2.5,CHin-store,Jimmy,Sharples,Jimmy.Sharples@example.com,Ahmedabad,2024-05-26
TC28524,6x11 Product A Perth,PA1673,4,12.4,CHin-store,Matthew,Emmert,Matthew.Emmert@example.com,Perth,2024-05-26
TC28525,5x7 Product B Beijing,PA756,1,4.0,CHweb,Thomas,Johnson,Thomas.Johnson@example.com,Beijing,2024-05-26
TC28526,6x11 Product D Fukuoka,PA1853,6,16.799999999999997,CHweb,Juanita,Vera,Juanita.Vera@example.com,Fukuoka,2024-05-26
TC28527,6x9 Product B Jakarta,PA1428,3,6.300000000000001,CHmobile app,William,Goldizen,William.Goldizen@example.com,Jakarta,2024-05-26
TC28528,4x6 Product E Adelaide,PA281,2,8.8,CHweb,Gail,Atkins,Gail.Atkins@example.com,Adelaide,2024-05-26
TC28529,5x7 Product B Kuala Lumpur,PA769,2,3.4,CHweb,Manuela,Smith,Manuela.Smith@example.com,Kuala Lumpur,2024-05-26
TC28530,6x11 Product D Hobart,PA1869,6,18.6,CHmobile app,Robert,Oestreich,Robert.Oestreich@example.com,Hobart,2024-05-26
TC28531,6x9 Product D Saitama,PA1528,6,15.600000000000001,CHmobile app,Glenn,Black,Glenn.Black@example.com,Saitama,2024-05-26
TC28532,4x6 Product D Beijing,PA228,6,25.799999999999997,CHmobile app,Benjamin,Tillman,Benjamin.Tillman@example.com,Beijing,2024-05-26
TC28533,5.5x8.5 Product B Saitama,PA1066,6,25.200000000000003,CHin-store,Dana,Wilson,Dana.Wilson@example.com,Saitama,2024-05-26
TC28534,4x6 Product C Chiba,PA143,4,15.6,CHweb,Rosemary,Ritter,Rosemary.Ritter@example.com,Chiba,2024-05-26
TC28535,5.5x8.5 Product C Ho Chi Minh City,PA1168,3,11.7,CHweb,Leonard,Parker,Leonard.Parker@example.com,Ho Chi Minh City,2024-05-26
TC28536,4.25x6 Product D Yangon,PA589,4,8.8,CHweb,Felix,Cuningham,Felix.Cuningham@example.com,Yangon,2024-05-26
TC28537,4x6 Product D Incheon,PA225,6,15.600000000000001,CHmobile app,Allen,Markee,Allen.Markee@example.com,Incheon,2024-05-26
TC28538,4x6 Product C Pune,PA187,2,3.6,CHmobile app,David,Kim,David.Kim@example.com,Pune,2024-05-26
TC28539,5x7 Product D Kolkata,PA910,1,2.8,CHweb,James,Isaacs,James.Isaacs@example.com,Kolkata,2024-05-26
TC28540,6x11 Product E Jakarta,PA1956,1,1.5,CHweb,Reginald,Majors,Reginald.Majors@example.com,Jakarta,2024-05-26
TC28541,5x7 Product A Dhaka,PA720,6,16.799999999999997,CHmobile app,John,Sharp,John.Sharp@example.com,Dhaka,2024-05-26
TC28542,5x7 Product E Surat,PA980,4,12.8,CHmobile app,Corey,Phan,Corey.Phan@example.com,Surat,2024-05-26
TC28543,4x6 Product D Daegu,PA226,3,12.600000000000001,CHin-store,Jose,Hill,Jose.Hill@example.com,Daegu,2024-05-26
TC28544,4.25x6 Product D Kitakyushu,PA540,4,6.4,CHweb,Robert,Walker,Robert.Walker@example.com,Kitakyushu,2024-05-26
TC28545,6x9 Product A Dhaka,PA1380,4,12.8,CHweb,James,Rimbey,James.Rimbey@example.com,Dhaka,2024-05-26
TC28546,6x9 Product A Karachi,PA1377,6,19.200000000000003,CHmobile app,Charles,Ritter,Charles.Ritter@example.com,Karachi,2024-05-26
TC28547,5x7 Product C Ahmedabad,PA846,5,21.5,CHweb,Antonia,Manley,Antonia.Manley@example.com,Ahmedabad,2024-05-26
TC28548,5.5x8.5 Product A Wuhan,PA1025,1,1.8,CHmobile app,Steve,Long,Steve.Long@example.com,Wuhan,2024-05-26
TC28549,5x7 Product A Hiroshima,PA669,4,14.8,CHmobile app,Michael,Mattingly,Michael.Mattingly@example.com,Hiroshima,2024-05-26
TC28550,5x7 Product A Brisbane,PA678,4,14.0,CHweb,Laure,Morrell,Laure.Morrell@example.com,Brisbane,2024-05-26
TC28551,4.25x6 Product D Hyderabad,PA579,6,15.0,CHmobile app,Elaine,Krulik,Elaine.Krulik@example.com,Hyderabad,2024-05-26
TC28552,4.25x6 Product E Nagoya,PA597,6,13.799999999999999,CHin-store,Vicki,Gregg,Vicki.Gregg@example.com,Nagoya,2024-05-26
TC28553,4x6 Product C Melbourne,PA154,3,6.6000000000000005,CHweb,Michelle,Johnson,Michelle.Johnson@example.com,Melbourne,2024-05-26
TC28554,5x7 Product E Guangzhou,PA957,6,26.400000000000002,CHmobile app,William,Witherspoon,William.Witherspoon@example.com,Guangzhou,2024-05-26
TC28555,6x11 Product B Kobe,PA1722,4,12.0,CHin-store,Graham,Lopez,Graham.Lopez@example.com,Kobe,2024-05-26
TC28556,5x7 Product A Perth,PA683,3,10.8,CHmobile app,George,Wilson,George.Wilson@example.com,Perth,2024-05-26
TC28557,4.25x6 Product D Shenzhen,PA560,2,8.6,CHweb,Jose,Erwin,Jose.Erwin@example.com,Shenzhen,2024-05-26
TC28558,6x11 Product D Kolkata,PA1900,1,2.7,CHmobile app,Sammy,Harrison,Sammy.Harrison@example.com,Kolkata,2024-05-26
TC28559,4.25x6 Product D Hiroshima,PA537,6,19.200000000000003,CHmobile app,Beth,Johnson,Beth.Johnson@example.com,Hiroshima,2024-05-26
TC28560,6x11 Product E Okayama,PA1929,3,7.5,CHmobile app,Maribel,Morris,Maribel.Morris@example.com,Okayama,2024-05-26
TC28561,6x11 Product B Perth,PA1739,2,8.6,CHmobile app,Kristen,Martin,Kristen.Martin@example.com,Perth,2024-05-26
TC28562,5x7 Product A Hiroshima,PA669,1,3.7,CHmobile app,Julie,Bush,Julie.Bush@example.com,Hiroshima,2024-05-26
TC28563,5.5x8.5 Product B Colombo,PA1119,2,4.8,CHmobile app,Mark,Terhune,Mark.Terhune@example.com,Colombo,2024-05-26
TC28564,5x7 Product A Taipei,PA699,3,6.6000000000000005,CHweb,Wayne,Howell,Wayne.Howell@example.com,Taipei,2024-05-26
TC28565,4x6 Product A Surat,PA56,1,2.0,CHweb,Karin,Hart,Karin.Hart@example.com,Surat,2024-05-26
TC28566,4x6 Product D Kuala Lumpur,PA241,3,5.699999999999999,CHweb,Darleen,Weatherly,Darleen.Weatherly@example.com,Kuala Lumpur,2024-05-26
TC28567,6x11 Product C Colombo,PA1845,2,7.8,CHmobile app,Michelle,Vasquez,Michelle.Vasquez@example.com,Colombo,2024-05-26
TC28568,6x9 Product B Adelaide,PA1403,6,10.8,CHmobile app,Alice,Stiffler,Alice.Stiffler@example.com,Adelaide,2024-05-26
TC28569,5.5x8.5 Product A Kuala Lumpur,PA1033,4,13.6,CHweb,Ruth,Trynowski,Ruth.Trynowski@example.com,Kuala Lumpur,2024-05-26
TC28570,4.25x6 Product B Darwin,PA416,1,1.8,CHweb,Michael,Jones,Michael.Jones@example.com,Darwin,2024-05-26
