Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC26790,4x6 Product B Dhaka,PA126,1,4.4,CHin-store,Bianca,Yoder,Bianca.Yoder@example.com,Dhaka,2024-05-21
TC26791,6x11 Product A Saitama,PA1660,5,12.5,CHweb,Angelo,Ramos,Angelo.Ramos@example.com,Saitama,2024-05-21
TC26792,4x6 Product B Busan,PA92,2,6.2,CHweb,Danny,Wynn,Danny.Wynn@example.com,Busan,2024-05-21
TC26793,5.5x8.5 Product D Canberra,PA1207,2,3.4,CHmobile app,Adam,Vincent,Adam.Vincent@example.com,Canberra,2024-05-21
TC26794,6x11 Product D Kitakyushu,PA1860,4,8.8,CHweb,Ernest,Hamilton,Ernest.Hamilton@example.com,Kitakyushu,2024-05-21
TC26795,5.5x8.5 Product D Ulaanbaatar,PA1254,6,13.200000000000001,CHmobile app,Elaine,Marvin,Elaine.Marvin@example.com,Ulaanbaatar,2024-05-21
TC26796,5.5x8.5 Product C Beijing,PA1152,1,3.8,CHweb,Bobby,Fleshman,Bobby.Fleshman@example.com,Beijing,2024-05-21
TC26797,6x9 Product E Sapporo,PA1588,1,3.2,CHweb,Kimberli,Bellamy,Kimberli.Bellamy@example.com,Sapporo,2024-05-21
TC26798,5x7 Product A Osaka,PA662,6,20.4,CHweb,Antoine,Pavia,Antoine.Pavia@example.com,Osaka,2024-05-21
TC26799,4x6 Product C Bangalore,PA182,3,12.899999999999999,CHweb,Graham,Depalma,Graham.Depalma@example.com,Bangalore,2024-05-21
TC26800,5x7 Product E Surat,PA980,3,9.600000000000001,CHmobile app,Ronald,Majors,Ronald.Majors@example.com,Surat,2024-05-21
TC26801,4.25x6 Product E Islamabad,PA653,2,8.8,CHmobile app,Sarah,Mcwhirt,Sarah.Mcwhirt@example.com,Islamabad,2024-05-21
TC26802,4.25x6 Product B Bangalore,PA446,2,3.8,CHweb,John,Mcdaniel,John.Mcdaniel@example.com,Bangalore,2024-05-21
TC26803,4.25x6 Product D Mumbai,PA576,2,4.4,CHweb,Henry,Schreiber,Henry.Schreiber@example.com,Mumbai,2024-05-21
TC26804,4x6 Product D Adelaide,PA215,6,13.200000000000001,CHmobile app,Kimberli,Neal,Kimberli.Neal@example.com,Adelaide,2024-05-21
TC26805,6x11 Product D Kobe,PA1854,2,7.6,CHweb,Denise,Sharples,Denise.Sharples@example.com,Kobe,2024-05-21
TC26806,6x9 Product C Kolkata,PA1504,4,14.4,CHmobile app,Virginia,Sneller,Virginia.Sneller@example.com,Kolkata,2024-05-21
TC26807,5.5x8.5 Product B Hanoi,PA1101,4,6.0,CHweb,Carmen,Kim,Carmen.Kim@example.com,Hanoi,2024-05-21
TC26808,6x9 Product E Sendai,PA1592,2,7.6,CHweb,William,Welty,William.Welty@example.com,Sendai,2024-05-21
TC26809,6x9 Product B Saitama,PA1396,4,6.0,CHin-store,Jennie,Caudill,Jennie.Caudill@example.com,Saitama,2024-05-21
TC26810,6x11 Product E Darwin,PA1934,4,12.4,CHmobile app,Troy,Mallory,Troy.Mallory@example.com,Darwin,2024-05-21
TC26811,5.5x8.5 Product D Bangkok,PA1229,6,25.200000000000003,CHmobile app,Joe,Boardman,Joe.Boardman@example.com,Bangkok,2024-05-21
TC26812,6x11 Product E Hong Kong,PA1952,5,17.5,CHweb,Lanora,Heck,Lanora.Heck@example.com,Hong Kong,2024-05-21
TC26813,5.5x8.5 Product E Seoul,PA1279,4,6.8,CHin-store,Thomas,Lewis,Thomas.Lewis@example.com,Seoul,2024-05-21
TC26814,6x9 Product A Surat,PA1376,6,19.799999999999997,CHweb,Heather,Baldwin,Heather.Baldwin@example.com,Surat,2024-05-21
TC26815,4.25x6 Product C Hanoi,PA507,5,17.5,CHweb,Kieth,Depalma,Kieth.Depalma@example.com,Hanoi,2024-05-21
TC26816,5.5x8.5 Product C Islamabad,PA1181,6,12.0,CHmobile app,Carmen,Green,Carmen.Green@example.com,Islamabad,2024-05-21
TC26817,6x11 Product E Adelaide,PA1931,5,16.0,CHmobile app,Anthony,Neal,Anthony.Neal@example.com,Adelaide,2024-05-21
TC26818,6x9 Product B Islamabad,PA1445,3,9.3,CHweb,Mary,Francis,Mary.Francis@example.com,Islamabad,2024-05-21
TC26819,4.25x6 Product B Sendai,PA404,2,5.8,CHin-store,Meaghan,Shirah,Meaghan.Shirah@example.com,Sendai,2024-05-21
TC26820,5x7 Product A Pune,PA715,4,10.4,CHweb,Paul,Hobden,Paul.Hobden@example.com,Pune,2024-05-21
TC26821,6x11 Product B Fukuoka,PA1721,5,8.5,CHweb,Antonio,Franklin,Antonio.Franklin@example.com,Fukuoka,2024-05-21
TC26822,4.25x6 Product A Tokyo,PA331,6,13.200000000000001,CHweb,Noel,Gallagher,Noel.Gallagher@example.com,Tokyo,2024-05-21
TC26823,6x9 Product A Chongqing,PA1356,5,7.5,CHweb,Bridget,Hernandez,Bridget.Hernandez@example.com,Chongqing,2024-05-21
TC26824,4x6 Product E Jakarta,PA306,6,9.0,CHweb,Gloria,Steinert,Gloria.Steinert@example.com,Jakarta,2024-05-21
TC26825,6x11 Product C Fukuoka,PA1787,5,15.0,CHweb,Betty,Pierce,Betty.Pierce@example.com,Fukuoka,2024-05-21
TC26826,4x6 Product B Karachi,PA123,5,10.0,CHmobile app,Patrick,Mcgriff,Patrick.Mcgriff@example.com,Karachi,2024-05-21
TC26827,6x9 Product E Ho Chi Minh City,PA1630,5,8.5,CHweb,Kenneth,Jameson,Kenneth.Jameson@example.com,Ho Chi Minh City,2024-05-21
TC26828,5x7 Product B Yangon,PA787,4,8.0,CHweb,Beth,Neubauer,Beth.Neubauer@example.com,Yangon,2024-05-21
TC26829,4x6 Product E Bangkok,PA305,6,18.6,CHweb,Beverly,Dunnaway,Beverly.Dunnaway@example.com,Bangkok,2024-05-21
TC26830,5.5x8.5 Product E Tokyo,PA1255,4,9.6,CHweb,Amy,Hughes,Amy.Hughes@example.com,Tokyo,2024-05-21
TC26831,4x6 Product B Vientiane,PA131,3,5.699999999999999,CHweb,Robin,Williams,Robin.Williams@example.com,Vientiane,2024-05-21
TC26832,6x11 Product B Adelaide,PA1733,3,8.399999999999999,CHin-store,Laure,Lehmann,Laure.Lehmann@example.com,Adelaide,2024-05-21
TC26833,6x9 Product E Hyderabad,PA1635,2,8.8,CHmobile app,Alan,Wilks,Alan.Wilks@example.com,Hyderabad,2024-05-21
TC26834,4.25x6 Product E Lahore,PA652,4,17.2,CHweb,Wayne,Deacy,Wayne.Deacy@example.com,Lahore,2024-05-21
TC26835,5.5x8.5 Product C Yangon,PA1183,4,7.2,CHmobile app,Alicia,Shirley,Alicia.Shirley@example.com,Yangon,2024-05-21
TC26836,6x9 Product C Kawasaki,PA1465,5,12.0,CHweb,Felicia,Vincent,Felicia.Vincent@example.com,Kawasaki,2024-05-21
TC26837,4.25x6 Product E Kuala Lumpur,PA637,1,3.4,CHweb,Bianca,King,Bianca.King@example.com,Kuala Lumpur,2024-05-21
TC26838,6x11 Product B Kobe,PA1722,1,3.0,CHweb,Fredrick,Milo,Fredrick.Milo@example.com,Kobe,2024-05-21
TC26839,6x11 Product E Hobart,PA1935,2,4.4,CHweb,Frances,Erwin,Frances.Erwin@example.com,Hobart,2024-05-21
TC26840,6x9 Product D Kolkata,PA1570,6,21.6,CHmobile app,Steven,Blocker,Steven.Blocker@example.com,Kolkata,2024-05-21
TC26841,4x6 Product B Sagamihara,PA80,1,2.0,CHmobile app,Jan,Wood,Jan.Wood@example.com,Sagamihara,2024-05-21
TC26842,6x9 Product B Jakarta,PA1428,5,10.5,CHin-store,Daniel,Hughes,Daniel.Hughes@example.com,Jakarta,2024-05-21
TC26843,5x7 Product D Hong Kong,PA896,6,23.4,CHweb,Rosa,Dickerman,Rosa.Dickerman@example.com,Hong Kong,2024-05-21
TC26844,5.5x8.5 Product A Lahore,PA1048,2,4.0,CHweb,Alicia,Lee,Alicia.Lee@example.com,Lahore,2024-05-21
TC26845,6x11 Product C Delhi,PA1831,5,16.0,CHweb,Bianca,Smith,Bianca.Smith@example.com,Delhi,2024-05-21
TC26846,4.25x6 Product B Dhaka,PA456,6,10.8,CHmobile app,Jennifer,Mau,Jennifer.Mau@example.com,Dhaka,2024-05-21
TC26847,5.5x8.5 Product E Taipei,PA1293,3,8.100000000000001,CHmobile app,Bonnie,Solis,Bonnie.Solis@example.com,Taipei,2024-05-21
TC26848,6x9 Product E Karachi,PA1641,4,6.8,CHin-store,Jean,Minyard,Jean.Minyard@example.com,Karachi,2024-05-21
TC26849,5.5x8.5 Product A Dhaka,PA1050,2,3.4,CHmobile app,Mellisa,Mcclure,Mellisa.Mcclure@example.com,Dhaka,2024-05-21
TC26850,4x6 Product A Kathmandu,PA62,1,4.4,CHweb,Emma,Bennett,Emma.Bennett@example.com,Kathmandu,2024-05-21
TC26851,6x9 Product B Perth,PA1409,4,7.2,CHmobile app,John,Bates,John.Bates@example.com,Perth,2024-05-21
TC26852,6x9 Product A Kaohsiung,PA1360,6,15.600000000000001,CHweb,Lorene,Stiffler,Lorene.Stiffler@example.com,Kaohsiung,2024-05-21
TC26853,6x9 Product B Shanghai,PA1417,5,11.5,CHweb,Robin,Miller,Robin.Miller@example.com,Shanghai,2024-05-21
TC26854,4x6 Product E Kaohsiung,PA304,4,9.2,CHmobile app,Sebastian,Tabor,Sebastian.Tabor@example.com,Kaohsiung,2024-05-21
TC26855,4.25x6 Product C Taipei,PA501,1,2.9,CHmobile app,Alma,Barr,Alma.Barr@example.com,Taipei,2024-05-21
TC26856,5x7 Product C Mumbai,PA840,6,12.600000000000001,CHmobile app,Patricia,Clemence,Patricia.Clemence@example.com,Mumbai,2024-05-21
TC26857,5x7 Product B Melbourne,PA748,4,15.2,CHmobile app,Juanita,Burks,Juanita.Burks@example.com,Melbourne,2024-05-21
TC26858,6x11 Product E Islamabad,PA1973,5,18.0,CHmobile app,Bertha,Larimer,Bertha.Larimer@example.com,Islamabad,2024-05-21
TC26859,6x11 Product C Colombo,PA1845,6,23.4,CHmobile app,Jerry,Boardman,Jerry.Boardman@example.com,Colombo,2024-05-21
TC26860,4.25x6 Product C Kathmandu,PA524,3,6.6000000000000005,CHin-store,Douglas,Taber,Douglas.Taber@example.com,Kathmandu,2024-05-21
TC26861,4x6 Product A Daegu,PA28,1,2.4,CHweb,Danielle,Simpson,Danielle.Simpson@example.com,Daegu,2024-05-21
TC26862,5x7 Product C Hiroshima,PA801,4,9.2,CHmobile app,Ruth,Haywood,Ruth.Haywood@example.com,Hiroshima,2024-05-21
TC26863,6x9 Product D Pune,PA1573,4,12.8,CHmobile app,Lori,Robinson,Lori.Robinson@example.com,Pune,2024-05-21
TC26864,5.5x8.5 Product B Perth,PA1079,4,16.4,CHweb,Wendy,Brady,Wendy.Brady@example.com,Perth,2024-05-21
TC26865,6x11 Product E Tianjin,PA1951,4,9.2,CHweb,Terence,Godwin,Terence.Godwin@example.com,Tianjin,2024-05-21
TC26866,5.5x8.5 Product C Dhaka,PA1182,6,21.6,CHweb,John,Dycus,John.Dycus@example.com,Dhaka,2024-05-21
TC26867,4x6 Product B Jakarta,PA108,6,15.0,CHweb,Leo,Sutton,Leo.Sutton@example.com,Jakarta,2024-05-21
TC26868,5.5x8.5 Product A Karachi,PA1047,5,14.0,CHin-store,Leah,Grant,Leah.Grant@example.com,Karachi,2024-05-21
TC26869,4x6 Product D Dhaka,PA258,5,10.0,CHmobile app,Michael,Huckabaa,Michael.Huckabaa@example.com,Dhaka,2024-05-21
TC26870,4x6 Product C Hanoi,PA177,5,10.5,CHweb,Cory,Ray,Cory.Ray@example.com,Hanoi,2024-05-21
TC26871,6x11 Product E Osaka,PA1916,5,17.5,CHweb,Susan,Walker,Susan.Walker@example.com,Osaka,2024-05-21
TC26872,6x9 Product C Shenzhen,PA1484,1,2.8,CHmobile app,Stacey,Martinez,Stacey.Martinez@example.com,Shenzhen,2024-05-21
TC26873,6x9 Product B Colombo,PA1449,1,1.6,CHmobile app,Russell,Eagleton,Russell.Eagleton@example.com,Colombo,2024-05-21
TC26874,6x11 Product C Saitama,PA1792,4,15.6,CHweb,Prince,Bates,Prince.Bates@example.com,Saitama,2024-05-21
TC26875,6x9 Product E Karachi,PA1641,3,5.1,CHweb,Beth,Holland,Beth.Holland@example.com,Karachi,2024-05-21
TC26876,5.5x8.5 Product C Kathmandu,PA1184,4,12.4,CHweb,Earl,Hernandez,Earl.Hernandez@example.com,Kathmandu,2024-05-21
TC26877,6x11 Product C Manila,PA1826,6,9.600000000000001,CHmobile app,Jayson,Fox,Jayson.Fox@example.com,Manila,2024-05-21
TC26878,6x11 Product D Tianjin,PA1885,5,21.5,CHmobile app,John,Zander,John.Zander@example.com,Tianjin,2024-05-21
TC26879,6x11 Product D Incheon,PA1875,6,25.200000000000003,CHmobile app,Gary,Mccann,Gary.Mccann@example.com,Incheon,2024-05-21
TC26880,5.5x8.5 Product E Sagamihara,PA1268,3,11.399999999999999,CHmobile app,Anthony,Monson,Anthony.Monson@example.com,Sagamihara,2024-05-21
TC26881,5x7 Product C Ho Chi Minh City,PA838,4,10.8,CHmobile app,Virginia,Padron,Virginia.Padron@example.com,Ho Chi Minh City,2024-05-21
TC26882,5x7 Product C Darwin,PA812,5,10.0,CHmobile app,Charles,Lauro,Charles.Lauro@example.com,Darwin,2024-05-21
TC26883,5.5x8.5 Product E Delhi,PA1303,5,12.5,CHmobile app,Anthony,Burt,Anthony.Burt@example.com,Delhi,2024-05-21
TC26884,5x7 Product E Kobe,PA930,1,4.2,CHmobile app,Kimberli,Carr,Kimberli.Carr@example.com,Kobe,2024-05-21
TC26885,5x7 Product D Islamabad,PA917,2,6.8,CHmobile app,Marianne,Baker,Marianne.Baker@example.com,Islamabad,2024-05-21
TC26886,5x7 Product E Dalian,PA953,2,3.2,CHweb,Robert,Bishop,Robert.Bishop@example.com,Dalian,2024-05-21
TC26887,5x7 Product B Surat,PA782,4,14.4,CHweb,Weldon,Oneill,Weldon.Oneill@example.com,Surat,2024-05-21
TC26888,6x9 Product E Singapore,PA1631,2,6.8,CHmobile app,Roy,Barrera,Roy.Barrera@example.com,Singapore,2024-05-21
TC26889,4x6 Product D Seoul,PA223,3,10.8,CHweb,John,Olson,John.Olson@example.com,Seoul,2024-05-21
TC26890,6x11 Product C Incheon,PA1809,1,4.4,CHmobile app,Joan,Deleon,Joan.Deleon@example.com,Incheon,2024-05-21
TC26891,5x7 Product A Dhaka,PA720,5,14.0,CHweb,Kerry,Drinkard,Kerry.Drinkard@example.com,Dhaka,2024-05-21
TC26892,6x9 Product D Kuala Lumpur,PA1561,1,2.5,CHmobile app,Brenda,Bayne,Brenda.Bayne@example.com,Kuala Lumpur,2024-05-21
TC26893,5.5x8.5 Product B Kitakyushu,PA1068,6,19.200000000000003,CHweb,Paul,Coster,Paul.Coster@example.com,Kitakyushu,2024-05-21
TC26894,4.25x6 Product D Shanghai,PA559,1,3.8,CHweb,Crystal,Green,Crystal.Green@example.com,Shanghai,2024-05-21
TC26895,6x9 Product A Bangkok,PA1361,4,8.4,CHin-store,Julie,Dunn,Julie.Dunn@example.com,Bangkok,2024-05-21
TC26896,4x6 Product D Jakarta,PA240,4,11.6,CHin-store,Peter,Walling,Peter.Walling@example.com,Jakarta,2024-05-21
TC26897,5x7 Product B Bangkok,PA767,4,12.4,CHweb,Karissa,Peterson,Karissa.Peterson@example.com,Bangkok,2024-05-21
TC26898,5x7 Product B Kawasaki,PA739,3,9.0,CHweb,John,Grohs,John.Grohs@example.com,Kawasaki,2024-05-21
TC26899,5.5x8.5 Product C Manila,PA1166,1,4.0,CHmobile app,Josephine,Shelly,Josephine.Shelly@example.com,Manila,2024-05-21
TC26900,4.25x6 Product E Kolkata,PA646,1,4.3,CHweb,Joyce,Rung,Joyce.Rung@example.com,Kolkata,2024-05-21
TC26901,4x6 Product B Mumbai,PA114,4,16.0,CHweb,Madeleine,Rimbey,Madeleine.Rimbey@example.com,Mumbai,2024-05-21
TC26902,5x7 Product C Wuhan,PA827,5,7.5,CHweb,Ona,Campbell,Ona.Campbell@example.com,Wuhan,2024-05-21
TC26903,4x6 Product E Tokyo,PA265,6,12.600000000000001,CHmobile app,Juana,Langley,Juana.Langley@example.com,Tokyo,2024-05-21
TC26904,4.25x6 Product A Osaka,PA332,3,4.5,CHweb,Kenneth,Rodriguez,Kenneth.Rodriguez@example.com,Osaka,2024-05-21
TC26905,5.5x8.5 Product C Saitama,PA1132,4,14.4,CHin-store,Nicholas,Hawkins,Nicholas.Hawkins@example.com,Saitama,2024-05-21
TC26906,6x9 Product B Sendai,PA1394,5,18.5,CHmobile app,Iona,Schreiber,Iona.Schreiber@example.com,Sendai,2024-05-21
TC26907,6x9 Product D Ahmedabad,PA1572,2,3.6,CHweb,Eric,Nicholas,Eric.Nicholas@example.com,Ahmedabad,2024-05-21
TC26908,5x7 Product C Fukuoka,PA797,5,11.0,CHweb,Geri,Zellinger,Geri.Zellinger@example.com,Fukuoka,2024-05-21
TC26909,4.25x6 Product B Melbourne,PA418,6,18.0,CHmobile app,Todd,Griffin,Todd.Griffin@example.com,Melbourne,2024-05-21
TC26910,6x11 Product D Kawasaki,PA1861,6,17.4,CHmobile app,Amy,Sanders,Amy.Sanders@example.com,Kawasaki,2024-05-21
TC26911,4x6 Product D Sydney,PA222,6,21.6,CHmobile app,Martin,Caldwell,Martin.Caldwell@example.com,Sydney,2024-05-21
TC26912,5.5x8.5 Product C Brisbane,PA1140,1,1.6,CHmobile app,Elaine,Lane,Elaine.Lane@example.com,Brisbane,2024-05-21
TC26913,6x9 Product C Sendai,PA1460,6,17.4,CHweb,Barbara,Parker,Barbara.Parker@example.com,Sendai,2024-05-21
TC26914,5.5x8.5 Product B Sagamihara,PA1070,6,25.200000000000003,CHweb,Kurt,Hannan,Kurt.Hannan@example.com,Sagamihara,2024-05-21
TC26915,6x9 Product E Kathmandu,PA1646,4,15.6,CHmobile app,Tony,Wilson,Tony.Wilson@example.com,Kathmandu,2024-05-21
TC26916,6x9 Product A Pune,PA1375,4,9.2,CHmobile app,Tammy,Lindsey,Tammy.Lindsey@example.com,Pune,2024-05-21
TC26917,5.5x8.5 Product A Hanoi,PA1035,1,4.2,CHmobile app,Chester,Simas,Chester.Simas@example.com,Hanoi,2024-05-21
TC26918,5x7 Product B Lahore,PA784,3,10.2,CHin-store,Alicia,Castanon,Alicia.Castanon@example.com,Lahore,2024-05-21
TC26919,5.5x8.5 Product A Chennai,PA1043,4,16.4,CHmobile app,Jennifer,Durham,Jennifer.Durham@example.com,Chennai,2024-05-21
TC26920,5x7 Product E Lahore,PA982,3,8.399999999999999,CHmobile app,Mario,Riddick,Mario.Riddick@example.com,Lahore,2024-05-21
TC26921,4x6 Product B Kyoto,PA73,6,24.0,CHweb,Kenneth,Kirtland,Kenneth.Kirtland@example.com,Kyoto,2024-05-21
TC26922,4x6 Product C Okayama,PA147,2,4.4,CHmobile app,Ryan,Brewer,Ryan.Brewer@example.com,Okayama,2024-05-21
TC26923,4x6 Product A Nagoya,PA3,6,24.599999999999998,CHweb,Roy,Davis,Roy.Davis@example.com,Nagoya,2024-05-21
TC26924,4.25x6 Product E Kobe,PA600,1,2.4,CHmobile app,Audrey,Henley,Audrey.Henley@example.com,Kobe,2024-05-21
TC26925,6x11 Product D Tokyo,PA1849,6,13.799999999999999,CHweb,Joe,Fulcher,Joe.Fulcher@example.com,Tokyo,2024-05-21
TC26926,6x9 Product E Seoul,PA1609,1,1.6,CHweb,Melvin,Coon,Melvin.Coon@example.com,Seoul,2024-05-21
TC26927,5x7 Product B Wuhan,PA761,6,25.200000000000003,CHin-store,John,Blockett,John.Blockett@example.com,Wuhan,2024-05-21
TC26928,6x11 Product C Perth,PA1805,5,19.5,CHin-store,Steven,Nichols,Steven.Nichols@example.com,Perth,2024-05-21
TC26929,5.5x8.5 Product E Kobe,PA1260,2,3.4,CHmobile app,Gladys,Collins,Gladys.Collins@example.com,Kobe,2024-05-21
TC26930,4x6 Product B Hanoi,PA111,6,16.799999999999997,CHin-store,Christopher,Melgarejo,Christopher.Melgarejo@example.com,Hanoi,2024-05-21
TC26931,4x6 Product B Canberra,PA85,1,3.0,CHweb,Stephen,Elamin,Stephen.Elamin@example.com,Canberra,2024-05-21
