Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC21563,5.5x8.5 Product B Fukuoka,PA1061,2,4.8,CHweb,Matthew,Sneller,Matthew.Sneller@example.com,Fukuoka,2024-05-05
TC21564,6x11 Product B Saitama,PA1726,4,11.2,CHweb,Louis,Hall,Louis.Hall@example.com,Saitama,2024-05-05
TC21565,5x7 Product C Hobart,PA813,1,4.2,CHmobile app,Ryan,Jacobsma,Ryan.Jacobsma@example.com,Hobart,2024-05-05
TC21566,6x11 Product A Chiba,PA1661,6,15.600000000000001,CHweb,Jimmy,Johnson,Jimmy.Johnson@example.com,Chiba,2024-05-05
TC21567,6x9 Product A Hyderabad,PA1371,6,10.8,CHmobile app,Cindy,Hoyos,Cindy.Hoyos@example.com,Hyderabad,2024-05-05
TC21568,5.5x8.5 Product D Nagoya,PA1191,6,13.200000000000001,CHin-store,Gary,Collins,Gary.Collins@example.com,Nagoya,2024-05-05
TC21569,4.25x6 Product E Taipei,PA633,1,3.3,CHmobile app,James,Mcbroom,James.Mcbroom@example.com,Taipei,2024-05-05
TC21570,6x11 Product A Brisbane,PA1668,3,9.0,CHweb,Antonia,Bastilla,Antonia.Bastilla@example.com,Brisbane,2024-05-05
TC21571,4x6 Product B Kathmandu,PA128,4,8.0,CHweb,Don,Erwin,Don.Erwin@example.com,Kathmandu,2024-05-05
TC21572,5x7 Product B Chennai,PA779,6,15.0,CHmobile app,Thomas,Myers,Thomas.Myers@example.com,Chennai,2024-05-05
TC21573,5.5x8.5 Product B Busan,PA1082,1,4.1,CHmobile app,Victoria,Oreily,Victoria.Oreily@example.com,Busan,2024-05-05
TC21574,4.25x6 Product D Colombo,PA591,6,24.599999999999998,CHweb,Mark,Mcbride,Mark.Mcbride@example.com,Colombo,2024-05-05
TC21575,6x11 Product E Karachi,PA1971,4,17.6,CHin-store,Kathy,Davis,Kathy.Davis@example.com,Karachi,2024-05-05
TC21576,6x9 Product C Kaohsiung,PA1492,2,8.4,CHmobile app,Crystal,Johnson,Crystal.Johnson@example.com,Kaohsiung,2024-05-05
TC21577,6x11 Product B Nagoya,PA1719,3,6.6000000000000005,CHweb,Francis,Eddie,Francis.Eddie@example.com,Nagoya,2024-05-05
TC21578,4x6 Product B Saitama,PA76,6,9.600000000000001,CHmobile app,Kristi,Appling,Kristi.Appling@example.com,Saitama,2024-05-05
TC21579,4.25x6 Product B Beijing,PA426,6,15.0,CHweb,Ernestine,Olson,Ernestine.Olson@example.com,Beijing,2024-05-05
TC21580,5.5x8.5 Product C Sapporo,PA1126,4,7.2,CHmobile app,Vincent,Caldera,Vincent.Caldera@example.com,Sapporo,2024-05-05
TC21581,5x7 Product B Hyderabad,PA777,1,1.9,CHmobile app,Jamie,Weatherly,Jamie.Weatherly@example.com,Hyderabad,2024-05-05
TC21582,5.5x8.5 Product C Dalian,PA1151,4,13.6,CHweb,Wanda,Tucker,Wanda.Tucker@example.com,Dalian,2024-05-05
TC21583,5.5x8.5 Product A Hiroshima,PA999,5,15.5,CHmobile app,Jeanette,Castaneda,Jeanette.Castaneda@example.com,Hiroshima,2024-05-05
TC21584,5x7 Product C Beijing,PA822,3,4.800000000000001,CHmobile app,Rose,Emmert,Rose.Emmert@example.com,Beijing,2024-05-05
TC21585,4x6 Product B Pune,PA121,3,9.0,CHmobile app,Marcus,Porter,Marcus.Porter@example.com,Pune,2024-05-05
TC21586,5x7 Product B Karachi,PA783,4,14.4,CHweb,Louise,Johns,Louise.Johns@example.com,Karachi,2024-05-05
TC21587,6x11 Product A Karachi,PA1707,3,10.8,CHweb,Diane,Geary,Diane.Geary@example.com,Karachi,2024-05-05
TC21588,6x9 Product C Bangkok,PA1493,2,3.8,CHmobile app,Joyce,Loftis,Joyce.Loftis@example.com,Bangkok,2024-05-05
TC21589,6x11 Product D Tokyo,PA1849,3,6.8999999999999995,CHmobile app,Migdalia,Parker,Migdalia.Parker@example.com,Tokyo,2024-05-05
TC21590,5.5x8.5 Product B Incheon,PA1083,3,6.6000000000000005,CHweb,Stephen,Green,Stephen.Green@example.com,Incheon,2024-05-05
TC21591,4x6 Product D Lahore,PA256,1,1.9,CHmobile app,Gerald,Lewis,Gerald.Lewis@example.com,Lahore,2024-05-05
TC21592,5.5x8.5 Product E Taipei,PA1293,1,2.7,CHmobile app,David,Drinkard,David.Drinkard@example.com,Taipei,2024-05-05
TC21593,4.25x6 Product B Taipei,PA435,1,1.9,CHweb,David,Ard,David.Ard@example.com,Taipei,2024-05-05
TC21594,4.25x6 Product B Daegu,PA424,5,9.0,CHmobile app,Kevin,Kavanagh,Kevin.Kavanagh@example.com,Daegu,2024-05-05
TC21595,6x11 Product B Chengdu,PA1750,6,13.799999999999999,CHweb,Bradley,Newhouse,Bradley.Newhouse@example.com,Chengdu,2024-05-05
TC21596,4x6 Product C Nagoya,PA135,6,21.0,CHweb,Sergio,Morford,Sergio.Morford@example.com,Nagoya,2024-05-05
TC21597,5.5x8.5 Product D Tokyo,PA1189,3,5.4,CHin-store,Deborah,Goncalves,Deborah.Goncalves@example.com,Tokyo,2024-05-05
TC21598,4x6 Product B Seoul,PA91,4,8.8,CHweb,Jim,Burnette,Jim.Burnette@example.com,Seoul,2024-05-05
TC21599,6x11 Product A Mumbai,PA1698,3,6.6000000000000005,CHweb,Jerry,Taylor,Jerry.Taylor@example.com,Mumbai,2024-05-05
TC21600,6x9 Product C Adelaide,PA1469,2,7.4,CHmobile app,Cathy,Baker,Cathy.Baker@example.com,Adelaide,2024-05-05
TC21601,5.5x8.5 Product A Adelaide,PA1007,5,17.5,CHweb,Gail,Martinez,Gail.Martinez@example.com,Adelaide,2024-05-05
TC21602,4.25x6 Product E Yangon,PA655,4,12.4,CHmobile app,Gloria,Campbell,Gloria.Campbell@example.com,Yangon,2024-05-05
TC21603,5x7 Product D Tianjin,PA895,2,8.0,CHweb,James,Mojica,James.Mojica@example.com,Tianjin,2024-05-05
TC21604,6x11 Product E Okayama,PA1929,1,2.5,CHin-store,Jocelyn,Rubio,Jocelyn.Rubio@example.com,Okayama,2024-05-05
TC21605,6x9 Product C Canberra,PA1471,1,3.7,CHweb,Heath,Mcallister,Heath.Mcallister@example.com,Canberra,2024-05-05
TC21606,6x9 Product D Kathmandu,PA1580,3,8.399999999999999,CHmobile app,John,Randall,John.Randall@example.com,Kathmandu,2024-05-05
TC21607,5x7 Product B Kobe,PA732,2,6.2,CHweb,Betty,Grohs,Betty.Grohs@example.com,Kobe,2024-05-05
TC21608,5.5x8.5 Product E Colombo,PA1317,1,4.1,CHweb,James,Garrett,James.Garrett@example.com,Colombo,2024-05-05
TC21609,6x11 Product B Islamabad,PA1775,5,16.0,CHmobile app,Robert,Schecter,Robert.Schecter@example.com,Islamabad,2024-05-05
TC21610,4.25x6 Product D Chengdu,PA562,1,3.5,CHin-store,Brian,Levy,Brian.Levy@example.com,Chengdu,2024-05-05
TC21611,5.5x8.5 Product A Lahore,PA1048,4,8.0,CHmobile app,Gladys,Stiffler,Gladys.Stiffler@example.com,Lahore,2024-05-05
TC21612,6x11 Product C Guangzhou,PA1815,5,11.0,CHweb,Elaine,Myers,Elaine.Myers@example.com,Guangzhou,2024-05-05
TC21613,6x9 Product A Pune,PA1375,5,11.5,CHmobile app,James,Coppinger,James.Coppinger@example.com,Pune,2024-05-05
TC21614,6x9 Product B Kuala Lumpur,PA1429,2,5.2,CHmobile app,Jaime,Holohan,Jaime.Holohan@example.com,Kuala Lumpur,2024-05-05
TC21615,6x9 Product D Tianjin,PA1555,2,3.0,CHweb,John,Yoder,John.Yoder@example.com,Tianjin,2024-05-05
TC21616,4.25x6 Product C Kuala Lumpur,PA505,3,12.600000000000001,CHweb,Andrea,Sullivan,Andrea.Sullivan@example.com,Kuala Lumpur,2024-05-05
TC21617,6x11 Product D Canberra,PA1867,2,6.8,CHweb,Antonio,Dunmire,Antonio.Dunmire@example.com,Canberra,2024-05-05
TC21618,6x11 Product B Sydney,PA1740,6,22.200000000000003,CHweb,Ramona,Haywood,Ramona.Haywood@example.com,Sydney,2024-05-05
TC21619,6x11 Product C Manila,PA1826,3,4.800000000000001,CHweb,Anthony,Whalen,Anthony.Whalen@example.com,Manila,2024-05-05
TC21620,4x6 Product A Hiroshima,PA9,5,14.0,CHmobile app,David,Nicholas,David.Nicholas@example.com,Hiroshima,2024-05-05
TC21621,6x11 Product C Kyoto,PA1789,2,4.0,CHmobile app,Marisa,Krulik,Marisa.Krulik@example.com,Kyoto,2024-05-05
TC21622,4x6 Product C Kaohsiung,PA172,4,15.2,CHweb,Christopher,Hayes,Christopher.Hayes@example.com,Kaohsiung,2024-05-05
TC21623,6x11 Product C Kaohsiung,PA1822,6,9.600000000000001,CHmobile app,Kevin,Ramos,Kevin.Ramos@example.com,Kaohsiung,2024-05-05
TC21624,5x7 Product E Adelaide,PA941,3,9.899999999999999,CHweb,Hattie,Pena,Hattie.Pena@example.com,Adelaide,2024-05-05
TC21625,4x6 Product C Surat,PA188,5,17.0,CHmobile app,Paul,Thomas,Paul.Thomas@example.com,Surat,2024-05-05
TC21626,6x9 Product A Pune,PA1375,4,9.2,CHweb,Marie,Bowden,Marie.Bowden@example.com,Pune,2024-05-05
TC21627,4x6 Product C Vientiane,PA197,4,8.4,CHmobile app,Nicole,Cushman,Nicole.Cushman@example.com,Vientiane,2024-05-05
TC21628,5.5x8.5 Product B Brisbane,PA1074,2,7.8,CHweb,Jim,Terhune,Jim.Terhune@example.com,Brisbane,2024-05-05
TC21629,4.25x6 Product E Beijing,PA624,1,2.2,CHmobile app,Wayne,Hitch,Wayne.Hitch@example.com,Beijing,2024-05-05
TC21630,4x6 Product C Beijing,PA162,4,10.0,CHmobile app,Xochitl,Pierce,Xochitl.Pierce@example.com,Beijing,2024-05-05
TC21631,6x11 Product D Ho Chi Minh City,PA1894,4,17.6,CHmobile app,Robert,Mccann,Robert.Mccann@example.com,Ho Chi Minh City,2024-05-05
TC21632,6x9 Product D Kitakyushu,PA1530,5,11.5,CHmobile app,Sandy,Welty,Sandy.Welty@example.com,Kitakyushu,2024-05-05
TC21633,5x7 Product B Bangkok,PA767,4,12.4,CHmobile app,Jane,Garden,Jane.Garden@example.com,Bangkok,2024-05-05
TC21634,6x9 Product B Okayama,PA1401,1,4.2,CHmobile app,Anthony,West,Anthony.West@example.com,Okayama,2024-05-05
TC21635,5x7 Product B Nagoya,PA729,1,3.7,CHweb,Jennifer,Grant,Jennifer.Grant@example.com,Nagoya,2024-05-05
TC21636,6x11 Product C Ho Chi Minh City,PA1828,4,15.2,CHmobile app,Edwin,Trottier,Edwin.Trottier@example.com,Ho Chi Minh City,2024-05-05
TC21637,5.5x8.5 Product D Karachi,PA1245,2,6.4,CHmobile app,Bill,Freeman,Bill.Freeman@example.com,Karachi,2024-05-05
TC21638,4x6 Product C Hobart,PA153,2,4.4,CHmobile app,David,Uplinger,David.Uplinger@example.com,Hobart,2024-05-05
TC21639,5.5x8.5 Product D Sapporo,PA1192,2,7.4,CHmobile app,Oscar,Bishop,Oscar.Bishop@example.com,Sapporo,2024-05-05
TC21640,5.5x8.5 Product B Daegu,PA1084,5,20.5,CHweb,Julie,Barriere,Julie.Barriere@example.com,Daegu,2024-05-05
TC21641,4.25x6 Product B Dalian,PA425,1,1.8,CHweb,David,Hickman,David.Hickman@example.com,Dalian,2024-05-05
TC21642,6x9 Product C Chengdu,PA1486,4,12.8,CHmobile app,Joe,Beebe,Joe.Beebe@example.com,Chengdu,2024-05-05
TC21643,6x11 Product A Taipei,PA1689,4,16.0,CHmobile app,Thomas,Thomas,Thomas.Thomas@example.com,Taipei,2024-05-05
TC21644,4.25x6 Product D Hanoi,PA573,1,1.8,CHmobile app,Donna,Singleton,Donna.Singleton@example.com,Hanoi,2024-05-05
TC21645,5x7 Product D Kawasaki,PA871,5,17.0,CHweb,Wanda,Rodriguez,Wanda.Rodriguez@example.com,Kawasaki,2024-05-05
TC21646,6x9 Product D Kolkata,PA1570,3,10.8,CHweb,Victor,Skelley,Victor.Skelley@example.com,Kolkata,2024-05-05
TC21647,4x6 Product D Saitama,PA208,3,12.0,CHweb,Gwendolyn,Chesney,Gwendolyn.Chesney@example.com,Saitama,2024-05-05
TC21648,6x9 Product A Tokyo,PA1321,5,11.0,CHweb,William,Sandoval,William.Sandoval@example.com,Tokyo,2024-05-05
TC21649,5.5x8.5 Product E Pune,PA1309,4,12.8,CHweb,Jerry,Dycus,Jerry.Dycus@example.com,Pune,2024-05-05
TC21650,4.25x6 Product A Okayama,PA345,4,15.6,CHin-store,Glenn,Eagleton,Glenn.Eagleton@example.com,Okayama,2024-05-05
TC21651,5x7 Product A Kathmandu,PA722,5,17.0,CHmobile app,Camille,Bass,Camille.Bass@example.com,Kathmandu,2024-05-05
TC21652,6x11 Product A Chengdu,PA1684,2,4.6,CHweb,Kathyrn,Moore,Kathyrn.Moore@example.com,Chengdu,2024-05-05
TC21653,6x11 Product E Wuhan,PA1949,4,10.4,CHweb,James,Zywiec,James.Zywiec@example.com,Wuhan,2024-05-05
TC21654,6x11 Product C Bangalore,PA1832,1,1.7,CHin-store,John,Campbell,John.Campbell@example.com,Bangalore,2024-05-05
TC21655,5.5x8.5 Product B Hyderabad,PA1107,3,11.7,CHweb,Barbara,Depalma,Barbara.Depalma@example.com,Hyderabad,2024-05-05
TC21656,5.5x8.5 Product B Melbourne,PA1078,3,11.399999999999999,CHin-store,Karissa,Uplinger,Karissa.Uplinger@example.com,Melbourne,2024-05-05
TC21657,6x11 Product C Daegu,PA1810,6,12.600000000000001,CHmobile app,Gloria,Lopez,Gloria.Lopez@example.com,Daegu,2024-05-05
TC21658,5.5x8.5 Product D Kyoto,PA1195,2,7.4,CHmobile app,Benjamin,Salazar,Benjamin.Salazar@example.com,Kyoto,2024-05-05
TC21659,5.5x8.5 Product A Kolkata,PA1042,4,16.0,CHweb,Paul,Taber,Paul.Taber@example.com,Kolkata,2024-05-05
TC21660,6x9 Product D Chennai,PA1571,3,5.1,CHmobile app,Christie,Burks,Christie.Burks@example.com,Chennai,2024-05-05
TC21661,5.5x8.5 Product A Daegu,PA1018,1,2.4,CHin-store,Jarrod,Kelley,Jarrod.Kelley@example.com,Daegu,2024-05-05
TC21662,5.5x8.5 Product A Hanoi,PA1035,6,25.200000000000003,CHweb,Irene,Venegas,Irene.Venegas@example.com,Hanoi,2024-05-05
TC21663,5.5x8.5 Product E Sapporo,PA1258,1,2.2,CHweb,Marie,Wynn,Marie.Wynn@example.com,Sapporo,2024-05-05
TC21664,5.5x8.5 Product B Kolkata,PA1108,2,6.4,CHmobile app,Ellen,Lane,Ellen.Lane@example.com,Kolkata,2024-05-05
TC21665,4x6 Product B Mumbai,PA114,3,12.0,CHmobile app,Steve,Payton,Steve.Payton@example.com,Mumbai,2024-05-05
TC21666,5x7 Product E Manila,PA968,3,4.5,CHmobile app,Avelina,Daigle,Avelina.Daigle@example.com,Manila,2024-05-05
TC21667,4x6 Product C Bangkok,PA173,5,21.0,CHweb,Jerome,Stiffler,Jerome.Stiffler@example.com,Bangkok,2024-05-05
TC21668,6x9 Product A Brisbane,PA1338,3,9.899999999999999,CHin-store,Luanne,Tucker,Luanne.Tucker@example.com,Brisbane,2024-05-05
TC21669,5.5x8.5 Product C Busan,PA1148,4,16.4,CHweb,Eric,Sanders,Eric.Sanders@example.com,Busan,2024-05-05
TC21670,6x9 Product A Dalian,PA1349,4,16.8,CHin-store,Maria,Stockbridge,Maria.Stockbridge@example.com,Dalian,2024-05-05
TC21671,5.5x8.5 Product D Saitama,PA1198,6,18.6,CHmobile app,Adam,Miller,Adam.Miller@example.com,Saitama,2024-05-05
TC21672,6x9 Product E Karachi,PA1641,3,5.1,CHin-store,Carolyn,Butler,Carolyn.Butler@example.com,Karachi,2024-05-05
TC21673,4x6 Product E Kuala Lumpur,PA307,3,11.100000000000001,CHweb,Vince,Bridges,Vince.Bridges@example.com,Kuala Lumpur,2024-05-05
TC21674,4x6 Product B Manila,PA110,1,3.1,CHmobile app,Sharon,Langley,Sharon.Langley@example.com,Manila,2024-05-05
TC21675,5.5x8.5 Product B Yangon,PA1117,2,3.4,CHmobile app,Georgette,Bates,Georgette.Bates@example.com,Yangon,2024-05-05
TC21676,4x6 Product E Kathmandu,PA326,3,5.1,CHweb,Emma,Cathey,Emma.Cathey@example.com,Kathmandu,2024-05-05
TC21677,6x11 Product D Kyoto,PA1855,2,3.8,CHweb,Reginald,Wolf,Reginald.Wolf@example.com,Kyoto,2024-05-05
TC21678,6x9 Product A Lahore,PA1378,5,11.0,CHweb,Deborah,Neal,Deborah.Neal@example.com,Lahore,2024-05-05
TC21679,6x11 Product E Dhaka,PA1974,6,19.799999999999997,CHweb,Martha,Wong,Martha.Wong@example.com,Dhaka,2024-05-05
TC21680,4.25x6 Product D Ho Chi Minh City,PA574,6,23.4,CHweb,Michele,Oneill,Michele.Oneill@example.com,Ho Chi Minh City,2024-05-05
TC21681,6x9 Product B Sendai,PA1394,2,7.4,CHin-store,Clifford,Mulcahy,Clifford.Mulcahy@example.com,Sendai,2024-05-05
TC21682,4x6 Product A Okayama,PA15,5,18.5,CHweb,Joseph,Reynolds,Joseph.Reynolds@example.com,Okayama,2024-05-05
TC21683,5.5x8.5 Product E Shanghai,PA1285,6,22.799999999999997,CHweb,Stephanie,Green,Stephanie.Green@example.com,Shanghai,2024-05-05
TC21684,6x11 Product A Darwin,PA1670,5,8.0,CHweb,Larissa,Acker,Larissa.Acker@example.com,Darwin,2024-05-05
TC21685,4x6 Product B Hyderabad,PA117,1,2.4,CHmobile app,Kenneth,Loftis,Kenneth.Loftis@example.com,Hyderabad,2024-05-05
TC21686,5.5x8.5 Product E Perth,PA1277,1,1.6,CHweb,Tanya,Wilson,Tanya.Wilson@example.com,Perth,2024-05-05
TC21687,4x6 Product A Wuhan,PA35,5,7.5,CHmobile app,Andrew,Simpson,Andrew.Simpson@example.com,Wuhan,2024-05-05
TC21688,5x7 Product C Seoul,PA817,5,13.0,CHmobile app,Iona,Cea,Iona.Cea@example.com,Seoul,2024-05-05
TC21689,5x7 Product B Okayama,PA741,4,13.2,CHin-store,Denise,Griffin,Denise.Griffin@example.com,Okayama,2024-05-05
TC21690,6x9 Product D Chongqing,PA1554,5,8.0,CHweb,Betty,Fields,Betty.Fields@example.com,Chongqing,2024-05-05
TC21691,6x9 Product E Phnom Penh,PA1648,3,6.6000000000000005,CHmobile app,Deborah,Deacy,Deborah.Deacy@example.com,Phnom Penh,2024-05-05
TC21692,6x9 Product D Osaka,PA1520,3,8.399999999999999,CHweb,Christine,Rowan,Christine.Rowan@example.com,Osaka,2024-05-05
TC21693,4.25x6 Product C Hiroshima,PA471,4,17.2,CHweb,Caroline,Powell,Caroline.Powell@example.com,Hiroshima,2024-05-05
TC21694,5x7 Product E Shenzhen,PA956,5,21.0,CHin-store,Paul,Miller,Paul.Miller@example.com,Shenzhen,2024-05-05
TC21695,6x11 Product E Brisbane,PA1932,2,5.2,CHmobile app,Matthew,Graves,Matthew.Graves@example.com,Brisbane,2024-05-05
TC21696,4.25x6 Product B Surat,PA452,2,8.8,CHweb,Juanita,Kenison,Juanita.Kenison@example.com,Surat,2024-05-05
TC21697,4x6 Product C Tokyo,PA133,3,9.0,CHweb,Basil,Amini,Basil.Amini@example.com,Tokyo,2024-05-05
TC21698,6x9 Product B Hong Kong,PA1424,6,16.799999999999997,CHmobile app,Christeen,Spell,Christeen.Spell@example.com,Hong Kong,2024-05-05
TC21699,6x9 Product D Mumbai,PA1566,2,4.8,CHmobile app,Dean,Mcguire,Dean.Mcguire@example.com,Mumbai,2024-05-05
TC21700,5x7 Product E Sapporo,PA928,2,7.2,CHin-store,Patty,Jordan,Patty.Jordan@example.com,Sapporo,2024-05-05
TC21701,4.25x6 Product E Beijing,PA624,4,8.8,CHweb,Michael,Nash,Michael.Nash@example.com,Beijing,2024-05-05
TC21702,4.25x6 Product B Sendai,PA404,6,17.4,CHmobile app,Gladys,Brown,Gladys.Brown@example.com,Sendai,2024-05-05
TC21703,6x11 Product B Kyoto,PA1723,6,18.0,CHin-store,Mary,Valencia,Mary.Valencia@example.com,Kyoto,2024-05-05
TC21704,5x7 Product A Islamabad,PA719,6,24.0,CHmobile app,Gerald,Thomas,Gerald.Thomas@example.com,Islamabad,2024-05-05
TC21705,6x9 Product A Sydney,PA1344,6,19.200000000000003,CHweb,Alice,Nunez,Alice.Nunez@example.com,Sydney,2024-05-05
