Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC27082,4.25x6 Product D Seoul,PA553,4,12.8,CHmobile app,Diane,Espino,Diane.Espino@example.com,Seoul,2024-05-22
TC27083,4x6 Product A Wuhan,PA35,2,3.0,CHin-store,Maurice,Colon,Maurice.Colon@example.com,Wuhan,2024-05-22
TC27084,5x7 Product C Beijing,PA822,5,8.0,CHweb,Phung,Habicht,Phung.Habicht@example.com,Beijing,2024-05-22
TC27085,6x11 Product B Daegu,PA1744,6,13.799999999999999,CHmobile app,George,Ronin,George.Ronin@example.com,Daegu,2024-05-22
TC27086,5.5x8.5 Product D Guangzhou,PA1221,2,4.8,CHweb,James,Calzada,James.Calzada@example.com,Guangzhou,2024-05-22
TC27087,5.5x8.5 Product D Kathmandu,PA1250,1,2.0,CHmobile app,Daniel,Rothman,Daniel.Rothman@example.com,Kathmandu,2024-05-22
TC27088,4.25x6 Product B Kawasaki,PA409,3,6.6000000000000005,CHweb,Mary,Leblanc,Mary.Leblanc@example.com,Kawasaki,2024-05-22
TC27089,6x11 Product A Jakarta,PA1692,3,8.100000000000001,CHmobile app,Brian,Janson,Brian.Janson@example.com,Jakarta,2024-05-22
TC27090,6x9 Product B Hanoi,PA1431,3,6.300000000000001,CHmobile app,Rosa,Darbonne,Rosa.Darbonne@example.com,Hanoi,2024-05-22
TC27091,5.5x8.5 Product A Hanoi,PA1035,1,4.2,CHmobile app,James,Williford,James.Williford@example.com,Hanoi,2024-05-22
TC27092,4.25x6 Product C Tokyo,PA463,2,8.2,CHin-store,Dana,Stavros,Dana.Stavros@example.com,Tokyo,2024-05-22
TC27093,6x9 Product C Kitakyushu,PA1464,3,7.5,CHmobile app,David,Kavanagh,David.Kavanagh@example.com,Kitakyushu,2024-05-22
TC27094,5.5x8.5 Product D Sapporo,PA1192,6,22.200000000000003,CHweb,Elizabeth,Myers,Elizabeth.Myers@example.com,Sapporo,2024-05-22
TC27095,5x7 Product E Naha,PA940,3,12.299999999999999,CHmobile app,Carole,Chui,Carole.Chui@example.com,Naha,2024-05-22
TC27096,4.25x6 Product D Kyoto,PA535,2,5.2,CHmobile app,Carmen,Letlow,Carmen.Letlow@example.com,Kyoto,2024-05-22
TC27097,5x7 Product D Daegu,PA886,3,10.8,CHmobile app,Terence,Mallory,Terence.Mallory@example.com,Daegu,2024-05-22
TC27098,5.5x8.5 Product A Incheon,PA1017,2,5.2,CHweb,Gabriel,Caison,Gabriel.Caison@example.com,Incheon,2024-05-22
TC27099,6x9 Product C Chennai,PA1505,3,9.3,CHmobile app,Joe,Rohlfing,Joe.Rohlfing@example.com,Chennai,2024-05-22
TC27100,5.5x8.5 Product E Wuhan,PA1289,2,6.2,CHmobile app,Darius,Goncalves,Darius.Goncalves@example.com,Wuhan,2024-05-22
TC27101,5x7 Product C Guangzhou,PA825,6,14.399999999999999,CHmobile app,Thomas,Keil,Thomas.Keil@example.com,Guangzhou,2024-05-22
TC27102,5x7 Product B Tokyo,PA727,4,15.6,CHmobile app,Bobbie,Bartkowski,Bobbie.Bartkowski@example.com,Tokyo,2024-05-22
TC27103,5.5x8.5 Product A Kuala Lumpur,PA1033,1,3.4,CHmobile app,Harriet,Moore,Harriet.Moore@example.com,Kuala Lumpur,2024-05-22
TC27104,4x6 Product C Beijing,PA162,1,2.5,CHmobile app,Elizabeth,Blocker,Elizabeth.Blocker@example.com,Beijing,2024-05-22
TC27105,4.25x6 Product B Incheon,PA423,5,8.5,CHmobile app,Stephen,Stern,Stephen.Stern@example.com,Incheon,2024-05-22
TC27106,4x6 Product E Naha,PA280,6,10.8,CHweb,Daniel,Partin,Daniel.Partin@example.com,Naha,2024-05-22
TC27107,5x7 Product E Phnom Penh,PA988,5,11.0,CHweb,Dave,Walker,Dave.Walker@example.com,Phnom Penh,2024-05-22
TC27108,4x6 Product A Saitama,PA10,1,2.1,CHweb,Aaron,Gilbert,Aaron.Gilbert@example.com,Saitama,2024-05-22
TC27109,5x7 Product B Hiroshima,PA735,6,20.4,CHmobile app,Erik,Miller,Erik.Miller@example.com,Hiroshima,2024-05-22
TC27110,6x9 Product A Surat,PA1376,4,13.2,CHin-store,Brenda,Davis,Brenda.Davis@example.com,Surat,2024-05-22
TC27111,4.25x6 Product B Dhaka,PA456,1,1.8,CHweb,Peter,Driggs,Peter.Driggs@example.com,Dhaka,2024-05-22
TC27112,5.5x8.5 Product D Incheon,PA1215,4,15.2,CHweb,Elsa,Wolf,Elsa.Wolf@example.com,Incheon,2024-05-22
TC27113,6x9 Product B Shanghai,PA1417,5,11.5,CHmobile app,Alice,Phillips,Alice.Phillips@example.com,Shanghai,2024-05-22
TC27114,4x6 Product B Delhi,PA115,4,6.0,CHweb,George,Dejesus,George.Dejesus@example.com,Delhi,2024-05-22
TC27115,5x7 Product D Guangzhou,PA891,1,2.4,CHweb,Daniel,Williams,Daniel.Williams@example.com,Guangzhou,2024-05-22
TC27116,4.25x6 Product E Brisbane,PA612,5,14.5,CHweb,Kathyrn,Markee,Kathyrn.Markee@example.com,Brisbane,2024-05-22
TC27117,5x7 Product D Ulaanbaatar,PA924,1,2.4,CHmobile app,John,Estrada,John.Estrada@example.com,Ulaanbaatar,2024-05-22
TC27118,4.25x6 Product B Nagoya,PA399,2,8.0,CHmobile app,Kenneth,Krall,Kenneth.Krall@example.com,Nagoya,2024-05-22
TC27119,4.25x6 Product E Perth,PA617,4,10.4,CHweb,Susan,Booker,Susan.Booker@example.com,Perth,2024-05-22
TC27120,5x7 Product D Singapore,PA905,6,10.2,CHmobile app,Christine,Uplinger,Christine.Uplinger@example.com,Singapore,2024-05-22
TC27121,4x6 Product A Sagamihara,PA14,4,8.0,CHin-store,Dean,Ortiz,Dean.Ortiz@example.com,Sagamihara,2024-05-22
TC27122,5.5x8.5 Product A Okayama,PA1005,5,18.0,CHmobile app,Marcus,Paynes,Marcus.Paynes@example.com,Okayama,2024-05-22
TC27123,6x11 Product B Karachi,PA1773,2,5.6,CHmobile app,Alan,Bowden,Alan.Bowden@example.com,Karachi,2024-05-22
TC27124,6x9 Product C Shenzhen,PA1484,5,14.0,CHmobile app,Maurice,Adams,Maurice.Adams@example.com,Shenzhen,2024-05-22
TC27125,6x11 Product E Manila,PA1958,1,2.2,CHmobile app,Thomas,Dixon,Thomas.Dixon@example.com,Manila,2024-05-22
TC27126,4x6 Product D Bangkok,PA239,4,15.6,CHweb,Amy,Bunch,Amy.Bunch@example.com,Bangkok,2024-05-22
TC27127,4x6 Product B Guangzhou,PA99,3,10.8,CHmobile app,David,Mellin,David.Mellin@example.com,Guangzhou,2024-05-22
TC27128,5x7 Product A Kawasaki,PA673,1,2.7,CHmobile app,Gladys,Valencia,Gladys.Valencia@example.com,Kawasaki,2024-05-22
TC27129,4.25x6 Product B Osaka,PA398,2,5.4,CHmobile app,Vincent,Masri,Vincent.Masri@example.com,Osaka,2024-05-22
TC27130,6x11 Product C Phnom Penh,PA1846,4,11.6,CHin-store,Michael,Rung,Michael.Rung@example.com,Phnom Penh,2024-05-22
TC27131,5.5x8.5 Product A Perth,PA1013,2,4.2,CHin-store,Judy,Deleon,Judy.Deleon@example.com,Perth,2024-05-22
TC27132,6x11 Product E Busan,PA1940,6,19.200000000000003,CHweb,Shirley,Campbell,Shirley.Campbell@example.com,Busan,2024-05-22
TC27133,6x11 Product C Kyoto,PA1789,5,10.0,CHmobile app,Irene,Cuzco,Irene.Cuzco@example.com,Kyoto,2024-05-22
TC27134,4x6 Product B Busan,PA92,3,9.3,CHmobile app,Ian,Peters,Ian.Peters@example.com,Busan,2024-05-22
TC27135,4.25x6 Product B Singapore,PA443,1,2.7,CHmobile app,Margaret,Clark,Margaret.Clark@example.com,Singapore,2024-05-22
TC27136,5.5x8.5 Product E Naha,PA1270,3,8.100000000000001,CHweb,Jane,Heck,Jane.Heck@example.com,Naha,2024-05-22
TC27137,6x9 Product B Colombo,PA1449,4,6.4,CHmobile app,Kim,Burnette,Kim.Burnette@example.com,Colombo,2024-05-22
TC27138,5.5x8.5 Product E Dalian,PA1283,6,26.400000000000002,CHmobile app,Gabriel,Nash,Gabriel.Nash@example.com,Dalian,2024-05-22
TC27139,5.5x8.5 Product D Sendai,PA1196,6,25.799999999999997,CHmobile app,Kenneth,Shirley,Kenneth.Shirley@example.com,Sendai,2024-05-22
TC27140,5.5x8.5 Product D Busan,PA1214,2,7.0,CHmobile app,Beverly,Bailey,Beverly.Bailey@example.com,Busan,2024-05-22
TC27141,6x9 Product D Pune,PA1573,4,12.8,CHweb,Jamie,Casteel,Jamie.Casteel@example.com,Pune,2024-05-22
TC27142,6x9 Product A Kathmandu,PA1382,3,8.399999999999999,CHmobile app,Gregory,Sullivan,Gregory.Sullivan@example.com,Kathmandu,2024-05-22
TC27143,6x11 Product E Kathmandu,PA1976,5,21.5,CHmobile app,Sharon,Ellis,Sharon.Ellis@example.com,Kathmandu,2024-05-22
TC27144,4.25x6 Product D Seoul,PA553,3,9.600000000000001,CHmobile app,Jaclyn,Hodge,Jaclyn.Hodge@example.com,Seoul,2024-05-22
TC27145,5x7 Product B Jakarta,PA768,4,15.6,CHmobile app,Janice,Gleaves,Janice.Gleaves@example.com,Jakarta,2024-05-22
TC27146,5x7 Product E Canberra,PA943,1,3.2,CHmobile app,Brent,Boardman,Brent.Boardman@example.com,Canberra,2024-05-22
TC27147,6x9 Product C Colombo,PA1515,3,5.4,CHweb,Betty,Buzis,Betty.Buzis@example.com,Colombo,2024-05-22
TC27148,5.5x8.5 Product C Manila,PA1166,5,20.0,CHmobile app,David,Majors,David.Majors@example.com,Manila,2024-05-22
TC27149,6x9 Product D Chennai,PA1571,4,6.8,CHweb,Edwin,Wilson,Edwin.Wilson@example.com,Chennai,2024-05-22
TC27150,5x7 Product A Busan,PA686,2,5.4,CHmobile app,Rose,Steinert,Rose.Steinert@example.com,Busan,2024-05-22
TC27151,6x9 Product A Chongqing,PA1356,5,7.5,CHmobile app,Eula,Harris,Eula.Harris@example.com,Chongqing,2024-05-22
TC27152,4x6 Product D Kyoto,PA205,2,3.8,CHin-store,Henry,Manzo,Henry.Manzo@example.com,Kyoto,2024-05-22
TC27153,4.25x6 Product D Bangkok,PA569,3,6.0,CHmobile app,Scott,Owens,Scott.Owens@example.com,Bangkok,2024-05-22
TC27154,4x6 Product D Naha,PA214,4,14.8,CHweb,Thomas,Pino,Thomas.Pino@example.com,Naha,2024-05-22
TC27155,4.25x6 Product C Shanghai,PA493,1,3.2,CHmobile app,Ben,Knight,Ben.Knight@example.com,Shanghai,2024-05-22
TC27156,5x7 Product C Colombo,PA855,2,3.0,CHweb,James,Love,James.Love@example.com,Colombo,2024-05-22
TC27157,6x11 Product A Dhaka,PA1710,3,5.699999999999999,CHweb,Elise,Semmes,Elise.Semmes@example.com,Dhaka,2024-05-22
TC27158,5x7 Product D Sendai,PA866,6,17.4,CHweb,Eugenie,Caison,Eugenie.Caison@example.com,Sendai,2024-05-22
TC27159,5x7 Product D Canberra,PA877,2,8.6,CHweb,Jeffrey,Tillman,Jeffrey.Tillman@example.com,Canberra,2024-05-22
TC27160,4.25x6 Product D Shenzhen,PA560,4,17.2,CHweb,Corey,Adams,Corey.Adams@example.com,Shenzhen,2024-05-22
TC27161,5x7 Product D Bangalore,PA908,5,9.5,CHmobile app,Jennifer,Garcia,Jennifer.Garcia@example.com,Bangalore,2024-05-22
TC27162,4.25x6 Product E Kitakyushu,PA606,5,13.0,CHweb,Darleen,Stiffler,Darleen.Stiffler@example.com,Kitakyushu,2024-05-22
TC27163,6x11 Product D Islamabad,PA1907,3,5.4,CHweb,Meaghan,Fox,Meaghan.Fox@example.com,Islamabad,2024-05-22
TC27164,4.25x6 Product B Adelaide,PA413,4,10.4,CHweb,Frances,Cea,Frances.Cea@example.com,Adelaide,2024-05-22
TC27165,4x6 Product C Hong Kong,PA170,6,12.0,CHmobile app,Deborah,Holohan,Deborah.Holohan@example.com,Hong Kong,2024-05-22
TC27166,6x11 Product D Adelaide,PA1865,3,5.699999999999999,CHweb,Michael,Stamison,Michael.Stamison@example.com,Adelaide,2024-05-22
TC27167,6x9 Product D Nagoya,PA1521,3,7.5,CHmobile app,Corey,Jones,Corey.Jones@example.com,Nagoya,2024-05-22
TC27168,6x11 Product C Beijing,PA1812,2,4.2,CHmobile app,Martha,Hartley,Martha.Hartley@example.com,Beijing,2024-05-22
TC27169,5.5x8.5 Product E Hiroshima,PA1263,6,12.600000000000001,CHmobile app,Robert,Reed,Robert.Reed@example.com,Hiroshima,2024-05-22
TC27170,4.25x6 Product D Chongqing,PA564,5,17.0,CHweb,Joseph,Green,Joseph.Green@example.com,Chongqing,2024-05-22
TC27171,6x11 Product C Mumbai,PA1830,3,12.600000000000001,CHweb,Ona,Hartley,Ona.Hartley@example.com,Mumbai,2024-05-22
TC27172,4.25x6 Product D Hanoi,PA573,3,5.4,CHin-store,Rosa,Whiteside,Rosa.Whiteside@example.com,Hanoi,2024-05-22
TC27173,5x7 Product D Okayama,PA873,2,4.6,CHmobile app,Thomas,Aaronson,Thomas.Aaronson@example.com,Okayama,2024-05-22
TC27174,5.5x8.5 Product A Jakarta,PA1032,2,3.4,CHmobile app,Gladys,Hobden,Gladys.Hobden@example.com,Jakarta,2024-05-22
TC27175,5x7 Product E Hobart,PA945,6,14.399999999999999,CHmobile app,Stephanie,Levy,Stephanie.Levy@example.com,Hobart,2024-05-22
TC27176,5x7 Product A Ulaanbaatar,PA726,1,2.4,CHweb,Meaghan,Fair,Meaghan.Fair@example.com,Ulaanbaatar,2024-05-22
TC27177,5.5x8.5 Product C Ulaanbaatar,PA1188,3,13.200000000000001,CHmobile app,Carol,Foesch,Carol.Foesch@example.com,Ulaanbaatar,2024-05-22
TC27178,5.5x8.5 Product E Surat,PA1310,6,13.799999999999999,CHmobile app,Jill,Galvin,Jill.Galvin@example.com,Surat,2024-05-22
TC27179,5.5x8.5 Product A Kolkata,PA1042,6,24.0,CHmobile app,David,Mabrey,David.Mabrey@example.com,Kolkata,2024-05-22
TC27180,6x9 Product D Hanoi,PA1563,2,8.0,CHmobile app,Stephanie,Sanders,Stephanie.Sanders@example.com,Hanoi,2024-05-22
TC27181,4x6 Product D Hiroshima,PA207,5,15.5,CHmobile app,Heather,Fair,Heather.Fair@example.com,Hiroshima,2024-05-22
TC27182,5x7 Product C Colombo,PA855,1,1.5,CHweb,Matthew,Aldrich,Matthew.Aldrich@example.com,Colombo,2024-05-22
TC27183,5x7 Product E Hong Kong,PA962,1,4.2,CHmobile app,Joseph,Jephson,Joseph.Jephson@example.com,Hong Kong,2024-05-22
TC27184,5x7 Product A Hyderabad,PA711,2,6.0,CHweb,Aletha,Eckhardt,Aletha.Eckhardt@example.com,Hyderabad,2024-05-22
TC27185,6x9 Product B Ahmedabad,PA1440,5,18.0,CHweb,Jill,Jordan,Jill.Jordan@example.com,Ahmedabad,2024-05-22
TC27186,6x11 Product A Lahore,PA1708,6,22.799999999999997,CHmobile app,Christine,Przybyla,Christine.Przybyla@example.com,Lahore,2024-05-22
TC27187,6x9 Product D Kawasaki,PA1531,3,9.600000000000001,CHweb,Danny,Hawkins,Danny.Hawkins@example.com,Kawasaki,2024-05-22
TC27188,4.25x6 Product B Bangkok,PA437,5,20.0,CHweb,Jeffrey,Kavanagh,Jeffrey.Kavanagh@example.com,Bangkok,2024-05-22
TC27189,5x7 Product B Ulaanbaatar,PA792,3,11.7,CHmobile app,Robbie,Balliew,Robbie.Balliew@example.com,Ulaanbaatar,2024-05-22
TC27190,4.25x6 Product E Manila,PA638,3,5.699999999999999,CHweb,Ronnie,Kenison,Ronnie.Kenison@example.com,Manila,2024-05-22
TC27191,4.25x6 Product C Kaohsiung,PA502,4,7.2,CHmobile app,Steven,Fleshman,Steven.Fleshman@example.com,Kaohsiung,2024-05-22
TC27192,5x7 Product C Darwin,PA812,3,6.0,CHin-store,George,Campbell,George.Campbell@example.com,Darwin,2024-05-22
TC27193,5x7 Product D Daegu,PA886,3,10.8,CHweb,William,Wright,William.Wright@example.com,Daegu,2024-05-22
TC27194,5x7 Product B Sydney,PA750,4,13.6,CHweb,Donna,Limones,Donna.Limones@example.com,Sydney,2024-05-22
TC27195,4.25x6 Product A Islamabad,PA389,5,7.5,CHweb,Thomas,Hooper,Thomas.Hooper@example.com,Islamabad,2024-05-22
TC27196,6x11 Product E Daegu,PA1942,3,7.800000000000001,CHmobile app,Bianca,Baker,Bianca.Baker@example.com,Daegu,2024-05-22
TC27197,4x6 Product C Bangkok,PA173,5,21.0,CHmobile app,Wayne,Paoletti,Wayne.Paoletti@example.com,Bangkok,2024-05-22
TC27198,5x7 Product E Sagamihara,PA938,4,10.8,CHmobile app,Jill,Stewart,Jill.Stewart@example.com,Sagamihara,2024-05-22
TC27199,6x9 Product C Manila,PA1496,2,7.8,CHweb,Kimberly,Morris,Kimberly.Morris@example.com,Manila,2024-05-22
TC27200,5.5x8.5 Product D Manila,PA1232,1,1.6,CHmobile app,John,Meza,John.Meza@example.com,Manila,2024-05-22
TC27201,4.25x6 Product A Delhi,PA379,1,3.5,CHweb,Bruce,Jandres,Bruce.Jandres@example.com,Delhi,2024-05-22
TC27202,4x6 Product C Darwin,PA152,4,14.0,CHmobile app,Heather,Hubbard,Heather.Hubbard@example.com,Darwin,2024-05-22
TC27203,5.5x8.5 Product B Chengdu,PA1090,6,10.8,CHmobile app,Ramon,Wood,Ramon.Wood@example.com,Chengdu,2024-05-22
TC27204,4x6 Product C Mumbai,PA180,4,6.0,CHweb,Rebecca,Kim,Rebecca.Kim@example.com,Mumbai,2024-05-22
TC27205,6x9 Product D Manila,PA1562,6,9.600000000000001,CHmobile app,Barbara,Tolentino,Barbara.Tolentino@example.com,Manila,2024-05-22
TC27206,6x11 Product D Okayama,PA1863,4,8.8,CHmobile app,Isaac,Walat,Isaac.Walat@example.com,Okayama,2024-05-22
TC27207,5.5x8.5 Product B Canberra,PA1075,4,14.0,CHmobile app,Jaime,Wittels,Jaime.Wittels@example.com,Canberra,2024-05-22
TC27208,4x6 Product B Ulaanbaatar,PA132,3,10.2,CHweb,Maria,Miller,Maria.Miller@example.com,Ulaanbaatar,2024-05-22
TC27209,5.5x8.5 Product E Manila,PA1298,5,21.0,CHmobile app,Barbara,Hughes,Barbara.Hughes@example.com,Manila,2024-05-22
TC27210,5.5x8.5 Product D Hiroshima,PA1197,5,10.5,CHweb,Joseph,Poulton,Joseph.Poulton@example.com,Hiroshima,2024-05-22
TC27211,4x6 Product C Surat,PA188,6,20.4,CHmobile app,Robert,Spell,Robert.Spell@example.com,Surat,2024-05-22
TC27212,4x6 Product C Islamabad,PA191,6,25.200000000000003,CHin-store,Paul,Falkner,Paul.Falkner@example.com,Islamabad,2024-05-22
TC27213,4.25x6 Product C Kitakyushu,PA474,6,17.4,CHmobile app,Lois,Couture,Lois.Couture@example.com,Kitakyushu,2024-05-22
TC27214,6x11 Product B Hong Kong,PA1754,2,4.8,CHmobile app,Janice,Moretti,Janice.Moretti@example.com,Hong Kong,2024-05-22
TC27215,5.5x8.5 Product E Ulaanbaatar,PA1320,6,21.6,CHweb,Mario,Myers,Mario.Myers@example.com,Ulaanbaatar,2024-05-22
TC27216,6x9 Product C Perth,PA1475,4,10.8,CHmobile app,Jack,Ramsey,Jack.Ramsey@example.com,Perth,2024-05-22
TC27217,5x7 Product C Kobe,PA798,2,3.2,CHin-store,Robert,Martinez,Robert.Martinez@example.com,Kobe,2024-05-22
TC27218,6x9 Product A Shanghai,PA1351,4,8.4,CHmobile app,Ben,Villarreal,Ben.Villarreal@example.com,Shanghai,2024-05-22
TC27219,5x7 Product D Hyderabad,PA909,6,25.799999999999997,CHmobile app,Kiara,Mackenzie,Kiara.Mackenzie@example.com,Hyderabad,2024-05-22
TC27220,6x9 Product B Delhi,PA1435,2,6.6,CHin-store,Mark,Hopkins,Mark.Hopkins@example.com,Delhi,2024-05-22
TC27221,6x11 Product B Tianjin,PA1753,1,3.7,CHweb,Lillian,Mcguire,Lillian.Mcguire@example.com,Tianjin,2024-05-22
TC27222,5x7 Product A Adelaide,PA677,1,4.4,CHmobile app,Heath,Wolf,Heath.Wolf@example.com,Adelaide,2024-05-22
TC27223,5.5x8.5 Product B Phnom Penh,PA1120,6,16.200000000000003,CHmobile app,Joseph,Lopez,Joseph.Lopez@example.com,Phnom Penh,2024-05-22
TC27224,6x9 Product A Hanoi,PA1365,6,14.399999999999999,CHmobile app,Russell,Gaul,Russell.Gaul@example.com,Hanoi,2024-05-22
TC27225,4.25x6 Product B Beijing,PA426,1,2.5,CHmobile app,Jonathan,Thompson,Jonathan.Thompson@example.com,Beijing,2024-05-22
TC27226,4.25x6 Product A Ho Chi Minh City,PA376,6,10.2,CHweb,Jamie,Gaulke,Jamie.Gaulke@example.com,Ho Chi Minh City,2024-05-22
TC27227,5.5x8.5 Product C Manila,PA1166,1,4.0,CHweb,Sharon,Shirley,Sharon.Shirley@example.com,Manila,2024-05-22
TC27228,5.5x8.5 Product B Pune,PA1111,2,7.0,CHweb,Lawrence,Cruz,Lawrence.Cruz@example.com,Pune,2024-05-22
TC27229,5.5x8.5 Product B Hobart,PA1077,1,3.7,CHin-store,Eric,Lehmann,Eric.Lehmann@example.com,Hobart,2024-05-22
TC27230,5.5x8.5 Product D Vientiane,PA1253,6,21.0,CHmobile app,Bridgette,Tucker,Bridgette.Tucker@example.com,Vientiane,2024-05-22
TC27231,5x7 Product D Perth,PA881,1,4.2,CHweb,Bette,Gandolfi,Bette.Gandolfi@example.com,Perth,2024-05-22
TC27232,5x7 Product C Nagoya,PA795,3,4.800000000000001,CHmobile app,Vincent,Yeldell,Vincent.Yeldell@example.com,Nagoya,2024-05-22
TC27233,5x7 Product B Guangzhou,PA759,2,5.2,CHmobile app,Carol,Pena,Carol.Pena@example.com,Guangzhou,2024-05-22
TC27234,6x9 Product D Hobart,PA1539,5,15.0,CHmobile app,Connie,Overman,Connie.Overman@example.com,Hobart,2024-05-22
TC27235,5x7 Product D Wuhan,PA893,4,6.4,CHmobile app,Annie,Wheeler,Annie.Wheeler@example.com,Wuhan,2024-05-22
TC27236,6x9 Product C Kyoto,PA1459,5,10.5,CHweb,Jill,Dunnaway,Jill.Dunnaway@example.com,Kyoto,2024-05-22
TC27237,6x9 Product B Sagamihara,PA1400,6,25.799999999999997,CHweb,Zoraida,Perez,Zoraida.Perez@example.com,Sagamihara,2024-05-22
TC27238,5.5x8.5 Product A Kaohsiung,PA1030,3,13.200000000000001,CHweb,Orville,Trynowski,Orville.Trynowski@example.com,Kaohsiung,2024-05-22
TC27239,6x11 Product D Sapporo,PA1852,5,9.0,CHweb,Mark,Pagan,Mark.Pagan@example.com,Sapporo,2024-05-22
TC27240,6x11 Product C Melbourne,PA1804,5,8.0,CHweb,Megan,Brown,Megan.Brown@example.com,Melbourne,2024-05-22
TC27241,6x11 Product C Sydney,PA1806,3,12.0,CHweb,Shirley,Taylor,Shirley.Taylor@example.com,Sydney,2024-05-22
TC27242,5.5x8.5 Product C Shanghai,PA1153,1,2.3,CHin-store,Bryan,Rojo,Bryan.Rojo@example.com,Shanghai,2024-05-22
TC27243,4.25x6 Product D Surat,PA584,1,3.5,CHin-store,Earl,Tomlinson,Earl.Tomlinson@example.com,Surat,2024-05-22
TC27244,5x7 Product B Shanghai,PA757,6,22.200000000000003,CHweb,Grady,Ashburn,Grady.Ashburn@example.com,Shanghai,2024-05-22
TC27245,6x11 Product C Nagoya,PA1785,5,11.0,CHmobile app,Patrick,Corbisiero,Patrick.Corbisiero@example.com,Nagoya,2024-05-22
