Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC14559,4.25x6 Product D Lahore,PA586,6,24.0,CHweb,Adeline,Penoyer,Adeline.Penoyer@example.com,Lahore,2024-04-14
TC14560,6x9 Product D Kyoto,PA1525,5,18.0,CHmobile app,Maria,Manley,Maria.Manley@example.com,Kyoto,2024-04-14
TC14561,6x11 Product E Incheon,PA1941,5,12.5,CHweb,Louise,Sanford,Louise.Sanford@example.com,Incheon,2024-04-14
TC14562,4x6 Product C Sagamihara,PA146,1,2.9,CHmobile app,Thomas,Foster,Thomas.Foster@example.com,Sagamihara,2024-04-14
TC14563,6x9 Product C Manila,PA1496,3,11.7,CHmobile app,Rebecca,Mills,Rebecca.Mills@example.com,Manila,2024-04-14
TC14564,4.25x6 Product E Darwin,PA614,1,3.5,CHweb,Perry,Isaacs,Perry.Isaacs@example.com,Darwin,2024-04-14
TC14565,6x11 Product C Brisbane,PA1800,1,3.4,CHmobile app,Rochelle,Gonzalez,Rochelle.Gonzalez@example.com,Brisbane,2024-04-14
TC14566,4x6 Product C Pune,PA187,4,7.2,CHmobile app,Jonathan,Barriere,Jonathan.Barriere@example.com,Pune,2024-04-14
TC14567,5.5x8.5 Product D Guangzhou,PA1221,6,14.399999999999999,CHweb,Erin,Elamin,Erin.Elamin@example.com,Guangzhou,2024-04-14
TC14568,4x6 Product B Shenzhen,PA98,3,9.600000000000001,CHweb,Mary,Harris,Mary.Harris@example.com,Shenzhen,2024-04-14
TC14569,5.5x8.5 Product C Okayama,PA1137,5,13.5,CHmobile app,Dorothy,Phan,Dorothy.Phan@example.com,Okayama,2024-04-14
TC14570,5x7 Product A Karachi,PA717,6,11.399999999999999,CHweb,George,Box,George.Box@example.com,Karachi,2024-04-14
TC14571,4.25x6 Product E Chengdu,PA628,6,19.200000000000003,CHmobile app,Crystal,Mojica,Crystal.Mojica@example.com,Chengdu,2024-04-14
TC14572,4.25x6 Product B Okayama,PA411,3,9.0,CHmobile app,Todd,Crasco,Todd.Crasco@example.com,Okayama,2024-04-14
TC14573,4x6 Product A Hanoi,PA45,5,20.5,CHweb,Joan,Rivera,Joan.Rivera@example.com,Hanoi,2024-04-14
TC14574,5x7 Product E Pune,PA979,1,2.0,CHmobile app,Joshua,Hobden,Joshua.Hobden@example.com,Pune,2024-04-14
TC14575,6x11 Product B Manila,PA1760,5,16.5,CHmobile app,Steven,Stephens,Steven.Stephens@example.com,Manila,2024-04-14
TC14576,4x6 Product A Bangalore,PA50,3,12.0,CHmobile app,James,Miller,James.Miller@example.com,Bangalore,2024-04-14
TC14577,4.25x6 Product C Saitama,PA472,1,4.2,CHmobile app,Terrence,Smith,Terrence.Smith@example.com,Saitama,2024-04-14
TC14578,4.25x6 Product D Manila,PA572,2,5.8,CHmobile app,Susan,Harrison,Susan.Harrison@example.com,Manila,2024-04-14
TC14579,5.5x8.5 Product D Sendai,PA1196,1,4.3,CHmobile app,Francis,Markee,Francis.Markee@example.com,Sendai,2024-04-14
TC14580,4x6 Product A Vientiane,PA65,1,1.9,CHweb,Mary,Welsh,Mary.Welsh@example.com,Vientiane,2024-04-14
TC14581,4x6 Product B Hyderabad,PA117,5,12.0,CHmobile app,Tiffany,Eckert,Tiffany.Eckert@example.com,Hyderabad,2024-04-14
TC14582,5.5x8.5 Product D Chennai,PA1241,6,14.399999999999999,CHmobile app,Chester,Fair,Chester.Fair@example.com,Chennai,2024-04-14
TC14583,5x7 Product C Delhi,PA841,3,12.0,CHmobile app,Michelle,Moretti,Michelle.Moretti@example.com,Delhi,2024-04-14
TC14584,4x6 Product D Kaohsiung,PA238,3,10.8,CHin-store,Julie,Williams,Julie.Williams@example.com,Kaohsiung,2024-04-14
TC14585,4.25x6 Product A Brisbane,PA348,5,14.5,CHin-store,Briana,Izzo,Briana.Izzo@example.com,Brisbane,2024-04-14
TC14586,5.5x8.5 Product A Singapore,PA1037,2,3.6,CHmobile app,Carmen,Mcguire,Carmen.Mcguire@example.com,Singapore,2024-04-14
TC14587,5.5x8.5 Product B Chennai,PA1109,1,4.3,CHweb,Martin,Miller,Martin.Miller@example.com,Chennai,2024-04-14
TC14588,4x6 Product A Adelaide,PA17,5,21.5,CHweb,Vicki,Rowan,Vicki.Rowan@example.com,Adelaide,2024-04-14
TC14589,6x11 Product E Seoul,PA1939,4,8.8,CHmobile app,Carl,Stricker,Carl.Stricker@example.com,Seoul,2024-04-14
TC14590,4.25x6 Product B Kuala Lumpur,PA439,6,9.0,CHweb,Melvin,Flaherty,Melvin.Flaherty@example.com,Kuala Lumpur,2024-04-14
TC14591,5x7 Product C Canberra,PA811,4,16.4,CHmobile app,Preston,Leblanc,Preston.Leblanc@example.com,Canberra,2024-04-14
TC14592,5x7 Product C Kaohsiung,PA832,4,14.0,CHmobile app,Matthew,Little,Matthew.Little@example.com,Kaohsiung,2024-04-14
TC14593,4.25x6 Product B Guangzhou,PA429,6,13.799999999999999,CHin-store,Janice,Mccraw,Janice.Mccraw@example.com,Guangzhou,2024-04-14
TC14594,5.5x8.5 Product A Mumbai,PA1038,4,8.4,CHweb,Kevin,Resendiz,Kevin.Resendiz@example.com,Mumbai,2024-04-14
TC14595,5.5x8.5 Product C Kyoto,PA1129,5,15.0,CHweb,James,Burnette,James.Burnette@example.com,Kyoto,2024-04-14
TC14596,4.25x6 Product A Daegu,PA358,1,3.8,CHweb,Jimmy,Arnold,Jimmy.Arnold@example.com,Daegu,2024-04-14
TC14597,6x9 Product B Fukuoka,PA1391,2,7.4,CHmobile app,Adah,Howell,Adah.Howell@example.com,Fukuoka,2024-04-14
TC14598,6x11 Product D Kobe,PA1854,4,15.2,CHin-store,Tiffany,Hernandez,Tiffany.Hernandez@example.com,Kobe,2024-04-14
TC14599,5.5x8.5 Product C Ahmedabad,PA1176,6,24.0,CHmobile app,Lisa,Mckinney,Lisa.Mckinney@example.com,Ahmedabad,2024-04-14
TC14600,5.5x8.5 Product B Bangalore,PA1106,6,22.799999999999997,CHin-store,Juan,Beebee,Juan.Beebee@example.com,Bangalore,2024-04-14
TC14601,6x11 Product C Mumbai,PA1830,3,12.600000000000001,CHin-store,Heather,Wynn,Heather.Wynn@example.com,Mumbai,2024-04-14
TC14602,4.25x6 Product B Taipei,PA435,5,9.5,CHmobile app,David,Smith,David.Smith@example.com,Taipei,2024-04-14
TC14603,5.5x8.5 Product A Lahore,PA1048,4,8.0,CHmobile app,Thomas,Dunn,Thomas.Dunn@example.com,Lahore,2024-04-14
TC14604,4x6 Product E Sendai,PA272,6,9.0,CHweb,Bianca,Graham,Bianca.Graham@example.com,Sendai,2024-04-14
TC14605,6x11 Product C Wuhan,PA1817,1,1.9,CHweb,Lorrie,Haney,Lorrie.Haney@example.com,Wuhan,2024-04-14
TC14606,4x6 Product A Mumbai,PA48,2,8.2,CHweb,Frances,Simpson,Frances.Simpson@example.com,Mumbai,2024-04-14
TC14607,6x11 Product B Phnom Penh,PA1780,2,8.2,CHmobile app,Troy,Freed,Troy.Freed@example.com,Phnom Penh,2024-04-14
TC14608,5.5x8.5 Product E Pune,PA1309,3,9.600000000000001,CHin-store,Lorraine,Vasquez,Lorraine.Vasquez@example.com,Pune,2024-04-14
TC14609,4x6 Product A Hong Kong,PA38,5,18.5,CHweb,Tony,Fulk,Tony.Fulk@example.com,Hong Kong,2024-04-14
TC14610,5.5x8.5 Product D Shenzhen,PA1220,2,3.0,CHmobile app,Alan,Wright,Alan.Wright@example.com,Shenzhen,2024-04-14
TC14611,6x9 Product D Canberra,PA1537,1,2.7,CHmobile app,Thomas,Sullivan,Thomas.Sullivan@example.com,Canberra,2024-04-14
TC14612,6x9 Product E Incheon,PA1611,5,13.0,CHmobile app,Loren,Coller,Loren.Coller@example.com,Incheon,2024-04-14
TC14613,4x6 Product E Melbourne,PA286,3,7.5,CHweb,Daniel,Pealer,Daniel.Pealer@example.com,Melbourne,2024-04-14
TC14614,4x6 Product E Fukuoka,PA269,2,5.2,CHweb,Kimberly,Hudson,Kimberly.Hudson@example.com,Fukuoka,2024-04-14
TC14615,4.25x6 Product B Kathmandu,PA458,4,12.8,CHmobile app,Earl,Adams,Earl.Adams@example.com,Kathmandu,2024-04-14
TC14616,4.25x6 Product B Vientiane,PA461,1,3.8,CHin-store,Kelli,Yanko,Kelli.Yanko@example.com,Vientiane,2024-04-14
TC14617,6x9 Product B Ulaanbaatar,PA1452,4,7.2,CHmobile app,Jim,Knickerbocker,Jim.Knickerbocker@example.com,Ulaanbaatar,2024-04-14
TC14618,5.5x8.5 Product E Shanghai,PA1285,1,3.8,CHweb,Kathleen,Dunnaway,Kathleen.Dunnaway@example.com,Shanghai,2024-04-14
TC14619,6x11 Product B Singapore,PA1763,6,14.399999999999999,CHweb,Stephen,Mitchell,Stephen.Mitchell@example.com,Singapore,2024-04-14
TC14620,6x9 Product D Taipei,PA1557,2,6.2,CHmobile app,Sebastian,Auguste,Sebastian.Auguste@example.com,Taipei,2024-04-14
TC14621,5.5x8.5 Product D Kathmandu,PA1250,3,6.0,CHweb,Don,Spell,Don.Spell@example.com,Kathmandu,2024-04-14
TC14622,5.5x8.5 Product C Tianjin,PA1159,2,4.0,CHweb,Amy,Guymon,Amy.Guymon@example.com,Tianjin,2024-04-14
TC14623,4x6 Product B Mumbai,PA114,5,20.0,CHweb,Dana,Dunmire,Dana.Dunmire@example.com,Mumbai,2024-04-14
TC14624,5x7 Product A Kaohsiung,PA700,4,16.8,CHmobile app,Yvonne,Appling,Yvonne.Appling@example.com,Kaohsiung,2024-04-14
TC14625,4.25x6 Product E Kathmandu,PA656,2,3.0,CHmobile app,John,Newhouse,John.Newhouse@example.com,Kathmandu,2024-04-14
TC14626,5.5x8.5 Product C Osaka,PA1124,1,4.1,CHweb,Doris,Oldham,Doris.Oldham@example.com,Osaka,2024-04-14
TC14627,6x9 Product A Hiroshima,PA1329,5,9.5,CHmobile app,Luanne,Carmona,Luanne.Carmona@example.com,Hiroshima,2024-04-14
TC14628,4.25x6 Product E Delhi,PA643,1,2.5,CHweb,Julie,Eddie,Julie.Eddie@example.com,Delhi,2024-04-14
TC14629,6x11 Product B Taipei,PA1755,4,13.6,CHweb,Charlotte,Peterson,Charlotte.Peterson@example.com,Taipei,2024-04-14
TC14630,5x7 Product A Karachi,PA717,2,3.8,CHweb,Carolyn,Manley,Carolyn.Manley@example.com,Karachi,2024-04-14
TC14631,6x9 Product E Hiroshima,PA1593,1,3.7,CHin-store,Pauline,Shirah,Pauline.Shirah@example.com,Hiroshima,2024-04-14
TC14632,6x9 Product B Manila,PA1430,3,12.299999999999999,CHmobile app,Jacob,Claycomb,Jacob.Claycomb@example.com,Manila,2024-04-14
TC14633,6x11 Product D Incheon,PA1875,3,12.600000000000001,CHin-store,Wendy,Long,Wendy.Long@example.com,Incheon,2024-04-14
TC14634,4x6 Product A Kolkata,PA52,1,2.5,CHweb,James,Corley,James.Corley@example.com,Kolkata,2024-04-14
TC14635,5.5x8.5 Product D Lahore,PA1246,4,12.4,CHmobile app,John,Bracy,John.Bracy@example.com,Lahore,2024-04-14
TC14636,5.5x8.5 Product B Colombo,PA1119,4,9.6,CHmobile app,Wendy,Dobbins,Wendy.Dobbins@example.com,Colombo,2024-04-14
TC14637,4x6 Product A Lahore,PA58,1,2.7,CHmobile app,Caryn,Emerson,Caryn.Emerson@example.com,Lahore,2024-04-14
TC14638,4x6 Product B Kobe,PA72,4,9.2,CHin-store,Crystal,Nichols,Crystal.Nichols@example.com,Kobe,2024-04-14
TC14639,5x7 Product C Hyderabad,PA843,6,18.6,CHmobile app,Shirley,Rosebrough,Shirley.Rosebrough@example.com,Hyderabad,2024-04-14
TC14640,6x9 Product C Sydney,PA1476,4,7.2,CHweb,Jessica,Miller,Jessica.Miller@example.com,Sydney,2024-04-14
TC14641,6x11 Product E Ho Chi Minh City,PA1960,2,7.0,CHweb,Patricia,Lewis,Patricia.Lewis@example.com,Ho Chi Minh City,2024-04-14
TC14642,4.25x6 Product C Brisbane,PA480,4,13.2,CHin-store,Steven,Caudill,Steven.Caudill@example.com,Brisbane,2024-04-14
TC14643,5x7 Product A Dhaka,PA720,3,8.399999999999999,CHmobile app,Ayanna,Dixon,Ayanna.Dixon@example.com,Dhaka,2024-04-14
TC14644,6x9 Product C Perth,PA1475,5,13.5,CHweb,Kristi,Joos,Kristi.Joos@example.com,Perth,2024-04-14
TC14645,6x9 Product A Kitakyushu,PA1332,6,21.6,CHweb,Darius,Rivera,Darius.Rivera@example.com,Kitakyushu,2024-04-14
TC14646,4.25x6 Product D Bangalore,PA578,1,3.9,CHweb,Paul,Newman,Paul.Newman@example.com,Bangalore,2024-04-14
TC14647,6x9 Product C Nagoya,PA1455,5,8.5,CHweb,Caroline,Long,Caroline.Long@example.com,Nagoya,2024-04-14
TC14648,6x9 Product C Fukuoka,PA1457,6,13.200000000000001,CHweb,Lois,Hall,Lois.Hall@example.com,Fukuoka,2024-04-14
TC14649,4x6 Product D Ho Chi Minh City,PA244,2,5.4,CHweb,Todd,Owens,Todd.Owens@example.com,Ho Chi Minh City,2024-04-14
TC14650,4.25x6 Product E Kitakyushu,PA606,5,13.0,CHweb,Eric,Collins,Eric.Collins@example.com,Kitakyushu,2024-04-14
TC14651,4x6 Product A Chongqing,PA36,2,4.0,CHweb,Donna,Warr,Donna.Warr@example.com,Chongqing,2024-04-14
TC14652,4x6 Product B Kaohsiung,PA106,4,10.4,CHmobile app,Robert,Ochoa,Robert.Ochoa@example.com,Kaohsiung,2024-04-14
TC14653,5.5x8.5 Product E Kaohsiung,PA1294,5,8.0,CHweb,Felicia,Williford,Felicia.Williford@example.com,Kaohsiung,2024-04-14
TC14654,4x6 Product C Chongqing,PA168,2,3.8,CHin-store,Paul,Letlow,Paul.Letlow@example.com,Chongqing,2024-04-14
TC14655,5x7 Product B Pune,PA781,4,15.6,CHmobile app,Robert,Dudgeon,Robert.Dudgeon@example.com,Pune,2024-04-14
TC14656,4x6 Product A Dhaka,PA60,2,3.2,CHweb,David,Hall,David.Hall@example.com,Dhaka,2024-04-14
TC14657,6x9 Product D Chiba,PA1529,3,4.800000000000001,CHmobile app,Dean,Wiley,Dean.Wiley@example.com,Chiba,2024-04-14
TC14658,6x9 Product E Wuhan,PA1619,1,4.2,CHweb,Paul,Reeves,Paul.Reeves@example.com,Wuhan,2024-04-14
TC14659,5.5x8.5 Product E Busan,PA1280,1,4.3,CHmobile app,Tammy,Myers,Tammy.Myers@example.com,Busan,2024-04-14
TC14660,6x9 Product D Okayama,PA1533,4,14.4,CHweb,Margot,Beach,Margot.Beach@example.com,Okayama,2024-04-14
TC14661,4.25x6 Product E Busan,PA620,4,9.2,CHweb,Geneva,Deacy,Geneva.Deacy@example.com,Busan,2024-04-14
TC14662,5x7 Product E Surat,PA980,6,19.200000000000003,CHweb,Eric,Kent,Eric.Kent@example.com,Surat,2024-04-14
TC14663,6x11 Product C Manila,PA1826,3,4.800000000000001,CHmobile app,Charlotte,Gattshall,Charlotte.Gattshall@example.com,Manila,2024-04-14
TC14664,6x9 Product C Lahore,PA1510,3,11.399999999999999,CHmobile app,David,Williams,David.Williams@example.com,Lahore,2024-04-14
TC14665,5x7 Product A Guangzhou,PA693,1,2.1,CHmobile app,Mattie,Martinez,Mattie.Martinez@example.com,Guangzhou,2024-04-14
TC14666,5x7 Product C Shanghai,PA823,6,24.0,CHweb,Karen,Hayes,Karen.Hayes@example.com,Shanghai,2024-04-14
TC14667,4.25x6 Product E Kobe,PA600,1,2.4,CHmobile app,Paul,Garcia,Paul.Garcia@example.com,Kobe,2024-04-14
TC14668,4x6 Product C Hong Kong,PA170,2,4.0,CHmobile app,Thomas,Lopez,Thomas.Lopez@example.com,Hong Kong,2024-04-14
TC14669,5.5x8.5 Product E Kawasaki,PA1267,3,4.800000000000001,CHmobile app,Dorothy,Mcallister,Dorothy.Mcallister@example.com,Kawasaki,2024-04-14
TC14670,4.25x6 Product D Ulaanbaatar,PA594,4,10.8,CHweb,Barbara,Habicht,Barbara.Habicht@example.com,Ulaanbaatar,2024-04-14
TC14671,5x7 Product B Jakarta,PA768,2,7.8,CHweb,Thomas,Smith,Thomas.Smith@example.com,Jakarta,2024-04-14
TC14672,4.25x6 Product D Daegu,PA556,6,16.200000000000003,CHmobile app,Idella,Grant,Idella.Grant@example.com,Daegu,2024-04-14
TC14673,5x7 Product A Manila,PA704,6,13.200000000000001,CHweb,Crystal,Ledbetter,Crystal.Ledbetter@example.com,Manila,2024-04-14
TC14674,4x6 Product C Dalian,PA161,6,18.0,CHweb,Jennifer,Solis,Jennifer.Solis@example.com,Dalian,2024-04-14
TC14675,6x11 Product B Busan,PA1742,1,1.7,CHmobile app,Elvia,King,Elvia.King@example.com,Busan,2024-04-14
TC14676,4.25x6 Product E Brisbane,PA612,5,14.5,CHmobile app,Hans,Heintz,Hans.Heintz@example.com,Brisbane,2024-04-14
TC14677,4.25x6 Product D Brisbane,PA546,2,8.4,CHweb,Angel,Olsen,Angel.Olsen@example.com,Brisbane,2024-04-14
TC14678,6x9 Product A Fukuoka,PA1325,6,21.6,CHin-store,James,Betance,James.Betance@example.com,Fukuoka,2024-04-14
TC14679,6x9 Product D Sendai,PA1526,6,12.0,CHmobile app,Wayne,Martin,Wayne.Martin@example.com,Sendai,2024-04-14
TC14680,6x11 Product D Melbourne,PA1870,1,3.4,CHmobile app,Bobbie,Kenison,Bobbie.Kenison@example.com,Melbourne,2024-04-14
TC14681,5.5x8.5 Product D Kitakyushu,PA1200,6,18.0,CHweb,Irma,Riebau,Irma.Riebau@example.com,Kitakyushu,2024-04-14
TC14682,5x7 Product A Wuhan,PA695,1,3.0,CHmobile app,Louis,Simpson,Louis.Simpson@example.com,Wuhan,2024-04-14
TC14683,5x7 Product A Osaka,PA662,4,13.6,CHmobile app,Betty,Larimer,Betty.Larimer@example.com,Osaka,2024-04-14
TC14684,6x11 Product B Hanoi,PA1761,1,3.1,CHweb,Justin,Aaronson,Justin.Aaronson@example.com,Hanoi,2024-04-14
TC14685,4.25x6 Product B Hyderabad,PA447,1,4.4,CHweb,Joan,Sharples,Joan.Sharples@example.com,Hyderabad,2024-04-14
TC14686,6x9 Product E Fukuoka,PA1589,5,20.5,CHmobile app,Gloria,Ramos,Gloria.Ramos@example.com,Fukuoka,2024-04-14
TC14687,6x11 Product C Lahore,PA1840,2,3.2,CHweb,Yolanda,Lopez,Yolanda.Lopez@example.com,Lahore,2024-04-14
TC14688,5x7 Product D Shenzhen,PA890,4,11.6,CHmobile app,Paul,Ernest,Paul.Ernest@example.com,Shenzhen,2024-04-14
TC14689,6x11 Product A Vientiane,PA1715,4,11.2,CHweb,Gregory,Derenzo,Gregory.Derenzo@example.com,Vientiane,2024-04-14
TC14690,5x7 Product D Hyderabad,PA909,6,25.799999999999997,CHin-store,David,Payton,David.Payton@example.com,Hyderabad,2024-04-14
TC14691,6x11 Product B Sydney,PA1740,1,3.7,CHmobile app,Kenneth,Benson,Kenneth.Benson@example.com,Sydney,2024-04-14
TC14692,6x9 Product E Tianjin,PA1621,6,19.799999999999997,CHweb,Robert,Holohan,Robert.Holohan@example.com,Tianjin,2024-04-14
TC14693,4x6 Product E Incheon,PA291,5,8.5,CHmobile app,Gladys,Erwin,Gladys.Erwin@example.com,Incheon,2024-04-14
TC14694,6x9 Product C Seoul,PA1477,6,16.799999999999997,CHweb,Nidia,Villarreal,Nidia.Villarreal@example.com,Seoul,2024-04-14
TC14695,5.5x8.5 Product C Yangon,PA1183,5,9.0,CHweb,Keith,Morrison,Keith.Morrison@example.com,Yangon,2024-04-14
TC14696,4x6 Product B Wuhan,PA101,1,3.5,CHmobile app,Elaine,Black,Elaine.Black@example.com,Wuhan,2024-04-14
TC14697,4x6 Product D Mumbai,PA246,1,4.3,CHweb,Georgette,Numbers,Georgette.Numbers@example.com,Mumbai,2024-04-14
TC14698,6x11 Product B Islamabad,PA1775,1,3.2,CHweb,Elvia,Brandl,Elvia.Brandl@example.com,Islamabad,2024-04-14
TC14699,6x11 Product E Kawasaki,PA1927,4,8.0,CHweb,Joseph,Burkley,Joseph.Burkley@example.com,Kawasaki,2024-04-14
TC14700,5.5x8.5 Product C Shenzhen,PA1154,2,5.4,CHweb,Ramona,Rapp,Ramona.Rapp@example.com,Shenzhen,2024-04-14
TC14701,6x11 Product D Mumbai,PA1896,2,8.8,CHmobile app,Cynthia,Jephson,Cynthia.Jephson@example.com,Mumbai,2024-04-14
TC14702,5.5x8.5 Product E Dhaka,PA1314,3,11.399999999999999,CHweb,Ernest,Osher,Ernest.Osher@example.com,Dhaka,2024-04-14
TC14703,4x6 Product E Guangzhou,PA297,3,9.600000000000001,CHweb,Carol,Barriere,Carol.Barriere@example.com,Guangzhou,2024-04-14
TC14704,6x9 Product A Incheon,PA1347,6,15.0,CHmobile app,Corinne,Valenzula,Corinne.Valenzula@example.com,Incheon,2024-04-14
TC14705,6x9 Product D Melbourne,PA1540,2,7.4,CHweb,Ramona,Sutton,Ramona.Sutton@example.com,Melbourne,2024-04-14
TC14706,6x11 Product A Chongqing,PA1686,3,10.2,CHin-store,Mark,Depalma,Mark.Depalma@example.com,Chongqing,2024-04-14
TC14707,6x9 Product E Dalian,PA1613,3,9.3,CHmobile app,Leonard,Haley,Leonard.Haley@example.com,Dalian,2024-04-14
TC14708,4x6 Product D Adelaide,PA215,1,2.2,CHin-store,Gail,Montgomery,Gail.Montgomery@example.com,Adelaide,2024-04-14
TC14709,5x7 Product A Hyderabad,PA711,2,6.0,CHmobile app,Corey,Chamberlain,Corey.Chamberlain@example.com,Hyderabad,2024-04-14
TC14710,6x11 Product C Colombo,PA1845,1,3.9,CHweb,Amy,Garden,Amy.Garden@example.com,Colombo,2024-04-14
TC14711,4.25x6 Product D Chiba,PA539,4,9.6,CHmobile app,Leonard,Parker,Leonard.Parker@example.com,Chiba,2024-04-14
TC14712,6x9 Product C Hobart,PA1473,3,6.8999999999999995,CHmobile app,Lori,Vera,Lori.Vera@example.com,Hobart,2024-04-14
TC14713,6x9 Product A Chiba,PA1331,6,9.0,CHmobile app,Roscoe,Shirah,Roscoe.Shirah@example.com,Chiba,2024-04-14
TC14714,5x7 Product A Incheon,PA687,3,12.0,CHweb,Lillian,Redden,Lillian.Redden@example.com,Incheon,2024-04-14
