Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC5860,6x9 Product C Melbourne,PA1474,2,3.0,CHweb,Roscoe,Ferris,Roscoe.Ferris@example.com,Melbourne,2024-03-18
TC5861,4.25x6 Product C Bangkok,PA503,3,6.300000000000001,CHweb,Angelica,Borrero,Angelica.Borrero@example.com,Bangkok,2024-03-18
TC5862,6x11 Product D Dalian,PA1877,4,13.2,CHin-store,Jose,Head,Jose.Head@example.com,Dalian,2024-03-18
TC5863,6x11 Product A Ulaanbaatar,PA1716,2,8.2,CHin-store,William,Pariente,William.Pariente@example.com,Ulaanbaatar,2024-03-18
TC5864,4x6 Product D Sagamihara,PA212,6,14.399999999999999,CHweb,Diane,Schumacher,Diane.Schumacher@example.com,Sagamihara,2024-03-18
TC5865,6x11 Product D Wuhan,PA1883,3,8.7,CHmobile app,Prince,Ortiz,Prince.Ortiz@example.com,Wuhan,2024-03-18
TC5866,4x6 Product B Ahmedabad,PA120,4,10.4,CHmobile app,Christopher,Bracy,Christopher.Bracy@example.com,Ahmedabad,2024-03-18
TC5867,6x11 Product B Chiba,PA1727,1,2.3,CHin-store,Tiara,Greene,Tiara.Greene@example.com,Chiba,2024-03-18
TC5868,4x6 Product C Sagamihara,PA146,5,14.5,CHmobile app,Gary,Yoder,Gary.Yoder@example.com,Sagamihara,2024-03-18
TC5869,5.5x8.5 Product C Vientiane,PA1187,1,3.0,CHmobile app,Ruth,Epstein,Ruth.Epstein@example.com,Vientiane,2024-03-18
TC5870,5x7 Product D Wuhan,PA893,3,4.800000000000001,CHweb,Kerry,Long,Kerry.Long@example.com,Wuhan,2024-03-18
TC5871,4x6 Product B Fukuoka,PA71,1,1.7,CHweb,Ryan,Shelly,Ryan.Shelly@example.com,Fukuoka,2024-03-18
TC5872,5.5x8.5 Product E Lahore,PA1312,2,5.4,CHmobile app,Tanya,Hodge,Tanya.Hodge@example.com,Lahore,2024-03-18
TC5873,5x7 Product C Chennai,PA845,3,11.399999999999999,CHweb,Patty,Burnette,Patty.Burnette@example.com,Chennai,2024-03-18
TC5874,5x7 Product C Saitama,PA802,1,3.6,CHweb,Jamie,Pedersen,Jamie.Pedersen@example.com,Saitama,2024-03-18
TC5875,6x11 Product E Adelaide,PA1931,5,16.0,CHweb,William,Davis,William.Davis@example.com,Adelaide,2024-03-18
TC5876,4x6 Product A Phnom Penh,PA64,5,18.0,CHmobile app,Barbara,Powell,Barbara.Powell@example.com,Phnom Penh,2024-03-18
TC5877,6x11 Product D Daegu,PA1876,2,8.8,CHmobile app,Elaine,Hernandez,Elaine.Hernandez@example.com,Daegu,2024-03-18
TC5878,5x7 Product A Sendai,PA668,4,6.8,CHmobile app,Geri,Wood,Geri.Wood@example.com,Sendai,2024-03-18
TC5879,5x7 Product C Dhaka,PA852,6,16.200000000000003,CHweb,Thomas,Plante,Thomas.Plante@example.com,Dhaka,2024-03-18
TC5880,4x6 Product B Chengdu,PA100,1,4.4,CHmobile app,Joseph,Elamin,Joseph.Elamin@example.com,Chengdu,2024-03-18
TC5881,6x9 Product C Saitama,PA1462,5,18.0,CHmobile app,Elizabeth,Owens,Elizabeth.Owens@example.com,Saitama,2024-03-18
TC5882,6x9 Product D Hyderabad,PA1569,6,11.399999999999999,CHmobile app,Rebecca,Eddie,Rebecca.Eddie@example.com,Hyderabad,2024-03-18
TC5883,5x7 Product C Kolkata,PA844,1,3.4,CHin-store,Steve,Rousseau,Steve.Rousseau@example.com,Kolkata,2024-03-18
TC5884,4.25x6 Product A Karachi,PA387,3,6.8999999999999995,CHmobile app,Don,Abel,Don.Abel@example.com,Karachi,2024-03-18
TC5885,6x9 Product B Kathmandu,PA1448,4,13.6,CHweb,Victor,Leonard,Victor.Leonard@example.com,Kathmandu,2024-03-18
TC5886,5x7 Product B Brisbane,PA744,2,7.2,CHmobile app,Jan,Smith,Jan.Smith@example.com,Brisbane,2024-03-18
TC5887,6x9 Product B Karachi,PA1443,3,6.8999999999999995,CHweb,Mary,Hans,Mary.Hans@example.com,Karachi,2024-03-18
TC5888,4.25x6 Product E Surat,PA650,1,3.5,CHweb,Elvia,Hayden,Elvia.Hayden@example.com,Surat,2024-03-18
TC5889,4.25x6 Product E Pune,PA649,6,18.6,CHmobile app,Corey,Short,Corey.Short@example.com,Pune,2024-03-18
TC5890,4.25x6 Product C Daegu,PA490,2,8.0,CHweb,Lauren,Oneill,Lauren.Oneill@example.com,Daegu,2024-03-18
TC5891,6x11 Product C Shanghai,PA1813,4,12.4,CHweb,Heather,Miller,Heather.Miller@example.com,Shanghai,2024-03-18
TC5892,5x7 Product E Tokyo,PA925,1,2.0,CHmobile app,Stephen,Walker,Stephen.Walker@example.com,Tokyo,2024-03-18
TC5893,4x6 Product A Kitakyushu,PA12,6,15.0,CHmobile app,Juana,Schecter,Juana.Schecter@example.com,Kitakyushu,2024-03-18
TC5894,6x11 Product B Bangalore,PA1766,6,13.200000000000001,CHmobile app,David,Nelke,David.Nelke@example.com,Bangalore,2024-03-18
TC5895,5.5x8.5 Product B Dhaka,PA1116,6,24.0,CHweb,Denise,Phan,Denise.Phan@example.com,Dhaka,2024-03-18
TC5896,4.25x6 Product C Singapore,PA509,1,3.9,CHmobile app,Michelle,Rice,Michelle.Rice@example.com,Singapore,2024-03-18
TC5897,4x6 Product A Osaka,PA2,5,15.0,CHweb,Charlie,Marusak,Charlie.Marusak@example.com,Osaka,2024-03-18
TC5898,4.25x6 Product B Hanoi,PA441,6,24.599999999999998,CHweb,Margaret,Rautenberg,Margaret.Rautenberg@example.com,Hanoi,2024-03-18
TC5899,4x6 Product B Ahmedabad,PA120,6,15.600000000000001,CHweb,Margaret,Philips,Margaret.Philips@example.com,Ahmedabad,2024-03-18
TC5900,6x11 Product B Wuhan,PA1751,1,4.3,CHmobile app,James,Lopez,James.Lopez@example.com,Wuhan,2024-03-18
TC5901,6x9 Product C Tokyo,PA1453,1,2.3,CHweb,John,Ligon,John.Ligon@example.com,Tokyo,2024-03-18
TC5902,6x9 Product D Islamabad,PA1577,5,11.0,CHweb,Odilia,Acker,Odilia.Acker@example.com,Islamabad,2024-03-18
TC5903,5x7 Product D Singapore,PA905,6,10.2,CHmobile app,Francis,Middleton,Francis.Middleton@example.com,Singapore,2024-03-18
TC5904,5x7 Product E Okayama,PA939,6,21.0,CHmobile app,Susan,Higuera,Susan.Higuera@example.com,Okayama,2024-03-18
TC5905,5.5x8.5 Product B Chongqing,PA1092,3,10.5,CHin-store,Willie,Hamilton,Willie.Hamilton@example.com,Chongqing,2024-03-18
TC5906,4.25x6 Product E Chennai,PA647,6,16.799999999999997,CHmobile app,Jessica,Pino,Jessica.Pino@example.com,Chennai,2024-03-18
TC5907,5x7 Product E Surat,PA980,1,3.2,CHmobile app,Mary,Kinyon,Mary.Kinyon@example.com,Surat,2024-03-18
TC5908,5.5x8.5 Product B Kitakyushu,PA1068,2,6.4,CHweb,Daniel,Martine,Daniel.Martine@example.com,Kitakyushu,2024-03-18
TC5909,5x7 Product E Wuhan,PA959,5,8.5,CHmobile app,Francine,Colson,Francine.Colson@example.com,Wuhan,2024-03-18
TC5910,4x6 Product A Surat,PA56,4,8.0,CHweb,Bonnie,Dunnaway,Bonnie.Dunnaway@example.com,Surat,2024-03-18
TC5911,5.5x8.5 Product B Hobart,PA1077,3,11.100000000000001,CHweb,Louise,Przybyla,Louise.Przybyla@example.com,Hobart,2024-03-18
TC5912,5.5x8.5 Product D Sydney,PA1212,5,9.5,CHmobile app,Julie,Steger,Julie.Steger@example.com,Sydney,2024-03-18
TC5913,5x7 Product C Brisbane,PA810,5,12.5,CHmobile app,Joshua,White,Joshua.White@example.com,Brisbane,2024-03-18
TC5914,4.25x6 Product D Naha,PA544,3,7.5,CHweb,William,Daigle,William.Daigle@example.com,Naha,2024-03-18
TC5915,5x7 Product D Chiba,PA869,2,8.4,CHmobile app,Douglas,Burleson,Douglas.Burleson@example.com,Chiba,2024-03-18
TC5916,4x6 Product E Naha,PA280,5,9.0,CHweb,Dona,Jolicoeur,Dona.Jolicoeur@example.com,Naha,2024-03-18
TC5917,4x6 Product B Sapporo,PA70,1,2.1,CHmobile app,Julie,Harmon,Julie.Harmon@example.com,Sapporo,2024-03-18
TC5918,6x9 Product B Hiroshima,PA1395,6,14.399999999999999,CHweb,Erik,Hart,Erik.Hart@example.com,Hiroshima,2024-03-18
TC5919,5.5x8.5 Product C Chennai,PA1175,3,6.8999999999999995,CHin-store,Gary,Masri,Gary.Masri@example.com,Chennai,2024-03-18
TC5920,4.25x6 Product A Chiba,PA341,4,15.2,CHmobile app,Sylvia,Escalante,Sylvia.Escalante@example.com,Chiba,2024-03-18
TC5921,6x9 Product B Sapporo,PA1390,5,22.0,CHmobile app,Antonio,Wilson,Antonio.Wilson@example.com,Sapporo,2024-03-18
TC5922,4.25x6 Product A Guangzhou,PA363,6,9.0,CHweb,Valerie,Alexander,Valerie.Alexander@example.com,Guangzhou,2024-03-18
TC5923,5.5x8.5 Product B Adelaide,PA1073,4,7.6,CHweb,Joseph,Hamilton,Joseph.Hamilton@example.com,Adelaide,2024-03-18
TC5924,6x9 Product B Chennai,PA1439,1,3.7,CHmobile app,Julie,Box,Julie.Box@example.com,Chennai,2024-03-18
TC5925,4x6 Product D Sendai,PA206,4,8.8,CHweb,Wilma,Green,Wilma.Green@example.com,Sendai,2024-03-18
TC5926,6x9 Product E Chiba,PA1595,5,15.5,CHmobile app,George,Gaulke,George.Gaulke@example.com,Chiba,2024-03-18
TC5927,5x7 Product A Mumbai,PA708,1,2.0,CHmobile app,Ryan,Hogan,Ryan.Hogan@example.com,Mumbai,2024-03-18
TC5928,4.25x6 Product E Osaka,PA596,4,6.8,CHweb,Virginia,Olson,Virginia.Olson@example.com,Osaka,2024-03-18
TC5929,4x6 Product A Kyoto,PA7,3,6.300000000000001,CHweb,Sherley,Haley,Sherley.Haley@example.com,Kyoto,2024-03-18
TC5930,5.5x8.5 Product A Saitama,PA1000,5,9.5,CHmobile app,Virginia,Myers,Virginia.Myers@example.com,Saitama,2024-03-18
TC5931,5x7 Product E Daegu,PA952,3,12.299999999999999,CHmobile app,Felix,Jackson,Felix.Jackson@example.com,Daegu,2024-03-18
TC5932,4.25x6 Product D Singapore,PA575,3,5.699999999999999,CHmobile app,Lorie,Acker,Lorie.Acker@example.com,Singapore,2024-03-18
TC5933,5.5x8.5 Product A Naha,PA1006,1,3.6,CHmobile app,Jesse,Bryant,Jesse.Bryant@example.com,Naha,2024-03-18
TC5934,6x9 Product E Hiroshima,PA1593,6,22.200000000000003,CHin-store,Thomas,Schecter,Thomas.Schecter@example.com,Hiroshima,2024-03-18
TC5935,6x9 Product E Shanghai,PA1615,2,6.4,CHmobile app,Mathew,Davis,Mathew.Davis@example.com,Shanghai,2024-03-18
TC5936,5.5x8.5 Product D Lahore,PA1246,1,3.1,CHweb,Idella,Gonzales,Idella.Gonzales@example.com,Lahore,2024-03-18
TC5937,5x7 Product E Busan,PA950,6,16.200000000000003,CHmobile app,Sharon,Davis,Sharon.Davis@example.com,Busan,2024-03-18
TC5938,4x6 Product E Yangon,PA325,1,3.8,CHweb,Michael,Wickstrom,Michael.Wickstrom@example.com,Yangon,2024-03-18
TC5939,6x9 Product E Kolkata,PA1636,2,6.6,CHmobile app,Gloria,Mcwhirt,Gloria.Mcwhirt@example.com,Kolkata,2024-03-18
TC5940,4.25x6 Product B Kuala Lumpur,PA439,1,1.5,CHmobile app,Joseph,Beaupre,Joseph.Beaupre@example.com,Kuala Lumpur,2024-03-18
TC5941,6x11 Product B Hong Kong,PA1754,5,12.0,CHmobile app,Leo,Merrifield,Leo.Merrifield@example.com,Hong Kong,2024-03-18
TC5942,6x9 Product A Ho Chi Minh City,PA1366,2,4.4,CHweb,Keith,Ashburn,Keith.Ashburn@example.com,Ho Chi Minh City,2024-03-18
TC5943,4x6 Product B Manila,PA110,2,6.2,CHweb,Thomas,Sticht,Thomas.Sticht@example.com,Manila,2024-03-18
TC5944,5.5x8.5 Product E Guangzhou,PA1287,1,3.7,CHmobile app,Raymond,Aden,Raymond.Aden@example.com,Guangzhou,2024-03-18
TC5945,4.25x6 Product A Melbourne,PA352,2,4.2,CHweb,Lauren,Moretti,Lauren.Moretti@example.com,Melbourne,2024-03-18
TC5946,5x7 Product C Darwin,PA812,4,8.0,CHweb,Annie,Johndrow,Annie.Johndrow@example.com,Darwin,2024-03-18
TC5947,6x9 Product E Busan,PA1610,5,17.5,CHweb,Meaghan,Griffen,Meaghan.Griffen@example.com,Busan,2024-03-18
TC5948,6x9 Product A Chengdu,PA1354,4,14.8,CHweb,Kurt,Schmidt,Kurt.Schmidt@example.com,Chengdu,2024-03-18
TC5949,4x6 Product B Shenzhen,PA98,1,3.2,CHweb,Sharon,Mcwhirt,Sharon.Mcwhirt@example.com,Shenzhen,2024-03-18
TC5950,6x11 Product C Kathmandu,PA1844,6,20.4,CHmobile app,Kathy,Blockett,Kathy.Blockett@example.com,Kathmandu,2024-03-18
TC5951,5x7 Product A Shanghai,PA691,6,13.799999999999999,CHweb,Darius,Fulk,Darius.Fulk@example.com,Shanghai,2024-03-18
TC5952,6x9 Product C Shenzhen,PA1484,1,2.8,CHweb,Caroline,Jones,Caroline.Jones@example.com,Shenzhen,2024-03-18
TC5953,6x11 Product E Guangzhou,PA1947,4,16.0,CHmobile app,Sebastian,Myers,Sebastian.Myers@example.com,Guangzhou,2024-03-18
TC5954,4x6 Product E Sydney,PA288,1,3.1,CHmobile app,John,Ball,John.Ball@example.com,Sydney,2024-03-18
TC5955,4.25x6 Product C Daegu,PA490,4,16.0,CHweb,Timothy,Cannon,Timothy.Cannon@example.com,Daegu,2024-03-18
TC5956,6x11 Product D Ho Chi Minh City,PA1894,6,26.400000000000002,CHmobile app,John,Ferris,John.Ferris@example.com,Ho Chi Minh City,2024-03-18
TC5957,4.25x6 Product C Nagoya,PA465,4,9.2,CHmobile app,Elvia,Philips,Elvia.Philips@example.com,Nagoya,2024-03-18
TC5958,4.25x6 Product D Sagamihara,PA542,1,1.5,CHmobile app,Robert,Johnson,Robert.Johnson@example.com,Sagamihara,2024-03-18
TC5959,5.5x8.5 Product E Wuhan,PA1289,5,15.5,CHin-store,Gwendolyn,Wilson,Gwendolyn.Wilson@example.com,Wuhan,2024-03-18
TC5960,4.25x6 Product C Saitama,PA472,1,4.2,CHweb,Rochelle,Ferguson,Rochelle.Ferguson@example.com,Saitama,2024-03-18
TC5961,6x11 Product B Canberra,PA1735,4,9.6,CHweb,Joyce,Cargile,Joyce.Cargile@example.com,Canberra,2024-03-18
TC5962,6x11 Product C Pune,PA1837,3,5.699999999999999,CHweb,Mary,Howard,Mary.Howard@example.com,Pune,2024-03-18
TC5963,5.5x8.5 Product E Guangzhou,PA1287,2,7.4,CHweb,Joseph,Ligon,Joseph.Ligon@example.com,Guangzhou,2024-03-18
TC5964,5x7 Product C Saitama,PA802,6,21.6,CHweb,Philip,Wang,Philip.Wang@example.com,Saitama,2024-03-18
TC5965,5.5x8.5 Product C Tianjin,PA1159,5,10.0,CHmobile app,Ernesto,Johnson,Ernesto.Johnson@example.com,Tianjin,2024-03-18
TC5966,4x6 Product B Wuhan,PA101,6,21.0,CHweb,Ryan,Jordan,Ryan.Jordan@example.com,Wuhan,2024-03-18
TC5967,5.5x8.5 Product D Brisbane,PA1206,3,13.200000000000001,CHmobile app,Eugenio,Hernandez,Eugenio.Hernandez@example.com,Brisbane,2024-03-18
TC5968,4x6 Product C Vientiane,PA197,1,2.1,CHmobile app,Jean,Hartley,Jean.Hartley@example.com,Vientiane,2024-03-18
TC5969,6x9 Product B Fukuoka,PA1391,6,22.200000000000003,CHweb,Mary,Barriere,Mary.Barriere@example.com,Fukuoka,2024-03-18
TC5970,5x7 Product A Ahmedabad,PA714,3,9.3,CHmobile app,Angelo,Moore,Angelo.Moore@example.com,Ahmedabad,2024-03-18
TC5971,5.5x8.5 Product E Karachi,PA1311,6,9.0,CHmobile app,Juanita,Vincent,Juanita.Vincent@example.com,Karachi,2024-03-18
TC5972,6x11 Product D Fukuoka,PA1853,6,16.799999999999997,CHmobile app,Mark,Castro,Mark.Castro@example.com,Fukuoka,2024-03-18
TC5973,4x6 Product D Adelaide,PA215,4,8.8,CHmobile app,Blake,Wilhite,Blake.Wilhite@example.com,Adelaide,2024-03-18
TC5974,4.25x6 Product A Nagoya,PA333,3,11.7,CHmobile app,Paul,Rojo,Paul.Rojo@example.com,Nagoya,2024-03-18
TC5975,4.25x6 Product D Incheon,PA555,5,19.0,CHweb,Charlotte,Fierro,Charlotte.Fierro@example.com,Incheon,2024-03-18
TC5976,4x6 Product C Shanghai,PA163,4,7.2,CHin-store,Fernando,Abel,Fernando.Abel@example.com,Shanghai,2024-03-18
TC5977,5x7 Product D Delhi,PA907,6,20.4,CHweb,Michelle,Kalina,Michelle.Kalina@example.com,Delhi,2024-03-18
TC5978,6x11 Product D Busan,PA1874,1,3.8,CHmobile app,Brenda,Pierce,Brenda.Pierce@example.com,Busan,2024-03-18
TC5979,4.25x6 Product A Kobe,PA336,2,6.6,CHweb,Harvey,Eckhardt,Harvey.Eckhardt@example.com,Kobe,2024-03-18
TC5980,6x9 Product C Delhi,PA1501,6,25.799999999999997,CHmobile app,Carl,Crawford,Carl.Crawford@example.com,Delhi,2024-03-18
TC5981,6x11 Product D Fukuoka,PA1853,4,11.2,CHmobile app,Sharon,Smith,Sharon.Smith@example.com,Fukuoka,2024-03-18
TC5982,4x6 Product E Karachi,PA321,2,6.2,CHmobile app,Delores,Avila,Delores.Avila@example.com,Karachi,2024-03-18
TC5983,4.25x6 Product A Chennai,PA383,6,9.0,CHweb,Maryann,Villar,Maryann.Villar@example.com,Chennai,2024-03-18
