Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC29092,4.25x6 Product E Ulaanbaatar,PA660,1,1.8,CHmobile app,Julie,White,Julie.White@example.com,Ulaanbaatar,2024-05-28
TC29093,6x11 Product D Dhaka,PA1908,1,3.1,CHmobile app,Janet,Mccorkle,Janet.Mccorkle@example.com,Dhaka,2024-05-28
TC29094,5x7 Product B Chongqing,PA762,5,20.0,CHmobile app,Bridgette,Jordan,Bridgette.Jordan@example.com,Chongqing,2024-05-28
TC29095,6x11 Product B Pune,PA1771,6,18.0,CHweb,Stephanie,Rubio,Stephanie.Rubio@example.com,Pune,2024-05-28
TC29096,6x11 Product E Chengdu,PA1948,3,6.0,CHmobile app,Michael,Martinez,Michael.Martinez@example.com,Chengdu,2024-05-28
TC29097,6x11 Product E Mumbai,PA1962,5,14.0,CHin-store,Erin,Avant,Erin.Avant@example.com,Mumbai,2024-05-28
TC29098,5.5x8.5 Product D Chennai,PA1241,3,7.199999999999999,CHweb,Mary,Rosi,Mary.Rosi@example.com,Chennai,2024-05-28
TC29099,5.5x8.5 Product B Daegu,PA1084,2,8.2,CHin-store,Vincent,Markee,Vincent.Markee@example.com,Daegu,2024-05-28
TC29100,4x6 Product D Kobe,PA204,5,19.0,CHweb,Gladys,Carter,Gladys.Carter@example.com,Kobe,2024-05-28
TC29101,4x6 Product A Guangzhou,PA33,1,2.7,CHmobile app,Alma,Gross,Alma.Gross@example.com,Guangzhou,2024-05-28
TC29102,4.25x6 Product A Surat,PA386,4,16.4,CHmobile app,Neville,Dougherty,Neville.Dougherty@example.com,Surat,2024-05-28
TC29103,5.5x8.5 Product A Shanghai,PA1021,4,12.4,CHweb,Charlie,Aldrich,Charlie.Aldrich@example.com,Shanghai,2024-05-28
TC29104,6x9 Product A Saitama,PA1330,3,5.1,CHin-store,Mary,Hannan,Mary.Hannan@example.com,Saitama,2024-05-28
TC29105,6x11 Product E Jakarta,PA1956,3,4.5,CHweb,Elvira,Steele,Elvira.Steele@example.com,Jakarta,2024-05-28
TC29106,4x6 Product C Hobart,PA153,4,8.8,CHmobile app,Aaron,Holohan,Aaron.Holohan@example.com,Hobart,2024-05-28
TC29107,6x11 Product E Melbourne,PA1936,1,2.5,CHmobile app,Sibyl,Taylor,Sibyl.Taylor@example.com,Melbourne,2024-05-28
TC29108,5.5x8.5 Product E Kobe,PA1260,5,8.5,CHmobile app,Nicholas,Delossantos,Nicholas.Delossantos@example.com,Kobe,2024-05-28
TC29109,5x7 Product D Sapporo,PA862,5,8.0,CHweb,Joseph,Olea,Joseph.Olea@example.com,Sapporo,2024-05-28
TC29110,6x9 Product C Kolkata,PA1504,5,18.0,CHmobile app,Annette,Aldrich,Annette.Aldrich@example.com,Kolkata,2024-05-28
TC29111,4x6 Product C Hong Kong,PA170,4,8.0,CHin-store,Raymond,Welty,Raymond.Welty@example.com,Hong Kong,2024-05-28
TC29112,4x6 Product A Darwin,PA20,5,15.5,CHweb,Jane,Espinoza,Jane.Espinoza@example.com,Darwin,2024-05-28
TC29113,4x6 Product C Karachi,PA189,5,19.0,CHweb,Carmen,Baldwin,Carmen.Baldwin@example.com,Karachi,2024-05-28
TC29114,6x9 Product E Bangalore,PA1634,6,13.200000000000001,CHweb,Rocky,Robertson,Rocky.Robertson@example.com,Bangalore,2024-05-28
TC29115,4.25x6 Product D Chongqing,PA564,2,6.8,CHin-store,Judith,Johnson,Judith.Johnson@example.com,Chongqing,2024-05-28
TC29116,6x11 Product D Fukuoka,PA1853,5,14.0,CHmobile app,Robin,Schaefer,Robin.Schaefer@example.com,Fukuoka,2024-05-28
TC29117,5x7 Product A Ahmedabad,PA714,1,3.1,CHweb,Tanya,Lingle,Tanya.Lingle@example.com,Ahmedabad,2024-05-28
TC29118,4x6 Product A Melbourne,PA22,1,3.5,CHmobile app,Donald,Bryan,Donald.Bryan@example.com,Melbourne,2024-05-28
TC29119,5.5x8.5 Product A Pune,PA1045,2,7.6,CHin-store,Caroline,Cox,Caroline.Cox@example.com,Pune,2024-05-28
TC29120,4x6 Product D Dalian,PA227,4,9.2,CHmobile app,James,Avila,James.Avila@example.com,Dalian,2024-05-28
TC29121,4x6 Product D Chiba,PA209,3,6.8999999999999995,CHweb,Scott,Gray,Scott.Gray@example.com,Chiba,2024-05-28
TC29122,4x6 Product B Karachi,PA123,2,4.0,CHmobile app,Hattie,Overman,Hattie.Overman@example.com,Karachi,2024-05-28
TC29123,4x6 Product B Chennai,PA119,4,11.2,CHmobile app,Felix,Epstein,Felix.Epstein@example.com,Chennai,2024-05-28
TC29124,4x6 Product C Hanoi,PA177,5,10.5,CHmobile app,Nicholas,Semmes,Nicholas.Semmes@example.com,Hanoi,2024-05-28
TC29125,6x11 Product E Adelaide,PA1931,5,16.0,CHmobile app,Shirley,Grow,Shirley.Grow@example.com,Adelaide,2024-05-28
TC29126,5x7 Product C Hiroshima,PA801,4,9.2,CHweb,Cicely,Epstein,Cicely.Epstein@example.com,Hiroshima,2024-05-28
TC29127,6x11 Product D Dalian,PA1877,4,13.2,CHmobile app,Rose,Krzeczkowski,Rose.Krzeczkowski@example.com,Dalian,2024-05-28
TC29128,5x7 Product B Hobart,PA747,2,5.2,CHweb,Victoria,Herring,Victoria.Herring@example.com,Hobart,2024-05-28
TC29129,5x7 Product C Singapore,PA839,1,4.3,CHweb,Maria,Mendez,Maria.Mendez@example.com,Singapore,2024-05-28
TC29130,4.25x6 Product C Guangzhou,PA495,6,10.2,CHweb,Thomas,Donald,Thomas.Donald@example.com,Guangzhou,2024-05-28
TC29131,5.5x8.5 Product A Perth,PA1013,5,10.5,CHweb,Tiffany,Collins,Tiffany.Collins@example.com,Perth,2024-05-28
TC29132,5.5x8.5 Product D Kolkata,PA1240,2,5.8,CHmobile app,Tammy,Freeman,Tammy.Freeman@example.com,Kolkata,2024-05-28
TC29133,4x6 Product E Delhi,PA313,4,8.0,CHmobile app,Karin,Wolf,Karin.Wolf@example.com,Delhi,2024-05-28
TC29134,6x11 Product C Fukuoka,PA1787,5,15.0,CHin-store,Gwendolyn,Prehn,Gwendolyn.Prehn@example.com,Fukuoka,2024-05-28
TC29135,6x9 Product A Kuala Lumpur,PA1363,3,11.7,CHweb,Eugenie,Mohr,Eugenie.Mohr@example.com,Kuala Lumpur,2024-05-28
TC29136,4.25x6 Product B Guangzhou,PA429,1,2.3,CHmobile app,Karen,Sanders,Karen.Sanders@example.com,Guangzhou,2024-05-28
TC29137,4x6 Product C Kyoto,PA139,4,10.8,CHmobile app,Peter,Carney,Peter.Carney@example.com,Kyoto,2024-05-28
TC29138,5.5x8.5 Product D Canberra,PA1207,3,5.1,CHmobile app,Todd,Lopez,Todd.Lopez@example.com,Canberra,2024-05-28
TC29139,5x7 Product B Kobe,PA732,5,15.5,CHweb,James,Nadal,James.Nadal@example.com,Kobe,2024-05-28
TC29140,6x9 Product E Bangalore,PA1634,1,2.2,CHmobile app,Geneva,Ochoa,Geneva.Ochoa@example.com,Bangalore,2024-05-28
TC29141,5.5x8.5 Product A Kathmandu,PA1052,5,12.0,CHweb,Nancy,Ard,Nancy.Ard@example.com,Kathmandu,2024-05-28
TC29142,6x9 Product D Chennai,PA1571,3,5.1,CHmobile app,Joseph,Escalante,Joseph.Escalante@example.com,Chennai,2024-05-28
TC29143,5x7 Product C Tokyo,PA793,4,12.8,CHweb,Jesse,Finley,Jesse.Finley@example.com,Tokyo,2024-05-28
TC29144,4x6 Product D Hiroshima,PA207,5,15.5,CHmobile app,Richard,Lee,Richard.Lee@example.com,Hiroshima,2024-05-28
TC29145,5.5x8.5 Product E Shanghai,PA1285,1,3.8,CHmobile app,Maria,Oreily,Maria.Oreily@example.com,Shanghai,2024-05-28
TC29146,4x6 Product D Darwin,PA218,6,21.0,CHmobile app,Benjamin,Watson,Benjamin.Watson@example.com,Darwin,2024-05-28
TC29147,6x9 Product C Chiba,PA1463,3,12.600000000000001,CHmobile app,Helen,Ledbetter,Helen.Ledbetter@example.com,Chiba,2024-05-28
TC29148,5.5x8.5 Product A Sendai,PA998,2,6.0,CHweb,Peter,Kalina,Peter.Kalina@example.com,Sendai,2024-05-28
TC29149,4x6 Product D Sydney,PA222,1,3.6,CHweb,Joan,Vera,Joan.Vera@example.com,Sydney,2024-05-28
TC29150,4x6 Product E Chiba,PA275,1,2.6,CHmobile app,Jacob,Thomas,Jacob.Thomas@example.com,Chiba,2024-05-28
TC29151,5.5x8.5 Product C Fukuoka,PA1127,3,10.2,CHmobile app,Jeannie,Valenzula,Jeannie.Valenzula@example.com,Fukuoka,2024-05-28
TC29152,6x9 Product B Adelaide,PA1403,2,3.6,CHweb,Rachael,Joos,Rachael.Joos@example.com,Adelaide,2024-05-28
TC29153,4x6 Product A Kaohsiung,PA40,4,17.6,CHmobile app,Kenneth,Mojica,Kenneth.Mojica@example.com,Kaohsiung,2024-05-28
TC29154,5.5x8.5 Product E Ahmedabad,PA1308,3,7.800000000000001,CHmobile app,Raymond,Dyas,Raymond.Dyas@example.com,Ahmedabad,2024-05-28
TC29155,6x9 Product A Hiroshima,PA1329,4,7.6,CHin-store,David,Caldwell,David.Caldwell@example.com,Hiroshima,2024-05-28
TC29156,6x11 Product E Hyderabad,PA1965,2,7.4,CHin-store,Stacey,Mccullough,Stacey.Mccullough@example.com,Hyderabad,2024-05-28
TC29157,6x11 Product C Lahore,PA1840,6,9.600000000000001,CHmobile app,Joseph,Thomas,Joseph.Thomas@example.com,Lahore,2024-05-28
TC29158,4.25x6 Product B Colombo,PA459,4,13.2,CHmobile app,Andrew,Redmond,Andrew.Redmond@example.com,Colombo,2024-05-28
TC29159,4.25x6 Product D Kaohsiung,PA568,2,5.4,CHmobile app,Angelica,Zywiec,Angelica.Zywiec@example.com,Kaohsiung,2024-05-28
TC29160,4x6 Product A Kathmandu,PA62,6,26.400000000000002,CHmobile app,Gail,Mccann,Gail.Mccann@example.com,Kathmandu,2024-05-28
TC29161,5x7 Product E Shenzhen,PA956,2,8.4,CHmobile app,Jarrod,Bryan,Jarrod.Bryan@example.com,Shenzhen,2024-05-28
TC29162,6x9 Product B Chengdu,PA1420,4,7.2,CHmobile app,Anibal,Williams,Anibal.Williams@example.com,Chengdu,2024-05-28
TC29163,4.25x6 Product C Chennai,PA515,3,12.299999999999999,CHmobile app,Mary,Smith,Mary.Smith@example.com,Chennai,2024-05-28
TC29164,5x7 Product E Hong Kong,PA962,1,4.2,CHweb,Joe,Schumacher,Joe.Schumacher@example.com,Hong Kong,2024-05-28
TC29165,5.5x8.5 Product A Osaka,PA992,2,8.8,CHmobile app,Thomas,Knight,Thomas.Knight@example.com,Osaka,2024-05-28
TC29166,6x11 Product B Chennai,PA1769,5,22.0,CHweb,Gladys,Singleton,Gladys.Singleton@example.com,Chennai,2024-05-28
TC29167,5x7 Product E Delhi,PA973,6,22.799999999999997,CHin-store,Margaret,Thompson,Margaret.Thompson@example.com,Delhi,2024-05-28
TC29168,5x7 Product D Kyoto,PA865,3,10.8,CHmobile app,Alice,Smith,Alice.Smith@example.com,Kyoto,2024-05-28
TC29169,4.25x6 Product C Sagamihara,PA476,2,3.0,CHmobile app,Janet,Martine,Janet.Martine@example.com,Sagamihara,2024-05-28
TC29170,4.25x6 Product D Nagoya,PA531,3,4.5,CHin-store,Andrea,Winkle,Andrea.Winkle@example.com,Nagoya,2024-05-28
TC29171,4x6 Product E Karachi,PA321,2,6.2,CHmobile app,Mary,Burke,Mary.Burke@example.com,Karachi,2024-05-28
TC29172,6x11 Product D Seoul,PA1873,4,13.2,CHweb,George,Oday,George.Oday@example.com,Seoul,2024-05-28
TC29173,6x9 Product D Tianjin,PA1555,1,1.5,CHmobile app,Christopher,Haller,Christopher.Haller@example.com,Tianjin,2024-05-28
TC29174,6x9 Product A Vientiane,PA1385,5,19.0,CHmobile app,Basil,Flaherty,Basil.Flaherty@example.com,Vientiane,2024-05-28
TC29175,5x7 Product C Kuala Lumpur,PA835,5,13.0,CHweb,Benjamin,Fleshman,Benjamin.Fleshman@example.com,Kuala Lumpur,2024-05-28
TC29176,4x6 Product E Kaohsiung,PA304,1,2.3,CHweb,Robert,Ballance,Robert.Ballance@example.com,Kaohsiung,2024-05-28
TC29177,5x7 Product D Chiba,PA869,1,4.2,CHmobile app,Jean,Avila,Jean.Avila@example.com,Chiba,2024-05-28
TC29178,4x6 Product E Chengdu,PA298,1,3.9,CHin-store,Charles,Mckenna,Charles.Mckenna@example.com,Chengdu,2024-05-28
TC29179,6x11 Product D Sendai,PA1856,3,13.200000000000001,CHin-store,George,Wickstrom,George.Wickstrom@example.com,Sendai,2024-05-28
TC29180,5x7 Product B Chongqing,PA762,4,16.0,CHmobile app,Robert,Grow,Robert.Grow@example.com,Chongqing,2024-05-28
TC29181,5x7 Product B Manila,PA770,2,3.4,CHweb,Darlene,Whitaker,Darlene.Whitaker@example.com,Manila,2024-05-28
TC29182,5.5x8.5 Product C Ahmedabad,PA1176,2,8.0,CHmobile app,Beth,Green,Beth.Green@example.com,Ahmedabad,2024-05-28
TC29183,4x6 Product E Mumbai,PA312,3,5.4,CHmobile app,David,Hu,David.Hu@example.com,Mumbai,2024-05-28
TC29184,5x7 Product B Lahore,PA784,5,17.0,CHweb,Rebecca,Mendez,Rebecca.Mendez@example.com,Lahore,2024-05-28
TC29185,4.25x6 Product B Kaohsiung,PA436,5,17.0,CHweb,Lisa,Dobbins,Lisa.Dobbins@example.com,Kaohsiung,2024-05-28
TC29186,4x6 Product A Perth,PA23,3,12.0,CHmobile app,Juan,Johndrow,Juan.Johndrow@example.com,Perth,2024-05-28
TC29187,4x6 Product A Busan,PA26,2,6.8,CHin-store,Matthew,Atkins,Matthew.Atkins@example.com,Busan,2024-05-28
TC29188,4.25x6 Product C Wuhan,PA497,5,13.0,CHmobile app,John,Eckhardt,John.Eckhardt@example.com,Wuhan,2024-05-28
TC29189,6x11 Product E Busan,PA1940,5,16.0,CHweb,Kristen,Ortiz,Kristen.Ortiz@example.com,Busan,2024-05-28
TC29190,5x7 Product B Okayama,PA741,2,6.6,CHmobile app,George,Fink,George.Fink@example.com,Okayama,2024-05-28
TC29191,5.5x8.5 Product B Canberra,PA1075,2,7.0,CHmobile app,Migdalia,Robinson,Migdalia.Robinson@example.com,Canberra,2024-05-28
TC29192,4x6 Product E Perth,PA287,5,12.0,CHweb,Ryan,Coleman,Ryan.Coleman@example.com,Perth,2024-05-28
TC29193,5.5x8.5 Product A Vientiane,PA1055,4,14.0,CHweb,Anthony,Henderson,Anthony.Henderson@example.com,Vientiane,2024-05-28
TC29194,4.25x6 Product A Dhaka,PA390,1,2.2,CHmobile app,Deborah,Flory,Deborah.Flory@example.com,Dhaka,2024-05-28
TC29195,5x7 Product E Kawasaki,PA937,4,7.6,CHmobile app,George,Johns,George.Johns@example.com,Kawasaki,2024-05-28
TC29196,4.25x6 Product E Chennai,PA647,4,11.2,CHweb,Sindy,Foley,Sindy.Foley@example.com,Chennai,2024-05-28
TC29197,6x11 Product B Busan,PA1742,4,6.8,CHmobile app,Leo,Stevenson,Leo.Stevenson@example.com,Busan,2024-05-28
TC29198,4x6 Product A Manila,PA44,1,2.6,CHmobile app,Tony,Mitchell,Tony.Mitchell@example.com,Manila,2024-05-28
TC29199,6x11 Product E Shenzhen,PA1946,3,8.100000000000001,CHweb,Michael,Morales,Michael.Morales@example.com,Shenzhen,2024-05-28
TC29200,5x7 Product A Bangkok,PA701,1,2.3,CHmobile app,Christopher,Harris,Christopher.Harris@example.com,Bangkok,2024-05-28
TC29201,6x11 Product B Kawasaki,PA1729,4,13.2,CHweb,William,Woods,William.Woods@example.com,Kawasaki,2024-05-28
TC29202,6x9 Product B Mumbai,PA1434,2,5.6,CHmobile app,Elaine,Boeke,Elaine.Boeke@example.com,Mumbai,2024-05-28
TC29203,4x6 Product D Taipei,PA237,3,7.199999999999999,CHin-store,Josephine,Herring,Josephine.Herring@example.com,Taipei,2024-05-28
TC29204,5x7 Product D Dalian,PA887,3,11.399999999999999,CHmobile app,Richard,Verble,Richard.Verble@example.com,Dalian,2024-05-28
TC29205,5.5x8.5 Product B Islamabad,PA1115,4,16.8,CHweb,Shanon,Gross,Shanon.Gross@example.com,Islamabad,2024-05-28
TC29206,5x7 Product C Bangkok,PA833,4,11.2,CHmobile app,Jimmy,Marino,Jimmy.Marino@example.com,Bangkok,2024-05-28
TC29207,4.25x6 Product E Seoul,PA619,3,8.399999999999999,CHmobile app,Robert,Casares,Robert.Casares@example.com,Seoul,2024-05-28
TC29208,4.25x6 Product D Kyoto,PA535,2,5.2,CHweb,Eugenio,Shipton,Eugenio.Shipton@example.com,Kyoto,2024-05-28
TC29209,6x11 Product D Shenzhen,PA1880,6,21.6,CHweb,Edna,Elamin,Edna.Elamin@example.com,Shenzhen,2024-05-28
TC29210,6x11 Product D Kyoto,PA1855,5,9.5,CHmobile app,Thomas,Seys,Thomas.Seys@example.com,Kyoto,2024-05-28
TC29211,4.25x6 Product E Fukuoka,PA599,4,8.4,CHmobile app,Ernest,Brewer,Ernest.Brewer@example.com,Fukuoka,2024-05-28
TC29212,5x7 Product D Osaka,PA860,5,15.0,CHweb,Phung,Flory,Phung.Flory@example.com,Osaka,2024-05-28
TC29213,5.5x8.5 Product E Sagamihara,PA1268,4,15.2,CHmobile app,Eric,Guymon,Eric.Guymon@example.com,Sagamihara,2024-05-28
TC29214,6x11 Product C Jakarta,PA1824,1,1.5,CHmobile app,Tiffany,Borror,Tiffany.Borror@example.com,Jakarta,2024-05-28
TC29215,4x6 Product B Tokyo,PA67,2,7.6,CHweb,Victor,Johnson,Victor.Johnson@example.com,Tokyo,2024-05-28
TC29216,6x11 Product E Darwin,PA1934,3,9.3,CHmobile app,Jonathan,Montgomery,Jonathan.Montgomery@example.com,Darwin,2024-05-28
TC29217,5x7 Product C Beijing,PA822,5,8.0,CHweb,Marcie,Dennis,Marcie.Dennis@example.com,Beijing,2024-05-28
TC29218,6x11 Product E Kitakyushu,PA1926,6,19.200000000000003,CHweb,Karen,Payton,Karen.Payton@example.com,Kitakyushu,2024-05-28
TC29219,4x6 Product A Adelaide,PA17,1,4.3,CHin-store,James,Howard,James.Howard@example.com,Adelaide,2024-05-28
TC29220,6x9 Product D Naha,PA1534,3,4.5,CHweb,Joseph,Villaman,Joseph.Villaman@example.com,Naha,2024-05-28
TC29221,4x6 Product D Adelaide,PA215,5,11.0,CHmobile app,Brenda,Rosales,Brenda.Rosales@example.com,Adelaide,2024-05-28
TC29222,5.5x8.5 Product A Vientiane,PA1055,5,17.5,CHin-store,Robert,Cuningham,Robert.Cuningham@example.com,Vientiane,2024-05-28
TC29223,6x11 Product E Vientiane,PA1979,2,4.6,CHweb,Timothy,Little,Timothy.Little@example.com,Vientiane,2024-05-28
TC29224,6x9 Product B Shenzhen,PA1418,2,6.0,CHmobile app,Kimberly,Fulk,Kimberly.Fulk@example.com,Shenzhen,2024-05-28
TC29225,4.25x6 Product C Ulaanbaatar,PA528,1,2.6,CHweb,Daniel,Harris,Daniel.Harris@example.com,Ulaanbaatar,2024-05-28
TC29226,4.25x6 Product B Karachi,PA453,5,19.5,CHweb,Donna,Ochoa,Donna.Ochoa@example.com,Karachi,2024-05-28
