Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC25527,5.5x8.5 Product A Ho Chi Minh City,PA1036,3,12.899999999999999,CHmobile app,Nicole,Perez,Nicole.Perez@example.com,Ho Chi Minh City,2024-05-17
TC25528,4x6 Product D Bangkok,PA239,1,3.9,CHweb,Timothy,Avant,Timothy.Avant@example.com,Bangkok,2024-05-17
TC25529,6x11 Product A Kuala Lumpur,PA1693,1,3.3,CHweb,Lorrie,Pressley,Lorrie.Pressley@example.com,Kuala Lumpur,2024-05-17
TC25530,6x11 Product D Chongqing,PA1884,1,3.2,CHin-store,Martha,Sharples,Martha.Sharples@example.com,Chongqing,2024-05-17
TC25531,5x7 Product C Kawasaki,PA805,2,7.4,CHweb,Christopher,Rutherford,Christopher.Rutherford@example.com,Kawasaki,2024-05-17
TC25532,5.5x8.5 Product D Kathmandu,PA1250,5,10.0,CHmobile app,Jose,Bradley,Jose.Bradley@example.com,Kathmandu,2024-05-17
TC25533,5x7 Product B Kobe,PA732,1,3.1,CHmobile app,Jaime,Bilski,Jaime.Bilski@example.com,Kobe,2024-05-17
TC25534,4.25x6 Product E Mumbai,PA642,6,25.799999999999997,CHin-store,Angela,Anderson,Angela.Anderson@example.com,Mumbai,2024-05-17
TC25535,5.5x8.5 Product E Singapore,PA1301,6,14.399999999999999,CHmobile app,Judith,Middleton,Judith.Middleton@example.com,Singapore,2024-05-17
TC25536,4.25x6 Product D Melbourne,PA550,2,6.0,CHmobile app,Elsa,Morris,Elsa.Morris@example.com,Melbourne,2024-05-17
TC25537,4.25x6 Product B Ulaanbaatar,PA462,1,4.4,CHin-store,Ayanna,Blakemore,Ayanna.Blakemore@example.com,Ulaanbaatar,2024-05-17
TC25538,5x7 Product B Busan,PA752,5,14.5,CHmobile app,Robert,Mccann,Robert.Mccann@example.com,Busan,2024-05-17
TC25539,5x7 Product A Hobart,PA681,5,20.0,CHmobile app,Sergio,Thomas,Sergio.Thomas@example.com,Hobart,2024-05-17
TC25540,4.25x6 Product D Guangzhou,PA561,6,25.200000000000003,CHweb,Charlotte,Bland,Charlotte.Bland@example.com,Guangzhou,2024-05-17
TC25541,5.5x8.5 Product C Guangzhou,PA1155,4,14.8,CHweb,Matthew,Aubrey,Matthew.Aubrey@example.com,Guangzhou,2024-05-17
TC25542,6x11 Product C Shanghai,PA1813,1,3.1,CHmobile app,Larry,Wilgus,Larry.Wilgus@example.com,Shanghai,2024-05-17
TC25543,4x6 Product B Brisbane,PA84,2,6.4,CHweb,Russell,Head,Russell.Head@example.com,Brisbane,2024-05-17
TC25544,5x7 Product B Yangon,PA787,2,4.0,CHin-store,Lisa,Smith,Lisa.Smith@example.com,Yangon,2024-05-17
TC25545,5x7 Product B Kaohsiung,PA766,1,2.4,CHmobile app,Pamela,Thomas,Pamela.Thomas@example.com,Kaohsiung,2024-05-17
TC25546,6x11 Product C Sapporo,PA1786,2,6.2,CHmobile app,Darleen,Landres,Darleen.Landres@example.com,Sapporo,2024-05-17
TC25547,5x7 Product E Beijing,PA954,3,9.899999999999999,CHin-store,Gail,Coon,Gail.Coon@example.com,Beijing,2024-05-17
TC25548,6x11 Product C Taipei,PA1821,1,1.9,CHin-store,Sharon,Smith,Sharon.Smith@example.com,Taipei,2024-05-17
TC25549,5.5x8.5 Product B Hiroshima,PA1065,1,3.0,CHmobile app,Robert,Mau,Robert.Mau@example.com,Hiroshima,2024-05-17
TC25550,6x11 Product C Kitakyushu,PA1794,4,9.6,CHmobile app,Cynthia,Hawkins,Cynthia.Hawkins@example.com,Kitakyushu,2024-05-17
TC25551,4x6 Product E Chennai,PA317,5,16.0,CHweb,Jane,Edelstein,Jane.Edelstein@example.com,Chennai,2024-05-17
TC25552,5.5x8.5 Product E Kawasaki,PA1267,1,1.6,CHmobile app,Carolyn,Catalano,Carolyn.Catalano@example.com,Kawasaki,2024-05-17
TC25553,5.5x8.5 Product A Busan,PA1016,4,7.6,CHmobile app,Kathleen,Dougherty,Kathleen.Dougherty@example.com,Busan,2024-05-17
TC25554,4x6 Product A Nagoya,PA3,5,20.5,CHmobile app,Mark,Burkley,Mark.Burkley@example.com,Nagoya,2024-05-17
TC25555,5x7 Product B Tianjin,PA763,3,4.5,CHweb,Stephen,Krulik,Stephen.Krulik@example.com,Tianjin,2024-05-17
TC25556,5.5x8.5 Product D Chengdu,PA1222,3,7.199999999999999,CHmobile app,Carl,Goad,Carl.Goad@example.com,Chengdu,2024-05-17
TC25557,4x6 Product E Canberra,PA283,3,6.8999999999999995,CHin-store,Sadie,Hoggard,Sadie.Hoggard@example.com,Canberra,2024-05-17
TC25558,4x6 Product B Yangon,PA127,4,16.0,CHmobile app,Joan,Perez,Joan.Perez@example.com,Yangon,2024-05-17
TC25559,5.5x8.5 Product E Shenzhen,PA1286,5,13.5,CHin-store,Elmer,Schecter,Elmer.Schecter@example.com,Shenzhen,2024-05-17
TC25560,5.5x8.5 Product E Tianjin,PA1291,3,12.899999999999999,CHweb,Juan,Craft,Juan.Craft@example.com,Tianjin,2024-05-17
TC25561,6x9 Product C Shanghai,PA1483,5,13.5,CHweb,Patricia,Felix,Patricia.Felix@example.com,Shanghai,2024-05-17
TC25562,5.5x8.5 Product A Delhi,PA1039,1,3.9,CHmobile app,Robert,Donald,Robert.Donald@example.com,Delhi,2024-05-17
TC25563,4x6 Product C Canberra,PA151,5,19.0,CHweb,Mark,Johnson,Mark.Johnson@example.com,Canberra,2024-05-17
TC25564,6x9 Product B Seoul,PA1411,6,13.200000000000001,CHweb,Tiffany,Immediato,Tiffany.Immediato@example.com,Seoul,2024-05-17
TC25565,6x11 Product D Kathmandu,PA1910,5,8.5,CHmobile app,Gabriel,Bryant,Gabriel.Bryant@example.com,Kathmandu,2024-05-17
TC25566,5.5x8.5 Product D Sendai,PA1196,3,12.899999999999999,CHmobile app,Andrew,Osher,Andrew.Osher@example.com,Sendai,2024-05-17
TC25567,6x9 Product B Daegu,PA1414,3,9.0,CHweb,June,Mau,June.Mau@example.com,Daegu,2024-05-17
TC25568,4.25x6 Product B Bangkok,PA437,5,20.0,CHmobile app,Jocelyn,Robinson,Jocelyn.Robinson@example.com,Bangkok,2024-05-17
TC25569,5.5x8.5 Product C Hobart,PA1143,3,6.0,CHin-store,Kimberly,Ruegg,Kimberly.Ruegg@example.com,Hobart,2024-05-17
TC25570,5x7 Product B Nagoya,PA729,4,14.8,CHweb,Paulina,Mckee,Paulina.Mckee@example.com,Nagoya,2024-05-17
TC25571,5.5x8.5 Product D Incheon,PA1215,1,3.8,CHweb,Robert,Romer,Robert.Romer@example.com,Incheon,2024-05-17
TC25572,6x11 Product B Sydney,PA1740,3,11.100000000000001,CHweb,Gerald,Smith,Gerald.Smith@example.com,Sydney,2024-05-17
TC25573,5.5x8.5 Product E Kuala Lumpur,PA1297,4,13.2,CHmobile app,Matthew,Sticht,Matthew.Sticht@example.com,Kuala Lumpur,2024-05-17
TC25574,6x11 Product B Beijing,PA1746,1,3.4,CHmobile app,Ryan,Stafford,Ryan.Stafford@example.com,Beijing,2024-05-17
TC25575,4.25x6 Product A Bangkok,PA371,5,11.5,CHmobile app,Neville,Marvin,Neville.Marvin@example.com,Bangkok,2024-05-17
TC25576,5.5x8.5 Product B Daegu,PA1084,5,20.5,CHweb,Victoria,Collins,Victoria.Collins@example.com,Daegu,2024-05-17
TC25577,6x9 Product C Darwin,PA1472,5,19.0,CHmobile app,Todd,Ochoa,Todd.Ochoa@example.com,Darwin,2024-05-17
TC25578,6x11 Product A Adelaide,PA1667,6,11.399999999999999,CHweb,Robert,Dycus,Robert.Dycus@example.com,Adelaide,2024-05-17
TC25579,5.5x8.5 Product D Mumbai,PA1236,2,4.8,CHweb,Kelli,Durham,Kelli.Durham@example.com,Mumbai,2024-05-17
TC25580,6x9 Product B Sendai,PA1394,5,18.5,CHweb,Shirley,Seys,Shirley.Seys@example.com,Sendai,2024-05-17
TC25581,5x7 Product C Jakarta,PA834,1,3.6,CHweb,Heather,Stamison,Heather.Stamison@example.com,Jakarta,2024-05-17
TC25582,4x6 Product C Kobe,PA138,2,4.8,CHmobile app,William,Habicht,William.Habicht@example.com,Kobe,2024-05-17
TC25583,6x11 Product A Manila,PA1694,1,2.6,CHmobile app,Michael,Robinson,Michael.Robinson@example.com,Manila,2024-05-17
TC25584,5x7 Product C Kuala Lumpur,PA835,2,5.2,CHmobile app,June,Peterson,June.Peterson@example.com,Kuala Lumpur,2024-05-17
TC25585,4x6 Product C Bangkok,PA173,4,16.8,CHweb,Lisa,March,Lisa.March@example.com,Bangkok,2024-05-17
TC25586,5.5x8.5 Product B Sydney,PA1080,2,8.6,CHweb,Robert,Bryant,Robert.Bryant@example.com,Sydney,2024-05-17
TC25587,6x9 Product C Bangalore,PA1502,4,9.6,CHin-store,Michelle,Oestreich,Michelle.Oestreich@example.com,Bangalore,2024-05-17
TC25588,4.25x6 Product B Kobe,PA402,3,4.800000000000001,CHweb,Corey,Jameson,Corey.Jameson@example.com,Kobe,2024-05-17
TC25589,5x7 Product B Daegu,PA754,2,7.2,CHweb,Tammy,Andre,Tammy.Andre@example.com,Daegu,2024-05-17
TC25590,6x11 Product B Sagamihara,PA1730,2,8.8,CHmobile app,Bianca,Burres,Bianca.Burres@example.com,Sagamihara,2024-05-17
TC25591,6x9 Product B Sapporo,PA1390,5,22.0,CHmobile app,Briana,Edwards,Briana.Edwards@example.com,Sapporo,2024-05-17
TC25592,4.25x6 Product C Osaka,PA464,4,17.2,CHweb,Glenda,Mabrey,Glenda.Mabrey@example.com,Osaka,2024-05-17
TC25593,4x6 Product A Sendai,PA8,4,7.2,CHweb,Russell,Martinez,Russell.Martinez@example.com,Sendai,2024-05-17
TC25594,4x6 Product E Kobe,PA270,4,11.2,CHin-store,James,Gross,James.Gross@example.com,Kobe,2024-05-17
TC25595,6x11 Product E Sendai,PA1922,2,5.4,CHweb,Joshua,Thomas,Joshua.Thomas@example.com,Sendai,2024-05-17
TC25596,6x11 Product D Chennai,PA1901,2,3.8,CHweb,Virginia,Sardinha,Virginia.Sardinha@example.com,Chennai,2024-05-17
TC25597,6x9 Product D Kawasaki,PA1531,1,3.2,CHweb,Elsie,Thomas,Elsie.Thomas@example.com,Kawasaki,2024-05-17
TC25598,5.5x8.5 Product B Hong Kong,PA1094,2,7.2,CHmobile app,Tammy,Gardner,Tammy.Gardner@example.com,Hong Kong,2024-05-17
TC25599,5x7 Product B Dhaka,PA786,6,14.399999999999999,CHmobile app,John,Booker,John.Booker@example.com,Dhaka,2024-05-17
TC25600,6x11 Product B Chennai,PA1769,4,17.6,CHweb,Jane,Scott,Jane.Scott@example.com,Chennai,2024-05-17
TC25601,5x7 Product D Hobart,PA879,5,11.5,CHmobile app,Patricia,Moretti,Patricia.Moretti@example.com,Hobart,2024-05-17
TC25602,6x11 Product D Guangzhou,PA1881,2,7.6,CHweb,Graham,Goza,Graham.Goza@example.com,Guangzhou,2024-05-17
TC25603,5.5x8.5 Product B Kitakyushu,PA1068,3,9.600000000000001,CHin-store,Sherley,Harrison,Sherley.Harrison@example.com,Kitakyushu,2024-05-17
TC25604,6x9 Product A Kolkata,PA1372,3,8.100000000000001,CHmobile app,Pasquale,Ramos,Pasquale.Ramos@example.com,Kolkata,2024-05-17
TC25605,4x6 Product E Hong Kong,PA302,2,4.8,CHmobile app,Theresa,Terhune,Theresa.Terhune@example.com,Hong Kong,2024-05-17
TC25606,4x6 Product D Hanoi,PA243,5,11.5,CHmobile app,Jimmy,Sharp,Jimmy.Sharp@example.com,Hanoi,2024-05-17
TC25607,6x9 Product B Karachi,PA1443,6,13.799999999999999,CHweb,Jamie,Rimbey,Jamie.Rimbey@example.com,Karachi,2024-05-17
TC25608,6x9 Product E Tokyo,PA1585,6,19.799999999999997,CHweb,Daisy,Aaronson,Daisy.Aaronson@example.com,Tokyo,2024-05-17
TC25609,6x9 Product A Naha,PA1336,2,6.4,CHweb,Shirley,Kinsella,Shirley.Kinsella@example.com,Naha,2024-05-17
TC25610,4.25x6 Product B Incheon,PA423,3,5.1,CHmobile app,Vincent,Moore,Vincent.Moore@example.com,Incheon,2024-05-17
TC25611,6x9 Product C Mumbai,PA1500,3,12.0,CHmobile app,Tanya,Barnas,Tanya.Barnas@example.com,Mumbai,2024-05-17
TC25612,6x9 Product C Kawasaki,PA1465,6,14.399999999999999,CHweb,James,Carr,James.Carr@example.com,Kawasaki,2024-05-17
TC25613,6x9 Product B Chengdu,PA1420,1,1.8,CHweb,Patrick,Mcnurlen,Patrick.Mcnurlen@example.com,Chengdu,2024-05-17
TC25614,4x6 Product B Seoul,PA91,6,13.200000000000001,CHin-store,Guy,Mcnurlen,Guy.Mcnurlen@example.com,Seoul,2024-05-17
TC25615,4x6 Product B Kawasaki,PA79,4,15.2,CHweb,Roscoe,Couture,Roscoe.Couture@example.com,Kawasaki,2024-05-17
TC25616,5.5x8.5 Product B Sagamihara,PA1070,1,4.2,CHweb,Paul,Williams,Paul.Williams@example.com,Sagamihara,2024-05-17
TC25617,6x11 Product C Daegu,PA1810,4,8.4,CHmobile app,Claudia,Hoskins,Claudia.Hoskins@example.com,Daegu,2024-05-17
TC25618,6x9 Product D Hyderabad,PA1569,6,11.399999999999999,CHmobile app,Lisa,Vincent,Lisa.Vincent@example.com,Hyderabad,2024-05-17
TC25619,5.5x8.5 Product E Canberra,PA1273,1,2.5,CHmobile app,Buddy,Valenzula,Buddy.Valenzula@example.com,Canberra,2024-05-17
TC25620,5.5x8.5 Product A Mumbai,PA1038,4,8.4,CHweb,Gary,Poulton,Gary.Poulton@example.com,Mumbai,2024-05-17
TC25621,4x6 Product A Kuala Lumpur,PA43,1,3.0,CHin-store,Molly,Lane,Molly.Lane@example.com,Kuala Lumpur,2024-05-17
TC25622,5x7 Product D Jakarta,PA900,2,5.6,CHweb,Libby,Merrifield,Libby.Merrifield@example.com,Jakarta,2024-05-17
TC25623,6x11 Product C Kaohsiung,PA1822,6,9.600000000000001,CHweb,Rochelle,Przybyla,Rochelle.Przybyla@example.com,Kaohsiung,2024-05-17
TC25624,4x6 Product C Melbourne,PA154,5,11.0,CHmobile app,Corinne,Moore,Corinne.Moore@example.com,Melbourne,2024-05-17
TC25625,4.25x6 Product D Delhi,PA577,2,3.4,CHin-store,Karen,Hoggard,Karen.Hoggard@example.com,Delhi,2024-05-17
TC25626,5.5x8.5 Product D Chengdu,PA1222,3,7.199999999999999,CHmobile app,Margaret,Perrier,Margaret.Perrier@example.com,Chengdu,2024-05-17
TC25627,4x6 Product D Kawasaki,PA211,4,9.2,CHin-store,Tiffany,Boyd,Tiffany.Boyd@example.com,Kawasaki,2024-05-17
TC25628,4x6 Product C Incheon,PA159,3,12.299999999999999,CHweb,Darlene,Wms,Darlene.Wms@example.com,Incheon,2024-05-17
TC25629,6x9 Product A Vientiane,PA1385,2,7.6,CHmobile app,David,Howard,David.Howard@example.com,Vientiane,2024-05-17
TC25630,6x9 Product C Karachi,PA1509,1,2.5,CHweb,Georgette,Torres,Georgette.Torres@example.com,Karachi,2024-05-17
TC25631,6x11 Product E Naha,PA1930,1,2.7,CHweb,Kayla,Reeves,Kayla.Reeves@example.com,Naha,2024-05-17
TC25632,6x9 Product E Busan,PA1610,6,21.0,CHweb,Barbara,Stafford,Barbara.Stafford@example.com,Busan,2024-05-17
TC25633,4.25x6 Product A Chiba,PA341,4,15.2,CHweb,Loren,Morford,Loren.Morford@example.com,Chiba,2024-05-17
TC25634,5.5x8.5 Product D Chongqing,PA1224,4,14.4,CHweb,Bianca,King,Bianca.King@example.com,Chongqing,2024-05-17
TC25635,5x7 Product A Bangkok,PA701,6,13.799999999999999,CHin-store,Bobby,Frese,Bobby.Frese@example.com,Bangkok,2024-05-17
TC25636,5.5x8.5 Product E Sagamihara,PA1268,2,7.6,CHweb,Pamela,Ligon,Pamela.Ligon@example.com,Sagamihara,2024-05-17
TC25637,5x7 Product A Daegu,PA688,2,3.6,CHweb,Kenneth,Pardun,Kenneth.Pardun@example.com,Daegu,2024-05-17
TC25638,6x9 Product B Dhaka,PA1446,2,3.4,CHweb,Wendy,Net,Wendy.Net@example.com,Dhaka,2024-05-17
TC25639,5.5x8.5 Product D Naha,PA1204,4,9.6,CHin-store,Tiffany,Davis,Tiffany.Davis@example.com,Naha,2024-05-17
TC25640,6x11 Product A Ahmedabad,PA1704,2,5.4,CHmobile app,Judith,Jones,Judith.Jones@example.com,Ahmedabad,2024-05-17
TC25641,4x6 Product B Kathmandu,PA128,6,12.0,CHweb,Scott,Epstein,Scott.Epstein@example.com,Kathmandu,2024-05-17
TC25642,6x9 Product A Islamabad,PA1379,4,7.2,CHin-store,Sarah,Lee,Sarah.Lee@example.com,Islamabad,2024-05-17
TC25643,6x11 Product A Surat,PA1706,2,6.4,CHweb,Ernest,Broderick,Ernest.Broderick@example.com,Surat,2024-05-17
TC25644,6x9 Product C Naha,PA1468,4,7.2,CHweb,Jeffrey,Battis,Jeffrey.Battis@example.com,Naha,2024-05-17
TC25645,5.5x8.5 Product D Hobart,PA1209,1,3.7,CHmobile app,Ralph,Smith,Ralph.Smith@example.com,Hobart,2024-05-17
TC25646,5x7 Product B Yangon,PA787,4,8.0,CHmobile app,Marlon,Delarosa,Marlon.Delarosa@example.com,Yangon,2024-05-17
TC25647,6x11 Product A Taipei,PA1689,6,24.0,CHmobile app,Todd,Brooks,Todd.Brooks@example.com,Taipei,2024-05-17
TC25648,5x7 Product D Sagamihara,PA872,4,17.2,CHweb,Tammy,Else,Tammy.Else@example.com,Sagamihara,2024-05-17
TC25649,4.25x6 Product B Bangalore,PA446,6,11.399999999999999,CHmobile app,Martin,Myers,Martin.Myers@example.com,Bangalore,2024-05-17
TC25650,5.5x8.5 Product E Darwin,PA1274,4,8.0,CHweb,Christopher,Kinsella,Christopher.Kinsella@example.com,Darwin,2024-05-17
TC25651,5x7 Product D Okayama,PA873,3,6.8999999999999995,CHmobile app,Robert,Fierro,Robert.Fierro@example.com,Okayama,2024-05-17
TC25652,4x6 Product A Fukuoka,PA5,2,7.2,CHmobile app,Toni,Trottier,Toni.Trottier@example.com,Fukuoka,2024-05-17
TC25653,5.5x8.5 Product E Karachi,PA1311,1,1.5,CHweb,Bertha,Newhouse,Bertha.Newhouse@example.com,Karachi,2024-05-17
TC25654,4x6 Product E Hobart,PA285,5,20.5,CHweb,Hans,Apadoca,Hans.Apadoca@example.com,Hobart,2024-05-17
TC25655,5.5x8.5 Product B Dalian,PA1085,2,5.4,CHmobile app,Sofia,Hunt,Sofia.Hunt@example.com,Dalian,2024-05-17
TC25656,5.5x8.5 Product D Kathmandu,PA1250,5,10.0,CHmobile app,Gary,Hogan,Gary.Hogan@example.com,Kathmandu,2024-05-17
TC25657,5x7 Product B Sapporo,PA730,3,4.5,CHin-store,Crystal,Locklear,Crystal.Locklear@example.com,Sapporo,2024-05-17
TC25658,5.5x8.5 Product A Beijing,PA1020,6,15.0,CHmobile app,Donna,Mendez,Donna.Mendez@example.com,Beijing,2024-05-17
TC25659,4x6 Product B Kitakyushu,PA78,5,18.0,CHin-store,Hayley,Bryant,Hayley.Bryant@example.com,Kitakyushu,2024-05-17
TC25660,4x6 Product D Bangalore,PA248,2,4.8,CHweb,Michael,Rivera,Michael.Rivera@example.com,Bangalore,2024-05-17
TC25661,5x7 Product C Sagamihara,PA806,4,12.4,CHmobile app,Lydia,Castro,Lydia.Castro@example.com,Sagamihara,2024-05-17
TC25662,4.25x6 Product D Karachi,PA585,4,16.0,CHmobile app,Paul,Simas,Paul.Simas@example.com,Karachi,2024-05-17
