Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC21902,4.25x6 Product A Phnom Penh,PA394,3,6.300000000000001,CHmobile app,James,Sticht,James.Sticht@example.com,Phnom Penh,2024-05-06
TC21903,5x7 Product E Kawasaki,PA937,1,1.9,CHweb,Michael,Brooks,Michael.Brooks@example.com,Kawasaki,2024-05-06
TC21904,6x9 Product C Darwin,PA1472,1,3.8,CHweb,Norman,Tabor,Norman.Tabor@example.com,Darwin,2024-05-06
TC21905,6x9 Product E Fukuoka,PA1589,6,24.599999999999998,CHweb,Nicholas,Laverriere,Nicholas.Laverriere@example.com,Fukuoka,2024-05-06
TC21906,5x7 Product A Ulaanbaatar,PA726,1,2.4,CHmobile app,John,Net,John.Net@example.com,Ulaanbaatar,2024-05-06
TC21907,5x7 Product D Kuala Lumpur,PA901,5,20.0,CHmobile app,Lori,Sisneros,Lori.Sisneros@example.com,Kuala Lumpur,2024-05-06
TC21908,6x9 Product B Lahore,PA1444,4,8.0,CHweb,Jesse,Crowe,Jesse.Crowe@example.com,Lahore,2024-05-06
TC21909,4.25x6 Product A Kobe,PA336,2,6.6,CHmobile app,Shane,Langley,Shane.Langley@example.com,Kobe,2024-05-06
TC21910,6x11 Product C Surat,PA1838,3,9.3,CHmobile app,Blake,Hall,Blake.Hall@example.com,Surat,2024-05-06
TC21911,5x7 Product A Kyoto,PA667,3,10.5,CHmobile app,Mildred,Larsen,Mildred.Larsen@example.com,Kyoto,2024-05-06
TC21912,4.25x6 Product D Darwin,PA548,4,6.0,CHweb,Xochitl,Ramos,Xochitl.Ramos@example.com,Darwin,2024-05-06
TC21913,4.25x6 Product B Adelaide,PA413,2,5.2,CHmobile app,Vikki,Brown,Vikki.Brown@example.com,Adelaide,2024-05-06
TC21914,5x7 Product C Jakarta,PA834,3,10.8,CHmobile app,Gwen,Cabe,Gwen.Cabe@example.com,Jakarta,2024-05-06
TC21915,6x11 Product A Bangkok,PA1691,1,3.1,CHmobile app,Patrick,Taylor,Patrick.Taylor@example.com,Bangkok,2024-05-06
TC21916,4x6 Product B Perth,PA89,5,17.5,CHin-store,Jacob,Perez,Jacob.Perez@example.com,Perth,2024-05-06
TC21917,5.5x8.5 Product C Darwin,PA1142,6,25.799999999999997,CHin-store,Margaret,Fierro,Margaret.Fierro@example.com,Darwin,2024-05-06
TC21918,5x7 Product D Sagamihara,PA872,3,12.899999999999999,CHmobile app,Patrick,Thompson,Patrick.Thompson@example.com,Sagamihara,2024-05-06
TC21919,4.25x6 Product A Bangkok,PA371,5,11.5,CHweb,Shirley,Borrero,Shirley.Borrero@example.com,Bangkok,2024-05-06
TC21920,4.25x6 Product A Colombo,PA393,1,2.0,CHin-store,Virgil,Derogatis,Virgil.Derogatis@example.com,Colombo,2024-05-06
TC21921,4x6 Product B Wuhan,PA101,4,14.0,CHweb,Sharon,Rufino,Sharon.Rufino@example.com,Wuhan,2024-05-06
TC21922,4.25x6 Product A Ulaanbaatar,PA396,2,5.8,CHmobile app,Cynthia,Loveday,Cynthia.Loveday@example.com,Ulaanbaatar,2024-05-06
TC21923,5x7 Product D Saitama,PA868,3,10.8,CHweb,Bianca,Phillips,Bianca.Phillips@example.com,Saitama,2024-05-06
TC21924,4x6 Product C Pune,PA187,2,3.6,CHweb,Harold,Ratledge,Harold.Ratledge@example.com,Pune,2024-05-06
TC21925,4x6 Product C Daegu,PA160,1,2.6,CHweb,Gina,Stephens,Gina.Stephens@example.com,Daegu,2024-05-06
TC21926,6x11 Product C Lahore,PA1840,1,1.6,CHmobile app,Kasey,Haywood,Kasey.Haywood@example.com,Lahore,2024-05-06
TC21927,4.25x6 Product A Kawasaki,PA343,5,20.0,CHmobile app,Edwin,Caldwell,Edwin.Caldwell@example.com,Kawasaki,2024-05-06
TC21928,4x6 Product A Hanoi,PA45,3,12.299999999999999,CHmobile app,Peter,Mabrey,Peter.Mabrey@example.com,Hanoi,2024-05-06
TC21929,5.5x8.5 Product C Canberra,PA1141,3,8.399999999999999,CHmobile app,Rebecca,Olson,Rebecca.Olson@example.com,Canberra,2024-05-06
TC21930,4x6 Product E Busan,PA290,1,1.6,CHweb,Brian,Lee,Brian.Lee@example.com,Busan,2024-05-06
TC21931,4x6 Product E Dalian,PA293,1,3.9,CHweb,Ronnie,Goldizen,Ronnie.Goldizen@example.com,Dalian,2024-05-06
TC21932,5x7 Product C Hiroshima,PA801,1,2.3,CHmobile app,Elmer,Maslow,Elmer.Maslow@example.com,Hiroshima,2024-05-06
TC21933,6x11 Product A Sydney,PA1674,2,5.2,CHmobile app,Laura,Harris,Laura.Harris@example.com,Sydney,2024-05-06
TC21934,4x6 Product D Ahmedabad,PA252,6,14.399999999999999,CHmobile app,Michael,Long,Michael.Long@example.com,Ahmedabad,2024-05-06
TC21935,6x9 Product D Sydney,PA1542,5,21.0,CHin-store,Alice,Terrell,Alice.Terrell@example.com,Sydney,2024-05-06
TC21936,4.25x6 Product B Adelaide,PA413,4,10.4,CHmobile app,Anna,Stowell,Anna.Stowell@example.com,Adelaide,2024-05-06
TC21937,5.5x8.5 Product B Kawasaki,PA1069,3,6.300000000000001,CHweb,Lorene,Betance,Lorene.Betance@example.com,Kawasaki,2024-05-06
TC21938,6x11 Product A Beijing,PA1680,1,4.4,CHmobile app,Deborah,Bastilla,Deborah.Bastilla@example.com,Beijing,2024-05-06
TC21939,6x9 Product E Chennai,PA1637,3,10.5,CHmobile app,Irene,Dyas,Irene.Dyas@example.com,Chennai,2024-05-06
TC21940,6x11 Product B Hobart,PA1737,4,8.8,CHmobile app,Donna,Neubauer,Donna.Neubauer@example.com,Hobart,2024-05-06
TC21941,5x7 Product D Kyoto,PA865,2,7.2,CHmobile app,Ruby,Stevenson,Ruby.Stevenson@example.com,Kyoto,2024-05-06
TC21942,6x9 Product C Darwin,PA1472,1,3.8,CHmobile app,Paul,Crawford,Paul.Crawford@example.com,Darwin,2024-05-06
TC21943,4x6 Product E Hiroshima,PA273,1,2.9,CHmobile app,Mary,Reynolds,Mary.Reynolds@example.com,Hiroshima,2024-05-06
TC21944,6x9 Product C Kitakyushu,PA1464,5,12.5,CHmobile app,Libby,Fowler,Libby.Fowler@example.com,Kitakyushu,2024-05-06
TC21945,6x11 Product B Delhi,PA1765,3,12.299999999999999,CHweb,Gail,Landres,Gail.Landres@example.com,Delhi,2024-05-06
TC21946,5.5x8.5 Product D Hyderabad,PA1239,6,13.799999999999999,CHweb,Eugenie,Collins,Eugenie.Collins@example.com,Hyderabad,2024-05-06
TC21947,4.25x6 Product C Naha,PA478,5,18.0,CHweb,Sara,Burkley,Sara.Burkley@example.com,Naha,2024-05-06
TC21948,5x7 Product E Jakarta,PA966,3,6.0,CHmobile app,Peter,Olea,Peter.Olea@example.com,Jakarta,2024-05-06
TC21949,5.5x8.5 Product C Kolkata,PA1174,6,15.0,CHmobile app,Justin,Phillips,Justin.Phillips@example.com,Kolkata,2024-05-06
TC21950,5.5x8.5 Product A Kolkata,PA1042,3,12.0,CHweb,Karissa,Smith,Karissa.Smith@example.com,Kolkata,2024-05-06
TC21951,5x7 Product D Sagamihara,PA872,4,17.2,CHweb,Robert,Redden,Robert.Redden@example.com,Sagamihara,2024-05-06
TC21952,4x6 Product A Hobart,PA21,2,8.8,CHmobile app,Bessie,Foreman,Bessie.Foreman@example.com,Hobart,2024-05-06
TC21953,4x6 Product A Jakarta,PA42,3,4.5,CHweb,Beth,Haney,Beth.Haney@example.com,Jakarta,2024-05-06
TC21954,5x7 Product D Dalian,PA887,5,19.0,CHmobile app,Lydia,Karel,Lydia.Karel@example.com,Dalian,2024-05-06
TC21955,6x9 Product E Kyoto,PA1591,6,15.0,CHin-store,Timothy,Bryan,Timothy.Bryan@example.com,Kyoto,2024-05-06
TC21956,5.5x8.5 Product B Chiba,PA1067,6,13.200000000000001,CHmobile app,Ellen,Stafford,Ellen.Stafford@example.com,Chiba,2024-05-06
TC21957,4.25x6 Product A Delhi,PA379,6,21.0,CHweb,Josephine,Walling,Josephine.Walling@example.com,Delhi,2024-05-06
TC21958,5.5x8.5 Product D Lahore,PA1246,5,15.5,CHweb,Willie,Koss,Willie.Koss@example.com,Lahore,2024-05-06
TC21959,5.5x8.5 Product D Shanghai,PA1219,3,4.800000000000001,CHmobile app,Joe,Taylor,Joe.Taylor@example.com,Shanghai,2024-05-06
TC21960,5x7 Product B Darwin,PA746,1,1.9,CHmobile app,Margaret,Groth,Margaret.Groth@example.com,Darwin,2024-05-06
TC21961,6x11 Product D Beijing,PA1878,4,8.0,CHweb,James,Hoyos,James.Hoyos@example.com,Beijing,2024-05-06
TC21962,4x6 Product B Perth,PA89,1,3.5,CHmobile app,Thomas,Sharples,Thomas.Sharples@example.com,Perth,2024-05-06
TC21963,6x11 Product C Guangzhou,PA1815,2,4.4,CHin-store,Annette,Gross,Annette.Gross@example.com,Guangzhou,2024-05-06
TC21964,5.5x8.5 Product D Nagoya,PA1191,5,11.0,CHin-store,Helen,Carboneau,Helen.Carboneau@example.com,Nagoya,2024-05-06
TC21965,4x6 Product A Shanghai,PA31,1,1.6,CHweb,Paul,Fair,Paul.Fair@example.com,Shanghai,2024-05-06
TC21966,6x11 Product D Sydney,PA1872,6,21.0,CHmobile app,Rachael,Long,Rachael.Long@example.com,Sydney,2024-05-06
TC21967,5.5x8.5 Product B Kawasaki,PA1069,6,12.600000000000001,CHmobile app,Kathyrn,Deacy,Kathyrn.Deacy@example.com,Kawasaki,2024-05-06
TC21968,6x11 Product D Dalian,PA1877,3,9.899999999999999,CHweb,Peter,Gamba,Peter.Gamba@example.com,Dalian,2024-05-06
TC21969,4x6 Product A Yangon,PA61,3,13.200000000000001,CHweb,Sharon,Martinez,Sharon.Martinez@example.com,Yangon,2024-05-06
TC21970,5.5x8.5 Product E Manila,PA1298,1,4.2,CHmobile app,Sarah,Dobbins,Sarah.Dobbins@example.com,Manila,2024-05-06
TC21971,4x6 Product C Sapporo,PA136,4,6.4,CHmobile app,Benjamin,Delossantos,Benjamin.Delossantos@example.com,Sapporo,2024-05-06
TC21972,4.25x6 Product D Islamabad,PA587,3,12.899999999999999,CHweb,Maria,Depalma,Maria.Depalma@example.com,Islamabad,2024-05-06
TC21973,5x7 Product D Chongqing,PA894,2,5.4,CHweb,Brent,Flett,Brent.Flett@example.com,Chongqing,2024-05-06
TC21974,5.5x8.5 Product A Lahore,PA1048,2,4.0,CHmobile app,Justa,Haley,Justa.Haley@example.com,Lahore,2024-05-06
TC21975,6x11 Product E Ho Chi Minh City,PA1960,6,21.0,CHmobile app,Nicole,Eagleton,Nicole.Eagleton@example.com,Ho Chi Minh City,2024-05-06
TC21976,4.25x6 Product E Dhaka,PA654,3,6.0,CHweb,Bonnie,Morris,Bonnie.Morris@example.com,Dhaka,2024-05-06
TC21977,6x11 Product B Phnom Penh,PA1780,4,16.4,CHweb,Rose,Lee,Rose.Lee@example.com,Phnom Penh,2024-05-06
TC21978,4x6 Product C Melbourne,PA154,2,4.4,CHmobile app,Lisa,Bement,Lisa.Bement@example.com,Melbourne,2024-05-06
TC21979,4.25x6 Product A Incheon,PA357,4,17.6,CHweb,Brent,Stern,Brent.Stern@example.com,Incheon,2024-05-06
TC21980,4x6 Product E Kolkata,PA316,1,3.6,CHin-store,Harvey,Schaefer,Harvey.Schaefer@example.com,Kolkata,2024-05-06
TC21981,4x6 Product D Daegu,PA226,1,4.2,CHmobile app,Gloria,Vincent,Gloria.Vincent@example.com,Daegu,2024-05-06
TC21982,5x7 Product E Chongqing,PA960,1,3.4,CHin-store,Margaret,Smith,Margaret.Smith@example.com,Chongqing,2024-05-06
TC21983,6x11 Product C Sapporo,PA1786,4,12.4,CHweb,Corinne,Gardner,Corinne.Gardner@example.com,Sapporo,2024-05-06
TC21984,5x7 Product C Chongqing,PA828,5,12.5,CHmobile app,Denis,Gray,Denis.Gray@example.com,Chongqing,2024-05-06
TC21985,6x9 Product C Wuhan,PA1487,6,19.200000000000003,CHin-store,Dorothy,Marusak,Dorothy.Marusak@example.com,Wuhan,2024-05-06
TC21986,4x6 Product D Bangkok,PA239,1,3.9,CHweb,Paul,Glenn,Paul.Glenn@example.com,Bangkok,2024-05-06
TC21987,4x6 Product B Guangzhou,PA99,3,10.8,CHmobile app,Elena,Bush,Elena.Bush@example.com,Guangzhou,2024-05-06
TC21988,4.25x6 Product B Hanoi,PA441,4,16.4,CHmobile app,Gina,Rimbey,Gina.Rimbey@example.com,Hanoi,2024-05-06
TC21989,5.5x8.5 Product C Hong Kong,PA1160,5,20.5,CHweb,Ellen,Davis,Ellen.Davis@example.com,Hong Kong,2024-05-06
TC21990,4x6 Product E Fukuoka,PA269,2,5.2,CHweb,Jeremy,Mcclure,Jeremy.Mcclure@example.com,Fukuoka,2024-05-06
TC21991,4.25x6 Product E Naha,PA610,4,14.0,CHin-store,Ben,Higuera,Ben.Higuera@example.com,Naha,2024-05-06
TC21992,6x11 Product E Sendai,PA1922,1,2.7,CHmobile app,Damaris,Bradley,Damaris.Bradley@example.com,Sendai,2024-05-06
TC21993,6x9 Product D Kaohsiung,PA1558,4,8.0,CHweb,Jim,Levy,Jim.Levy@example.com,Kaohsiung,2024-05-06
TC21994,5.5x8.5 Product C Adelaide,PA1139,3,12.899999999999999,CHweb,Robert,Oldham,Robert.Oldham@example.com,Adelaide,2024-05-06
TC21995,4.25x6 Product C Chongqing,PA498,4,12.4,CHweb,Betty,Kinsler,Betty.Kinsler@example.com,Chongqing,2024-05-06
TC21996,4x6 Product E Hiroshima,PA273,1,2.9,CHweb,Jeffery,Resendiz,Jeffery.Resendiz@example.com,Hiroshima,2024-05-06
TC21997,4.25x6 Product E Kathmandu,PA656,2,3.0,CHweb,Juan,Rice,Juan.Rice@example.com,Kathmandu,2024-05-06
TC21998,5x7 Product A Kitakyushu,PA672,5,13.0,CHmobile app,Judy,Steinert,Judy.Steinert@example.com,Kitakyushu,2024-05-06
TC21999,4x6 Product D Dhaka,PA258,2,4.0,CHweb,Deborah,Haywood,Deborah.Haywood@example.com,Dhaka,2024-05-06
TC22000,5.5x8.5 Product D Shanghai,PA1219,2,3.2,CHmobile app,Rochelle,Fleshman,Rochelle.Fleshman@example.com,Shanghai,2024-05-06
TC22001,5x7 Product A Phnom Penh,PA724,4,7.2,CHweb,Joseph,Edgehill,Joseph.Edgehill@example.com,Phnom Penh,2024-05-06
TC22002,5x7 Product A Saitama,PA670,3,11.399999999999999,CHweb,Joe,Wilson,Joe.Wilson@example.com,Saitama,2024-05-06
TC22003,4x6 Product A Chengdu,PA34,5,18.0,CHmobile app,Allen,Nieland,Allen.Nieland@example.com,Chengdu,2024-05-06
TC22004,5.5x8.5 Product B Kaohsiung,PA1096,3,8.399999999999999,CHweb,Donna,Madry,Donna.Madry@example.com,Kaohsiung,2024-05-06
TC22005,4x6 Product A Surat,PA56,4,8.0,CHweb,Ralph,Moretti,Ralph.Moretti@example.com,Surat,2024-05-06
TC22006,5.5x8.5 Product C Guangzhou,PA1155,4,14.8,CHweb,Stephen,Corbisiero,Stephen.Corbisiero@example.com,Guangzhou,2024-05-06
TC22007,6x9 Product B Chennai,PA1439,3,11.100000000000001,CHweb,Rebecca,Morales,Rebecca.Morales@example.com,Chennai,2024-05-06
TC22008,4x6 Product B Tokyo,PA67,6,22.799999999999997,CHweb,Billy,Martinez,Billy.Martinez@example.com,Tokyo,2024-05-06
TC22009,6x9 Product C Pune,PA1507,2,5.6,CHweb,Sharon,Williams,Sharon.Williams@example.com,Pune,2024-05-06
TC22010,4.25x6 Product E Dalian,PA623,4,16.8,CHweb,Perry,Garrett,Perry.Garrett@example.com,Dalian,2024-05-06
TC22011,6x9 Product A Brisbane,PA1338,1,3.3,CHweb,Ruth,Pace,Ruth.Pace@example.com,Brisbane,2024-05-06
TC22012,5x7 Product C Phnom Penh,PA856,3,5.699999999999999,CHin-store,Josephine,Nowak,Josephine.Nowak@example.com,Phnom Penh,2024-05-06
TC22013,4x6 Product B Sapporo,PA70,3,6.300000000000001,CHin-store,Carol,Bush,Carol.Bush@example.com,Sapporo,2024-05-06
TC22014,4x6 Product A Darwin,PA20,4,12.4,CHweb,Jane,Trahan,Jane.Trahan@example.com,Darwin,2024-05-06
TC22015,6x11 Product E Chennai,PA1967,2,4.8,CHweb,Joseph,Burnette,Joseph.Burnette@example.com,Chennai,2024-05-06
TC22016,4.25x6 Product E Shenzhen,PA626,1,3.7,CHweb,Stephen,Williford,Stephen.Williford@example.com,Shenzhen,2024-05-06
TC22017,5x7 Product C Hobart,PA813,2,8.4,CHweb,Tiara,Mcnurlen,Tiara.Mcnurlen@example.com,Hobart,2024-05-06
TC22018,6x11 Product D Incheon,PA1875,4,16.8,CHweb,John,Hobden,John.Hobden@example.com,Incheon,2024-05-06
TC22019,4x6 Product E Fukuoka,PA269,2,5.2,CHweb,Lawrence,Thompson,Lawrence.Thompson@example.com,Fukuoka,2024-05-06
TC22020,6x9 Product C Bangkok,PA1493,6,11.399999999999999,CHweb,Todd,Coppinger,Todd.Coppinger@example.com,Bangkok,2024-05-06
TC22021,6x9 Product A Tianjin,PA1357,5,8.0,CHweb,Diane,Jephson,Diane.Jephson@example.com,Tianjin,2024-05-06
TC22022,4.25x6 Product A Wuhan,PA365,3,8.399999999999999,CHmobile app,Samuel,Lee,Samuel.Lee@example.com,Wuhan,2024-05-06
TC22023,4.25x6 Product D Shenzhen,PA560,4,17.2,CHweb,Mayra,Aubrey,Mayra.Aubrey@example.com,Shenzhen,2024-05-06
TC22024,4.25x6 Product E Kaohsiung,PA634,6,26.400000000000002,CHmobile app,Carmen,Ledbetter,Carmen.Ledbetter@example.com,Kaohsiung,2024-05-06
TC22025,6x11 Product B Kobe,PA1722,3,9.0,CHin-store,Ray,Hannan,Ray.Hannan@example.com,Kobe,2024-05-06
TC22026,5x7 Product C Hong Kong,PA830,4,7.2,CHmobile app,Lurline,Castaneda,Lurline.Castaneda@example.com,Hong Kong,2024-05-06
