Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC2556,6x11 Product D Hiroshima,PA1857,3,13.200000000000001,CHin-store,Ramon,Sharp,Ramon.Sharp@example.com,Hiroshima,2024-03-08
TC2557,5.5x8.5 Product B Hobart,PA1077,1,3.7,CHmobile app,Sharon,Barnas,Sharon.Barnas@example.com,Hobart,2024-03-08
TC2558,5.5x8.5 Product C Kawasaki,PA1135,6,9.0,CHweb,Raymond,Walker,Raymond.Walker@example.com,Kawasaki,2024-03-08
TC2559,6x11 Product A Fukuoka,PA1655,4,9.2,CHweb,Robert,Venegas,Robert.Venegas@example.com,Fukuoka,2024-03-08
TC2560,6x11 Product C Manila,PA1826,2,3.2,CHweb,Richard,Clemence,Richard.Clemence@example.com,Manila,2024-03-08
TC2561,4x6 Product E Seoul,PA289,2,7.6,CHin-store,Charlotte,Adkerson,Charlotte.Adkerson@example.com,Seoul,2024-03-08
TC2562,6x9 Product C Nagoya,PA1455,2,3.4,CHmobile app,Irene,Steinert,Irene.Steinert@example.com,Nagoya,2024-03-08
TC2563,4.25x6 Product E Incheon,PA621,3,6.0,CHmobile app,Avelina,Ray,Avelina.Ray@example.com,Incheon,2024-03-08
TC2564,5x7 Product E Nagoya,PA927,1,1.7,CHweb,Beth,Blocker,Beth.Blocker@example.com,Nagoya,2024-03-08
TC2565,5.5x8.5 Product C Sagamihara,PA1136,5,16.0,CHweb,Sharon,Cea,Sharon.Cea@example.com,Sagamihara,2024-03-08
TC2566,6x11 Product B Chongqing,PA1752,3,10.2,CHmobile app,Myra,Vincent,Myra.Vincent@example.com,Chongqing,2024-03-08
TC2567,4.25x6 Product B Seoul,PA421,6,9.0,CHin-store,Kenneth,Craft,Kenneth.Craft@example.com,Seoul,2024-03-08
TC2568,4.25x6 Product A Singapore,PA377,5,20.0,CHweb,Katherine,Hendricks,Katherine.Hendricks@example.com,Singapore,2024-03-08
TC2569,4x6 Product A Darwin,PA20,4,12.4,CHin-store,Sabrina,Knapp,Sabrina.Knapp@example.com,Darwin,2024-03-08
TC2570,4x6 Product C Darwin,PA152,5,17.5,CHweb,Vikki,Sanders,Vikki.Sanders@example.com,Darwin,2024-03-08
TC2571,6x9 Product A Busan,PA1346,4,10.4,CHmobile app,Megan,Levy,Megan.Levy@example.com,Busan,2024-03-08
TC2572,6x11 Product C Yangon,PA1843,1,2.1,CHweb,Rose,Nicholas,Rose.Nicholas@example.com,Yangon,2024-03-08
TC2573,5.5x8.5 Product D Taipei,PA1227,5,16.0,CHweb,Cathy,Bastilla,Cathy.Bastilla@example.com,Taipei,2024-03-08
TC2574,4x6 Product A Darwin,PA20,2,6.2,CHmobile app,John,Banks,John.Banks@example.com,Darwin,2024-03-08
TC2575,6x11 Product A Delhi,PA1699,3,6.0,CHweb,Richard,Fulcher,Richard.Fulcher@example.com,Delhi,2024-03-08
TC2576,4.25x6 Product D Chongqing,PA564,2,6.8,CHweb,Aaron,Wheeler,Aaron.Wheeler@example.com,Chongqing,2024-03-08
TC2577,4x6 Product A Brisbane,PA18,2,5.2,CHmobile app,Stephen,Daigle,Stephen.Daigle@example.com,Brisbane,2024-03-08
TC2578,5.5x8.5 Product A Nagoya,PA993,2,8.8,CHmobile app,Wanda,Acker,Wanda.Acker@example.com,Nagoya,2024-03-08
TC2579,5x7 Product C Chengdu,PA826,6,13.200000000000001,CHmobile app,Amy,Burres,Amy.Burres@example.com,Chengdu,2024-03-08
TC2580,4x6 Product B Kyoto,PA73,5,20.0,CHweb,Keith,Jolicoeur,Keith.Jolicoeur@example.com,Kyoto,2024-03-08
TC2581,6x9 Product B Osaka,PA1388,1,2.5,CHmobile app,Rose,Martinez,Rose.Martinez@example.com,Osaka,2024-03-08
TC2582,6x9 Product C Kaohsiung,PA1492,5,21.0,CHmobile app,Gregory,Phan,Gregory.Phan@example.com,Kaohsiung,2024-03-08
TC2583,6x9 Product E Shenzhen,PA1616,5,13.0,CHmobile app,Rene,Francis,Rene.Francis@example.com,Shenzhen,2024-03-08
TC2584,4.25x6 Product B Guangzhou,PA429,1,2.3,CHin-store,David,Zywiec,David.Zywiec@example.com,Guangzhou,2024-03-08
TC2585,4.25x6 Product C Chennai,PA515,3,12.299999999999999,CHweb,Courtney,Tillman,Courtney.Tillman@example.com,Chennai,2024-03-08
TC2586,6x11 Product D Lahore,PA1906,3,4.5,CHweb,Mary,Reynolds,Mary.Reynolds@example.com,Lahore,2024-03-08
TC2587,4.25x6 Product E Mumbai,PA642,1,4.3,CHweb,Oscar,Freeman,Oscar.Freeman@example.com,Mumbai,2024-03-08
TC2588,4x6 Product C Saitama,PA142,3,12.600000000000001,CHin-store,Judy,Krzeczkowski,Judy.Krzeczkowski@example.com,Saitama,2024-03-08
TC2589,5.5x8.5 Product D Guangzhou,PA1221,2,4.8,CHin-store,Vincent,Chesney,Vincent.Chesney@example.com,Guangzhou,2024-03-08
TC2590,6x11 Product C Hiroshima,PA1791,3,7.199999999999999,CHmobile app,Tiffany,Talton,Tiffany.Talton@example.com,Hiroshima,2024-03-08
TC2591,4.25x6 Product D Sydney,PA552,2,8.0,CHmobile app,Mark,Clemence,Mark.Clemence@example.com,Sydney,2024-03-08
TC2592,6x9 Product D Chongqing,PA1554,2,3.2,CHmobile app,Bridget,Hamilton,Bridget.Hamilton@example.com,Chongqing,2024-03-08
TC2593,4.25x6 Product D Pune,PA583,4,12.8,CHmobile app,Carolyn,Ballew,Carolyn.Ballew@example.com,Pune,2024-03-08
TC2594,5.5x8.5 Product C Tianjin,PA1159,1,2.0,CHin-store,Victoria,Bilski,Victoria.Bilski@example.com,Tianjin,2024-03-08
TC2595,4.25x6 Product A Lahore,PA388,1,1.5,CHmobile app,Denise,Wilenkin,Denise.Wilenkin@example.com,Lahore,2024-03-08
TC2596,5x7 Product D Tianjin,PA895,5,20.0,CHweb,Michele,Mcnurlen,Michele.Mcnurlen@example.com,Tianjin,2024-03-08
TC2597,4.25x6 Product D Bangkok,PA569,3,6.0,CHweb,Carl,Foster,Carl.Foster@example.com,Bangkok,2024-03-08
TC2598,4x6 Product B Sendai,PA74,6,9.600000000000001,CHweb,Paul,Miller,Paul.Miller@example.com,Sendai,2024-03-08
TC2599,5.5x8.5 Product A Hyderabad,PA1041,1,3.8,CHweb,Alberto,Marusak,Alberto.Marusak@example.com,Hyderabad,2024-03-08
TC2600,4.25x6 Product C Kolkata,PA514,3,6.300000000000001,CHweb,Lida,Dobbins,Lida.Dobbins@example.com,Kolkata,2024-03-08
TC2601,6x9 Product D Surat,PA1574,1,4.3,CHmobile app,Deborah,Pressley,Deborah.Pressley@example.com,Surat,2024-03-08
TC2602,4x6 Product E Wuhan,PA299,1,1.7,CHmobile app,Thomas,Cathey,Thomas.Cathey@example.com,Wuhan,2024-03-08
TC2603,5x7 Product A Phnom Penh,PA724,5,9.0,CHin-store,Robert,Rousseau,Robert.Rousseau@example.com,Phnom Penh,2024-03-08
TC2604,5.5x8.5 Product E Dhaka,PA1314,5,19.0,CHweb,Peter,Glenn,Peter.Glenn@example.com,Dhaka,2024-03-08
TC2605,6x9 Product B Delhi,PA1435,5,16.5,CHweb,Patrick,Austin,Patrick.Austin@example.com,Delhi,2024-03-08
TC2606,4.25x6 Product D Melbourne,PA550,4,12.0,CHweb,Amy,Martinez,Amy.Martinez@example.com,Melbourne,2024-03-08
TC2607,5.5x8.5 Product D Colombo,PA1251,5,15.0,CHmobile app,Aaron,Strange,Aaron.Strange@example.com,Colombo,2024-03-08
TC2608,4x6 Product A Kuala Lumpur,PA43,2,6.0,CHmobile app,Ryan,Warfield,Ryan.Warfield@example.com,Kuala Lumpur,2024-03-08
TC2609,4x6 Product B Sapporo,PA70,6,12.600000000000001,CHweb,Stephen,Thomas,Stephen.Thomas@example.com,Sapporo,2024-03-08
TC2610,6x11 Product C Wuhan,PA1817,2,3.8,CHin-store,Jim,Walker,Jim.Walker@example.com,Wuhan,2024-03-08
TC2611,4.25x6 Product A Kaohsiung,PA370,4,11.6,CHweb,Arthur,Sullivan,Arthur.Sullivan@example.com,Kaohsiung,2024-03-08
TC2612,4.25x6 Product E Colombo,PA657,3,6.8999999999999995,CHin-store,Sharon,Schroeder,Sharon.Schroeder@example.com,Colombo,2024-03-08
TC2613,4.25x6 Product B Bangkok,PA437,5,20.0,CHmobile app,Judith,Peterson,Judith.Peterson@example.com,Bangkok,2024-03-08
TC2614,5.5x8.5 Product D Singapore,PA1235,6,24.599999999999998,CHmobile app,Michele,Trottier,Michele.Trottier@example.com,Singapore,2024-03-08
TC2615,4.25x6 Product B Taipei,PA435,6,11.399999999999999,CHmobile app,Troy,Johndrow,Troy.Johndrow@example.com,Taipei,2024-03-08
TC2616,5x7 Product D Mumbai,PA906,5,12.0,CHweb,Dorothy,Williams,Dorothy.Williams@example.com,Mumbai,2024-03-08
TC2617,6x9 Product D Islamabad,PA1577,4,8.8,CHweb,Marianne,Dobbins,Marianne.Dobbins@example.com,Islamabad,2024-03-08
TC2618,5.5x8.5 Product D Brisbane,PA1206,6,26.400000000000002,CHweb,Glenda,Eagleton,Glenda.Eagleton@example.com,Brisbane,2024-03-08
TC2619,4x6 Product D Ho Chi Minh City,PA244,5,13.5,CHweb,Virginia,Tillman,Virginia.Tillman@example.com,Ho Chi Minh City,2024-03-08
TC2620,5x7 Product E Bangalore,PA974,4,13.2,CHweb,Claudia,Barrera,Claudia.Barrera@example.com,Bangalore,2024-03-08
TC2621,4.25x6 Product E Sagamihara,PA608,5,8.0,CHweb,Maria,Adams,Maria.Adams@example.com,Sagamihara,2024-03-08
TC2622,4x6 Product C Guangzhou,PA165,4,7.2,CHmobile app,Carmen,Guerrero,Carmen.Guerrero@example.com,Guangzhou,2024-03-08
TC2623,5x7 Product C Ulaanbaatar,PA858,6,20.4,CHmobile app,James,Little,James.Little@example.com,Ulaanbaatar,2024-03-08
TC2624,4x6 Product B Melbourne,PA88,1,4.3,CHweb,Tiara,Austin,Tiara.Austin@example.com,Melbourne,2024-03-08
TC2625,6x9 Product D Nagoya,PA1521,4,10.0,CHmobile app,Janet,Nunez,Janet.Nunez@example.com,Nagoya,2024-03-08
TC2626,6x11 Product C Hong Kong,PA1820,2,6.0,CHweb,Sharon,West,Sharon.West@example.com,Hong Kong,2024-03-08
TC2627,6x11 Product A Islamabad,PA1709,3,11.399999999999999,CHmobile app,Avelina,Hamilton,Avelina.Hamilton@example.com,Islamabad,2024-03-08
TC2628,4x6 Product D Taipei,PA237,6,14.399999999999999,CHweb,Harvey,Brewer,Harvey.Brewer@example.com,Taipei,2024-03-08
TC2629,5x7 Product A Yangon,PA721,6,12.600000000000001,CHweb,Heather,Rung,Heather.Rung@example.com,Yangon,2024-03-08
TC2630,6x11 Product E Vientiane,PA1979,4,9.2,CHweb,Richard,Stevenson,Richard.Stevenson@example.com,Vientiane,2024-03-08
TC2631,4.25x6 Product D Delhi,PA577,3,5.1,CHmobile app,Ami,Wilson,Ami.Wilson@example.com,Delhi,2024-03-08
TC2632,6x11 Product B Kolkata,PA1768,1,2.0,CHweb,Patrick,Daniels,Patrick.Daniels@example.com,Kolkata,2024-03-08
TC2633,4x6 Product A Colombo,PA63,5,21.5,CHweb,James,Neblett,James.Neblett@example.com,Colombo,2024-03-08
TC2634,6x11 Product A Islamabad,PA1709,2,7.6,CHin-store,Greg,Schey,Greg.Schey@example.com,Islamabad,2024-03-08
TC2635,6x9 Product C Islamabad,PA1511,4,8.4,CHweb,Donald,Kinsella,Donald.Kinsella@example.com,Islamabad,2024-03-08
TC2636,4x6 Product E Karachi,PA321,2,6.2,CHmobile app,Julie,Philips,Julie.Philips@example.com,Karachi,2024-03-08
TC2637,5.5x8.5 Product B Darwin,PA1076,4,7.2,CHmobile app,Jane,Labrum,Jane.Labrum@example.com,Darwin,2024-03-08
TC2638,6x9 Product E Sendai,PA1592,3,11.399999999999999,CHin-store,Connie,Cabe,Connie.Cabe@example.com,Sendai,2024-03-08
TC2639,6x9 Product A Kitakyushu,PA1332,3,10.8,CHweb,Lisa,Boyd,Lisa.Boyd@example.com,Kitakyushu,2024-03-08
TC2640,6x9 Product A Brisbane,PA1338,2,6.6,CHmobile app,Vincent,Aden,Vincent.Aden@example.com,Brisbane,2024-03-08
TC2641,6x11 Product A Okayama,PA1665,4,8.4,CHmobile app,Elizabeth,Laban,Elizabeth.Laban@example.com,Okayama,2024-03-08
TC2642,4.25x6 Product D Chiba,PA539,6,14.399999999999999,CHweb,Dean,Hall,Dean.Hall@example.com,Chiba,2024-03-08
TC2643,4x6 Product C Sagamihara,PA146,3,8.7,CHmobile app,Justin,Sanford,Justin.Sanford@example.com,Sagamihara,2024-03-08
TC2644,6x11 Product E Kitakyushu,PA1926,2,6.4,CHweb,James,Mccullough,James.Mccullough@example.com,Kitakyushu,2024-03-08
TC2645,6x9 Product A Colombo,PA1383,5,22.0,CHweb,Greg,Cain,Greg.Cain@example.com,Colombo,2024-03-08
TC2646,5x7 Product E Tianjin,PA961,5,14.5,CHweb,Paul,Myers,Paul.Myers@example.com,Tianjin,2024-03-08
TC2647,4x6 Product A Saitama,PA10,6,12.600000000000001,CHweb,Ian,Debellis,Ian.Debellis@example.com,Saitama,2024-03-08
TC2648,4.25x6 Product A Ahmedabad,PA384,1,3.8,CHmobile app,Wanda,Robinson,Wanda.Robinson@example.com,Ahmedabad,2024-03-08
TC2649,6x11 Product C Shanghai,PA1813,2,6.2,CHweb,Carl,Long,Carl.Long@example.com,Shanghai,2024-03-08
TC2650,6x9 Product E Jakarta,PA1626,1,3.5,CHmobile app,Sebastian,Brady,Sebastian.Brady@example.com,Jakarta,2024-03-08
TC2651,5x7 Product B Jakarta,PA768,6,23.4,CHweb,Idella,Bartkowski,Idella.Bartkowski@example.com,Jakarta,2024-03-08
TC2652,4.25x6 Product E Sydney,PA618,6,10.8,CHmobile app,Todd,Terrell,Todd.Terrell@example.com,Sydney,2024-03-08
TC2653,5.5x8.5 Product A Osaka,PA992,5,22.0,CHmobile app,Wanda,Knickerbocker,Wanda.Knickerbocker@example.com,Osaka,2024-03-08
TC2654,5x7 Product E Naha,PA940,2,8.2,CHweb,Craig,Thomas,Craig.Thomas@example.com,Naha,2024-03-08
TC2655,4.25x6 Product D Kathmandu,PA590,6,24.0,CHweb,Ashley,Martinez,Ashley.Martinez@example.com,Kathmandu,2024-03-08
TC2656,6x11 Product A Osaka,PA1652,1,2.5,CHweb,Desiree,Covington,Desiree.Covington@example.com,Osaka,2024-03-08
TC2657,4x6 Product D Ahmedabad,PA252,2,4.8,CHweb,Robert,Young,Robert.Young@example.com,Ahmedabad,2024-03-08
TC2658,6x9 Product A Kobe,PA1326,2,7.8,CHmobile app,Tammy,Reed,Tammy.Reed@example.com,Kobe,2024-03-08
TC2659,6x9 Product E Darwin,PA1604,2,8.2,CHin-store,Sylvia,Bellamy,Sylvia.Bellamy@example.com,Darwin,2024-03-08
TC2660,6x9 Product E Tokyo,PA1585,2,6.6,CHmobile app,William,Johnson,William.Johnson@example.com,Tokyo,2024-03-08
TC2661,5.5x8.5 Product E Daegu,PA1282,3,4.800000000000001,CHweb,Erin,Cargile,Erin.Cargile@example.com,Daegu,2024-03-08
TC2662,5x7 Product E Okayama,PA939,5,17.5,CHmobile app,Migdalia,Jephson,Migdalia.Jephson@example.com,Okayama,2024-03-08
TC2663,4x6 Product E Lahore,PA322,6,10.2,CHmobile app,Robert,Espinoza,Robert.Espinoza@example.com,Lahore,2024-03-08
TC2664,4.25x6 Product C Sydney,PA486,2,7.0,CHmobile app,Barbara,Condra,Barbara.Condra@example.com,Sydney,2024-03-08
TC2665,4x6 Product B Sapporo,PA70,3,6.300000000000001,CHweb,Lurline,Bryan,Lurline.Bryan@example.com,Sapporo,2024-03-08
TC2666,6x11 Product E Guangzhou,PA1947,1,4.0,CHweb,Amanda,Wilenkin,Amanda.Wilenkin@example.com,Guangzhou,2024-03-08
TC2667,4.25x6 Product A Ulaanbaatar,PA396,3,8.7,CHin-store,Jennie,Graney,Jennie.Graney@example.com,Ulaanbaatar,2024-03-08
TC2668,4x6 Product D Chiba,PA209,1,2.3,CHmobile app,Annabell,Smith,Annabell.Smith@example.com,Chiba,2024-03-08
TC2669,6x11 Product D Perth,PA1871,6,15.600000000000001,CHmobile app,Cecile,Sticht,Cecile.Sticht@example.com,Perth,2024-03-08
TC2670,5x7 Product B Saitama,PA736,1,3.5,CHmobile app,Jacqueline,Smith,Jacqueline.Smith@example.com,Saitama,2024-03-08
TC2671,5x7 Product B Daegu,PA754,1,3.6,CHmobile app,Clifford,Hopkins,Clifford.Hopkins@example.com,Daegu,2024-03-08
TC2672,5.5x8.5 Product E Incheon,PA1281,4,6.4,CHweb,Larue,Holmes,Larue.Holmes@example.com,Incheon,2024-03-08
TC2673,4x6 Product D Seoul,PA223,6,21.6,CHweb,Thomas,Burks,Thomas.Burks@example.com,Seoul,2024-03-08
TC2674,5.5x8.5 Product D Sydney,PA1212,3,5.699999999999999,CHweb,Jesse,Boone,Jesse.Boone@example.com,Sydney,2024-03-08
TC2675,4x6 Product E Kawasaki,PA277,1,3.7,CHweb,Michele,Masri,Michele.Masri@example.com,Kawasaki,2024-03-08
TC2676,5x7 Product E Wuhan,PA959,2,3.4,CHmobile app,Stephen,Smith,Stephen.Smith@example.com,Wuhan,2024-03-08
TC2677,5x7 Product C Seoul,PA817,6,15.600000000000001,CHmobile app,Christopher,Vergin,Christopher.Vergin@example.com,Seoul,2024-03-08
TC2678,5x7 Product E Pune,PA979,5,10.0,CHweb,Perry,Burke,Perry.Burke@example.com,Pune,2024-03-08
TC2679,5x7 Product C Kobe,PA798,5,8.0,CHweb,Rosa,Flaherty,Rosa.Flaherty@example.com,Kobe,2024-03-08
TC2680,5x7 Product A Tianjin,PA697,2,7.6,CHweb,Tammy,Zappala,Tammy.Zappala@example.com,Tianjin,2024-03-08
TC2681,5.5x8.5 Product E Tianjin,PA1291,1,4.3,CHweb,Jimmy,Brister,Jimmy.Brister@example.com,Tianjin,2024-03-08
TC2682,4x6 Product A Kuala Lumpur,PA43,1,3.0,CHmobile app,Rachael,Kim,Rachael.Kim@example.com,Kuala Lumpur,2024-03-08
TC2683,5.5x8.5 Product B Yangon,PA1117,6,10.2,CHweb,Michelle,Howse,Michelle.Howse@example.com,Yangon,2024-03-08
TC2684,5x7 Product E Chengdu,PA958,4,14.8,CHweb,Harvey,Smith,Harvey.Smith@example.com,Chengdu,2024-03-08
TC2685,6x11 Product C Sydney,PA1806,6,24.0,CHmobile app,Sharon,Schmidt,Sharon.Schmidt@example.com,Sydney,2024-03-08
TC2686,4x6 Product B Daegu,PA94,3,6.300000000000001,CHin-store,Brian,Thomas,Brian.Thomas@example.com,Daegu,2024-03-08
TC2687,4x6 Product B Sagamihara,PA80,4,8.0,CHmobile app,Charles,Ebling,Charles.Ebling@example.com,Sagamihara,2024-03-08
TC2688,5.5x8.5 Product A Colombo,PA1053,5,19.0,CHmobile app,William,Dickerman,William.Dickerman@example.com,Colombo,2024-03-08
TC2689,5x7 Product C Manila,PA836,3,9.3,CHweb,Tammy,Coatney,Tammy.Coatney@example.com,Manila,2024-03-08
TC2690,5.5x8.5 Product E Taipei,PA1293,6,16.200000000000003,CHin-store,Timothy,Smith,Timothy.Smith@example.com,Taipei,2024-03-08
TC2691,4.25x6 Product A Islamabad,PA389,6,9.0,CHin-store,Marcus,Woodcock,Marcus.Woodcock@example.com,Islamabad,2024-03-08
TC2692,6x11 Product E Hiroshima,PA1923,3,10.2,CHweb,Erik,Jones,Erik.Jones@example.com,Hiroshima,2024-03-08
TC2693,5x7 Product C Hyderabad,PA843,3,9.3,CHmobile app,Justa,Birchfield,Justa.Birchfield@example.com,Hyderabad,2024-03-08
TC2694,6x9 Product E Chengdu,PA1618,3,12.600000000000001,CHmobile app,Beverly,Baldwin,Beverly.Baldwin@example.com,Chengdu,2024-03-08
TC2695,4.25x6 Product C Kitakyushu,PA474,1,2.9,CHin-store,Ralph,Cowman,Ralph.Cowman@example.com,Kitakyushu,2024-03-08
TC2696,6x9 Product D Phnom Penh,PA1582,1,3.9,CHmobile app,John,Sharples,John.Sharples@example.com,Phnom Penh,2024-03-08
TC2697,5x7 Product B Surat,PA782,4,14.4,CHmobile app,Mary,Levy,Mary.Levy@example.com,Surat,2024-03-08
TC2698,6x11 Product B Jakarta,PA1758,1,3.6,CHmobile app,Robert,Hernandez,Robert.Hernandez@example.com,Jakarta,2024-03-08
TC2699,5x7 Product B Hiroshima,PA735,2,6.8,CHmobile app,Ayanna,Bridges,Ayanna.Bridges@example.com,Hiroshima,2024-03-08
TC2700,4x6 Product A Naha,PA16,6,22.799999999999997,CHin-store,Bessie,Nadal,Bessie.Nadal@example.com,Naha,2024-03-08
TC2701,5.5x8.5 Product A Manila,PA1034,5,8.5,CHweb,Dona,Watson,Dona.Watson@example.com,Manila,2024-03-08
TC2702,4x6 Product E Hobart,PA285,4,16.4,CHmobile app,Gladys,Dyas,Gladys.Dyas@example.com,Hobart,2024-03-08
TC2703,4x6 Product D Nagoya,PA201,2,8.2,CHmobile app,Irene,Bryant,Irene.Bryant@example.com,Nagoya,2024-03-08
TC2704,4x6 Product B Osaka,PA68,1,2.4,CHweb,Mary,Rankin,Mary.Rankin@example.com,Osaka,2024-03-08
TC2705,4.25x6 Product C Lahore,PA520,6,11.399999999999999,CHweb,Maria,Dietz,Maria.Dietz@example.com,Lahore,2024-03-08
TC2706,4.25x6 Product C Phnom Penh,PA526,3,12.0,CHmobile app,Robert,Reed,Robert.Reed@example.com,Phnom Penh,2024-03-08
TC2707,4.25x6 Product B Phnom Penh,PA460,5,21.5,CHmobile app,Robert,Black,Robert.Black@example.com,Phnom Penh,2024-03-08
TC2708,4x6 Product D Hyderabad,PA249,4,16.4,CHmobile app,Corinne,Wanner,Corinne.Wanner@example.com,Hyderabad,2024-03-08
TC2709,6x11 Product A Darwin,PA1670,6,9.600000000000001,CHweb,Tiffany,Minyard,Tiffany.Minyard@example.com,Darwin,2024-03-08
TC2710,6x9 Product A Nagoya,PA1323,6,11.399999999999999,CHweb,Margaret,Monson,Margaret.Monson@example.com,Nagoya,2024-03-08
