Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC17353,5.5x8.5 Product B Jakarta,PA1098,2,8.0,CHmobile app,Stephanie,Haywood,Stephanie.Haywood@example.com,Jakarta,2024-04-22
TC17354,5x7 Product D Sapporo,PA862,2,3.2,CHin-store,Bianca,Oliva,Bianca.Oliva@example.com,Sapporo,2024-04-22
TC17355,4.25x6 Product C Ulaanbaatar,PA528,1,2.6,CHmobile app,Francis,Tolentino,Francis.Tolentino@example.com,Ulaanbaatar,2024-04-22
TC17356,6x9 Product E Chongqing,PA1620,1,3.7,CHin-store,Amanda,Lilly,Amanda.Lilly@example.com,Chongqing,2024-04-22
TC17357,4.25x6 Product A Kitakyushu,PA342,6,24.599999999999998,CHin-store,Joseph,Garrett,Joseph.Garrett@example.com,Kitakyushu,2024-04-22
TC17358,4.25x6 Product E Daegu,PA622,1,2.5,CHweb,John,Wallace,John.Wallace@example.com,Daegu,2024-04-22
TC17359,6x9 Product C Kuala Lumpur,PA1495,3,5.699999999999999,CHmobile app,Ryan,Schey,Ryan.Schey@example.com,Kuala Lumpur,2024-04-22
TC17360,6x9 Product D Sydney,PA1542,1,4.2,CHweb,Stephanie,Whalen,Stephanie.Whalen@example.com,Sydney,2024-04-22
TC17361,6x9 Product D Kolkata,PA1570,2,7.2,CHmobile app,Michael,Martin,Michael.Martin@example.com,Kolkata,2024-04-22
TC17362,6x11 Product A Tokyo,PA1651,2,4.0,CHin-store,Vincent,Sanders,Vincent.Sanders@example.com,Tokyo,2024-04-22
TC17363,6x11 Product D Canberra,PA1867,3,10.2,CHweb,Kristen,Krall,Kristen.Krall@example.com,Canberra,2024-04-22
TC17364,5x7 Product C Sendai,PA800,4,7.6,CHmobile app,Irene,Cohan,Irene.Cohan@example.com,Sendai,2024-04-22
TC17365,4x6 Product B Manila,PA110,1,3.1,CHweb,Robert,Colson,Robert.Colson@example.com,Manila,2024-04-22
TC17366,4.25x6 Product D Islamabad,PA587,2,8.6,CHweb,Reginald,Foley,Reginald.Foley@example.com,Islamabad,2024-04-22
TC17367,5.5x8.5 Product D Kitakyushu,PA1200,4,12.0,CHweb,Nora,Stowell,Nora.Stowell@example.com,Kitakyushu,2024-04-22
TC17368,4x6 Product D Dhaka,PA258,3,6.0,CHmobile app,Rose,Kavanagh,Rose.Kavanagh@example.com,Dhaka,2024-04-22
TC17369,4.25x6 Product E Darwin,PA614,5,17.5,CHin-store,William,Karel,William.Karel@example.com,Darwin,2024-04-22
TC17370,6x9 Product E Guangzhou,PA1617,5,10.5,CHweb,Louise,Olea,Louise.Olea@example.com,Guangzhou,2024-04-22
TC17371,6x11 Product C Chengdu,PA1816,4,11.2,CHmobile app,Ray,Derogatis,Ray.Derogatis@example.com,Chengdu,2024-04-22
TC17372,5.5x8.5 Product A Sydney,PA1014,1,1.5,CHmobile app,Roger,Dyas,Roger.Dyas@example.com,Sydney,2024-04-22
TC17373,5x7 Product D Kolkata,PA910,2,5.6,CHin-store,Iona,Dyas,Iona.Dyas@example.com,Kolkata,2024-04-22
TC17374,5.5x8.5 Product B Chennai,PA1109,6,25.799999999999997,CHmobile app,Carrie,Deare,Carrie.Deare@example.com,Chennai,2024-04-22
TC17375,4x6 Product C Colombo,PA195,1,1.8,CHin-store,Joe,Jones,Joe.Jones@example.com,Colombo,2024-04-22
TC17376,4x6 Product E Shenzhen,PA296,4,9.6,CHweb,Cynthia,Krzeczkowski,Cynthia.Krzeczkowski@example.com,Shenzhen,2024-04-22
TC17377,5x7 Product B Chennai,PA779,3,7.5,CHmobile app,Allen,Ruegg,Allen.Ruegg@example.com,Chennai,2024-04-22
TC17378,4.25x6 Product A Manila,PA374,1,2.1,CHweb,Chad,Bracy,Chad.Bracy@example.com,Manila,2024-04-22
TC17379,4.25x6 Product E Bangalore,PA644,1,3.0,CHmobile app,Mary,Seys,Mary.Seys@example.com,Bangalore,2024-04-22
TC17380,5x7 Product D Jakarta,PA900,6,16.799999999999997,CHin-store,Brian,Harmon,Brian.Harmon@example.com,Jakarta,2024-04-22
TC17381,5.5x8.5 Product D Canberra,PA1207,1,1.7,CHmobile app,Barbara,Morris,Barbara.Morris@example.com,Canberra,2024-04-22
TC17382,4x6 Product C Tokyo,PA133,5,15.0,CHmobile app,Bert,Myers,Bert.Myers@example.com,Tokyo,2024-04-22
TC17383,6x11 Product C Chengdu,PA1816,4,11.2,CHmobile app,Lyle,Lopez,Lyle.Lopez@example.com,Chengdu,2024-04-22
TC17384,5x7 Product D Manila,PA902,1,2.3,CHin-store,William,Immediato,William.Immediato@example.com,Manila,2024-04-22
TC17385,5x7 Product E Seoul,PA949,1,3.2,CHweb,Michael,Padron,Michael.Padron@example.com,Seoul,2024-04-22
TC17386,6x11 Product C Kitakyushu,PA1794,5,12.0,CHweb,Vincent,Foesch,Vincent.Foesch@example.com,Kitakyushu,2024-04-22
TC17387,6x11 Product E Chengdu,PA1948,3,6.0,CHmobile app,Benjamin,Williams,Benjamin.Williams@example.com,Chengdu,2024-04-22
TC17388,5x7 Product B Shanghai,PA757,3,11.100000000000001,CHweb,Donald,Guymon,Donald.Guymon@example.com,Shanghai,2024-04-22
TC17389,4x6 Product E Adelaide,PA281,6,26.400000000000002,CHmobile app,James,Boswell,James.Boswell@example.com,Adelaide,2024-04-22
TC17390,5.5x8.5 Product E Chongqing,PA1290,4,16.8,CHmobile app,Eula,Walker,Eula.Walker@example.com,Chongqing,2024-04-22
TC17391,5.5x8.5 Product A Busan,PA1016,6,11.399999999999999,CHweb,Tim,Lehmann,Tim.Lehmann@example.com,Busan,2024-04-22
TC17392,5x7 Product D Kobe,PA864,6,18.6,CHweb,Wanda,Cushman,Wanda.Cushman@example.com,Kobe,2024-04-22
TC17393,4x6 Product C Kuala Lumpur,PA175,5,8.0,CHweb,Charles,Howse,Charles.Howse@example.com,Kuala Lumpur,2024-04-22
TC17394,6x11 Product B Brisbane,PA1734,4,12.8,CHmobile app,Kelli,Davis,Kelli.Davis@example.com,Brisbane,2024-04-22
TC17395,5x7 Product E Yangon,PA985,1,4.2,CHweb,Robert,Ramsey,Robert.Ramsey@example.com,Yangon,2024-04-22
TC17396,4.25x6 Product B Naha,PA412,3,8.100000000000001,CHmobile app,Tammy,Johnson,Tammy.Johnson@example.com,Naha,2024-04-22
TC17397,4x6 Product C Saitama,PA142,6,25.200000000000003,CHmobile app,Deborah,Shuler,Deborah.Shuler@example.com,Saitama,2024-04-22
TC17398,5x7 Product B Karachi,PA783,5,18.0,CHweb,Leo,Shirah,Leo.Shirah@example.com,Karachi,2024-04-22
TC17399,4.25x6 Product B Ho Chi Minh City,PA442,4,12.8,CHweb,Jimmy,Eagleton,Jimmy.Eagleton@example.com,Ho Chi Minh City,2024-04-22
TC17400,5x7 Product C Daegu,PA820,2,8.0,CHweb,Ronnie,Macky,Ronnie.Macky@example.com,Daegu,2024-04-22
TC17401,5.5x8.5 Product A Kyoto,PA997,1,4.2,CHmobile app,Jennie,Haney,Jennie.Haney@example.com,Kyoto,2024-04-22
TC17402,6x9 Product B Kobe,PA1392,2,7.0,CHweb,Benjamin,Mills,Benjamin.Mills@example.com,Kobe,2024-04-22
TC17403,4.25x6 Product D Taipei,PA567,3,10.5,CHin-store,Elsie,March,Elsie.March@example.com,Taipei,2024-04-22
TC17404,5.5x8.5 Product D Canberra,PA1207,6,10.2,CHweb,Keith,Uplinger,Keith.Uplinger@example.com,Canberra,2024-04-22
TC17405,6x9 Product E Hanoi,PA1629,4,7.2,CHweb,Janice,Maslow,Janice.Maslow@example.com,Hanoi,2024-04-22
TC17406,6x11 Product B Kawasaki,PA1729,2,6.6,CHweb,Sebastian,Poole,Sebastian.Poole@example.com,Kawasaki,2024-04-22
TC17407,5.5x8.5 Product B Yangon,PA1117,2,3.4,CHweb,Ismael,Smith,Ismael.Smith@example.com,Yangon,2024-04-22
TC17408,5x7 Product B Hobart,PA747,6,15.600000000000001,CHweb,William,Galvin,William.Galvin@example.com,Hobart,2024-04-22
TC17409,6x9 Product D Phnom Penh,PA1582,5,19.5,CHmobile app,Thomas,Wilson,Thomas.Wilson@example.com,Phnom Penh,2024-04-22
TC17410,4x6 Product D Fukuoka,PA203,3,8.399999999999999,CHmobile app,Janice,Morrison,Janice.Morrison@example.com,Fukuoka,2024-04-22
TC17411,6x9 Product A Beijing,PA1350,3,8.100000000000001,CHweb,Stacey,Espinoza,Stacey.Espinoza@example.com,Beijing,2024-04-22
TC17412,5.5x8.5 Product B Guangzhou,PA1089,6,22.799999999999997,CHmobile app,Anthony,Larimer,Anthony.Larimer@example.com,Guangzhou,2024-04-22
TC17413,4x6 Product A Shenzhen,PA32,5,18.0,CHweb,Maurice,Catalano,Maurice.Catalano@example.com,Shenzhen,2024-04-22
TC17414,6x11 Product D Seoul,PA1873,3,9.899999999999999,CHmobile app,Alexander,Friedrichs,Alexander.Friedrichs@example.com,Seoul,2024-04-22
TC17415,6x11 Product B Hobart,PA1737,3,6.6000000000000005,CHweb,Paul,Neal,Paul.Neal@example.com,Hobart,2024-04-22
TC17416,5x7 Product C Shenzhen,PA824,4,10.0,CHweb,Olga,Haley,Olga.Haley@example.com,Shenzhen,2024-04-22
TC17417,5x7 Product C Chennai,PA845,4,15.2,CHweb,Peter,Moore,Peter.Moore@example.com,Chennai,2024-04-22
TC17418,5.5x8.5 Product A Ulaanbaatar,PA1056,4,9.6,CHweb,Ruth,King,Ruth.King@example.com,Ulaanbaatar,2024-04-22
TC17419,6x9 Product B Darwin,PA1406,5,18.0,CHmobile app,Kevin,Williams,Kevin.Williams@example.com,Darwin,2024-04-22
TC17420,5.5x8.5 Product B Kobe,PA1062,3,5.1,CHmobile app,Todd,Nieland,Todd.Nieland@example.com,Kobe,2024-04-22
TC17421,5x7 Product A Kobe,PA666,5,17.0,CHmobile app,Louis,Bellamy,Louis.Bellamy@example.com,Kobe,2024-04-22
TC17422,4x6 Product D Dalian,PA227,6,13.799999999999999,CHmobile app,Robert,Tomlinson,Robert.Tomlinson@example.com,Dalian,2024-04-22
TC17423,6x11 Product A Hobart,PA1671,6,21.0,CHin-store,Deborah,Knapp,Deborah.Knapp@example.com,Hobart,2024-04-22
TC17424,4.25x6 Product A Hyderabad,PA381,3,9.3,CHin-store,Allen,Yanko,Allen.Yanko@example.com,Hyderabad,2024-04-22
TC17425,6x11 Product D Daegu,PA1876,5,22.0,CHin-store,Denise,Brazell,Denise.Brazell@example.com,Daegu,2024-04-22
TC17426,5.5x8.5 Product B Lahore,PA1114,6,16.799999999999997,CHin-store,Robert,Balliew,Robert.Balliew@example.com,Lahore,2024-04-22
TC17427,4x6 Product B Ahmedabad,PA120,3,7.800000000000001,CHmobile app,Sofia,Austin,Sofia.Austin@example.com,Ahmedabad,2024-04-22
TC17428,4x6 Product C Wuhan,PA167,2,6.2,CHweb,Dawn,Wiley,Dawn.Wiley@example.com,Wuhan,2024-04-22
TC17429,5x7 Product B Ahmedabad,PA780,1,3.7,CHweb,Weldon,Higuera,Weldon.Higuera@example.com,Ahmedabad,2024-04-22
TC17430,5.5x8.5 Product E Phnom Penh,PA1318,3,5.4,CHin-store,Theresa,Rivera,Theresa.Rivera@example.com,Phnom Penh,2024-04-22
TC17431,4x6 Product C Hyderabad,PA183,3,10.2,CHmobile app,Mary,Daniels,Mary.Daniels@example.com,Hyderabad,2024-04-22
TC17432,4.25x6 Product A Daegu,PA358,5,19.0,CHmobile app,Daniel,Colson,Daniel.Colson@example.com,Daegu,2024-04-22
TC17433,4x6 Product D Saitama,PA208,1,4.0,CHin-store,John,Aaronson,John.Aaronson@example.com,Saitama,2024-04-22
TC17434,4.25x6 Product C Tianjin,PA499,3,9.3,CHmobile app,Sylvia,Poulton,Sylvia.Poulton@example.com,Tianjin,2024-04-22
TC17435,4.25x6 Product A Kolkata,PA382,4,11.6,CHweb,Kathleen,Puckett,Kathleen.Puckett@example.com,Kolkata,2024-04-22
TC17436,6x9 Product A Surat,PA1376,3,9.899999999999999,CHmobile app,Wanda,Pyles,Wanda.Pyles@example.com,Surat,2024-04-22
TC17437,5x7 Product E Beijing,PA954,1,3.3,CHmobile app,Troy,Hans,Troy.Hans@example.com,Beijing,2024-04-22
TC17438,5x7 Product B Hobart,PA747,5,13.0,CHmobile app,Kristi,Thomas,Kristi.Thomas@example.com,Hobart,2024-04-22
TC17439,5x7 Product B Naha,PA742,3,11.7,CHmobile app,Todd,Sullivan,Todd.Sullivan@example.com,Naha,2024-04-22
TC17440,5.5x8.5 Product E Sendai,PA1262,5,11.0,CHin-store,Mario,Lopez,Mario.Lopez@example.com,Sendai,2024-04-22
TC17441,6x11 Product B Osaka,PA1718,1,3.5,CHmobile app,Brian,Net,Brian.Net@example.com,Osaka,2024-04-22
TC17442,6x9 Product B Chennai,PA1439,2,7.4,CHmobile app,Carolyn,Fox,Carolyn.Fox@example.com,Chennai,2024-04-22
TC17443,5.5x8.5 Product D Hiroshima,PA1197,5,10.5,CHmobile app,Larry,Rosi,Larry.Rosi@example.com,Hiroshima,2024-04-22
TC17444,4.25x6 Product D Sagamihara,PA542,5,7.5,CHweb,Philip,Hernandez,Philip.Hernandez@example.com,Sagamihara,2024-04-22
TC17445,5x7 Product D Jakarta,PA900,5,14.0,CHmobile app,Richard,Groth,Richard.Groth@example.com,Jakarta,2024-04-22
TC17446,6x9 Product E Kobe,PA1590,6,10.2,CHweb,Dorothy,Stamison,Dorothy.Stamison@example.com,Kobe,2024-04-22
TC17447,5x7 Product D Wuhan,PA893,5,8.0,CHweb,Louis,Scorgie,Louis.Scorgie@example.com,Wuhan,2024-04-22
TC17448,6x11 Product E Hong Kong,PA1952,4,14.0,CHmobile app,Tammy,Renteria,Tammy.Renteria@example.com,Hong Kong,2024-04-22
TC17449,6x11 Product D Kobe,PA1854,6,22.799999999999997,CHmobile app,Wanda,Guerrero,Wanda.Guerrero@example.com,Kobe,2024-04-22
TC17450,6x9 Product C Yangon,PA1513,3,8.399999999999999,CHmobile app,Jeffrey,Schall,Jeffrey.Schall@example.com,Yangon,2024-04-22
TC17451,6x11 Product D Ulaanbaatar,PA1914,6,15.0,CHweb,Don,Wilson,Don.Wilson@example.com,Ulaanbaatar,2024-04-22
TC17452,5.5x8.5 Product C Pune,PA1177,2,6.8,CHweb,Rebecca,Harris,Rebecca.Harris@example.com,Pune,2024-04-22
TC17453,5.5x8.5 Product E Saitama,PA1264,3,6.0,CHweb,Leah,Lane,Leah.Lane@example.com,Saitama,2024-04-22
TC17454,6x9 Product E Bangalore,PA1634,6,13.200000000000001,CHweb,Earl,Aden,Earl.Aden@example.com,Bangalore,2024-04-22
TC17455,5x7 Product D Mumbai,PA906,4,9.6,CHmobile app,Sherley,Barnas,Sherley.Barnas@example.com,Mumbai,2024-04-22
TC17456,6x9 Product C Perth,PA1475,2,5.4,CHweb,Loren,Peterson,Loren.Peterson@example.com,Perth,2024-04-22
TC17457,4.25x6 Product E Shanghai,PA625,4,15.2,CHweb,Zoraida,Green,Zoraida.Green@example.com,Shanghai,2024-04-22
TC17458,6x11 Product B Hong Kong,PA1754,6,14.399999999999999,CHweb,Alexander,Steinert,Alexander.Steinert@example.com,Hong Kong,2024-04-22
TC17459,4.25x6 Product E Surat,PA650,6,21.0,CHweb,Russell,Simpson,Russell.Simpson@example.com,Surat,2024-04-22
TC17460,6x11 Product A Melbourne,PA1672,3,10.2,CHmobile app,Nancy,Thomas,Nancy.Thomas@example.com,Melbourne,2024-04-22
TC17461,6x9 Product B Chiba,PA1397,5,16.0,CHweb,John,Martinez,John.Martinez@example.com,Chiba,2024-04-22
TC17462,6x9 Product A Wuhan,PA1355,3,12.600000000000001,CHweb,Ronald,Smith,Ronald.Smith@example.com,Wuhan,2024-04-22
TC17463,4x6 Product C Sydney,PA156,3,8.100000000000001,CHmobile app,Brian,Friedrichs,Brian.Friedrichs@example.com,Sydney,2024-04-22
TC17464,6x9 Product E Kyoto,PA1591,4,10.0,CHmobile app,Judy,Gephart,Judy.Gephart@example.com,Kyoto,2024-04-22
TC17465,5.5x8.5 Product E Shenzhen,PA1286,4,10.8,CHin-store,Jennifer,Battis,Jennifer.Battis@example.com,Shenzhen,2024-04-22
TC17466,6x9 Product A Seoul,PA1345,6,25.799999999999997,CHweb,Christopher,Trynowski,Christopher.Trynowski@example.com,Seoul,2024-04-22
TC17467,5.5x8.5 Product B Yangon,PA1117,1,1.7,CHmobile app,Stacie,Rothman,Stacie.Rothman@example.com,Yangon,2024-04-22
TC17468,4x6 Product A Wuhan,PA35,1,1.5,CHmobile app,Larry,Head,Larry.Head@example.com,Wuhan,2024-04-22
TC17469,5x7 Product B Mumbai,PA774,3,12.600000000000001,CHmobile app,Jesus,Smith,Jesus.Smith@example.com,Mumbai,2024-04-22
TC17470,6x11 Product E Chennai,PA1967,1,2.4,CHweb,Virginia,Shipps,Virginia.Shipps@example.com,Chennai,2024-04-22
TC17471,4.25x6 Product E Islamabad,PA653,2,8.8,CHmobile app,Caroline,Marvin,Caroline.Marvin@example.com,Islamabad,2024-04-22
TC17472,5x7 Product D Beijing,PA888,1,2.3,CHin-store,Patrick,Romer,Patrick.Romer@example.com,Beijing,2024-04-22
TC17473,5x7 Product A Chennai,PA713,6,22.200000000000003,CHmobile app,Jeffrey,Wiley,Jeffrey.Wiley@example.com,Chennai,2024-04-22
TC17474,6x9 Product D Phnom Penh,PA1582,1,3.9,CHweb,Vivian,Short,Vivian.Short@example.com,Phnom Penh,2024-04-22
TC17475,4.25x6 Product D Tianjin,PA565,2,8.2,CHmobile app,Irene,Delfuente,Irene.Delfuente@example.com,Tianjin,2024-04-22
TC17476,6x9 Product D Beijing,PA1548,6,19.200000000000003,CHmobile app,Anthony,Oliva,Anthony.Oliva@example.com,Beijing,2024-04-22
TC17477,5.5x8.5 Product E Wuhan,PA1289,1,3.1,CHmobile app,Gladys,Fulcher,Gladys.Fulcher@example.com,Wuhan,2024-04-22
TC17478,6x9 Product A Melbourne,PA1342,1,3.2,CHmobile app,Pasquale,Love,Pasquale.Love@example.com,Melbourne,2024-04-22
TC17479,6x11 Product C Ulaanbaatar,PA1848,3,11.7,CHweb,Cory,Maslow,Cory.Maslow@example.com,Ulaanbaatar,2024-04-22
TC17480,6x9 Product B Jakarta,PA1428,2,4.2,CHmobile app,Anibal,Williford,Anibal.Williford@example.com,Jakarta,2024-04-22
TC17481,6x11 Product C Canberra,PA1801,3,9.600000000000001,CHweb,Justin,Lopez,Justin.Lopez@example.com,Canberra,2024-04-22
TC17482,5x7 Product C Saitama,PA802,3,10.8,CHmobile app,Charlie,Olea,Charlie.Olea@example.com,Saitama,2024-04-22
TC17483,4.25x6 Product A Hong Kong,PA368,2,8.4,CHweb,Sandy,Hickman,Sandy.Hickman@example.com,Hong Kong,2024-04-22
TC17484,5x7 Product C Hanoi,PA837,1,3.9,CHmobile app,Lyle,York,Lyle.York@example.com,Hanoi,2024-04-22
TC17485,4.25x6 Product C Karachi,PA519,2,7.0,CHweb,Wayne,Bayne,Wayne.Bayne@example.com,Karachi,2024-04-22
TC17486,6x9 Product C Kolkata,PA1504,6,21.6,CHweb,Manuela,Cook,Manuela.Cook@example.com,Kolkata,2024-04-22
TC17487,5x7 Product A Sendai,PA668,3,5.1,CHmobile app,Katrina,Knapp,Katrina.Knapp@example.com,Sendai,2024-04-22
TC17488,5x7 Product A Taipei,PA699,2,4.4,CHmobile app,Graham,Anderson,Graham.Anderson@example.com,Taipei,2024-04-22
