Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC19096,6x11 Product D Kolkata,PA1900,4,10.8,CHmobile app,Christie,Moore,Christie.Moore@example.com,Kolkata,2024-04-28
TC19097,5x7 Product B Sendai,PA734,5,11.5,CHmobile app,Kelly,Robinson,Kelly.Robinson@example.com,Sendai,2024-04-28
TC19098,6x9 Product B Bangalore,PA1436,2,4.0,CHmobile app,Gwendolyn,Craft,Gwendolyn.Craft@example.com,Bangalore,2024-04-28
TC19099,5x7 Product B Bangalore,PA776,1,4.0,CHweb,Antonio,Krall,Antonio.Krall@example.com,Bangalore,2024-04-28
TC19100,4.25x6 Product B Kyoto,PA403,5,21.5,CHin-store,Robert,Fink,Robert.Fink@example.com,Kyoto,2024-04-28
TC19101,6x9 Product E Sagamihara,PA1598,5,18.0,CHmobile app,Jessica,Deacy,Jessica.Deacy@example.com,Sagamihara,2024-04-28
TC19102,6x9 Product A Ahmedabad,PA1374,1,3.6,CHmobile app,Mario,Rautenberg,Mario.Rautenberg@example.com,Ahmedabad,2024-04-28
TC19103,5.5x8.5 Product D Tokyo,PA1189,2,3.6,CHmobile app,Matthew,Mccann,Matthew.Mccann@example.com,Tokyo,2024-04-28
TC19104,5x7 Product C Dalian,PA821,1,3.0,CHmobile app,Alice,Rung,Alice.Rung@example.com,Dalian,2024-04-28
TC19105,6x11 Product D Bangkok,PA1889,6,13.799999999999999,CHin-store,June,Jolicoeur,June.Jolicoeur@example.com,Bangkok,2024-04-28
TC19106,4x6 Product E Surat,PA320,4,9.6,CHweb,Michael,Franklin,Michael.Franklin@example.com,Surat,2024-04-28
TC19107,4x6 Product E Manila,PA308,5,19.5,CHin-store,Kristen,Crowe,Kristen.Crowe@example.com,Manila,2024-04-28
TC19108,4x6 Product C Chengdu,PA166,1,4.0,CHweb,John,Ramos,John.Ramos@example.com,Chengdu,2024-04-28
TC19109,5.5x8.5 Product B Dhaka,PA1116,5,20.0,CHweb,Tim,Burks,Tim.Burks@example.com,Dhaka,2024-04-28
TC19110,6x9 Product B Darwin,PA1406,2,7.2,CHweb,Scott,Perrier,Scott.Perrier@example.com,Darwin,2024-04-28
TC19111,4x6 Product D Colombo,PA261,5,16.0,CHin-store,Linda,Galvin,Linda.Galvin@example.com,Colombo,2024-04-28
TC19112,4.25x6 Product C Kawasaki,PA475,1,3.0,CHweb,Esther,Hart,Esther.Hart@example.com,Kawasaki,2024-04-28
TC19113,5.5x8.5 Product E Seoul,PA1279,4,6.8,CHweb,Vivian,Allen,Vivian.Allen@example.com,Seoul,2024-04-28
TC19114,6x11 Product C Hong Kong,PA1820,3,9.0,CHmobile app,Stephen,Spell,Stephen.Spell@example.com,Hong Kong,2024-04-28
TC19115,5.5x8.5 Product A Mumbai,PA1038,2,4.2,CHmobile app,Glenn,Wolf,Glenn.Wolf@example.com,Mumbai,2024-04-28
TC19116,5x7 Product D Perth,PA881,3,12.600000000000001,CHweb,Doris,Sanford,Doris.Sanford@example.com,Perth,2024-04-28
TC19117,4x6 Product E Kuala Lumpur,PA307,3,11.100000000000001,CHweb,Mark,Henley,Mark.Henley@example.com,Kuala Lumpur,2024-04-28
TC19118,6x9 Product C Singapore,PA1499,5,16.0,CHweb,Dorothy,Cook,Dorothy.Cook@example.com,Singapore,2024-04-28
TC19119,5x7 Product B Kolkata,PA778,2,6.0,CHin-store,Anthony,Formella,Anthony.Formella@example.com,Kolkata,2024-04-28
TC19120,5.5x8.5 Product B Busan,PA1082,2,8.2,CHweb,Idella,Mcbride,Idella.Mcbride@example.com,Busan,2024-04-28
TC19121,4x6 Product C Naha,PA148,2,7.4,CHweb,Robert,Harris,Robert.Harris@example.com,Naha,2024-04-28
TC19122,6x11 Product D Sapporo,PA1852,4,7.2,CHmobile app,Jerry,Pribbenow,Jerry.Pribbenow@example.com,Sapporo,2024-04-28
TC19123,6x9 Product C Dhaka,PA1512,6,10.8,CHweb,Gregory,Wallace,Gregory.Wallace@example.com,Dhaka,2024-04-28
TC19124,5x7 Product A Delhi,PA709,4,17.2,CHweb,Lorraine,Perrier,Lorraine.Perrier@example.com,Delhi,2024-04-28
TC19125,4x6 Product E Ho Chi Minh City,PA310,4,11.6,CHin-store,Dona,Craft,Dona.Craft@example.com,Ho Chi Minh City,2024-04-28
TC19126,5.5x8.5 Product E Brisbane,PA1272,2,4.8,CHweb,Denis,Smialek,Denis.Smialek@example.com,Brisbane,2024-04-28
TC19127,5.5x8.5 Product E Wuhan,PA1289,4,12.4,CHmobile app,Weldon,Shirah,Weldon.Shirah@example.com,Wuhan,2024-04-28
TC19128,6x9 Product B Daegu,PA1414,1,3.0,CHmobile app,Sammy,Nelke,Sammy.Nelke@example.com,Daegu,2024-04-28
TC19129,6x11 Product C Colombo,PA1845,3,11.7,CHweb,Sharon,Redden,Sharon.Redden@example.com,Colombo,2024-04-28
TC19130,4x6 Product E Canberra,PA283,6,13.799999999999999,CHweb,Cheryl,Martin,Cheryl.Martin@example.com,Canberra,2024-04-28
TC19131,5.5x8.5 Product A Chiba,PA1001,1,3.6,CHweb,Mary,Chase,Mary.Chase@example.com,Chiba,2024-04-28
TC19132,4.25x6 Product A Hyderabad,PA381,1,3.1,CHmobile app,Meaghan,Cannon,Meaghan.Cannon@example.com,Hyderabad,2024-04-28
TC19133,6x9 Product B Shenzhen,PA1418,2,6.0,CHmobile app,Angel,Williams,Angel.Williams@example.com,Shenzhen,2024-04-28
TC19134,6x11 Product C Pune,PA1837,1,1.9,CHweb,Dona,Aden,Dona.Aden@example.com,Pune,2024-04-28
TC19135,4x6 Product B Yangon,PA127,6,24.0,CHweb,John,Laverriere,John.Laverriere@example.com,Yangon,2024-04-28
TC19136,4.25x6 Product D Seoul,PA553,1,3.2,CHmobile app,Harriet,Cotter,Harriet.Cotter@example.com,Seoul,2024-04-28
TC19137,4.25x6 Product E Hiroshima,PA603,4,9.6,CHmobile app,Louis,Rosi,Louis.Rosi@example.com,Hiroshima,2024-04-28
TC19138,5.5x8.5 Product E Saitama,PA1264,2,4.0,CHweb,Julie,Brooks,Julie.Brooks@example.com,Saitama,2024-04-28
TC19139,6x9 Product A Karachi,PA1377,4,12.8,CHmobile app,Gladys,Garrett,Gladys.Garrett@example.com,Karachi,2024-04-28
TC19140,4x6 Product B Melbourne,PA88,4,17.2,CHweb,Mary,Paynes,Mary.Paynes@example.com,Melbourne,2024-04-28
TC19141,4.25x6 Product E Mumbai,PA642,2,8.6,CHweb,Katherine,Rosebrough,Katherine.Rosebrough@example.com,Mumbai,2024-04-28
TC19142,5.5x8.5 Product C Chongqing,PA1158,3,6.6000000000000005,CHweb,Nora,Owens,Nora.Owens@example.com,Chongqing,2024-04-28
TC19143,4.25x6 Product D Hobart,PA549,3,7.5,CHmobile app,Bobbie,Embree,Bobbie.Embree@example.com,Hobart,2024-04-28
TC19144,4x6 Product C Islamabad,PA191,6,25.200000000000003,CHin-store,Tammy,Rung,Tammy.Rung@example.com,Islamabad,2024-04-28
TC19145,4.25x6 Product A Sagamihara,PA344,3,4.800000000000001,CHmobile app,Sadie,Morris,Sadie.Morris@example.com,Sagamihara,2024-04-28
TC19146,5.5x8.5 Product C Saitama,PA1132,4,14.4,CHmobile app,Christopher,Perrier,Christopher.Perrier@example.com,Saitama,2024-04-28
TC19147,4x6 Product D Wuhan,PA233,3,7.5,CHmobile app,Sheila,Haller,Sheila.Haller@example.com,Wuhan,2024-04-28
TC19148,5x7 Product A Okayama,PA675,1,4.0,CHmobile app,Rachael,Beaupre,Rachael.Beaupre@example.com,Okayama,2024-04-28
TC19149,4x6 Product B Daegu,PA94,6,12.600000000000001,CHweb,Perry,Rauth,Perry.Rauth@example.com,Daegu,2024-04-28
TC19150,6x9 Product E Sendai,PA1592,5,19.0,CHmobile app,Danielle,Hernandez,Danielle.Hernandez@example.com,Sendai,2024-04-28
TC19151,5.5x8.5 Product E Kaohsiung,PA1294,2,3.2,CHmobile app,Jimmy,West,Jimmy.West@example.com,Kaohsiung,2024-04-28
TC19152,6x9 Product C Guangzhou,PA1485,3,6.300000000000001,CHmobile app,Inell,Meza,Inell.Meza@example.com,Guangzhou,2024-04-28
TC19153,4.25x6 Product D Mumbai,PA576,5,11.0,CHweb,Amy,Enriquez,Amy.Enriquez@example.com,Mumbai,2024-04-28
TC19154,4.25x6 Product A Tokyo,PA331,6,13.200000000000001,CHin-store,Raymond,Stern,Raymond.Stern@example.com,Tokyo,2024-04-28
TC19155,5x7 Product D Fukuoka,PA863,6,16.200000000000003,CHmobile app,Vince,Oreily,Vince.Oreily@example.com,Fukuoka,2024-04-28
TC19156,6x9 Product B Perth,PA1409,4,7.2,CHin-store,Adeline,Hart,Adeline.Hart@example.com,Perth,2024-04-28
TC19157,4.25x6 Product A Vientiane,PA395,3,9.0,CHmobile app,Madeleine,Calzada,Madeleine.Calzada@example.com,Vientiane,2024-04-28
TC19158,5x7 Product B Chiba,PA737,6,13.200000000000001,CHweb,Basil,Valencia,Basil.Valencia@example.com,Chiba,2024-04-28
TC19159,4x6 Product B Yangon,PA127,1,4.0,CHin-store,Maurice,Hannah,Maurice.Hannah@example.com,Yangon,2024-04-28
TC19160,5x7 Product A Canberra,PA679,3,5.4,CHweb,Mary,Stewart,Mary.Stewart@example.com,Canberra,2024-04-28
TC19161,5.5x8.5 Product D Jakarta,PA1230,4,13.2,CHin-store,Charles,Lilly,Charles.Lilly@example.com,Jakarta,2024-04-28
TC19162,4.25x6 Product D Singapore,PA575,3,5.699999999999999,CHmobile app,Eugenio,Semmes,Eugenio.Semmes@example.com,Singapore,2024-04-28
TC19163,6x9 Product B Okayama,PA1401,4,16.8,CHweb,Sindy,Villarreal,Sindy.Villarreal@example.com,Okayama,2024-04-28
TC19164,5.5x8.5 Product E Hanoi,PA1299,3,12.600000000000001,CHmobile app,Joe,Fox,Joe.Fox@example.com,Hanoi,2024-04-28
TC19165,5x7 Product D Osaka,PA860,2,6.0,CHweb,Charlotte,Knight,Charlotte.Knight@example.com,Osaka,2024-04-28
TC19166,6x9 Product B Dalian,PA1415,4,17.2,CHin-store,Donald,Hartley,Donald.Hartley@example.com,Dalian,2024-04-28
TC19167,6x9 Product B Sydney,PA1410,3,11.100000000000001,CHmobile app,Jane,Mccann,Jane.Mccann@example.com,Sydney,2024-04-28
TC19168,5.5x8.5 Product D Kolkata,PA1240,3,8.7,CHmobile app,Lorie,Johnson,Lorie.Johnson@example.com,Kolkata,2024-04-28
TC19169,4.25x6 Product E Tokyo,PA595,1,2.7,CHmobile app,Israel,Smith,Israel.Smith@example.com,Tokyo,2024-04-28
TC19170,5.5x8.5 Product C Taipei,PA1161,1,3.2,CHweb,Samuel,Mcfate,Samuel.Mcfate@example.com,Taipei,2024-04-28
TC19171,5.5x8.5 Product E Chengdu,PA1288,1,1.9,CHweb,Daniel,Green,Daniel.Green@example.com,Chengdu,2024-04-28
TC19172,4.25x6 Product D Fukuoka,PA533,1,3.2,CHmobile app,Marcie,Talton,Marcie.Talton@example.com,Fukuoka,2024-04-28
TC19173,6x9 Product E Islamabad,PA1643,6,13.799999999999999,CHin-store,Gregory,Madry,Gregory.Madry@example.com,Islamabad,2024-04-28
TC19174,5x7 Product A Brisbane,PA678,3,10.5,CHin-store,Jamie,Mulcahy,Jamie.Mulcahy@example.com,Brisbane,2024-04-28
TC19175,6x9 Product E Hanoi,PA1629,5,9.0,CHmobile app,Elvia,Hall,Elvia.Hall@example.com,Hanoi,2024-04-28
TC19176,5.5x8.5 Product C Karachi,PA1179,2,5.0,CHmobile app,George,Berry,George.Berry@example.com,Karachi,2024-04-28
TC19177,4.25x6 Product C Kobe,PA468,6,24.599999999999998,CHweb,Antonio,Rivera,Antonio.Rivera@example.com,Kobe,2024-04-28
TC19178,5.5x8.5 Product E Tianjin,PA1291,3,12.899999999999999,CHmobile app,Janice,Schroeder,Janice.Schroeder@example.com,Tianjin,2024-04-28
TC19179,5x7 Product B Sagamihara,PA740,6,19.200000000000003,CHmobile app,Mayra,Ramos,Mayra.Ramos@example.com,Sagamihara,2024-04-28
TC19180,5x7 Product B Perth,PA749,2,6.4,CHmobile app,Wilma,Mills,Wilma.Mills@example.com,Perth,2024-04-28
TC19181,5.5x8.5 Product D Naha,PA1204,5,12.0,CHin-store,Jeffrey,Gilbert,Jeffrey.Gilbert@example.com,Naha,2024-04-28
TC19182,5.5x8.5 Product B Lahore,PA1114,6,16.799999999999997,CHmobile app,Betty,Rapp,Betty.Rapp@example.com,Lahore,2024-04-28
TC19183,4.25x6 Product C Chongqing,PA498,6,18.6,CHweb,Matthew,Scott,Matthew.Scott@example.com,Chongqing,2024-04-28
TC19184,4x6 Product D Kobe,PA204,6,22.799999999999997,CHweb,Harriet,Jackson,Harriet.Jackson@example.com,Kobe,2024-04-28
TC19185,4x6 Product D Nagoya,PA201,2,8.2,CHweb,Kim,Woodcock,Kim.Woodcock@example.com,Nagoya,2024-04-28
TC19186,6x11 Product A Hyderabad,PA1701,2,6.8,CHmobile app,Eula,Abel,Eula.Abel@example.com,Hyderabad,2024-04-28
TC19187,5x7 Product A Melbourne,PA682,4,7.6,CHweb,William,Long,William.Long@example.com,Melbourne,2024-04-28
TC19188,5x7 Product A Dhaka,PA720,1,2.8,CHweb,Brian,Apadoca,Brian.Apadoca@example.com,Dhaka,2024-04-28
TC19189,5.5x8.5 Product B Hanoi,PA1101,4,6.0,CHweb,Steve,Brunson,Steve.Brunson@example.com,Hanoi,2024-04-28
TC19190,4.25x6 Product D Hyderabad,PA579,5,12.5,CHmobile app,Carolyn,Claycomb,Carolyn.Claycomb@example.com,Hyderabad,2024-04-28
TC19191,6x11 Product D Seoul,PA1873,6,19.799999999999997,CHin-store,Jerome,Riddick,Jerome.Riddick@example.com,Seoul,2024-04-28
TC19192,6x11 Product D Incheon,PA1875,6,25.200000000000003,CHweb,John,Boardman,John.Boardman@example.com,Incheon,2024-04-28
TC19193,6x9 Product C Dalian,PA1481,1,2.6,CHmobile app,Amy,Hannah,Amy.Hannah@example.com,Dalian,2024-04-28
TC19194,6x9 Product C Daegu,PA1480,3,6.0,CHmobile app,Peter,Mickelson,Peter.Mickelson@example.com,Daegu,2024-04-28
TC19195,5.5x8.5 Product A Delhi,PA1039,4,15.6,CHin-store,Tiara,Chambers,Tiara.Chambers@example.com,Delhi,2024-04-28
TC19196,4.25x6 Product E Chongqing,PA630,3,5.699999999999999,CHweb,Michael,Ard,Michael.Ard@example.com,Chongqing,2024-04-28
TC19197,6x11 Product D Adelaide,PA1865,3,5.699999999999999,CHin-store,Charlie,Burt,Charlie.Burt@example.com,Adelaide,2024-04-28
TC19198,6x9 Product E Hong Kong,PA1622,4,6.0,CHmobile app,Doris,Zellinger,Doris.Zellinger@example.com,Hong Kong,2024-04-28
TC19199,5.5x8.5 Product D Bangalore,PA1238,4,10.0,CHmobile app,Maurice,Henderson,Maurice.Henderson@example.com,Bangalore,2024-04-28
TC19200,5x7 Product C Busan,PA818,2,3.4,CHweb,Peter,Rodgers,Peter.Rodgers@example.com,Busan,2024-04-28
TC19201,4x6 Product C Chiba,PA143,4,15.6,CHweb,Virginia,Bement,Virginia.Bement@example.com,Chiba,2024-04-28
TC19202,5.5x8.5 Product D Yangon,PA1249,3,12.0,CHweb,Eloise,Griffen,Eloise.Griffen@example.com,Yangon,2024-04-28
TC19203,5x7 Product B Sapporo,PA730,3,4.5,CHweb,Irene,Clark,Irene.Clark@example.com,Sapporo,2024-04-28
TC19204,4.25x6 Product A Kitakyushu,PA342,6,24.599999999999998,CHin-store,Cecilia,Hopkins,Cecilia.Hopkins@example.com,Kitakyushu,2024-04-28
TC19205,5x7 Product E Bangalore,PA974,6,19.799999999999997,CHmobile app,Lorraine,Nieland,Lorraine.Nieland@example.com,Bangalore,2024-04-28
TC19206,5x7 Product E Chongqing,PA960,6,20.4,CHmobile app,Robert,Yeldell,Robert.Yeldell@example.com,Chongqing,2024-04-28
TC19207,4.25x6 Product B Bangkok,PA437,5,20.0,CHweb,Ralph,Geary,Ralph.Geary@example.com,Bangkok,2024-04-28
TC19208,6x9 Product A Mumbai,PA1368,6,26.400000000000002,CHin-store,William,Hayden,William.Hayden@example.com,Mumbai,2024-04-28
TC19209,5.5x8.5 Product D Bangkok,PA1229,2,8.4,CHweb,Frances,Zappala,Frances.Zappala@example.com,Bangkok,2024-04-28
TC19210,6x9 Product D Bangalore,PA1568,6,14.399999999999999,CHweb,Matthew,Glenn,Matthew.Glenn@example.com,Bangalore,2024-04-28
TC19211,4.25x6 Product A Sydney,PA354,5,19.0,CHmobile app,Sebastian,Coller,Sebastian.Coller@example.com,Sydney,2024-04-28
TC19212,6x9 Product A Canberra,PA1339,3,4.800000000000001,CHmobile app,Pamela,Marvin,Pamela.Marvin@example.com,Canberra,2024-04-28
TC19213,4x6 Product C Seoul,PA157,6,22.799999999999997,CHmobile app,Norman,Cox,Norman.Cox@example.com,Seoul,2024-04-28
TC19214,5x7 Product B Chengdu,PA760,1,2.3,CHin-store,Jerry,Marino,Jerry.Marino@example.com,Chengdu,2024-04-28
TC19215,4x6 Product B Chiba,PA77,1,2.3,CHweb,Carol,Castanon,Carol.Castanon@example.com,Chiba,2024-04-28
TC19216,4.25x6 Product C Kaohsiung,PA502,6,10.8,CHweb,Annette,Stavros,Annette.Stavros@example.com,Kaohsiung,2024-04-28
TC19217,5x7 Product D Canberra,PA877,3,12.899999999999999,CHmobile app,Robert,Sticht,Robert.Sticht@example.com,Canberra,2024-04-28
TC19218,6x11 Product B Singapore,PA1763,2,4.8,CHmobile app,Kenneth,Kozel,Kenneth.Kozel@example.com,Singapore,2024-04-28
TC19219,5x7 Product A Ulaanbaatar,PA726,5,12.0,CHweb,Libby,Clarke,Libby.Clarke@example.com,Ulaanbaatar,2024-04-28
TC19220,6x9 Product E Hyderabad,PA1635,5,22.0,CHmobile app,Joe,Box,Joe.Box@example.com,Hyderabad,2024-04-28
TC19221,4x6 Product C Manila,PA176,3,10.5,CHin-store,Louis,Kinsella,Louis.Kinsella@example.com,Manila,2024-04-28
TC19222,4.25x6 Product D Seoul,PA553,2,6.4,CHweb,Edna,Moore,Edna.Moore@example.com,Seoul,2024-04-28
TC19223,6x11 Product E Adelaide,PA1931,5,16.0,CHmobile app,Glenn,Mccullough,Glenn.Mccullough@example.com,Adelaide,2024-04-28
TC19224,4.25x6 Product C Kawasaki,PA475,5,15.0,CHmobile app,Kayla,Mcgriff,Kayla.Mcgriff@example.com,Kawasaki,2024-04-28
TC19225,5.5x8.5 Product A Ulaanbaatar,PA1056,6,14.399999999999999,CHweb,Kathrine,Kelley,Kathrine.Kelley@example.com,Ulaanbaatar,2024-04-28
TC19226,5x7 Product A Bangkok,PA701,4,9.2,CHmobile app,Amy,Ramos,Amy.Ramos@example.com,Bangkok,2024-04-28
TC19227,4.25x6 Product E Brisbane,PA612,6,17.4,CHmobile app,Russell,Rowan,Russell.Rowan@example.com,Brisbane,2024-04-28
TC19228,4.25x6 Product A Osaka,PA332,3,4.5,CHmobile app,David,Viard,David.Viard@example.com,Osaka,2024-04-28
TC19229,6x9 Product E Hobart,PA1605,3,9.899999999999999,CHin-store,Kelly,Rivera,Kelly.Rivera@example.com,Hobart,2024-04-28
TC19230,4x6 Product D Daegu,PA226,2,8.4,CHweb,Richard,Martinez,Richard.Martinez@example.com,Daegu,2024-04-28
TC19231,5.5x8.5 Product B Surat,PA1112,3,5.699999999999999,CHweb,Jonathan,Grant,Jonathan.Grant@example.com,Surat,2024-04-28
TC19232,5.5x8.5 Product D Shanghai,PA1219,1,1.6,CHweb,Scott,Howell,Scott.Howell@example.com,Shanghai,2024-04-28
TC19233,6x11 Product E Tokyo,PA1915,4,14.4,CHweb,Greg,Smith,Greg.Smith@example.com,Tokyo,2024-04-28
TC19234,4.25x6 Product E Dhaka,PA654,1,2.0,CHweb,Elsie,Tolentino,Elsie.Tolentino@example.com,Dhaka,2024-04-28
TC19235,4x6 Product A Naha,PA16,5,19.0,CHmobile app,Inell,Burke,Inell.Burke@example.com,Naha,2024-04-28
TC19236,6x9 Product E Kolkata,PA1636,3,9.899999999999999,CHweb,Sebastian,Limones,Sebastian.Limones@example.com,Kolkata,2024-04-28
TC19237,4.25x6 Product E Saitama,PA604,5,19.5,CHmobile app,Theresa,Coon,Theresa.Coon@example.com,Saitama,2024-04-28
TC19238,5x7 Product E Saitama,PA934,4,6.8,CHmobile app,Sandra,Carr,Sandra.Carr@example.com,Saitama,2024-04-28
TC19239,4.25x6 Product A Shanghai,PA361,4,6.0,CHweb,Robert,Hart,Robert.Hart@example.com,Shanghai,2024-04-28
TC19240,5x7 Product C Brisbane,PA810,2,5.0,CHmobile app,Keenan,Chamberlain,Keenan.Chamberlain@example.com,Brisbane,2024-04-28
TC19241,4.25x6 Product E Kolkata,PA646,5,21.5,CHweb,Jerry,Barriere,Jerry.Barriere@example.com,Kolkata,2024-04-28
TC19242,6x11 Product E Delhi,PA1963,4,8.8,CHweb,Judy,Rice,Judy.Rice@example.com,Delhi,2024-04-28
TC19243,5x7 Product D Fukuoka,PA863,2,5.4,CHweb,Alma,Leonard,Alma.Leonard@example.com,Fukuoka,2024-04-28
TC19244,6x9 Product C Taipei,PA1491,3,12.0,CHweb,Monica,Oldham,Monica.Oldham@example.com,Taipei,2024-04-28
TC19245,4x6 Product E Perth,PA287,1,2.4,CHin-store,Nicholas,Kenison,Nicholas.Kenison@example.com,Perth,2024-04-28
TC19246,6x11 Product D Tianjin,PA1885,5,21.5,CHweb,Christopher,Delossantos,Christopher.Delossantos@example.com,Tianjin,2024-04-28
TC19247,5x7 Product E Kuala Lumpur,PA967,6,24.0,CHmobile app,Tanya,Nieland,Tanya.Nieland@example.com,Kuala Lumpur,2024-04-28
TC19248,4x6 Product A Kuala Lumpur,PA43,3,9.0,CHweb,Terence,Smith,Terence.Smith@example.com,Kuala Lumpur,2024-04-28
TC19249,5x7 Product C Chengdu,PA826,5,11.0,CHmobile app,Donald,Mackenzie,Donald.Mackenzie@example.com,Chengdu,2024-04-28
TC19250,5x7 Product D Seoul,PA883,1,3.3,CHmobile app,Sina,Johnson,Sina.Johnson@example.com,Seoul,2024-04-28
TC19251,4.25x6 Product A Tianjin,PA367,3,5.4,CHweb,Brian,Neal,Brian.Neal@example.com,Tianjin,2024-04-28
TC19252,4x6 Product D Brisbane,PA216,3,12.299999999999999,CHin-store,Susan,Stewart,Susan.Stewart@example.com,Brisbane,2024-04-28
TC19253,6x11 Product C Daegu,PA1810,1,2.1,CHmobile app,Priscilla,Gardner,Priscilla.Gardner@example.com,Daegu,2024-04-28
TC19254,4x6 Product D Hiroshima,PA207,6,18.6,CHmobile app,John,Lewis,John.Lewis@example.com,Hiroshima,2024-04-28
TC19255,6x11 Product D Kobe,PA1854,4,15.2,CHmobile app,Michael,Black,Michael.Black@example.com,Kobe,2024-04-28
TC19256,5.5x8.5 Product D Busan,PA1214,2,7.0,CHmobile app,Alice,Myers,Alice.Myers@example.com,Busan,2024-04-28
TC19257,4x6 Product D Kyoto,PA205,2,3.8,CHweb,Annie,Jacobs,Annie.Jacobs@example.com,Kyoto,2024-04-28
TC19258,5.5x8.5 Product D Daegu,PA1216,4,13.6,CHmobile app,Alma,Stark,Alma.Stark@example.com,Daegu,2024-04-28
TC19259,4.25x6 Product E Kitakyushu,PA606,5,13.0,CHin-store,Barbara,Mathis,Barbara.Mathis@example.com,Kitakyushu,2024-04-28
TC19260,5x7 Product E Ahmedabad,PA978,6,16.200000000000003,CHweb,Samuel,Hill,Samuel.Hill@example.com,Ahmedabad,2024-04-28
TC19261,6x11 Product D Kyoto,PA1855,2,3.8,CHin-store,Francis,Lingle,Francis.Lingle@example.com,Kyoto,2024-04-28
TC19262,6x9 Product D Ahmedabad,PA1572,4,7.2,CHmobile app,John,Wilson,John.Wilson@example.com,Ahmedabad,2024-04-28
TC19263,5x7 Product D Dhaka,PA918,1,4.2,CHweb,Tony,Smith,Tony.Smith@example.com,Dhaka,2024-04-28
TC19264,6x11 Product D Hong Kong,PA1886,1,2.1,CHweb,Kristi,Mcguire,Kristi.Mcguire@example.com,Hong Kong,2024-04-28
TC19265,6x11 Product C Manila,PA1826,3,4.800000000000001,CHin-store,Odilia,Ebling,Odilia.Ebling@example.com,Manila,2024-04-28
TC19266,5.5x8.5 Product B Kyoto,PA1063,1,3.4,CHweb,Judy,Robertson,Judy.Robertson@example.com,Kyoto,2024-04-28
TC19267,6x9 Product B Darwin,PA1406,4,14.4,CHin-store,Marlon,Scott,Marlon.Scott@example.com,Darwin,2024-04-28
TC19268,6x9 Product B Ahmedabad,PA1440,5,18.0,CHmobile app,Stephanie,Cargile,Stephanie.Cargile@example.com,Ahmedabad,2024-04-28
TC19269,4.25x6 Product C Chennai,PA515,4,16.4,CHweb,Paul,Harvey,Paul.Harvey@example.com,Chennai,2024-04-28
TC19270,6x9 Product D Perth,PA1541,1,2.9,CHweb,Susan,Hayes,Susan.Hayes@example.com,Perth,2024-04-28
TC19271,6x11 Product B Vientiane,PA1781,4,11.6,CHmobile app,Lanora,Valenzula,Lanora.Valenzula@example.com,Vientiane,2024-04-28
