Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC3874,5.5x8.5 Product E Bangalore,PA1304,6,25.799999999999997,CHweb,Jill,Miller,Jill.Miller@example.com,Bangalore,2024-03-12
TC3875,5.5x8.5 Product D Sagamihara,PA1202,4,7.6,CHmobile app,James,Santana,James.Santana@example.com,Sagamihara,2024-03-12
TC3876,4.25x6 Product C Ulaanbaatar,PA528,1,2.6,CHweb,Nancy,Olson,Nancy.Olson@example.com,Ulaanbaatar,2024-03-12
TC3877,4x6 Product C Karachi,PA189,2,7.6,CHmobile app,Norman,Wood,Norman.Wood@example.com,Karachi,2024-03-12
TC3878,6x11 Product A Daegu,PA1678,5,15.0,CHin-store,Michelle,Higuera,Michelle.Higuera@example.com,Daegu,2024-03-12
TC3879,6x11 Product A Chengdu,PA1684,2,4.6,CHmobile app,Paul,Smith,Paul.Smith@example.com,Chengdu,2024-03-12
TC3880,6x11 Product B Guangzhou,PA1749,4,14.4,CHin-store,Maria,Nowak,Maria.Nowak@example.com,Guangzhou,2024-03-12
TC3881,4x6 Product B Hobart,PA87,2,7.6,CHmobile app,Ian,Smith,Ian.Smith@example.com,Hobart,2024-03-12
TC3882,6x9 Product D Hanoi,PA1563,6,24.0,CHweb,Bruce,Sanford,Bruce.Sanford@example.com,Hanoi,2024-03-12
TC3883,5.5x8.5 Product A Beijing,PA1020,4,10.0,CHmobile app,Dean,Collins,Dean.Collins@example.com,Beijing,2024-03-12
TC3884,6x11 Product C Bangalore,PA1832,1,1.7,CHmobile app,Kim,Lopez,Kim.Lopez@example.com,Bangalore,2024-03-12
TC3885,5.5x8.5 Product E Dhaka,PA1314,3,11.399999999999999,CHweb,Gregory,Mccullough,Gregory.Mccullough@example.com,Dhaka,2024-03-12
TC3886,4.25x6 Product C Hong Kong,PA500,2,8.2,CHweb,Jacob,Taylor,Jacob.Taylor@example.com,Hong Kong,2024-03-12
TC3887,5.5x8.5 Product D Ho Chi Minh City,PA1234,5,8.0,CHmobile app,June,Rousseau,June.Rousseau@example.com,Ho Chi Minh City,2024-03-12
TC3888,5x7 Product E Sapporo,PA928,6,21.6,CHweb,Henry,Perez,Henry.Perez@example.com,Sapporo,2024-03-12
TC3889,5.5x8.5 Product B Guangzhou,PA1089,1,3.8,CHmobile app,Peter,Goard,Peter.Goard@example.com,Guangzhou,2024-03-12
TC3890,6x11 Product B Surat,PA1772,6,9.0,CHmobile app,Carolyn,Mccann,Carolyn.Mccann@example.com,Surat,2024-03-12
TC3891,4.25x6 Product C Islamabad,PA521,6,11.399999999999999,CHmobile app,Bessie,Banks,Bessie.Banks@example.com,Islamabad,2024-03-12
TC3892,5.5x8.5 Product B Bangalore,PA1106,2,7.6,CHweb,Stephanie,Mckinney,Stephanie.Mckinney@example.com,Bangalore,2024-03-12
TC3893,4.25x6 Product A Bangkok,PA371,2,4.6,CHmobile app,Ola,Sanders,Ola.Sanders@example.com,Bangkok,2024-03-12
TC3894,6x11 Product C Ahmedabad,PA1836,4,8.0,CHweb,Daniel,Harris,Daniel.Harris@example.com,Ahmedabad,2024-03-12
TC3895,5.5x8.5 Product A Chengdu,PA1024,4,15.6,CHweb,David,Melgarejo,David.Melgarejo@example.com,Chengdu,2024-03-12
TC3896,4x6 Product A Osaka,PA2,4,12.0,CHweb,Joe,Fillmore,Joe.Fillmore@example.com,Osaka,2024-03-12
TC3897,4x6 Product A Chennai,PA53,2,4.6,CHweb,Ryan,Mendez,Ryan.Mendez@example.com,Chennai,2024-03-12
TC3898,5.5x8.5 Product B Tianjin,PA1093,2,3.4,CHmobile app,Migdalia,Drinkard,Migdalia.Drinkard@example.com,Tianjin,2024-03-12
TC3899,6x11 Product C Incheon,PA1809,3,13.200000000000001,CHmobile app,Robbie,Coller,Robbie.Coller@example.com,Incheon,2024-03-12
TC3900,5x7 Product C Jakarta,PA834,3,10.8,CHmobile app,Timothy,Mickelson,Timothy.Mickelson@example.com,Jakarta,2024-03-12
TC3901,6x11 Product D Melbourne,PA1870,3,10.2,CHweb,Gary,Rufino,Gary.Rufino@example.com,Melbourne,2024-03-12
TC3902,5.5x8.5 Product E Busan,PA1280,6,25.799999999999997,CHmobile app,Irene,Brooks,Irene.Brooks@example.com,Busan,2024-03-12
TC3903,6x11 Product B Kolkata,PA1768,6,12.0,CHin-store,Geri,Sanders,Geri.Sanders@example.com,Kolkata,2024-03-12
TC3904,5x7 Product A Pune,PA715,5,13.0,CHmobile app,Kevin,Sanford,Kevin.Sanford@example.com,Pune,2024-03-12
TC3905,4.25x6 Product A Osaka,PA332,5,7.5,CHweb,Molly,Armstong,Molly.Armstong@example.com,Osaka,2024-03-12
TC3906,6x11 Product A Sydney,PA1674,4,10.4,CHweb,David,Wilson,David.Wilson@example.com,Sydney,2024-03-12
TC3907,5.5x8.5 Product A Chennai,PA1043,1,4.1,CHweb,Maryann,Williams,Maryann.Williams@example.com,Chennai,2024-03-12
TC3908,6x11 Product D Shanghai,PA1879,1,1.5,CHmobile app,Holly,Austin,Holly.Austin@example.com,Shanghai,2024-03-12
TC3909,4x6 Product A Dhaka,PA60,5,8.0,CHweb,Jeanette,Geary,Jeanette.Geary@example.com,Dhaka,2024-03-12
TC3910,5.5x8.5 Product C Bangkok,PA1163,1,3.2,CHweb,Joe,Rosi,Joe.Rosi@example.com,Bangkok,2024-03-12
TC3911,6x9 Product A Colombo,PA1383,6,26.400000000000002,CHweb,Timothy,Nowak,Timothy.Nowak@example.com,Colombo,2024-03-12
TC3912,5x7 Product A Mumbai,PA708,2,4.0,CHmobile app,Tammy,Mau,Tammy.Mau@example.com,Mumbai,2024-03-12
TC3913,5.5x8.5 Product C Perth,PA1145,3,6.300000000000001,CHmobile app,Remona,Campbell,Remona.Campbell@example.com,Perth,2024-03-12
TC3914,5x7 Product C Kawasaki,PA805,1,3.7,CHmobile app,Remona,Mcclure,Remona.Mcclure@example.com,Kawasaki,2024-03-12
TC3915,5.5x8.5 Product A Kyoto,PA997,3,12.600000000000001,CHmobile app,Joseph,York,Joseph.York@example.com,Kyoto,2024-03-12
TC3916,4x6 Product E Adelaide,PA281,3,13.200000000000001,CHweb,Jennie,Habicht,Jennie.Habicht@example.com,Adelaide,2024-03-12
TC3917,4.25x6 Product B Vientiane,PA461,2,7.6,CHmobile app,Bessie,Kim,Bessie.Kim@example.com,Vientiane,2024-03-12
TC3918,6x11 Product E Guangzhou,PA1947,6,24.0,CHweb,Alexander,Warr,Alexander.Warr@example.com,Guangzhou,2024-03-12
TC3919,6x11 Product E Sydney,PA1938,4,15.2,CHmobile app,John,Rauth,John.Rauth@example.com,Sydney,2024-03-12
TC3920,4x6 Product A Hanoi,PA45,1,4.1,CHweb,Rosa,Burkins,Rosa.Burkins@example.com,Hanoi,2024-03-12
TC3921,6x9 Product A Ulaanbaatar,PA1386,1,2.4,CHweb,Jamie,Graves,Jamie.Graves@example.com,Ulaanbaatar,2024-03-12
TC3922,5x7 Product E Hong Kong,PA962,5,21.0,CHweb,Edwin,Boone,Edwin.Boone@example.com,Hong Kong,2024-03-12
TC3923,6x11 Product A Bangkok,PA1691,5,15.5,CHweb,Kathrine,Dougherty,Kathrine.Dougherty@example.com,Bangkok,2024-03-12
TC3924,4x6 Product E Osaka,PA266,4,17.2,CHin-store,Sammy,Smith,Sammy.Smith@example.com,Osaka,2024-03-12
TC3925,6x9 Product C Brisbane,PA1470,3,12.600000000000001,CHweb,Matthew,Holland,Matthew.Holland@example.com,Brisbane,2024-03-12
TC3926,5.5x8.5 Product C Hobart,PA1143,4,8.0,CHweb,Eula,Izzo,Eula.Izzo@example.com,Hobart,2024-03-12
TC3927,4.25x6 Product B Surat,PA452,4,17.6,CHmobile app,Stephanie,Jordon,Stephanie.Jordon@example.com,Surat,2024-03-12
TC3928,5.5x8.5 Product E Kitakyushu,PA1266,2,4.2,CHweb,Michael,Thomas,Michael.Thomas@example.com,Kitakyushu,2024-03-12
TC3929,6x11 Product E Saitama,PA1924,6,18.0,CHweb,Joseph,Martinez,Joseph.Martinez@example.com,Saitama,2024-03-12
TC3930,4.25x6 Product B Sapporo,PA400,4,10.8,CHmobile app,Ronald,Welty,Ronald.Welty@example.com,Sapporo,2024-03-12
TC3931,4x6 Product C Seoul,PA157,4,15.2,CHweb,Bobby,Appling,Bobby.Appling@example.com,Seoul,2024-03-12
TC3932,4x6 Product C Canberra,PA151,3,11.399999999999999,CHin-store,James,Bracy,James.Bracy@example.com,Canberra,2024-03-12
TC3933,5x7 Product E Okayama,PA939,1,3.5,CHweb,Jane,Joos,Jane.Joos@example.com,Okayama,2024-03-12
TC3934,5.5x8.5 Product C Vientiane,PA1187,6,18.0,CHmobile app,Jonathan,Catalano,Jonathan.Catalano@example.com,Vientiane,2024-03-12
TC3935,6x11 Product B Phnom Penh,PA1780,3,12.299999999999999,CHmobile app,Annie,Aubrey,Annie.Aubrey@example.com,Phnom Penh,2024-03-12
TC3936,4x6 Product B Bangalore,PA116,2,8.4,CHmobile app,Eugenio,Miller,Eugenio.Miller@example.com,Bangalore,2024-03-12
TC3937,5x7 Product E Daegu,PA952,2,8.2,CHmobile app,Thomas,Isaacs,Thomas.Isaacs@example.com,Daegu,2024-03-12
TC3938,6x9 Product A Sapporo,PA1324,5,22.0,CHweb,Brian,Herring,Brian.Herring@example.com,Sapporo,2024-03-12
TC3939,4.25x6 Product D Sendai,PA536,5,22.0,CHmobile app,Buddy,Aaronson,Buddy.Aaronson@example.com,Sendai,2024-03-12
TC3940,6x9 Product D Nagoya,PA1521,5,12.5,CHweb,Hattie,Claycomb,Hattie.Claycomb@example.com,Nagoya,2024-03-12
TC3941,5.5x8.5 Product E Brisbane,PA1272,2,4.8,CHmobile app,Sharon,Ramos,Sharon.Ramos@example.com,Brisbane,2024-03-12
TC3942,5.5x8.5 Product A Busan,PA1016,1,1.9,CHmobile app,James,Carter,James.Carter@example.com,Busan,2024-03-12
TC3943,5.5x8.5 Product C Bangkok,PA1163,3,9.600000000000001,CHweb,Stephen,Chesney,Stephen.Chesney@example.com,Bangkok,2024-03-12
TC3944,4.25x6 Product B Kathmandu,PA458,2,6.4,CHweb,Harvey,Smith,Harvey.Smith@example.com,Kathmandu,2024-03-12
TC3945,6x9 Product A Colombo,PA1383,4,17.6,CHmobile app,Gloria,Freeman,Gloria.Freeman@example.com,Colombo,2024-03-12
TC3946,6x9 Product E Sagamihara,PA1598,4,14.4,CHin-store,Patty,Bunch,Patty.Bunch@example.com,Sagamihara,2024-03-12
TC3947,5.5x8.5 Product E Shenzhen,PA1286,4,10.8,CHweb,Carole,Mckenna,Carole.Mckenna@example.com,Shenzhen,2024-03-12
TC3948,6x9 Product C Ahmedabad,PA1506,6,19.799999999999997,CHin-store,Karin,Stowell,Karin.Stowell@example.com,Ahmedabad,2024-03-12
TC3949,4.25x6 Product D Perth,PA551,5,7.5,CHmobile app,Kerry,Smith,Kerry.Smith@example.com,Perth,2024-03-12
TC3950,5x7 Product D Sendai,PA866,2,5.8,CHmobile app,Lisa,Cuzco,Lisa.Cuzco@example.com,Sendai,2024-03-12
TC3951,4.25x6 Product D Chiba,PA539,3,7.199999999999999,CHmobile app,Erik,Gilbert,Erik.Gilbert@example.com,Chiba,2024-03-12
TC3952,4.25x6 Product D Tokyo,PA529,5,15.5,CHweb,Kerry,Holland,Kerry.Holland@example.com,Tokyo,2024-03-12
TC3953,4x6 Product E Pune,PA319,2,5.4,CHin-store,Arthur,Dejesus,Arthur.Dejesus@example.com,Pune,2024-03-12
TC3954,5.5x8.5 Product D Hobart,PA1209,4,14.8,CHweb,Debra,Harris,Debra.Harris@example.com,Hobart,2024-03-12
TC3955,6x9 Product A Manila,PA1364,4,14.8,CHmobile app,Odilia,Larimer,Odilia.Larimer@example.com,Manila,2024-03-12
TC3956,5.5x8.5 Product D Sendai,PA1196,5,21.5,CHmobile app,Elena,Foust,Elena.Foust@example.com,Sendai,2024-03-12
TC3957,4x6 Product E Sendai,PA272,4,6.0,CHmobile app,Lester,Broderick,Lester.Broderick@example.com,Sendai,2024-03-12
TC3958,6x11 Product B Colombo,PA1779,2,8.6,CHmobile app,Joan,Wilson,Joan.Wilson@example.com,Colombo,2024-03-12
TC3959,4x6 Product E Sendai,PA272,6,9.0,CHweb,Maurice,Nicholas,Maurice.Nicholas@example.com,Sendai,2024-03-12
TC3960,6x11 Product D Perth,PA1871,2,5.2,CHweb,James,Torres,James.Torres@example.com,Perth,2024-03-12
TC3961,5.5x8.5 Product A Perth,PA1013,6,12.600000000000001,CHweb,Gertrude,Stewart,Gertrude.Stewart@example.com,Perth,2024-03-12
TC3962,4.25x6 Product A Manila,PA374,6,12.600000000000001,CHweb,Glenda,White,Glenda.White@example.com,Manila,2024-03-12
TC3963,5x7 Product A Sydney,PA684,5,16.0,CHmobile app,Alma,Short,Alma.Short@example.com,Sydney,2024-03-12
TC3964,6x9 Product B Kolkata,PA1438,3,8.100000000000001,CHweb,Thomas,Gardner,Thomas.Gardner@example.com,Kolkata,2024-03-12
TC3965,5.5x8.5 Product B Vientiane,PA1121,5,20.0,CHmobile app,David,Mallory,David.Mallory@example.com,Vientiane,2024-03-12
TC3966,4.25x6 Product C Kathmandu,PA524,1,2.2,CHmobile app,John,Howard,John.Howard@example.com,Kathmandu,2024-03-12
TC3967,6x11 Product D Shanghai,PA1879,2,3.0,CHweb,Benjamin,Gonzalez,Benjamin.Gonzalez@example.com,Shanghai,2024-03-12
TC3968,5.5x8.5 Product B Busan,PA1082,1,4.1,CHin-store,Crystal,Manzo,Crystal.Manzo@example.com,Busan,2024-03-12
TC3969,5x7 Product C Melbourne,PA814,2,8.2,CHweb,Judy,Burnette,Judy.Burnette@example.com,Melbourne,2024-03-12
TC3970,4.25x6 Product B Guangzhou,PA429,5,11.5,CHweb,Eloise,Martens,Eloise.Martens@example.com,Guangzhou,2024-03-12
TC3971,6x9 Product A Hanoi,PA1365,4,9.6,CHweb,Stephen,Immediato,Stephen.Immediato@example.com,Hanoi,2024-03-12
TC3972,4.25x6 Product A Brisbane,PA348,2,5.8,CHweb,Stacey,Holden,Stacey.Holden@example.com,Brisbane,2024-03-12
TC3973,4.25x6 Product E Tokyo,PA595,4,10.8,CHmobile app,Gerald,Rousseau,Gerald.Rousseau@example.com,Tokyo,2024-03-12
TC3974,6x11 Product A Pune,PA1705,5,14.0,CHin-store,John,Corley,John.Corley@example.com,Pune,2024-03-12
TC3975,6x11 Product A Delhi,PA1699,6,12.0,CHmobile app,Elise,Sullivan,Elise.Sullivan@example.com,Delhi,2024-03-12
TC3976,5x7 Product A Sapporo,PA664,3,12.299999999999999,CHin-store,Paula,Elms,Paula.Elms@example.com,Sapporo,2024-03-12
TC3977,4.25x6 Product B Sydney,PA420,5,20.5,CHmobile app,Louise,Harvey,Louise.Harvey@example.com,Sydney,2024-03-12
TC3978,6x9 Product A Karachi,PA1377,3,9.600000000000001,CHmobile app,Kathleen,Claycomb,Kathleen.Claycomb@example.com,Karachi,2024-03-12
TC3979,4.25x6 Product E Lahore,PA652,2,8.6,CHin-store,Carole,Sumner,Carole.Sumner@example.com,Lahore,2024-03-12
TC3980,6x9 Product D Sagamihara,PA1532,1,2.2,CHweb,Olga,Vanburen,Olga.Vanburen@example.com,Sagamihara,2024-03-12
TC3981,4x6 Product B Kitakyushu,PA78,1,3.6,CHmobile app,Mark,Salazar,Mark.Salazar@example.com,Kitakyushu,2024-03-12
TC3982,5.5x8.5 Product D Fukuoka,PA1193,2,6.2,CHmobile app,Kristen,Hinde,Kristen.Hinde@example.com,Fukuoka,2024-03-12
TC3983,4.25x6 Product B Naha,PA412,6,16.200000000000003,CHweb,Jerry,Jones,Jerry.Jones@example.com,Naha,2024-03-12
TC3984,5x7 Product A Perth,PA683,4,14.4,CHmobile app,Martin,Colon,Martin.Colon@example.com,Perth,2024-03-12
TC3985,5x7 Product A Chengdu,PA694,6,22.799999999999997,CHweb,Patty,Rauth,Patty.Rauth@example.com,Chengdu,2024-03-12
TC3986,5x7 Product A Okayama,PA675,3,12.0,CHweb,Michelle,Williams,Michelle.Williams@example.com,Okayama,2024-03-12
TC3987,6x9 Product D Bangkok,PA1559,3,12.0,CHmobile app,Karissa,Sanford,Karissa.Sanford@example.com,Bangkok,2024-03-12
TC3988,5x7 Product A Pune,PA715,5,13.0,CHin-store,Carl,Ledbetter,Carl.Ledbetter@example.com,Pune,2024-03-12
TC3989,5.5x8.5 Product B Dhaka,PA1116,2,8.0,CHmobile app,Carol,Resendiz,Carol.Resendiz@example.com,Dhaka,2024-03-12
TC3990,6x9 Product E Hong Kong,PA1622,5,7.5,CHmobile app,Stephen,Hu,Stephen.Hu@example.com,Hong Kong,2024-03-12
TC3991,5x7 Product A Ahmedabad,PA714,2,6.2,CHweb,Antoine,Booker,Antoine.Booker@example.com,Ahmedabad,2024-03-12
TC3992,4.25x6 Product B Manila,PA440,4,12.0,CHweb,Sharon,Yates,Sharon.Yates@example.com,Manila,2024-03-12
TC3993,6x9 Product D Karachi,PA1575,1,3.3,CHmobile app,Virginia,Hodge,Virginia.Hodge@example.com,Karachi,2024-03-12
TC3994,5x7 Product D Daegu,PA886,4,14.4,CHmobile app,Anjelica,Thomas,Anjelica.Thomas@example.com,Daegu,2024-03-12
TC3995,4x6 Product E Islamabad,PA323,2,3.0,CHmobile app,Kiara,Amini,Kiara.Amini@example.com,Islamabad,2024-03-12
TC3996,6x9 Product B Kathmandu,PA1448,5,17.0,CHweb,Dorothy,Foley,Dorothy.Foley@example.com,Kathmandu,2024-03-12
TC3997,4x6 Product C Ahmedabad,PA186,1,2.6,CHweb,Elsie,Shevlin,Elsie.Shevlin@example.com,Ahmedabad,2024-03-12
TC3998,5.5x8.5 Product A Kuala Lumpur,PA1033,3,10.2,CHweb,Maria,Foust,Maria.Foust@example.com,Kuala Lumpur,2024-03-12
TC3999,6x11 Product E Kawasaki,PA1927,1,2.0,CHmobile app,Cicely,Dickerman,Cicely.Dickerman@example.com,Kawasaki,2024-03-12
TC4000,5x7 Product E Adelaide,PA941,4,13.2,CHmobile app,Rebecca,Wilenkin,Rebecca.Wilenkin@example.com,Adelaide,2024-03-12
TC4001,4.25x6 Product A Yangon,PA391,2,8.6,CHmobile app,Ellen,Isaacs,Ellen.Isaacs@example.com,Yangon,2024-03-12
TC4002,4.25x6 Product D Ulaanbaatar,PA594,6,16.200000000000003,CHweb,Wanda,Fink,Wanda.Fink@example.com,Ulaanbaatar,2024-03-12
TC4003,4.25x6 Product C Vientiane,PA527,2,5.0,CHmobile app,Libby,Baptista,Libby.Baptista@example.com,Vientiane,2024-03-12
TC4004,4x6 Product B Melbourne,PA88,4,17.2,CHmobile app,Robert,Berry,Robert.Berry@example.com,Melbourne,2024-03-12
TC4005,6x11 Product B Hong Kong,PA1754,2,4.8,CHweb,Joseph,Lee,Joseph.Lee@example.com,Hong Kong,2024-03-12
