Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC524,5.5x8.5 Product D Busan,PA1214,3,10.5,CHmobile app,Justin,Howell,Justin.Howell@example.com,Busan,2024-03-02
TC525,4x6 Product C Saitama,PA142,3,12.600000000000001,CHweb,Bobby,Green,Bobby.Green@example.com,Saitama,2024-03-02
TC526,5.5x8.5 Product C Shanghai,PA1153,5,11.5,CHmobile app,Lurline,Smith,Lurline.Smith@example.com,Shanghai,2024-03-02
TC527,5x7 Product D Ho Chi Minh City,PA904,1,2.2,CHmobile app,Brenda,Casares,Brenda.Casares@example.com,Ho Chi Minh City,2024-03-02
TC528,5x7 Product B Chengdu,PA760,3,6.8999999999999995,CHmobile app,Stephen,Mccraw,Stephen.Mccraw@example.com,Chengdu,2024-03-02
TC529,6x9 Product D Kaohsiung,PA1558,2,4.0,CHweb,Donald,Nickels,Donald.Nickels@example.com,Kaohsiung,2024-03-02
TC530,4.25x6 Product E Darwin,PA614,3,10.5,CHweb,Victoria,Johnson,Victoria.Johnson@example.com,Darwin,2024-03-02
TC531,5.5x8.5 Product E Islamabad,PA1313,2,3.0,CHweb,Carmen,Reed,Carmen.Reed@example.com,Islamabad,2024-03-02
TC532,5x7 Product B Kolkata,PA778,3,9.0,CHmobile app,Elmer,Emerson,Elmer.Emerson@example.com,Kolkata,2024-03-02
TC533,5.5x8.5 Product E Mumbai,PA1302,5,15.5,CHweb,Sharon,Robinson,Sharon.Robinson@example.com,Mumbai,2024-03-02
TC534,4.25x6 Product D Surat,PA584,6,21.0,CHmobile app,Steve,Cornejo,Steve.Cornejo@example.com,Surat,2024-03-02
TC535,4x6 Product D Mumbai,PA246,5,21.5,CHmobile app,Barbara,Laperouse,Barbara.Laperouse@example.com,Mumbai,2024-03-02
TC536,4.25x6 Product E Guangzhou,PA627,6,18.0,CHin-store,Connie,Mabrey,Connie.Mabrey@example.com,Guangzhou,2024-03-02
TC537,6x9 Product C Brisbane,PA1470,6,25.200000000000003,CHweb,Robert,Schroeder,Robert.Schroeder@example.com,Brisbane,2024-03-02
TC538,6x9 Product E Hiroshima,PA1593,2,7.4,CHmobile app,Amy,Tucker,Amy.Tucker@example.com,Hiroshima,2024-03-02
TC539,5x7 Product D Daegu,PA886,5,18.0,CHmobile app,Wanda,Barbara,Wanda.Barbara@example.com,Daegu,2024-03-02
TC540,5.5x8.5 Product C Busan,PA1148,2,8.2,CHweb,Gloria,Aubrey,Gloria.Aubrey@example.com,Busan,2024-03-02
TC541,5.5x8.5 Product D Islamabad,PA1247,5,21.0,CHmobile app,Annie,Dennis,Annie.Dennis@example.com,Islamabad,2024-03-02
TC542,6x11 Product D Seoul,PA1873,1,3.3,CHmobile app,Kimber,Slater,Kimber.Slater@example.com,Seoul,2024-03-02
TC543,6x9 Product C Kitakyushu,PA1464,6,15.0,CHweb,Karissa,Renteria,Karissa.Renteria@example.com,Kitakyushu,2024-03-02
TC544,5.5x8.5 Product C Okayama,PA1137,5,13.5,CHweb,Alexander,Bryant,Alexander.Bryant@example.com,Okayama,2024-03-02
TC545,6x11 Product B Karachi,PA1773,5,14.0,CHweb,Heather,Flores,Heather.Flores@example.com,Karachi,2024-03-02
TC546,4x6 Product E Hyderabad,PA315,4,7.2,CHmobile app,Graham,White,Graham.White@example.com,Hyderabad,2024-03-02
TC547,6x11 Product B Karachi,PA1773,1,2.8,CHmobile app,Gary,Sanford,Gary.Sanford@example.com,Karachi,2024-03-02
TC548,5x7 Product E Kitakyushu,PA936,2,6.0,CHmobile app,Edna,Smith,Edna.Smith@example.com,Kitakyushu,2024-03-02
TC549,6x9 Product D Chiba,PA1529,6,9.600000000000001,CHweb,Lisa,Lopez,Lisa.Lopez@example.com,Chiba,2024-03-02
TC550,4x6 Product E Hong Kong,PA302,2,4.8,CHmobile app,John,Landres,John.Landres@example.com,Hong Kong,2024-03-02
TC551,4.25x6 Product E Okayama,PA609,2,7.2,CHweb,Jennifer,Stricker,Jennifer.Stricker@example.com,Okayama,2024-03-02
TC552,5.5x8.5 Product A Colombo,PA1053,2,7.6,CHmobile app,Ryan,Manning,Ryan.Manning@example.com,Colombo,2024-03-02
TC553,6x11 Product E Sapporo,PA1918,4,10.8,CHmobile app,Jane,Lewis,Jane.Lewis@example.com,Sapporo,2024-03-02
TC554,6x11 Product A Kolkata,PA1702,1,3.4,CHweb,Lorrie,Garden,Lorrie.Garden@example.com,Kolkata,2024-03-02
TC555,6x9 Product B Dalian,PA1415,5,21.5,CHmobile app,Sherley,Mosley,Sherley.Mosley@example.com,Dalian,2024-03-02
TC556,6x9 Product C Kitakyushu,PA1464,3,7.5,CHweb,Toni,Zellinger,Toni.Zellinger@example.com,Kitakyushu,2024-03-02
TC557,6x9 Product E Tokyo,PA1585,4,13.2,CHmobile app,Travis,Mcclure,Travis.Mcclure@example.com,Tokyo,2024-03-02
TC558,6x11 Product C Hyderabad,PA1833,1,2.2,CHmobile app,Kerry,Edelstein,Kerry.Edelstein@example.com,Hyderabad,2024-03-02
TC559,4.25x6 Product A Yangon,PA391,2,8.6,CHweb,Louis,Flett,Louis.Flett@example.com,Yangon,2024-03-02
TC560,6x9 Product D Kawasaki,PA1531,6,19.200000000000003,CHin-store,Peter,Shelly,Peter.Shelly@example.com,Kawasaki,2024-03-02
TC561,6x9 Product E Hanoi,PA1629,6,10.8,CHmobile app,Gertrude,Brandl,Gertrude.Brandl@example.com,Hanoi,2024-03-02
TC562,4.25x6 Product E Beijing,PA624,5,11.0,CHin-store,Scott,Haller,Scott.Haller@example.com,Beijing,2024-03-02
TC563,4x6 Product B Colombo,PA129,4,15.2,CHweb,Eric,Dennis,Eric.Dennis@example.com,Colombo,2024-03-02
TC564,6x9 Product E Vientiane,PA1649,6,25.200000000000003,CHin-store,Maria,Jordon,Maria.Jordon@example.com,Vientiane,2024-03-02
TC565,4x6 Product B Melbourne,PA88,4,17.2,CHweb,Kim,Lopez,Kim.Lopez@example.com,Melbourne,2024-03-02
TC566,4x6 Product D Sagamihara,PA212,4,9.6,CHweb,Darleen,Ragusa,Darleen.Ragusa@example.com,Sagamihara,2024-03-02
TC567,5x7 Product A Singapore,PA707,5,13.0,CHmobile app,Dennis,Morales,Dennis.Morales@example.com,Singapore,2024-03-02
TC568,5x7 Product E Darwin,PA944,1,4.3,CHmobile app,Tracey,Scott,Tracey.Scott@example.com,Darwin,2024-03-02
TC569,6x11 Product E Chengdu,PA1948,4,8.0,CHweb,Lawrence,Zander,Lawrence.Zander@example.com,Chengdu,2024-03-02
TC570,5.5x8.5 Product B Kaohsiung,PA1096,3,8.399999999999999,CHmobile app,Harold,Hopkins,Harold.Hopkins@example.com,Kaohsiung,2024-03-02
TC571,5.5x8.5 Product D Incheon,PA1215,3,11.399999999999999,CHmobile app,Jose,Ragusa,Jose.Ragusa@example.com,Incheon,2024-03-02
TC572,4.25x6 Product C Hyderabad,PA513,2,3.2,CHmobile app,Jennifer,Fowler,Jennifer.Fowler@example.com,Hyderabad,2024-03-02
TC573,6x11 Product B Pune,PA1771,4,12.0,CHweb,Graham,Dellano,Graham.Dellano@example.com,Pune,2024-03-02
TC574,4x6 Product A Incheon,PA27,5,18.5,CHmobile app,Kevin,Warr,Kevin.Warr@example.com,Incheon,2024-03-02
TC575,4.25x6 Product A Guangzhou,PA363,2,3.0,CHin-store,Simon,Howser,Simon.Howser@example.com,Guangzhou,2024-03-02
TC576,4.25x6 Product E Hyderabad,PA645,5,19.0,CHin-store,Elmer,Dejesus,Elmer.Dejesus@example.com,Hyderabad,2024-03-02
TC577,6x9 Product B Chiba,PA1397,1,3.2,CHin-store,Jennifer,Knapp,Jennifer.Knapp@example.com,Chiba,2024-03-02
TC578,6x11 Product C Lahore,PA1840,2,3.2,CHmobile app,Mary,Burke,Mary.Burke@example.com,Lahore,2024-03-02
TC579,4x6 Product B Melbourne,PA88,4,17.2,CHmobile app,Verda,Coatney,Verda.Coatney@example.com,Melbourne,2024-03-02
TC580,6x9 Product B Osaka,PA1388,2,5.0,CHweb,Robert,Edwards,Robert.Edwards@example.com,Osaka,2024-03-02
TC581,5x7 Product E Busan,PA950,4,10.8,CHin-store,Carolyn,Wright,Carolyn.Wright@example.com,Busan,2024-03-02
TC582,5.5x8.5 Product E Kuala Lumpur,PA1297,3,9.899999999999999,CHweb,Peter,Taylor,Peter.Taylor@example.com,Kuala Lumpur,2024-03-02
TC583,4x6 Product B Kolkata,PA118,5,13.5,CHmobile app,Ed,Thomas,Ed.Thomas@example.com,Kolkata,2024-03-02
TC584,4x6 Product D Shenzhen,PA230,3,11.7,CHmobile app,Tony,Majors,Tony.Majors@example.com,Shenzhen,2024-03-02
TC585,4x6 Product B Kawasaki,PA79,3,11.399999999999999,CHmobile app,Lurline,Cruz,Lurline.Cruz@example.com,Kawasaki,2024-03-02
TC586,4x6 Product E Surat,PA320,3,7.199999999999999,CHweb,Helen,Mosley,Helen.Mosley@example.com,Surat,2024-03-02
TC587,6x9 Product B Hiroshima,PA1395,4,9.6,CHweb,Kerry,Schecter,Kerry.Schecter@example.com,Hiroshima,2024-03-02
TC588,6x11 Product B Daegu,PA1744,4,9.2,CHmobile app,Rachael,Gilbert,Rachael.Gilbert@example.com,Daegu,2024-03-02
TC589,5x7 Product E Tokyo,PA925,6,12.0,CHin-store,Mary,Green,Mary.Green@example.com,Tokyo,2024-03-02
TC590,4.25x6 Product A Pune,PA385,2,7.2,CHmobile app,Charles,Oday,Charles.Oday@example.com,Pune,2024-03-02
TC591,5x7 Product D Jakarta,PA900,2,5.6,CHmobile app,Patricia,Thomas,Patricia.Thomas@example.com,Jakarta,2024-03-02
TC592,6x9 Product B Jakarta,PA1428,2,4.2,CHweb,Michael,Myers,Michael.Myers@example.com,Jakarta,2024-03-02
TC593,5x7 Product C Naha,PA808,4,12.0,CHweb,David,Bass,David.Bass@example.com,Naha,2024-03-02
TC594,5.5x8.5 Product A Shenzhen,PA1022,2,6.4,CHweb,Jennie,Payton,Jennie.Payton@example.com,Shenzhen,2024-03-02
TC595,6x11 Product B Sagamihara,PA1730,5,22.0,CHmobile app,Michael,Calzada,Michael.Calzada@example.com,Sagamihara,2024-03-02
TC596,6x11 Product C Colombo,PA1845,3,11.7,CHmobile app,Richard,Auguste,Richard.Auguste@example.com,Colombo,2024-03-02
TC597,6x9 Product A Kuala Lumpur,PA1363,6,23.4,CHmobile app,Darleen,Ruegg,Darleen.Ruegg@example.com,Kuala Lumpur,2024-03-02
TC598,6x11 Product D Taipei,PA1887,4,16.0,CHmobile app,Frances,Gamba,Frances.Gamba@example.com,Taipei,2024-03-02
TC599,4x6 Product D Manila,PA242,5,17.0,CHmobile app,Patricia,Randall,Patricia.Randall@example.com,Manila,2024-03-02
TC600,5x7 Product C Jakarta,PA834,5,18.0,CHmobile app,Janice,York,Janice.York@example.com,Jakarta,2024-03-02
TC601,4.25x6 Product E Bangkok,PA635,6,13.799999999999999,CHmobile app,Angelica,Deare,Angelica.Deare@example.com,Bangkok,2024-03-02
TC602,5.5x8.5 Product E Shanghai,PA1285,1,3.8,CHmobile app,Helen,Graff,Helen.Graff@example.com,Shanghai,2024-03-02
TC603,6x11 Product C Melbourne,PA1804,1,1.6,CHmobile app,Jacob,Smith,Jacob.Smith@example.com,Melbourne,2024-03-02
TC604,5.5x8.5 Product D Manila,PA1232,6,9.600000000000001,CHweb,Carmen,Girdley,Carmen.Girdley@example.com,Manila,2024-03-02
TC605,5.5x8.5 Product E Taipei,PA1293,3,8.100000000000001,CHmobile app,Steven,Phillips,Steven.Phillips@example.com,Taipei,2024-03-02
TC606,5x7 Product B Guangzhou,PA759,6,15.600000000000001,CHin-store,Brian,Schaefer,Brian.Schaefer@example.com,Guangzhou,2024-03-02
TC607,5x7 Product E Daegu,PA952,2,8.2,CHweb,Robert,Sullivan,Robert.Sullivan@example.com,Daegu,2024-03-02
TC608,4x6 Product B Kathmandu,PA128,6,12.0,CHweb,Ayanna,Mathis,Ayanna.Mathis@example.com,Kathmandu,2024-03-02
TC609,4x6 Product A Sydney,PA24,2,4.8,CHweb,John,Flemming,John.Flemming@example.com,Sydney,2024-03-02
TC610,4.25x6 Product E Singapore,PA641,1,1.6,CHweb,Henry,Rousseau,Henry.Rousseau@example.com,Singapore,2024-03-02
TC611,5x7 Product E Tokyo,PA925,6,12.0,CHweb,Ronald,Foesch,Ronald.Foesch@example.com,Tokyo,2024-03-02
TC612,6x9 Product E Tokyo,PA1585,4,13.2,CHin-store,William,Chambers,William.Chambers@example.com,Tokyo,2024-03-02
TC613,5x7 Product B Pune,PA781,2,7.8,CHin-store,Aletha,Radin,Aletha.Radin@example.com,Pune,2024-03-02
TC614,6x11 Product C Manila,PA1826,2,3.2,CHmobile app,Amy,Letlow,Amy.Letlow@example.com,Manila,2024-03-02
TC615,6x11 Product D Surat,PA1904,3,11.399999999999999,CHweb,Connie,Howse,Connie.Howse@example.com,Surat,2024-03-02
TC616,6x11 Product E Hyderabad,PA1965,4,14.8,CHweb,Nicole,Jones,Nicole.Jones@example.com,Hyderabad,2024-03-02
TC617,4x6 Product D Islamabad,PA257,4,8.0,CHmobile app,Leo,Shirah,Leo.Shirah@example.com,Islamabad,2024-03-02
TC618,4x6 Product E Adelaide,PA281,5,22.0,CHin-store,Wanda,Buzis,Wanda.Buzis@example.com,Adelaide,2024-03-02
TC619,5.5x8.5 Product E Kyoto,PA1261,4,17.6,CHmobile app,Charles,Smith,Charles.Smith@example.com,Kyoto,2024-03-02
TC620,5.5x8.5 Product B Surat,PA1112,3,5.699999999999999,CHmobile app,Judith,Grant,Judith.Grant@example.com,Surat,2024-03-02
TC621,6x9 Product E Ho Chi Minh City,PA1630,6,10.2,CHweb,Keenan,Thomas,Keenan.Thomas@example.com,Ho Chi Minh City,2024-03-02
TC622,4x6 Product A Singapore,PA47,4,17.6,CHin-store,Edna,Little,Edna.Little@example.com,Singapore,2024-03-02
TC623,6x9 Product E Ulaanbaatar,PA1650,1,3.2,CHweb,Eugenio,Smialek,Eugenio.Smialek@example.com,Ulaanbaatar,2024-03-02
TC624,6x9 Product B Pune,PA1441,1,3.2,CHweb,Daniel,Daigle,Daniel.Daigle@example.com,Pune,2024-03-02
TC625,5.5x8.5 Product E Singapore,PA1301,1,2.4,CHmobile app,Noel,Pagan,Noel.Pagan@example.com,Singapore,2024-03-02
TC626,5.5x8.5 Product A Sagamihara,PA1004,3,8.399999999999999,CHweb,Paulina,Oliva,Paulina.Oliva@example.com,Sagamihara,2024-03-02
TC627,5.5x8.5 Product E Perth,PA1277,5,8.0,CHweb,Dorothy,Hoyos,Dorothy.Hoyos@example.com,Perth,2024-03-02
TC628,6x11 Product A Chiba,PA1661,2,5.2,CHweb,Ami,Locklear,Ami.Locklear@example.com,Chiba,2024-03-02
TC629,4.25x6 Product C Daegu,PA490,6,24.0,CHin-store,Meaghan,Deleon,Meaghan.Deleon@example.com,Daegu,2024-03-02
TC630,5.5x8.5 Product A Okayama,PA1005,4,14.4,CHweb,Annette,Flett,Annette.Flett@example.com,Okayama,2024-03-02
TC631,6x9 Product C Beijing,PA1482,1,3.9,CHin-store,Rene,Zappala,Rene.Zappala@example.com,Beijing,2024-03-02
TC632,6x9 Product B Kuala Lumpur,PA1429,1,2.6,CHin-store,Lorraine,Simms,Lorraine.Simms@example.com,Kuala Lumpur,2024-03-02
TC633,5.5x8.5 Product B Sydney,PA1080,4,17.2,CHweb,James,Chamberlain,James.Chamberlain@example.com,Sydney,2024-03-02
TC634,5.5x8.5 Product E Mumbai,PA1302,6,18.6,CHweb,Vincent,Oneill,Vincent.Oneill@example.com,Mumbai,2024-03-02
TC635,4.25x6 Product B Kitakyushu,PA408,3,12.600000000000001,CHmobile app,Jose,Delossantos,Jose.Delossantos@example.com,Kitakyushu,2024-03-02
TC636,4.25x6 Product D Mumbai,PA576,5,11.0,CHmobile app,David,Kavanagh,David.Kavanagh@example.com,Mumbai,2024-03-02
TC637,5.5x8.5 Product E Daegu,PA1282,2,3.2,CHweb,Patrick,Krulik,Patrick.Krulik@example.com,Daegu,2024-03-02
TC638,6x11 Product C Kathmandu,PA1844,5,17.0,CHweb,Donald,Haney,Donald.Haney@example.com,Kathmandu,2024-03-02
TC639,4x6 Product B Hong Kong,PA104,4,11.6,CHweb,John,Jacobs,John.Jacobs@example.com,Hong Kong,2024-03-02
TC640,6x9 Product C Osaka,PA1454,5,12.0,CHweb,Rose,Majors,Rose.Majors@example.com,Osaka,2024-03-02
TC641,5x7 Product E Hiroshima,PA933,1,2.7,CHweb,Mathew,Hill,Mathew.Hill@example.com,Hiroshima,2024-03-02
TC642,5.5x8.5 Product A Bangalore,PA1040,1,2.4,CHweb,Kathy,Rufino,Kathy.Rufino@example.com,Bangalore,2024-03-02
TC643,6x9 Product B Chiba,PA1397,5,16.0,CHweb,Noel,Stern,Noel.Stern@example.com,Chiba,2024-03-02
TC644,5.5x8.5 Product D Busan,PA1214,6,21.0,CHweb,Charles,Puente,Charles.Puente@example.com,Busan,2024-03-02
TC645,5x7 Product E Sagamihara,PA938,2,5.4,CHweb,Gary,Rivera,Gary.Rivera@example.com,Sagamihara,2024-03-02
