Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC5541,5.5x8.5 Product B Sagamihara,PA1070,2,8.4,CHin-store,Manuela,Coleman,Manuela.Coleman@example.com,Sagamihara,2024-03-17
TC5542,5.5x8.5 Product B Karachi,PA1113,4,16.0,CHweb,Sharon,Sanford,Sharon.Sanford@example.com,Karachi,2024-03-17
TC5543,5x7 Product C Okayama,PA807,1,3.9,CHweb,Alexander,Simpson,Alexander.Simpson@example.com,Okayama,2024-03-17
TC5544,5.5x8.5 Product B Wuhan,PA1091,6,18.6,CHmobile app,Robert,Kenison,Robert.Kenison@example.com,Wuhan,2024-03-17
TC5545,5.5x8.5 Product E Dalian,PA1283,2,8.8,CHweb,Corinne,Bunch,Corinne.Bunch@example.com,Dalian,2024-03-17
TC5546,6x9 Product D Vientiane,PA1583,6,11.399999999999999,CHweb,Annette,Morris,Annette.Morris@example.com,Vientiane,2024-03-17
TC5547,5.5x8.5 Product E Kobe,PA1260,3,5.1,CHweb,Stephanie,Parks,Stephanie.Parks@example.com,Kobe,2024-03-17
TC5548,4x6 Product E Colombo,PA327,2,6.8,CHweb,Barbara,Lopez,Barbara.Lopez@example.com,Colombo,2024-03-17
TC5549,5x7 Product D Melbourne,PA880,6,13.799999999999999,CHweb,Mellisa,Dycus,Mellisa.Dycus@example.com,Melbourne,2024-03-17
TC5550,4x6 Product D Kawasaki,PA211,6,13.799999999999999,CHin-store,Pasquale,Smith,Pasquale.Smith@example.com,Kawasaki,2024-03-17
TC5551,4.25x6 Product C Daegu,PA490,6,24.0,CHmobile app,Karin,Carney,Karin.Carney@example.com,Daegu,2024-03-17
TC5552,4x6 Product C Saitama,PA142,2,8.4,CHmobile app,John,Adams,John.Adams@example.com,Saitama,2024-03-17
TC5553,5.5x8.5 Product A Kathmandu,PA1052,1,2.4,CHin-store,Joe,Colson,Joe.Colson@example.com,Kathmandu,2024-03-17
TC5554,5.5x8.5 Product C Manila,PA1166,2,8.0,CHweb,Martha,Ray,Martha.Ray@example.com,Manila,2024-03-17
TC5555,5.5x8.5 Product E Manila,PA1298,3,12.600000000000001,CHweb,Courtney,Harris,Courtney.Harris@example.com,Manila,2024-03-17
TC5556,5x7 Product C Fukuoka,PA797,1,2.2,CHmobile app,Gary,Bryant,Gary.Bryant@example.com,Fukuoka,2024-03-17
TC5557,4x6 Product C Karachi,PA189,5,19.0,CHweb,Greg,Krall,Greg.Krall@example.com,Karachi,2024-03-17
TC5558,6x11 Product D Beijing,PA1878,4,8.0,CHweb,Charlotte,Iannotti,Charlotte.Iannotti@example.com,Beijing,2024-03-17
TC5559,6x9 Product D Chengdu,PA1552,5,20.5,CHin-store,Eric,Kozel,Eric.Kozel@example.com,Chengdu,2024-03-17
TC5560,6x9 Product A Wuhan,PA1355,2,8.4,CHmobile app,Kenneth,Formella,Kenneth.Formella@example.com,Wuhan,2024-03-17
TC5561,5x7 Product C Jakarta,PA834,4,14.4,CHweb,Greg,Gaulke,Greg.Gaulke@example.com,Jakarta,2024-03-17
TC5562,6x11 Product B Hyderabad,PA1767,1,1.6,CHweb,Mary,Wright,Mary.Wright@example.com,Hyderabad,2024-03-17
TC5563,4x6 Product D Brisbane,PA216,1,4.1,CHmobile app,Beth,Kim,Beth.Kim@example.com,Brisbane,2024-03-17
TC5564,4.25x6 Product E Dalian,PA623,5,21.0,CHmobile app,Pauline,Johnson,Pauline.Johnson@example.com,Dalian,2024-03-17
TC5565,6x9 Product D Sendai,PA1526,4,8.0,CHweb,Patrick,Geary,Patrick.Geary@example.com,Sendai,2024-03-17
TC5566,6x11 Product A Tokyo,PA1651,6,12.0,CHmobile app,Robert,Petersen,Robert.Petersen@example.com,Tokyo,2024-03-17
TC5567,6x11 Product C Sydney,PA1806,5,20.0,CHweb,Robert,Verble,Robert.Verble@example.com,Sydney,2024-03-17
TC5568,6x11 Product C Canberra,PA1801,6,19.200000000000003,CHin-store,Wanda,Payton,Wanda.Payton@example.com,Canberra,2024-03-17
TC5569,5.5x8.5 Product D Phnom Penh,PA1252,4,10.0,CHweb,Diane,Burnette,Diane.Burnette@example.com,Phnom Penh,2024-03-17
TC5570,5x7 Product C Hong Kong,PA830,4,7.2,CHweb,Emma,Wilson,Emma.Wilson@example.com,Hong Kong,2024-03-17
TC5571,5.5x8.5 Product E Bangalore,PA1304,3,12.899999999999999,CHweb,Michael,Zappala,Michael.Zappala@example.com,Bangalore,2024-03-17
TC5572,4x6 Product C Busan,PA158,2,4.8,CHweb,Charles,Ronin,Charles.Ronin@example.com,Busan,2024-03-17
TC5573,6x9 Product B Colombo,PA1449,6,9.600000000000001,CHin-store,Jill,Rohlfing,Jill.Rohlfing@example.com,Colombo,2024-03-17
TC5574,6x9 Product D Osaka,PA1520,6,16.799999999999997,CHmobile app,Lisa,Aden,Lisa.Aden@example.com,Osaka,2024-03-17
TC5575,4.25x6 Product C Kolkata,PA514,2,4.2,CHmobile app,Ed,Wilson,Ed.Wilson@example.com,Kolkata,2024-03-17
TC5576,4x6 Product C Chennai,PA185,5,11.0,CHweb,Gloria,Head,Gloria.Head@example.com,Chennai,2024-03-17
TC5577,4.25x6 Product C Hobart,PA483,2,3.4,CHmobile app,Judith,Lopez,Judith.Lopez@example.com,Hobart,2024-03-17
TC5578,4.25x6 Product D Dalian,PA557,1,3.0,CHin-store,Carrie,Graves,Carrie.Graves@example.com,Dalian,2024-03-17
TC5579,6x11 Product B Sapporo,PA1720,2,8.4,CHweb,Michael,Whiteside,Michael.Whiteside@example.com,Sapporo,2024-03-17
TC5580,6x9 Product C Kitakyushu,PA1464,6,15.0,CHweb,Eugenio,Morris,Eugenio.Morris@example.com,Kitakyushu,2024-03-17
TC5581,5.5x8.5 Product E Colombo,PA1317,5,20.5,CHweb,John,Green,John.Green@example.com,Colombo,2024-03-17
TC5582,5.5x8.5 Product A Beijing,PA1020,3,7.5,CHin-store,Tammy,Trottier,Tammy.Trottier@example.com,Beijing,2024-03-17
TC5583,4.25x6 Product E Sydney,PA618,1,1.8,CHmobile app,Martha,Goncalves,Martha.Goncalves@example.com,Sydney,2024-03-17
TC5584,5.5x8.5 Product E Karachi,PA1311,5,7.5,CHmobile app,Robert,Schey,Robert.Schey@example.com,Karachi,2024-03-17
TC5585,5.5x8.5 Product B Mumbai,PA1104,1,4.1,CHweb,Angelica,Hans,Angelica.Hans@example.com,Mumbai,2024-03-17
TC5586,5.5x8.5 Product C Beijing,PA1152,4,15.2,CHmobile app,Ralph,Howerton,Ralph.Howerton@example.com,Beijing,2024-03-17
TC5587,6x11 Product A Karachi,PA1707,6,21.6,CHweb,Winnie,Wynn,Winnie.Wynn@example.com,Karachi,2024-03-17
TC5588,4x6 Product D Phnom Penh,PA262,2,7.2,CHmobile app,Elvia,Gilbert,Elvia.Gilbert@example.com,Phnom Penh,2024-03-17
TC5589,4.25x6 Product B Kyoto,PA403,5,21.5,CHmobile app,Esther,Stiffler,Esther.Stiffler@example.com,Kyoto,2024-03-17
TC5590,4x6 Product B Hong Kong,PA104,1,2.9,CHweb,Ernestine,Simpson,Ernestine.Simpson@example.com,Hong Kong,2024-03-17
TC5591,4x6 Product E Surat,PA320,6,14.399999999999999,CHin-store,Rebecca,Yanko,Rebecca.Yanko@example.com,Surat,2024-03-17
TC5592,5.5x8.5 Product A Yangon,PA1051,3,13.200000000000001,CHin-store,Clifford,Walker,Clifford.Walker@example.com,Yangon,2024-03-17
TC5593,6x9 Product D Lahore,PA1576,1,2.7,CHmobile app,Patty,Harmon,Patty.Harmon@example.com,Lahore,2024-03-17
TC5594,4.25x6 Product E Shanghai,PA625,5,19.0,CHweb,Patrick,Groth,Patrick.Groth@example.com,Shanghai,2024-03-17
TC5595,4.25x6 Product A Saitama,PA340,6,13.200000000000001,CHin-store,James,Bryant,James.Bryant@example.com,Saitama,2024-03-17
TC5596,5.5x8.5 Product A Chengdu,PA1024,2,7.8,CHweb,Kenneth,Negron,Kenneth.Negron@example.com,Chengdu,2024-03-17
TC5597,6x11 Product B Mumbai,PA1764,3,7.5,CHmobile app,Cory,Paynes,Cory.Paynes@example.com,Mumbai,2024-03-17
TC5598,4.25x6 Product E Hanoi,PA639,2,6.8,CHmobile app,Yvonne,Bates,Yvonne.Bates@example.com,Hanoi,2024-03-17
TC5599,5.5x8.5 Product A Dhaka,PA1050,2,3.4,CHmobile app,Terence,Howell,Terence.Howell@example.com,Dhaka,2024-03-17
TC5600,6x11 Product E Ho Chi Minh City,PA1960,3,10.5,CHweb,Sammy,Holland,Sammy.Holland@example.com,Ho Chi Minh City,2024-03-17
TC5601,6x11 Product D Bangkok,PA1889,3,6.8999999999999995,CHmobile app,Glenn,Rivera,Glenn.Rivera@example.com,Bangkok,2024-03-17
TC5602,6x9 Product A Guangzhou,PA1353,3,6.6000000000000005,CHmobile app,Edna,Walat,Edna.Walat@example.com,Guangzhou,2024-03-17
TC5603,4x6 Product A Tokyo,PA1,4,11.6,CHmobile app,Wayne,Bush,Wayne.Bush@example.com,Tokyo,2024-03-17
TC5604,4.25x6 Product D Hyderabad,PA579,1,2.5,CHin-store,Arthur,Coatney,Arthur.Coatney@example.com,Hyderabad,2024-03-17
TC5605,6x11 Product C Saitama,PA1792,6,23.4,CHmobile app,Gwen,Banks,Gwen.Banks@example.com,Saitama,2024-03-17
TC5606,5.5x8.5 Product C Surat,PA1178,6,9.0,CHmobile app,Benjamin,Sharp,Benjamin.Sharp@example.com,Surat,2024-03-17
TC5607,6x11 Product C Taipei,PA1821,3,5.699999999999999,CHin-store,Carolyn,Nelson,Carolyn.Nelson@example.com,Taipei,2024-03-17
TC5608,4.25x6 Product D Kathmandu,PA590,1,4.0,CHmobile app,Heidi,Boswell,Heidi.Boswell@example.com,Kathmandu,2024-03-17
TC5609,4.25x6 Product A Sagamihara,PA344,2,3.2,CHweb,Judith,Wong,Judith.Wong@example.com,Sagamihara,2024-03-17
TC5610,6x11 Product C Hanoi,PA1827,3,13.200000000000001,CHweb,Beverly,Green,Beverly.Green@example.com,Hanoi,2024-03-17
TC5611,4.25x6 Product A Dalian,PA359,1,4.2,CHweb,Donald,Cabe,Donald.Cabe@example.com,Dalian,2024-03-17
TC5612,6x9 Product B Osaka,PA1388,3,7.5,CHmobile app,Kurt,Short,Kurt.Short@example.com,Osaka,2024-03-17
TC5613,6x11 Product D Dalian,PA1877,2,6.6,CHmobile app,Michelle,Jones,Michelle.Jones@example.com,Dalian,2024-03-17
TC5614,5x7 Product E Manila,PA968,2,3.0,CHweb,Robert,Hooper,Robert.Hooper@example.com,Manila,2024-03-17
TC5615,4x6 Product D Pune,PA253,2,8.2,CHweb,Richard,Pierce,Richard.Pierce@example.com,Pune,2024-03-17
TC5616,4.25x6 Product D Singapore,PA575,4,7.6,CHmobile app,Michael,Clarke,Michael.Clarke@example.com,Singapore,2024-03-17
TC5617,6x11 Product E Ho Chi Minh City,PA1960,3,10.5,CHweb,Alma,Flores,Alma.Flores@example.com,Ho Chi Minh City,2024-03-17
TC5618,4.25x6 Product C Incheon,PA489,6,21.6,CHmobile app,Georgia,Blakemore,Georgia.Blakemore@example.com,Incheon,2024-03-17
TC5619,6x9 Product E Osaka,PA1586,1,2.5,CHweb,David,Dycus,David.Dycus@example.com,Osaka,2024-03-17
TC5620,6x9 Product D Taipei,PA1557,2,6.2,CHmobile app,Julie,Moore,Julie.Moore@example.com,Taipei,2024-03-17
TC5621,5.5x8.5 Product E Kolkata,PA1306,4,9.6,CHweb,Guy,Brooks,Guy.Brooks@example.com,Kolkata,2024-03-17
TC5622,4x6 Product C Sydney,PA156,5,13.5,CHweb,Dorian,Ratledge,Dorian.Ratledge@example.com,Sydney,2024-03-17
TC5623,6x11 Product B Wuhan,PA1751,6,25.799999999999997,CHin-store,David,Eagleton,David.Eagleton@example.com,Wuhan,2024-03-17
TC5624,5.5x8.5 Product E Fukuoka,PA1259,4,7.6,CHweb,Lester,Padron,Lester.Padron@example.com,Fukuoka,2024-03-17
TC5625,4.25x6 Product A Kaohsiung,PA370,1,2.9,CHweb,Eric,Mayfield,Eric.Mayfield@example.com,Kaohsiung,2024-03-17
TC5626,4.25x6 Product C Kawasaki,PA475,5,15.0,CHweb,Reginald,Miller,Reginald.Miller@example.com,Kawasaki,2024-03-17
TC5627,6x9 Product B Fukuoka,PA1391,4,14.8,CHmobile app,Allen,Burke,Allen.Burke@example.com,Fukuoka,2024-03-17
TC5628,6x9 Product A Beijing,PA1350,5,13.5,CHweb,Beth,Adams,Beth.Adams@example.com,Beijing,2024-03-17
TC5629,4.25x6 Product C Beijing,PA492,2,3.2,CHin-store,Glenn,Mcghee,Glenn.Mcghee@example.com,Beijing,2024-03-17
TC5630,4x6 Product D Kitakyushu,PA210,6,15.600000000000001,CHin-store,Iva,Warr,Iva.Warr@example.com,Kitakyushu,2024-03-17
TC5631,6x11 Product B Yangon,PA1777,4,11.2,CHin-store,Kelvin,Beckler,Kelvin.Beckler@example.com,Yangon,2024-03-17
TC5632,4.25x6 Product C Sydney,PA486,1,3.5,CHweb,Sherley,Apadoca,Sherley.Apadoca@example.com,Sydney,2024-03-17
TC5633,6x9 Product E Chongqing,PA1620,3,11.100000000000001,CHmobile app,Scott,Gardner,Scott.Gardner@example.com,Chongqing,2024-03-17
TC5634,5.5x8.5 Product D Hiroshima,PA1197,5,10.5,CHmobile app,Tammy,Cox,Tammy.Cox@example.com,Hiroshima,2024-03-17
TC5635,6x11 Product A Karachi,PA1707,2,7.2,CHin-store,Lida,Girdley,Lida.Girdley@example.com,Karachi,2024-03-17
TC5636,6x11 Product B Guangzhou,PA1749,5,18.0,CHweb,Douglas,Lewis,Douglas.Lewis@example.com,Guangzhou,2024-03-17
TC5637,6x9 Product D Sagamihara,PA1532,1,2.2,CHweb,Theresa,Donald,Theresa.Donald@example.com,Sagamihara,2024-03-17
TC5638,4.25x6 Product E Kobe,PA600,5,12.0,CHmobile app,Thomas,Fields,Thomas.Fields@example.com,Kobe,2024-03-17
TC5639,5.5x8.5 Product B Saitama,PA1066,6,25.200000000000003,CHmobile app,Terence,Brown,Terence.Brown@example.com,Saitama,2024-03-17
TC5640,5.5x8.5 Product D Surat,PA1244,6,9.0,CHin-store,Vivian,Newhouse,Vivian.Newhouse@example.com,Surat,2024-03-17
TC5641,6x9 Product B Hanoi,PA1431,4,8.4,CHweb,Larissa,Rodriguez,Larissa.Rodriguez@example.com,Hanoi,2024-03-17
TC5642,4x6 Product C Dhaka,PA192,5,14.5,CHmobile app,James,Resendiz,James.Resendiz@example.com,Dhaka,2024-03-17
TC5643,5.5x8.5 Product A Canberra,PA1009,6,25.799999999999997,CHweb,Dana,Davis,Dana.Davis@example.com,Canberra,2024-03-17
TC5644,5x7 Product B Wuhan,PA761,3,12.600000000000001,CHmobile app,Debra,Johnson,Debra.Johnson@example.com,Wuhan,2024-03-17
TC5645,4x6 Product D Karachi,PA255,4,9.2,CHweb,Gregory,Brown,Gregory.Brown@example.com,Karachi,2024-03-17
TC5646,5x7 Product A Sydney,PA684,2,6.4,CHmobile app,William,Kitamura,William.Kitamura@example.com,Sydney,2024-03-17
TC5647,6x9 Product D Adelaide,PA1535,5,8.5,CHweb,Tanya,Whiteside,Tanya.Whiteside@example.com,Adelaide,2024-03-17
TC5648,6x9 Product B Surat,PA1442,1,2.4,CHweb,Brian,Nieland,Brian.Nieland@example.com,Surat,2024-03-17
TC5649,6x9 Product A Dhaka,PA1380,4,12.8,CHweb,Sharon,Bates,Sharon.Bates@example.com,Dhaka,2024-03-17
TC5650,5.5x8.5 Product A Lahore,PA1048,2,4.0,CHmobile app,Jill,Morrison,Jill.Morrison@example.com,Lahore,2024-03-17
TC5651,6x9 Product A Saitama,PA1330,2,3.4,CHweb,Gwen,Smith,Gwen.Smith@example.com,Saitama,2024-03-17
TC5652,5.5x8.5 Product E Phnom Penh,PA1318,3,5.4,CHweb,Rebecca,Jones,Rebecca.Jones@example.com,Phnom Penh,2024-03-17
TC5653,5x7 Product A Delhi,PA709,6,25.799999999999997,CHweb,Mellisa,Nunamaker,Mellisa.Nunamaker@example.com,Delhi,2024-03-17
TC5654,6x11 Product E Tokyo,PA1915,4,14.4,CHweb,Michael,Coyle,Michael.Coyle@example.com,Tokyo,2024-03-17
TC5655,6x9 Product D Kolkata,PA1570,5,18.0,CHweb,Jerry,Dipasquale,Jerry.Dipasquale@example.com,Kolkata,2024-03-17
TC5656,6x11 Product C Osaka,PA1784,6,16.799999999999997,CHweb,Brent,Howard,Brent.Howard@example.com,Osaka,2024-03-17
TC5657,5x7 Product A Darwin,PA680,3,6.300000000000001,CHweb,Jesse,Burks,Jesse.Burks@example.com,Darwin,2024-03-17
TC5658,5.5x8.5 Product C Shenzhen,PA1154,3,8.100000000000001,CHweb,Christopher,Emerson,Christopher.Emerson@example.com,Shenzhen,2024-03-17
TC5659,4x6 Product A Manila,PA44,1,2.6,CHmobile app,Bryan,Cowman,Bryan.Cowman@example.com,Manila,2024-03-17
TC5660,5.5x8.5 Product C Dalian,PA1151,5,17.0,CHweb,David,Neal,David.Neal@example.com,Dalian,2024-03-17
TC5661,6x11 Product C Jakarta,PA1824,4,6.0,CHweb,Josephine,Stenberg,Josephine.Stenberg@example.com,Jakarta,2024-03-17
TC5662,6x9 Product E Kaohsiung,PA1624,2,6.0,CHin-store,James,Taber,James.Taber@example.com,Kaohsiung,2024-03-17
