Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC23495,6x11 Product E Karachi,PA1971,6,26.400000000000002,CHmobile app,Yolanda,Spell,Yolanda.Spell@example.com,Karachi,2024-05-11
TC23496,4.25x6 Product C Kitakyushu,PA474,3,8.7,CHweb,Doris,Foster,Doris.Foster@example.com,Kitakyushu,2024-05-11
TC23497,6x11 Product B Sendai,PA1724,2,7.8,CHweb,Marquetta,Mosely,Marquetta.Mosely@example.com,Sendai,2024-05-11
TC23498,6x11 Product E Beijing,PA1944,4,12.8,CHin-store,Judy,Zappala,Judy.Zappala@example.com,Beijing,2024-05-11
TC23499,6x9 Product B Saitama,PA1396,2,3.0,CHin-store,Carolyn,Scorgie,Carolyn.Scorgie@example.com,Saitama,2024-05-11
TC23500,4.25x6 Product D Kaohsiung,PA568,4,10.8,CHin-store,Cindy,Schey,Cindy.Schey@example.com,Kaohsiung,2024-05-11
TC23501,4x6 Product E Naha,PA280,3,5.4,CHmobile app,Vince,Sisneros,Vince.Sisneros@example.com,Naha,2024-05-11
TC23502,4.25x6 Product C Hong Kong,PA500,6,24.599999999999998,CHmobile app,Richard,Thomas,Richard.Thomas@example.com,Hong Kong,2024-05-11
TC23503,4.25x6 Product E Singapore,PA641,1,1.6,CHweb,Joe,Garrett,Joe.Garrett@example.com,Singapore,2024-05-11
TC23504,4x6 Product A Islamabad,PA59,3,13.200000000000001,CHweb,Robert,Durham,Robert.Durham@example.com,Islamabad,2024-05-11
TC23505,4.25x6 Product E Canberra,PA613,4,8.8,CHin-store,Michael,Gonzales,Michael.Gonzales@example.com,Canberra,2024-05-11
TC23506,5.5x8.5 Product D Ahmedabad,PA1242,3,4.800000000000001,CHmobile app,Deborah,Pealer,Deborah.Pealer@example.com,Ahmedabad,2024-05-11
TC23507,4.25x6 Product E Chongqing,PA630,2,3.8,CHmobile app,Jacob,Schroeder,Jacob.Schroeder@example.com,Chongqing,2024-05-11
TC23508,6x11 Product A Sapporo,PA1654,5,19.0,CHweb,Lewis,Hoskins,Lewis.Hoskins@example.com,Sapporo,2024-05-11
TC23509,5.5x8.5 Product B Surat,PA1112,1,1.9,CHmobile app,Robert,Pealer,Robert.Pealer@example.com,Surat,2024-05-11
TC23510,6x11 Product B Chiba,PA1727,1,2.3,CHweb,Josephine,Jones,Josephine.Jones@example.com,Chiba,2024-05-11
TC23511,6x11 Product B Osaka,PA1718,1,3.5,CHmobile app,Patrica,Hughes,Patrica.Hughes@example.com,Osaka,2024-05-11
TC23512,4.25x6 Product B Sydney,PA420,6,24.599999999999998,CHmobile app,Abigail,Riddick,Abigail.Riddick@example.com,Sydney,2024-05-11
TC23513,5x7 Product A Ho Chi Minh City,PA706,3,7.800000000000001,CHmobile app,Steve,Sanders,Steve.Sanders@example.com,Ho Chi Minh City,2024-05-11
TC23514,4x6 Product A Bangalore,PA50,2,8.0,CHmobile app,Matthew,Smith,Matthew.Smith@example.com,Bangalore,2024-05-11
TC23515,4x6 Product D Saitama,PA208,5,20.0,CHweb,Alice,Trahan,Alice.Trahan@example.com,Saitama,2024-05-11
TC23516,4x6 Product D Bangalore,PA248,6,14.399999999999999,CHmobile app,Carl,Jones,Carl.Jones@example.com,Bangalore,2024-05-11
TC23517,5x7 Product B Naha,PA742,2,7.8,CHmobile app,Pamela,Lindsey,Pamela.Lindsey@example.com,Naha,2024-05-11
TC23518,6x11 Product C Singapore,PA1829,3,5.699999999999999,CHmobile app,Ramon,Pearl,Ramon.Pearl@example.com,Singapore,2024-05-11
TC23519,6x9 Product E Ho Chi Minh City,PA1630,2,3.4,CHmobile app,Joseph,Merrifield,Joseph.Merrifield@example.com,Ho Chi Minh City,2024-05-11
TC23520,6x9 Product A Kaohsiung,PA1360,4,10.4,CHmobile app,John,Adams,John.Adams@example.com,Kaohsiung,2024-05-11
TC23521,4.25x6 Product B Sydney,PA420,2,8.2,CHweb,Remona,Daigle,Remona.Daigle@example.com,Sydney,2024-05-11
TC23522,5.5x8.5 Product B Lahore,PA1114,1,2.8,CHmobile app,Elaine,Yoder,Elaine.Yoder@example.com,Lahore,2024-05-11
TC23523,6x11 Product D Kolkata,PA1900,5,13.5,CHmobile app,Kimberly,Ramos,Kimberly.Ramos@example.com,Kolkata,2024-05-11
TC23524,4.25x6 Product C Colombo,PA525,1,1.8,CHmobile app,John,Villaman,John.Villaman@example.com,Colombo,2024-05-11
TC23525,4.25x6 Product B Canberra,PA415,6,19.799999999999997,CHweb,Jose,Grant,Jose.Grant@example.com,Canberra,2024-05-11
TC23526,5x7 Product A Kuala Lumpur,PA703,5,19.0,CHmobile app,Joan,Joos,Joan.Joos@example.com,Kuala Lumpur,2024-05-11
TC23527,6x9 Product A Bangkok,PA1361,3,6.300000000000001,CHmobile app,Dennis,Lockard,Dennis.Lockard@example.com,Bangkok,2024-05-11
TC23528,5.5x8.5 Product B Hong Kong,PA1094,6,21.6,CHweb,Hattie,Schecter,Hattie.Schecter@example.com,Hong Kong,2024-05-11
TC23529,6x11 Product A Canberra,PA1669,6,13.799999999999999,CHmobile app,Kimberlee,Hopkins,Kimberlee.Hopkins@example.com,Canberra,2024-05-11
TC23530,6x9 Product A Guangzhou,PA1353,3,6.6000000000000005,CHmobile app,Eric,Formella,Eric.Formella@example.com,Guangzhou,2024-05-11
TC23531,6x11 Product A Seoul,PA1675,3,4.5,CHin-store,Ruth,Bennett,Ruth.Bennett@example.com,Seoul,2024-05-11
TC23532,4.25x6 Product B Osaka,PA398,3,8.100000000000001,CHweb,Marie,Laperouse,Marie.Laperouse@example.com,Osaka,2024-05-11
TC23533,6x11 Product E Saitama,PA1924,6,18.0,CHmobile app,Earl,Cushman,Earl.Cushman@example.com,Saitama,2024-05-11
TC23534,6x9 Product C Naha,PA1468,1,1.8,CHweb,Maria,Cruz,Maria.Cruz@example.com,Naha,2024-05-11
TC23535,5.5x8.5 Product A Yangon,PA1051,3,13.200000000000001,CHmobile app,Gladys,Stowell,Gladys.Stowell@example.com,Yangon,2024-05-11
TC23536,6x11 Product A Dhaka,PA1710,1,1.9,CHmobile app,Jaime,Burres,Jaime.Burres@example.com,Dhaka,2024-05-11
TC23537,4x6 Product B Saitama,PA76,6,9.600000000000001,CHweb,Lisa,Field,Lisa.Field@example.com,Saitama,2024-05-11
TC23538,5x7 Product B Beijing,PA756,2,8.0,CHin-store,James,Sandoval,James.Sandoval@example.com,Beijing,2024-05-11
TC23539,5x7 Product D Colombo,PA921,5,17.5,CHin-store,Jean,Osher,Jean.Osher@example.com,Colombo,2024-05-11
TC23540,5.5x8.5 Product C Hiroshima,PA1131,6,21.6,CHweb,Jose,Kim,Jose.Kim@example.com,Hiroshima,2024-05-11
TC23541,4.25x6 Product A Pune,PA385,1,3.6,CHmobile app,Ramon,Immediato,Ramon.Immediato@example.com,Pune,2024-05-11
TC23542,5.5x8.5 Product A Nagoya,PA993,4,17.6,CHweb,Sharon,Manning,Sharon.Manning@example.com,Nagoya,2024-05-11
TC23543,4.25x6 Product B Colombo,PA459,6,19.799999999999997,CHmobile app,Maria,Mccann,Maria.Mccann@example.com,Colombo,2024-05-11
TC23544,4.25x6 Product E Bangalore,PA644,3,9.0,CHweb,Lindsey,Sticht,Lindsey.Sticht@example.com,Bangalore,2024-05-11
TC23545,4x6 Product D Guangzhou,PA231,5,20.0,CHmobile app,Erik,Rautenberg,Erik.Rautenberg@example.com,Guangzhou,2024-05-11
TC23546,6x9 Product C Fukuoka,PA1457,3,6.6000000000000005,CHmobile app,Kimberly,Skelley,Kimberly.Skelley@example.com,Fukuoka,2024-05-11
TC23547,4x6 Product E Beijing,PA294,2,6.4,CHweb,Kerry,Stricker,Kerry.Stricker@example.com,Beijing,2024-05-11
TC23548,6x9 Product B Okayama,PA1401,6,25.200000000000003,CHmobile app,Tammy,Fulcher,Tammy.Fulcher@example.com,Okayama,2024-05-11
TC23549,6x9 Product A Kathmandu,PA1382,2,5.6,CHin-store,Steven,Burris,Steven.Burris@example.com,Kathmandu,2024-05-11
TC23550,4.25x6 Product E Chongqing,PA630,6,11.399999999999999,CHin-store,Antoine,Williford,Antoine.Williford@example.com,Chongqing,2024-05-11
TC23551,6x9 Product C Kobe,PA1458,5,20.0,CHweb,Juan,Godwin,Juan.Godwin@example.com,Kobe,2024-05-11
TC23552,4.25x6 Product C Kobe,PA468,5,20.5,CHweb,Eric,Scott,Eric.Scott@example.com,Kobe,2024-05-11
TC23553,6x9 Product B Osaka,PA1388,2,5.0,CHweb,Robert,Markee,Robert.Markee@example.com,Osaka,2024-05-11
TC23554,4.25x6 Product D Mumbai,PA576,5,11.0,CHmobile app,Cory,Mckee,Cory.Mckee@example.com,Mumbai,2024-05-11
TC23555,6x9 Product D Chengdu,PA1552,1,4.1,CHmobile app,Ruth,Rufino,Ruth.Rufino@example.com,Chengdu,2024-05-11
TC23556,6x11 Product E Nagoya,PA1917,4,8.4,CHin-store,Remona,Campbell,Remona.Campbell@example.com,Nagoya,2024-05-11
TC23557,4x6 Product D Osaka,PA200,4,12.8,CHin-store,Kevin,Martinez,Kevin.Martinez@example.com,Osaka,2024-05-11
TC23558,4.25x6 Product C Sagamihara,PA476,5,7.5,CHmobile app,Kenneth,Wong,Kenneth.Wong@example.com,Sagamihara,2024-05-11
TC23559,6x11 Product D Vientiane,PA1913,4,7.2,CHweb,Hortencia,Nichols,Hortencia.Nichols@example.com,Vientiane,2024-05-11
TC23560,5x7 Product C Okayama,PA807,2,7.8,CHmobile app,Florine,Grant,Florine.Grant@example.com,Okayama,2024-05-11
TC23561,6x9 Product A Islamabad,PA1379,5,9.0,CHin-store,Denis,Howard,Denis.Howard@example.com,Islamabad,2024-05-11
TC23562,6x9 Product B Naha,PA1402,1,2.5,CHmobile app,Jesse,Rodriguez,Jesse.Rodriguez@example.com,Naha,2024-05-11
TC23563,4x6 Product A Singapore,PA47,1,4.4,CHin-store,Joseph,Mumford,Joseph.Mumford@example.com,Singapore,2024-05-11
TC23564,5.5x8.5 Product A Chongqing,PA1026,2,6.6,CHmobile app,Robert,Murphy,Robert.Murphy@example.com,Chongqing,2024-05-11
TC23565,4.25x6 Product C Lahore,PA520,1,1.9,CHmobile app,Sindy,Auguste,Sindy.Auguste@example.com,Lahore,2024-05-11
TC23566,6x11 Product D Delhi,PA1897,5,15.0,CHmobile app,Stephen,Sheehan,Stephen.Sheehan@example.com,Delhi,2024-05-11
TC23567,5.5x8.5 Product E Shenzhen,PA1286,5,13.5,CHin-store,Wanda,Immediato,Wanda.Immediato@example.com,Shenzhen,2024-05-11
TC23568,4.25x6 Product D Sendai,PA536,2,8.8,CHweb,Lawrence,Sanders,Lawrence.Sanders@example.com,Sendai,2024-05-11
TC23569,4x6 Product C Darwin,PA152,1,3.5,CHmobile app,Annabell,Johnson,Annabell.Johnson@example.com,Darwin,2024-05-11
TC23570,5x7 Product E Yangon,PA985,1,4.2,CHweb,Raymond,Thorpe,Raymond.Thorpe@example.com,Yangon,2024-05-11
TC23571,4.25x6 Product A Kuala Lumpur,PA373,5,18.5,CHmobile app,Jose,Scott,Jose.Scott@example.com,Kuala Lumpur,2024-05-11
TC23572,5x7 Product B Sydney,PA750,6,20.4,CHmobile app,Donald,Field,Donald.Field@example.com,Sydney,2024-05-11
TC23573,6x11 Product A Bangkok,PA1691,1,3.1,CHmobile app,David,Casteel,David.Casteel@example.com,Bangkok,2024-05-11
TC23574,4.25x6 Product A Shenzhen,PA362,1,1.7,CHweb,Heidi,Sanders,Heidi.Sanders@example.com,Shenzhen,2024-05-11
TC23575,5x7 Product D Busan,PA884,6,18.0,CHmobile app,Michael,Rutherford,Michael.Rutherford@example.com,Busan,2024-05-11
TC23576,6x9 Product C Adelaide,PA1469,5,18.5,CHmobile app,James,Manzo,James.Manzo@example.com,Adelaide,2024-05-11
TC23577,4.25x6 Product A Nagoya,PA333,6,23.4,CHweb,Eugenio,Rowan,Eugenio.Rowan@example.com,Nagoya,2024-05-11
TC23578,5.5x8.5 Product D Delhi,PA1237,2,4.2,CHmobile app,Jerry,Bradley,Jerry.Bradley@example.com,Delhi,2024-05-11
TC23579,4.25x6 Product D Ho Chi Minh City,PA574,3,11.7,CHmobile app,Margaret,Thomas,Margaret.Thomas@example.com,Ho Chi Minh City,2024-05-11
TC23580,5x7 Product B Shanghai,PA757,2,7.4,CHmobile app,Charmaine,Karel,Charmaine.Karel@example.com,Shanghai,2024-05-11
TC23581,4.25x6 Product D Dalian,PA557,1,3.0,CHweb,Victoria,Tucker,Victoria.Tucker@example.com,Dalian,2024-05-11
TC23582,6x11 Product D Kaohsiung,PA1888,5,17.5,CHmobile app,Michael,Yoder,Michael.Yoder@example.com,Kaohsiung,2024-05-11
TC23583,4x6 Product A Kitakyushu,PA12,2,5.0,CHmobile app,Bridget,Heintz,Bridget.Heintz@example.com,Kitakyushu,2024-05-11
TC23584,4.25x6 Product B Kathmandu,PA458,1,3.2,CHmobile app,Michael,Mattingly,Michael.Mattingly@example.com,Kathmandu,2024-05-11
TC23585,4.25x6 Product E Vientiane,PA659,5,11.5,CHweb,Kevin,Darbonne,Kevin.Darbonne@example.com,Vientiane,2024-05-11
TC23586,6x9 Product A Kitakyushu,PA1332,1,3.6,CHin-store,Lauren,Pierce,Lauren.Pierce@example.com,Kitakyushu,2024-05-11
TC23587,5.5x8.5 Product D Daegu,PA1216,5,17.0,CHweb,Martha,Iannotti,Martha.Iannotti@example.com,Daegu,2024-05-11
TC23588,5x7 Product C Ahmedabad,PA846,6,25.799999999999997,CHweb,Patrick,Robinson,Patrick.Robinson@example.com,Ahmedabad,2024-05-11
TC23589,4.25x6 Product A Kathmandu,PA392,4,17.6,CHweb,Aaron,Sanford,Aaron.Sanford@example.com,Kathmandu,2024-05-11
TC23590,6x9 Product E Kaohsiung,PA1624,1,3.0,CHweb,Thomas,Bastilla,Thomas.Bastilla@example.com,Kaohsiung,2024-05-11
TC23591,4.25x6 Product A Mumbai,PA378,5,20.5,CHmobile app,Michelle,Bennett,Michelle.Bennett@example.com,Mumbai,2024-05-11
TC23592,5x7 Product E Mumbai,PA972,3,6.6000000000000005,CHmobile app,Hortencia,Aleman,Hortencia.Aleman@example.com,Mumbai,2024-05-11
TC23593,5.5x8.5 Product A Dalian,PA1019,5,19.0,CHmobile app,David,Welsh,David.Welsh@example.com,Dalian,2024-05-11
TC23594,4x6 Product D Dhaka,PA258,6,12.0,CHweb,Joshua,Escalante,Joshua.Escalante@example.com,Dhaka,2024-05-11
TC23595,6x9 Product E Delhi,PA1633,5,22.0,CHweb,Allen,Johnson,Allen.Johnson@example.com,Delhi,2024-05-11
TC23596,5.5x8.5 Product B Surat,PA1112,2,3.8,CHweb,Connie,Simas,Connie.Simas@example.com,Surat,2024-05-11
TC23597,5.5x8.5 Product A Saitama,PA1000,6,11.399999999999999,CHweb,Ruby,Lopez,Ruby.Lopez@example.com,Saitama,2024-05-11
TC23598,6x9 Product C Beijing,PA1482,6,23.4,CHmobile app,Dorothy,Wolf,Dorothy.Wolf@example.com,Beijing,2024-05-11
TC23599,4x6 Product D Okayama,PA213,2,4.4,CHweb,David,Morris,David.Morris@example.com,Okayama,2024-05-11
TC23600,4.25x6 Product D Brisbane,PA546,6,25.200000000000003,CHmobile app,Jerry,Bush,Jerry.Bush@example.com,Brisbane,2024-05-11
TC23601,4.25x6 Product E Colombo,PA657,1,2.3,CHmobile app,Martha,Terrell,Martha.Terrell@example.com,Colombo,2024-05-11
TC23602,5x7 Product E Guangzhou,PA957,1,4.4,CHmobile app,Raymond,Mau,Raymond.Mau@example.com,Guangzhou,2024-05-11
TC23603,4.25x6 Product A Kawasaki,PA343,5,20.0,CHmobile app,Jeremy,Barrera,Jeremy.Barrera@example.com,Kawasaki,2024-05-11
TC23604,4.25x6 Product A Jakarta,PA372,6,18.0,CHweb,Graham,Burke,Graham.Burke@example.com,Jakarta,2024-05-11
TC23605,5.5x8.5 Product A Kolkata,PA1042,6,24.0,CHweb,James,Embree,James.Embree@example.com,Kolkata,2024-05-11
TC23606,4x6 Product C Wuhan,PA167,6,18.6,CHin-store,Valerie,Myers,Valerie.Myers@example.com,Wuhan,2024-05-11
TC23607,5.5x8.5 Product A Perth,PA1013,2,4.2,CHweb,Michelle,Skelley,Michelle.Skelley@example.com,Perth,2024-05-11
TC23608,4x6 Product A Okayama,PA15,2,7.4,CHmobile app,David,Caison,David.Caison@example.com,Okayama,2024-05-11
TC23609,6x9 Product C Hong Kong,PA1490,5,13.5,CHweb,Sindy,Jones,Sindy.Jones@example.com,Hong Kong,2024-05-11
TC23610,5x7 Product A Ahmedabad,PA714,3,9.3,CHweb,Briana,Hawkins,Briana.Hawkins@example.com,Ahmedabad,2024-05-11
TC23611,4.25x6 Product A Lahore,PA388,1,1.5,CHmobile app,Brenda,Levy,Brenda.Levy@example.com,Lahore,2024-05-11
TC23612,6x9 Product D Kobe,PA1524,4,8.4,CHweb,Gladys,Araiza,Gladys.Araiza@example.com,Kobe,2024-05-11
TC23613,6x9 Product B Incheon,PA1413,4,9.2,CHweb,Eugenie,Mitchell,Eugenie.Mitchell@example.com,Incheon,2024-05-11
