Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC16366,5x7 Product A Yangon,PA721,4,8.4,CHmobile app,Aletha,Reed,Aletha.Reed@example.com,Yangon,2024-04-19
TC16367,4x6 Product C Kawasaki,PA145,5,15.0,CHweb,John,Brown,John.Brown@example.com,Kawasaki,2024-04-19
TC16368,5.5x8.5 Product B Karachi,PA1113,6,24.0,CHweb,Theresa,Coleman,Theresa.Coleman@example.com,Karachi,2024-04-19
TC16369,5.5x8.5 Product B Okayama,PA1071,5,7.5,CHmobile app,William,Johnson,William.Johnson@example.com,Okayama,2024-04-19
TC16370,6x11 Product E Ahmedabad,PA1968,1,4.1,CHmobile app,Michael,Hayden,Michael.Hayden@example.com,Ahmedabad,2024-04-19
TC16371,4x6 Product A Dhaka,PA60,5,8.0,CHweb,Martin,Karr,Martin.Karr@example.com,Dhaka,2024-04-19
TC16372,4x6 Product D Daegu,PA226,6,25.200000000000003,CHmobile app,Mark,Hernandez,Mark.Hernandez@example.com,Daegu,2024-04-19
TC16373,5x7 Product B Fukuoka,PA731,1,1.8,CHin-store,Beverly,Anderson,Beverly.Anderson@example.com,Fukuoka,2024-04-19
TC16374,4x6 Product C Phnom Penh,PA196,5,16.5,CHweb,Nicole,Elms,Nicole.Elms@example.com,Phnom Penh,2024-04-19
TC16375,4.25x6 Product B Nagoya,PA399,1,4.0,CHweb,Sergio,Ritter,Sergio.Ritter@example.com,Nagoya,2024-04-19
TC16376,6x11 Product E Okayama,PA1929,3,7.5,CHmobile app,Sylvia,Blockett,Sylvia.Blockett@example.com,Okayama,2024-04-19
TC16377,4.25x6 Product C Manila,PA506,6,16.200000000000003,CHweb,Kimberly,Larsen,Kimberly.Larsen@example.com,Manila,2024-04-19
TC16378,4.25x6 Product B Chennai,PA449,6,19.799999999999997,CHin-store,Jarrod,Colon,Jarrod.Colon@example.com,Chennai,2024-04-19
TC16379,6x9 Product A Mumbai,PA1368,4,17.6,CHin-store,Michael,Mcgriff,Michael.Mcgriff@example.com,Mumbai,2024-04-19
TC16380,5x7 Product E Vientiane,PA989,5,19.0,CHweb,Stephanie,Krzeczkowski,Stephanie.Krzeczkowski@example.com,Vientiane,2024-04-19
TC16381,6x11 Product D Tianjin,PA1885,5,21.5,CHweb,Maggie,Hoggard,Maggie.Hoggard@example.com,Tianjin,2024-04-19
TC16382,6x11 Product D Perth,PA1871,3,7.800000000000001,CHweb,John,Robinson,John.Robinson@example.com,Perth,2024-04-19
TC16383,4x6 Product D Adelaide,PA215,2,4.4,CHweb,Gabriel,Kitchen,Gabriel.Kitchen@example.com,Adelaide,2024-04-19
TC16384,6x11 Product A Seoul,PA1675,1,1.5,CHmobile app,Anthony,Peters,Anthony.Peters@example.com,Seoul,2024-04-19
TC16385,6x11 Product B Saitama,PA1726,4,11.2,CHweb,William,Groth,William.Groth@example.com,Saitama,2024-04-19
TC16386,4x6 Product C Phnom Penh,PA196,5,16.5,CHweb,Phung,Lopez,Phung.Lopez@example.com,Phnom Penh,2024-04-19
TC16387,4x6 Product A Kuala Lumpur,PA43,3,9.0,CHweb,Sara,Villalobos,Sara.Villalobos@example.com,Kuala Lumpur,2024-04-19
TC16388,6x11 Product A Dalian,PA1679,3,12.600000000000001,CHin-store,Joseph,Krulik,Joseph.Krulik@example.com,Dalian,2024-04-19
TC16389,5.5x8.5 Product A Beijing,PA1020,6,15.0,CHweb,Michael,Puckett,Michael.Puckett@example.com,Beijing,2024-04-19
TC16390,6x9 Product B Incheon,PA1413,6,13.799999999999999,CHmobile app,Charles,Gustavson,Charles.Gustavson@example.com,Incheon,2024-04-19
TC16391,4.25x6 Product D Kyoto,PA535,6,15.600000000000001,CHweb,Daniel,Thompson,Daniel.Thompson@example.com,Kyoto,2024-04-19
TC16392,4.25x6 Product A Bangalore,PA380,4,13.2,CHweb,John,Mcallister,John.Mcallister@example.com,Bangalore,2024-04-19
TC16393,6x9 Product E Manila,PA1628,4,7.6,CHmobile app,Preston,Harrison,Preston.Harrison@example.com,Manila,2024-04-19
TC16394,6x9 Product B Melbourne,PA1408,2,7.4,CHmobile app,Richard,Chui,Richard.Chui@example.com,Melbourne,2024-04-19
TC16395,4x6 Product D Shanghai,PA229,4,16.0,CHmobile app,Roscoe,Rivera,Roscoe.Rivera@example.com,Shanghai,2024-04-19
TC16396,4x6 Product D Adelaide,PA215,5,11.0,CHmobile app,Todd,Cain,Todd.Cain@example.com,Adelaide,2024-04-19
TC16397,6x11 Product B Sydney,PA1740,3,11.100000000000001,CHweb,Michael,Elms,Michael.Elms@example.com,Sydney,2024-04-19
TC16398,6x11 Product A Tokyo,PA1651,4,8.0,CHmobile app,Ruth,Willard,Ruth.Willard@example.com,Tokyo,2024-04-19
TC16399,5x7 Product E Hobart,PA945,5,12.0,CHmobile app,Joe,Morrison,Joe.Morrison@example.com,Hobart,2024-04-19
TC16400,4.25x6 Product C Ho Chi Minh City,PA508,2,8.2,CHweb,Mariano,Kim,Mariano.Kim@example.com,Ho Chi Minh City,2024-04-19
TC16401,6x9 Product D Osaka,PA1520,3,8.399999999999999,CHmobile app,Betty,King,Betty.King@example.com,Osaka,2024-04-19
TC16402,5.5x8.5 Product D Mumbai,PA1236,4,9.6,CHin-store,Sebastian,Drinkard,Sebastian.Drinkard@example.com,Mumbai,2024-04-19
TC16403,6x11 Product E Kaohsiung,PA1954,6,13.799999999999999,CHin-store,Jerry,Smialek,Jerry.Smialek@example.com,Kaohsiung,2024-04-19
TC16404,5.5x8.5 Product C Yangon,PA1183,4,7.2,CHweb,Vincent,Richardson,Vincent.Richardson@example.com,Yangon,2024-04-19
TC16405,6x9 Product D Sapporo,PA1522,3,12.600000000000001,CHweb,Alice,Garrett,Alice.Garrett@example.com,Sapporo,2024-04-19
TC16406,6x11 Product C Sagamihara,PA1796,1,3.9,CHmobile app,Richard,Olson,Richard.Olson@example.com,Sagamihara,2024-04-19
TC16407,6x11 Product C Kitakyushu,PA1794,1,2.4,CHweb,Bobbie,Corley,Bobbie.Corley@example.com,Kitakyushu,2024-04-19
TC16408,5.5x8.5 Product B Kathmandu,PA1118,2,3.6,CHweb,Connie,Johnson,Connie.Johnson@example.com,Kathmandu,2024-04-19
TC16409,6x9 Product E Bangkok,PA1625,6,9.600000000000001,CHmobile app,Judy,Haywood,Judy.Haywood@example.com,Bangkok,2024-04-19
TC16410,4.25x6 Product D Sagamihara,PA542,6,9.0,CHmobile app,Margot,Kitchen,Margot.Kitchen@example.com,Sagamihara,2024-04-19
TC16411,6x11 Product B Kuala Lumpur,PA1759,6,9.0,CHweb,Dave,Deare,Dave.Deare@example.com,Kuala Lumpur,2024-04-19
TC16412,4x6 Product C Adelaide,PA149,1,3.7,CHweb,Virginia,Jordan,Virginia.Jordan@example.com,Adelaide,2024-04-19
TC16413,4.25x6 Product D Bangkok,PA569,5,10.0,CHmobile app,Margret,Edlin,Margret.Edlin@example.com,Bangkok,2024-04-19
TC16414,5.5x8.5 Product C Chongqing,PA1158,2,4.4,CHmobile app,Katia,Corley,Katia.Corley@example.com,Chongqing,2024-04-19
TC16415,6x11 Product C Hiroshima,PA1791,4,9.6,CHmobile app,Allen,Fair,Allen.Fair@example.com,Hiroshima,2024-04-19
TC16416,6x9 Product B Hiroshima,PA1395,1,2.4,CHweb,Tatiana,Robinson,Tatiana.Robinson@example.com,Hiroshima,2024-04-19
TC16417,5x7 Product D Hiroshima,PA867,5,11.5,CHin-store,Darleen,Austin,Darleen.Austin@example.com,Hiroshima,2024-04-19
TC16418,4x6 Product E Kobe,PA270,1,2.8,CHweb,Jill,Wilson,Jill.Wilson@example.com,Kobe,2024-04-19
TC16419,6x11 Product E Kolkata,PA1966,4,8.0,CHmobile app,Joseph,Romer,Joseph.Romer@example.com,Kolkata,2024-04-19
TC16420,6x11 Product E Melbourne,PA1936,3,7.5,CHmobile app,Leo,Trahan,Leo.Trahan@example.com,Melbourne,2024-04-19
TC16421,4.25x6 Product A Pune,PA385,5,18.0,CHin-store,Vikki,Zellinger,Vikki.Zellinger@example.com,Pune,2024-04-19
TC16422,4.25x6 Product C Okayama,PA477,6,11.399999999999999,CHmobile app,Lorraine,Johnson,Lorraine.Johnson@example.com,Okayama,2024-04-19
TC16423,4x6 Product E Saitama,PA274,6,18.0,CHweb,Sabrina,Bourque,Sabrina.Bourque@example.com,Saitama,2024-04-19
TC16424,5x7 Product B Hiroshima,PA735,2,6.8,CHweb,Sara,Lee,Sara.Lee@example.com,Hiroshima,2024-04-19
TC16425,5.5x8.5 Product B Bangalore,PA1106,2,7.6,CHin-store,Patrick,Arnold,Patrick.Arnold@example.com,Bangalore,2024-04-19
TC16426,6x9 Product B Chongqing,PA1422,6,17.4,CHweb,James,Beaupre,James.Beaupre@example.com,Chongqing,2024-04-19
TC16427,6x11 Product A Manila,PA1694,2,5.2,CHmobile app,Joseph,Falkner,Joseph.Falkner@example.com,Manila,2024-04-19
TC16428,4x6 Product C Islamabad,PA191,6,25.200000000000003,CHmobile app,Mary,Delossantos,Mary.Delossantos@example.com,Islamabad,2024-04-19
TC16429,4.25x6 Product C Kyoto,PA469,3,5.1,CHmobile app,Kimberly,Wolf,Kimberly.Wolf@example.com,Kyoto,2024-04-19
TC16430,4.25x6 Product D Kuala Lumpur,PA571,5,8.0,CHweb,Katherine,Jordon,Katherine.Jordon@example.com,Kuala Lumpur,2024-04-19
TC16431,4x6 Product C Chennai,PA185,6,13.200000000000001,CHweb,Brian,Rowan,Brian.Rowan@example.com,Chennai,2024-04-19
TC16432,6x9 Product E Chennai,PA1637,2,7.0,CHmobile app,Robert,Gleaves,Robert.Gleaves@example.com,Chennai,2024-04-19
TC16433,4x6 Product C Sagamihara,PA146,5,14.5,CHweb,Alan,Freeman,Alan.Freeman@example.com,Sagamihara,2024-04-19
TC16434,5x7 Product A Darwin,PA680,6,12.600000000000001,CHmobile app,Robin,Field,Robin.Field@example.com,Darwin,2024-04-19
TC16435,5.5x8.5 Product E Hyderabad,PA1305,1,2.6,CHweb,Brent,Wood,Brent.Wood@example.com,Hyderabad,2024-04-19
TC16436,5.5x8.5 Product C Fukuoka,PA1127,5,17.0,CHweb,Vivian,Caudill,Vivian.Caudill@example.com,Fukuoka,2024-04-19
TC16437,4x6 Product C Chengdu,PA166,3,12.0,CHin-store,Jim,Ferris,Jim.Ferris@example.com,Chengdu,2024-04-19
TC16438,5x7 Product A Tokyo,PA661,3,5.1,CHin-store,Bessie,Bement,Bessie.Bement@example.com,Tokyo,2024-04-19
TC16439,6x11 Product E Phnom Penh,PA1978,5,14.5,CHin-store,Dave,Hernandez,Dave.Hernandez@example.com,Phnom Penh,2024-04-19
TC16440,6x9 Product C Fukuoka,PA1457,5,11.0,CHmobile app,Gary,Abel,Gary.Abel@example.com,Fukuoka,2024-04-19
TC16441,5.5x8.5 Product C Kathmandu,PA1184,3,9.3,CHin-store,Stephanie,Davis,Stephanie.Davis@example.com,Kathmandu,2024-04-19
TC16442,5.5x8.5 Product E Ho Chi Minh City,PA1300,6,26.400000000000002,CHweb,Kerry,Lee,Kerry.Lee@example.com,Ho Chi Minh City,2024-04-19
TC16443,4x6 Product E Colombo,PA327,6,20.4,CHmobile app,Melissa,Battis,Melissa.Battis@example.com,Colombo,2024-04-19
TC16444,5.5x8.5 Product B Kyoto,PA1063,1,3.4,CHmobile app,Joshua,Colby,Joshua.Colby@example.com,Kyoto,2024-04-19
TC16445,5.5x8.5 Product B Yangon,PA1117,3,5.1,CHweb,John,Beach,John.Beach@example.com,Yangon,2024-04-19
TC16446,6x9 Product C Karachi,PA1509,5,12.5,CHmobile app,Susan,Puckett,Susan.Puckett@example.com,Karachi,2024-04-19
TC16447,6x11 Product E Shenzhen,PA1946,3,8.100000000000001,CHweb,Ernesto,Davis,Ernesto.Davis@example.com,Shenzhen,2024-04-19
TC16448,4.25x6 Product C Manila,PA506,5,13.5,CHweb,Russell,Ard,Russell.Ard@example.com,Manila,2024-04-19
TC16449,6x11 Product B Darwin,PA1736,5,10.5,CHmobile app,Juanita,Campbell,Juanita.Campbell@example.com,Darwin,2024-04-19
TC16450,4.25x6 Product D Bangkok,PA569,3,6.0,CHmobile app,Jonathan,Smith,Jonathan.Smith@example.com,Bangkok,2024-04-19
TC16451,5x7 Product C Dhaka,PA852,1,2.7,CHweb,Kenneth,Acker,Kenneth.Acker@example.com,Dhaka,2024-04-19
TC16452,4.25x6 Product E Islamabad,PA653,3,13.200000000000001,CHmobile app,Melvin,Calzada,Melvin.Calzada@example.com,Islamabad,2024-04-19
TC16453,6x9 Product B Daegu,PA1414,2,6.0,CHmobile app,Lorraine,Bracy,Lorraine.Bracy@example.com,Daegu,2024-04-19
TC16454,5.5x8.5 Product C Bangkok,PA1163,1,3.2,CHweb,Cathy,Foreman,Cathy.Foreman@example.com,Bangkok,2024-04-19
TC16455,6x11 Product A Sapporo,PA1654,6,22.799999999999997,CHweb,Jerry,Merrifield,Jerry.Merrifield@example.com,Sapporo,2024-04-19
TC16456,4.25x6 Product D Perth,PA551,5,7.5,CHmobile app,Patty,Wolf,Patty.Wolf@example.com,Perth,2024-04-19
TC16457,4x6 Product B Chongqing,PA102,6,9.600000000000001,CHweb,James,Middleton,James.Middleton@example.com,Chongqing,2024-04-19
TC16458,5.5x8.5 Product C Vientiane,PA1187,2,6.0,CHin-store,Elsa,Loveday,Elsa.Loveday@example.com,Vientiane,2024-04-19
TC16459,4.25x6 Product B Hong Kong,PA434,4,15.2,CHweb,Vivian,Sanders,Vivian.Sanders@example.com,Hong Kong,2024-04-19
TC16460,4.25x6 Product E Manila,PA638,5,9.5,CHweb,Lorene,Owens,Lorene.Owens@example.com,Manila,2024-04-19
TC16461,4.25x6 Product A Daegu,PA358,5,19.0,CHweb,Noel,Laverriere,Noel.Laverriere@example.com,Daegu,2024-04-19
TC16462,4.25x6 Product E Darwin,PA614,5,17.5,CHweb,Susan,Neblett,Susan.Neblett@example.com,Darwin,2024-04-19
TC16463,5x7 Product D Surat,PA914,2,6.2,CHweb,Don,Nunamaker,Don.Nunamaker@example.com,Surat,2024-04-19
TC16464,6x11 Product B Naha,PA1732,3,8.7,CHmobile app,Margot,Monk,Margot.Monk@example.com,Naha,2024-04-19
TC16465,6x11 Product E Shanghai,PA1945,5,7.5,CHweb,Louise,Mau,Louise.Mau@example.com,Shanghai,2024-04-19
TC16466,4x6 Product B Hyderabad,PA117,2,4.8,CHweb,Terence,Jones,Terence.Jones@example.com,Hyderabad,2024-04-19
TC16467,5x7 Product D Taipei,PA897,1,3.2,CHmobile app,Gertrude,Verble,Gertrude.Verble@example.com,Taipei,2024-04-19
TC16468,5x7 Product E Hanoi,PA969,3,10.8,CHmobile app,Faye,Brister,Faye.Brister@example.com,Hanoi,2024-04-19
TC16469,4.25x6 Product D Hiroshima,PA537,4,12.8,CHmobile app,Carolyn,Manning,Carolyn.Manning@example.com,Hiroshima,2024-04-19
TC16470,6x9 Product D Kyoto,PA1525,6,21.6,CHmobile app,Robert,Wanner,Robert.Wanner@example.com,Kyoto,2024-04-19
TC16471,6x9 Product A Kobe,PA1326,1,3.9,CHweb,Christopher,Barriere,Christopher.Barriere@example.com,Kobe,2024-04-19
TC16472,4x6 Product A Brisbane,PA18,4,10.4,CHmobile app,Jacob,Verble,Jacob.Verble@example.com,Brisbane,2024-04-19
TC16473,5x7 Product E Wuhan,PA959,6,10.2,CHweb,Lawrence,Avant,Lawrence.Avant@example.com,Wuhan,2024-04-19
TC16474,5.5x8.5 Product D Wuhan,PA1223,2,4.2,CHin-store,Jamie,Lehmann,Jamie.Lehmann@example.com,Wuhan,2024-04-19
TC16475,6x9 Product D Perth,PA1541,4,11.6,CHin-store,Daniel,Estrada,Daniel.Estrada@example.com,Perth,2024-04-19
TC16476,5.5x8.5 Product A Busan,PA1016,2,3.8,CHweb,Tiara,Rodriguez,Tiara.Rodriguez@example.com,Busan,2024-04-19
TC16477,6x11 Product B Seoul,PA1741,4,9.2,CHweb,Heidi,Oreily,Heidi.Oreily@example.com,Seoul,2024-04-19
TC16478,6x9 Product D Kolkata,PA1570,2,7.2,CHweb,Tracey,Whitaker,Tracey.Whitaker@example.com,Kolkata,2024-04-19
TC16479,5.5x8.5 Product A Delhi,PA1039,4,15.6,CHweb,Caroline,Ball,Caroline.Ball@example.com,Delhi,2024-04-19
TC16480,4x6 Product C Naha,PA148,6,22.200000000000003,CHmobile app,Hattie,Lehmann,Hattie.Lehmann@example.com,Naha,2024-04-19
TC16481,4x6 Product C Jakarta,PA174,2,5.0,CHmobile app,Henry,Davis,Henry.Davis@example.com,Jakarta,2024-04-19
TC16482,5x7 Product C Dalian,PA821,1,3.0,CHmobile app,Kathyrn,Bishop,Kathyrn.Bishop@example.com,Dalian,2024-04-19
TC16483,5.5x8.5 Product C Sydney,PA1146,5,14.0,CHmobile app,Vincent,Garden,Vincent.Garden@example.com,Sydney,2024-04-19
TC16484,6x9 Product B Shenzhen,PA1418,2,6.0,CHmobile app,Connie,Kim,Connie.Kim@example.com,Shenzhen,2024-04-19
TC16485,5x7 Product E Surat,PA980,1,3.2,CHmobile app,Thomas,Burres,Thomas.Burres@example.com,Surat,2024-04-19
TC16486,6x9 Product D Chennai,PA1571,6,10.2,CHweb,Inell,Cargile,Inell.Cargile@example.com,Chennai,2024-04-19
TC16487,4x6 Product B Hobart,PA87,2,7.6,CHweb,Donna,Manning,Donna.Manning@example.com,Hobart,2024-04-19
TC16488,6x9 Product C Surat,PA1508,2,5.4,CHweb,Ola,Tomlinson,Ola.Tomlinson@example.com,Surat,2024-04-19
TC16489,4.25x6 Product C Sydney,PA486,3,10.5,CHweb,Jeannie,Boone,Jeannie.Boone@example.com,Sydney,2024-04-19
TC16490,6x9 Product E Islamabad,PA1643,4,9.2,CHweb,Jessica,Smith,Jessica.Smith@example.com,Islamabad,2024-04-19
TC16491,4x6 Product C Kobe,PA138,5,12.0,CHweb,Victoria,Langley,Victoria.Langley@example.com,Kobe,2024-04-19
TC16492,6x11 Product D Adelaide,PA1865,5,9.5,CHmobile app,Patricia,Villaman,Patricia.Villaman@example.com,Adelaide,2024-04-19
TC16493,5x7 Product B Kyoto,PA733,3,7.199999999999999,CHweb,Yvonne,Meza,Yvonne.Meza@example.com,Kyoto,2024-04-19
TC16494,5.5x8.5 Product B Mumbai,PA1104,6,24.599999999999998,CHin-store,Lorie,Williams,Lorie.Williams@example.com,Mumbai,2024-04-19
TC16495,4x6 Product A Sydney,PA24,1,2.4,CHmobile app,Camille,Burres,Camille.Burres@example.com,Sydney,2024-04-19
TC16496,4x6 Product B Incheon,PA93,6,9.0,CHmobile app,John,Ulrich,John.Ulrich@example.com,Incheon,2024-04-19
TC16497,5x7 Product E Sagamihara,PA938,4,10.8,CHmobile app,Patricia,Gallagher,Patricia.Gallagher@example.com,Sagamihara,2024-04-19
TC16498,6x9 Product B Taipei,PA1425,5,17.0,CHin-store,Anjelica,Neal,Anjelica.Neal@example.com,Taipei,2024-04-19
TC16499,4x6 Product C Shanghai,PA163,4,7.2,CHweb,Bobbie,Ellis,Bobbie.Ellis@example.com,Shanghai,2024-04-19
TC16500,4x6 Product D Chennai,PA251,3,11.100000000000001,CHmobile app,Margaret,Schey,Margaret.Schey@example.com,Chennai,2024-04-19
TC16501,6x9 Product A Kobe,PA1326,2,7.8,CHin-store,Russell,Schumacher,Russell.Schumacher@example.com,Kobe,2024-04-19
TC16502,6x9 Product A Manila,PA1364,6,22.200000000000003,CHweb,Robbie,Dunnaway,Robbie.Dunnaway@example.com,Manila,2024-04-19
TC16503,5.5x8.5 Product A Daegu,PA1018,5,12.0,CHmobile app,Patrick,Hughes,Patrick.Hughes@example.com,Daegu,2024-04-19
TC16504,4.25x6 Product C Pune,PA517,4,13.6,CHmobile app,Vincent,Minyard,Vincent.Minyard@example.com,Pune,2024-04-19
TC16505,5x7 Product C Adelaide,PA809,6,11.399999999999999,CHweb,Russell,Beckler,Russell.Beckler@example.com,Adelaide,2024-04-19
TC16506,6x11 Product D Chiba,PA1859,5,8.0,CHin-store,Carmen,Jones,Carmen.Jones@example.com,Chiba,2024-04-19
TC16507,6x11 Product D Kobe,PA1854,2,7.6,CHmobile app,Stacie,Freeman,Stacie.Freeman@example.com,Kobe,2024-04-19
TC16508,6x9 Product D Hobart,PA1539,4,12.0,CHmobile app,Sharon,Johnson,Sharon.Johnson@example.com,Hobart,2024-04-19
TC16509,5.5x8.5 Product B Okayama,PA1071,4,6.0,CHmobile app,Maria,Godwin,Maria.Godwin@example.com,Okayama,2024-04-19
TC16510,4x6 Product C Islamabad,PA191,6,25.200000000000003,CHin-store,Tom,Graham,Tom.Graham@example.com,Islamabad,2024-04-19
TC16511,6x9 Product E Kaohsiung,PA1624,2,6.0,CHweb,John,Mcdaniel,John.Mcdaniel@example.com,Kaohsiung,2024-04-19
TC16512,4x6 Product D Jakarta,PA240,3,8.7,CHmobile app,Richard,Griffin,Richard.Griffin@example.com,Jakarta,2024-04-19
TC16513,4.25x6 Product D Surat,PA584,6,21.0,CHmobile app,Irene,Mills,Irene.Mills@example.com,Surat,2024-04-19
