Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC13059,4x6 Product E Perth,PA287,1,2.4,CHmobile app,David,Mckee,David.Mckee@example.com,Perth,2024-04-09
TC13060,6x11 Product C Chennai,PA1835,6,19.200000000000003,CHweb,Richard,Swinehart,Richard.Swinehart@example.com,Chennai,2024-04-09
TC13061,5x7 Product D Tokyo,PA859,4,15.6,CHmobile app,Brian,Marino,Brian.Marino@example.com,Tokyo,2024-04-09
TC13062,6x11 Product B Chongqing,PA1752,4,13.6,CHweb,Gladys,Delfuente,Gladys.Delfuente@example.com,Chongqing,2024-04-09
TC13063,5.5x8.5 Product E Ahmedabad,PA1308,3,7.800000000000001,CHin-store,Martha,Davis,Martha.Davis@example.com,Ahmedabad,2024-04-09
TC13064,6x9 Product D Nagoya,PA1521,3,7.5,CHweb,Olga,Newhouse,Olga.Newhouse@example.com,Nagoya,2024-04-09
TC13065,4x6 Product D Dhaka,PA258,6,12.0,CHmobile app,James,Smith,James.Smith@example.com,Dhaka,2024-04-09
TC13066,6x9 Product E Bangalore,PA1634,1,2.2,CHweb,Eric,Nicholas,Eric.Nicholas@example.com,Bangalore,2024-04-09
TC13067,6x11 Product D Pune,PA1903,4,10.4,CHmobile app,Steve,Edlin,Steve.Edlin@example.com,Pune,2024-04-09
TC13068,5.5x8.5 Product E Chennai,PA1307,3,5.4,CHweb,Cathy,Coleman,Cathy.Coleman@example.com,Chennai,2024-04-09
TC13069,6x9 Product D Singapore,PA1565,3,13.200000000000001,CHweb,Jose,Stafford,Jose.Stafford@example.com,Singapore,2024-04-09
TC13070,4.25x6 Product A Brisbane,PA348,2,5.8,CHmobile app,Vincent,Rodriguez,Vincent.Rodriguez@example.com,Brisbane,2024-04-09
TC13071,6x9 Product E Kaohsiung,PA1624,1,3.0,CHweb,Gladys,Neblett,Gladys.Neblett@example.com,Kaohsiung,2024-04-09
TC13072,6x11 Product D Wuhan,PA1883,4,11.6,CHweb,Oscar,Schecter,Oscar.Schecter@example.com,Wuhan,2024-04-09
TC13073,6x11 Product C Ulaanbaatar,PA1848,4,15.6,CHweb,Jill,Terrell,Jill.Terrell@example.com,Ulaanbaatar,2024-04-09
TC13074,5x7 Product E Bangalore,PA974,4,13.2,CHweb,Norman,Freed,Norman.Freed@example.com,Bangalore,2024-04-09
TC13075,4.25x6 Product B Dalian,PA425,5,9.0,CHmobile app,Glenn,Mcnurlen,Glenn.Mcnurlen@example.com,Dalian,2024-04-09
TC13076,4.25x6 Product B Saitama,PA406,1,3.9,CHweb,Roscoe,Koral,Roscoe.Koral@example.com,Saitama,2024-04-09
TC13077,6x11 Product A Nagoya,PA1653,4,13.6,CHmobile app,Eddie,Sumner,Eddie.Sumner@example.com,Nagoya,2024-04-09
TC13078,6x11 Product A Ulaanbaatar,PA1716,2,8.2,CHweb,Robbie,Lane,Robbie.Lane@example.com,Ulaanbaatar,2024-04-09
TC13079,4.25x6 Product A Sagamihara,PA344,5,8.0,CHmobile app,Eric,Edwards,Eric.Edwards@example.com,Sagamihara,2024-04-09
TC13080,4x6 Product A Dalian,PA29,6,15.600000000000001,CHmobile app,Kevin,Coyle,Kevin.Coyle@example.com,Dalian,2024-04-09
TC13081,6x11 Product C Busan,PA1808,5,21.0,CHmobile app,Heather,Edelstein,Heather.Edelstein@example.com,Busan,2024-04-09
TC13082,6x9 Product D Osaka,PA1520,1,2.8,CHin-store,Francis,Iannotti,Francis.Iannotti@example.com,Osaka,2024-04-09
TC13083,5x7 Product D Ulaanbaatar,PA924,2,4.8,CHmobile app,Matthew,Morris,Matthew.Morris@example.com,Ulaanbaatar,2024-04-09
TC13084,4.25x6 Product E Beijing,PA624,4,8.8,CHmobile app,Gwen,Warfield,Gwen.Warfield@example.com,Beijing,2024-04-09
TC13085,6x11 Product C Delhi,PA1831,2,6.4,CHin-store,Toni,Steinberg,Toni.Steinberg@example.com,Delhi,2024-04-09
TC13086,5.5x8.5 Product A Hiroshima,PA999,1,3.1,CHmobile app,Vikki,Laperouse,Vikki.Laperouse@example.com,Hiroshima,2024-04-09
TC13087,6x9 Product C Chiba,PA1463,5,21.0,CHweb,Lois,Marusak,Lois.Marusak@example.com,Chiba,2024-04-09
TC13088,5x7 Product D Kawasaki,PA871,3,10.2,CHweb,Doris,Griffen,Doris.Griffen@example.com,Kawasaki,2024-04-09
TC13089,4.25x6 Product B Sagamihara,PA410,5,16.5,CHweb,Molly,Trahan,Molly.Trahan@example.com,Sagamihara,2024-04-09
TC13090,4.25x6 Product B Daegu,PA424,6,10.8,CHmobile app,Dana,Francis,Dana.Francis@example.com,Daegu,2024-04-09
TC13091,4x6 Product A Canberra,PA19,5,14.5,CHweb,Timothy,Mcwhirt,Timothy.Mcwhirt@example.com,Canberra,2024-04-09
TC13092,4x6 Product E Sapporo,PA268,5,7.5,CHweb,Dana,White,Dana.White@example.com,Sapporo,2024-04-09
TC13093,5.5x8.5 Product E Perth,PA1277,5,8.0,CHmobile app,Elizabeth,Wells,Elizabeth.Wells@example.com,Perth,2024-04-09
TC13094,6x11 Product C Surat,PA1838,4,12.4,CHin-store,Desiree,Frese,Desiree.Frese@example.com,Surat,2024-04-09
TC13095,4.25x6 Product D Phnom Penh,PA592,5,20.0,CHmobile app,John,Stricker,John.Stricker@example.com,Phnom Penh,2024-04-09
TC13096,6x11 Product E Shenzhen,PA1946,1,2.7,CHin-store,Joseph,Dennis,Joseph.Dennis@example.com,Shenzhen,2024-04-09
TC13097,5x7 Product A Phnom Penh,PA724,5,9.0,CHweb,Vince,Hardin,Vince.Hardin@example.com,Phnom Penh,2024-04-09
TC13098,4.25x6 Product A Delhi,PA379,4,14.0,CHweb,Amy,Rohlfing,Amy.Rohlfing@example.com,Delhi,2024-04-09
TC13099,4.25x6 Product C Kuala Lumpur,PA505,4,16.8,CHweb,Steve,Claycomb,Steve.Claycomb@example.com,Kuala Lumpur,2024-04-09
TC13100,4x6 Product A Tianjin,PA37,2,6.0,CHweb,Tracey,Meza,Tracey.Meza@example.com,Tianjin,2024-04-09
TC13101,4.25x6 Product C Ahmedabad,PA516,6,22.200000000000003,CHmobile app,Margaret,Dugan,Margaret.Dugan@example.com,Ahmedabad,2024-04-09
TC13102,4.25x6 Product D Shenzhen,PA560,4,17.2,CHmobile app,Victoria,Lee,Victoria.Lee@example.com,Shenzhen,2024-04-09
TC13103,4x6 Product D Kaohsiung,PA238,6,21.6,CHmobile app,Donna,Eckhardt,Donna.Eckhardt@example.com,Kaohsiung,2024-04-09
TC13104,5x7 Product A Mumbai,PA708,2,4.0,CHweb,Richard,Hinde,Richard.Hinde@example.com,Mumbai,2024-04-09
TC13105,6x9 Product D Hyderabad,PA1569,3,5.699999999999999,CHmobile app,John,Owens,John.Owens@example.com,Hyderabad,2024-04-09
TC13106,5x7 Product E Dalian,PA953,4,6.4,CHmobile app,William,Moretti,William.Moretti@example.com,Dalian,2024-04-09
TC13107,6x11 Product E Fukuoka,PA1919,2,4.8,CHweb,Alexander,Henderson,Alexander.Henderson@example.com,Fukuoka,2024-04-09
TC13108,4x6 Product B Sydney,PA90,6,21.6,CHmobile app,Carmen,Cox,Carmen.Cox@example.com,Sydney,2024-04-09
TC13109,4x6 Product E Kawasaki,PA277,3,11.100000000000001,CHmobile app,Peter,Brister,Peter.Brister@example.com,Kawasaki,2024-04-09
TC13110,6x11 Product A Vientiane,PA1715,4,11.2,CHweb,Elaine,Rauth,Elaine.Rauth@example.com,Vientiane,2024-04-09
TC13111,6x9 Product A Chennai,PA1373,4,16.8,CHmobile app,Rose,Kenison,Rose.Kenison@example.com,Chennai,2024-04-09
TC13112,4x6 Product B Kaohsiung,PA106,3,7.800000000000001,CHweb,Louis,Eckhardt,Louis.Eckhardt@example.com,Kaohsiung,2024-04-09
TC13113,4x6 Product B Bangkok,PA107,6,16.200000000000003,CHmobile app,Juanita,Sweet,Juanita.Sweet@example.com,Bangkok,2024-04-09
TC13114,6x11 Product D Taipei,PA1887,2,8.0,CHmobile app,Jane,Hubbard,Jane.Hubbard@example.com,Taipei,2024-04-09
TC13115,6x9 Product A Busan,PA1346,5,13.0,CHweb,Josephine,Shipton,Josephine.Shipton@example.com,Busan,2024-04-09
TC13116,5x7 Product A Phnom Penh,PA724,1,1.8,CHweb,Vicki,Anderson,Vicki.Anderson@example.com,Phnom Penh,2024-04-09
TC13117,5.5x8.5 Product C Kuala Lumpur,PA1165,6,25.799999999999997,CHmobile app,Todd,Shuler,Todd.Shuler@example.com,Kuala Lumpur,2024-04-09
TC13118,5.5x8.5 Product B Adelaide,PA1073,6,11.399999999999999,CHmobile app,David,Schaefer,David.Schaefer@example.com,Adelaide,2024-04-09
TC13119,6x9 Product A Jakarta,PA1362,5,18.5,CHweb,Maryann,Avant,Maryann.Avant@example.com,Jakarta,2024-04-09
TC13120,4.25x6 Product D Singapore,PA575,3,5.699999999999999,CHweb,Victoria,Wilson,Victoria.Wilson@example.com,Singapore,2024-04-09
TC13121,4x6 Product C Ahmedabad,PA186,6,15.600000000000001,CHweb,Debra,Yeldell,Debra.Yeldell@example.com,Ahmedabad,2024-04-09
TC13122,5x7 Product B Guangzhou,PA759,3,7.800000000000001,CHmobile app,Rosa,Net,Rosa.Net@example.com,Guangzhou,2024-04-09
TC13123,6x9 Product B Phnom Penh,PA1450,2,8.2,CHin-store,Thomas,Robinson,Thomas.Robinson@example.com,Phnom Penh,2024-04-09
TC13124,6x11 Product C Melbourne,PA1804,4,6.4,CHmobile app,Mary,Laban,Mary.Laban@example.com,Melbourne,2024-04-09
TC13125,4.25x6 Product C Naha,PA478,6,21.6,CHmobile app,Mary,Knight,Mary.Knight@example.com,Naha,2024-04-09
TC13126,4.25x6 Product D Ulaanbaatar,PA594,6,16.200000000000003,CHmobile app,Gail,Sharples,Gail.Sharples@example.com,Ulaanbaatar,2024-04-09
TC13127,6x11 Product A Osaka,PA1652,1,2.5,CHin-store,Francis,Oestreich,Francis.Oestreich@example.com,Osaka,2024-04-09
TC13128,6x9 Product B Pune,PA1441,3,9.600000000000001,CHmobile app,Hattie,Rohlfing,Hattie.Rohlfing@example.com,Pune,2024-04-09
TC13129,4.25x6 Product D Colombo,PA591,5,20.5,CHweb,Amy,Majors,Amy.Majors@example.com,Colombo,2024-04-09
TC13130,4x6 Product D Singapore,PA245,5,20.5,CHmobile app,Wayne,Ledbetter,Wayne.Ledbetter@example.com,Singapore,2024-04-09
TC13131,5x7 Product B Sendai,PA734,4,9.2,CHmobile app,Julie,Williams,Julie.Williams@example.com,Sendai,2024-04-09
TC13132,5x7 Product E Delhi,PA973,4,15.2,CHmobile app,Jose,Eagleton,Jose.Eagleton@example.com,Delhi,2024-04-09
TC13133,6x9 Product C Hong Kong,PA1490,1,2.7,CHmobile app,Cynthia,Gilbert,Cynthia.Gilbert@example.com,Hong Kong,2024-04-09
TC13134,5.5x8.5 Product E Manila,PA1298,5,21.0,CHmobile app,Keesha,Wolf,Keesha.Wolf@example.com,Manila,2024-04-09
TC13135,5.5x8.5 Product B Kawasaki,PA1069,5,10.5,CHweb,Lida,Ramos,Lida.Ramos@example.com,Kawasaki,2024-04-09
TC13136,5.5x8.5 Product A Canberra,PA1009,2,8.6,CHweb,Joseph,Isaacs,Joseph.Isaacs@example.com,Canberra,2024-04-09
TC13137,5x7 Product B Singapore,PA773,5,21.0,CHweb,Patrick,Grant,Patrick.Grant@example.com,Singapore,2024-04-09
TC13138,6x11 Product B Adelaide,PA1733,1,2.8,CHmobile app,Lida,Olson,Lida.Olson@example.com,Adelaide,2024-04-09
TC13139,4x6 Product D Karachi,PA255,3,6.8999999999999995,CHin-store,Connie,Villar,Connie.Villar@example.com,Karachi,2024-04-09
TC13140,4.25x6 Product A Kolkata,PA382,1,2.9,CHmobile app,Richard,Coster,Richard.Coster@example.com,Kolkata,2024-04-09
TC13141,5x7 Product C Lahore,PA850,2,8.8,CHweb,Tammy,Miller,Tammy.Miller@example.com,Lahore,2024-04-09
TC13142,4x6 Product E Kaohsiung,PA304,1,2.3,CHmobile app,David,Viard,David.Viard@example.com,Kaohsiung,2024-04-09
TC13143,5x7 Product A Hong Kong,PA698,3,7.5,CHweb,Basil,Wilks,Basil.Wilks@example.com,Hong Kong,2024-04-09
TC13144,6x9 Product B Kolkata,PA1438,5,13.5,CHweb,Lida,Mcbride,Lida.Mcbride@example.com,Kolkata,2024-04-09
TC13145,6x11 Product C Shenzhen,PA1814,1,2.9,CHweb,Keith,Brandl,Keith.Brandl@example.com,Shenzhen,2024-04-09
TC13146,5.5x8.5 Product C Kuala Lumpur,PA1165,3,12.899999999999999,CHweb,Raymond,Mckinney,Raymond.Mckinney@example.com,Kuala Lumpur,2024-04-09
TC13147,5.5x8.5 Product A Ulaanbaatar,PA1056,1,2.4,CHweb,Albert,Ratledge,Albert.Ratledge@example.com,Ulaanbaatar,2024-04-09
TC13148,5x7 Product D Chennai,PA911,3,4.800000000000001,CHweb,Janet,Abel,Janet.Abel@example.com,Chennai,2024-04-09
TC13149,6x11 Product E Surat,PA1970,6,24.599999999999998,CHmobile app,Felicia,Plante,Felicia.Plante@example.com,Surat,2024-04-09
TC13150,5.5x8.5 Product C Sydney,PA1146,1,2.8,CHweb,Charles,Mabrey,Charles.Mabrey@example.com,Sydney,2024-04-09
TC13151,5.5x8.5 Product A Canberra,PA1009,4,17.2,CHmobile app,Justin,Gilbert,Justin.Gilbert@example.com,Canberra,2024-04-09
TC13152,5x7 Product C Ahmedabad,PA846,2,8.6,CHin-store,Elizabeth,Borrero,Elizabeth.Borrero@example.com,Ahmedabad,2024-04-09
TC13153,5.5x8.5 Product B Hobart,PA1077,1,3.7,CHmobile app,Peter,Monson,Peter.Monson@example.com,Hobart,2024-04-09
TC13154,6x11 Product E Fukuoka,PA1919,1,2.4,CHweb,Patricia,Sheehan,Patricia.Sheehan@example.com,Fukuoka,2024-04-09
TC13155,6x9 Product C Shanghai,PA1483,2,5.4,CHweb,Brenda,Hill,Brenda.Hill@example.com,Shanghai,2024-04-09
TC13156,4x6 Product D Kawasaki,PA211,3,6.8999999999999995,CHin-store,Virginia,Smith,Virginia.Smith@example.com,Kawasaki,2024-04-09
TC13157,6x9 Product D Hobart,PA1539,1,3.0,CHweb,Lida,Ernest,Lida.Ernest@example.com,Hobart,2024-04-09
TC13158,5.5x8.5 Product B Taipei,PA1095,3,9.3,CHin-store,Paul,Bridges,Paul.Bridges@example.com,Taipei,2024-04-09
TC13159,6x11 Product B Kobe,PA1722,6,18.0,CHweb,Nicole,Hoggard,Nicole.Hoggard@example.com,Kobe,2024-04-09
TC13160,5x7 Product E Shanghai,PA955,1,3.4,CHweb,James,Nelke,James.Nelke@example.com,Shanghai,2024-04-09
TC13161,4.25x6 Product E Chengdu,PA628,4,12.8,CHmobile app,John,Ruegg,John.Ruegg@example.com,Chengdu,2024-04-09
TC13162,4x6 Product D Mumbai,PA246,4,17.2,CHmobile app,Kenneth,Levy,Kenneth.Levy@example.com,Mumbai,2024-04-09
TC13163,5.5x8.5 Product E Ho Chi Minh City,PA1300,6,26.400000000000002,CHweb,Joe,Johns,Joe.Johns@example.com,Ho Chi Minh City,2024-04-09
TC13164,4x6 Product B Kaohsiung,PA106,3,7.800000000000001,CHmobile app,Kim,Casares,Kim.Casares@example.com,Kaohsiung,2024-04-09
TC13165,6x11 Product D Karachi,PA1905,6,16.200000000000003,CHin-store,Shirley,Harmon,Shirley.Harmon@example.com,Karachi,2024-04-09
TC13166,4x6 Product B Hobart,PA87,6,22.799999999999997,CHmobile app,Rene,Arant,Rene.Arant@example.com,Hobart,2024-04-09
TC13167,4.25x6 Product B Canberra,PA415,6,19.799999999999997,CHweb,Barbara,Iannotti,Barbara.Iannotti@example.com,Canberra,2024-04-09
TC13168,5x7 Product B Sagamihara,PA740,6,19.200000000000003,CHmobile app,Brent,Rubio,Brent.Rubio@example.com,Sagamihara,2024-04-09
TC13169,4x6 Product C Chiba,PA143,2,7.8,CHweb,Jimmy,Ard,Jimmy.Ard@example.com,Chiba,2024-04-09
TC13170,4x6 Product D Ho Chi Minh City,PA244,6,16.200000000000003,CHmobile app,Helen,Boardman,Helen.Boardman@example.com,Ho Chi Minh City,2024-04-09
TC13171,5.5x8.5 Product E Guangzhou,PA1287,1,3.7,CHmobile app,Lisa,Rubio,Lisa.Rubio@example.com,Guangzhou,2024-04-09
TC13172,4x6 Product D Chengdu,PA232,5,17.5,CHin-store,Omar,Lewis,Omar.Lewis@example.com,Chengdu,2024-04-09
TC13173,6x9 Product B Manila,PA1430,1,4.1,CHin-store,George,Little,George.Little@example.com,Manila,2024-04-09
TC13174,5.5x8.5 Product B Chongqing,PA1092,6,21.0,CHweb,Inell,Blocker,Inell.Blocker@example.com,Chongqing,2024-04-09
TC13175,5x7 Product A Yangon,PA721,3,6.300000000000001,CHweb,Wayne,Barbara,Wayne.Barbara@example.com,Yangon,2024-04-09
TC13176,6x11 Product A Kolkata,PA1702,5,17.0,CHweb,John,Hart,John.Hart@example.com,Kolkata,2024-04-09
TC13177,6x9 Product D Osaka,PA1520,5,14.0,CHweb,Jonathan,Edgehill,Jonathan.Edgehill@example.com,Osaka,2024-04-09
TC13178,6x9 Product D Lahore,PA1576,3,8.100000000000001,CHin-store,Roger,Reed,Roger.Reed@example.com,Lahore,2024-04-09
TC13179,4.25x6 Product C Yangon,PA523,3,8.399999999999999,CHin-store,Sharon,Stiffler,Sharon.Stiffler@example.com,Yangon,2024-04-09
TC13180,6x11 Product E Kaohsiung,PA1954,2,4.6,CHweb,Ellen,Ashburn,Ellen.Ashburn@example.com,Kaohsiung,2024-04-09
TC13181,5x7 Product B Colombo,PA789,6,13.799999999999999,CHweb,Richard,Coleman,Richard.Coleman@example.com,Colombo,2024-04-09
TC13182,5.5x8.5 Product A Yangon,PA1051,5,22.0,CHin-store,Georgia,Harris,Georgia.Harris@example.com,Yangon,2024-04-09
TC13183,6x9 Product C Kolkata,PA1504,4,14.4,CHweb,Jean,Ebling,Jean.Ebling@example.com,Kolkata,2024-04-09
TC13184,5.5x8.5 Product A Melbourne,PA1012,4,17.6,CHmobile app,Georgia,Heintz,Georgia.Heintz@example.com,Melbourne,2024-04-09
TC13185,4.25x6 Product D Chongqing,PA564,2,6.8,CHmobile app,Gladys,Carmona,Gladys.Carmona@example.com,Chongqing,2024-04-09
TC13186,6x11 Product C Shanghai,PA1813,2,6.2,CHmobile app,Daniel,Payton,Daniel.Payton@example.com,Shanghai,2024-04-09
TC13187,4x6 Product C Delhi,PA181,3,10.5,CHweb,Cheryl,Parker,Cheryl.Parker@example.com,Delhi,2024-04-09
TC13188,4.25x6 Product D Kyoto,PA535,3,7.800000000000001,CHweb,Bill,Laban,Bill.Laban@example.com,Kyoto,2024-04-09
