Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC22219,6x11 Product B Kyoto,PA1723,5,15.0,CHweb,Mary,Carpenter,Mary.Carpenter@example.com,Kyoto,2024-05-07
TC22220,5x7 Product A Kuala Lumpur,PA703,2,7.6,CHin-store,Esther,Neubauer,Esther.Neubauer@example.com,Kuala Lumpur,2024-05-07
TC22221,5.5x8.5 Product B Tokyo,PA1057,2,5.0,CHmobile app,James,Wiley,James.Wiley@example.com,Tokyo,2024-05-07
TC22222,4x6 Product A Incheon,PA27,4,14.8,CHin-store,Scott,Rosebrough,Scott.Rosebrough@example.com,Incheon,2024-05-07
TC22223,5.5x8.5 Product C Shanghai,PA1153,2,4.6,CHweb,Jonathan,Mcmanus,Jonathan.Mcmanus@example.com,Shanghai,2024-05-07
TC22224,5x7 Product D Hanoi,PA903,3,10.2,CHin-store,Helen,Walker,Helen.Walker@example.com,Hanoi,2024-05-07
TC22225,4.25x6 Product B Okayama,PA411,1,3.0,CHmobile app,Arthur,Numbers,Arthur.Numbers@example.com,Okayama,2024-05-07
TC22226,5.5x8.5 Product C Okayama,PA1137,3,8.100000000000001,CHmobile app,Juan,Mayfield,Juan.Mayfield@example.com,Okayama,2024-05-07
TC22227,4x6 Product C Kyoto,PA139,4,10.8,CHmobile app,James,Higuera,James.Higuera@example.com,Kyoto,2024-05-07
TC22228,5.5x8.5 Product A Hiroshima,PA999,2,6.2,CHweb,John,Green,John.Green@example.com,Hiroshima,2024-05-07
TC22229,6x9 Product B Hanoi,PA1431,2,4.2,CHweb,Corinne,Ellis,Corinne.Ellis@example.com,Hanoi,2024-05-07
TC22230,5x7 Product A Ulaanbaatar,PA726,3,7.199999999999999,CHweb,Joseph,Graves,Joseph.Graves@example.com,Ulaanbaatar,2024-05-07
TC22231,5.5x8.5 Product D Kuala Lumpur,PA1231,1,2.1,CHin-store,Lydia,Kenison,Lydia.Kenison@example.com,Kuala Lumpur,2024-05-07
TC22232,6x9 Product E Kathmandu,PA1646,5,19.5,CHmobile app,Kelli,Freeman,Kelli.Freeman@example.com,Kathmandu,2024-05-07
TC22233,4.25x6 Product C Kuala Lumpur,PA505,3,12.600000000000001,CHin-store,Meaghan,Newhouse,Meaghan.Newhouse@example.com,Kuala Lumpur,2024-05-07
TC22234,4x6 Product C Lahore,PA190,5,18.5,CHweb,Joan,Crowe,Joan.Crowe@example.com,Lahore,2024-05-07
TC22235,6x11 Product E Phnom Penh,PA1978,2,5.8,CHweb,Louise,Wilson,Louise.Wilson@example.com,Phnom Penh,2024-05-07
TC22236,6x11 Product B Kawasaki,PA1729,2,6.6,CHweb,James,Pena,James.Pena@example.com,Kawasaki,2024-05-07
TC22237,4x6 Product A Busan,PA26,5,17.0,CHmobile app,William,Wilson,William.Wilson@example.com,Busan,2024-05-07
TC22238,5x7 Product A Kolkata,PA712,5,15.5,CHweb,Toni,Smetana,Toni.Smetana@example.com,Kolkata,2024-05-07
TC22239,5.5x8.5 Product A Fukuoka,PA995,2,4.6,CHmobile app,Mary,Adkerson,Mary.Adkerson@example.com,Fukuoka,2024-05-07
TC22240,5.5x8.5 Product A Chengdu,PA1024,5,19.5,CHweb,Kasey,Crawford,Kasey.Crawford@example.com,Chengdu,2024-05-07
TC22241,4x6 Product C Kathmandu,PA194,6,19.200000000000003,CHmobile app,Juan,Harvey,Juan.Harvey@example.com,Kathmandu,2024-05-07
TC22242,4x6 Product C Chengdu,PA166,1,4.0,CHweb,Desiree,Howell,Desiree.Howell@example.com,Chengdu,2024-05-07
TC22243,4x6 Product E Islamabad,PA323,1,1.5,CHweb,Josephine,Dixon,Josephine.Dixon@example.com,Islamabad,2024-05-07
TC22244,6x11 Product B Manila,PA1760,4,13.2,CHmobile app,Michael,Davis,Michael.Davis@example.com,Manila,2024-05-07
TC22245,6x11 Product A Phnom Penh,PA1714,5,15.0,CHmobile app,Lyle,Sullivan,Lyle.Sullivan@example.com,Phnom Penh,2024-05-07
TC22246,5.5x8.5 Product B Colombo,PA1119,1,2.4,CHmobile app,Robert,Milo,Robert.Milo@example.com,Colombo,2024-05-07
TC22247,5x7 Product D Shenzhen,PA890,1,2.9,CHmobile app,Pasquale,Yanko,Pasquale.Yanko@example.com,Shenzhen,2024-05-07
TC22248,4.25x6 Product C Lahore,PA520,6,11.399999999999999,CHmobile app,Robert,Vincent,Robert.Vincent@example.com,Lahore,2024-05-07
TC22249,4x6 Product A Ho Chi Minh City,PA46,5,12.0,CHweb,Adah,Hendricks,Adah.Hendricks@example.com,Ho Chi Minh City,2024-05-07
TC22250,6x9 Product D Ulaanbaatar,PA1584,6,10.2,CHweb,Janet,Bridges,Janet.Bridges@example.com,Ulaanbaatar,2024-05-07
TC22251,4x6 Product B Adelaide,PA83,6,24.0,CHmobile app,Louise,Padron,Louise.Padron@example.com,Adelaide,2024-05-07
TC22252,6x11 Product D Surat,PA1904,6,22.799999999999997,CHmobile app,Delores,Schmidt,Delores.Schmidt@example.com,Surat,2024-05-07
TC22253,4x6 Product C Naha,PA148,1,3.7,CHmobile app,Zoraida,Barbara,Zoraida.Barbara@example.com,Naha,2024-05-07
TC22254,4.25x6 Product A Kuala Lumpur,PA373,3,11.100000000000001,CHweb,Anthony,Deare,Anthony.Deare@example.com,Kuala Lumpur,2024-05-07
TC22255,4x6 Product E Lahore,PA322,1,1.7,CHmobile app,James,Stiffler,James.Stiffler@example.com,Lahore,2024-05-07
TC22256,5x7 Product E Shenzhen,PA956,1,4.2,CHweb,Clifford,Marusak,Clifford.Marusak@example.com,Shenzhen,2024-05-07
TC22257,5.5x8.5 Product A Tianjin,PA1027,4,8.8,CHmobile app,Joseph,Robinson,Joseph.Robinson@example.com,Tianjin,2024-05-07
TC22258,4.25x6 Product E Bangkok,PA635,5,11.5,CHmobile app,Jamie,Jordan,Jamie.Jordan@example.com,Bangkok,2024-05-07
TC22259,6x11 Product B Bangalore,PA1766,3,6.6000000000000005,CHmobile app,Juanita,Chesney,Juanita.Chesney@example.com,Bangalore,2024-05-07
TC22260,5x7 Product B Wuhan,PA761,6,25.200000000000003,CHweb,John,Morales,John.Morales@example.com,Wuhan,2024-05-07
TC22261,4x6 Product B Saitama,PA76,1,1.6,CHmobile app,Hortencia,Colon,Hortencia.Colon@example.com,Saitama,2024-05-07
TC22262,4.25x6 Product A Delhi,PA379,3,10.5,CHweb,Mattie,Gattshall,Mattie.Gattshall@example.com,Delhi,2024-05-07
TC22263,6x11 Product C Hong Kong,PA1820,4,12.0,CHweb,Harvey,Hamilton,Harvey.Hamilton@example.com,Hong Kong,2024-05-07
TC22264,5x7 Product A Guangzhou,PA693,1,2.1,CHmobile app,Jessica,Moore,Jessica.Moore@example.com,Guangzhou,2024-05-07
TC22265,4x6 Product D Karachi,PA255,6,13.799999999999999,CHweb,Daisy,Shuler,Daisy.Shuler@example.com,Karachi,2024-05-07
TC22266,6x11 Product C Beijing,PA1812,3,6.300000000000001,CHmobile app,Elaine,Kim,Elaine.Kim@example.com,Beijing,2024-05-07
TC22267,6x9 Product B Kyoto,PA1393,1,2.3,CHmobile app,Steve,Haley,Steve.Haley@example.com,Kyoto,2024-05-07
TC22268,5.5x8.5 Product B Hyderabad,PA1107,1,3.9,CHmobile app,Irene,Whalen,Irene.Whalen@example.com,Hyderabad,2024-05-07
TC22269,5.5x8.5 Product A Brisbane,PA1008,6,21.0,CHin-store,Heidi,Hubbard,Heidi.Hubbard@example.com,Brisbane,2024-05-07
TC22270,6x11 Product E Mumbai,PA1962,5,14.0,CHmobile app,Paul,Wright,Paul.Wright@example.com,Mumbai,2024-05-07
TC22271,6x11 Product A Incheon,PA1677,3,12.299999999999999,CHweb,Alma,Rapp,Alma.Rapp@example.com,Incheon,2024-05-07
TC22272,5x7 Product D Islamabad,PA917,3,10.2,CHin-store,Fernando,Francis,Fernando.Francis@example.com,Islamabad,2024-05-07
TC22273,5.5x8.5 Product B Perth,PA1079,3,12.299999999999999,CHmobile app,Craig,Sanders,Craig.Sanders@example.com,Perth,2024-05-07
TC22274,4.25x6 Product E Guangzhou,PA627,1,3.0,CHweb,Maria,Smith,Maria.Smith@example.com,Guangzhou,2024-05-07
TC22275,4x6 Product A Incheon,PA27,2,7.4,CHweb,Travis,Parker,Travis.Parker@example.com,Incheon,2024-05-07
TC22276,5.5x8.5 Product E Perth,PA1277,4,6.4,CHmobile app,Sindy,Reed,Sindy.Reed@example.com,Perth,2024-05-07
TC22277,6x11 Product C Jakarta,PA1824,3,4.5,CHmobile app,Jose,Mccann,Jose.Mccann@example.com,Jakarta,2024-05-07
TC22278,5.5x8.5 Product C Daegu,PA1150,1,1.6,CHmobile app,Alicia,Johnson,Alicia.Johnson@example.com,Daegu,2024-05-07
TC22279,4.25x6 Product E Hyderabad,PA645,1,3.8,CHweb,Jacob,Rutherford,Jacob.Rutherford@example.com,Hyderabad,2024-05-07
TC22280,5.5x8.5 Product E Lahore,PA1312,5,13.5,CHmobile app,John,Strange,John.Strange@example.com,Lahore,2024-05-07
TC22281,4x6 Product D Kuala Lumpur,PA241,4,7.6,CHweb,Shirley,Depalma,Shirley.Depalma@example.com,Kuala Lumpur,2024-05-07
TC22282,5x7 Product A Tianjin,PA697,5,19.0,CHin-store,Matthew,Stewart,Matthew.Stewart@example.com,Tianjin,2024-05-07
TC22283,5.5x8.5 Product B Hong Kong,PA1094,3,10.8,CHmobile app,Ernest,Schecter,Ernest.Schecter@example.com,Hong Kong,2024-05-07
TC22284,4.25x6 Product E Nagoya,PA597,3,6.8999999999999995,CHweb,Robert,Dunn,Robert.Dunn@example.com,Nagoya,2024-05-07
TC22285,5.5x8.5 Product A Guangzhou,PA1023,6,20.4,CHweb,Migdalia,Lopez,Migdalia.Lopez@example.com,Guangzhou,2024-05-07
TC22286,4.25x6 Product E Sagamihara,PA608,4,6.4,CHmobile app,George,Witherspoon,George.Witherspoon@example.com,Sagamihara,2024-05-07
TC22287,5x7 Product A Chennai,PA713,4,14.8,CHmobile app,Jimmy,Crocker,Jimmy.Crocker@example.com,Chennai,2024-05-07
TC22288,5x7 Product E Chengdu,PA958,3,11.100000000000001,CHweb,Anibal,Araiza,Anibal.Araiza@example.com,Chengdu,2024-05-07
TC22289,5.5x8.5 Product E Kaohsiung,PA1294,1,1.6,CHweb,Andrea,Crocker,Andrea.Crocker@example.com,Kaohsiung,2024-05-07
TC22290,6x9 Product A Fukuoka,PA1325,4,14.4,CHmobile app,Willie,Chamberlain,Willie.Chamberlain@example.com,Fukuoka,2024-05-07
TC22291,4.25x6 Product C Dhaka,PA522,5,7.5,CHweb,Sheila,Parman,Sheila.Parman@example.com,Dhaka,2024-05-07
TC22292,5x7 Product B Kawasaki,PA739,6,18.0,CHin-store,Patrick,Bourque,Patrick.Bourque@example.com,Kawasaki,2024-05-07
TC22293,5.5x8.5 Product D Bangkok,PA1229,4,16.8,CHweb,John,Howser,John.Howser@example.com,Bangkok,2024-05-07
TC22294,4.25x6 Product D Incheon,PA555,5,19.0,CHmobile app,Wayne,Gonzales,Wayne.Gonzales@example.com,Incheon,2024-05-07
TC22295,6x9 Product C Pune,PA1507,2,5.6,CHweb,Richard,Storm,Richard.Storm@example.com,Pune,2024-05-07
TC22296,4.25x6 Product A Hanoi,PA375,1,2.5,CHweb,Michelle,Bridges,Michelle.Bridges@example.com,Hanoi,2024-05-07
TC22297,5.5x8.5 Product C Chiba,PA1133,2,7.4,CHmobile app,Eric,Gray,Eric.Gray@example.com,Chiba,2024-05-07
TC22298,6x9 Product D Chengdu,PA1552,2,8.2,CHmobile app,Janet,Aden,Janet.Aden@example.com,Chengdu,2024-05-07
TC22299,5.5x8.5 Product B Kyoto,PA1063,3,10.2,CHmobile app,Megan,Hughes,Megan.Hughes@example.com,Kyoto,2024-05-07
TC22300,4x6 Product E Kawasaki,PA277,3,11.100000000000001,CHmobile app,Ray,Couture,Ray.Couture@example.com,Kawasaki,2024-05-07
TC22301,6x11 Product E Manila,PA1958,6,13.200000000000001,CHmobile app,Edwin,Baptista,Edwin.Baptista@example.com,Manila,2024-05-07
TC22302,6x11 Product C Melbourne,PA1804,2,3.2,CHin-store,Annette,Hernandez,Annette.Hernandez@example.com,Melbourne,2024-05-07
TC22303,5.5x8.5 Product D Chengdu,PA1222,4,9.6,CHweb,Georgette,Santana,Georgette.Santana@example.com,Chengdu,2024-05-07
TC22304,5.5x8.5 Product D Manila,PA1232,4,6.4,CHmobile app,Gerald,Carmona,Gerald.Carmona@example.com,Manila,2024-05-07
TC22305,6x9 Product C Dalian,PA1481,3,7.800000000000001,CHweb,Charmaine,Blockett,Charmaine.Blockett@example.com,Dalian,2024-05-07
TC22306,5x7 Product E Ahmedabad,PA978,2,5.4,CHweb,Anna,Berman,Anna.Berman@example.com,Ahmedabad,2024-05-07
TC22307,6x11 Product D Beijing,PA1878,2,4.0,CHmobile app,Philip,Middleton,Philip.Middleton@example.com,Beijing,2024-05-07
TC22308,4x6 Product E Islamabad,PA323,4,6.0,CHweb,Abigail,Jameson,Abigail.Jameson@example.com,Islamabad,2024-05-07
TC22309,4x6 Product D Shanghai,PA229,2,8.0,CHweb,Anthony,Sullivan,Anthony.Sullivan@example.com,Shanghai,2024-05-07
TC22310,5x7 Product D Wuhan,PA893,4,6.4,CHweb,Clifford,Newhouse,Clifford.Newhouse@example.com,Wuhan,2024-05-07
TC22311,6x11 Product A Busan,PA1676,5,16.5,CHin-store,David,Carboneau,David.Carboneau@example.com,Busan,2024-05-07
TC22312,5x7 Product E Ho Chi Minh City,PA970,5,22.0,CHmobile app,Gary,Lewis,Gary.Lewis@example.com,Ho Chi Minh City,2024-05-07
TC22313,5x7 Product D Melbourne,PA880,4,9.2,CHweb,Richard,Fox,Richard.Fox@example.com,Melbourne,2024-05-07
TC22314,4.25x6 Product D Seoul,PA553,2,6.4,CHin-store,Blake,Schroeder,Blake.Schroeder@example.com,Seoul,2024-05-07
TC22315,4.25x6 Product B Mumbai,PA444,3,11.100000000000001,CHweb,Alan,Goard,Alan.Goard@example.com,Mumbai,2024-05-07
TC22316,5.5x8.5 Product D Delhi,PA1237,3,6.300000000000001,CHmobile app,Wilma,Myers,Wilma.Myers@example.com,Delhi,2024-05-07
TC22317,5x7 Product C Dhaka,PA852,5,13.5,CHmobile app,Bryan,Thayer,Bryan.Thayer@example.com,Dhaka,2024-05-07
TC22318,6x11 Product C Chiba,PA1793,4,9.2,CHin-store,David,Green,David.Green@example.com,Chiba,2024-05-07
TC22319,6x9 Product C Chongqing,PA1488,2,3.2,CHweb,Richard,Martin,Richard.Martin@example.com,Chongqing,2024-05-07
TC22320,4.25x6 Product B Dalian,PA425,3,5.4,CHweb,David,Scorgie,David.Scorgie@example.com,Dalian,2024-05-07
TC22321,5x7 Product B Melbourne,PA748,4,15.2,CHweb,Tiara,Landres,Tiara.Landres@example.com,Melbourne,2024-05-07
TC22322,5.5x8.5 Product B Kyoto,PA1063,5,17.0,CHin-store,Iva,Resendiz,Iva.Resendiz@example.com,Kyoto,2024-05-07
TC22323,6x11 Product C Busan,PA1808,2,8.4,CHweb,Kerry,Wood,Kerry.Wood@example.com,Busan,2024-05-07
TC22324,6x11 Product A Taipei,PA1689,4,16.0,CHweb,Aaron,Macky,Aaron.Macky@example.com,Taipei,2024-05-07
TC22325,6x9 Product D Daegu,PA1546,6,22.200000000000003,CHmobile app,Heidi,Crawford,Heidi.Crawford@example.com,Daegu,2024-05-07
TC22326,5x7 Product D Chongqing,PA894,6,16.200000000000003,CHweb,Shonda,Peters,Shonda.Peters@example.com,Chongqing,2024-05-07
TC22327,4x6 Product B Tokyo,PA67,2,7.6,CHmobile app,Timothy,Griffen,Timothy.Griffen@example.com,Tokyo,2024-05-07
TC22328,4x6 Product C Melbourne,PA154,1,2.2,CHweb,Stephen,Pardun,Stephen.Pardun@example.com,Melbourne,2024-05-07
TC22329,4x6 Product D Dalian,PA227,1,2.3,CHmobile app,Marlon,Yates,Marlon.Yates@example.com,Dalian,2024-05-07
TC22330,6x11 Product B Ahmedabad,PA1770,5,20.0,CHweb,Darius,Welty,Darius.Welty@example.com,Ahmedabad,2024-05-07
TC22331,4.25x6 Product C Canberra,PA481,6,19.200000000000003,CHmobile app,David,Ratledge,David.Ratledge@example.com,Canberra,2024-05-07
TC22332,5x7 Product D Sagamihara,PA872,2,8.6,CHin-store,Beth,Gandolfi,Beth.Gandolfi@example.com,Sagamihara,2024-05-07
TC22333,6x11 Product C Adelaide,PA1799,2,5.0,CHweb,Dane,Thayer,Dane.Thayer@example.com,Adelaide,2024-05-07
TC22334,4.25x6 Product D Manila,PA572,5,14.5,CHmobile app,Jeffrey,Crowe,Jeffrey.Crowe@example.com,Manila,2024-05-07
TC22335,4.25x6 Product E Osaka,PA596,6,10.2,CHin-store,Nicole,Anderson,Nicole.Anderson@example.com,Osaka,2024-05-07
TC22336,4.25x6 Product C Melbourne,PA484,5,10.0,CHin-store,Stephanie,Arnold,Stephanie.Arnold@example.com,Melbourne,2024-05-07
TC22337,4.25x6 Product A Ulaanbaatar,PA396,5,14.5,CHweb,Mellisa,Wright,Mellisa.Wright@example.com,Ulaanbaatar,2024-05-07
TC22338,4x6 Product E Brisbane,PA282,4,17.2,CHweb,William,Gardner,William.Gardner@example.com,Brisbane,2024-05-07
TC22339,5x7 Product A Singapore,PA707,6,15.600000000000001,CHmobile app,Charlotte,Mckee,Charlotte.Mckee@example.com,Singapore,2024-05-07
TC22340,5x7 Product B Kawasaki,PA739,2,6.0,CHweb,David,Uplinger,David.Uplinger@example.com,Kawasaki,2024-05-07
TC22341,4x6 Product E Bangalore,PA314,3,11.7,CHin-store,Phung,Howerton,Phung.Howerton@example.com,Bangalore,2024-05-07
TC22342,6x11 Product B Dalian,PA1745,6,11.399999999999999,CHin-store,Jayson,Allen,Jayson.Allen@example.com,Dalian,2024-05-07
TC22343,4x6 Product C Kaohsiung,PA172,3,11.399999999999999,CHmobile app,Rita,Locklear,Rita.Locklear@example.com,Kaohsiung,2024-05-07
TC22344,6x9 Product E Colombo,PA1647,4,8.4,CHmobile app,Ernesto,Felix,Ernesto.Felix@example.com,Colombo,2024-05-07
TC22345,5x7 Product C Nagoya,PA795,3,4.800000000000001,CHmobile app,Joseph,Walat,Joseph.Walat@example.com,Nagoya,2024-05-07
TC22346,6x9 Product C Kitakyushu,PA1464,3,7.5,CHweb,Robert,Davis,Robert.Davis@example.com,Kitakyushu,2024-05-07
TC22347,6x11 Product A Seoul,PA1675,2,3.0,CHweb,James,Stenberg,James.Stenberg@example.com,Seoul,2024-05-07
TC22348,6x11 Product B Osaka,PA1718,6,21.0,CHmobile app,Michael,Mcwhirt,Michael.Mcwhirt@example.com,Osaka,2024-05-07
TC22349,5x7 Product D Adelaide,PA875,4,15.2,CHweb,Remona,Goard,Remona.Goard@example.com,Adelaide,2024-05-07
TC22350,6x9 Product C Shenzhen,PA1484,1,2.8,CHin-store,Jeannie,Mckenna,Jeannie.Mckenna@example.com,Shenzhen,2024-05-07
TC22351,4.25x6 Product C Kathmandu,PA524,2,4.4,CHmobile app,William,Durham,William.Durham@example.com,Kathmandu,2024-05-07
TC22352,4x6 Product C Mumbai,PA180,1,1.5,CHmobile app,Kristen,Hitch,Kristen.Hitch@example.com,Mumbai,2024-05-07
TC22353,6x9 Product E Kobe,PA1590,2,3.4,CHweb,Ricky,Peterson,Ricky.Peterson@example.com,Kobe,2024-05-07
TC22354,5x7 Product B Sendai,PA734,4,9.2,CHweb,Rose,Manning,Rose.Manning@example.com,Sendai,2024-05-07
TC22355,4.25x6 Product B Okayama,PA411,6,18.0,CHweb,David,Ramos,David.Ramos@example.com,Okayama,2024-05-07
TC22356,4.25x6 Product A Beijing,PA360,3,10.2,CHmobile app,Milford,Bunch,Milford.Bunch@example.com,Beijing,2024-05-07
TC22357,6x9 Product E Chengdu,PA1618,2,8.4,CHweb,Lois,Nichols,Lois.Nichols@example.com,Chengdu,2024-05-07
TC22358,6x9 Product A Guangzhou,PA1353,1,2.2,CHmobile app,Inell,Holmes,Inell.Holmes@example.com,Guangzhou,2024-05-07
TC22359,6x11 Product A Tianjin,PA1687,1,3.9,CHweb,Charles,Birchfield,Charles.Birchfield@example.com,Tianjin,2024-05-07
TC22360,4.25x6 Product C Yangon,PA523,2,5.6,CHmobile app,Ashley,Hall,Ashley.Hall@example.com,Yangon,2024-05-07
TC22361,6x9 Product D Nagoya,PA1521,3,7.5,CHin-store,Iona,Ragusa,Iona.Ragusa@example.com,Nagoya,2024-05-07
