Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC7199,4x6 Product D Vientiane,PA263,5,21.0,CHmobile app,Heidi,Dunnaway,Heidi.Dunnaway@example.com,Vientiane,2024-03-22
TC7200,4.25x6 Product E Ahmedabad,PA648,4,8.8,CHmobile app,Richard,Thompson,Richard.Thompson@example.com,Ahmedabad,2024-03-22
TC7201,6x11 Product E Karachi,PA1971,4,17.6,CHweb,Ruth,Mcallister,Ruth.Mcallister@example.com,Karachi,2024-03-22
TC7202,6x9 Product A Colombo,PA1383,3,13.200000000000001,CHweb,Ramon,Ragusa,Ramon.Ragusa@example.com,Colombo,2024-03-22
TC7203,5.5x8.5 Product C Taipei,PA1161,6,19.200000000000003,CHmobile app,Vince,Krall,Vince.Krall@example.com,Taipei,2024-03-22
TC7204,4x6 Product D Phnom Penh,PA262,5,18.0,CHweb,Caroline,Daigle,Caroline.Daigle@example.com,Phnom Penh,2024-03-22
TC7205,6x9 Product D Chengdu,PA1552,2,8.2,CHweb,Cathy,Hogan,Cathy.Hogan@example.com,Chengdu,2024-03-22
TC7206,5x7 Product C Chiba,PA803,5,13.5,CHin-store,Edna,Langley,Edna.Langley@example.com,Chiba,2024-03-22
TC7207,4.25x6 Product C Mumbai,PA510,6,13.200000000000001,CHmobile app,William,Paoletti,William.Paoletti@example.com,Mumbai,2024-03-22
TC7208,4.25x6 Product B Kuala Lumpur,PA439,1,1.5,CHweb,Christine,Martin,Christine.Martin@example.com,Kuala Lumpur,2024-03-22
TC7209,6x11 Product D Dhaka,PA1908,2,6.2,CHmobile app,Thomas,Scorgie,Thomas.Scorgie@example.com,Dhaka,2024-03-22
TC7210,6x9 Product B Chongqing,PA1422,6,17.4,CHin-store,Gregory,Dixon,Gregory.Dixon@example.com,Chongqing,2024-03-22
TC7211,4x6 Product C Surat,PA188,1,3.4,CHmobile app,Bertha,Rivera,Bertha.Rivera@example.com,Surat,2024-03-22
TC7212,4.25x6 Product D Guangzhou,PA561,1,4.2,CHin-store,Lois,Stewart,Lois.Stewart@example.com,Guangzhou,2024-03-22
TC7213,5x7 Product D Kitakyushu,PA870,4,14.8,CHin-store,Doris,Lee,Doris.Lee@example.com,Kitakyushu,2024-03-22
TC7214,4x6 Product D Melbourne,PA220,1,2.0,CHweb,Ellen,Reynolds,Ellen.Reynolds@example.com,Melbourne,2024-03-22
TC7215,6x11 Product D Incheon,PA1875,6,25.200000000000003,CHmobile app,Crystal,Hernandez,Crystal.Hernandez@example.com,Incheon,2024-03-22
TC7216,4.25x6 Product E Sapporo,PA598,3,11.7,CHmobile app,Angel,Williams,Angel.Williams@example.com,Sapporo,2024-03-22
TC7217,5.5x8.5 Product B Bangkok,PA1097,3,6.8999999999999995,CHin-store,Richard,Williams,Richard.Williams@example.com,Bangkok,2024-03-22
TC7218,4x6 Product E Sagamihara,PA278,2,8.4,CHweb,William,Hogan,William.Hogan@example.com,Sagamihara,2024-03-22
TC7219,6x11 Product A Colombo,PA1713,6,9.0,CHmobile app,Ramona,Schroeder,Ramona.Schroeder@example.com,Colombo,2024-03-22
TC7220,5x7 Product C Shanghai,PA823,4,16.0,CHweb,Steven,Huckabaa,Steven.Huckabaa@example.com,Shanghai,2024-03-22
TC7221,6x9 Product C Canberra,PA1471,3,11.100000000000001,CHweb,James,Castaneda,James.Castaneda@example.com,Canberra,2024-03-22
TC7222,5x7 Product B Delhi,PA775,5,12.5,CHmobile app,Weldon,Graham,Weldon.Graham@example.com,Delhi,2024-03-22
TC7223,4x6 Product D Kitakyushu,PA210,1,2.6,CHweb,Justin,Davis,Justin.Davis@example.com,Kitakyushu,2024-03-22
TC7224,5x7 Product B Ulaanbaatar,PA792,6,23.4,CHweb,Justin,Ospina,Justin.Ospina@example.com,Ulaanbaatar,2024-03-22
TC7225,6x9 Product E Beijing,PA1614,2,8.6,CHweb,Michelle,Brown,Michelle.Brown@example.com,Beijing,2024-03-22
TC7226,4.25x6 Product A Nagoya,PA333,6,23.4,CHmobile app,Dorothy,Booker,Dorothy.Booker@example.com,Nagoya,2024-03-22
TC7227,6x9 Product C Wuhan,PA1487,5,16.0,CHin-store,Nicole,Moore,Nicole.Moore@example.com,Wuhan,2024-03-22
TC7228,6x9 Product C Kitakyushu,PA1464,4,10.0,CHmobile app,Alexander,Gray,Alexander.Gray@example.com,Kitakyushu,2024-03-22
TC7229,4x6 Product B Hanoi,PA111,3,8.399999999999999,CHweb,Thomas,Auguste,Thomas.Auguste@example.com,Hanoi,2024-03-22
TC7230,6x11 Product A Perth,PA1673,4,12.4,CHmobile app,Diane,Bishop,Diane.Bishop@example.com,Perth,2024-03-22
TC7231,4.25x6 Product C Islamabad,PA521,6,11.399999999999999,CHweb,Elaine,Scott,Elaine.Scott@example.com,Islamabad,2024-03-22
TC7232,4.25x6 Product B Busan,PA422,5,17.0,CHweb,Carolyn,Carboneau,Carolyn.Carboneau@example.com,Busan,2024-03-22
TC7233,5x7 Product A Busan,PA686,4,10.8,CHmobile app,Chester,Solis,Chester.Solis@example.com,Busan,2024-03-22
TC7234,4x6 Product C Dhaka,PA192,2,5.8,CHmobile app,Jennifer,Love,Jennifer.Love@example.com,Dhaka,2024-03-22
TC7235,5.5x8.5 Product C Lahore,PA1180,2,6.4,CHmobile app,Paul,Eagleton,Paul.Eagleton@example.com,Lahore,2024-03-22
TC7236,6x11 Product E Darwin,PA1934,2,6.2,CHweb,Joaquin,Cureton,Joaquin.Cureton@example.com,Darwin,2024-03-22
TC7237,4.25x6 Product D Vientiane,PA593,2,7.8,CHweb,Joan,Semmes,Joan.Semmes@example.com,Vientiane,2024-03-22
TC7238,4x6 Product A Kolkata,PA52,2,5.0,CHmobile app,Hattie,Poulton,Hattie.Poulton@example.com,Kolkata,2024-03-22
TC7239,6x11 Product E Mumbai,PA1962,2,5.6,CHin-store,Richard,Merrifield,Richard.Merrifield@example.com,Mumbai,2024-03-22
TC7240,5x7 Product A Kolkata,PA712,5,15.5,CHmobile app,William,Sullivan,William.Sullivan@example.com,Kolkata,2024-03-22
TC7241,5x7 Product B Darwin,PA746,6,11.399999999999999,CHmobile app,Vicki,Francis,Vicki.Francis@example.com,Darwin,2024-03-22
TC7242,6x9 Product D Naha,PA1534,4,6.0,CHmobile app,Stephen,Wilson,Stephen.Wilson@example.com,Naha,2024-03-22
TC7243,4.25x6 Product A Kyoto,PA337,3,6.0,CHmobile app,Amy,Myers,Amy.Myers@example.com,Kyoto,2024-03-22
TC7244,4.25x6 Product C Seoul,PA487,1,1.6,CHweb,David,Dunmire,David.Dunmire@example.com,Seoul,2024-03-22
TC7245,6x11 Product B Kyoto,PA1723,6,18.0,CHweb,David,Mickelson,David.Mickelson@example.com,Kyoto,2024-03-22
TC7246,5x7 Product D Saitama,PA868,5,18.0,CHmobile app,Sergio,Wilson,Sergio.Wilson@example.com,Saitama,2024-03-22
TC7247,5.5x8.5 Product D Shanghai,PA1219,5,8.0,CHweb,Elvia,Schecter,Elvia.Schecter@example.com,Shanghai,2024-03-22
TC7248,6x11 Product C Seoul,PA1807,3,11.7,CHmobile app,Joshua,Groth,Joshua.Groth@example.com,Seoul,2024-03-22
TC7249,4x6 Product C Chennai,PA185,5,11.0,CHmobile app,Stephen,Apadoca,Stephen.Apadoca@example.com,Chennai,2024-03-22
TC7250,6x9 Product D Bangalore,PA1568,2,4.8,CHweb,Shirley,Johnson,Shirley.Johnson@example.com,Bangalore,2024-03-22
TC7251,6x9 Product A Darwin,PA1340,6,13.200000000000001,CHweb,Marquetta,Butler,Marquetta.Butler@example.com,Darwin,2024-03-22
TC7252,4x6 Product B Kobe,PA72,3,6.8999999999999995,CHweb,Jill,Moore,Jill.Moore@example.com,Kobe,2024-03-22
TC7253,6x9 Product E Shanghai,PA1615,2,6.4,CHmobile app,Maurice,Johnson,Maurice.Johnson@example.com,Shanghai,2024-03-22
TC7254,4.25x6 Product E Chengdu,PA628,6,19.200000000000003,CHweb,Chris,Francis,Chris.Francis@example.com,Chengdu,2024-03-22
TC7255,4.25x6 Product D Osaka,PA530,4,8.8,CHweb,Faye,Marino,Faye.Marino@example.com,Osaka,2024-03-22
TC7256,5.5x8.5 Product A Sydney,PA1014,4,6.0,CHweb,Juan,Bracy,Juan.Bracy@example.com,Sydney,2024-03-22
TC7257,4.25x6 Product B Chongqing,PA432,5,8.5,CHmobile app,Ronald,Garcia,Ronald.Garcia@example.com,Chongqing,2024-03-22
TC7258,4.25x6 Product D Kolkata,PA580,4,9.2,CHmobile app,Gary,Hall,Gary.Hall@example.com,Kolkata,2024-03-22
TC7259,5x7 Product D Hong Kong,PA896,1,3.9,CHweb,David,Melgarejo,David.Melgarejo@example.com,Hong Kong,2024-03-22
TC7260,6x11 Product B Fukuoka,PA1721,6,10.2,CHin-store,Larry,Acker,Larry.Acker@example.com,Fukuoka,2024-03-22
TC7261,4.25x6 Product C Tianjin,PA499,5,15.5,CHweb,Ona,Hall,Ona.Hall@example.com,Tianjin,2024-03-22
TC7262,5x7 Product B Islamabad,PA785,5,21.0,CHmobile app,Stephen,Thomas,Stephen.Thomas@example.com,Islamabad,2024-03-22
TC7263,6x11 Product B Jakarta,PA1758,3,10.8,CHmobile app,Brian,King,Brian.King@example.com,Jakarta,2024-03-22
TC7264,5x7 Product C Tianjin,PA829,2,8.4,CHweb,Dona,Lee,Dona.Lee@example.com,Tianjin,2024-03-22
TC7265,4x6 Product D Beijing,PA228,3,12.899999999999999,CHmobile app,George,Hinde,George.Hinde@example.com,Beijing,2024-03-22
TC7266,6x9 Product A Phnom Penh,PA1384,1,3.6,CHweb,Alice,Beaupre,Alice.Beaupre@example.com,Phnom Penh,2024-03-22
TC7267,5x7 Product C Jakarta,PA834,5,18.0,CHweb,Helen,Cushman,Helen.Cushman@example.com,Jakarta,2024-03-22
TC7268,4.25x6 Product B Guangzhou,PA429,4,9.2,CHin-store,Elaine,Shipps,Elaine.Shipps@example.com,Guangzhou,2024-03-22
TC7269,6x11 Product A Brisbane,PA1668,4,12.0,CHweb,Lawrence,Aden,Lawrence.Aden@example.com,Brisbane,2024-03-22
TC7270,5.5x8.5 Product A Busan,PA1016,6,11.399999999999999,CHmobile app,John,Freed,John.Freed@example.com,Busan,2024-03-22
TC7271,4x6 Product B Islamabad,PA125,5,19.0,CHmobile app,David,Dickerman,David.Dickerman@example.com,Islamabad,2024-03-22
TC7272,5.5x8.5 Product B Incheon,PA1083,3,6.6000000000000005,CHweb,Jeanette,Mattingly,Jeanette.Mattingly@example.com,Incheon,2024-03-22
TC7273,4x6 Product C Osaka,PA134,3,5.699999999999999,CHweb,Wendy,Castro,Wendy.Castro@example.com,Osaka,2024-03-22
TC7274,6x9 Product D Taipei,PA1557,4,12.4,CHmobile app,Lorrie,Redden,Lorrie.Redden@example.com,Taipei,2024-03-22
TC7275,5.5x8.5 Product C Dalian,PA1151,1,3.4,CHweb,Alisha,Phillips,Alisha.Phillips@example.com,Dalian,2024-03-22
TC7276,6x11 Product D Hobart,PA1869,2,6.2,CHweb,David,Poulton,David.Poulton@example.com,Hobart,2024-03-22
TC7277,6x9 Product A Chengdu,PA1354,2,7.4,CHmobile app,Sharon,Myers,Sharon.Myers@example.com,Chengdu,2024-03-22
TC7278,6x11 Product E Melbourne,PA1936,6,15.0,CHmobile app,Lisa,Lopez,Lisa.Lopez@example.com,Melbourne,2024-03-22
TC7279,4x6 Product B Osaka,PA68,3,7.199999999999999,CHweb,Danny,Ebling,Danny.Ebling@example.com,Osaka,2024-03-22
TC7280,4x6 Product E Wuhan,PA299,3,5.1,CHweb,Louise,Smialek,Louise.Smialek@example.com,Wuhan,2024-03-22
TC7281,6x11 Product B Manila,PA1760,2,6.6,CHweb,Steve,Stenberg,Steve.Stenberg@example.com,Manila,2024-03-22
TC7282,5x7 Product D Singapore,PA905,6,10.2,CHin-store,Valerie,Berman,Valerie.Berman@example.com,Singapore,2024-03-22
TC7283,5x7 Product D Chiba,PA869,2,8.4,CHmobile app,Zoraida,Phillips,Zoraida.Phillips@example.com,Chiba,2024-03-22
TC7284,6x11 Product A Hiroshima,PA1659,6,10.2,CHmobile app,Dorothy,Ramos,Dorothy.Ramos@example.com,Hiroshima,2024-03-22
TC7285,4x6 Product D Hanoi,PA243,2,4.6,CHweb,Walter,Mccann,Walter.Mccann@example.com,Hanoi,2024-03-22
TC7286,4.25x6 Product B Daegu,PA424,1,1.8,CHmobile app,Louise,Rivera,Louise.Rivera@example.com,Daegu,2024-03-22
TC7287,6x9 Product B Canberra,PA1405,3,6.8999999999999995,CHmobile app,Lisa,Cohan,Lisa.Cohan@example.com,Canberra,2024-03-22
TC7288,6x9 Product E Dalian,PA1613,6,18.6,CHweb,John,Harrison,John.Harrison@example.com,Dalian,2024-03-22
TC7289,5x7 Product E Busan,PA950,5,13.5,CHmobile app,Elvira,Haller,Elvira.Haller@example.com,Busan,2024-03-22
TC7290,6x9 Product E Naha,PA1600,5,13.0,CHmobile app,Michael,Romer,Michael.Romer@example.com,Naha,2024-03-22
TC7291,5.5x8.5 Product C Canberra,PA1141,2,5.6,CHweb,Laura,Burks,Laura.Burks@example.com,Canberra,2024-03-22
TC7292,5.5x8.5 Product D Osaka,PA1190,1,4.3,CHmobile app,Jeannie,Sheppard,Jeannie.Sheppard@example.com,Osaka,2024-03-22
TC7293,6x11 Product B Nagoya,PA1719,1,2.2,CHweb,Kathyrn,Nelke,Kathyrn.Nelke@example.com,Nagoya,2024-03-22
TC7294,5.5x8.5 Product C Melbourne,PA1144,1,2.0,CHmobile app,Kelli,Bement,Kelli.Bement@example.com,Melbourne,2024-03-22
TC7295,4x6 Product E Kolkata,PA316,6,21.6,CHmobile app,Alice,Rivera,Alice.Rivera@example.com,Kolkata,2024-03-22
TC7296,4x6 Product C Hyderabad,PA183,2,6.8,CHmobile app,Stephen,Martinez,Stephen.Martinez@example.com,Hyderabad,2024-03-22
TC7297,6x9 Product D Kawasaki,PA1531,6,19.200000000000003,CHweb,Shirley,Brady,Shirley.Brady@example.com,Kawasaki,2024-03-22
TC7298,5.5x8.5 Product B Sagamihara,PA1070,2,8.4,CHweb,Ronnie,Terhune,Ronnie.Terhune@example.com,Sagamihara,2024-03-22
TC7299,6x9 Product A Shanghai,PA1351,1,2.1,CHmobile app,Elaine,Taylor,Elaine.Taylor@example.com,Shanghai,2024-03-22
TC7300,4x6 Product B Ulaanbaatar,PA132,2,6.8,CHweb,Ben,Wickstrom,Ben.Wickstrom@example.com,Ulaanbaatar,2024-03-22
TC7301,5.5x8.5 Product B Yangon,PA1117,6,10.2,CHweb,Migdalia,Hernandez,Migdalia.Hernandez@example.com,Yangon,2024-03-22
TC7302,5x7 Product D Hiroshima,PA867,6,13.799999999999999,CHweb,Shirley,Karr,Shirley.Karr@example.com,Hiroshima,2024-03-22
TC7303,4x6 Product C Yangon,PA193,2,5.4,CHin-store,Brian,Mckee,Brian.Mckee@example.com,Yangon,2024-03-22
TC7304,6x9 Product B Colombo,PA1449,1,1.6,CHweb,Paul,Lilly,Paul.Lilly@example.com,Colombo,2024-03-22
