Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC11401,6x11 Product C Chongqing,PA1818,4,14.4,CHweb,Terence,Mcfate,Terence.Mcfate@example.com,Chongqing,2024-04-04
TC11402,4.25x6 Product C Kuala Lumpur,PA505,1,4.2,CHweb,Mariano,Goza,Mariano.Goza@example.com,Kuala Lumpur,2024-04-04
TC11403,6x11 Product B Hanoi,PA1761,5,15.5,CHweb,James,Sanders,James.Sanders@example.com,Hanoi,2024-04-04
TC11404,6x11 Product C Colombo,PA1845,5,19.5,CHin-store,John,Lindsey,John.Lindsey@example.com,Colombo,2024-04-04
TC11405,6x9 Product D Delhi,PA1567,5,11.0,CHmobile app,Steve,Iannotti,Steve.Iannotti@example.com,Delhi,2024-04-04
TC11406,5.5x8.5 Product D Taipei,PA1227,2,6.4,CHin-store,Timothy,Miller,Timothy.Miller@example.com,Taipei,2024-04-04
TC11407,5x7 Product C Naha,PA808,5,15.0,CHmobile app,John,Emerson,John.Emerson@example.com,Naha,2024-04-04
TC11408,6x11 Product A Colombo,PA1713,1,1.5,CHweb,Wilma,Masri,Wilma.Masri@example.com,Colombo,2024-04-04
TC11409,4x6 Product B Chiba,PA77,2,4.6,CHmobile app,Barbara,Sullivan,Barbara.Sullivan@example.com,Chiba,2024-04-04
TC11410,4x6 Product C Fukuoka,PA137,3,5.699999999999999,CHmobile app,John,Holohan,John.Holohan@example.com,Fukuoka,2024-04-04
TC11411,5.5x8.5 Product B Bangkok,PA1097,6,13.799999999999999,CHweb,Angelo,Williams,Angelo.Williams@example.com,Bangkok,2024-04-04
TC11412,6x9 Product D Manila,PA1562,3,4.800000000000001,CHweb,Dawn,Rimbey,Dawn.Rimbey@example.com,Manila,2024-04-04
TC11413,5.5x8.5 Product B Chengdu,PA1090,5,9.0,CHweb,Robert,Ragusa,Robert.Ragusa@example.com,Chengdu,2024-04-04
TC11414,5x7 Product B Hong Kong,PA764,3,11.7,CHin-store,Wendy,Brown,Wendy.Brown@example.com,Hong Kong,2024-04-04
TC11415,5x7 Product B Canberra,PA745,2,4.2,CHmobile app,Beth,Bastilla,Beth.Bastilla@example.com,Canberra,2024-04-04
TC11416,6x9 Product E Perth,PA1607,2,8.4,CHweb,Eugenie,Izzo,Eugenie.Izzo@example.com,Perth,2024-04-04
TC11417,6x9 Product B Busan,PA1412,5,19.5,CHmobile app,Betty,Hawkins,Betty.Hawkins@example.com,Busan,2024-04-04
TC11418,6x11 Product B Pune,PA1771,6,18.0,CHweb,Peter,Morrell,Peter.Morrell@example.com,Pune,2024-04-04
TC11419,6x11 Product C Ahmedabad,PA1836,2,4.0,CHmobile app,Lisa,Riebau,Lisa.Riebau@example.com,Ahmedabad,2024-04-04
TC11420,4.25x6 Product A Sydney,PA354,2,7.6,CHweb,Loyd,Marusak,Loyd.Marusak@example.com,Sydney,2024-04-04
TC11421,6x11 Product C Phnom Penh,PA1846,3,8.7,CHweb,Francis,Vasquez,Francis.Vasquez@example.com,Phnom Penh,2024-04-04
TC11422,6x9 Product C Seoul,PA1477,6,16.799999999999997,CHmobile app,Oscar,Zander,Oscar.Zander@example.com,Seoul,2024-04-04
TC11423,4.25x6 Product B Taipei,PA435,5,9.5,CHmobile app,Joseph,Hoyos,Joseph.Hoyos@example.com,Taipei,2024-04-04
TC11424,5x7 Product D Delhi,PA907,1,3.4,CHin-store,Bill,Bement,Bill.Bement@example.com,Delhi,2024-04-04
TC11425,4.25x6 Product A Chennai,PA383,6,9.0,CHin-store,Brent,Araiza,Brent.Araiza@example.com,Chennai,2024-04-04
TC11426,5x7 Product E Ulaanbaatar,PA990,2,7.6,CHmobile app,Tammy,Dixon,Tammy.Dixon@example.com,Ulaanbaatar,2024-04-04
TC11427,5x7 Product D Adelaide,PA875,4,15.2,CHweb,Valerie,Nunez,Valerie.Nunez@example.com,Adelaide,2024-04-04
TC11428,4x6 Product D Busan,PA224,5,9.0,CHweb,Robert,Abel,Robert.Abel@example.com,Busan,2024-04-04
TC11429,4.25x6 Product E Darwin,PA614,1,3.5,CHmobile app,Heather,Hu,Heather.Hu@example.com,Darwin,2024-04-04
TC11430,5x7 Product C Vientiane,PA857,1,4.2,CHmobile app,Carolyn,Olson,Carolyn.Olson@example.com,Vientiane,2024-04-04
TC11431,6x9 Product A Singapore,PA1367,3,9.899999999999999,CHmobile app,Margaret,Mellin,Margaret.Mellin@example.com,Singapore,2024-04-04
TC11432,6x9 Product C Shenzhen,PA1484,4,11.2,CHmobile app,Steve,Douthit,Steve.Douthit@example.com,Shenzhen,2024-04-04
TC11433,6x11 Product D Sydney,PA1872,5,17.5,CHmobile app,Jennie,Owens,Jennie.Owens@example.com,Sydney,2024-04-04
TC11434,5x7 Product D Kuala Lumpur,PA901,3,12.0,CHmobile app,Anthony,Ray,Anthony.Ray@example.com,Kuala Lumpur,2024-04-04
TC11435,5x7 Product E Sendai,PA932,1,2.6,CHmobile app,Mary,Latham,Mary.Latham@example.com,Sendai,2024-04-04
TC11436,4.25x6 Product B Wuhan,PA431,3,11.100000000000001,CHin-store,Ashley,Thompson,Ashley.Thompson@example.com,Wuhan,2024-04-04
TC11437,4.25x6 Product A Chengdu,PA364,3,7.800000000000001,CHweb,Timothy,Wilson,Timothy.Wilson@example.com,Chengdu,2024-04-04
TC11438,6x11 Product B Kolkata,PA1768,2,4.0,CHweb,Steve,Espinoza,Steve.Espinoza@example.com,Kolkata,2024-04-04
TC11439,6x11 Product D Dhaka,PA1908,5,15.5,CHmobile app,Marcie,Wood,Marcie.Wood@example.com,Dhaka,2024-04-04
TC11440,6x9 Product D Hong Kong,PA1556,3,12.899999999999999,CHmobile app,Lori,Newman,Lori.Newman@example.com,Hong Kong,2024-04-04
TC11441,6x11 Product B Mumbai,PA1764,4,10.0,CHweb,Glenn,Gandolfi,Glenn.Gandolfi@example.com,Mumbai,2024-04-04
TC11442,6x11 Product D Sydney,PA1872,1,3.5,CHmobile app,Molly,Emerson,Molly.Emerson@example.com,Sydney,2024-04-04
TC11443,5.5x8.5 Product A Dalian,PA1019,2,7.6,CHmobile app,Denise,Avant,Denise.Avant@example.com,Dalian,2024-04-04
TC11444,4.25x6 Product E Kitakyushu,PA606,5,13.0,CHmobile app,Ralph,Miller,Ralph.Miller@example.com,Kitakyushu,2024-04-04
TC11445,4.25x6 Product B Hiroshima,PA405,3,4.5,CHmobile app,Michelle,Davis,Michelle.Davis@example.com,Hiroshima,2024-04-04
TC11446,4x6 Product E Brisbane,PA282,4,17.2,CHmobile app,Brian,Zellinger,Brian.Zellinger@example.com,Brisbane,2024-04-04
TC11447,4.25x6 Product A Kolkata,PA382,3,8.7,CHmobile app,Terence,Auguste,Terence.Auguste@example.com,Kolkata,2024-04-04
TC11448,6x11 Product C Saitama,PA1792,2,7.8,CHweb,James,Vasquez,James.Vasquez@example.com,Saitama,2024-04-04
TC11449,4x6 Product B Perth,PA89,6,21.0,CHmobile app,Jesse,Cox,Jesse.Cox@example.com,Perth,2024-04-04
TC11450,4x6 Product B Kitakyushu,PA78,4,14.4,CHmobile app,Kimberli,Zelkind,Kimberli.Zelkind@example.com,Kitakyushu,2024-04-04
TC11451,6x9 Product A Seoul,PA1345,5,21.5,CHweb,Doris,Mathis,Doris.Mathis@example.com,Seoul,2024-04-04
TC11452,5x7 Product E Pune,PA979,6,12.0,CHmobile app,James,Dennis,James.Dennis@example.com,Pune,2024-04-04
TC11453,4x6 Product A Hiroshima,PA9,6,16.799999999999997,CHin-store,Sarah,Marrero,Sarah.Marrero@example.com,Hiroshima,2024-04-04
TC11454,4.25x6 Product C Perth,PA485,1,2.1,CHmobile app,Brenda,Steinert,Brenda.Steinert@example.com,Perth,2024-04-04
TC11455,6x9 Product C Osaka,PA1454,2,4.8,CHmobile app,Louis,Mills,Louis.Mills@example.com,Osaka,2024-04-04
TC11456,6x9 Product B Incheon,PA1413,1,2.3,CHweb,Nicole,Manzo,Nicole.Manzo@example.com,Incheon,2024-04-04
TC11457,4x6 Product B Hanoi,PA111,5,14.0,CHmobile app,Charles,Howerton,Charles.Howerton@example.com,Hanoi,2024-04-04
TC11458,4.25x6 Product C Sendai,PA470,5,8.0,CHin-store,Lorraine,Austin,Lorraine.Austin@example.com,Sendai,2024-04-04
TC11459,4.25x6 Product C Taipei,PA501,3,8.7,CHweb,John,Johnson,John.Johnson@example.com,Taipei,2024-04-04
TC11460,5x7 Product D Kitakyushu,PA870,6,22.200000000000003,CHmobile app,Mildred,Haldeman,Mildred.Haldeman@example.com,Kitakyushu,2024-04-04
TC11461,6x9 Product D Kitakyushu,PA1530,3,6.8999999999999995,CHmobile app,Delores,Mcallister,Delores.Mcallister@example.com,Kitakyushu,2024-04-04
TC11462,5x7 Product A Pune,PA715,1,2.6,CHmobile app,Sharon,Yates,Sharon.Yates@example.com,Pune,2024-04-04
TC11463,6x9 Product A Yangon,PA1381,4,12.8,CHmobile app,Joseph,Reeves,Joseph.Reeves@example.com,Yangon,2024-04-04
TC11464,5.5x8.5 Product A Dalian,PA1019,4,15.2,CHin-store,Kenneth,Smialek,Kenneth.Smialek@example.com,Dalian,2024-04-04
TC11465,4x6 Product B Darwin,PA86,4,17.6,CHin-store,Thomas,Moore,Thomas.Moore@example.com,Darwin,2024-04-04
TC11466,4.25x6 Product C Jakarta,PA504,2,5.2,CHmobile app,Elizabeth,Lingle,Elizabeth.Lingle@example.com,Jakarta,2024-04-04
TC11467,5x7 Product A Kyoto,PA667,1,3.5,CHmobile app,Lisa,Garden,Lisa.Garden@example.com,Kyoto,2024-04-04
TC11468,4x6 Product A Adelaide,PA17,4,17.2,CHin-store,Robert,Dickerman,Robert.Dickerman@example.com,Adelaide,2024-04-04
TC11469,6x11 Product A Chongqing,PA1686,6,20.4,CHin-store,Timothy,Trynowski,Timothy.Trynowski@example.com,Chongqing,2024-04-04
TC11470,4.25x6 Product A Shanghai,PA361,2,3.0,CHin-store,Joseph,Wittels,Joseph.Wittels@example.com,Shanghai,2024-04-04
TC11471,4x6 Product C Mumbai,PA180,5,7.5,CHweb,Phyllis,Hogan,Phyllis.Hogan@example.com,Mumbai,2024-04-04
TC11472,5.5x8.5 Product C Beijing,PA1152,3,11.399999999999999,CHin-store,John,Madry,John.Madry@example.com,Beijing,2024-04-04
TC11473,5.5x8.5 Product D Singapore,PA1235,5,20.5,CHweb,Dana,Lee,Dana.Lee@example.com,Singapore,2024-04-04
TC11474,5.5x8.5 Product A Adelaide,PA1007,1,3.5,CHweb,William,Phillips,William.Phillips@example.com,Adelaide,2024-04-04
TC11475,4x6 Product D Ahmedabad,PA252,5,12.0,CHmobile app,Joseph,Jackson,Joseph.Jackson@example.com,Ahmedabad,2024-04-04
TC11476,4x6 Product D Shanghai,PA229,1,4.0,CHmobile app,Ronnie,Morales,Ronnie.Morales@example.com,Shanghai,2024-04-04
TC11477,6x11 Product A Osaka,PA1652,1,2.5,CHmobile app,James,Hall,James.Hall@example.com,Osaka,2024-04-04
TC11478,6x9 Product A Chennai,PA1373,6,25.200000000000003,CHweb,David,Fields,David.Fields@example.com,Chennai,2024-04-04
TC11479,4x6 Product D Bangalore,PA248,2,4.8,CHmobile app,Stacie,Bradley,Stacie.Bradley@example.com,Bangalore,2024-04-04
TC11480,6x9 Product C Pune,PA1507,1,2.8,CHmobile app,Claudia,Nichols,Claudia.Nichols@example.com,Pune,2024-04-04
TC11481,5x7 Product C Tokyo,PA793,1,3.2,CHweb,Justin,Mickelson,Justin.Mickelson@example.com,Tokyo,2024-04-04
TC11482,5.5x8.5 Product B Kobe,PA1062,1,1.7,CHweb,Crystal,Schreiber,Crystal.Schreiber@example.com,Kobe,2024-04-04
TC11483,4.25x6 Product A Adelaide,PA347,6,12.0,CHmobile app,William,Myers,William.Myers@example.com,Adelaide,2024-04-04
TC11484,6x9 Product A Wuhan,PA1355,5,21.0,CHin-store,Laure,Carson,Laure.Carson@example.com,Wuhan,2024-04-04
TC11485,5.5x8.5 Product C Tianjin,PA1159,3,6.0,CHweb,Irene,Poulton,Irene.Poulton@example.com,Tianjin,2024-04-04
TC11486,5x7 Product E Osaka,PA926,4,15.6,CHmobile app,Jill,Nelson,Jill.Nelson@example.com,Osaka,2024-04-04
TC11487,4.25x6 Product C Fukuoka,PA467,4,11.6,CHweb,Elaine,Lehmann,Elaine.Lehmann@example.com,Fukuoka,2024-04-04
TC11488,5.5x8.5 Product A Naha,PA1006,5,18.0,CHmobile app,Edwin,Wilson,Edwin.Wilson@example.com,Naha,2024-04-04
TC11489,5x7 Product B Hyderabad,PA777,5,9.5,CHin-store,Michael,Boeke,Michael.Boeke@example.com,Hyderabad,2024-04-04
TC11490,5x7 Product A Saitama,PA670,4,15.2,CHweb,William,Moore,William.Moore@example.com,Saitama,2024-04-04
TC11491,4.25x6 Product A Incheon,PA357,4,17.6,CHmobile app,Carrie,Beckler,Carrie.Beckler@example.com,Incheon,2024-04-04
TC11492,5.5x8.5 Product D Manila,PA1232,1,1.6,CHmobile app,Kimber,Rivera,Kimber.Rivera@example.com,Manila,2024-04-04
TC11493,5.5x8.5 Product C Hobart,PA1143,3,6.0,CHmobile app,Rose,Lockard,Rose.Lockard@example.com,Hobart,2024-04-04
TC11494,5x7 Product D Kaohsiung,PA898,4,6.4,CHweb,Josephine,Boone,Josephine.Boone@example.com,Kaohsiung,2024-04-04
TC11495,5.5x8.5 Product B Dalian,PA1085,3,8.100000000000001,CHweb,Stephen,Howse,Stephen.Howse@example.com,Dalian,2024-04-04
TC11496,4.25x6 Product C Vientiane,PA527,6,15.0,CHmobile app,Rose,Benson,Rose.Benson@example.com,Vientiane,2024-04-04
TC11497,5.5x8.5 Product D Ulaanbaatar,PA1254,2,4.4,CHmobile app,Debra,Knickerbocker,Debra.Knickerbocker@example.com,Ulaanbaatar,2024-04-04
TC11498,6x11 Product C Taipei,PA1821,5,9.5,CHweb,Jeannie,Frese,Jeannie.Frese@example.com,Taipei,2024-04-04
TC11499,6x11 Product B Yangon,PA1777,5,14.0,CHin-store,Richard,Harvey,Richard.Harvey@example.com,Yangon,2024-04-04
TC11500,6x9 Product B Bangalore,PA1436,3,6.0,CHmobile app,Iva,Barriere,Iva.Barriere@example.com,Bangalore,2024-04-04
TC11501,6x11 Product A Chennai,PA1703,2,6.4,CHweb,Edna,Oestreich,Edna.Oestreich@example.com,Chennai,2024-04-04
TC11502,5.5x8.5 Product A Chennai,PA1043,6,24.599999999999998,CHweb,Rose,Morrison,Rose.Morrison@example.com,Chennai,2024-04-04
TC11503,6x9 Product A Dalian,PA1349,5,21.0,CHmobile app,Gladys,Neubauer,Gladys.Neubauer@example.com,Dalian,2024-04-04
TC11504,6x9 Product B Nagoya,PA1389,5,15.0,CHweb,Kristen,Formella,Kristen.Formella@example.com,Nagoya,2024-04-04
TC11505,5x7 Product E Hobart,PA945,1,2.4,CHin-store,Verda,Kavanagh,Verda.Kavanagh@example.com,Hobart,2024-04-04
TC11506,5x7 Product B Kawasaki,PA739,6,18.0,CHmobile app,Hattie,Edwards,Hattie.Edwards@example.com,Kawasaki,2024-04-04
TC11507,6x9 Product D Hong Kong,PA1556,6,25.799999999999997,CHmobile app,Cheryl,Sandoval,Cheryl.Sandoval@example.com,Hong Kong,2024-04-04
TC11508,5x7 Product D Karachi,PA915,4,12.4,CHweb,Thomas,Harper,Thomas.Harper@example.com,Karachi,2024-04-04
TC11509,6x11 Product C Busan,PA1808,2,8.4,CHin-store,Marvin,Gaulke,Marvin.Gaulke@example.com,Busan,2024-04-04
TC11510,4.25x6 Product B Adelaide,PA413,2,5.2,CHin-store,Kimberly,Howard,Kimberly.Howard@example.com,Adelaide,2024-04-04
TC11511,6x9 Product D Okayama,PA1533,2,7.2,CHweb,Geneva,Mcguire,Geneva.Mcguire@example.com,Okayama,2024-04-04
TC11512,5x7 Product B Hobart,PA747,6,15.600000000000001,CHmobile app,Patrick,Mcclure,Patrick.Mcclure@example.com,Hobart,2024-04-04
TC11513,4x6 Product E Taipei,PA303,3,7.800000000000001,CHweb,Cathy,Smith,Cathy.Smith@example.com,Taipei,2024-04-04
TC11514,4.25x6 Product E Sagamihara,PA608,3,4.800000000000001,CHweb,Emma,Thomas,Emma.Thomas@example.com,Sagamihara,2024-04-04
TC11515,5.5x8.5 Product A Sendai,PA998,1,3.0,CHin-store,Julie,Taylor,Julie.Taylor@example.com,Sendai,2024-04-04
TC11516,5.5x8.5 Product B Osaka,PA1058,2,6.4,CHweb,Mary,Griffin,Mary.Griffin@example.com,Osaka,2024-04-04
TC11517,5.5x8.5 Product B Shanghai,PA1087,2,8.4,CHmobile app,Anibal,Harrison,Anibal.Harrison@example.com,Shanghai,2024-04-04
TC11518,5.5x8.5 Product A Lahore,PA1048,1,2.0,CHweb,Corey,Hannan,Corey.Hannan@example.com,Lahore,2024-04-04
TC11519,4.25x6 Product C Osaka,PA464,3,12.899999999999999,CHmobile app,Justa,Little,Justa.Little@example.com,Osaka,2024-04-04
TC11520,5x7 Product C Fukuoka,PA797,5,11.0,CHweb,Reginald,Wiley,Reginald.Wiley@example.com,Fukuoka,2024-04-04
TC11521,5.5x8.5 Product B Dalian,PA1085,2,5.4,CHmobile app,Lois,Balliew,Lois.Balliew@example.com,Dalian,2024-04-04
TC11522,4x6 Product D Incheon,PA225,5,13.0,CHweb,Rosa,Stewart,Rosa.Stewart@example.com,Incheon,2024-04-04
TC11523,6x9 Product B Sagamihara,PA1400,6,25.799999999999997,CHmobile app,Martin,Garrett,Martin.Garrett@example.com,Sagamihara,2024-04-04
TC11524,6x11 Product A Jakarta,PA1692,4,10.8,CHweb,Charlotte,Tomlinson,Charlotte.Tomlinson@example.com,Jakarta,2024-04-04
TC11525,4x6 Product A Ulaanbaatar,PA66,1,1.8,CHweb,Camille,Greene,Camille.Greene@example.com,Ulaanbaatar,2024-04-04
TC11526,4x6 Product C Wuhan,PA167,6,18.6,CHweb,Norman,Hannan,Norman.Hannan@example.com,Wuhan,2024-04-04
TC11527,5.5x8.5 Product B Singapore,PA1103,5,10.5,CHweb,Julie,Gray,Julie.Gray@example.com,Singapore,2024-04-04
TC11528,5.5x8.5 Product E Delhi,PA1303,6,15.0,CHweb,William,Blockett,William.Blockett@example.com,Delhi,2024-04-04
TC11529,6x9 Product D Islamabad,PA1577,5,11.0,CHin-store,Wanda,Formella,Wanda.Formella@example.com,Islamabad,2024-04-04
TC11530,6x9 Product E Pune,PA1639,2,7.6,CHmobile app,Tanya,Cuzco,Tanya.Cuzco@example.com,Pune,2024-04-04
TC11531,4x6 Product C Nagoya,PA135,2,7.0,CHmobile app,Margaret,Kinsler,Margaret.Kinsler@example.com,Nagoya,2024-04-04
TC11532,4.25x6 Product C Nagoya,PA465,3,6.8999999999999995,CHweb,Joaquin,Uplinger,Joaquin.Uplinger@example.com,Nagoya,2024-04-04
TC11533,4.25x6 Product C Jakarta,PA504,5,13.0,CHweb,Alice,Steinberg,Alice.Steinberg@example.com,Jakarta,2024-04-04
TC11534,6x9 Product C Kitakyushu,PA1464,3,7.5,CHweb,Neville,Driggs,Neville.Driggs@example.com,Kitakyushu,2024-04-04
TC11535,5.5x8.5 Product A Colombo,PA1053,6,22.799999999999997,CHmobile app,Daniel,Sarvas,Daniel.Sarvas@example.com,Colombo,2024-04-04
