Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC15730,4x6 Product B Shenzhen,PA98,4,12.8,CHweb,Louise,Harper,Louise.Harper@example.com,Shenzhen,2024-04-17
TC15731,4.25x6 Product A Kuala Lumpur,PA373,3,11.100000000000001,CHmobile app,Matthew,Holland,Matthew.Holland@example.com,Kuala Lumpur,2024-04-17
TC15732,5.5x8.5 Product C Hong Kong,PA1160,6,24.599999999999998,CHweb,Rebecca,Deacy,Rebecca.Deacy@example.com,Hong Kong,2024-04-17
TC15733,5x7 Product E Ulaanbaatar,PA990,4,15.2,CHweb,Danielle,Haywood,Danielle.Haywood@example.com,Ulaanbaatar,2024-04-17
TC15734,6x9 Product A Phnom Penh,PA1384,5,18.0,CHmobile app,Doris,Whitley,Doris.Whitley@example.com,Phnom Penh,2024-04-17
TC15735,6x9 Product E Perth,PA1607,5,21.0,CHmobile app,Anthony,Johnson,Anthony.Johnson@example.com,Perth,2024-04-17
TC15736,5.5x8.5 Product C Vientiane,PA1187,2,6.0,CHweb,Tammy,Taylor,Tammy.Taylor@example.com,Vientiane,2024-04-17
TC15737,5x7 Product C Islamabad,PA851,5,20.5,CHmobile app,Ben,Oneill,Ben.Oneill@example.com,Islamabad,2024-04-17
TC15738,6x11 Product B Hyderabad,PA1767,2,3.2,CHmobile app,Ben,Castaneda,Ben.Castaneda@example.com,Hyderabad,2024-04-17
TC15739,6x11 Product A Shenzhen,PA1682,3,10.5,CHmobile app,Michael,Borrero,Michael.Borrero@example.com,Shenzhen,2024-04-17
TC15740,5x7 Product C Hyderabad,PA843,4,12.4,CHweb,Patty,Mcfate,Patty.Mcfate@example.com,Hyderabad,2024-04-17
TC15741,5x7 Product A Hanoi,PA705,6,13.200000000000001,CHmobile app,Carole,Murphy,Carole.Murphy@example.com,Hanoi,2024-04-17
TC15742,5x7 Product B Hong Kong,PA764,1,3.9,CHweb,Robert,Parman,Robert.Parman@example.com,Hong Kong,2024-04-17
TC15743,5x7 Product A Yangon,PA721,6,12.600000000000001,CHweb,Sandra,Harris,Sandra.Harris@example.com,Yangon,2024-04-17
TC15744,5.5x8.5 Product C Manila,PA1166,3,12.0,CHmobile app,Annie,Locklear,Annie.Locklear@example.com,Manila,2024-04-17
TC15745,5x7 Product B Hyderabad,PA777,3,5.699999999999999,CHmobile app,Gloria,Smith,Gloria.Smith@example.com,Hyderabad,2024-04-17
TC15746,6x11 Product A Taipei,PA1689,2,8.0,CHmobile app,Dave,Hoyos,Dave.Hoyos@example.com,Taipei,2024-04-17
TC15747,6x9 Product E Vientiane,PA1649,5,21.0,CHweb,Desiree,Gaulke,Desiree.Gaulke@example.com,Vientiane,2024-04-17
TC15748,6x11 Product B Chennai,PA1769,1,4.4,CHweb,Xochitl,Caldera,Xochitl.Caldera@example.com,Chennai,2024-04-17
TC15749,6x9 Product A Manila,PA1364,3,11.100000000000001,CHweb,Dorothy,Whalen,Dorothy.Whalen@example.com,Manila,2024-04-17
TC15750,4.25x6 Product A Guangzhou,PA363,5,7.5,CHweb,Ben,Anderson,Ben.Anderson@example.com,Guangzhou,2024-04-17
TC15751,6x9 Product C Naha,PA1468,1,1.8,CHweb,Eula,Dickerman,Eula.Dickerman@example.com,Naha,2024-04-17
TC15752,6x9 Product B Karachi,PA1443,5,11.5,CHmobile app,Jane,Wolf,Jane.Wolf@example.com,Karachi,2024-04-17
TC15753,5x7 Product C Kawasaki,PA805,1,3.7,CHmobile app,Jonathan,Overman,Jonathan.Overman@example.com,Kawasaki,2024-04-17
TC15754,6x11 Product E Naha,PA1930,1,2.7,CHin-store,Mattie,Sanford,Mattie.Sanford@example.com,Naha,2024-04-17
TC15755,6x11 Product A Okayama,PA1665,1,2.1,CHweb,Charles,Carson,Charles.Carson@example.com,Okayama,2024-04-17
TC15756,6x11 Product A Sendai,PA1658,6,24.0,CHweb,Jessica,Felix,Jessica.Felix@example.com,Sendai,2024-04-17
TC15757,5.5x8.5 Product C Kitakyushu,PA1134,3,5.4,CHweb,Josephine,Eckhardt,Josephine.Eckhardt@example.com,Kitakyushu,2024-04-17
TC15758,4.25x6 Product D Adelaide,PA545,4,14.0,CHweb,Jean,Boswell,Jean.Boswell@example.com,Adelaide,2024-04-17
TC15759,4x6 Product D Phnom Penh,PA262,1,3.6,CHmobile app,Charlotte,Howell,Charlotte.Howell@example.com,Phnom Penh,2024-04-17
TC15760,6x11 Product D Canberra,PA1867,2,6.8,CHweb,Frances,Kalina,Frances.Kalina@example.com,Canberra,2024-04-17
TC15761,5x7 Product A Tianjin,PA697,4,15.2,CHmobile app,Peter,Dickerman,Peter.Dickerman@example.com,Tianjin,2024-04-17
TC15762,6x9 Product E Ulaanbaatar,PA1650,3,9.600000000000001,CHmobile app,Ronald,Dickerman,Ronald.Dickerman@example.com,Ulaanbaatar,2024-04-17
TC15763,5x7 Product E Ho Chi Minh City,PA970,5,22.0,CHweb,Barbara,Renteria,Barbara.Renteria@example.com,Ho Chi Minh City,2024-04-17
TC15764,6x9 Product B Guangzhou,PA1419,4,12.0,CHmobile app,Bette,Mcfate,Bette.Mcfate@example.com,Guangzhou,2024-04-17
TC15765,6x9 Product E Beijing,PA1614,4,17.2,CHmobile app,Ellen,Dycus,Ellen.Dycus@example.com,Beijing,2024-04-17
TC15766,5.5x8.5 Product B Singapore,PA1103,3,6.300000000000001,CHin-store,Lindsey,Galvin,Lindsey.Galvin@example.com,Singapore,2024-04-17
TC15767,6x11 Product C Singapore,PA1829,1,1.9,CHmobile app,June,Borror,June.Borror@example.com,Singapore,2024-04-17
TC15768,4x6 Product B Sapporo,PA70,2,4.2,CHmobile app,Briana,Paynes,Briana.Paynes@example.com,Sapporo,2024-04-17
TC15769,6x11 Product E Chengdu,PA1948,5,10.0,CHweb,Antonio,Joos,Antonio.Joos@example.com,Chengdu,2024-04-17
TC15770,5.5x8.5 Product D Ulaanbaatar,PA1254,6,13.200000000000001,CHmobile app,Kenneth,Seys,Kenneth.Seys@example.com,Ulaanbaatar,2024-04-17
TC15771,5x7 Product D Mumbai,PA906,5,12.0,CHweb,Joshua,Debellis,Joshua.Debellis@example.com,Mumbai,2024-04-17
TC15772,4x6 Product B Okayama,PA81,4,11.6,CHweb,Jennifer,Jones,Jennifer.Jones@example.com,Okayama,2024-04-17
TC15773,4.25x6 Product B Yangon,PA457,3,12.899999999999999,CHweb,Angela,Johnson,Angela.Johnson@example.com,Yangon,2024-04-17
TC15774,4.25x6 Product A Mumbai,PA378,2,8.2,CHmobile app,Dorothy,Foster,Dorothy.Foster@example.com,Mumbai,2024-04-17
TC15775,6x9 Product B Saitama,PA1396,3,4.5,CHweb,Thomas,Haney,Thomas.Haney@example.com,Saitama,2024-04-17
TC15776,4.25x6 Product B Beijing,PA426,1,2.5,CHweb,Melvin,Whitley,Melvin.Whitley@example.com,Beijing,2024-04-17
TC15777,5x7 Product D Islamabad,PA917,4,13.6,CHmobile app,Louis,Moretti,Louis.Moretti@example.com,Islamabad,2024-04-17
TC15778,4.25x6 Product E Sagamihara,PA608,1,1.6,CHweb,Elaine,Howard,Elaine.Howard@example.com,Sagamihara,2024-04-17
TC15779,4.25x6 Product C Fukuoka,PA467,1,2.9,CHmobile app,Carl,Yoder,Carl.Yoder@example.com,Fukuoka,2024-04-17
TC15780,4.25x6 Product C Hobart,PA483,6,10.2,CHmobile app,Michael,Rodgers,Michael.Rodgers@example.com,Hobart,2024-04-17
TC15781,6x11 Product C Brisbane,PA1800,1,3.4,CHmobile app,Ruby,Gilbert,Ruby.Gilbert@example.com,Brisbane,2024-04-17
TC15782,4x6 Product A Tokyo,PA1,1,2.9,CHmobile app,Mariano,Ferguson,Mariano.Ferguson@example.com,Tokyo,2024-04-17
TC15783,4x6 Product A Surat,PA56,1,2.0,CHweb,Ruth,Edelstein,Ruth.Edelstein@example.com,Surat,2024-04-17
TC15784,6x9 Product A Shanghai,PA1351,5,10.5,CHin-store,Martin,Villalobos,Martin.Villalobos@example.com,Shanghai,2024-04-17
TC15785,5x7 Product B Kitakyushu,PA738,1,1.9,CHmobile app,Susan,Moore,Susan.Moore@example.com,Kitakyushu,2024-04-17
TC15786,4.25x6 Product D Delhi,PA577,5,8.5,CHweb,Mark,Oreily,Mark.Oreily@example.com,Delhi,2024-04-17
TC15787,4x6 Product C Kyoto,PA139,1,2.7,CHin-store,Sandy,Scott,Sandy.Scott@example.com,Kyoto,2024-04-17
TC15788,4.25x6 Product E Sagamihara,PA608,1,1.6,CHmobile app,Toni,Shirah,Toni.Shirah@example.com,Sagamihara,2024-04-17
TC15789,6x11 Product C Guangzhou,PA1815,3,6.6000000000000005,CHweb,Vicki,Mickelson,Vicki.Mickelson@example.com,Guangzhou,2024-04-17
TC15790,6x11 Product D Okayama,PA1863,3,6.6000000000000005,CHweb,June,Yoder,June.Yoder@example.com,Okayama,2024-04-17
TC15791,6x11 Product E Wuhan,PA1949,6,15.600000000000001,CHweb,Amy,March,Amy.March@example.com,Wuhan,2024-04-17
TC15792,6x9 Product D Shanghai,PA1549,3,6.8999999999999995,CHweb,Rose,Hamilton,Rose.Hamilton@example.com,Shanghai,2024-04-17
TC15793,4x6 Product A Hanoi,PA45,5,20.5,CHin-store,Bruce,Gustavson,Bruce.Gustavson@example.com,Hanoi,2024-04-17
TC15794,4.25x6 Product B Hyderabad,PA447,3,13.200000000000001,CHmobile app,Sharon,Krulik,Sharon.Krulik@example.com,Hyderabad,2024-04-17
TC15795,4x6 Product E Hobart,PA285,5,20.5,CHmobile app,Gerald,Pressley,Gerald.Pressley@example.com,Hobart,2024-04-17
TC15796,6x9 Product D Daegu,PA1546,5,18.5,CHmobile app,Terrence,Wilson,Terrence.Wilson@example.com,Daegu,2024-04-17
TC15797,5x7 Product B Dhaka,PA786,3,7.199999999999999,CHmobile app,Jamie,Hoskins,Jamie.Hoskins@example.com,Dhaka,2024-04-17
TC15798,4.25x6 Product A Chennai,PA383,4,6.0,CHmobile app,Sara,Stewart,Sara.Stewart@example.com,Chennai,2024-04-17
TC15799,6x9 Product B Surat,PA1442,2,4.8,CHweb,Jennifer,Coppinger,Jennifer.Coppinger@example.com,Surat,2024-04-17
TC15800,4x6 Product E Ho Chi Minh City,PA310,3,8.7,CHweb,Janice,Frese,Janice.Frese@example.com,Ho Chi Minh City,2024-04-17
TC15801,4x6 Product E Okayama,PA279,1,3.8,CHmobile app,Kimberly,Manley,Kimberly.Manley@example.com,Okayama,2024-04-17
TC15802,5.5x8.5 Product C Kaohsiung,PA1162,6,13.799999999999999,CHmobile app,Billy,Przybyla,Billy.Przybyla@example.com,Kaohsiung,2024-04-17
TC15803,5x7 Product B Hyderabad,PA777,6,11.399999999999999,CHin-store,Crystal,Coster,Crystal.Coster@example.com,Hyderabad,2024-04-17
TC15804,4.25x6 Product D Beijing,PA558,5,14.5,CHmobile app,Roger,Anderson,Roger.Anderson@example.com,Beijing,2024-04-17
TC15805,6x9 Product D Karachi,PA1575,6,19.799999999999997,CHweb,Jennifer,Stowell,Jennifer.Stowell@example.com,Karachi,2024-04-17
TC15806,6x9 Product A Karachi,PA1377,1,3.2,CHweb,Sharon,Bush,Sharon.Bush@example.com,Karachi,2024-04-17
TC15807,4.25x6 Product D Lahore,PA586,3,12.0,CHweb,Robert,Cain,Robert.Cain@example.com,Lahore,2024-04-17
TC15808,5.5x8.5 Product A Beijing,PA1020,4,10.0,CHmobile app,Jill,Dennis,Jill.Dennis@example.com,Beijing,2024-04-17
TC15809,6x11 Product B Saitama,PA1726,6,16.799999999999997,CHmobile app,Kathyrn,Parks,Kathyrn.Parks@example.com,Saitama,2024-04-17
TC15810,4x6 Product D Taipei,PA237,6,14.399999999999999,CHin-store,Betty,Ratledge,Betty.Ratledge@example.com,Taipei,2024-04-17
TC15811,5x7 Product A Surat,PA716,4,9.2,CHmobile app,Ernest,Hodge,Ernest.Hodge@example.com,Surat,2024-04-17
TC15812,4.25x6 Product A Hong Kong,PA368,5,21.0,CHin-store,Audrey,Fields,Audrey.Fields@example.com,Hong Kong,2024-04-17
TC15813,4x6 Product B Hyderabad,PA117,6,14.399999999999999,CHin-store,Gerald,Reynolds,Gerald.Reynolds@example.com,Hyderabad,2024-04-17
TC15814,6x11 Product C Hobart,PA1803,1,3.4,CHmobile app,Jose,Holohan,Jose.Holohan@example.com,Hobart,2024-04-17
TC15815,4.25x6 Product E Tokyo,PA595,1,2.7,CHweb,Denise,Carboneau,Denise.Carboneau@example.com,Tokyo,2024-04-17
TC15816,6x11 Product E Shanghai,PA1945,3,4.5,CHmobile app,Chester,Mcclure,Chester.Mcclure@example.com,Shanghai,2024-04-17
TC15817,4x6 Product D Yangon,PA259,3,6.8999999999999995,CHweb,William,Hinton,William.Hinton@example.com,Yangon,2024-04-17
TC15818,5x7 Product D Phnom Penh,PA922,3,6.8999999999999995,CHin-store,Holly,Scott,Holly.Scott@example.com,Phnom Penh,2024-04-17
TC15819,4x6 Product A Brisbane,PA18,2,5.2,CHweb,Georgette,Else,Georgette.Else@example.com,Brisbane,2024-04-17
TC15820,4.25x6 Product B Ahmedabad,PA450,5,9.0,CHin-store,Mary,Tomblin,Mary.Tomblin@example.com,Ahmedabad,2024-04-17
TC15821,4x6 Product E Bangalore,PA314,6,23.4,CHmobile app,Ola,Wright,Ola.Wright@example.com,Bangalore,2024-04-17
TC15822,5.5x8.5 Product A Lahore,PA1048,3,6.0,CHweb,Jessica,Tomlinson,Jessica.Tomlinson@example.com,Lahore,2024-04-17
TC15823,5x7 Product D Melbourne,PA880,4,9.2,CHin-store,Wayne,Howse,Wayne.Howse@example.com,Melbourne,2024-04-17
TC15824,4x6 Product B Sendai,PA74,3,4.800000000000001,CHweb,Joshua,Taylor,Joshua.Taylor@example.com,Sendai,2024-04-17
TC15825,4x6 Product D Kaohsiung,PA238,2,7.2,CHmobile app,Mary,Ferguson,Mary.Ferguson@example.com,Kaohsiung,2024-04-17
TC15826,4x6 Product B Manila,PA110,6,18.6,CHmobile app,Reginald,Kitchen,Reginald.Kitchen@example.com,Manila,2024-04-17
TC15827,5.5x8.5 Product B Daegu,PA1084,2,8.2,CHmobile app,Maria,Grow,Maria.Grow@example.com,Daegu,2024-04-17
TC15828,6x9 Product E Sapporo,PA1588,2,6.4,CHin-store,Charlotte,Williams,Charlotte.Williams@example.com,Sapporo,2024-04-17
TC15829,5x7 Product C Manila,PA836,6,18.6,CHin-store,Jennifer,Smialek,Jennifer.Smialek@example.com,Manila,2024-04-17
TC15830,5.5x8.5 Product B Bangkok,PA1097,6,13.799999999999999,CHmobile app,Bobbie,Ellis,Bobbie.Ellis@example.com,Bangkok,2024-04-17
TC15831,5.5x8.5 Product A Darwin,PA1010,6,10.2,CHmobile app,Janice,Else,Janice.Else@example.com,Darwin,2024-04-17
TC15832,4.25x6 Product A Brisbane,PA348,2,5.8,CHweb,Angelo,Lockard,Angelo.Lockard@example.com,Brisbane,2024-04-17
TC15833,6x11 Product B Chengdu,PA1750,2,4.6,CHin-store,Graham,Newcomb,Graham.Newcomb@example.com,Chengdu,2024-04-17
TC15834,6x11 Product A Chiba,PA1661,1,2.6,CHmobile app,Rosemary,Apadoca,Rosemary.Apadoca@example.com,Chiba,2024-04-17
TC15835,5.5x8.5 Product D Hong Kong,PA1226,2,5.6,CHmobile app,Carolyn,Gardner,Carolyn.Gardner@example.com,Hong Kong,2024-04-17
TC15836,5x7 Product D Kawasaki,PA871,5,17.0,CHweb,Rochelle,Scorgie,Rochelle.Scorgie@example.com,Kawasaki,2024-04-17
TC15837,6x9 Product E Lahore,PA1642,1,2.9,CHmobile app,Joe,Ratledge,Joe.Ratledge@example.com,Lahore,2024-04-17
TC15838,5.5x8.5 Product E Kathmandu,PA1316,3,9.600000000000001,CHweb,Claudia,Loftis,Claudia.Loftis@example.com,Kathmandu,2024-04-17
TC15839,5.5x8.5 Product E Manila,PA1298,1,4.2,CHmobile app,Joe,Frese,Joe.Frese@example.com,Manila,2024-04-17
TC15840,6x11 Product C Hyderabad,PA1833,5,11.0,CHmobile app,Mellisa,Hill,Mellisa.Hill@example.com,Hyderabad,2024-04-17
TC15841,5.5x8.5 Product C Fukuoka,PA1127,6,20.4,CHmobile app,Stephen,Gonzales,Stephen.Gonzales@example.com,Fukuoka,2024-04-17
TC15842,4x6 Product D Melbourne,PA220,6,12.0,CHmobile app,Don,Berry,Don.Berry@example.com,Melbourne,2024-04-17
TC15843,6x9 Product E Naha,PA1600,5,13.0,CHmobile app,Jesus,Ronin,Jesus.Ronin@example.com,Naha,2024-04-17
TC15844,4x6 Product E Saitama,PA274,3,9.0,CHmobile app,Eric,Prehn,Eric.Prehn@example.com,Saitama,2024-04-17
TC15845,5.5x8.5 Product C Yangon,PA1183,6,10.8,CHweb,Julie,Nelson,Julie.Nelson@example.com,Yangon,2024-04-17
TC15846,6x11 Product D Busan,PA1874,6,22.799999999999997,CHmobile app,Wayne,Harris,Wayne.Harris@example.com,Busan,2024-04-17
TC15847,5.5x8.5 Product C Canberra,PA1141,3,8.399999999999999,CHweb,David,Mcgriff,David.Mcgriff@example.com,Canberra,2024-04-17
TC15848,6x9 Product A Naha,PA1336,4,12.8,CHweb,Wanda,Perrier,Wanda.Perrier@example.com,Naha,2024-04-17
TC15849,4x6 Product D Daegu,PA226,1,4.2,CHmobile app,Irene,Ronin,Irene.Ronin@example.com,Daegu,2024-04-17
TC15850,4.25x6 Product B Islamabad,PA455,2,4.4,CHweb,Francis,Yanko,Francis.Yanko@example.com,Islamabad,2024-04-17
TC15851,5x7 Product B Bangalore,PA776,3,12.0,CHmobile app,Joan,Bradley,Joan.Bradley@example.com,Bangalore,2024-04-17
TC15852,4.25x6 Product C Pune,PA517,1,3.4,CHin-store,Mark,Wanner,Mark.Wanner@example.com,Pune,2024-04-17
TC15853,4x6 Product D Chengdu,PA232,5,17.5,CHin-store,Josephine,Bradley,Josephine.Bradley@example.com,Chengdu,2024-04-17
TC15854,5.5x8.5 Product C Darwin,PA1142,4,17.2,CHmobile app,Anthony,Robinson,Anthony.Robinson@example.com,Darwin,2024-04-17
TC15855,5x7 Product A Adelaide,PA677,2,8.8,CHmobile app,Jose,Geist,Jose.Geist@example.com,Adelaide,2024-04-17
TC15856,5.5x8.5 Product E Saitama,PA1264,2,4.0,CHin-store,Dona,Macky,Dona.Macky@example.com,Saitama,2024-04-17
TC15857,6x11 Product C Nagoya,PA1785,1,2.2,CHmobile app,Edwin,Wittels,Edwin.Wittels@example.com,Nagoya,2024-04-17
TC15858,5x7 Product D Sendai,PA866,2,5.8,CHweb,Geneva,Schecter,Geneva.Schecter@example.com,Sendai,2024-04-17
TC15859,5x7 Product E Pune,PA979,1,2.0,CHweb,William,Chambers,William.Chambers@example.com,Pune,2024-04-17
TC15860,6x9 Product D Kolkata,PA1570,1,3.6,CHweb,Bobbie,Johnson,Bobbie.Johnson@example.com,Kolkata,2024-04-17
TC15861,5.5x8.5 Product B Nagoya,PA1059,6,25.200000000000003,CHmobile app,Julie,Leonard,Julie.Leonard@example.com,Nagoya,2024-04-17
TC15862,6x11 Product C Darwin,PA1802,6,12.0,CHin-store,Glenda,Graff,Glenda.Graff@example.com,Darwin,2024-04-17
TC15863,4.25x6 Product A Phnom Penh,PA394,1,2.1,CHmobile app,Gladys,Shuler,Gladys.Shuler@example.com,Phnom Penh,2024-04-17
TC15864,4.25x6 Product C Kobe,PA468,5,20.5,CHmobile app,Danny,Wiley,Danny.Wiley@example.com,Kobe,2024-04-17
TC15865,5x7 Product A Saitama,PA670,2,7.6,CHmobile app,Christeen,Reynolds,Christeen.Reynolds@example.com,Saitama,2024-04-17
TC15866,4.25x6 Product A Ho Chi Minh City,PA376,2,3.4,CHweb,Ed,Romer,Ed.Romer@example.com,Ho Chi Minh City,2024-04-17
TC15867,4x6 Product A Saitama,PA10,1,2.1,CHweb,Steven,Beam,Steven.Beam@example.com,Saitama,2024-04-17
TC15868,5.5x8.5 Product D Sydney,PA1212,3,5.699999999999999,CHmobile app,Allen,Garden,Allen.Garden@example.com,Sydney,2024-04-17
TC15869,5x7 Product A Colombo,PA723,5,8.5,CHmobile app,Geneva,Colson,Geneva.Colson@example.com,Colombo,2024-04-17
TC15870,5.5x8.5 Product B Shanghai,PA1087,2,8.4,CHmobile app,Christie,Johnson,Christie.Johnson@example.com,Shanghai,2024-04-17
TC15871,6x9 Product D Colombo,PA1581,6,9.600000000000001,CHin-store,Casey,Davis,Casey.Davis@example.com,Colombo,2024-04-17
TC15872,5x7 Product E Dhaka,PA984,5,21.5,CHweb,James,Schroeder,James.Schroeder@example.com,Dhaka,2024-04-17
TC15873,6x9 Product D Bangalore,PA1568,1,2.4,CHmobile app,Terence,Ray,Terence.Ray@example.com,Bangalore,2024-04-17
TC15874,4x6 Product A Ulaanbaatar,PA66,1,1.8,CHin-store,Mark,Nunez,Mark.Nunez@example.com,Ulaanbaatar,2024-04-17
TC15875,4x6 Product C Lahore,PA190,1,3.7,CHweb,Edwin,Johnson,Edwin.Johnson@example.com,Lahore,2024-04-17
TC15876,4.25x6 Product A Delhi,PA379,2,7.0,CHin-store,Robert,Philips,Robert.Philips@example.com,Delhi,2024-04-17
TC15877,6x11 Product B Kawasaki,PA1729,5,16.5,CHmobile app,Sherley,Williams,Sherley.Williams@example.com,Kawasaki,2024-04-17
TC15878,4.25x6 Product A Kathmandu,PA392,5,22.0,CHmobile app,Emma,Mabrey,Emma.Mabrey@example.com,Kathmandu,2024-04-17
TC15879,4x6 Product D Guangzhou,PA231,3,12.0,CHweb,Mark,Paoletti,Mark.Paoletti@example.com,Guangzhou,2024-04-17
TC15880,6x9 Product A Brisbane,PA1338,3,9.899999999999999,CHmobile app,John,Phan,John.Phan@example.com,Brisbane,2024-04-17
TC15881,6x11 Product D Okayama,PA1863,3,6.6000000000000005,CHweb,Beverly,Graney,Beverly.Graney@example.com,Okayama,2024-04-17
TC15882,5.5x8.5 Product D Phnom Penh,PA1252,6,15.0,CHmobile app,Crystal,Owens,Crystal.Owens@example.com,Phnom Penh,2024-04-17
