Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC6843,5x7 Product A Surat,PA716,1,2.3,CHmobile app,Basil,Green,Basil.Green@example.com,Surat,2024-03-21
TC6844,5.5x8.5 Product D Sendai,PA1196,2,8.6,CHmobile app,Ian,Walling,Ian.Walling@example.com,Sendai,2024-03-21
TC6845,4x6 Product E Colombo,PA327,5,17.0,CHmobile app,Wanda,Alexander,Wanda.Alexander@example.com,Colombo,2024-03-21
TC6846,4x6 Product D Islamabad,PA257,3,6.0,CHmobile app,Maria,Howell,Maria.Howell@example.com,Islamabad,2024-03-21
TC6847,6x9 Product E Kuala Lumpur,PA1627,6,16.799999999999997,CHweb,Majorie,Parman,Majorie.Parman@example.com,Kuala Lumpur,2024-03-21
TC6848,4x6 Product D Bangalore,PA248,4,9.6,CHin-store,Richard,Smith,Richard.Smith@example.com,Bangalore,2024-03-21
TC6849,4x6 Product C Fukuoka,PA137,4,7.6,CHmobile app,Jimmy,Peters,Jimmy.Peters@example.com,Fukuoka,2024-03-21
TC6850,6x9 Product D Ahmedabad,PA1572,5,9.0,CHweb,Launa,Apadoca,Launa.Apadoca@example.com,Ahmedabad,2024-03-21
TC6851,5x7 Product B Saitama,PA736,1,3.5,CHweb,William,Morales,William.Morales@example.com,Saitama,2024-03-21
TC6852,6x9 Product A Fukuoka,PA1325,5,18.0,CHweb,Kelly,Semmes,Kelly.Semmes@example.com,Fukuoka,2024-03-21
TC6853,4.25x6 Product A Darwin,PA350,6,12.600000000000001,CHmobile app,Nicole,Durham,Nicole.Durham@example.com,Darwin,2024-03-21
TC6854,4x6 Product D Kuala Lumpur,PA241,5,9.5,CHweb,Nidia,Smith,Nidia.Smith@example.com,Kuala Lumpur,2024-03-21
TC6855,4.25x6 Product D Ulaanbaatar,PA594,5,13.5,CHweb,Thomas,Salazar,Thomas.Salazar@example.com,Ulaanbaatar,2024-03-21
TC6856,5.5x8.5 Product B Shenzhen,PA1088,4,11.6,CHin-store,Melissa,Edwards,Melissa.Edwards@example.com,Shenzhen,2024-03-21
TC6857,6x11 Product E Chengdu,PA1948,1,2.0,CHweb,Isaac,Ray,Isaac.Ray@example.com,Chengdu,2024-03-21
TC6858,5x7 Product D Kawasaki,PA871,6,20.4,CHin-store,Martin,Reynolds,Martin.Reynolds@example.com,Kawasaki,2024-03-21
TC6859,5x7 Product A Sydney,PA684,3,9.600000000000001,CHin-store,Martha,Fox,Martha.Fox@example.com,Sydney,2024-03-21
TC6860,4.25x6 Product A Shenzhen,PA362,6,10.2,CHmobile app,Patricia,Redmond,Patricia.Redmond@example.com,Shenzhen,2024-03-21
TC6861,5x7 Product E Tianjin,PA961,2,5.8,CHin-store,Danielle,Dellano,Danielle.Dellano@example.com,Tianjin,2024-03-21
TC6862,5.5x8.5 Product B Wuhan,PA1091,2,6.2,CHin-store,Eugenie,Larsen,Eugenie.Larsen@example.com,Wuhan,2024-03-21
TC6863,5.5x8.5 Product A Hiroshima,PA999,5,15.5,CHin-store,Brian,Colby,Brian.Colby@example.com,Hiroshima,2024-03-21
TC6864,6x11 Product E Kolkata,PA1966,1,2.0,CHin-store,Eric,Thorpe,Eric.Thorpe@example.com,Kolkata,2024-03-21
TC6865,4.25x6 Product C Incheon,PA489,2,7.2,CHmobile app,Joan,Woods,Joan.Woods@example.com,Incheon,2024-03-21
TC6866,5.5x8.5 Product D Sapporo,PA1192,6,22.200000000000003,CHmobile app,Thomas,Carney,Thomas.Carney@example.com,Sapporo,2024-03-21
TC6867,6x9 Product A Bangkok,PA1361,4,8.4,CHin-store,Mary,Hughes,Mary.Hughes@example.com,Bangkok,2024-03-21
TC6868,5x7 Product E Chengdu,PA958,4,14.8,CHweb,Maggie,Field,Maggie.Field@example.com,Chengdu,2024-03-21
TC6869,6x9 Product D Ulaanbaatar,PA1584,4,6.8,CHmobile app,Carol,Villalobos,Carol.Villalobos@example.com,Ulaanbaatar,2024-03-21
TC6870,4x6 Product B Tokyo,PA67,1,3.8,CHmobile app,Judy,Pierce,Judy.Pierce@example.com,Tokyo,2024-03-21
TC6871,6x9 Product C Chengdu,PA1486,3,9.600000000000001,CHmobile app,Norman,Neal,Norman.Neal@example.com,Chengdu,2024-03-21
TC6872,6x11 Product A Hiroshima,PA1659,6,10.2,CHweb,Larue,Zywiec,Larue.Zywiec@example.com,Hiroshima,2024-03-21
TC6873,6x9 Product E Hiroshima,PA1593,3,11.100000000000001,CHin-store,Deborah,Simpson,Deborah.Simpson@example.com,Hiroshima,2024-03-21
TC6874,6x11 Product A Seoul,PA1675,1,1.5,CHmobile app,Raymond,Steele,Raymond.Steele@example.com,Seoul,2024-03-21
TC6875,5x7 Product B Nagoya,PA729,6,22.200000000000003,CHweb,David,Laban,David.Laban@example.com,Nagoya,2024-03-21
TC6876,4x6 Product E Osaka,PA266,3,12.899999999999999,CHweb,Paul,Davis,Paul.Davis@example.com,Osaka,2024-03-21
TC6877,6x11 Product D Hyderabad,PA1899,2,5.8,CHmobile app,Stephanie,Cannon,Stephanie.Cannon@example.com,Hyderabad,2024-03-21
TC6878,4.25x6 Product A Beijing,PA360,2,6.8,CHmobile app,Perry,Strange,Perry.Strange@example.com,Beijing,2024-03-21
TC6879,6x9 Product E Kyoto,PA1591,1,2.5,CHmobile app,Nancy,Rauth,Nancy.Rauth@example.com,Kyoto,2024-03-21
TC6880,6x11 Product A Karachi,PA1707,2,7.2,CHmobile app,Gerald,Mosley,Gerald.Mosley@example.com,Karachi,2024-03-21
TC6881,4.25x6 Product E Incheon,PA621,6,12.0,CHmobile app,Elizabeth,Carr,Elizabeth.Carr@example.com,Incheon,2024-03-21
TC6882,5x7 Product A Tokyo,PA661,5,8.5,CHweb,Mary,Balliew,Mary.Balliew@example.com,Tokyo,2024-03-21
TC6883,4x6 Product E Delhi,PA313,3,6.0,CHweb,Grady,Sardinha,Grady.Sardinha@example.com,Delhi,2024-03-21
TC6884,4x6 Product C Adelaide,PA149,3,11.100000000000001,CHmobile app,Joe,Araiza,Joe.Araiza@example.com,Adelaide,2024-03-21
TC6885,4.25x6 Product C Ulaanbaatar,PA528,5,13.0,CHmobile app,Cicely,Sales,Cicely.Sales@example.com,Ulaanbaatar,2024-03-21
TC6886,5x7 Product D Surat,PA914,3,9.3,CHmobile app,Leo,Baker,Leo.Baker@example.com,Surat,2024-03-21
TC6887,6x11 Product A Beijing,PA1680,2,8.8,CHin-store,Michael,Cowman,Michael.Cowman@example.com,Beijing,2024-03-21
TC6888,4.25x6 Product D Chongqing,PA564,2,6.8,CHmobile app,Vincent,Acker,Vincent.Acker@example.com,Chongqing,2024-03-21
TC6889,6x9 Product C Kaohsiung,PA1492,4,16.8,CHin-store,Cathy,Grant,Cathy.Grant@example.com,Kaohsiung,2024-03-21
TC6890,6x9 Product A Hobart,PA1341,3,5.1,CHin-store,Paula,Armstong,Paula.Armstong@example.com,Hobart,2024-03-21
TC6891,4x6 Product E Busan,PA290,3,4.800000000000001,CHweb,Steve,Cannon,Steve.Cannon@example.com,Busan,2024-03-21
TC6892,5.5x8.5 Product B Kuala Lumpur,PA1099,5,18.0,CHmobile app,Angelica,Boeke,Angelica.Boeke@example.com,Kuala Lumpur,2024-03-21
TC6893,4.25x6 Product A Saitama,PA340,3,6.6000000000000005,CHmobile app,Steve,Drinkard,Steve.Drinkard@example.com,Saitama,2024-03-21
TC6894,6x11 Product A Brisbane,PA1668,5,15.0,CHmobile app,Omar,Hernandez,Omar.Hernandez@example.com,Brisbane,2024-03-21
TC6895,6x11 Product E Fukuoka,PA1919,6,14.399999999999999,CHmobile app,Thomas,Fleshman,Thomas.Fleshman@example.com,Fukuoka,2024-03-21
TC6896,4.25x6 Product C Tianjin,PA499,3,9.3,CHweb,Tammy,Bryant,Tammy.Bryant@example.com,Tianjin,2024-03-21
TC6897,6x11 Product A Daegu,PA1678,6,18.0,CHweb,Keesha,Morrell,Keesha.Morrell@example.com,Daegu,2024-03-21
TC6898,5.5x8.5 Product E Saitama,PA1264,3,6.0,CHmobile app,Robert,Rimbey,Robert.Rimbey@example.com,Saitama,2024-03-21
TC6899,5.5x8.5 Product C Karachi,PA1179,3,7.5,CHweb,Launa,Ramos,Launa.Ramos@example.com,Karachi,2024-03-21
TC6900,4x6 Product B Nagoya,PA69,6,25.200000000000003,CHmobile app,Denis,Gephart,Denis.Gephart@example.com,Nagoya,2024-03-21
TC6901,4.25x6 Product C Bangkok,PA503,4,8.4,CHin-store,Juanita,Morrison,Juanita.Morrison@example.com,Bangkok,2024-03-21
TC6902,4.25x6 Product D Delhi,PA577,1,1.7,CHweb,Corinne,Smith,Corinne.Smith@example.com,Delhi,2024-03-21
TC6903,6x11 Product D Hanoi,PA1893,6,22.200000000000003,CHmobile app,Carol,Edelstein,Carol.Edelstein@example.com,Hanoi,2024-03-21
TC6904,6x9 Product B Colombo,PA1449,1,1.6,CHmobile app,Karin,Karr,Karin.Karr@example.com,Colombo,2024-03-21
TC6905,6x9 Product C Kitakyushu,PA1464,2,5.0,CHweb,Hattie,Foreman,Hattie.Foreman@example.com,Kitakyushu,2024-03-21
TC6906,4.25x6 Product E Ho Chi Minh City,PA640,4,14.4,CHmobile app,Michael,Greene,Michael.Greene@example.com,Ho Chi Minh City,2024-03-21
TC6907,6x9 Product C Pune,PA1507,6,16.799999999999997,CHweb,Craig,Pardun,Craig.Pardun@example.com,Pune,2024-03-21
TC6908,5.5x8.5 Product A Taipei,PA1029,4,9.6,CHmobile app,Robert,Bowden,Robert.Bowden@example.com,Taipei,2024-03-21
TC6909,6x9 Product E Karachi,PA1641,4,6.8,CHweb,Robin,Epstein,Robin.Epstein@example.com,Karachi,2024-03-21
TC6910,6x9 Product B Karachi,PA1443,6,13.799999999999999,CHmobile app,Melissa,Birchfield,Melissa.Birchfield@example.com,Karachi,2024-03-21
TC6911,6x9 Product D Chennai,PA1571,1,1.7,CHmobile app,Donna,Darbonne,Donna.Darbonne@example.com,Chennai,2024-03-21
TC6912,5x7 Product D Colombo,PA921,2,7.0,CHmobile app,Vincent,Adams,Vincent.Adams@example.com,Colombo,2024-03-21
TC6913,6x9 Product C Jakarta,PA1494,1,2.0,CHweb,Sheila,Mckinney,Sheila.Mckinney@example.com,Jakarta,2024-03-21
TC6914,5x7 Product B Tianjin,PA763,4,6.0,CHweb,Patrick,Edgehill,Patrick.Edgehill@example.com,Tianjin,2024-03-21
TC6915,5.5x8.5 Product B Okayama,PA1071,1,1.5,CHmobile app,Robert,Resendiz,Robert.Resendiz@example.com,Okayama,2024-03-21
TC6916,5x7 Product B Wuhan,PA761,2,8.4,CHmobile app,Brenda,Cruz,Brenda.Cruz@example.com,Wuhan,2024-03-21
TC6917,5.5x8.5 Product B Sydney,PA1080,6,25.799999999999997,CHmobile app,Christopher,Whalen,Christopher.Whalen@example.com,Sydney,2024-03-21
TC6918,4.25x6 Product A Okayama,PA345,6,23.4,CHweb,Kevin,Mcgriff,Kevin.Mcgriff@example.com,Okayama,2024-03-21
TC6919,5x7 Product A Hiroshima,PA669,2,7.4,CHmobile app,Remona,Merrifield,Remona.Merrifield@example.com,Hiroshima,2024-03-21
TC6920,6x11 Product E Hiroshima,PA1923,4,13.6,CHmobile app,Maryann,Kinsler,Maryann.Kinsler@example.com,Hiroshima,2024-03-21
TC6921,5.5x8.5 Product D Sagamihara,PA1202,1,1.9,CHmobile app,Joseph,Kelley,Joseph.Kelley@example.com,Sagamihara,2024-03-21
TC6922,4x6 Product C Shenzhen,PA164,3,13.200000000000001,CHweb,Justin,Freed,Justin.Freed@example.com,Shenzhen,2024-03-21
TC6923,5.5x8.5 Product D Beijing,PA1218,3,11.399999999999999,CHweb,Amanda,Lopez,Amanda.Lopez@example.com,Beijing,2024-03-21
TC6924,4.25x6 Product B Tokyo,PA397,5,9.5,CHweb,Ernest,Foust,Ernest.Foust@example.com,Tokyo,2024-03-21
TC6925,5x7 Product D Sydney,PA882,5,15.5,CHmobile app,Daisy,Ramos,Daisy.Ramos@example.com,Sydney,2024-03-21
TC6926,5.5x8.5 Product B Kitakyushu,PA1068,6,19.200000000000003,CHmobile app,Lyle,Amini,Lyle.Amini@example.com,Kitakyushu,2024-03-21
TC6927,4x6 Product B Kaohsiung,PA106,4,10.4,CHweb,Donna,Scott,Donna.Scott@example.com,Kaohsiung,2024-03-21
TC6928,6x9 Product D Phnom Penh,PA1582,2,7.8,CHin-store,Russell,Rimbey,Russell.Rimbey@example.com,Phnom Penh,2024-03-21
TC6929,4x6 Product D Vientiane,PA263,4,16.8,CHweb,Leonard,Powell,Leonard.Powell@example.com,Vientiane,2024-03-21
TC6930,5x7 Product B Jakarta,PA768,2,7.8,CHmobile app,Charles,Brunson,Charles.Brunson@example.com,Jakarta,2024-03-21
TC6931,6x11 Product B Ulaanbaatar,PA1782,4,11.2,CHweb,Francine,Valenzula,Francine.Valenzula@example.com,Ulaanbaatar,2024-03-21
TC6932,4.25x6 Product A Hiroshima,PA339,6,19.200000000000003,CHin-store,Christopher,Johnson,Christopher.Johnson@example.com,Hiroshima,2024-03-21
TC6933,5.5x8.5 Product C Ho Chi Minh City,PA1168,4,15.6,CHin-store,Migdalia,Castanon,Migdalia.Castanon@example.com,Ho Chi Minh City,2024-03-21
TC6934,6x9 Product A Vientiane,PA1385,3,11.399999999999999,CHmobile app,Phung,Rung,Phung.Rung@example.com,Vientiane,2024-03-21
TC6935,5.5x8.5 Product B Kaohsiung,PA1096,3,8.399999999999999,CHin-store,Dawn,Smith,Dawn.Smith@example.com,Kaohsiung,2024-03-21
TC6936,4.25x6 Product B Daegu,PA424,5,9.0,CHin-store,Rose,Smith,Rose.Smith@example.com,Daegu,2024-03-21
TC6937,4.25x6 Product C Tianjin,PA499,2,6.2,CHweb,Kimberlee,Henley,Kimberlee.Henley@example.com,Tianjin,2024-03-21
TC6938,5x7 Product E Osaka,PA926,5,19.5,CHweb,Kristen,Gattshall,Kristen.Gattshall@example.com,Osaka,2024-03-21
TC6939,5x7 Product D Sagamihara,PA872,6,25.799999999999997,CHin-store,Terence,Kalina,Terence.Kalina@example.com,Sagamihara,2024-03-21
TC6940,4.25x6 Product B Mumbai,PA444,6,22.200000000000003,CHmobile app,Eugenie,Huckabaa,Eugenie.Huckabaa@example.com,Mumbai,2024-03-21
TC6941,6x9 Product E Sagamihara,PA1598,5,18.0,CHmobile app,Joe,Keil,Joe.Keil@example.com,Sagamihara,2024-03-21
TC6942,4x6 Product A Guangzhou,PA33,2,5.4,CHweb,Gary,Graney,Gary.Graney@example.com,Guangzhou,2024-03-21
TC6943,6x11 Product D Manila,PA1892,2,4.2,CHweb,Xochitl,Stricker,Xochitl.Stricker@example.com,Manila,2024-03-21
TC6944,4.25x6 Product D Darwin,PA548,1,1.5,CHweb,Anna,Casares,Anna.Casares@example.com,Darwin,2024-03-21
TC6945,6x9 Product E Manila,PA1628,2,3.8,CHweb,Russell,Rapp,Russell.Rapp@example.com,Manila,2024-03-21
TC6946,4.25x6 Product B Sendai,PA404,6,17.4,CHweb,Verna,Nicholas,Verna.Nicholas@example.com,Sendai,2024-03-21
TC6947,5x7 Product A Shenzhen,PA692,5,13.5,CHweb,Sebastian,Sanders,Sebastian.Sanders@example.com,Shenzhen,2024-03-21
TC6948,6x9 Product B Dhaka,PA1446,5,8.5,CHin-store,Mildred,Delfuente,Mildred.Delfuente@example.com,Dhaka,2024-03-21
TC6949,4.25x6 Product C Kolkata,PA514,3,6.300000000000001,CHweb,Gwendolyn,Mau,Gwendolyn.Mau@example.com,Kolkata,2024-03-21
TC6950,4x6 Product B Chengdu,PA100,5,22.0,CHin-store,Ricky,Steger,Ricky.Steger@example.com,Chengdu,2024-03-21
TC6951,6x9 Product C Mumbai,PA1500,2,8.0,CHin-store,Michael,Rosebrough,Michael.Rosebrough@example.com,Mumbai,2024-03-21
TC6952,5x7 Product E Kobe,PA930,2,8.4,CHweb,John,Pyles,John.Pyles@example.com,Kobe,2024-03-21
TC6953,5.5x8.5 Product E Sydney,PA1278,1,3.5,CHweb,Tim,Shelly,Tim.Shelly@example.com,Sydney,2024-03-21
TC6954,4x6 Product D Chennai,PA251,6,22.200000000000003,CHweb,Timothy,Ragusa,Timothy.Ragusa@example.com,Chennai,2024-03-21
TC6955,4x6 Product B Kaohsiung,PA106,6,15.600000000000001,CHmobile app,Caryn,Villaman,Caryn.Villaman@example.com,Kaohsiung,2024-03-21
TC6956,4x6 Product D Manila,PA242,6,20.4,CHweb,Meaghan,Wanner,Meaghan.Wanner@example.com,Manila,2024-03-21
TC6957,4x6 Product C Kuala Lumpur,PA175,6,9.600000000000001,CHmobile app,Eric,Cotter,Eric.Cotter@example.com,Kuala Lumpur,2024-03-21
TC6958,6x11 Product B Chongqing,PA1752,3,10.2,CHweb,Emma,Jordon,Emma.Jordon@example.com,Chongqing,2024-03-21
TC6959,4x6 Product D Bangalore,PA248,5,12.0,CHweb,Robert,Johnson,Robert.Johnson@example.com,Bangalore,2024-03-21
TC6960,4.25x6 Product D Okayama,PA543,6,13.799999999999999,CHmobile app,Eula,Darbonne,Eula.Darbonne@example.com,Okayama,2024-03-21
TC6961,5x7 Product B Kaohsiung,PA766,3,7.199999999999999,CHmobile app,Kerry,Krall,Kerry.Krall@example.com,Kaohsiung,2024-03-21
TC6962,6x9 Product D Kitakyushu,PA1530,5,11.5,CHin-store,Milford,Hernandez,Milford.Hernandez@example.com,Kitakyushu,2024-03-21
TC6963,6x9 Product E Pune,PA1639,6,22.799999999999997,CHweb,Kathrine,Trahan,Kathrine.Trahan@example.com,Pune,2024-03-21
TC6964,6x11 Product B Brisbane,PA1734,2,6.4,CHweb,Jamie,Storm,Jamie.Storm@example.com,Brisbane,2024-03-21
TC6965,4x6 Product E Kawasaki,PA277,3,11.100000000000001,CHmobile app,Lisa,Wright,Lisa.Wright@example.com,Kawasaki,2024-03-21
TC6966,6x9 Product B Darwin,PA1406,6,21.6,CHmobile app,Elvira,Hickman,Elvira.Hickman@example.com,Darwin,2024-03-21
TC6967,5.5x8.5 Product B Chengdu,PA1090,2,3.6,CHin-store,Steven,Acker,Steven.Acker@example.com,Chengdu,2024-03-21
TC6968,6x9 Product A Mumbai,PA1368,2,8.8,CHin-store,Richard,Lewis,Richard.Lewis@example.com,Mumbai,2024-03-21
TC6969,4x6 Product C Hobart,PA153,4,8.8,CHweb,John,Martinez,John.Martinez@example.com,Hobart,2024-03-21
TC6970,5.5x8.5 Product A Phnom Penh,PA1054,4,6.8,CHin-store,Carol,Kim,Carol.Kim@example.com,Phnom Penh,2024-03-21
TC6971,6x11 Product C Ahmedabad,PA1836,6,12.0,CHin-store,Katherine,Pedersen,Katherine.Pedersen@example.com,Ahmedabad,2024-03-21
TC6972,5x7 Product A Sydney,PA684,4,12.8,CHweb,Tiffany,Beam,Tiffany.Beam@example.com,Sydney,2024-03-21
TC6973,6x9 Product E Kyoto,PA1591,6,15.0,CHmobile app,Katrina,Stark,Katrina.Stark@example.com,Kyoto,2024-03-21
TC6974,6x9 Product A Kaohsiung,PA1360,2,5.2,CHweb,Jesus,Tucker,Jesus.Tucker@example.com,Kaohsiung,2024-03-21
TC6975,5.5x8.5 Product D Kyoto,PA1195,5,18.5,CHweb,Patricia,Kitchen,Patricia.Kitchen@example.com,Kyoto,2024-03-21
TC6976,5.5x8.5 Product B Seoul,PA1081,6,17.4,CHweb,Lori,Shipps,Lori.Shipps@example.com,Seoul,2024-03-21
TC6977,5.5x8.5 Product E Pune,PA1309,4,12.8,CHmobile app,Richard,Mcnurlen,Richard.Mcnurlen@example.com,Pune,2024-03-21
TC6978,6x11 Product A Kawasaki,PA1663,2,5.4,CHweb,Richard,Carter,Richard.Carter@example.com,Kawasaki,2024-03-21
TC6979,6x9 Product B Kawasaki,PA1399,2,7.8,CHweb,Jennifer,Beebee,Jennifer.Beebee@example.com,Kawasaki,2024-03-21
TC6980,6x11 Product E Islamabad,PA1973,3,10.8,CHin-store,Jan,Martin,Jan.Martin@example.com,Islamabad,2024-03-21
TC6981,5.5x8.5 Product C Wuhan,PA1157,1,4.3,CHweb,Rita,Nieland,Rita.Nieland@example.com,Wuhan,2024-03-21
TC6982,6x9 Product C Incheon,PA1479,5,18.0,CHweb,George,Parker,George.Parker@example.com,Incheon,2024-03-21
TC6983,6x9 Product A Beijing,PA1350,6,16.200000000000003,CHweb,Monica,Wilgus,Monica.Wilgus@example.com,Beijing,2024-03-21
TC6984,5x7 Product E Saitama,PA934,1,1.7,CHmobile app,Mary,Whitaker,Mary.Whitaker@example.com,Saitama,2024-03-21
TC6985,6x9 Product D Shanghai,PA1549,4,9.2,CHmobile app,Dorothy,Patel,Dorothy.Patel@example.com,Shanghai,2024-03-21
TC6986,4.25x6 Product D Saitama,PA538,2,5.0,CHin-store,Vincent,Maslow,Vincent.Maslow@example.com,Saitama,2024-03-21
TC6987,5x7 Product A Dhaka,PA720,3,8.399999999999999,CHmobile app,Lillian,Martinez,Lillian.Martinez@example.com,Dhaka,2024-03-21
TC6988,4x6 Product B Nagoya,PA69,1,4.2,CHmobile app,Rose,Tabor,Rose.Tabor@example.com,Nagoya,2024-03-21
TC6989,6x11 Product B Tianjin,PA1753,1,3.7,CHweb,Ed,Coleman,Ed.Coleman@example.com,Tianjin,2024-03-21
TC6990,6x9 Product B Darwin,PA1406,6,21.6,CHin-store,Karissa,Bradshaw,Karissa.Bradshaw@example.com,Darwin,2024-03-21
TC6991,4x6 Product E Tianjin,PA301,3,5.1,CHin-store,Vernice,Mckenna,Vernice.Mckenna@example.com,Tianjin,2024-03-21
TC6992,6x11 Product C Fukuoka,PA1787,6,18.0,CHweb,Gerald,Hamilton,Gerald.Hamilton@example.com,Fukuoka,2024-03-21
TC6993,4x6 Product B Perth,PA89,4,14.0,CHmobile app,Yvonne,Taylor,Yvonne.Taylor@example.com,Perth,2024-03-21
TC6994,5.5x8.5 Product D Perth,PA1211,4,10.0,CHweb,Tanya,Watson,Tanya.Watson@example.com,Perth,2024-03-21
TC6995,6x9 Product D Chiba,PA1529,1,1.6,CHin-store,Paula,Rutherford,Paula.Rutherford@example.com,Chiba,2024-03-21
TC6996,5.5x8.5 Product A Chongqing,PA1026,5,16.5,CHmobile app,Loren,Schaefer,Loren.Schaefer@example.com,Chongqing,2024-03-21
TC6997,6x9 Product B Shenzhen,PA1418,4,12.0,CHweb,Patricia,Petersen,Patricia.Petersen@example.com,Shenzhen,2024-03-21
TC6998,6x9 Product D Perth,PA1541,4,11.6,CHweb,Max,Olea,Max.Olea@example.com,Perth,2024-03-21
TC6999,5.5x8.5 Product D Beijing,PA1218,1,3.8,CHmobile app,Debra,Peters,Debra.Peters@example.com,Beijing,2024-03-21
TC7000,6x11 Product A Islamabad,PA1709,2,7.6,CHmobile app,Daniel,Laverriere,Daniel.Laverriere@example.com,Islamabad,2024-03-21
TC7001,4x6 Product D Lahore,PA256,5,9.5,CHmobile app,Jennie,Trynowski,Jennie.Trynowski@example.com,Lahore,2024-03-21
TC7002,5.5x8.5 Product E Mumbai,PA1302,2,6.2,CHweb,June,Schmidt,June.Schmidt@example.com,Mumbai,2024-03-21
TC7003,6x9 Product A Wuhan,PA1355,3,12.600000000000001,CHweb,Lawrence,Viard,Lawrence.Viard@example.com,Wuhan,2024-03-21
TC7004,5x7 Product E Ahmedabad,PA978,6,16.200000000000003,CHmobile app,Robert,Clark,Robert.Clark@example.com,Ahmedabad,2024-03-21
TC7005,4.25x6 Product D Kobe,PA534,1,3.7,CHweb,Michele,Larimer,Michele.Larimer@example.com,Kobe,2024-03-21
TC7006,4.25x6 Product C Bangalore,PA512,3,12.600000000000001,CHmobile app,Bradley,Short,Bradley.Short@example.com,Bangalore,2024-03-21
