Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC22712,6x11 Product A Kuala Lumpur,PA1693,2,6.6,CHmobile app,Michael,Torres,Michael.Torres@example.com,Kuala Lumpur,2024-05-09
TC22713,4.25x6 Product C Taipei,PA501,2,5.8,CHin-store,Patrick,Martinez,Patrick.Martinez@example.com,Taipei,2024-05-09
TC22714,4x6 Product B Wuhan,PA101,5,17.5,CHmobile app,Monica,Villarreal,Monica.Villarreal@example.com,Wuhan,2024-05-09
TC22715,4.25x6 Product C Nagoya,PA465,1,2.3,CHmobile app,Hattie,Parman,Hattie.Parman@example.com,Nagoya,2024-05-09
TC22716,6x11 Product E Bangkok,PA1955,2,8.0,CHmobile app,Kenneth,Mckee,Kenneth.Mckee@example.com,Bangkok,2024-05-09
TC22717,5.5x8.5 Product B Seoul,PA1081,3,8.7,CHweb,Isaac,Mcnurlen,Isaac.Mcnurlen@example.com,Seoul,2024-05-09
TC22718,5x7 Product B Sapporo,PA730,5,7.5,CHweb,Charlie,Brazell,Charlie.Brazell@example.com,Sapporo,2024-05-09
TC22719,6x11 Product C Chennai,PA1835,6,19.200000000000003,CHmobile app,Dana,Edlin,Dana.Edlin@example.com,Chennai,2024-05-09
TC22720,5.5x8.5 Product C Phnom Penh,PA1186,2,8.8,CHmobile app,Stephen,Rimbey,Stephen.Rimbey@example.com,Phnom Penh,2024-05-09
TC22721,6x11 Product D Karachi,PA1905,4,10.8,CHweb,Mary,Koss,Mary.Koss@example.com,Karachi,2024-05-09
TC22722,5x7 Product B Kaohsiung,PA766,3,7.199999999999999,CHweb,Bette,Brewer,Bette.Brewer@example.com,Kaohsiung,2024-05-09
TC22723,5.5x8.5 Product A Pune,PA1045,5,19.0,CHweb,Rosa,Hans,Rosa.Hans@example.com,Pune,2024-05-09
TC22724,6x9 Product D Kuala Lumpur,PA1561,6,15.0,CHweb,Donald,Johnson,Donald.Johnson@example.com,Kuala Lumpur,2024-05-09
TC22725,6x9 Product A Fukuoka,PA1325,4,14.4,CHmobile app,Elmer,Eagleton,Elmer.Eagleton@example.com,Fukuoka,2024-05-09
TC22726,5x7 Product D Bangalore,PA908,5,9.5,CHmobile app,Sharon,Mckenna,Sharon.Mckenna@example.com,Bangalore,2024-05-09
TC22727,5x7 Product C Sagamihara,PA806,2,6.2,CHmobile app,Rebecca,Delossantos,Rebecca.Delossantos@example.com,Sagamihara,2024-05-09
TC22728,4x6 Product B Tianjin,PA103,3,9.899999999999999,CHweb,Doris,Arnold,Doris.Arnold@example.com,Tianjin,2024-05-09
TC22729,4.25x6 Product D Beijing,PA558,4,11.6,CHmobile app,Aaron,Foreman,Aaron.Foreman@example.com,Beijing,2024-05-09
TC22730,4.25x6 Product C Kathmandu,PA524,5,11.0,CHweb,Richard,Zellinger,Richard.Zellinger@example.com,Kathmandu,2024-05-09
TC22731,4.25x6 Product B Chengdu,PA430,1,4.2,CHmobile app,Susan,Owens,Susan.Owens@example.com,Chengdu,2024-05-09
TC22732,4x6 Product A Ahmedabad,PA54,4,12.4,CHin-store,Susan,Wilhite,Susan.Wilhite@example.com,Ahmedabad,2024-05-09
TC22733,5.5x8.5 Product B Pune,PA1111,5,17.5,CHmobile app,Robert,Cuzco,Robert.Cuzco@example.com,Pune,2024-05-09
TC22734,6x11 Product A Pune,PA1705,6,16.799999999999997,CHmobile app,Todd,Walker,Todd.Walker@example.com,Pune,2024-05-09
TC22735,5x7 Product E Darwin,PA944,2,8.6,CHmobile app,Alberto,Daniel,Alberto.Daniel@example.com,Darwin,2024-05-09
TC22736,5x7 Product E Busan,PA950,6,16.200000000000003,CHin-store,Chester,Ashburn,Chester.Ashburn@example.com,Busan,2024-05-09
TC22737,4x6 Product E Manila,PA308,5,19.5,CHmobile app,Bradley,Numbers,Bradley.Numbers@example.com,Manila,2024-05-09
TC22738,5x7 Product D Hobart,PA879,2,4.6,CHweb,Cynthia,Tabor,Cynthia.Tabor@example.com,Hobart,2024-05-09
TC22739,4x6 Product A Hanoi,PA45,1,4.1,CHweb,Jose,Lindsey,Jose.Lindsey@example.com,Hanoi,2024-05-09
TC22740,5.5x8.5 Product C Sapporo,PA1126,1,1.8,CHmobile app,Dave,Kinyon,Dave.Kinyon@example.com,Sapporo,2024-05-09
TC22741,5x7 Product C Kyoto,PA799,4,9.6,CHmobile app,Inell,Olsen,Inell.Olsen@example.com,Kyoto,2024-05-09
TC22742,4.25x6 Product C Beijing,PA492,3,4.800000000000001,CHmobile app,Lorrie,Wilson,Lorrie.Wilson@example.com,Beijing,2024-05-09
TC22743,5.5x8.5 Product E Kolkata,PA1306,2,4.8,CHin-store,Benjamin,Mcgriff,Benjamin.Mcgriff@example.com,Kolkata,2024-05-09
TC22744,6x11 Product B Chiba,PA1727,4,9.2,CHin-store,Audrey,Schall,Audrey.Schall@example.com,Chiba,2024-05-09
TC22745,6x9 Product B Shenzhen,PA1418,5,15.0,CHweb,Paulina,Bartkowski,Paulina.Bartkowski@example.com,Shenzhen,2024-05-09
TC22746,6x11 Product E Nagoya,PA1917,5,10.5,CHweb,Shirley,Shipton,Shirley.Shipton@example.com,Nagoya,2024-05-09
TC22747,5.5x8.5 Product C Islamabad,PA1181,4,8.0,CHmobile app,Rene,Cruz,Rene.Cruz@example.com,Islamabad,2024-05-09
TC22748,5.5x8.5 Product D Saitama,PA1198,6,18.6,CHmobile app,Georgia,Burt,Georgia.Burt@example.com,Saitama,2024-05-09
TC22749,5.5x8.5 Product A Tokyo,PA991,5,13.5,CHweb,Tanya,Gross,Tanya.Gross@example.com,Tokyo,2024-05-09
TC22750,4x6 Product A Darwin,PA20,6,18.6,CHmobile app,Karen,Field,Karen.Field@example.com,Darwin,2024-05-09
TC22751,6x11 Product B Bangalore,PA1766,6,13.200000000000001,CHmobile app,Daniel,Flaherty,Daniel.Flaherty@example.com,Bangalore,2024-05-09
TC22752,4.25x6 Product C Fukuoka,PA467,1,2.9,CHweb,Georgia,Crasco,Georgia.Crasco@example.com,Fukuoka,2024-05-09
TC22753,4x6 Product C Kolkata,PA184,1,2.2,CHweb,Tom,Lee,Tom.Lee@example.com,Kolkata,2024-05-09
TC22754,4x6 Product A Phnom Penh,PA64,3,10.8,CHmobile app,Ruby,Mcnurlen,Ruby.Mcnurlen@example.com,Phnom Penh,2024-05-09
TC22755,6x11 Product D Chiba,PA1859,1,1.6,CHweb,Betty,Rauth,Betty.Rauth@example.com,Chiba,2024-05-09
TC22756,4.25x6 Product A Daegu,PA358,2,7.6,CHmobile app,George,Montgomery,George.Montgomery@example.com,Daegu,2024-05-09
TC22757,6x11 Product D Sapporo,PA1852,5,9.0,CHin-store,Daniel,Mosely,Daniel.Mosely@example.com,Sapporo,2024-05-09
TC22758,5x7 Product C Nagoya,PA795,5,8.0,CHweb,Kathy,Knickerbocker,Kathy.Knickerbocker@example.com,Nagoya,2024-05-09
TC22759,4.25x6 Product C Ho Chi Minh City,PA508,5,20.5,CHweb,Beth,Williford,Beth.Williford@example.com,Ho Chi Minh City,2024-05-09
TC22760,4x6 Product C Osaka,PA134,5,9.5,CHin-store,Jennifer,Meza,Jennifer.Meza@example.com,Osaka,2024-05-09
TC22761,6x9 Product A Taipei,PA1359,2,8.4,CHweb,Richard,Haley,Richard.Haley@example.com,Taipei,2024-05-09
TC22762,6x11 Product C Mumbai,PA1830,5,21.0,CHmobile app,Gail,Rousseau,Gail.Rousseau@example.com,Mumbai,2024-05-09
TC22763,5.5x8.5 Product E Bangalore,PA1304,3,12.899999999999999,CHmobile app,Pasquale,Dugan,Pasquale.Dugan@example.com,Bangalore,2024-05-09
TC22764,4x6 Product C Islamabad,PA191,3,12.600000000000001,CHmobile app,Christine,Villar,Christine.Villar@example.com,Islamabad,2024-05-09
TC22765,4.25x6 Product E Okayama,PA609,3,10.8,CHweb,Robert,Immediato,Robert.Immediato@example.com,Okayama,2024-05-09
TC22766,4x6 Product D Phnom Penh,PA262,1,3.6,CHweb,Greg,Hughes,Greg.Hughes@example.com,Phnom Penh,2024-05-09
TC22767,6x11 Product A Hanoi,PA1695,2,3.0,CHweb,Peter,Leonard,Peter.Leonard@example.com,Hanoi,2024-05-09
TC22768,5x7 Product B Shanghai,PA757,6,22.200000000000003,CHweb,Carmen,Sticht,Carmen.Sticht@example.com,Shanghai,2024-05-09
TC22769,6x11 Product D Chongqing,PA1884,5,16.0,CHweb,Nidia,Morrell,Nidia.Morrell@example.com,Chongqing,2024-05-09
TC22770,6x11 Product C Wuhan,PA1817,4,7.6,CHin-store,Melissa,Long,Melissa.Long@example.com,Wuhan,2024-05-09
TC22771,6x9 Product D Mumbai,PA1566,1,2.4,CHweb,David,Arnold,David.Arnold@example.com,Mumbai,2024-05-09
TC22772,4x6 Product C Chennai,PA185,4,8.8,CHmobile app,Mattie,Cruz,Mattie.Cruz@example.com,Chennai,2024-05-09
TC22773,5x7 Product C Hiroshima,PA801,4,9.2,CHweb,Cecilia,Krall,Cecilia.Krall@example.com,Hiroshima,2024-05-09
TC22774,6x9 Product A Hanoi,PA1365,6,14.399999999999999,CHmobile app,Jose,Patel,Jose.Patel@example.com,Hanoi,2024-05-09
TC22775,6x11 Product B Nagoya,PA1719,3,6.6000000000000005,CHmobile app,John,Gandolfi,John.Gandolfi@example.com,Nagoya,2024-05-09
TC22776,6x9 Product B Osaka,PA1388,1,2.5,CHweb,Glenn,Melgarejo,Glenn.Melgarejo@example.com,Osaka,2024-05-09
TC22777,4.25x6 Product C Shanghai,PA493,3,9.600000000000001,CHweb,Alfred,Krulik,Alfred.Krulik@example.com,Shanghai,2024-05-09
TC22778,4.25x6 Product E Singapore,PA641,3,4.800000000000001,CHmobile app,Bonnie,Kitchen,Bonnie.Kitchen@example.com,Singapore,2024-05-09
TC22779,6x9 Product C Hong Kong,PA1490,1,2.7,CHmobile app,Rose,Eckert,Rose.Eckert@example.com,Hong Kong,2024-05-09
TC22780,4.25x6 Product D Kitakyushu,PA540,5,8.0,CHmobile app,Geneva,Krzeczkowski,Geneva.Krzeczkowski@example.com,Kitakyushu,2024-05-09
TC22781,6x9 Product D Kathmandu,PA1580,5,14.0,CHin-store,Allen,Hernandez,Allen.Hernandez@example.com,Kathmandu,2024-05-09
TC22782,6x11 Product A Daegu,PA1678,1,3.0,CHmobile app,Paul,Cohan,Paul.Cohan@example.com,Daegu,2024-05-09
TC22783,5x7 Product B Hong Kong,PA764,4,15.6,CHmobile app,Diane,Emerson,Diane.Emerson@example.com,Hong Kong,2024-05-09
TC22784,4.25x6 Product E Ulaanbaatar,PA660,6,10.8,CHmobile app,Michael,Middleton,Michael.Middleton@example.com,Ulaanbaatar,2024-05-09
TC22785,6x9 Product C Fukuoka,PA1457,3,6.6000000000000005,CHmobile app,Rochelle,Miller,Rochelle.Miller@example.com,Fukuoka,2024-05-09
TC22786,4.25x6 Product C Phnom Penh,PA526,2,8.0,CHmobile app,Todd,Burks,Todd.Burks@example.com,Phnom Penh,2024-05-09
TC22787,6x9 Product B Sapporo,PA1390,6,26.400000000000002,CHweb,George,Monk,George.Monk@example.com,Sapporo,2024-05-09
TC22788,6x11 Product D Yangon,PA1909,2,6.8,CHmobile app,Donald,Hodge,Donald.Hodge@example.com,Yangon,2024-05-09
TC22789,4x6 Product E Ho Chi Minh City,PA310,4,11.6,CHin-store,Joyce,Negron,Joyce.Negron@example.com,Ho Chi Minh City,2024-05-09
TC22790,4.25x6 Product C Osaka,PA464,6,25.799999999999997,CHin-store,Shane,Carboneau,Shane.Carboneau@example.com,Osaka,2024-05-09
TC22791,4x6 Product A Phnom Penh,PA64,3,10.8,CHin-store,James,Bilski,James.Bilski@example.com,Phnom Penh,2024-05-09
TC22792,5x7 Product B Nagoya,PA729,3,11.100000000000001,CHmobile app,Patricia,Zander,Patricia.Zander@example.com,Nagoya,2024-05-09
TC22793,5.5x8.5 Product A Kuala Lumpur,PA1033,4,13.6,CHmobile app,Milford,Rimbey,Milford.Rimbey@example.com,Kuala Lumpur,2024-05-09
TC22794,4x6 Product C Kolkata,PA184,1,2.2,CHmobile app,Sandra,Girdley,Sandra.Girdley@example.com,Kolkata,2024-05-09
TC22795,5.5x8.5 Product C Kawasaki,PA1135,3,4.5,CHweb,Robert,Howard,Robert.Howard@example.com,Kawasaki,2024-05-09
TC22796,4.25x6 Product A Kolkata,PA382,5,14.5,CHweb,Lorrie,Coatney,Lorrie.Coatney@example.com,Kolkata,2024-05-09
TC22797,6x11 Product D Nagoya,PA1851,1,2.8,CHin-store,Rosa,Wilson,Rosa.Wilson@example.com,Nagoya,2024-05-09
TC22798,5x7 Product C Osaka,PA794,1,1.5,CHin-store,Larue,Schumacher,Larue.Schumacher@example.com,Osaka,2024-05-09
TC22799,5.5x8.5 Product D Adelaide,PA1205,3,10.2,CHmobile app,Patricia,Warr,Patricia.Warr@example.com,Adelaide,2024-05-09
TC22800,4x6 Product A Phnom Penh,PA64,2,7.2,CHmobile app,Ricky,Jones,Ricky.Jones@example.com,Phnom Penh,2024-05-09
TC22801,4x6 Product E Incheon,PA291,1,1.7,CHweb,Sherley,Stavros,Sherley.Stavros@example.com,Incheon,2024-05-09
TC22802,5x7 Product C Sagamihara,PA806,4,12.4,CHweb,Dana,Caison,Dana.Caison@example.com,Sagamihara,2024-05-09
TC22803,4.25x6 Product E Phnom Penh,PA658,2,7.0,CHweb,Sharon,Sanders,Sharon.Sanders@example.com,Phnom Penh,2024-05-09
TC22804,6x9 Product A Hobart,PA1341,1,1.7,CHweb,Matthew,Long,Matthew.Long@example.com,Hobart,2024-05-09
TC22805,6x11 Product E Nagoya,PA1917,1,2.1,CHmobile app,James,Miller,James.Miller@example.com,Nagoya,2024-05-09
TC22806,4.25x6 Product E Vientiane,PA659,4,9.2,CHweb,Hayley,Whitaker,Hayley.Whitaker@example.com,Vientiane,2024-05-09
TC22807,4x6 Product A Perth,PA23,5,20.0,CHweb,Phung,Kinsler,Phung.Kinsler@example.com,Perth,2024-05-09
TC22808,4x6 Product A Yangon,PA61,1,4.4,CHweb,Cathy,Immediato,Cathy.Immediato@example.com,Yangon,2024-05-09
TC22809,4.25x6 Product A Hyderabad,PA381,2,6.2,CHmobile app,Anna,Kent,Anna.Kent@example.com,Hyderabad,2024-05-09
TC22810,4.25x6 Product B Darwin,PA416,5,9.0,CHweb,Crystal,Mccorkle,Crystal.Mccorkle@example.com,Darwin,2024-05-09
TC22811,6x11 Product C Incheon,PA1809,3,13.200000000000001,CHmobile app,Terence,Perez,Terence.Perez@example.com,Incheon,2024-05-09
TC22812,4.25x6 Product E Beijing,PA624,1,2.2,CHweb,Judith,Morris,Judith.Morris@example.com,Beijing,2024-05-09
TC22813,6x11 Product C Chennai,PA1835,3,9.600000000000001,CHweb,James,Mccraw,James.Mccraw@example.com,Chennai,2024-05-09
TC22814,5x7 Product C Kathmandu,PA854,6,9.0,CHmobile app,Elsa,Stavros,Elsa.Stavros@example.com,Kathmandu,2024-05-09
TC22815,4.25x6 Product C Osaka,PA464,2,8.6,CHmobile app,Corinne,Armstong,Corinne.Armstong@example.com,Osaka,2024-05-09
TC22816,5x7 Product A Ulaanbaatar,PA726,2,4.8,CHmobile app,Carmen,Morford,Carmen.Morford@example.com,Ulaanbaatar,2024-05-09
TC22817,6x11 Product E Saitama,PA1924,4,12.0,CHmobile app,Andrew,Smith,Andrew.Smith@example.com,Saitama,2024-05-09
TC22818,6x9 Product E Seoul,PA1609,5,8.0,CHweb,Jennifer,Ballance,Jennifer.Ballance@example.com,Seoul,2024-05-09
TC22819,4x6 Product B Mumbai,PA114,3,12.0,CHmobile app,Milford,Renteria,Milford.Renteria@example.com,Mumbai,2024-05-09
TC22820,6x11 Product A Shanghai,PA1681,5,15.0,CHweb,Yvonne,Koss,Yvonne.Koss@example.com,Shanghai,2024-05-09
TC22821,4.25x6 Product E Chengdu,PA628,5,16.0,CHin-store,Kristen,Bland,Kristen.Bland@example.com,Chengdu,2024-05-09
TC22822,4.25x6 Product A Fukuoka,PA335,1,1.8,CHmobile app,Shane,Hamilton,Shane.Hamilton@example.com,Fukuoka,2024-05-09
TC22823,4x6 Product A Mumbai,PA48,3,12.299999999999999,CHmobile app,John,Wilson,John.Wilson@example.com,Mumbai,2024-05-09
TC22824,5.5x8.5 Product D Hyderabad,PA1239,3,6.8999999999999995,CHweb,Josephine,King,Josephine.King@example.com,Hyderabad,2024-05-09
TC22825,4.25x6 Product E Pune,PA649,1,3.1,CHmobile app,Robert,Moore,Robert.Moore@example.com,Pune,2024-05-09
TC22826,4.25x6 Product A Chiba,PA341,3,11.399999999999999,CHmobile app,Ernest,Castro,Ernest.Castro@example.com,Chiba,2024-05-09
TC22827,5.5x8.5 Product E Sydney,PA1278,4,14.0,CHweb,Vincent,Galvin,Vincent.Galvin@example.com,Sydney,2024-05-09
TC22828,5x7 Product E Canberra,PA943,3,9.600000000000001,CHweb,Delores,Walker,Delores.Walker@example.com,Canberra,2024-05-09
TC22829,6x9 Product E Jakarta,PA1626,5,17.5,CHweb,Rebecca,Richardson,Rebecca.Richardson@example.com,Jakarta,2024-05-09
TC22830,6x11 Product A Perth,PA1673,5,15.5,CHmobile app,Lida,Krzeczkowski,Lida.Krzeczkowski@example.com,Perth,2024-05-09
TC22831,5x7 Product B Sydney,PA750,2,6.8,CHmobile app,Perry,Schreiber,Perry.Schreiber@example.com,Sydney,2024-05-09
TC22832,6x9 Product C Dhaka,PA1512,3,5.4,CHmobile app,Albert,Patel,Albert.Patel@example.com,Dhaka,2024-05-09
TC22833,6x9 Product A Sapporo,PA1324,6,26.400000000000002,CHweb,Eric,Wiley,Eric.Wiley@example.com,Sapporo,2024-05-09
TC22834,4x6 Product E Colombo,PA327,4,13.6,CHmobile app,Brian,Rautenberg,Brian.Rautenberg@example.com,Colombo,2024-05-09
TC22835,6x9 Product D Chennai,PA1571,6,10.2,CHin-store,Gregory,Fowler,Gregory.Fowler@example.com,Chennai,2024-05-09
TC22836,4.25x6 Product C Hyderabad,PA513,6,9.600000000000001,CHmobile app,Michael,Johndrow,Michael.Johndrow@example.com,Hyderabad,2024-05-09
TC22837,4x6 Product E Colombo,PA327,4,13.6,CHin-store,Heidi,Alexander,Heidi.Alexander@example.com,Colombo,2024-05-09
TC22838,5.5x8.5 Product B Shanghai,PA1087,1,4.2,CHin-store,Cicely,Falkner,Cicely.Falkner@example.com,Shanghai,2024-05-09
TC22839,6x11 Product B Kaohsiung,PA1756,1,2.2,CHmobile app,Lisa,Kitchen,Lisa.Kitchen@example.com,Kaohsiung,2024-05-09
TC22840,6x9 Product C Okayama,PA1467,3,10.5,CHweb,Charles,Wilson,Charles.Wilson@example.com,Okayama,2024-05-09
TC22841,5.5x8.5 Product A Singapore,PA1037,2,3.6,CHin-store,Dorian,Davis,Dorian.Davis@example.com,Singapore,2024-05-09
TC22842,6x11 Product C Bangalore,PA1832,5,8.5,CHweb,Kevin,Ballew,Kevin.Ballew@example.com,Bangalore,2024-05-09
TC22843,6x11 Product C Canberra,PA1801,5,16.0,CHweb,Alice,Eagleton,Alice.Eagleton@example.com,Canberra,2024-05-09
TC22844,6x11 Product C Hong Kong,PA1820,4,12.0,CHmobile app,Margaret,Dunn,Margaret.Dunn@example.com,Hong Kong,2024-05-09
TC22845,6x9 Product D Fukuoka,PA1523,5,18.5,CHweb,Lisa,Brazell,Lisa.Brazell@example.com,Fukuoka,2024-05-09
TC22846,4.25x6 Product E Manila,PA638,1,1.9,CHweb,Graham,Gross,Graham.Gross@example.com,Manila,2024-05-09
TC22847,4.25x6 Product C Dalian,PA491,6,13.200000000000001,CHweb,Henry,Tolentino,Henry.Tolentino@example.com,Dalian,2024-05-09
TC22848,5x7 Product E Sydney,PA948,3,5.1,CHmobile app,Jesse,Holohan,Jesse.Holohan@example.com,Sydney,2024-05-09
TC22849,5.5x8.5 Product A Kolkata,PA1042,6,24.0,CHweb,Glenn,Smith,Glenn.Smith@example.com,Kolkata,2024-05-09
TC22850,5x7 Product B Lahore,PA784,5,17.0,CHmobile app,Wendy,Armstong,Wendy.Armstong@example.com,Lahore,2024-05-09
TC22851,6x9 Product A Dhaka,PA1380,3,9.600000000000001,CHin-store,Bradley,Acker,Bradley.Acker@example.com,Dhaka,2024-05-09
TC22852,4.25x6 Product C Kuala Lumpur,PA505,2,8.4,CHweb,William,Alcott,William.Alcott@example.com,Kuala Lumpur,2024-05-09
TC22853,5.5x8.5 Product C Hobart,PA1143,6,12.0,CHmobile app,Eugenio,Net,Eugenio.Net@example.com,Hobart,2024-05-09
TC22854,6x11 Product E Karachi,PA1971,6,26.400000000000002,CHmobile app,Brian,Jolicoeur,Brian.Jolicoeur@example.com,Karachi,2024-05-09
TC22855,4x6 Product C Darwin,PA152,3,10.5,CHmobile app,Jerry,Haywood,Jerry.Haywood@example.com,Darwin,2024-05-09
TC22856,5.5x8.5 Product A Dalian,PA1019,5,19.0,CHweb,Patty,Kinsler,Patty.Kinsler@example.com,Dalian,2024-05-09
TC22857,5.5x8.5 Product A Bangalore,PA1040,5,12.0,CHweb,Irene,Baker,Irene.Baker@example.com,Bangalore,2024-05-09
TC22858,4x6 Product E Colombo,PA327,1,3.4,CHin-store,Ada,Landres,Ada.Landres@example.com,Colombo,2024-05-09
TC22859,4x6 Product C Delhi,PA181,2,7.0,CHmobile app,Joseph,Avant,Joseph.Avant@example.com,Delhi,2024-05-09
TC22860,5x7 Product D Dalian,PA887,2,7.6,CHweb,Dennis,Schreiber,Dennis.Schreiber@example.com,Dalian,2024-05-09
TC22861,6x9 Product B Chengdu,PA1420,6,10.8,CHin-store,Michael,Neal,Michael.Neal@example.com,Chengdu,2024-05-09
TC22862,4.25x6 Product D Surat,PA584,5,17.5,CHmobile app,Tiara,Thomas,Tiara.Thomas@example.com,Surat,2024-05-09
TC22863,6x11 Product E Wuhan,PA1949,2,5.2,CHmobile app,Daniel,Stevenson,Daniel.Stevenson@example.com,Wuhan,2024-05-09
TC22864,5.5x8.5 Product D Kawasaki,PA1201,6,10.8,CHin-store,Louis,Johndrow,Louis.Johndrow@example.com,Kawasaki,2024-05-09
TC22865,5x7 Product D Incheon,PA885,4,12.0,CHweb,Juanita,Thomas,Juanita.Thomas@example.com,Incheon,2024-05-09
TC22866,5x7 Product B Jakarta,PA768,3,11.7,CHweb,Gloria,Jones,Gloria.Jones@example.com,Jakarta,2024-05-09
TC22867,5.5x8.5 Product D Sydney,PA1212,4,7.6,CHmobile app,Hattie,Barnas,Hattie.Barnas@example.com,Sydney,2024-05-09
TC22868,4x6 Product D Surat,PA254,6,9.600000000000001,CHmobile app,Yvonne,Ligon,Yvonne.Ligon@example.com,Surat,2024-05-09
TC22869,4.25x6 Product A Surat,PA386,2,8.2,CHweb,Michelle,Fowler,Michelle.Fowler@example.com,Surat,2024-05-09
TC22870,5x7 Product E Canberra,PA943,6,19.200000000000003,CHweb,Eric,Weatherly,Eric.Weatherly@example.com,Canberra,2024-05-09
TC22871,5x7 Product A Kyoto,PA667,6,21.0,CHweb,Christopher,Garden,Christopher.Garden@example.com,Kyoto,2024-05-09
TC22872,4x6 Product E Chongqing,PA300,5,16.5,CHmobile app,Sheila,Long,Sheila.Long@example.com,Chongqing,2024-05-09
TC22873,6x9 Product D Taipei,PA1557,1,3.1,CHmobile app,Irene,Kirtland,Irene.Kirtland@example.com,Taipei,2024-05-09
TC22874,5.5x8.5 Product C Nagoya,PA1125,1,2.1,CHmobile app,Bruce,Keil,Bruce.Keil@example.com,Nagoya,2024-05-09
TC22875,6x11 Product C Hobart,PA1803,5,17.0,CHin-store,Angelo,Jackson,Angelo.Jackson@example.com,Hobart,2024-05-09
TC22876,5.5x8.5 Product C Bangkok,PA1163,1,3.2,CHin-store,Joshua,Pribbenow,Joshua.Pribbenow@example.com,Bangkok,2024-05-09
TC22877,6x11 Product A Kolkata,PA1702,2,6.8,CHweb,Wilma,Banks,Wilma.Banks@example.com,Kolkata,2024-05-09
TC22878,6x11 Product B Osaka,PA1718,5,17.5,CHweb,Paula,Rivera,Paula.Rivera@example.com,Osaka,2024-05-09
TC22879,5.5x8.5 Product D Kathmandu,PA1250,4,8.0,CHweb,Tiffany,Trottier,Tiffany.Trottier@example.com,Kathmandu,2024-05-09
TC22880,6x11 Product C Mumbai,PA1830,5,21.0,CHin-store,Dawn,Rivera,Dawn.Rivera@example.com,Mumbai,2024-05-09
TC22881,6x11 Product D Kawasaki,PA1861,6,17.4,CHmobile app,Judy,Robinson,Judy.Robinson@example.com,Kawasaki,2024-05-09
TC22882,6x9 Product C Taipei,PA1491,2,8.0,CHweb,Sandra,Andre,Sandra.Andre@example.com,Taipei,2024-05-09
TC22883,4x6 Product E Surat,PA320,3,7.199999999999999,CHmobile app,Diane,Allen,Diane.Allen@example.com,Surat,2024-05-09
TC22884,4x6 Product D Kawasaki,PA211,4,9.2,CHweb,Gail,Huckabaa,Gail.Huckabaa@example.com,Kawasaki,2024-05-09
TC22885,4.25x6 Product D Kitakyushu,PA540,6,9.600000000000001,CHweb,Robert,Rosi,Robert.Rosi@example.com,Kitakyushu,2024-05-09
