Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC2890,5x7 Product E Islamabad,PA983,3,4.5,CHweb,Ola,Mitchell,Ola.Mitchell@example.com,Islamabad,2024-03-09
TC2891,5x7 Product D Chiba,PA869,1,4.2,CHweb,Carmen,Eckhardt,Carmen.Eckhardt@example.com,Chiba,2024-03-09
TC2892,6x11 Product B Vientiane,PA1781,2,5.8,CHweb,Elizabeth,Steinberg,Elizabeth.Steinberg@example.com,Vientiane,2024-03-09
TC2893,4x6 Product D Delhi,PA247,1,4.3,CHweb,Maria,Joos,Maria.Joos@example.com,Delhi,2024-03-09
TC2894,5.5x8.5 Product B Hobart,PA1077,2,7.4,CHmobile app,David,Whiteside,David.Whiteside@example.com,Hobart,2024-03-09
TC2895,5x7 Product B Kathmandu,PA788,2,3.4,CHmobile app,Thomas,Uplinger,Thomas.Uplinger@example.com,Kathmandu,2024-03-09
TC2896,5x7 Product A Busan,PA686,4,10.8,CHin-store,Jennie,Dugan,Jennie.Dugan@example.com,Busan,2024-03-09
TC2897,4.25x6 Product B Adelaide,PA413,6,15.600000000000001,CHmobile app,Thomas,Mckinney,Thomas.Mckinney@example.com,Adelaide,2024-03-09
TC2898,4x6 Product C Delhi,PA181,6,21.0,CHweb,Ashley,Gustavson,Ashley.Gustavson@example.com,Delhi,2024-03-09
TC2899,4x6 Product E Sendai,PA272,5,7.5,CHweb,Marie,Nichols,Marie.Nichols@example.com,Sendai,2024-03-09
TC2900,5.5x8.5 Product E Sendai,PA1262,4,8.8,CHmobile app,Margret,Fleshman,Margret.Fleshman@example.com,Sendai,2024-03-09
TC2901,5.5x8.5 Product E Sapporo,PA1258,4,8.8,CHmobile app,Erin,Sheppard,Erin.Sheppard@example.com,Sapporo,2024-03-09
TC2902,5.5x8.5 Product C Kyoto,PA1129,4,12.0,CHin-store,Margret,Mathis,Margret.Mathis@example.com,Kyoto,2024-03-09
TC2903,5.5x8.5 Product E Ho Chi Minh City,PA1300,3,13.200000000000001,CHin-store,Christopher,Sanders,Christopher.Sanders@example.com,Ho Chi Minh City,2024-03-09
TC2904,5.5x8.5 Product A Fukuoka,PA995,3,6.8999999999999995,CHweb,Joseph,Ballance,Joseph.Ballance@example.com,Fukuoka,2024-03-09
TC2905,6x11 Product B Busan,PA1742,5,8.5,CHmobile app,Robert,Linnane,Robert.Linnane@example.com,Busan,2024-03-09
TC2906,5.5x8.5 Product B Naha,PA1072,1,4.1,CHmobile app,Annette,Swinehart,Annette.Swinehart@example.com,Naha,2024-03-09
TC2907,5.5x8.5 Product E Beijing,PA1284,6,25.200000000000003,CHweb,Libby,Knickerbocker,Libby.Knickerbocker@example.com,Beijing,2024-03-09
TC2908,5.5x8.5 Product E Hong Kong,PA1292,2,8.6,CHmobile app,Sadie,Schmidt,Sadie.Schmidt@example.com,Hong Kong,2024-03-09
TC2909,4x6 Product C Hiroshima,PA141,5,13.0,CHmobile app,Thomas,Miller,Thomas.Miller@example.com,Hiroshima,2024-03-09
TC2910,5x7 Product E Kolkata,PA976,6,11.399999999999999,CHweb,Briana,Porter,Briana.Porter@example.com,Kolkata,2024-03-09
TC2911,5.5x8.5 Product E Hyderabad,PA1305,1,2.6,CHmobile app,Frances,Rivera,Frances.Rivera@example.com,Hyderabad,2024-03-09
TC2912,6x9 Product E Dalian,PA1613,1,3.1,CHweb,Dorothy,Puckett,Dorothy.Puckett@example.com,Dalian,2024-03-09
TC2913,4x6 Product B Wuhan,PA101,1,3.5,CHweb,Rosemary,Lilly,Rosemary.Lilly@example.com,Wuhan,2024-03-09
TC2914,4x6 Product E Dhaka,PA324,1,3.7,CHmobile app,Betty,Isaacs,Betty.Isaacs@example.com,Dhaka,2024-03-09
TC2915,5.5x8.5 Product A Mumbai,PA1038,1,2.1,CHweb,Todd,Langley,Todd.Langley@example.com,Mumbai,2024-03-09
TC2916,6x11 Product B Shenzhen,PA1748,1,3.7,CHweb,Xochitl,Rohlfing,Xochitl.Rohlfing@example.com,Shenzhen,2024-03-09
TC2917,6x11 Product E Guangzhou,PA1947,6,24.0,CHweb,Kimber,Betance,Kimber.Betance@example.com,Guangzhou,2024-03-09
TC2918,6x9 Product B Kathmandu,PA1448,4,13.6,CHweb,Christeen,Peterson,Christeen.Peterson@example.com,Kathmandu,2024-03-09
TC2919,4x6 Product E Manila,PA308,6,23.4,CHmobile app,Denis,Johnson,Denis.Johnson@example.com,Manila,2024-03-09
TC2920,5x7 Product A Hobart,PA681,3,12.0,CHweb,Earl,Mckee,Earl.Mckee@example.com,Hobart,2024-03-09
TC2921,4x6 Product C Darwin,PA152,2,7.0,CHmobile app,Jennifer,Simms,Jennifer.Simms@example.com,Darwin,2024-03-09
TC2922,4x6 Product D Mumbai,PA246,6,25.799999999999997,CHmobile app,Richard,Fink,Richard.Fink@example.com,Mumbai,2024-03-09
TC2923,5.5x8.5 Product B Chongqing,PA1092,1,3.5,CHmobile app,Rosemary,Schroeder,Rosemary.Schroeder@example.com,Chongqing,2024-03-09
TC2924,5x7 Product A Brisbane,PA678,6,21.0,CHmobile app,Stacie,Fierro,Stacie.Fierro@example.com,Brisbane,2024-03-09
TC2925,4x6 Product C Bangalore,PA182,5,21.5,CHweb,Vernice,Delfuente,Vernice.Delfuente@example.com,Bangalore,2024-03-09
TC2926,6x9 Product B Kathmandu,PA1448,1,3.4,CHmobile app,Rebecca,Daigle,Rebecca.Daigle@example.com,Kathmandu,2024-03-09
TC2927,5x7 Product B Beijing,PA756,2,8.0,CHweb,Esther,Colon,Esther.Colon@example.com,Beijing,2024-03-09
TC2928,5.5x8.5 Product A Chengdu,PA1024,6,23.4,CHweb,Mary,Adkerson,Mary.Adkerson@example.com,Chengdu,2024-03-09
TC2929,5x7 Product C Guangzhou,PA825,6,14.399999999999999,CHweb,Cheryl,Atkins,Cheryl.Atkins@example.com,Guangzhou,2024-03-09
TC2930,4.25x6 Product A Kaohsiung,PA370,6,17.4,CHweb,Mayra,Jordan,Mayra.Jordan@example.com,Kaohsiung,2024-03-09
TC2931,4.25x6 Product B Dhaka,PA456,4,7.2,CHweb,Bianca,Neubauer,Bianca.Neubauer@example.com,Dhaka,2024-03-09
TC2932,5x7 Product B Ho Chi Minh City,PA772,3,4.800000000000001,CHweb,William,Landres,William.Landres@example.com,Ho Chi Minh City,2024-03-09
TC2933,6x9 Product C Colombo,PA1515,1,1.8,CHmobile app,Don,Oday,Don.Oday@example.com,Colombo,2024-03-09
TC2934,5.5x8.5 Product D Yangon,PA1249,5,20.0,CHweb,Peter,Fulcher,Peter.Fulcher@example.com,Yangon,2024-03-09
TC2935,4.25x6 Product B Jakarta,PA438,3,8.7,CHweb,Eric,Alexander,Eric.Alexander@example.com,Jakarta,2024-03-09
TC2936,6x9 Product C Perth,PA1475,5,13.5,CHmobile app,Myra,Corbisiero,Myra.Corbisiero@example.com,Perth,2024-03-09
TC2937,5.5x8.5 Product C Tianjin,PA1159,2,4.0,CHweb,Jimmy,Santana,Jimmy.Santana@example.com,Tianjin,2024-03-09
TC2938,5.5x8.5 Product B Hyderabad,PA1107,5,19.5,CHweb,Jane,Gardner,Jane.Gardner@example.com,Hyderabad,2024-03-09
TC2939,4.25x6 Product C Delhi,PA511,4,13.6,CHmobile app,Margret,Martin,Margret.Martin@example.com,Delhi,2024-03-09
TC2940,4x6 Product C Islamabad,PA191,5,21.0,CHmobile app,Sibyl,Ramos,Sibyl.Ramos@example.com,Islamabad,2024-03-09
TC2941,4x6 Product A Manila,PA44,1,2.6,CHmobile app,Betty,Steinberg,Betty.Steinberg@example.com,Manila,2024-03-09
TC2942,6x11 Product D Taipei,PA1887,6,24.0,CHmobile app,James,Smith,James.Smith@example.com,Taipei,2024-03-09
TC2943,4x6 Product E Colombo,PA327,5,17.0,CHweb,Gertrude,Hughes,Gertrude.Hughes@example.com,Colombo,2024-03-09
TC2944,4x6 Product D Brisbane,PA216,5,20.5,CHin-store,Walter,Villar,Walter.Villar@example.com,Brisbane,2024-03-09
TC2945,4.25x6 Product A Perth,PA353,2,4.0,CHmobile app,Loyd,Melgarejo,Loyd.Melgarejo@example.com,Perth,2024-03-09
TC2946,5x7 Product B Busan,PA752,2,5.8,CHweb,Elaine,Oreily,Elaine.Oreily@example.com,Busan,2024-03-09
TC2947,4.25x6 Product B Yangon,PA457,2,8.6,CHweb,Felix,Coleman,Felix.Coleman@example.com,Yangon,2024-03-09
TC2948,6x9 Product D Kolkata,PA1570,2,7.2,CHin-store,Karin,Dennis,Karin.Dennis@example.com,Kolkata,2024-03-09
TC2949,4x6 Product B Nagoya,PA69,6,25.200000000000003,CHmobile app,Kenneth,Tillman,Kenneth.Tillman@example.com,Nagoya,2024-03-09
TC2950,4x6 Product B Saitama,PA76,4,6.4,CHmobile app,Lisa,Sumner,Lisa.Sumner@example.com,Saitama,2024-03-09
TC2951,4x6 Product D Ahmedabad,PA252,1,2.4,CHmobile app,Isaac,Vergin,Isaac.Vergin@example.com,Ahmedabad,2024-03-09
TC2952,4.25x6 Product A Daegu,PA358,1,3.8,CHmobile app,Angel,Schumacher,Angel.Schumacher@example.com,Daegu,2024-03-09
TC2953,6x11 Product A Nagoya,PA1653,5,17.0,CHmobile app,Deborah,Lehmann,Deborah.Lehmann@example.com,Nagoya,2024-03-09
TC2954,6x11 Product C Hanoi,PA1827,1,4.4,CHweb,Denise,Wells,Denise.Wells@example.com,Hanoi,2024-03-09
TC2955,6x9 Product C Chennai,PA1505,2,6.2,CHmobile app,Mary,Zelkind,Mary.Zelkind@example.com,Chennai,2024-03-09
TC2956,6x9 Product C Delhi,PA1501,3,12.899999999999999,CHmobile app,Justin,Pace,Justin.Pace@example.com,Delhi,2024-03-09
TC2957,5.5x8.5 Product E Singapore,PA1301,1,2.4,CHweb,Abigail,Rimbey,Abigail.Rimbey@example.com,Singapore,2024-03-09
TC2958,6x11 Product C Vientiane,PA1847,5,11.5,CHmobile app,Michael,Stafford,Michael.Stafford@example.com,Vientiane,2024-03-09
TC2959,5.5x8.5 Product B Wuhan,PA1091,5,15.5,CHmobile app,Jerry,Pino,Jerry.Pino@example.com,Wuhan,2024-03-09
TC2960,6x11 Product B Hanoi,PA1761,6,18.6,CHweb,Kenneth,Gardner,Kenneth.Gardner@example.com,Hanoi,2024-03-09
TC2961,4x6 Product D Osaka,PA200,5,16.0,CHin-store,Dave,Wanner,Dave.Wanner@example.com,Osaka,2024-03-09
TC2962,5x7 Product B Okayama,PA741,4,13.2,CHweb,Crystal,Banks,Crystal.Banks@example.com,Okayama,2024-03-09
TC2963,6x11 Product E Chiba,PA1925,4,12.0,CHweb,Pauline,Boyd,Pauline.Boyd@example.com,Chiba,2024-03-09
TC2964,5x7 Product D Chiba,PA869,5,21.0,CHmobile app,Georgette,Pardun,Georgette.Pardun@example.com,Chiba,2024-03-09
TC2965,6x11 Product B Darwin,PA1736,5,10.5,CHweb,Stephanie,Boeke,Stephanie.Boeke@example.com,Darwin,2024-03-09
TC2966,6x11 Product C Sapporo,PA1786,3,9.3,CHmobile app,Delores,Wilson,Delores.Wilson@example.com,Sapporo,2024-03-09
TC2967,6x9 Product A Beijing,PA1350,3,8.100000000000001,CHweb,Glenda,Fulk,Glenda.Fulk@example.com,Beijing,2024-03-09
TC2968,5x7 Product C Pune,PA847,3,8.100000000000001,CHmobile app,Brian,Ragusa,Brian.Ragusa@example.com,Pune,2024-03-09
TC2969,4x6 Product A Brisbane,PA18,3,7.800000000000001,CHmobile app,Hattie,Purvis,Hattie.Purvis@example.com,Brisbane,2024-03-09
TC2970,6x9 Product C Darwin,PA1472,2,7.6,CHmobile app,Aaron,Olson,Aaron.Olson@example.com,Darwin,2024-03-09
TC2971,5.5x8.5 Product D Guangzhou,PA1221,5,12.0,CHweb,Arthur,Borror,Arthur.Borror@example.com,Guangzhou,2024-03-09
TC2972,4x6 Product C Nagoya,PA135,6,21.0,CHmobile app,James,Wilson,James.Wilson@example.com,Nagoya,2024-03-09
TC2973,4.25x6 Product E Shanghai,PA625,6,22.799999999999997,CHweb,Kimberly,Howard,Kimberly.Howard@example.com,Shanghai,2024-03-09
TC2974,4.25x6 Product B Manila,PA440,3,9.0,CHmobile app,Xochitl,Walker,Xochitl.Walker@example.com,Manila,2024-03-09
TC2975,5.5x8.5 Product C Okayama,PA1137,1,2.7,CHweb,Donald,Blocker,Donald.Blocker@example.com,Okayama,2024-03-09
TC2976,5.5x8.5 Product B Mumbai,PA1104,3,12.299999999999999,CHweb,Louis,Newhouse,Louis.Newhouse@example.com,Mumbai,2024-03-09
TC2977,5.5x8.5 Product B Seoul,PA1081,6,17.4,CHmobile app,John,Chase,John.Chase@example.com,Seoul,2024-03-09
TC2978,5x7 Product B Kathmandu,PA788,2,3.4,CHweb,Aaron,Jorgensen,Aaron.Jorgensen@example.com,Kathmandu,2024-03-09
TC2979,4.25x6 Product E Saitama,PA604,6,23.4,CHweb,Erik,Milo,Erik.Milo@example.com,Saitama,2024-03-09
TC2980,5x7 Product A Hong Kong,PA698,6,15.0,CHmobile app,Georgette,Cushman,Georgette.Cushman@example.com,Hong Kong,2024-03-09
TC2981,6x9 Product D Shanghai,PA1549,3,6.8999999999999995,CHweb,Neville,Davis,Neville.Davis@example.com,Shanghai,2024-03-09
TC2982,4x6 Product A Ho Chi Minh City,PA46,2,4.8,CHin-store,Patricia,Hannah,Patricia.Hannah@example.com,Ho Chi Minh City,2024-03-09
TC2983,5.5x8.5 Product C Tokyo,PA1123,6,25.799999999999997,CHweb,Joseph,Trahan,Joseph.Trahan@example.com,Tokyo,2024-03-09
TC2984,4x6 Product A Adelaide,PA17,1,4.3,CHweb,Ralph,Johnson,Ralph.Johnson@example.com,Adelaide,2024-03-09
TC2985,4x6 Product E Colombo,PA327,2,6.8,CHmobile app,Kerry,Daniel,Kerry.Daniel@example.com,Colombo,2024-03-09
TC2986,5.5x8.5 Product C Bangkok,PA1163,6,19.200000000000003,CHweb,Frances,Newman,Frances.Newman@example.com,Bangkok,2024-03-09
TC2987,5x7 Product C Islamabad,PA851,3,12.299999999999999,CHweb,Jamie,Ligon,Jamie.Ligon@example.com,Islamabad,2024-03-09
TC2988,4.25x6 Product A Karachi,PA387,3,6.8999999999999995,CHmobile app,Edwin,Hinde,Edwin.Hinde@example.com,Karachi,2024-03-09
TC2989,5x7 Product C Kawasaki,PA805,4,14.8,CHin-store,Deborah,Mcbroom,Deborah.Mcbroom@example.com,Kawasaki,2024-03-09
TC2990,4x6 Product E Ahmedabad,PA318,1,2.5,CHweb,Adam,Colon,Adam.Colon@example.com,Ahmedabad,2024-03-09
TC2991,4x6 Product A Hobart,PA21,6,26.400000000000002,CHmobile app,Kasey,Davis,Kasey.Davis@example.com,Hobart,2024-03-09
TC2992,4x6 Product D Ho Chi Minh City,PA244,2,5.4,CHweb,Katia,Gattshall,Katia.Gattshall@example.com,Ho Chi Minh City,2024-03-09
TC2993,5x7 Product E Sapporo,PA928,4,14.4,CHweb,Marvin,Bland,Marvin.Bland@example.com,Sapporo,2024-03-09
TC2994,5.5x8.5 Product A Tianjin,PA1027,1,2.2,CHmobile app,Joe,Wickstrom,Joe.Wickstrom@example.com,Tianjin,2024-03-09
TC2995,4x6 Product C Hanoi,PA177,6,12.600000000000001,CHin-store,Eric,Krzeczkowski,Eric.Krzeczkowski@example.com,Hanoi,2024-03-09
TC2996,5.5x8.5 Product A Karachi,PA1047,1,2.8,CHweb,Paul,Burkley,Paul.Burkley@example.com,Karachi,2024-03-09
TC2997,6x9 Product B Delhi,PA1435,4,13.2,CHmobile app,Elizabeth,Epstein,Elizabeth.Epstein@example.com,Delhi,2024-03-09
TC2998,6x9 Product C Ulaanbaatar,PA1518,3,9.899999999999999,CHmobile app,Harold,Castanon,Harold.Castanon@example.com,Ulaanbaatar,2024-03-09
TC2999,5.5x8.5 Product E Yangon,PA1315,2,7.0,CHmobile app,William,Masri,William.Masri@example.com,Yangon,2024-03-09
TC3000,6x9 Product E Yangon,PA1645,3,8.7,CHmobile app,Louis,Williams,Louis.Williams@example.com,Yangon,2024-03-09
TC3001,4.25x6 Product D Kuala Lumpur,PA571,5,8.0,CHweb,Vincent,Flores,Vincent.Flores@example.com,Kuala Lumpur,2024-03-09
TC3002,4.25x6 Product C Okayama,PA477,2,3.8,CHin-store,Darleen,Moore,Darleen.Moore@example.com,Okayama,2024-03-09
TC3003,4.25x6 Product B Colombo,PA459,3,9.899999999999999,CHin-store,Lewis,Mosely,Lewis.Mosely@example.com,Colombo,2024-03-09
TC3004,5x7 Product E Chiba,PA935,5,14.0,CHmobile app,Terence,Covington,Terence.Covington@example.com,Chiba,2024-03-09
TC3005,5x7 Product C Okayama,PA807,3,11.7,CHweb,Beth,Lee,Beth.Lee@example.com,Okayama,2024-03-09
TC3006,4x6 Product A Shanghai,PA31,6,9.600000000000001,CHweb,Eugenie,Lockard,Eugenie.Lockard@example.com,Shanghai,2024-03-09
TC3007,5x7 Product A Phnom Penh,PA724,6,10.8,CHweb,Thomas,Mcwhirt,Thomas.Mcwhirt@example.com,Phnom Penh,2024-03-09
TC3008,6x11 Product E Kobe,PA1920,1,2.0,CHweb,David,Pace,David.Pace@example.com,Kobe,2024-03-09
TC3009,6x9 Product D Kolkata,PA1570,1,3.6,CHmobile app,Margaret,Karr,Margaret.Karr@example.com,Kolkata,2024-03-09
TC3010,5.5x8.5 Product E Kyoto,PA1261,1,4.4,CHweb,Katia,Rivera,Katia.Rivera@example.com,Kyoto,2024-03-09
TC3011,5.5x8.5 Product B Pune,PA1111,3,10.5,CHmobile app,Larissa,Wright,Larissa.Wright@example.com,Pune,2024-03-09
TC3012,6x11 Product A Perth,PA1673,2,6.2,CHweb,Joe,Net,Joe.Net@example.com,Perth,2024-03-09
TC3013,5.5x8.5 Product E Brisbane,PA1272,4,9.6,CHweb,Ellen,Cuzco,Ellen.Cuzco@example.com,Brisbane,2024-03-09
TC3014,5x7 Product E Brisbane,PA942,6,24.599999999999998,CHmobile app,Marcus,Gandolfi,Marcus.Gandolfi@example.com,Brisbane,2024-03-09
TC3015,4.25x6 Product E Osaka,PA596,3,5.1,CHmobile app,Joseph,Labrum,Joseph.Labrum@example.com,Osaka,2024-03-09
