Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC10405,4x6 Product D Okayama,PA213,3,6.6000000000000005,CHmobile app,Lydia,Immediato,Lydia.Immediato@example.com,Okayama,2024-04-01
TC10406,6x9 Product E Karachi,PA1641,1,1.7,CHweb,Joaquin,Cornejo,Joaquin.Cornejo@example.com,Karachi,2024-04-01
TC10407,5.5x8.5 Product E Saitama,PA1264,5,10.0,CHweb,Ronnie,Hoyos,Ronnie.Hoyos@example.com,Saitama,2024-04-01
TC10408,6x9 Product E Kathmandu,PA1646,5,19.5,CHmobile app,James,Middleton,James.Middleton@example.com,Kathmandu,2024-04-01
TC10409,5.5x8.5 Product D Adelaide,PA1205,4,13.6,CHweb,Max,Mcgriff,Max.Mcgriff@example.com,Adelaide,2024-04-01
TC10410,4.25x6 Product C Adelaide,PA479,1,1.8,CHmobile app,Courtney,Berman,Courtney.Berman@example.com,Adelaide,2024-04-01
TC10411,4.25x6 Product D Kyoto,PA535,1,2.6,CHweb,Barbara,Johnson,Barbara.Johnson@example.com,Kyoto,2024-04-01
TC10412,6x11 Product D Hiroshima,PA1857,1,4.4,CHmobile app,Peter,Smith,Peter.Smith@example.com,Hiroshima,2024-04-01
TC10413,4.25x6 Product D Mumbai,PA576,5,11.0,CHin-store,Alma,Manning,Alma.Manning@example.com,Mumbai,2024-04-01
TC10414,5.5x8.5 Product B Canberra,PA1075,1,3.5,CHmobile app,Winnie,Adkerson,Winnie.Adkerson@example.com,Canberra,2024-04-01
TC10415,6x9 Product C Colombo,PA1515,3,5.4,CHmobile app,Elise,Stamison,Elise.Stamison@example.com,Colombo,2024-04-01
TC10416,6x11 Product A Fukuoka,PA1655,4,9.2,CHweb,Sharon,Willard,Sharon.Willard@example.com,Fukuoka,2024-04-01
TC10417,4.25x6 Product C Mumbai,PA510,1,2.2,CHmobile app,Clementina,Hernandez,Clementina.Hernandez@example.com,Mumbai,2024-04-01
TC10418,4x6 Product B Vientiane,PA131,6,11.399999999999999,CHmobile app,Steve,Wilson,Steve.Wilson@example.com,Vientiane,2024-04-01
TC10419,6x11 Product B Wuhan,PA1751,5,21.5,CHmobile app,Alisha,Thompson,Alisha.Thompson@example.com,Wuhan,2024-04-01
TC10420,6x11 Product E Kathmandu,PA1976,4,17.2,CHin-store,Robert,Deleon,Robert.Deleon@example.com,Kathmandu,2024-04-01
TC10421,6x9 Product A Chennai,PA1373,5,21.0,CHweb,Carrie,Myers,Carrie.Myers@example.com,Chennai,2024-04-01
TC10422,5.5x8.5 Product B Lahore,PA1114,4,11.2,CHmobile app,Dean,White,Dean.White@example.com,Lahore,2024-04-01
TC10423,5x7 Product E Kolkata,PA976,5,9.5,CHmobile app,Edna,Gaulke,Edna.Gaulke@example.com,Kolkata,2024-04-01
TC10424,5.5x8.5 Product A Mumbai,PA1038,6,12.600000000000001,CHin-store,Rebecca,Hall,Rebecca.Hall@example.com,Mumbai,2024-04-01
TC10425,5.5x8.5 Product A Saitama,PA1000,4,7.6,CHmobile app,Roger,Watson,Roger.Watson@example.com,Saitama,2024-04-01
TC10426,4x6 Product D Wuhan,PA233,4,10.0,CHmobile app,Robert,Smith,Robert.Smith@example.com,Wuhan,2024-04-01
TC10427,4x6 Product B Vientiane,PA131,2,3.8,CHmobile app,Noel,Ellingham,Noel.Ellingham@example.com,Vientiane,2024-04-01
TC10428,5.5x8.5 Product B Ahmedabad,PA1110,1,4.1,CHweb,Elise,Hill,Elise.Hill@example.com,Ahmedabad,2024-04-01
TC10429,6x11 Product E Canberra,PA1933,4,12.0,CHweb,Keenan,Cornett,Keenan.Cornett@example.com,Canberra,2024-04-01
TC10430,5x7 Product B Nagoya,PA729,2,7.4,CHweb,Jim,Lee,Jim.Lee@example.com,Nagoya,2024-04-01
TC10431,5.5x8.5 Product E Bangkok,PA1295,5,17.5,CHweb,Lisa,Taylor,Lisa.Taylor@example.com,Bangkok,2024-04-01
TC10432,4x6 Product A Dhaka,PA60,5,8.0,CHweb,Laura,Mabrey,Laura.Mabrey@example.com,Dhaka,2024-04-01
TC10433,6x9 Product E Dalian,PA1613,2,6.2,CHmobile app,Aletha,Nickels,Aletha.Nickels@example.com,Dalian,2024-04-01
TC10434,5x7 Product D Hong Kong,PA896,1,3.9,CHmobile app,Lisa,Reed,Lisa.Reed@example.com,Hong Kong,2024-04-01
TC10435,4.25x6 Product B Vientiane,PA461,3,11.399999999999999,CHweb,Jaclyn,Williams,Jaclyn.Williams@example.com,Vientiane,2024-04-01
TC10436,4x6 Product D Busan,PA224,1,1.8,CHmobile app,Ralph,Simpson,Ralph.Simpson@example.com,Busan,2024-04-01
TC10437,4.25x6 Product E Islamabad,PA653,4,17.6,CHweb,Joe,Alcott,Joe.Alcott@example.com,Islamabad,2024-04-01
TC10438,5x7 Product B Yangon,PA787,2,4.0,CHmobile app,Paul,Graves,Paul.Graves@example.com,Yangon,2024-04-01
TC10439,6x11 Product D Melbourne,PA1870,3,10.2,CHweb,Elsie,Pagan,Elsie.Pagan@example.com,Melbourne,2024-04-01
TC10440,4x6 Product A Daegu,PA28,2,4.8,CHweb,Gertrude,Shelly,Gertrude.Shelly@example.com,Daegu,2024-04-01
TC10441,5.5x8.5 Product D Fukuoka,PA1193,1,3.1,CHmobile app,James,Perez,James.Perez@example.com,Fukuoka,2024-04-01
TC10442,6x9 Product A Darwin,PA1340,4,8.8,CHmobile app,Betty,Sticht,Betty.Sticht@example.com,Darwin,2024-04-01
TC10443,4.25x6 Product D Beijing,PA558,4,11.6,CHmobile app,Gladys,Ellingham,Gladys.Ellingham@example.com,Beijing,2024-04-01
TC10444,4.25x6 Product E Sendai,PA602,6,26.400000000000002,CHin-store,Truman,Gonzalez,Truman.Gonzalez@example.com,Sendai,2024-04-01
TC10445,5x7 Product C Hobart,PA813,1,4.2,CHweb,Wayne,Abel,Wayne.Abel@example.com,Hobart,2024-04-01
TC10446,4.25x6 Product D Tokyo,PA529,6,18.6,CHweb,Mellisa,Locklear,Mellisa.Locklear@example.com,Tokyo,2024-04-01
TC10447,4.25x6 Product C Hong Kong,PA500,5,20.5,CHmobile app,Mark,Lindsey,Mark.Lindsey@example.com,Hong Kong,2024-04-01
TC10448,6x9 Product B Ulaanbaatar,PA1452,2,3.6,CHweb,Judy,Ramos,Judy.Ramos@example.com,Ulaanbaatar,2024-04-01
TC10449,4x6 Product E Pune,PA319,2,5.4,CHmobile app,Ben,Steger,Ben.Steger@example.com,Pune,2024-04-01
TC10450,4x6 Product A Dalian,PA29,3,7.800000000000001,CHweb,Susan,Vera,Susan.Vera@example.com,Dalian,2024-04-01
TC10451,6x11 Product A Sydney,PA1674,3,7.800000000000001,CHmobile app,Amy,Stevenson,Amy.Stevenson@example.com,Sydney,2024-04-01
TC10452,4.25x6 Product A Ulaanbaatar,PA396,6,17.4,CHmobile app,Denise,Rosales,Denise.Rosales@example.com,Ulaanbaatar,2024-04-01
TC10453,4x6 Product E Guangzhou,PA297,1,3.2,CHmobile app,Mark,Emling,Mark.Emling@example.com,Guangzhou,2024-04-01
TC10454,5.5x8.5 Product A Shanghai,PA1021,1,3.1,CHmobile app,Anna,Jordan,Anna.Jordan@example.com,Shanghai,2024-04-01
TC10455,4.25x6 Product C Kitakyushu,PA474,1,2.9,CHmobile app,Anthony,Brewer,Anthony.Brewer@example.com,Kitakyushu,2024-04-01
TC10456,6x11 Product D Nagoya,PA1851,4,11.2,CHmobile app,Grady,Joyner,Grady.Joyner@example.com,Nagoya,2024-04-01
TC10457,4x6 Product C Busan,PA158,6,14.399999999999999,CHmobile app,Eric,Wang,Eric.Wang@example.com,Busan,2024-04-01
TC10458,4.25x6 Product E Dhaka,PA654,5,10.0,CHweb,Lorie,Rubio,Lorie.Rubio@example.com,Dhaka,2024-04-01
TC10459,6x9 Product C Kitakyushu,PA1464,6,15.0,CHweb,Susan,Stiffler,Susan.Stiffler@example.com,Kitakyushu,2024-04-01
TC10460,6x9 Product B Delhi,PA1435,3,9.899999999999999,CHmobile app,Francis,Caldwell,Francis.Caldwell@example.com,Delhi,2024-04-01
TC10461,5x7 Product D Kuala Lumpur,PA901,1,4.0,CHin-store,Sabrina,Martin,Sabrina.Martin@example.com,Kuala Lumpur,2024-04-01
TC10462,5.5x8.5 Product B Surat,PA1112,4,7.6,CHmobile app,Edna,Barbara,Edna.Barbara@example.com,Surat,2024-04-01
TC10463,5x7 Product E Perth,PA947,4,16.8,CHmobile app,Alice,Wilks,Alice.Wilks@example.com,Perth,2024-04-01
TC10464,5x7 Product E Osaka,PA926,5,19.5,CHmobile app,Benjamin,Woods,Benjamin.Woods@example.com,Osaka,2024-04-01
TC10465,4x6 Product D Shenzhen,PA230,4,15.6,CHmobile app,James,Stockbridge,James.Stockbridge@example.com,Shenzhen,2024-04-01
TC10466,6x11 Product B Chiba,PA1727,2,4.6,CHmobile app,Irene,Jordan,Irene.Jordan@example.com,Chiba,2024-04-01
TC10467,4x6 Product A Nagoya,PA3,1,4.1,CHmobile app,Numbers,Montalvo,Numbers.Montalvo@example.com,Nagoya,2024-04-01
TC10468,4x6 Product A Shenzhen,PA32,1,3.6,CHmobile app,John,Cornett,John.Cornett@example.com,Shenzhen,2024-04-01
TC10469,6x9 Product E Chongqing,PA1620,3,11.100000000000001,CHweb,Gloria,Morrison,Gloria.Morrison@example.com,Chongqing,2024-04-01
TC10470,5x7 Product B Vientiane,PA791,1,2.3,CHweb,Charles,Cannon,Charles.Cannon@example.com,Vientiane,2024-04-01
TC10471,6x11 Product B Brisbane,PA1734,2,6.4,CHweb,Lois,Ratledge,Lois.Ratledge@example.com,Brisbane,2024-04-01
TC10472,4x6 Product A Sendai,PA8,6,10.8,CHweb,Jerry,Ballance,Jerry.Ballance@example.com,Sendai,2024-04-01
TC10473,4x6 Product C Kobe,PA138,4,9.6,CHin-store,Georgette,Trottier,Georgette.Trottier@example.com,Kobe,2024-04-01
TC10474,5.5x8.5 Product A Adelaide,PA1007,4,14.0,CHin-store,Daniel,Wilson,Daniel.Wilson@example.com,Adelaide,2024-04-01
TC10475,4x6 Product C Manila,PA176,2,7.0,CHmobile app,Sammy,Dejesus,Sammy.Dejesus@example.com,Manila,2024-04-01
TC10476,4.25x6 Product A Daegu,PA358,4,15.2,CHweb,John,Lee,John.Lee@example.com,Daegu,2024-04-01
TC10477,5.5x8.5 Product E Colombo,PA1317,6,24.599999999999998,CHweb,Larry,Abel,Larry.Abel@example.com,Colombo,2024-04-01
TC10478,5x7 Product B Chennai,PA779,5,12.5,CHin-store,Wayne,Olson,Wayne.Olson@example.com,Chennai,2024-04-01
TC10479,4x6 Product E Mumbai,PA312,6,10.8,CHweb,Mark,Ospina,Mark.Ospina@example.com,Mumbai,2024-04-01
TC10480,6x11 Product E Pune,PA1969,5,12.5,CHmobile app,Gregory,Nicholas,Gregory.Nicholas@example.com,Pune,2024-04-01
TC10481,6x11 Product D Kawasaki,PA1861,3,8.7,CHmobile app,James,Sales,James.Sales@example.com,Kawasaki,2024-04-01
TC10482,6x9 Product D Dhaka,PA1578,6,15.600000000000001,CHmobile app,Michelle,Stern,Michelle.Stern@example.com,Dhaka,2024-04-01
TC10483,5x7 Product E Perth,PA947,4,16.8,CHweb,David,Skeen,David.Skeen@example.com,Perth,2024-04-01
TC10484,6x11 Product C Shanghai,PA1813,1,3.1,CHmobile app,Walter,Correra,Walter.Correra@example.com,Shanghai,2024-04-01
TC10485,5x7 Product C Melbourne,PA814,5,20.5,CHin-store,Elaine,Herring,Elaine.Herring@example.com,Melbourne,2024-04-01
TC10486,4.25x6 Product B Kawasaki,PA409,2,4.4,CHin-store,Alice,Burkins,Alice.Burkins@example.com,Kawasaki,2024-04-01
TC10487,5.5x8.5 Product E Jakarta,PA1296,1,2.8,CHweb,David,Powell,David.Powell@example.com,Jakarta,2024-04-01
TC10488,6x11 Product B Fukuoka,PA1721,5,8.5,CHmobile app,Carol,Trynowski,Carol.Trynowski@example.com,Fukuoka,2024-04-01
TC10489,5.5x8.5 Product E Surat,PA1310,3,6.8999999999999995,CHweb,Lorene,Schreiber,Lorene.Schreiber@example.com,Surat,2024-04-01
TC10490,6x11 Product B Nagoya,PA1719,3,6.6000000000000005,CHweb,Thomas,Medeiros,Thomas.Medeiros@example.com,Nagoya,2024-04-01
TC10491,5x7 Product B Shanghai,PA757,3,11.100000000000001,CHmobile app,Jeffrey,Lauro,Jeffrey.Lauro@example.com,Shanghai,2024-04-01
TC10492,4x6 Product B Ulaanbaatar,PA132,3,10.2,CHmobile app,Jacqueline,Casteel,Jacqueline.Casteel@example.com,Ulaanbaatar,2024-04-01
TC10493,6x11 Product D Daegu,PA1876,2,8.8,CHweb,William,Martens,William.Martens@example.com,Daegu,2024-04-01
TC10494,6x9 Product C Melbourne,PA1474,5,7.5,CHmobile app,Brenda,Felix,Brenda.Felix@example.com,Melbourne,2024-04-01
TC10495,4.25x6 Product E Pune,PA649,1,3.1,CHmobile app,Weldon,Ball,Weldon.Ball@example.com,Pune,2024-04-01
TC10496,5.5x8.5 Product B Yangon,PA1117,2,3.4,CHweb,Marisa,Carney,Marisa.Carney@example.com,Yangon,2024-04-01
TC10497,5x7 Product C Kaohsiung,PA832,4,14.0,CHmobile app,Wendy,Jones,Wendy.Jones@example.com,Kaohsiung,2024-04-01
TC10498,6x9 Product E Incheon,PA1611,4,10.4,CHweb,Melissa,Espinoza,Melissa.Espinoza@example.com,Incheon,2024-04-01
TC10499,6x9 Product E Seoul,PA1609,1,1.6,CHweb,Stacey,Oneill,Stacey.Oneill@example.com,Seoul,2024-04-01
TC10500,5x7 Product D Colombo,PA921,4,14.0,CHweb,Dorothy,Battis,Dorothy.Battis@example.com,Colombo,2024-04-01
TC10501,4x6 Product A Shanghai,PA31,1,1.6,CHweb,William,Bridges,William.Bridges@example.com,Shanghai,2024-04-01
TC10502,4.25x6 Product C Daegu,PA490,2,8.0,CHweb,Gordon,Howell,Gordon.Howell@example.com,Daegu,2024-04-01
TC10503,6x11 Product D Dhaka,PA1908,1,3.1,CHweb,Felicia,Birchfield,Felicia.Birchfield@example.com,Dhaka,2024-04-01
TC10504,6x9 Product E Sydney,PA1608,3,10.5,CHweb,Jean,Mccraw,Jean.Mccraw@example.com,Sydney,2024-04-01
TC10505,5.5x8.5 Product A Lahore,PA1048,4,8.0,CHmobile app,Robert,Redmond,Robert.Redmond@example.com,Lahore,2024-04-01
TC10506,6x11 Product C Incheon,PA1809,4,17.6,CHweb,Matthew,Stevenson,Matthew.Stevenson@example.com,Incheon,2024-04-01
TC10507,5.5x8.5 Product A Wuhan,PA1025,5,9.0,CHmobile app,Cesar,Flory,Cesar.Flory@example.com,Wuhan,2024-04-01
TC10508,5.5x8.5 Product A Darwin,PA1010,2,3.4,CHmobile app,Graham,Catalano,Graham.Catalano@example.com,Darwin,2024-04-01
TC10509,5x7 Product A Shenzhen,PA692,6,16.200000000000003,CHin-store,Larue,Franklin,Larue.Franklin@example.com,Shenzhen,2024-04-01
TC10510,4.25x6 Product E Naha,PA610,3,10.5,CHweb,Richard,Schumacher,Richard.Schumacher@example.com,Naha,2024-04-01
TC10511,4x6 Product A Dhaka,PA60,5,8.0,CHmobile app,Angelo,Rodgers,Angelo.Rodgers@example.com,Dhaka,2024-04-01
TC10512,5.5x8.5 Product C Manila,PA1166,3,12.0,CHweb,Aaron,Limones,Aaron.Limones@example.com,Manila,2024-04-01
TC10513,4.25x6 Product A Okayama,PA345,2,7.8,CHin-store,Jamie,Johnson,Jamie.Johnson@example.com,Okayama,2024-04-01
TC10514,4.25x6 Product A Ho Chi Minh City,PA376,6,10.2,CHmobile app,Beth,Garden,Beth.Garden@example.com,Ho Chi Minh City,2024-04-01
TC10515,6x9 Product C Tianjin,PA1489,4,14.8,CHmobile app,Juanita,Lopez,Juanita.Lopez@example.com,Tianjin,2024-04-01
TC10516,5.5x8.5 Product D Kyoto,PA1195,1,3.7,CHmobile app,Thomas,Mallory,Thomas.Mallory@example.com,Kyoto,2024-04-01
TC10517,4x6 Product E Canberra,PA283,1,2.3,CHweb,Geri,Howser,Geri.Howser@example.com,Canberra,2024-04-01
TC10518,5.5x8.5 Product D Tokyo,PA1189,5,9.0,CHmobile app,James,Mccann,James.Mccann@example.com,Tokyo,2024-04-01
TC10519,5x7 Product E Chengdu,PA958,4,14.8,CHmobile app,Dana,Mcghee,Dana.Mcghee@example.com,Chengdu,2024-04-01
TC10520,5x7 Product E Melbourne,PA946,4,6.4,CHmobile app,Sina,Wilson,Sina.Wilson@example.com,Melbourne,2024-04-01
TC10521,5.5x8.5 Product D Canberra,PA1207,3,5.1,CHweb,Aaron,Mulcahy,Aaron.Mulcahy@example.com,Canberra,2024-04-01
TC10522,4x6 Product A Lahore,PA58,4,10.8,CHin-store,Anthony,Auguste,Anthony.Auguste@example.com,Lahore,2024-04-01
TC10523,5x7 Product D Kyoto,PA865,6,21.6,CHin-store,Charles,Lopez,Charles.Lopez@example.com,Kyoto,2024-04-01
TC10524,4.25x6 Product C Shanghai,PA493,4,12.8,CHweb,Ronald,Winkle,Ronald.Winkle@example.com,Shanghai,2024-04-01
TC10525,6x11 Product D Kaohsiung,PA1888,6,21.0,CHweb,Corinne,Long,Corinne.Long@example.com,Kaohsiung,2024-04-01
TC10526,4x6 Product B Manila,PA110,1,3.1,CHmobile app,Clifford,Foust,Clifford.Foust@example.com,Manila,2024-04-01
TC10527,5x7 Product B Beijing,PA756,4,16.0,CHmobile app,Beth,Colon,Beth.Colon@example.com,Beijing,2024-04-01
TC10528,6x9 Product B Saitama,PA1396,4,6.0,CHweb,Bonnie,Sneller,Bonnie.Sneller@example.com,Saitama,2024-04-01
TC10529,5x7 Product E Chengdu,PA958,5,18.5,CHweb,Peter,Austin,Peter.Austin@example.com,Chengdu,2024-04-01
TC10530,6x9 Product B Hanoi,PA1431,2,4.2,CHweb,Israel,Rousseau,Israel.Rousseau@example.com,Hanoi,2024-04-01
TC10531,6x9 Product E Guangzhou,PA1617,3,6.300000000000001,CHmobile app,John,Rimbey,John.Rimbey@example.com,Guangzhou,2024-04-01
TC10532,5.5x8.5 Product C Shanghai,PA1153,3,6.8999999999999995,CHweb,Sindy,Jameson,Sindy.Jameson@example.com,Shanghai,2024-04-01
TC10533,5x7 Product A Tianjin,PA697,2,7.6,CHweb,Janice,Sanford,Janice.Sanford@example.com,Tianjin,2024-04-01
TC10534,6x11 Product A Kolkata,PA1702,3,10.2,CHin-store,Weldon,Harris,Weldon.Harris@example.com,Kolkata,2024-04-01
TC10535,5.5x8.5 Product A Kawasaki,PA1003,4,8.0,CHweb,David,Jones,David.Jones@example.com,Kawasaki,2024-04-01
TC10536,4x6 Product D Hyderabad,PA249,1,4.1,CHweb,Sandy,Dugan,Sandy.Dugan@example.com,Hyderabad,2024-04-01
TC10537,6x9 Product B Kuala Lumpur,PA1429,6,15.600000000000001,CHin-store,Francis,Hamilton,Francis.Hamilton@example.com,Kuala Lumpur,2024-04-01
TC10538,6x11 Product D Pune,PA1903,2,5.2,CHweb,Paul,Brady,Paul.Brady@example.com,Pune,2024-04-01
TC10539,4.25x6 Product B Taipei,PA435,4,7.6,CHweb,Robert,Montgomery,Robert.Montgomery@example.com,Taipei,2024-04-01
TC10540,4x6 Product A Surat,PA56,3,6.0,CHweb,Michael,Schey,Michael.Schey@example.com,Surat,2024-04-01
