Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC26395,5x7 Product B Hanoi,PA771,2,4.0,CHmobile app,Michael,Hernandez,Michael.Hernandez@example.com,Hanoi,2024-05-20
TC26396,6x9 Product E Guangzhou,PA1617,2,4.2,CHweb,Adeline,Scott,Adeline.Scott@example.com,Guangzhou,2024-05-20
TC26397,5.5x8.5 Product A Canberra,PA1009,6,25.799999999999997,CHmobile app,Leo,Poole,Leo.Poole@example.com,Canberra,2024-05-20
TC26398,5.5x8.5 Product D Sapporo,PA1192,4,14.8,CHmobile app,Michael,Tabor,Michael.Tabor@example.com,Sapporo,2024-05-20
TC26399,6x11 Product E Fukuoka,PA1919,6,14.399999999999999,CHmobile app,Mark,Rivera,Mark.Rivera@example.com,Fukuoka,2024-05-20
TC26400,5x7 Product C Bangkok,PA833,2,5.6,CHmobile app,Edna,Lee,Edna.Lee@example.com,Bangkok,2024-05-20
TC26401,4x6 Product D Tokyo,PA199,2,7.4,CHweb,Peter,Verble,Peter.Verble@example.com,Tokyo,2024-05-20
TC26402,4x6 Product B Sapporo,PA70,3,6.300000000000001,CHweb,Stephanie,Couture,Stephanie.Couture@example.com,Sapporo,2024-05-20
TC26403,4x6 Product E Kathmandu,PA326,5,8.5,CHweb,Leonard,Ball,Leonard.Ball@example.com,Kathmandu,2024-05-20
TC26404,4.25x6 Product E Shanghai,PA625,3,11.399999999999999,CHin-store,Wanda,Johnson,Wanda.Johnson@example.com,Shanghai,2024-05-20
TC26405,6x9 Product D Dalian,PA1547,4,15.6,CHweb,Lawrence,Welty,Lawrence.Welty@example.com,Dalian,2024-05-20
TC26406,6x11 Product B Hanoi,PA1761,3,9.3,CHmobile app,Alan,Janson,Alan.Janson@example.com,Hanoi,2024-05-20
TC26407,6x9 Product B Sapporo,PA1390,5,22.0,CHweb,Neville,Loveday,Neville.Loveday@example.com,Sapporo,2024-05-20
TC26408,5x7 Product D Pune,PA913,5,11.5,CHin-store,Denis,Nicholas,Denis.Nicholas@example.com,Pune,2024-05-20
TC26409,6x11 Product A Sapporo,PA1654,1,3.8,CHweb,Matthew,Hannan,Matthew.Hannan@example.com,Sapporo,2024-05-20
TC26410,4.25x6 Product A Hyderabad,PA381,4,12.4,CHweb,Georgia,Freeman,Georgia.Freeman@example.com,Hyderabad,2024-05-20
TC26411,6x11 Product D Darwin,PA1868,1,2.3,CHweb,Meaghan,Dixon,Meaghan.Dixon@example.com,Darwin,2024-05-20
TC26412,4.25x6 Product B Delhi,PA445,1,2.4,CHweb,Kelli,Groth,Kelli.Groth@example.com,Delhi,2024-05-20
TC26413,4.25x6 Product D Manila,PA572,3,8.7,CHweb,Ronald,Derogatis,Ronald.Derogatis@example.com,Manila,2024-05-20
TC26414,5x7 Product D Colombo,PA921,2,7.0,CHweb,Daniel,Ebling,Daniel.Ebling@example.com,Colombo,2024-05-20
TC26415,4x6 Product A Kitakyushu,PA12,4,10.0,CHmobile app,Irene,Renteria,Irene.Renteria@example.com,Kitakyushu,2024-05-20
TC26416,4x6 Product C Darwin,PA152,1,3.5,CHmobile app,Katia,Aden,Katia.Aden@example.com,Darwin,2024-05-20
TC26417,5.5x8.5 Product C Ho Chi Minh City,PA1168,5,19.5,CHmobile app,Michelle,Greene,Michelle.Greene@example.com,Ho Chi Minh City,2024-05-20
TC26418,4x6 Product E Daegu,PA292,5,10.5,CHmobile app,Thomas,Blocker,Thomas.Blocker@example.com,Daegu,2024-05-20
TC26419,6x9 Product E Kuala Lumpur,PA1627,2,5.6,CHweb,Georgette,Krulik,Georgette.Krulik@example.com,Kuala Lumpur,2024-05-20
TC26420,6x11 Product B Manila,PA1760,4,13.2,CHmobile app,Cathy,Nelson,Cathy.Nelson@example.com,Manila,2024-05-20
TC26421,4.25x6 Product B Chongqing,PA432,2,3.4,CHweb,Jane,Nicholas,Jane.Nicholas@example.com,Chongqing,2024-05-20
TC26422,6x9 Product B Chennai,PA1439,5,18.5,CHmobile app,Norman,Deacy,Norman.Deacy@example.com,Chennai,2024-05-20
TC26423,6x9 Product C Sydney,PA1476,4,7.2,CHweb,George,Dugan,George.Dugan@example.com,Sydney,2024-05-20
TC26424,5.5x8.5 Product D Surat,PA1244,1,1.5,CHin-store,Tammy,Holland,Tammy.Holland@example.com,Surat,2024-05-20
TC26425,6x9 Product E Chengdu,PA1618,6,25.200000000000003,CHweb,Vincent,Schreiber,Vincent.Schreiber@example.com,Chengdu,2024-05-20
TC26426,6x11 Product A Hong Kong,PA1688,6,23.4,CHmobile app,Wayne,Chase,Wayne.Chase@example.com,Hong Kong,2024-05-20
TC26427,4x6 Product A Sagamihara,PA14,6,12.0,CHmobile app,George,Johnson,George.Johnson@example.com,Sagamihara,2024-05-20
TC26428,6x9 Product B Darwin,PA1406,4,14.4,CHin-store,Elvira,Beebee,Elvira.Beebee@example.com,Darwin,2024-05-20
TC26429,5.5x8.5 Product B Busan,PA1082,2,8.2,CHweb,Jesus,Wolf,Jesus.Wolf@example.com,Busan,2024-05-20
TC26430,4x6 Product B Karachi,PA123,5,10.0,CHmobile app,Donna,Grant,Donna.Grant@example.com,Karachi,2024-05-20
TC26431,4.25x6 Product E Kawasaki,PA607,1,4.2,CHweb,Benjamin,Barr,Benjamin.Barr@example.com,Kawasaki,2024-05-20
TC26432,5.5x8.5 Product C Mumbai,PA1170,1,2.7,CHmobile app,Larry,Stockbridge,Larry.Stockbridge@example.com,Mumbai,2024-05-20
TC26433,4.25x6 Product E Daegu,PA622,1,2.5,CHmobile app,Gladys,Stamison,Gladys.Stamison@example.com,Daegu,2024-05-20
TC26434,4.25x6 Product C Jakarta,PA504,3,7.800000000000001,CHin-store,Holly,Martin,Holly.Martin@example.com,Jakarta,2024-05-20
TC26435,5x7 Product B Karachi,PA783,1,3.6,CHmobile app,Don,Ulrich,Don.Ulrich@example.com,Karachi,2024-05-20
TC26436,5.5x8.5 Product C Fukuoka,PA1127,1,3.4,CHweb,David,Huckabaa,David.Huckabaa@example.com,Fukuoka,2024-05-20
TC26437,5x7 Product D Singapore,PA905,3,5.1,CHweb,Jimmy,Moore,Jimmy.Moore@example.com,Singapore,2024-05-20
TC26438,5.5x8.5 Product D Chiba,PA1199,2,7.0,CHin-store,Russell,Rapp,Russell.Rapp@example.com,Chiba,2024-05-20
TC26439,6x11 Product D Phnom Penh,PA1912,5,21.5,CHin-store,Stephanie,Gonzales,Stephanie.Gonzales@example.com,Phnom Penh,2024-05-20
TC26440,5x7 Product E Chennai,PA977,6,23.4,CHmobile app,Maria,Lee,Maria.Lee@example.com,Chennai,2024-05-20
TC26441,5.5x8.5 Product A Pune,PA1045,2,7.6,CHin-store,Elmer,Robertson,Elmer.Robertson@example.com,Pune,2024-05-20
TC26442,6x9 Product C Kobe,PA1458,6,24.0,CHmobile app,Ola,Amini,Ola.Amini@example.com,Kobe,2024-05-20
TC26443,4.25x6 Product A Wuhan,PA365,2,5.6,CHin-store,Neville,Hunt,Neville.Hunt@example.com,Wuhan,2024-05-20
TC26444,4.25x6 Product E Mumbai,PA642,3,12.899999999999999,CHmobile app,Ashley,Villar,Ashley.Villar@example.com,Mumbai,2024-05-20
TC26445,5.5x8.5 Product E Hong Kong,PA1292,1,4.3,CHweb,Kelli,Johnson,Kelli.Johnson@example.com,Hong Kong,2024-05-20
TC26446,6x9 Product C Kaohsiung,PA1492,4,16.8,CHin-store,Truman,Nichols,Truman.Nichols@example.com,Kaohsiung,2024-05-20
TC26447,5.5x8.5 Product E Phnom Penh,PA1318,1,1.8,CHin-store,Kenneth,Glenn,Kenneth.Glenn@example.com,Phnom Penh,2024-05-20
TC26448,6x11 Product B Sagamihara,PA1730,4,17.6,CHweb,James,Borrero,James.Borrero@example.com,Sagamihara,2024-05-20
TC26449,4.25x6 Product D Perth,PA551,5,7.5,CHmobile app,Ronald,Dycus,Ronald.Dycus@example.com,Perth,2024-05-20
TC26450,6x9 Product E Hiroshima,PA1593,5,18.5,CHmobile app,Marisa,Sanders,Marisa.Sanders@example.com,Hiroshima,2024-05-20
TC26451,4.25x6 Product B Ahmedabad,PA450,6,10.8,CHweb,Charlie,Morris,Charlie.Morris@example.com,Ahmedabad,2024-05-20
TC26452,4.25x6 Product D Chongqing,PA564,3,10.2,CHweb,Charles,Chambers,Charles.Chambers@example.com,Chongqing,2024-05-20
TC26453,4.25x6 Product D Taipei,PA567,1,3.5,CHweb,Louis,Vasquez,Louis.Vasquez@example.com,Taipei,2024-05-20
TC26454,6x9 Product E Ho Chi Minh City,PA1630,1,1.7,CHmobile app,Anthony,Lopez,Anthony.Lopez@example.com,Ho Chi Minh City,2024-05-20
TC26455,6x9 Product A Kolkata,PA1372,1,2.7,CHmobile app,Matthew,Acker,Matthew.Acker@example.com,Kolkata,2024-05-20
TC26456,6x11 Product B Sagamihara,PA1730,3,13.200000000000001,CHin-store,Alexander,Hobden,Alexander.Hobden@example.com,Sagamihara,2024-05-20
TC26457,4.25x6 Product C Jakarta,PA504,3,7.800000000000001,CHmobile app,Barbara,Masri,Barbara.Masri@example.com,Jakarta,2024-05-20
TC26458,6x11 Product C Darwin,PA1802,4,8.0,CHweb,Sandra,Isaacs,Sandra.Isaacs@example.com,Darwin,2024-05-20
TC26459,6x11 Product D Kaohsiung,PA1888,2,7.0,CHweb,Wanda,Dunmire,Wanda.Dunmire@example.com,Kaohsiung,2024-05-20
TC26460,6x11 Product B Canberra,PA1735,5,12.0,CHmobile app,Avelina,Lewis,Avelina.Lewis@example.com,Canberra,2024-05-20
TC26461,5x7 Product A Kolkata,PA712,1,3.1,CHmobile app,Rita,Hoyos,Rita.Hoyos@example.com,Kolkata,2024-05-20
TC26462,4.25x6 Product B Ahmedabad,PA450,5,9.0,CHmobile app,Lisa,Finley,Lisa.Finley@example.com,Ahmedabad,2024-05-20
TC26463,5.5x8.5 Product E Delhi,PA1303,6,15.0,CHmobile app,Lori,Macky,Lori.Macky@example.com,Delhi,2024-05-20
TC26464,4.25x6 Product B Okayama,PA411,4,12.0,CHmobile app,Kimberlee,Pagan,Kimberlee.Pagan@example.com,Okayama,2024-05-20
TC26465,4x6 Product A Yangon,PA61,3,13.200000000000001,CHmobile app,Bianca,Carpenter,Bianca.Carpenter@example.com,Yangon,2024-05-20
TC26466,4x6 Product D Dalian,PA227,6,13.799999999999999,CHmobile app,Matthew,Robinson,Matthew.Robinson@example.com,Dalian,2024-05-20
TC26467,5.5x8.5 Product D Chennai,PA1241,2,4.8,CHweb,Kimber,Edgehill,Kimber.Edgehill@example.com,Chennai,2024-05-20
TC26468,5x7 Product D Delhi,PA907,2,6.8,CHmobile app,Kimberly,Rodgers,Kimberly.Rodgers@example.com,Delhi,2024-05-20
TC26469,6x11 Product A Busan,PA1676,4,13.2,CHmobile app,Joaquin,Clarke,Joaquin.Clarke@example.com,Busan,2024-05-20
TC26470,4x6 Product A Dalian,PA29,6,15.600000000000001,CHweb,Tiffany,Myers,Tiffany.Myers@example.com,Dalian,2024-05-20
TC26471,5x7 Product D Kawasaki,PA871,3,10.2,CHmobile app,Joe,Rice,Joe.Rice@example.com,Kawasaki,2024-05-20
TC26472,6x11 Product D Bangalore,PA1898,3,6.6000000000000005,CHmobile app,Joseph,Welsh,Joseph.Welsh@example.com,Bangalore,2024-05-20
TC26473,6x11 Product A Sendai,PA1658,6,24.0,CHmobile app,John,Neubauer,John.Neubauer@example.com,Sendai,2024-05-20
TC26474,4x6 Product D Darwin,PA218,4,14.0,CHmobile app,Martin,Rufino,Martin.Rufino@example.com,Darwin,2024-05-20
TC26475,5.5x8.5 Product C Sydney,PA1146,5,14.0,CHmobile app,Carolyn,Barr,Carolyn.Barr@example.com,Sydney,2024-05-20
TC26476,4x6 Product C Bangalore,PA182,4,17.2,CHmobile app,Charles,Sutton,Charles.Sutton@example.com,Bangalore,2024-05-20
TC26477,5x7 Product B Kawasaki,PA739,2,6.0,CHin-store,Jerome,Tolentino,Jerome.Tolentino@example.com,Kawasaki,2024-05-20
TC26478,6x9 Product E Osaka,PA1586,5,12.5,CHweb,Simon,Thomas,Simon.Thomas@example.com,Osaka,2024-05-20
TC26479,6x9 Product E Perth,PA1607,2,8.4,CHmobile app,Matthew,Williams,Matthew.Williams@example.com,Perth,2024-05-20
TC26480,4.25x6 Product D Hanoi,PA573,6,10.8,CHweb,Mary,Tillman,Mary.Tillman@example.com,Hanoi,2024-05-20
TC26481,5.5x8.5 Product E Shenzhen,PA1286,3,8.100000000000001,CHweb,Joseph,Villarreal,Joseph.Villarreal@example.com,Shenzhen,2024-05-20
TC26482,5.5x8.5 Product A Vientiane,PA1055,5,17.5,CHweb,Lorene,Mcbroom,Lorene.Mcbroom@example.com,Vientiane,2024-05-20
TC26483,6x11 Product C Vientiane,PA1847,5,11.5,CHin-store,Sabrina,Thompson,Sabrina.Thompson@example.com,Vientiane,2024-05-20
TC26484,4.25x6 Product D Brisbane,PA546,4,16.8,CHweb,Simon,Overman,Simon.Overman@example.com,Brisbane,2024-05-20
TC26485,6x9 Product B Dhaka,PA1446,1,1.7,CHmobile app,Pauline,Stockbridge,Pauline.Stockbridge@example.com,Dhaka,2024-05-20
TC26486,6x9 Product D Singapore,PA1565,4,17.6,CHmobile app,Rochelle,Brooks,Rochelle.Brooks@example.com,Singapore,2024-05-20
TC26487,6x11 Product B Bangkok,PA1757,2,6.4,CHmobile app,Eric,Colon,Eric.Colon@example.com,Bangkok,2024-05-20
TC26488,5.5x8.5 Product D Ulaanbaatar,PA1254,5,11.0,CHweb,Mary,Newhouse,Mary.Newhouse@example.com,Ulaanbaatar,2024-05-20
TC26489,5x7 Product C Phnom Penh,PA856,4,7.6,CHmobile app,Marvin,Leonard,Marvin.Leonard@example.com,Phnom Penh,2024-05-20
TC26490,5x7 Product A Fukuoka,PA665,6,22.799999999999997,CHin-store,Melissa,Head,Melissa.Head@example.com,Fukuoka,2024-05-20
TC26491,4x6 Product E Brisbane,PA282,4,17.2,CHin-store,Martin,Valencia,Martin.Valencia@example.com,Brisbane,2024-05-20
TC26492,4x6 Product C Hyderabad,PA183,1,3.4,CHmobile app,Rose,Cargile,Rose.Cargile@example.com,Hyderabad,2024-05-20
TC26493,5x7 Product A Lahore,PA718,2,3.2,CHmobile app,Richard,Hernandez,Richard.Hernandez@example.com,Lahore,2024-05-20
TC26494,4.25x6 Product E Beijing,PA624,6,13.200000000000001,CHmobile app,Sabrina,Scott,Sabrina.Scott@example.com,Beijing,2024-05-20
TC26495,4.25x6 Product C Kobe,PA468,6,24.599999999999998,CHmobile app,Libby,Wickstrom,Libby.Wickstrom@example.com,Kobe,2024-05-20
TC26496,6x11 Product D Dalian,PA1877,3,9.899999999999999,CHmobile app,David,Sharp,David.Sharp@example.com,Dalian,2024-05-20
TC26497,4.25x6 Product C Darwin,PA482,4,7.6,CHweb,Angelo,Cox,Angelo.Cox@example.com,Darwin,2024-05-20
TC26498,5.5x8.5 Product D Adelaide,PA1205,6,20.4,CHin-store,Jonathan,Nelke,Jonathan.Nelke@example.com,Adelaide,2024-05-20
TC26499,5.5x8.5 Product E Shanghai,PA1285,1,3.8,CHmobile app,Billy,Knight,Billy.Knight@example.com,Shanghai,2024-05-20
TC26500,5x7 Product B Manila,PA770,4,6.8,CHweb,Karin,Keil,Karin.Keil@example.com,Manila,2024-05-20
TC26501,4x6 Product C Hobart,PA153,4,8.8,CHweb,Gail,Kalina,Gail.Kalina@example.com,Hobart,2024-05-20
TC26502,4x6 Product E Sendai,PA272,3,4.5,CHweb,Gertrude,Lewis,Gertrude.Lewis@example.com,Sendai,2024-05-20
TC26503,5x7 Product C Ulaanbaatar,PA858,4,13.6,CHweb,James,Mickelson,James.Mickelson@example.com,Ulaanbaatar,2024-05-20
TC26504,6x11 Product E Kawasaki,PA1927,5,10.0,CHweb,Mariano,Foley,Mariano.Foley@example.com,Kawasaki,2024-05-20
TC26505,4x6 Product A Yangon,PA61,2,8.8,CHmobile app,Gladys,Hudson,Gladys.Hudson@example.com,Yangon,2024-05-20
TC26506,6x9 Product A Hobart,PA1341,1,1.7,CHin-store,Briana,Delarosa,Briana.Delarosa@example.com,Hobart,2024-05-20
TC26507,5x7 Product A Bangkok,PA701,2,4.6,CHin-store,Eric,Immediato,Eric.Immediato@example.com,Bangkok,2024-05-20
TC26508,5x7 Product C Perth,PA815,5,18.5,CHweb,Glenda,Felix,Glenda.Felix@example.com,Perth,2024-05-20
TC26509,5.5x8.5 Product D Perth,PA1211,6,15.0,CHweb,Damaris,Fleshman,Damaris.Fleshman@example.com,Perth,2024-05-20
TC26510,6x11 Product D Hiroshima,PA1857,2,8.8,CHmobile app,Katherine,Krzeczkowski,Katherine.Krzeczkowski@example.com,Hiroshima,2024-05-20
TC26511,6x9 Product E Ahmedabad,PA1638,4,12.0,CHweb,Joseph,Marvin,Joseph.Marvin@example.com,Ahmedabad,2024-05-20
TC26512,6x11 Product C Chongqing,PA1818,2,7.2,CHmobile app,Eric,Scott,Eric.Scott@example.com,Chongqing,2024-05-20
TC26513,6x11 Product E Islamabad,PA1973,3,10.8,CHmobile app,Cheryl,Hill,Cheryl.Hill@example.com,Islamabad,2024-05-20
TC26514,4x6 Product E Tokyo,PA265,5,10.5,CHin-store,Betty,Olson,Betty.Olson@example.com,Tokyo,2024-05-20
TC26515,5.5x8.5 Product B Bangalore,PA1106,5,19.0,CHmobile app,Gwen,Shevlin,Gwen.Shevlin@example.com,Bangalore,2024-05-20
TC26516,5.5x8.5 Product B Islamabad,PA1115,1,4.2,CHweb,Harvey,Koss,Harvey.Koss@example.com,Islamabad,2024-05-20
TC26517,6x11 Product B Karachi,PA1773,3,8.399999999999999,CHmobile app,Mariano,Paoletti,Mariano.Paoletti@example.com,Karachi,2024-05-20
TC26518,4.25x6 Product C Surat,PA518,2,8.8,CHweb,David,Whalen,David.Whalen@example.com,Surat,2024-05-20
TC26519,5x7 Product A Hiroshima,PA669,5,18.5,CHin-store,Kasey,Villalobos,Kasey.Villalobos@example.com,Hiroshima,2024-05-20
TC26520,6x11 Product E Lahore,PA1972,4,8.8,CHmobile app,Ray,Atkins,Ray.Atkins@example.com,Lahore,2024-05-20
TC26521,5.5x8.5 Product B Beijing,PA1086,6,10.2,CHweb,Sindy,Neubauer,Sindy.Neubauer@example.com,Beijing,2024-05-20
TC26522,6x11 Product E Kobe,PA1920,3,6.0,CHmobile app,Russell,Paynes,Russell.Paynes@example.com,Kobe,2024-05-20
TC26523,4.25x6 Product C Sagamihara,PA476,6,9.0,CHweb,Dana,Powell,Dana.Powell@example.com,Sagamihara,2024-05-20
TC26524,4.25x6 Product A Jakarta,PA372,5,15.0,CHmobile app,Don,Cooper,Don.Cooper@example.com,Jakarta,2024-05-20
TC26525,6x11 Product D Guangzhou,PA1881,4,15.2,CHin-store,Dean,Bilski,Dean.Bilski@example.com,Guangzhou,2024-05-20
TC26526,4x6 Product E Dalian,PA293,3,11.7,CHmobile app,Stephanie,Dudgeon,Stephanie.Dudgeon@example.com,Dalian,2024-05-20
TC26527,6x9 Product B Sydney,PA1410,2,7.4,CHweb,Charles,Smith,Charles.Smith@example.com,Sydney,2024-05-20
TC26528,6x9 Product D Kolkata,PA1570,1,3.6,CHweb,Debra,Immediato,Debra.Immediato@example.com,Kolkata,2024-05-20
TC26529,5.5x8.5 Product A Islamabad,PA1049,6,20.4,CHweb,Courtney,Kent,Courtney.Kent@example.com,Islamabad,2024-05-20
TC26530,5.5x8.5 Product D Kawasaki,PA1201,3,5.4,CHin-store,Willie,Delarosa,Willie.Delarosa@example.com,Kawasaki,2024-05-20
TC26531,6x11 Product D Kobe,PA1854,1,3.8,CHweb,Marisa,Moretti,Marisa.Moretti@example.com,Kobe,2024-05-20
TC26532,5.5x8.5 Product E Surat,PA1310,4,9.2,CHweb,Robert,Mckenna,Robert.Mckenna@example.com,Surat,2024-05-20
TC26533,4.25x6 Product C Nagoya,PA465,6,13.799999999999999,CHmobile app,Kristen,Rivera,Kristen.Rivera@example.com,Nagoya,2024-05-20
