Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC14029,6x11 Product A Seoul,PA1675,6,9.0,CHmobile app,Nicole,Franklin,Nicole.Franklin@example.com,Seoul,2024-04-12
TC14030,5x7 Product B Karachi,PA783,2,7.2,CHmobile app,Vikki,Eddie,Vikki.Eddie@example.com,Karachi,2024-04-12
TC14031,5x7 Product D Delhi,PA907,1,3.4,CHmobile app,Carmen,Dunn,Carmen.Dunn@example.com,Delhi,2024-04-12
TC14032,5x7 Product C Wuhan,PA827,4,6.0,CHmobile app,Charles,Ledbetter,Charles.Ledbetter@example.com,Wuhan,2024-04-12
TC14033,6x11 Product A Hyderabad,PA1701,3,10.2,CHmobile app,Angela,Howse,Angela.Howse@example.com,Hyderabad,2024-04-12
TC14034,6x9 Product C Dhaka,PA1512,2,3.6,CHweb,Patricia,Partin,Patricia.Partin@example.com,Dhaka,2024-04-12
TC14035,4.25x6 Product E Hiroshima,PA603,2,4.8,CHmobile app,Jamie,Moore,Jamie.Moore@example.com,Hiroshima,2024-04-12
TC14036,5.5x8.5 Product C Islamabad,PA1181,1,2.0,CHmobile app,Rose,Rohlfing,Rose.Rohlfing@example.com,Islamabad,2024-04-12
TC14037,4x6 Product D Incheon,PA225,3,7.800000000000001,CHweb,Janet,Hayden,Janet.Hayden@example.com,Incheon,2024-04-12
TC14038,5x7 Product E Beijing,PA954,5,16.5,CHweb,Donna,Jones,Donna.Jones@example.com,Beijing,2024-04-12
TC14039,4x6 Product B Osaka,PA68,6,14.399999999999999,CHmobile app,Carolyn,Parker,Carolyn.Parker@example.com,Osaka,2024-04-12
TC14040,6x9 Product B Bangalore,PA1436,3,6.0,CHin-store,Michelle,Cornejo,Michelle.Cornejo@example.com,Bangalore,2024-04-12
TC14041,6x11 Product B Manila,PA1760,4,13.2,CHmobile app,Shanon,Peters,Shanon.Peters@example.com,Manila,2024-04-12
TC14042,5x7 Product D Mumbai,PA906,2,4.8,CHweb,Lurline,Daniel,Lurline.Daniel@example.com,Mumbai,2024-04-12
TC14043,6x11 Product A Osaka,PA1652,5,12.5,CHweb,Lisa,Durham,Lisa.Durham@example.com,Osaka,2024-04-12
TC14044,5.5x8.5 Product A Sagamihara,PA1004,5,14.0,CHweb,Ronnie,Hudson,Ronnie.Hudson@example.com,Sagamihara,2024-04-12
TC14045,5x7 Product B Kyoto,PA733,1,2.4,CHweb,Janet,Cannon,Janet.Cannon@example.com,Kyoto,2024-04-12
TC14046,6x11 Product D Saitama,PA1858,6,11.399999999999999,CHweb,Lanora,Mau,Lanora.Mau@example.com,Saitama,2024-04-12
TC14047,4x6 Product E Canberra,PA283,3,6.8999999999999995,CHweb,Julie,Williams,Julie.Williams@example.com,Canberra,2024-04-12
TC14048,6x11 Product E Pune,PA1969,2,5.0,CHin-store,Elvia,Dixon,Elvia.Dixon@example.com,Pune,2024-04-12
TC14049,4x6 Product E Seoul,PA289,3,11.399999999999999,CHmobile app,Roy,Kavanagh,Roy.Kavanagh@example.com,Seoul,2024-04-12
TC14050,5.5x8.5 Product B Melbourne,PA1078,5,19.0,CHmobile app,Dorothy,Goncalves,Dorothy.Goncalves@example.com,Melbourne,2024-04-12
TC14051,5x7 Product B Darwin,PA746,4,7.6,CHmobile app,Lindsey,Morris,Lindsey.Morris@example.com,Darwin,2024-04-12
TC14052,5x7 Product C Phnom Penh,PA856,6,11.399999999999999,CHweb,Eric,Brooks,Eric.Brooks@example.com,Phnom Penh,2024-04-12
TC14053,6x11 Product B Canberra,PA1735,6,14.399999999999999,CHmobile app,Michelle,Alexander,Michelle.Alexander@example.com,Canberra,2024-04-12
TC14054,6x11 Product B Perth,PA1739,5,21.5,CHweb,Bonnie,York,Bonnie.York@example.com,Perth,2024-04-12
TC14055,4x6 Product E Ahmedabad,PA318,1,2.5,CHmobile app,Paul,Stamison,Paul.Stamison@example.com,Ahmedabad,2024-04-12
TC14056,6x9 Product A Beijing,PA1350,3,8.100000000000001,CHmobile app,Julie,Formella,Julie.Formella@example.com,Beijing,2024-04-12
TC14057,6x9 Product E Mumbai,PA1632,3,7.5,CHweb,Joe,Griffen,Joe.Griffen@example.com,Mumbai,2024-04-12
TC14058,6x9 Product B Vientiane,PA1451,6,24.599999999999998,CHweb,Charles,Yates,Charles.Yates@example.com,Vientiane,2024-04-12
TC14059,4.25x6 Product C Busan,PA488,3,8.399999999999999,CHweb,James,Mcallister,James.Mcallister@example.com,Busan,2024-04-12
TC14060,6x11 Product E Hong Kong,PA1952,4,14.0,CHmobile app,Thomas,Owens,Thomas.Owens@example.com,Hong Kong,2024-04-12
TC14061,6x9 Product B Karachi,PA1443,6,13.799999999999999,CHmobile app,Virginia,Wittels,Virginia.Wittels@example.com,Karachi,2024-04-12
TC14062,4.25x6 Product D Hanoi,PA573,2,3.6,CHin-store,Judith,Corbisiero,Judith.Corbisiero@example.com,Hanoi,2024-04-12
TC14063,5x7 Product B Brisbane,PA744,6,21.6,CHweb,Lisa,Pealer,Lisa.Pealer@example.com,Brisbane,2024-04-12
TC14064,5.5x8.5 Product E Colombo,PA1317,6,24.599999999999998,CHweb,Bessie,Larsen,Bessie.Larsen@example.com,Colombo,2024-04-12
TC14065,5x7 Product E Mumbai,PA972,2,4.4,CHmobile app,Randall,Carr,Randall.Carr@example.com,Mumbai,2024-04-12
TC14066,6x11 Product E Perth,PA1937,5,16.0,CHmobile app,Stephen,Eckert,Stephen.Eckert@example.com,Perth,2024-04-12
TC14067,6x9 Product D Dalian,PA1547,1,3.9,CHweb,Norman,Schumacher,Norman.Schumacher@example.com,Dalian,2024-04-12
TC14068,6x11 Product B Hiroshima,PA1725,6,9.0,CHweb,Francine,Freed,Francine.Freed@example.com,Hiroshima,2024-04-12
TC14069,5x7 Product C Islamabad,PA851,4,16.4,CHmobile app,Norman,Catalano,Norman.Catalano@example.com,Islamabad,2024-04-12
TC14070,6x9 Product D Hanoi,PA1563,3,12.0,CHmobile app,Doris,Pino,Doris.Pino@example.com,Hanoi,2024-04-12
TC14071,5.5x8.5 Product B Shenzhen,PA1088,1,2.9,CHmobile app,Robert,Kenison,Robert.Kenison@example.com,Shenzhen,2024-04-12
TC14072,6x11 Product E Surat,PA1970,3,12.299999999999999,CHmobile app,Danielle,Laperouse,Danielle.Laperouse@example.com,Surat,2024-04-12
TC14073,4.25x6 Product E Ho Chi Minh City,PA640,6,21.6,CHweb,Antonia,Espinoza,Antonia.Espinoza@example.com,Ho Chi Minh City,2024-04-12
TC14074,5x7 Product C Guangzhou,PA825,3,7.199999999999999,CHmobile app,Fernando,Macky,Fernando.Macky@example.com,Guangzhou,2024-04-12
TC14075,6x11 Product E Hiroshima,PA1923,1,3.4,CHweb,Annie,Scott,Annie.Scott@example.com,Hiroshima,2024-04-12
TC14076,6x11 Product C Dalian,PA1811,5,18.0,CHweb,Mildred,Cuningham,Mildred.Cuningham@example.com,Dalian,2024-04-12
TC14077,4x6 Product C Vientiane,PA197,3,6.300000000000001,CHweb,Loyd,Francis,Loyd.Francis@example.com,Vientiane,2024-04-12
TC14078,5.5x8.5 Product A Perth,PA1013,3,6.300000000000001,CHmobile app,Joseph,Borrero,Joseph.Borrero@example.com,Perth,2024-04-12
TC14079,5.5x8.5 Product B Hanoi,PA1101,2,3.0,CHmobile app,Wendy,Jackson,Wendy.Jackson@example.com,Hanoi,2024-04-12
TC14080,5.5x8.5 Product B Sendai,PA1064,3,8.7,CHmobile app,Philip,Gephart,Philip.Gephart@example.com,Sendai,2024-04-12
TC14081,5x7 Product B Bangkok,PA767,4,12.4,CHmobile app,Kathrine,Hitch,Kathrine.Hitch@example.com,Bangkok,2024-04-12
TC14082,4x6 Product C Fukuoka,PA137,3,5.699999999999999,CHweb,Inell,Brazell,Inell.Brazell@example.com,Fukuoka,2024-04-12
TC14083,6x11 Product A Islamabad,PA1709,6,22.799999999999997,CHmobile app,Ben,Hendricks,Ben.Hendricks@example.com,Islamabad,2024-04-12
TC14084,5x7 Product A Colombo,PA723,3,5.1,CHweb,Nicholas,Taylor,Nicholas.Taylor@example.com,Colombo,2024-04-12
TC14085,5x7 Product B Chongqing,PA762,2,8.0,CHweb,Carmen,Hill,Carmen.Hill@example.com,Chongqing,2024-04-12
TC14086,6x11 Product E Kyoto,PA1921,4,12.4,CHmobile app,Gladys,Poole,Gladys.Poole@example.com,Kyoto,2024-04-12
TC14087,4.25x6 Product C Beijing,PA492,2,3.2,CHmobile app,Leo,Dixon,Leo.Dixon@example.com,Beijing,2024-04-12
TC14088,5x7 Product A Hong Kong,PA698,6,15.0,CHmobile app,William,Sumner,William.Sumner@example.com,Hong Kong,2024-04-12
TC14089,5.5x8.5 Product C Dhaka,PA1182,3,10.8,CHmobile app,Katia,Tolentino,Katia.Tolentino@example.com,Dhaka,2024-04-12
TC14090,6x11 Product E Yangon,PA1975,6,16.799999999999997,CHmobile app,Megan,Woods,Megan.Woods@example.com,Yangon,2024-04-12
TC14091,4x6 Product D Adelaide,PA215,2,4.4,CHweb,Jennie,Cox,Jennie.Cox@example.com,Adelaide,2024-04-12
TC14092,4x6 Product A Fukuoka,PA5,5,18.0,CHweb,Steven,Monk,Steven.Monk@example.com,Fukuoka,2024-04-12
TC14093,6x9 Product B Chennai,PA1439,5,18.5,CHweb,Ramona,Tomlinson,Ramona.Tomlinson@example.com,Chennai,2024-04-12
TC14094,4.25x6 Product A Hanoi,PA375,6,15.0,CHweb,Stephen,Riebau,Stephen.Riebau@example.com,Hanoi,2024-04-12
TC14095,4.25x6 Product D Melbourne,PA550,4,12.0,CHmobile app,Jacob,Middleton,Jacob.Middleton@example.com,Melbourne,2024-04-12
TC14096,4.25x6 Product A Busan,PA356,3,4.5,CHweb,Chad,Hoyos,Chad.Hoyos@example.com,Busan,2024-04-12
TC14097,4x6 Product C Okayama,PA147,4,8.8,CHweb,Stephanie,Borror,Stephanie.Borror@example.com,Okayama,2024-04-12
TC14098,5.5x8.5 Product E Pune,PA1309,5,16.0,CHmobile app,Holly,Stark,Holly.Stark@example.com,Pune,2024-04-12
TC14099,6x11 Product C Darwin,PA1802,6,12.0,CHmobile app,Jennifer,Drinkard,Jennifer.Drinkard@example.com,Darwin,2024-04-12
TC14100,6x11 Product C Manila,PA1826,1,1.6,CHweb,Wayne,Pedersen,Wayne.Pedersen@example.com,Manila,2024-04-12
TC14101,4.25x6 Product A Jakarta,PA372,4,12.0,CHin-store,Steve,Green,Steve.Green@example.com,Jakarta,2024-04-12
TC14102,4.25x6 Product D Kyoto,PA535,5,13.0,CHmobile app,Mary,Pavia,Mary.Pavia@example.com,Kyoto,2024-04-12
TC14103,6x11 Product A Karachi,PA1707,1,3.6,CHmobile app,Walter,Johnson,Walter.Johnson@example.com,Karachi,2024-04-12
TC14104,4.25x6 Product D Kaohsiung,PA568,5,13.5,CHweb,Tiffany,Hinde,Tiffany.Hinde@example.com,Kaohsiung,2024-04-12
TC14105,4x6 Product B Guangzhou,PA99,4,14.4,CHin-store,Joshua,Bland,Joshua.Bland@example.com,Guangzhou,2024-04-12
TC14106,5x7 Product E Sendai,PA932,5,13.0,CHmobile app,Tiffany,Pino,Tiffany.Pino@example.com,Sendai,2024-04-12
TC14107,4x6 Product A Mumbai,PA48,3,12.299999999999999,CHweb,Erik,Santana,Erik.Santana@example.com,Mumbai,2024-04-12
TC14108,5x7 Product A Mumbai,PA708,3,6.0,CHin-store,Irene,Formella,Irene.Formella@example.com,Mumbai,2024-04-12
TC14109,6x11 Product D Hong Kong,PA1886,2,4.2,CHmobile app,Michael,Whiteside,Michael.Whiteside@example.com,Hong Kong,2024-04-12
TC14110,4.25x6 Product C Darwin,PA482,5,9.5,CHmobile app,Shanon,Whiteside,Shanon.Whiteside@example.com,Darwin,2024-04-12
TC14111,4.25x6 Product A Mumbai,PA378,2,8.2,CHmobile app,Bradley,Mcdaniel,Bradley.Mcdaniel@example.com,Mumbai,2024-04-12
TC14112,5.5x8.5 Product C Sydney,PA1146,4,11.2,CHmobile app,Henry,Immediato,Henry.Immediato@example.com,Sydney,2024-04-12
TC14113,5x7 Product A Ulaanbaatar,PA726,4,9.6,CHweb,Ralph,Darbonne,Ralph.Darbonne@example.com,Ulaanbaatar,2024-04-12
TC14114,6x11 Product B Chiba,PA1727,6,13.799999999999999,CHweb,Aaron,Williams,Aaron.Williams@example.com,Chiba,2024-04-12
TC14115,5.5x8.5 Product E Fukuoka,PA1259,2,3.8,CHin-store,Jill,Harvey,Jill.Harvey@example.com,Fukuoka,2024-04-12
TC14116,5.5x8.5 Product B Tokyo,PA1057,2,5.0,CHweb,Robbie,Fierro,Robbie.Fierro@example.com,Tokyo,2024-04-12
TC14117,5x7 Product C Daegu,PA820,3,12.0,CHmobile app,Deborah,Peterson,Deborah.Peterson@example.com,Daegu,2024-04-12
TC14118,6x9 Product D Kitakyushu,PA1530,6,13.799999999999999,CHin-store,Neville,Chui,Neville.Chui@example.com,Kitakyushu,2024-04-12
TC14119,6x11 Product D Delhi,PA1897,4,12.0,CHmobile app,Larissa,Amini,Larissa.Amini@example.com,Delhi,2024-04-12
TC14120,6x9 Product E Singapore,PA1631,3,10.2,CHmobile app,Neville,Hall,Neville.Hall@example.com,Singapore,2024-04-12
TC14121,5.5x8.5 Product C Darwin,PA1142,1,4.3,CHmobile app,William,Schecter,William.Schecter@example.com,Darwin,2024-04-12
TC14122,6x11 Product E Osaka,PA1916,4,14.0,CHweb,Geri,Harris,Geri.Harris@example.com,Osaka,2024-04-12
TC14123,5x7 Product A Hong Kong,PA698,6,15.0,CHin-store,Eric,Lindsey,Eric.Lindsey@example.com,Hong Kong,2024-04-12
TC14124,4.25x6 Product E Melbourne,PA616,6,15.600000000000001,CHmobile app,Kelvin,Stewart,Kelvin.Stewart@example.com,Melbourne,2024-04-12
TC14125,6x9 Product D Incheon,PA1545,2,7.8,CHmobile app,Gary,Marvin,Gary.Marvin@example.com,Incheon,2024-04-12
TC14126,5x7 Product A Jakarta,PA702,4,12.8,CHweb,Libby,Hopkins,Libby.Hopkins@example.com,Jakarta,2024-04-12
TC14127,4x6 Product B Melbourne,PA88,4,17.2,CHweb,John,Jameson,John.Jameson@example.com,Melbourne,2024-04-12
TC14128,4x6 Product B Dalian,PA95,1,3.8,CHweb,Lisa,Wilgus,Lisa.Wilgus@example.com,Dalian,2024-04-12
TC14129,6x11 Product A Tianjin,PA1687,3,11.7,CHin-store,Richard,Arnold,Richard.Arnold@example.com,Tianjin,2024-04-12
TC14130,6x9 Product D Phnom Penh,PA1582,3,11.7,CHmobile app,Margaret,Donaldson,Margaret.Donaldson@example.com,Phnom Penh,2024-04-12
TC14131,4x6 Product B Tokyo,PA67,4,15.2,CHin-store,Sandra,Dennis,Sandra.Dennis@example.com,Tokyo,2024-04-12
TC14132,6x9 Product E Shenzhen,PA1616,4,10.4,CHmobile app,Deborah,Rutherford,Deborah.Rutherford@example.com,Shenzhen,2024-04-12
TC14133,5.5x8.5 Product D Kitakyushu,PA1200,3,9.0,CHweb,Antoine,Berman,Antoine.Berman@example.com,Kitakyushu,2024-04-12
TC14134,6x9 Product C Ulaanbaatar,PA1518,4,13.2,CHmobile app,Richard,Herring,Richard.Herring@example.com,Ulaanbaatar,2024-04-12
TC14135,6x9 Product B Hyderabad,PA1437,6,20.4,CHmobile app,Robert,Gustavson,Robert.Gustavson@example.com,Hyderabad,2024-04-12
TC14136,4x6 Product E Jakarta,PA306,5,7.5,CHweb,Donna,Wong,Donna.Wong@example.com,Jakarta,2024-04-12
TC14137,4x6 Product E Naha,PA280,3,5.4,CHweb,Omar,Beam,Omar.Beam@example.com,Naha,2024-04-12
TC14138,5x7 Product B Chongqing,PA762,1,4.0,CHmobile app,Bobbie,Garden,Bobbie.Garden@example.com,Chongqing,2024-04-12
TC14139,5.5x8.5 Product D Bangkok,PA1229,6,25.200000000000003,CHmobile app,Mary,Negron,Mary.Negron@example.com,Bangkok,2024-04-12
TC14140,4.25x6 Product E Sydney,PA618,4,7.2,CHweb,Kathleen,Marvin,Kathleen.Marvin@example.com,Sydney,2024-04-12
TC14141,4x6 Product A Sapporo,PA4,3,5.699999999999999,CHweb,June,Harris,June.Harris@example.com,Sapporo,2024-04-12
TC14142,5.5x8.5 Product E Canberra,PA1273,5,12.5,CHmobile app,Joseph,Padron,Joseph.Padron@example.com,Canberra,2024-04-12
TC14143,5.5x8.5 Product A Perth,PA1013,3,6.300000000000001,CHweb,Brian,Mcallister,Brian.Mcallister@example.com,Perth,2024-04-12
TC14144,6x11 Product B Kathmandu,PA1778,1,2.0,CHweb,Rocky,Depalma,Rocky.Depalma@example.com,Kathmandu,2024-04-12
TC14145,6x9 Product C Sapporo,PA1456,5,8.5,CHweb,Brian,Rodriguez,Brian.Rodriguez@example.com,Sapporo,2024-04-12
TC14146,5x7 Product B Beijing,PA756,1,4.0,CHweb,William,Abel,William.Abel@example.com,Beijing,2024-04-12
TC14147,6x11 Product A Kyoto,PA1657,2,4.0,CHweb,Sharon,Edgehill,Sharon.Edgehill@example.com,Kyoto,2024-04-12
TC14148,6x9 Product A Wuhan,PA1355,2,8.4,CHmobile app,Michelle,Estrada,Michelle.Estrada@example.com,Wuhan,2024-04-12
TC14149,6x9 Product D Canberra,PA1537,5,13.5,CHmobile app,Anthony,Sanders,Anthony.Sanders@example.com,Canberra,2024-04-12
TC14150,4x6 Product C Karachi,PA189,1,3.8,CHmobile app,Lauren,Hill,Lauren.Hill@example.com,Karachi,2024-04-12
TC14151,6x9 Product C Kobe,PA1458,3,12.0,CHweb,William,Aden,William.Aden@example.com,Kobe,2024-04-12
TC14152,4.25x6 Product C Shanghai,PA493,3,9.600000000000001,CHweb,Cecilia,Dunn,Cecilia.Dunn@example.com,Shanghai,2024-04-12
TC14153,6x9 Product B Darwin,PA1406,5,18.0,CHin-store,Todd,Cathey,Todd.Cathey@example.com,Darwin,2024-04-12
TC14154,6x11 Product B Shanghai,PA1747,5,21.0,CHmobile app,Don,Larimer,Don.Larimer@example.com,Shanghai,2024-04-12
TC14155,5x7 Product D Yangon,PA919,1,3.2,CHweb,Iva,Morrison,Iva.Morrison@example.com,Yangon,2024-04-12
TC14156,6x9 Product D Colombo,PA1581,5,8.0,CHweb,Mariano,Parman,Mariano.Parman@example.com,Colombo,2024-04-12
TC14157,4.25x6 Product A Nagoya,PA333,4,15.6,CHweb,William,Madry,William.Madry@example.com,Nagoya,2024-04-12
TC14158,5.5x8.5 Product A Incheon,PA1017,5,13.0,CHweb,Angel,Barrera,Angel.Barrera@example.com,Incheon,2024-04-12
TC14159,6x9 Product A Beijing,PA1350,2,5.4,CHweb,Laura,Goza,Laura.Goza@example.com,Beijing,2024-04-12
TC14160,4.25x6 Product B Saitama,PA406,5,19.5,CHweb,Pauline,Rung,Pauline.Rung@example.com,Saitama,2024-04-12
TC14161,4x6 Product E Tokyo,PA265,3,6.300000000000001,CHin-store,Oscar,Lewis,Oscar.Lewis@example.com,Tokyo,2024-04-12
TC14162,6x11 Product D Ho Chi Minh City,PA1894,5,22.0,CHweb,Richard,Harvey,Richard.Harvey@example.com,Ho Chi Minh City,2024-04-12
TC14163,4x6 Product A Kawasaki,PA13,2,7.2,CHmobile app,Eric,Oreily,Eric.Oreily@example.com,Kawasaki,2024-04-12
TC14164,6x11 Product A Adelaide,PA1667,2,3.8,CHweb,Allen,Mayfield,Allen.Mayfield@example.com,Adelaide,2024-04-12
TC14165,4x6 Product E Sapporo,PA268,4,6.0,CHmobile app,Gary,Hamilton,Gary.Hamilton@example.com,Sapporo,2024-04-12
TC14166,4.25x6 Product D Chengdu,PA562,5,17.5,CHin-store,David,Burkley,David.Burkley@example.com,Chengdu,2024-04-12
TC14167,4.25x6 Product A Ulaanbaatar,PA396,6,17.4,CHweb,John,Rivera,John.Rivera@example.com,Ulaanbaatar,2024-04-12
TC14168,5.5x8.5 Product A Osaka,PA992,2,8.8,CHmobile app,Shirley,Dunn,Shirley.Dunn@example.com,Osaka,2024-04-12
TC14169,4x6 Product C Perth,PA155,4,9.6,CHweb,Richard,Edelstein,Richard.Edelstein@example.com,Perth,2024-04-12
