Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC21268,5x7 Product B Fukuoka,PA731,4,7.2,CHweb,Donna,Venegas,Donna.Venegas@example.com,Fukuoka,2024-05-04
TC21269,5x7 Product D Shenzhen,PA890,4,11.6,CHin-store,Louis,Yoder,Louis.Yoder@example.com,Shenzhen,2024-05-04
TC21270,6x11 Product E Beijing,PA1944,5,16.0,CHweb,Michael,Sutton,Michael.Sutton@example.com,Beijing,2024-05-04
TC21271,5.5x8.5 Product C Vientiane,PA1187,6,18.0,CHmobile app,Maria,Ortiz,Maria.Ortiz@example.com,Vientiane,2024-05-04
TC21272,6x9 Product E Kobe,PA1590,3,5.1,CHmobile app,Bonnie,Ledbetter,Bonnie.Ledbetter@example.com,Kobe,2024-05-04
TC21273,6x9 Product B Kuala Lumpur,PA1429,5,13.0,CHweb,Mark,Mojica,Mark.Mojica@example.com,Kuala Lumpur,2024-05-04
TC21274,4x6 Product A Bangkok,PA41,3,4.5,CHweb,Carrie,Campbell,Carrie.Campbell@example.com,Bangkok,2024-05-04
TC21275,6x11 Product E Pune,PA1969,6,15.0,CHmobile app,Kevin,Mcnurlen,Kevin.Mcnurlen@example.com,Pune,2024-05-04
TC21276,4.25x6 Product D Kitakyushu,PA540,5,8.0,CHweb,Carolyn,Goard,Carolyn.Goard@example.com,Kitakyushu,2024-05-04
TC21277,4.25x6 Product B Bangalore,PA446,1,1.9,CHin-store,Kasey,Labrum,Kasey.Labrum@example.com,Bangalore,2024-05-04
TC21278,6x11 Product A Okayama,PA1665,3,6.300000000000001,CHmobile app,Patty,Borror,Patty.Borror@example.com,Okayama,2024-05-04
TC21279,6x9 Product D Nagoya,PA1521,3,7.5,CHin-store,Joseph,Pribbenow,Joseph.Pribbenow@example.com,Nagoya,2024-05-04
TC21280,5.5x8.5 Product B Hanoi,PA1101,3,4.5,CHmobile app,Christopher,Borror,Christopher.Borror@example.com,Hanoi,2024-05-04
TC21281,4x6 Product E Sendai,PA272,3,4.5,CHmobile app,Angelo,Barrera,Angelo.Barrera@example.com,Sendai,2024-05-04
TC21282,5x7 Product C Saitama,PA802,1,3.6,CHmobile app,John,Berman,John.Berman@example.com,Saitama,2024-05-04
TC21283,5.5x8.5 Product A Vientiane,PA1055,5,17.5,CHweb,Deborah,Sanford,Deborah.Sanford@example.com,Vientiane,2024-05-04
TC21284,4x6 Product B Jakarta,PA108,3,7.5,CHin-store,Dorothy,Delfuente,Dorothy.Delfuente@example.com,Jakarta,2024-05-04
TC21285,6x11 Product C Darwin,PA1802,5,10.0,CHweb,James,Francis,James.Francis@example.com,Darwin,2024-05-04
TC21286,5x7 Product B Kuala Lumpur,PA769,3,5.1,CHweb,Joe,Flemming,Joe.Flemming@example.com,Kuala Lumpur,2024-05-04
TC21287,4x6 Product E Nagoya,PA267,5,21.0,CHweb,Meaghan,Rowan,Meaghan.Rowan@example.com,Nagoya,2024-05-04
TC21288,4.25x6 Product E Ulaanbaatar,PA660,1,1.8,CHweb,James,Dipasquale,James.Dipasquale@example.com,Ulaanbaatar,2024-05-04
TC21289,4.25x6 Product E Chennai,PA647,2,5.6,CHmobile app,Steve,Ellingham,Steve.Ellingham@example.com,Chennai,2024-05-04
TC21290,6x11 Product B Chengdu,PA1750,5,11.5,CHmobile app,Andrew,Dudgeon,Andrew.Dudgeon@example.com,Chengdu,2024-05-04
TC21291,6x9 Product D Osaka,PA1520,4,11.2,CHweb,Terrence,Colson,Terrence.Colson@example.com,Osaka,2024-05-04
TC21292,6x11 Product D Darwin,PA1868,1,2.3,CHmobile app,Sharon,Ratledge,Sharon.Ratledge@example.com,Darwin,2024-05-04
TC21293,5.5x8.5 Product C Pune,PA1177,6,20.4,CHweb,Ryan,Winkle,Ryan.Winkle@example.com,Pune,2024-05-04
TC21294,5x7 Product A Manila,PA704,6,13.200000000000001,CHmobile app,Robert,Wang,Robert.Wang@example.com,Manila,2024-05-04
TC21295,6x11 Product D Phnom Penh,PA1912,2,8.6,CHmobile app,Gertrude,Burt,Gertrude.Burt@example.com,Phnom Penh,2024-05-04
TC21296,6x11 Product D Singapore,PA1895,4,11.6,CHmobile app,Norma,Abel,Norma.Abel@example.com,Singapore,2024-05-04
TC21297,4x6 Product B Hiroshima,PA75,5,19.0,CHweb,Fredrick,Johnson,Fredrick.Johnson@example.com,Hiroshima,2024-05-04
TC21298,6x11 Product B Hiroshima,PA1725,2,3.0,CHweb,Ricky,Philips,Ricky.Philips@example.com,Hiroshima,2024-05-04
TC21299,6x11 Product D Chongqing,PA1884,5,16.0,CHmobile app,Phyllis,Johns,Phyllis.Johns@example.com,Chongqing,2024-05-04
TC21300,5x7 Product E Hyderabad,PA975,5,7.5,CHin-store,Tammy,Mcbroom,Tammy.Mcbroom@example.com,Hyderabad,2024-05-04
TC21301,4x6 Product A Taipei,PA39,1,4.1,CHweb,Charmaine,Barr,Charmaine.Barr@example.com,Taipei,2024-05-04
TC21302,6x9 Product C Shanghai,PA1483,1,2.7,CHweb,Joaquin,Loveday,Joaquin.Loveday@example.com,Shanghai,2024-05-04
TC21303,5.5x8.5 Product B Ulaanbaatar,PA1122,5,12.5,CHweb,Ben,Rung,Ben.Rung@example.com,Ulaanbaatar,2024-05-04
TC21304,4x6 Product E Kitakyushu,PA276,3,6.8999999999999995,CHweb,Robbie,Schey,Robbie.Schey@example.com,Kitakyushu,2024-05-04
TC21305,5.5x8.5 Product C Naha,PA1138,4,9.6,CHweb,Victoria,Newhouse,Victoria.Newhouse@example.com,Naha,2024-05-04
TC21306,4.25x6 Product E Hiroshima,PA603,6,14.399999999999999,CHweb,Brent,Myers,Brent.Myers@example.com,Hiroshima,2024-05-04
TC21307,6x9 Product B Wuhan,PA1421,5,8.5,CHmobile app,Kathrine,Lopez,Kathrine.Lopez@example.com,Wuhan,2024-05-04
TC21308,5.5x8.5 Product D Nagoya,PA1191,4,8.8,CHweb,Barbara,Foust,Barbara.Foust@example.com,Nagoya,2024-05-04
TC21309,6x11 Product C Colombo,PA1845,2,7.8,CHweb,Marisa,Smith,Marisa.Smith@example.com,Colombo,2024-05-04
TC21310,5.5x8.5 Product E Vientiane,PA1319,3,8.399999999999999,CHweb,Eddie,Robinson,Eddie.Robinson@example.com,Vientiane,2024-05-04
TC21311,6x9 Product E Kyoto,PA1591,1,2.5,CHmobile app,Jarrod,Rapp,Jarrod.Rapp@example.com,Kyoto,2024-05-04
TC21312,4x6 Product E Fukuoka,PA269,3,7.800000000000001,CHmobile app,Alan,Ray,Alan.Ray@example.com,Fukuoka,2024-05-04
TC21313,4x6 Product D Brisbane,PA216,2,8.2,CHweb,Henry,Laban,Henry.Laban@example.com,Brisbane,2024-05-04
TC21314,4.25x6 Product E Hong Kong,PA632,2,5.4,CHmobile app,Vincent,Birchfield,Vincent.Birchfield@example.com,Hong Kong,2024-05-04
TC21315,4.25x6 Product A Kuala Lumpur,PA373,4,14.8,CHweb,Erin,Wheeler,Erin.Wheeler@example.com,Kuala Lumpur,2024-05-04
TC21316,6x9 Product C Kaohsiung,PA1492,6,25.200000000000003,CHweb,Karen,Herring,Karen.Herring@example.com,Kaohsiung,2024-05-04
TC21317,6x9 Product B Canberra,PA1405,6,13.799999999999999,CHweb,Donald,Jacobsma,Donald.Jacobsma@example.com,Canberra,2024-05-04
TC21318,5x7 Product A Kaohsiung,PA700,6,25.200000000000003,CHin-store,Donna,Freed,Donna.Freed@example.com,Kaohsiung,2024-05-04
TC21319,5x7 Product B Hong Kong,PA764,3,11.7,CHweb,Kathrine,Hopp,Kathrine.Hopp@example.com,Hong Kong,2024-05-04
TC21320,4x6 Product A Darwin,PA20,1,3.1,CHweb,Vincent,Colon,Vincent.Colon@example.com,Darwin,2024-05-04
TC21321,4.25x6 Product A Chennai,PA383,2,3.0,CHweb,Geneva,Corley,Geneva.Corley@example.com,Chennai,2024-05-04
TC21322,4x6 Product B Adelaide,PA83,2,8.0,CHweb,Deborah,Burke,Deborah.Burke@example.com,Adelaide,2024-05-04
TC21323,5x7 Product B Ahmedabad,PA780,6,22.200000000000003,CHin-store,Joseph,Kavanagh,Joseph.Kavanagh@example.com,Ahmedabad,2024-05-04
TC21324,4x6 Product E Ahmedabad,PA318,3,7.5,CHmobile app,Lana,Lingle,Lana.Lingle@example.com,Ahmedabad,2024-05-04
TC21325,6x11 Product D Kaohsiung,PA1888,1,3.5,CHmobile app,Elvia,Reynolds,Elvia.Reynolds@example.com,Kaohsiung,2024-05-04
TC21326,6x11 Product E Kobe,PA1920,5,10.0,CHmobile app,Robin,Mcbride,Robin.Mcbride@example.com,Kobe,2024-05-04
TC21327,5.5x8.5 Product B Mumbai,PA1104,1,4.1,CHin-store,Christopher,Edlin,Christopher.Edlin@example.com,Mumbai,2024-05-04
TC21328,6x9 Product B Pune,PA1441,5,16.0,CHin-store,Alan,Hopkins,Alan.Hopkins@example.com,Pune,2024-05-04
TC21329,6x9 Product E Kaohsiung,PA1624,6,18.0,CHmobile app,Kristi,White,Kristi.White@example.com,Kaohsiung,2024-05-04
TC21330,4x6 Product B Hobart,PA87,6,22.799999999999997,CHweb,Annette,Osher,Annette.Osher@example.com,Hobart,2024-05-04
TC21331,6x9 Product B Busan,PA1412,6,23.4,CHmobile app,Manuela,Cohan,Manuela.Cohan@example.com,Busan,2024-05-04
TC21332,6x9 Product C Kaohsiung,PA1492,5,21.0,CHweb,Clementina,Eckhardt,Clementina.Eckhardt@example.com,Kaohsiung,2024-05-04
TC21333,4x6 Product A Pune,PA55,5,15.0,CHweb,Cicely,Poole,Cicely.Poole@example.com,Pune,2024-05-04
TC21334,5.5x8.5 Product D Hyderabad,PA1239,5,11.5,CHmobile app,Elaine,Kenison,Elaine.Kenison@example.com,Hyderabad,2024-05-04
TC21335,4x6 Product C Dalian,PA161,1,3.0,CHweb,Roy,Milo,Roy.Milo@example.com,Dalian,2024-05-04
TC21336,4x6 Product B Yangon,PA127,4,16.0,CHweb,Troy,Rivera,Troy.Rivera@example.com,Yangon,2024-05-04
TC21337,5x7 Product B Dalian,PA755,5,18.5,CHmobile app,Dawn,Franklin,Dawn.Franklin@example.com,Dalian,2024-05-04
TC21338,4.25x6 Product D Wuhan,PA563,5,21.5,CHweb,Irene,Mcghee,Irene.Mcghee@example.com,Wuhan,2024-05-04
TC21339,5.5x8.5 Product D Mumbai,PA1236,1,2.4,CHweb,James,Hall,James.Hall@example.com,Mumbai,2024-05-04
TC21340,6x11 Product D Singapore,PA1895,3,8.7,CHmobile app,Ola,Sandoval,Ola.Sandoval@example.com,Singapore,2024-05-04
TC21341,6x11 Product A Sendai,PA1658,6,24.0,CHweb,Gerald,Lee,Gerald.Lee@example.com,Sendai,2024-05-04
TC21342,6x11 Product A Chennai,PA1703,1,3.2,CHmobile app,Jennie,Warfield,Jennie.Warfield@example.com,Chennai,2024-05-04
TC21343,4.25x6 Product E Melbourne,PA616,4,10.4,CHweb,Brent,Stiffler,Brent.Stiffler@example.com,Melbourne,2024-05-04
TC21344,6x9 Product A Ho Chi Minh City,PA1366,3,6.6000000000000005,CHweb,Stephanie,Macky,Stephanie.Macky@example.com,Ho Chi Minh City,2024-05-04
TC21345,6x11 Product C Chongqing,PA1818,3,10.8,CHmobile app,Mildred,Ray,Mildred.Ray@example.com,Chongqing,2024-05-04
TC21346,6x11 Product D Wuhan,PA1883,1,2.9,CHmobile app,Paul,Solis,Paul.Solis@example.com,Wuhan,2024-05-04
TC21347,6x9 Product E Delhi,PA1633,3,13.200000000000001,CHmobile app,Wanda,Miller,Wanda.Miller@example.com,Delhi,2024-05-04
TC21348,4x6 Product E Dhaka,PA324,1,3.7,CHweb,Susan,Montalvo,Susan.Montalvo@example.com,Dhaka,2024-05-04
TC21349,6x11 Product B Kolkata,PA1768,1,2.0,CHweb,Jean,Sandoval,Jean.Sandoval@example.com,Kolkata,2024-05-04
TC21350,4x6 Product E Melbourne,PA286,1,2.5,CHmobile app,John,Pardun,John.Pardun@example.com,Melbourne,2024-05-04
TC21351,5x7 Product A Lahore,PA718,3,4.800000000000001,CHmobile app,Monica,Green,Monica.Green@example.com,Lahore,2024-05-04
TC21352,4x6 Product E Sapporo,PA268,5,7.5,CHweb,Kelly,Jameson,Kelly.Jameson@example.com,Sapporo,2024-05-04
TC21353,4.25x6 Product A Kitakyushu,PA342,2,8.2,CHin-store,Chad,Mallory,Chad.Mallory@example.com,Kitakyushu,2024-05-04
TC21354,5.5x8.5 Product A Phnom Penh,PA1054,1,1.7,CHweb,Matthew,Lilly,Matthew.Lilly@example.com,Phnom Penh,2024-05-04
TC21355,5x7 Product E Taipei,PA963,3,4.5,CHweb,Charles,Mathis,Charles.Mathis@example.com,Taipei,2024-05-04
TC21356,5.5x8.5 Product E Daegu,PA1282,3,4.800000000000001,CHmobile app,Kerry,Morris,Kerry.Morris@example.com,Daegu,2024-05-04
TC21357,6x11 Product B Brisbane,PA1734,5,16.0,CHin-store,Rebecca,Davis,Rebecca.Davis@example.com,Brisbane,2024-05-04
TC21358,5.5x8.5 Product C Hyderabad,PA1173,1,2.2,CHweb,Lillian,Schecter,Lillian.Schecter@example.com,Hyderabad,2024-05-04
TC21359,4.25x6 Product E Sapporo,PA598,5,19.5,CHmobile app,Audrey,Nelke,Audrey.Nelke@example.com,Sapporo,2024-05-04
TC21360,4.25x6 Product B Lahore,PA454,3,12.600000000000001,CHmobile app,Susan,Hickman,Susan.Hickman@example.com,Lahore,2024-05-04
TC21361,4x6 Product D Daegu,PA226,2,8.4,CHweb,Thomas,Crawford,Thomas.Crawford@example.com,Daegu,2024-05-04
TC21362,6x11 Product D Kuala Lumpur,PA1891,4,13.2,CHweb,Charles,Kenison,Charles.Kenison@example.com,Kuala Lumpur,2024-05-04
TC21363,6x11 Product D Sendai,PA1856,6,26.400000000000002,CHmobile app,Kelvin,Dunn,Kelvin.Dunn@example.com,Sendai,2024-05-04
TC21364,6x11 Product E Bangkok,PA1955,2,8.0,CHweb,Heidi,West,Heidi.West@example.com,Bangkok,2024-05-04
TC21365,4.25x6 Product E Osaka,PA596,5,8.5,CHin-store,Wendy,Wolf,Wendy.Wolf@example.com,Osaka,2024-05-04
TC21366,5x7 Product B Chongqing,PA762,4,16.0,CHmobile app,Travis,Thomas,Travis.Thomas@example.com,Chongqing,2024-05-04
TC21367,6x9 Product C Saitama,PA1462,1,3.6,CHweb,Wanda,Howser,Wanda.Howser@example.com,Saitama,2024-05-04
TC21368,4x6 Product B Phnom Penh,PA130,1,2.7,CHmobile app,Xochitl,Geist,Xochitl.Geist@example.com,Phnom Penh,2024-05-04
TC21369,5x7 Product A Adelaide,PA677,4,17.6,CHmobile app,Orville,Thomas,Orville.Thomas@example.com,Adelaide,2024-05-04
TC21370,6x9 Product D Saitama,PA1528,1,2.6,CHin-store,Jose,Francis,Jose.Francis@example.com,Saitama,2024-05-04
TC21371,5.5x8.5 Product A Karachi,PA1047,6,16.799999999999997,CHin-store,Lisa,Mcnurlen,Lisa.Mcnurlen@example.com,Karachi,2024-05-04
TC21372,6x9 Product B Guangzhou,PA1419,5,15.0,CHweb,Connie,Beebe,Connie.Beebe@example.com,Guangzhou,2024-05-04
TC21373,4x6 Product C Seoul,PA157,1,3.8,CHweb,June,Puckett,June.Puckett@example.com,Seoul,2024-05-04
TC21374,5x7 Product D Sydney,PA882,5,15.5,CHweb,Gerald,Jacobs,Gerald.Jacobs@example.com,Sydney,2024-05-04
TC21375,4.25x6 Product D Surat,PA584,5,17.5,CHmobile app,Dana,Green,Dana.Green@example.com,Surat,2024-05-04
TC21376,4.25x6 Product B Perth,PA419,2,5.8,CHmobile app,Jill,Neal,Jill.Neal@example.com,Perth,2024-05-04
TC21377,6x11 Product E Kaohsiung,PA1954,5,11.5,CHmobile app,Arthur,Rousseau,Arthur.Rousseau@example.com,Kaohsiung,2024-05-04
TC21378,6x11 Product B Manila,PA1760,2,6.6,CHweb,Norman,Johnson,Norman.Johnson@example.com,Manila,2024-05-04
TC21379,5.5x8.5 Product E Hyderabad,PA1305,5,13.0,CHmobile app,Dana,Ragusa,Dana.Ragusa@example.com,Hyderabad,2024-05-04
TC21380,4x6 Product D Nagoya,PA201,4,16.4,CHmobile app,Rebecca,Shelly,Rebecca.Shelly@example.com,Nagoya,2024-05-04
TC21381,5x7 Product C Nagoya,PA795,2,3.2,CHmobile app,Hattie,Delfuente,Hattie.Delfuente@example.com,Nagoya,2024-05-04
TC21382,5.5x8.5 Product C Brisbane,PA1140,1,1.6,CHin-store,Odilia,Wheeler,Odilia.Wheeler@example.com,Brisbane,2024-05-04
TC21383,4x6 Product A Kyoto,PA7,1,2.1,CHmobile app,Tim,Sisneros,Tim.Sisneros@example.com,Kyoto,2024-05-04
TC21384,4x6 Product D Osaka,PA200,2,6.4,CHweb,Allen,Burke,Allen.Burke@example.com,Osaka,2024-05-04
TC21385,5.5x8.5 Product A Saitama,PA1000,4,7.6,CHin-store,Mark,Boardman,Mark.Boardman@example.com,Saitama,2024-05-04
TC21386,5.5x8.5 Product E Kawasaki,PA1267,6,9.600000000000001,CHmobile app,Brian,Paynes,Brian.Paynes@example.com,Kawasaki,2024-05-04
TC21387,6x9 Product A Sagamihara,PA1334,6,25.799999999999997,CHmobile app,Victoria,Greene,Victoria.Greene@example.com,Sagamihara,2024-05-04
TC21388,5.5x8.5 Product E Hiroshima,PA1263,6,12.600000000000001,CHmobile app,Amanda,Shevlin,Amanda.Shevlin@example.com,Hiroshima,2024-05-04
TC21389,5.5x8.5 Product D Sapporo,PA1192,4,14.8,CHweb,Rebecca,Watson,Rebecca.Watson@example.com,Sapporo,2024-05-04
TC21390,4.25x6 Product C Dalian,PA491,5,11.0,CHmobile app,Joe,Grant,Joe.Grant@example.com,Dalian,2024-05-04
TC21391,5x7 Product A Kaohsiung,PA700,5,21.0,CHweb,Gladys,Laverriere,Gladys.Laverriere@example.com,Kaohsiung,2024-05-04
TC21392,6x11 Product E Canberra,PA1933,3,9.0,CHweb,Tammy,Dunnaway,Tammy.Dunnaway@example.com,Canberra,2024-05-04
TC21393,6x9 Product E Nagoya,PA1587,4,14.8,CHweb,Hayley,Foesch,Hayley.Foesch@example.com,Nagoya,2024-05-04
TC21394,4.25x6 Product B Shenzhen,PA428,2,8.2,CHweb,Matthew,Steger,Matthew.Steger@example.com,Shenzhen,2024-05-04
TC21395,4.25x6 Product D Bangalore,PA578,1,3.9,CHmobile app,Thomas,Davis,Thomas.Davis@example.com,Bangalore,2024-05-04
TC21396,6x11 Product D Vientiane,PA1913,2,3.6,CHweb,Elmer,Casares,Elmer.Casares@example.com,Vientiane,2024-05-04
TC21397,4x6 Product A Dalian,PA29,4,10.4,CHweb,Amy,Shuler,Amy.Shuler@example.com,Dalian,2024-05-04
TC21398,4.25x6 Product D Surat,PA584,2,7.0,CHmobile app,Robert,Young,Robert.Young@example.com,Surat,2024-05-04
TC21399,5x7 Product E Sendai,PA932,1,2.6,CHweb,Willie,White,Willie.White@example.com,Sendai,2024-05-04
