Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC4505,4x6 Product D Chiba,PA209,2,4.6,CHin-store,Hayley,Weatherly,Hayley.Weatherly@example.com,Chiba,2024-03-14
TC4506,5.5x8.5 Product C Darwin,PA1142,3,12.899999999999999,CHweb,Bobbie,Valenzula,Bobbie.Valenzula@example.com,Darwin,2024-03-14
TC4507,4x6 Product D Darwin,PA218,2,7.0,CHmobile app,Elvira,Hubbard,Elvira.Hubbard@example.com,Darwin,2024-03-14
TC4508,5.5x8.5 Product A Shanghai,PA1021,5,15.5,CHweb,Kimberlee,Emerson,Kimberlee.Emerson@example.com,Shanghai,2024-03-14
TC4509,4x6 Product E Kobe,PA270,5,14.0,CHmobile app,Harriet,Woods,Harriet.Woods@example.com,Kobe,2024-03-14
TC4510,6x11 Product A Ulaanbaatar,PA1716,5,20.5,CHweb,Clifford,Goad,Clifford.Goad@example.com,Ulaanbaatar,2024-03-14
TC4511,6x9 Product E Kyoto,PA1591,4,10.0,CHmobile app,Richard,Yoder,Richard.Yoder@example.com,Kyoto,2024-03-14
TC4512,6x11 Product E Ulaanbaatar,PA1980,5,14.5,CHweb,John,Mcbroom,John.Mcbroom@example.com,Ulaanbaatar,2024-03-14
TC4513,5.5x8.5 Product A Hong Kong,PA1028,3,11.100000000000001,CHweb,Michael,Foster,Michael.Foster@example.com,Hong Kong,2024-03-14
TC4514,6x9 Product C Yangon,PA1513,6,16.799999999999997,CHin-store,Steve,Fillmore,Steve.Fillmore@example.com,Yangon,2024-03-14
TC4515,5.5x8.5 Product A Manila,PA1034,1,1.7,CHmobile app,Jimmy,Rosebrough,Jimmy.Rosebrough@example.com,Manila,2024-03-14
TC4516,5.5x8.5 Product D Shenzhen,PA1220,6,9.0,CHweb,Jacob,Douthit,Jacob.Douthit@example.com,Shenzhen,2024-03-14
TC4517,5x7 Product D Hiroshima,PA867,4,9.2,CHweb,Connie,Penoyer,Connie.Penoyer@example.com,Hiroshima,2024-03-14
TC4518,6x9 Product B Mumbai,PA1434,6,16.799999999999997,CHin-store,Mary,Hayes,Mary.Hayes@example.com,Mumbai,2024-03-14
TC4519,4x6 Product B Manila,PA110,4,12.4,CHmobile app,Kathy,Bracy,Kathy.Bracy@example.com,Manila,2024-03-14
TC4520,5.5x8.5 Product A Adelaide,PA1007,6,21.0,CHmobile app,Cory,Madry,Cory.Madry@example.com,Adelaide,2024-03-14
TC4521,6x11 Product B Ulaanbaatar,PA1782,1,2.8,CHweb,Brenda,Blockett,Brenda.Blockett@example.com,Ulaanbaatar,2024-03-14
TC4522,6x11 Product A Delhi,PA1699,2,4.0,CHweb,Frances,Smith,Frances.Smith@example.com,Delhi,2024-03-14
TC4523,5.5x8.5 Product B Incheon,PA1083,5,11.0,CHin-store,Rachael,Poole,Rachael.Poole@example.com,Incheon,2024-03-14
TC4524,6x11 Product E Guangzhou,PA1947,1,4.0,CHweb,Jacob,Whalen,Jacob.Whalen@example.com,Guangzhou,2024-03-14
TC4525,5.5x8.5 Product E Shanghai,PA1285,6,22.799999999999997,CHweb,Manuela,Graham,Manuela.Graham@example.com,Shanghai,2024-03-14
TC4526,6x11 Product C Islamabad,PA1841,6,21.0,CHmobile app,Sharon,Manning,Sharon.Manning@example.com,Islamabad,2024-03-14
TC4527,4x6 Product E Fukuoka,PA269,4,10.4,CHmobile app,Debra,Baker,Debra.Baker@example.com,Fukuoka,2024-03-14
TC4528,4x6 Product A Sydney,PA24,5,12.0,CHmobile app,John,Wiley,John.Wiley@example.com,Sydney,2024-03-14
TC4529,4.25x6 Product A Hiroshima,PA339,1,3.2,CHmobile app,Lisa,Adkerson,Lisa.Adkerson@example.com,Hiroshima,2024-03-14
TC4530,4.25x6 Product C Hyderabad,PA513,5,8.0,CHmobile app,Jeffrey,Glenn,Jeffrey.Glenn@example.com,Hyderabad,2024-03-14
TC4531,5.5x8.5 Product A Ahmedabad,PA1044,3,12.600000000000001,CHmobile app,Dana,Bartkowski,Dana.Bartkowski@example.com,Ahmedabad,2024-03-14
TC4532,6x11 Product D Taipei,PA1887,6,24.0,CHweb,Jesus,Kent,Jesus.Kent@example.com,Taipei,2024-03-14
TC4533,4.25x6 Product B Saitama,PA406,5,19.5,CHmobile app,Leonard,Bridges,Leonard.Bridges@example.com,Saitama,2024-03-14
TC4534,4x6 Product E Hyderabad,PA315,1,1.8,CHin-store,Christine,Poulton,Christine.Poulton@example.com,Hyderabad,2024-03-14
TC4535,5.5x8.5 Product D Kaohsiung,PA1228,4,17.2,CHmobile app,Lana,Johnson,Lana.Johnson@example.com,Kaohsiung,2024-03-14
TC4536,4x6 Product E Dhaka,PA324,4,14.8,CHweb,Julie,Markee,Julie.Markee@example.com,Dhaka,2024-03-14
TC4537,4x6 Product A Chengdu,PA34,1,3.6,CHweb,Faye,Harvey,Faye.Harvey@example.com,Chengdu,2024-03-14
TC4538,5.5x8.5 Product E Kawasaki,PA1267,6,9.600000000000001,CHmobile app,Dennis,Skelley,Dennis.Skelley@example.com,Kawasaki,2024-03-14
TC4539,5x7 Product D Kuala Lumpur,PA901,6,24.0,CHin-store,Mark,Finley,Mark.Finley@example.com,Kuala Lumpur,2024-03-14
TC4540,4x6 Product E Nagoya,PA267,4,16.8,CHin-store,Gertrude,Smetana,Gertrude.Smetana@example.com,Nagoya,2024-03-14
TC4541,6x11 Product C Phnom Penh,PA1846,3,8.7,CHmobile app,Myra,Edwards,Myra.Edwards@example.com,Phnom Penh,2024-03-14
TC4542,5x7 Product C Wuhan,PA827,2,3.0,CHweb,Michael,Oreily,Michael.Oreily@example.com,Wuhan,2024-03-14
TC4543,5.5x8.5 Product D Daegu,PA1216,5,17.0,CHin-store,Gladys,Castro,Gladys.Castro@example.com,Daegu,2024-03-14
TC4544,6x9 Product E Canberra,PA1603,5,19.0,CHmobile app,Martin,Rousseau,Martin.Rousseau@example.com,Canberra,2024-03-14
TC4545,5x7 Product A Shanghai,PA691,2,4.6,CHweb,Bessie,Elms,Bessie.Elms@example.com,Shanghai,2024-03-14
TC4546,6x9 Product C Bangalore,PA1502,3,7.199999999999999,CHweb,Rose,Stowell,Rose.Stowell@example.com,Bangalore,2024-03-14
TC4547,4x6 Product C Yangon,PA193,1,2.7,CHin-store,William,Bridges,William.Bridges@example.com,Yangon,2024-03-14
TC4548,6x11 Product C Melbourne,PA1804,3,4.800000000000001,CHweb,Angelica,Seys,Angelica.Seys@example.com,Melbourne,2024-03-14
TC4549,5x7 Product D Jakarta,PA900,6,16.799999999999997,CHmobile app,Margaret,Levy,Margaret.Levy@example.com,Jakarta,2024-03-14
TC4550,6x9 Product D Ulaanbaatar,PA1584,1,1.7,CHmobile app,Robert,Mcfate,Robert.Mcfate@example.com,Ulaanbaatar,2024-03-14
TC4551,5.5x8.5 Product A Kobe,PA996,6,26.400000000000002,CHweb,Peter,Kim,Peter.Kim@example.com,Kobe,2024-03-14
TC4552,6x11 Product A Kawasaki,PA1663,6,16.200000000000003,CHmobile app,Ellen,Hitch,Ellen.Hitch@example.com,Kawasaki,2024-03-14
TC4553,4x6 Product A Melbourne,PA22,6,21.0,CHmobile app,James,Medeiros,James.Medeiros@example.com,Melbourne,2024-03-14
TC4554,5x7 Product C Ahmedabad,PA846,2,8.6,CHmobile app,Robbie,Harris,Robbie.Harris@example.com,Ahmedabad,2024-03-14
TC4555,5x7 Product C Sapporo,PA796,5,21.5,CHweb,Billy,Sharp,Billy.Sharp@example.com,Sapporo,2024-03-14
TC4556,5.5x8.5 Product C Lahore,PA1180,5,16.0,CHweb,Patrick,Robinson,Patrick.Robinson@example.com,Lahore,2024-03-14
TC4557,5x7 Product D Beijing,PA888,3,6.8999999999999995,CHmobile app,James,Acker,James.Acker@example.com,Beijing,2024-03-14
TC4558,4.25x6 Product C Surat,PA518,2,8.8,CHmobile app,Abigail,Rapp,Abigail.Rapp@example.com,Surat,2024-03-14
TC4559,6x11 Product E Kolkata,PA1966,5,10.0,CHin-store,William,Randall,William.Randall@example.com,Kolkata,2024-03-14
TC4560,4.25x6 Product B Hyderabad,PA447,1,4.4,CHweb,Sherley,Nelke,Sherley.Nelke@example.com,Hyderabad,2024-03-14
TC4561,4.25x6 Product D Delhi,PA577,6,10.2,CHweb,Alexander,Bartkowski,Alexander.Bartkowski@example.com,Delhi,2024-03-14
TC4562,6x11 Product C Tianjin,PA1819,6,10.8,CHin-store,Ramona,Tillman,Ramona.Tillman@example.com,Tianjin,2024-03-14
TC4563,5.5x8.5 Product B Sagamihara,PA1070,3,12.600000000000001,CHmobile app,Leah,Rivera,Leah.Rivera@example.com,Sagamihara,2024-03-14
TC4564,6x11 Product E Delhi,PA1963,1,2.2,CHin-store,Ricky,Graves,Ricky.Graves@example.com,Delhi,2024-03-14
TC4565,6x11 Product C Chiba,PA1793,5,11.5,CHmobile app,Helen,Flett,Helen.Flett@example.com,Chiba,2024-03-14
TC4566,6x11 Product C Osaka,PA1784,1,2.8,CHweb,Kathyrn,Hans,Kathyrn.Hans@example.com,Osaka,2024-03-14
TC4567,6x11 Product C Kaohsiung,PA1822,5,8.0,CHin-store,Joseph,Hannah,Joseph.Hannah@example.com,Kaohsiung,2024-03-14
TC4568,4x6 Product A Nagoya,PA3,2,8.2,CHweb,Susan,Whitley,Susan.Whitley@example.com,Nagoya,2024-03-14
TC4569,4.25x6 Product E Delhi,PA643,4,10.0,CHmobile app,Kimberli,Powell,Kimberli.Powell@example.com,Delhi,2024-03-14
TC4570,5x7 Product B Dalian,PA755,5,18.5,CHmobile app,Todd,Stiffler,Todd.Stiffler@example.com,Dalian,2024-03-14
TC4571,5.5x8.5 Product D Saitama,PA1198,2,6.2,CHmobile app,Yolanda,Hinde,Yolanda.Hinde@example.com,Saitama,2024-03-14
TC4572,6x11 Product A Kuala Lumpur,PA1693,2,6.6,CHmobile app,Angel,Hernandez,Angel.Hernandez@example.com,Kuala Lumpur,2024-03-14
TC4573,6x11 Product D Hong Kong,PA1886,3,6.300000000000001,CHweb,Nicole,Rapp,Nicole.Rapp@example.com,Hong Kong,2024-03-14
TC4574,6x11 Product C Naha,PA1798,5,7.5,CHweb,Tammy,Ledbetter,Tammy.Ledbetter@example.com,Naha,2024-03-14
TC4575,6x9 Product E Shanghai,PA1615,1,3.2,CHweb,Hayley,Schmidt,Hayley.Schmidt@example.com,Shanghai,2024-03-14
TC4576,4x6 Product C Pune,PA187,6,10.8,CHweb,Juan,Mcghee,Juan.Mcghee@example.com,Pune,2024-03-14
TC4577,4x6 Product A Incheon,PA27,1,3.7,CHweb,Jennie,Stockbridge,Jennie.Stockbridge@example.com,Incheon,2024-03-14
TC4578,4x6 Product A Nagoya,PA3,6,24.599999999999998,CHmobile app,Geneva,Ramos,Geneva.Ramos@example.com,Nagoya,2024-03-14
TC4579,6x9 Product D Kitakyushu,PA1530,6,13.799999999999999,CHmobile app,Phyllis,Morris,Phyllis.Morris@example.com,Kitakyushu,2024-03-14
TC4580,6x11 Product A Karachi,PA1707,2,7.2,CHweb,Judy,Kozel,Judy.Kozel@example.com,Karachi,2024-03-14
TC4581,4.25x6 Product E Surat,PA650,1,3.5,CHweb,David,Sumner,David.Sumner@example.com,Surat,2024-03-14
TC4582,6x11 Product B Saitama,PA1726,1,2.8,CHweb,Angel,Moore,Angel.Moore@example.com,Saitama,2024-03-14
TC4583,6x9 Product D Vientiane,PA1583,6,11.399999999999999,CHmobile app,Madeleine,Martinez,Madeleine.Martinez@example.com,Vientiane,2024-03-14
TC4584,5.5x8.5 Product C Kobe,PA1128,2,7.6,CHweb,Dona,Cooper,Dona.Cooper@example.com,Kobe,2024-03-14
TC4585,5.5x8.5 Product E Kawasaki,PA1267,1,1.6,CHweb,James,Deacy,James.Deacy@example.com,Kawasaki,2024-03-14
TC4586,4x6 Product E Kobe,PA270,6,16.799999999999997,CHmobile app,Juan,Wilson,Juan.Wilson@example.com,Kobe,2024-03-14
TC4587,4.25x6 Product A Wuhan,PA365,5,14.0,CHmobile app,Phung,Smith,Phung.Smith@example.com,Wuhan,2024-03-14
TC4588,4x6 Product C Colombo,PA195,4,7.2,CHweb,Raymond,Sisneros,Raymond.Sisneros@example.com,Colombo,2024-03-14
TC4589,5x7 Product B Jakarta,PA768,3,11.7,CHin-store,Robert,Reynolds,Robert.Reynolds@example.com,Jakarta,2024-03-14
TC4590,4x6 Product E Hiroshima,PA273,4,11.6,CHin-store,Raymond,Caison,Raymond.Caison@example.com,Hiroshima,2024-03-14
TC4591,5x7 Product A Sendai,PA668,4,6.8,CHweb,Casey,Pavia,Casey.Pavia@example.com,Sendai,2024-03-14
TC4592,5.5x8.5 Product B Kolkata,PA1108,4,12.8,CHmobile app,Ronnie,Mulcahy,Ronnie.Mulcahy@example.com,Kolkata,2024-03-14
TC4593,4x6 Product C Sendai,PA140,3,11.399999999999999,CHmobile app,Albert,Smith,Albert.Smith@example.com,Sendai,2024-03-14
TC4594,4x6 Product C Kyoto,PA139,5,13.5,CHmobile app,Juanita,Bennett,Juanita.Bennett@example.com,Kyoto,2024-03-14
TC4595,4x6 Product A Phnom Penh,PA64,3,10.8,CHmobile app,Jeffrey,Austin,Jeffrey.Austin@example.com,Phnom Penh,2024-03-14
TC4596,5x7 Product E Islamabad,PA983,4,6.0,CHweb,Patrick,Wilgus,Patrick.Wilgus@example.com,Islamabad,2024-03-14
TC4597,4x6 Product B Yangon,PA127,6,24.0,CHmobile app,Susan,Lopez,Susan.Lopez@example.com,Yangon,2024-03-14
TC4598,6x11 Product C Bangalore,PA1832,5,8.5,CHweb,Robert,Crowe,Robert.Crowe@example.com,Bangalore,2024-03-14
TC4599,4x6 Product B Hanoi,PA111,1,2.8,CHmobile app,Virginia,Calderon,Virginia.Calderon@example.com,Hanoi,2024-03-14
TC4600,5x7 Product B Sapporo,PA730,5,7.5,CHmobile app,Deborah,Immediato,Deborah.Immediato@example.com,Sapporo,2024-03-14
TC4601,6x11 Product B Shanghai,PA1747,4,16.8,CHweb,Gloria,Stern,Gloria.Stern@example.com,Shanghai,2024-03-14
TC4602,5.5x8.5 Product B Seoul,PA1081,4,11.6,CHmobile app,Stephen,Johnson,Stephen.Johnson@example.com,Seoul,2024-03-14
TC4603,5.5x8.5 Product B Kawasaki,PA1069,2,4.2,CHmobile app,Shirley,Joos,Shirley.Joos@example.com,Kawasaki,2024-03-14
TC4604,4.25x6 Product D Hiroshima,PA537,2,6.4,CHmobile app,Adah,Rivera,Adah.Rivera@example.com,Hiroshima,2024-03-14
TC4605,5.5x8.5 Product D Jakarta,PA1230,1,3.3,CHweb,Adam,Scott,Adam.Scott@example.com,Jakarta,2024-03-14
TC4606,4.25x6 Product C Tianjin,PA499,5,15.5,CHmobile app,Patrick,Guerrero,Patrick.Guerrero@example.com,Tianjin,2024-03-14
TC4607,4x6 Product D Colombo,PA261,1,3.2,CHmobile app,Geneva,Kent,Geneva.Kent@example.com,Colombo,2024-03-14
TC4608,5.5x8.5 Product B Kyoto,PA1063,1,3.4,CHweb,Fredrick,Izzo,Fredrick.Izzo@example.com,Kyoto,2024-03-14
TC4609,5x7 Product D Taipei,PA897,6,19.200000000000003,CHmobile app,Harvey,Gaulke,Harvey.Gaulke@example.com,Taipei,2024-03-14
TC4610,6x9 Product C Bangalore,PA1502,5,12.0,CHmobile app,Jeffrey,Carney,Jeffrey.Carney@example.com,Bangalore,2024-03-14
TC4611,5x7 Product D Ulaanbaatar,PA924,3,7.199999999999999,CHweb,Patty,Taylor,Patty.Taylor@example.com,Ulaanbaatar,2024-03-14
TC4612,6x11 Product D Colombo,PA1911,5,13.0,CHmobile app,Glenn,Cornejo,Glenn.Cornejo@example.com,Colombo,2024-03-14
TC4613,4x6 Product A Canberra,PA19,1,2.9,CHmobile app,Mary,Scott,Mary.Scott@example.com,Canberra,2024-03-14
TC4614,4x6 Product A Sendai,PA8,3,5.4,CHweb,Jerome,Villaman,Jerome.Villaman@example.com,Sendai,2024-03-14
TC4615,5x7 Product B Chongqing,PA762,4,16.0,CHmobile app,Gertude,Kozel,Gertude.Kozel@example.com,Chongqing,2024-03-14
TC4616,6x9 Product C Seoul,PA1477,3,8.399999999999999,CHweb,David,Eagleton,David.Eagleton@example.com,Seoul,2024-03-14
TC4617,6x9 Product E Melbourne,PA1606,2,3.2,CHweb,Jennifer,Hill,Jennifer.Hill@example.com,Melbourne,2024-03-14
TC4618,4.25x6 Product A Sendai,PA338,4,15.6,CHmobile app,Richard,Torres,Richard.Torres@example.com,Sendai,2024-03-14
TC4619,5x7 Product E Delhi,PA973,4,15.2,CHweb,Jennifer,Flett,Jennifer.Flett@example.com,Delhi,2024-03-14
TC4620,5x7 Product B Wuhan,PA761,5,21.0,CHin-store,Betty,Rung,Betty.Rung@example.com,Wuhan,2024-03-14
TC4621,4.25x6 Product B Incheon,PA423,5,8.5,CHin-store,Odilia,Gonzales,Odilia.Gonzales@example.com,Incheon,2024-03-14
TC4622,4x6 Product C Colombo,PA195,2,3.6,CHmobile app,Guy,Kitamura,Guy.Kitamura@example.com,Colombo,2024-03-14
TC4623,5x7 Product D Daegu,PA886,1,3.6,CHweb,John,Stowell,John.Stowell@example.com,Daegu,2024-03-14
TC4624,6x11 Product B Yangon,PA1777,6,16.799999999999997,CHweb,Eugenio,Haley,Eugenio.Haley@example.com,Yangon,2024-03-14
TC4625,4x6 Product E Hiroshima,PA273,4,11.6,CHweb,Iona,Valenzula,Iona.Valenzula@example.com,Hiroshima,2024-03-14
TC4626,4.25x6 Product B Hanoi,PA441,3,12.299999999999999,CHmobile app,Kenneth,Reed,Kenneth.Reed@example.com,Hanoi,2024-03-14
TC4627,6x11 Product A Lahore,PA1708,3,11.399999999999999,CHmobile app,William,Fulcher,William.Fulcher@example.com,Lahore,2024-03-14
TC4628,6x9 Product A Bangalore,PA1370,4,9.6,CHmobile app,Katherine,Moretti,Katherine.Moretti@example.com,Bangalore,2024-03-14
TC4629,6x9 Product A Islamabad,PA1379,1,1.8,CHmobile app,David,Riebau,David.Riebau@example.com,Islamabad,2024-03-14
TC4630,4.25x6 Product C Shanghai,PA493,3,9.600000000000001,CHweb,James,Rousseau,James.Rousseau@example.com,Shanghai,2024-03-14
TC4631,5.5x8.5 Product D Islamabad,PA1247,4,16.8,CHmobile app,Mark,Cureton,Mark.Cureton@example.com,Islamabad,2024-03-14
TC4632,6x9 Product E Dhaka,PA1644,2,3.6,CHweb,Brian,Numbers,Brian.Numbers@example.com,Dhaka,2024-03-14
TC4633,6x11 Product D Kitakyushu,PA1860,2,4.4,CHmobile app,Susan,Tucker,Susan.Tucker@example.com,Kitakyushu,2024-03-14
TC4634,5x7 Product A Bangkok,PA701,6,13.799999999999999,CHmobile app,Nidia,Chui,Nidia.Chui@example.com,Bangkok,2024-03-14
TC4635,4x6 Product B Osaka,PA68,2,4.8,CHmobile app,Edwin,Dunn,Edwin.Dunn@example.com,Osaka,2024-03-14
TC4636,6x11 Product D Hanoi,PA1893,3,11.100000000000001,CHin-store,Aletha,Mckinney,Aletha.Mckinney@example.com,Hanoi,2024-03-14
TC4637,4x6 Product E Beijing,PA294,2,6.4,CHweb,Joe,Miller,Joe.Miller@example.com,Beijing,2024-03-14
TC4638,5x7 Product A Hobart,PA681,3,12.0,CHmobile app,June,Appling,June.Appling@example.com,Hobart,2024-03-14
TC4639,6x11 Product D Beijing,PA1878,4,8.0,CHweb,Irma,Rosebrough,Irma.Rosebrough@example.com,Beijing,2024-03-14
TC4640,4x6 Product C Islamabad,PA191,1,4.2,CHweb,Raymond,Henderson,Raymond.Henderson@example.com,Islamabad,2024-03-14
TC4641,5x7 Product A Melbourne,PA682,2,3.8,CHmobile app,Ruth,Bailey,Ruth.Bailey@example.com,Melbourne,2024-03-14
TC4642,6x11 Product D Kawasaki,PA1861,6,17.4,CHweb,Bruce,Tomlinson,Bruce.Tomlinson@example.com,Kawasaki,2024-03-14
TC4643,5.5x8.5 Product D Sapporo,PA1192,3,11.100000000000001,CHmobile app,Jill,Eckhardt,Jill.Eckhardt@example.com,Sapporo,2024-03-14
TC4644,4.25x6 Product A Bangalore,PA380,6,19.799999999999997,CHin-store,David,Catalano,David.Catalano@example.com,Bangalore,2024-03-14
TC4645,5x7 Product B Canberra,PA745,3,6.300000000000001,CHweb,Thomas,Barr,Thomas.Barr@example.com,Canberra,2024-03-14
TC4646,4.25x6 Product D Daegu,PA556,4,10.8,CHweb,Kenneth,Corbisiero,Kenneth.Corbisiero@example.com,Daegu,2024-03-14
TC4647,6x11 Product C Kathmandu,PA1844,5,17.0,CHmobile app,Kim,Wanner,Kim.Wanner@example.com,Kathmandu,2024-03-14
TC4648,5.5x8.5 Product B Taipei,PA1095,3,9.3,CHmobile app,Juan,Hendricks,Juan.Hendricks@example.com,Taipei,2024-03-14
TC4649,4.25x6 Product E Sapporo,PA598,3,11.7,CHmobile app,Jose,Collins,Jose.Collins@example.com,Sapporo,2024-03-14
TC4650,4.25x6 Product B Chongqing,PA432,1,1.7,CHmobile app,Gertrude,Carson,Gertrude.Carson@example.com,Chongqing,2024-03-14
TC4651,6x9 Product E Seoul,PA1609,5,8.0,CHin-store,Jill,Ard,Jill.Ard@example.com,Seoul,2024-03-14
TC4652,4x6 Product C Dhaka,PA192,4,11.6,CHmobile app,Joseph,Andre,Joseph.Andre@example.com,Dhaka,2024-03-14
