Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC21257,5.5x8.5 Product A Beijing,PA1020,6,15.0,CHmobile app,Sebastian,Catalano,Sebastian.Catalano@example.com,Beijing,2024-05-04
TC21258,5.5x8.5 Product A Naha,PA1006,4,14.4,CHmobile app,Eric,Cotter,Eric.Cotter@example.com,Naha,2024-05-04
TC21259,6x11 Product A Seoul,PA1675,2,3.0,CHweb,Gary,Espino,Gary.Espino@example.com,Seoul,2024-05-04
TC21260,6x9 Product E Jakarta,PA1626,6,21.0,CHmobile app,Brian,Williams,Brian.Williams@example.com,Jakarta,2024-05-04
TC21261,6x11 Product A Taipei,PA1689,3,12.0,CHweb,Richard,Middleton,Richard.Middleton@example.com,Taipei,2024-05-04
TC21262,4x6 Product E Delhi,PA313,3,6.0,CHmobile app,Lester,Ball,Lester.Ball@example.com,Delhi,2024-05-04
TC21263,6x9 Product E Osaka,PA1586,4,10.0,CHin-store,Katherine,Cathey,Katherine.Cathey@example.com,Osaka,2024-05-04
TC21264,4x6 Product C Mumbai,PA180,1,1.5,CHmobile app,Mathew,Joyner,Mathew.Joyner@example.com,Mumbai,2024-05-04
TC21265,4x6 Product C Shenzhen,PA164,3,13.200000000000001,CHweb,Sharon,Colon,Sharon.Colon@example.com,Shenzhen,2024-05-04
TC21266,5.5x8.5 Product E Osaka,PA1256,5,19.5,CHweb,Amy,Ward,Amy.Ward@example.com,Osaka,2024-05-04
TC21267,4x6 Product D Kuala Lumpur,PA241,6,11.399999999999999,CHmobile app,Stephanie,Colby,Stephanie.Colby@example.com,Kuala Lumpur,2024-05-04
TC21268,6x11 Product C Tianjin,PA1819,4,7.2,CHweb,Carrie,Winkle,Carrie.Winkle@example.com,Tianjin,2024-05-04
TC21269,5x7 Product B Darwin,PA746,4,7.6,CHmobile app,Susan,Franklin,Susan.Franklin@example.com,Darwin,2024-05-04
TC21270,6x11 Product B Delhi,PA1765,1,4.1,CHweb,Todd,Sisneros,Todd.Sisneros@example.com,Delhi,2024-05-04
TC21271,6x9 Product A Delhi,PA1369,5,12.0,CHweb,John,Morris,John.Morris@example.com,Delhi,2024-05-04
TC21272,6x11 Product A Canberra,PA1669,2,4.6,CHin-store,Vikki,Sullivan,Vikki.Sullivan@example.com,Canberra,2024-05-04
TC21273,6x11 Product C Seoul,PA1807,5,19.5,CHweb,Lisa,Sutton,Lisa.Sutton@example.com,Seoul,2024-05-04
TC21274,6x11 Product B Bangalore,PA1766,4,8.8,CHweb,Patricia,Jephson,Patricia.Jephson@example.com,Bangalore,2024-05-04
TC21275,6x11 Product D Fukuoka,PA1853,4,11.2,CHmobile app,Virgil,Wang,Virgil.Wang@example.com,Fukuoka,2024-05-04
TC21276,5.5x8.5 Product B Lahore,PA1114,5,14.0,CHmobile app,John,Emerson,John.Emerson@example.com,Lahore,2024-05-04
TC21277,5.5x8.5 Product C Chennai,PA1175,5,11.5,CHweb,William,Garrett,William.Garrett@example.com,Chennai,2024-05-04
TC21278,6x9 Product B Yangon,PA1447,1,3.4,CHweb,Bette,Plante,Bette.Plante@example.com,Yangon,2024-05-04
TC21279,4.25x6 Product D Melbourne,PA550,3,9.0,CHmobile app,Mary,Hamilton,Mary.Hamilton@example.com,Melbourne,2024-05-04
TC21280,6x9 Product D Lahore,PA1576,3,8.100000000000001,CHmobile app,Brian,Hill,Brian.Hill@example.com,Lahore,2024-05-04
TC21281,6x9 Product E Hanoi,PA1629,3,5.4,CHweb,Joaquin,Medeiros,Joaquin.Medeiros@example.com,Hanoi,2024-05-04
TC21282,5.5x8.5 Product C Surat,PA1178,4,6.0,CHweb,Mellisa,Erwin,Mellisa.Erwin@example.com,Surat,2024-05-04
TC21283,6x9 Product E Shanghai,PA1615,6,19.200000000000003,CHmobile app,Kieth,Abel,Kieth.Abel@example.com,Shanghai,2024-05-04
TC21284,4x6 Product A Ulaanbaatar,PA66,1,1.8,CHweb,Antoine,Mulcahy,Antoine.Mulcahy@example.com,Ulaanbaatar,2024-05-04
TC21285,6x11 Product D Daegu,PA1876,4,17.6,CHweb,Ronald,Rimbey,Ronald.Rimbey@example.com,Daegu,2024-05-04
TC21286,5x7 Product D Osaka,PA860,5,15.0,CHweb,Kimberly,Sanford,Kimberly.Sanford@example.com,Osaka,2024-05-04
TC21287,6x9 Product A Taipei,PA1359,6,25.200000000000003,CHweb,Michael,Geary,Michael.Geary@example.com,Taipei,2024-05-04
TC21288,5x7 Product B Fukuoka,PA731,2,3.6,CHweb,Sharon,Thomas,Sharon.Thomas@example.com,Fukuoka,2024-05-04
TC21289,5.5x8.5 Product C Sagamihara,PA1136,3,9.600000000000001,CHin-store,Camille,Wynn,Camille.Wynn@example.com,Sagamihara,2024-05-04
TC21290,6x11 Product C Bangkok,PA1823,2,3.8,CHweb,Brian,Tomlinson,Brian.Tomlinson@example.com,Bangkok,2024-05-04
TC21291,6x11 Product B Shanghai,PA1747,4,16.8,CHweb,Lorene,Harvey,Lorene.Harvey@example.com,Shanghai,2024-05-04
TC21292,6x11 Product E Osaka,PA1916,1,3.5,CHmobile app,Glenn,Mcwhirt,Glenn.Mcwhirt@example.com,Osaka,2024-05-04
TC21293,4x6 Product E Daegu,PA292,5,10.5,CHweb,Pasquale,Wilson,Pasquale.Wilson@example.com,Daegu,2024-05-04
TC21294,5x7 Product C Canberra,PA811,3,12.299999999999999,CHweb,Janet,Booker,Janet.Booker@example.com,Canberra,2024-05-04
TC21295,4.25x6 Product A Adelaide,PA347,1,2.0,CHweb,Matthew,Brooks,Matthew.Brooks@example.com,Adelaide,2024-05-04
TC21296,6x9 Product C Kawasaki,PA1465,6,14.399999999999999,CHin-store,Loren,Cuzco,Loren.Cuzco@example.com,Kawasaki,2024-05-04
TC21297,4.25x6 Product E Phnom Penh,PA658,6,21.0,CHmobile app,Keesha,Bourque,Keesha.Bourque@example.com,Phnom Penh,2024-05-04
TC21298,6x11 Product B Surat,PA1772,3,4.5,CHweb,Maryann,Ochoa,Maryann.Ochoa@example.com,Surat,2024-05-04
TC21299,6x11 Product D Darwin,PA1868,5,11.5,CHmobile app,James,Whalen,James.Whalen@example.com,Darwin,2024-05-04
TC21300,4x6 Product E Ho Chi Minh City,PA310,5,14.5,CHin-store,Deborah,Gregg,Deborah.Gregg@example.com,Ho Chi Minh City,2024-05-04
TC21301,6x11 Product B Canberra,PA1735,3,7.199999999999999,CHweb,George,Adams,George.Adams@example.com,Canberra,2024-05-04
TC21302,4.25x6 Product A Ahmedabad,PA384,3,11.399999999999999,CHin-store,Leo,Edwards,Leo.Edwards@example.com,Ahmedabad,2024-05-04
TC21303,6x11 Product A Kyoto,PA1657,3,6.0,CHmobile app,Joseph,Burnette,Joseph.Burnette@example.com,Kyoto,2024-05-04
TC21304,4.25x6 Product A Hanoi,PA375,6,15.0,CHweb,Winnie,Martinez,Winnie.Martinez@example.com,Hanoi,2024-05-04
TC21305,6x9 Product D Hong Kong,PA1556,2,8.6,CHweb,Ryan,Mabrey,Ryan.Mabrey@example.com,Hong Kong,2024-05-04
TC21306,6x11 Product E Ho Chi Minh City,PA1960,6,21.0,CHmobile app,Gladys,Cornejo,Gladys.Cornejo@example.com,Ho Chi Minh City,2024-05-04
TC21307,4.25x6 Product C Kawasaki,PA475,2,6.0,CHmobile app,Martin,Balliew,Martin.Balliew@example.com,Kawasaki,2024-05-04
TC21308,5.5x8.5 Product E Wuhan,PA1289,6,18.6,CHmobile app,Melissa,Garrett,Melissa.Garrett@example.com,Wuhan,2024-05-04
TC21309,6x11 Product B Chongqing,PA1752,4,13.6,CHweb,Alexander,Jacobs,Alexander.Jacobs@example.com,Chongqing,2024-05-04
TC21310,6x9 Product B Yangon,PA1447,4,13.6,CHweb,Paul,Betance,Paul.Betance@example.com,Yangon,2024-05-04
TC21311,5.5x8.5 Product D Tokyo,PA1189,3,5.4,CHmobile app,Scott,Davis,Scott.Davis@example.com,Tokyo,2024-05-04
TC21312,6x9 Product C Shanghai,PA1483,3,8.100000000000001,CHmobile app,Gary,Lopez,Gary.Lopez@example.com,Shanghai,2024-05-04
TC21313,4.25x6 Product C Tianjin,PA499,2,6.2,CHmobile app,Anibal,Goad,Anibal.Goad@example.com,Tianjin,2024-05-04
TC21314,5.5x8.5 Product E Phnom Penh,PA1318,1,1.8,CHweb,Annie,Romer,Annie.Romer@example.com,Phnom Penh,2024-05-04
TC21315,4.25x6 Product A Busan,PA356,3,4.5,CHmobile app,Patrick,Shipton,Patrick.Shipton@example.com,Busan,2024-05-04
TC21316,5.5x8.5 Product C Jakarta,PA1164,5,12.5,CHmobile app,Marcie,Adams,Marcie.Adams@example.com,Jakarta,2024-05-04
TC21317,5x7 Product D Kyoto,PA865,4,14.4,CHin-store,Ramona,Krzeczkowski,Ramona.Krzeczkowski@example.com,Kyoto,2024-05-04
TC21318,6x9 Product E Ahmedabad,PA1638,2,6.0,CHmobile app,Delores,Lehmann,Delores.Lehmann@example.com,Ahmedabad,2024-05-04
TC21319,5.5x8.5 Product D Hong Kong,PA1226,5,14.0,CHweb,Jeffery,Fleshman,Jeffery.Fleshman@example.com,Hong Kong,2024-05-04
TC21320,6x11 Product D Kawasaki,PA1861,1,2.9,CHweb,Amy,Lee,Amy.Lee@example.com,Kawasaki,2024-05-04
TC21321,5x7 Product B Brisbane,PA744,3,10.8,CHmobile app,Fredrick,Pierce,Fredrick.Pierce@example.com,Brisbane,2024-05-04
TC21322,6x11 Product B Kaohsiung,PA1756,5,11.0,CHweb,Robert,Heck,Robert.Heck@example.com,Kaohsiung,2024-05-04
TC21323,5.5x8.5 Product B Taipei,PA1095,2,6.2,CHweb,Ramon,Myers,Ramon.Myers@example.com,Taipei,2024-05-04
TC21324,4.25x6 Product B Singapore,PA443,3,8.100000000000001,CHweb,Stephanie,Franklin,Stephanie.Franklin@example.com,Singapore,2024-05-04
TC21325,5x7 Product B Kuala Lumpur,PA769,5,8.5,CHweb,Sina,Crocker,Sina.Crocker@example.com,Kuala Lumpur,2024-05-04
TC21326,6x9 Product E Dhaka,PA1644,3,5.4,CHmobile app,Dorothy,Blakemore,Dorothy.Blakemore@example.com,Dhaka,2024-05-04
TC21327,6x11 Product B Colombo,PA1779,3,12.899999999999999,CHmobile app,Christopher,Falkner,Christopher.Falkner@example.com,Colombo,2024-05-04
TC21328,6x11 Product E Phnom Penh,PA1978,6,17.4,CHweb,Elaine,Boswell,Elaine.Boswell@example.com,Phnom Penh,2024-05-04
TC21329,5x7 Product E Lahore,PA982,1,2.8,CHweb,Michelle,Dunn,Michelle.Dunn@example.com,Lahore,2024-05-04
TC21330,5.5x8.5 Product A Delhi,PA1039,2,7.8,CHmobile app,Roscoe,Hickman,Roscoe.Hickman@example.com,Delhi,2024-05-04
TC21331,4x6 Product B Sapporo,PA70,2,4.2,CHin-store,Eula,Sticht,Eula.Sticht@example.com,Sapporo,2024-05-04
TC21332,5.5x8.5 Product D Kitakyushu,PA1200,5,15.0,CHmobile app,Robert,Myers,Robert.Myers@example.com,Kitakyushu,2024-05-04
TC21333,4.25x6 Product A Sapporo,PA334,2,8.2,CHmobile app,Mary,Bennett,Mary.Bennett@example.com,Sapporo,2024-05-04
TC21334,6x9 Product C Saitama,PA1462,4,14.4,CHweb,Kenneth,Miller,Kenneth.Miller@example.com,Saitama,2024-05-04
TC21335,4x6 Product C Pune,PA187,1,1.8,CHmobile app,Cory,Lopez,Cory.Lopez@example.com,Pune,2024-05-04
TC21336,4x6 Product A Sendai,PA8,2,3.6,CHin-store,Eugenie,Black,Eugenie.Black@example.com,Sendai,2024-05-04
TC21337,4x6 Product D Tianjin,PA235,1,2.7,CHin-store,Tiffany,Hoyos,Tiffany.Hoyos@example.com,Tianjin,2024-05-04
TC21338,4x6 Product B Nagoya,PA69,6,25.200000000000003,CHmobile app,Walter,Singleton,Walter.Singleton@example.com,Nagoya,2024-05-04
TC21339,4x6 Product B Bangkok,PA107,4,10.8,CHmobile app,Don,Harvey,Don.Harvey@example.com,Bangkok,2024-05-04
TC21340,5.5x8.5 Product E Chennai,PA1307,5,9.0,CHweb,Reginald,Pagan,Reginald.Pagan@example.com,Chennai,2024-05-04
TC21341,5.5x8.5 Product B Delhi,PA1105,6,19.799999999999997,CHweb,Michael,Lopez,Michael.Lopez@example.com,Delhi,2024-05-04
TC21342,5.5x8.5 Product B Brisbane,PA1074,6,23.4,CHmobile app,Joseph,Stavros,Joseph.Stavros@example.com,Brisbane,2024-05-04
TC21343,6x11 Product D Okayama,PA1863,3,6.6000000000000005,CHmobile app,John,Dyas,John.Dyas@example.com,Okayama,2024-05-04
TC21344,5.5x8.5 Product B Nagoya,PA1059,1,4.2,CHin-store,Israel,Ochoa,Israel.Ochoa@example.com,Nagoya,2024-05-04
TC21345,5x7 Product B Hiroshima,PA735,1,3.4,CHmobile app,Virgil,Mau,Virgil.Mau@example.com,Hiroshima,2024-05-04
TC21346,5x7 Product A Naha,PA676,1,2.6,CHmobile app,Scott,Fox,Scott.Fox@example.com,Naha,2024-05-04
TC21347,6x11 Product C Dhaka,PA1842,4,15.6,CHin-store,Alan,Mosley,Alan.Mosley@example.com,Dhaka,2024-05-04
TC21348,5x7 Product D Colombo,PA921,2,7.0,CHweb,Aaron,Aldrich,Aaron.Aldrich@example.com,Colombo,2024-05-04
TC21349,5.5x8.5 Product C Hobart,PA1143,3,6.0,CHweb,Jeffrey,Seys,Jeffrey.Seys@example.com,Hobart,2024-05-04
TC21350,4.25x6 Product D Bangalore,PA578,3,11.7,CHweb,Irene,Philips,Irene.Philips@example.com,Bangalore,2024-05-04
TC21351,4x6 Product B Daegu,PA94,3,6.300000000000001,CHweb,Jim,Ferris,Jim.Ferris@example.com,Daegu,2024-05-04
TC21352,6x9 Product B Hyderabad,PA1437,6,20.4,CHweb,Carmen,Nichols,Carmen.Nichols@example.com,Hyderabad,2024-05-04
TC21353,5.5x8.5 Product C Sendai,PA1130,5,18.5,CHin-store,Priscilla,Fair,Priscilla.Fair@example.com,Sendai,2024-05-04
TC21354,6x11 Product E Chennai,PA1967,3,7.199999999999999,CHmobile app,Bridgette,Battis,Bridgette.Battis@example.com,Chennai,2024-05-04
TC21355,5x7 Product A Sapporo,PA664,2,8.2,CHweb,Ruby,Oday,Ruby.Oday@example.com,Sapporo,2024-05-04
TC21356,4.25x6 Product E Daegu,PA622,5,12.5,CHweb,Josephine,Harris,Josephine.Harris@example.com,Daegu,2024-05-04
TC21357,6x9 Product B Tokyo,PA1387,1,4.0,CHmobile app,Ricky,Chamberlain,Ricky.Chamberlain@example.com,Tokyo,2024-05-04
TC21358,5x7 Product D Jakarta,PA900,6,16.799999999999997,CHmobile app,Lawrence,Crocker,Lawrence.Crocker@example.com,Jakarta,2024-05-04
TC21359,5.5x8.5 Product E Sydney,PA1278,5,17.5,CHweb,Donald,Schaefer,Donald.Schaefer@example.com,Sydney,2024-05-04
TC21360,6x9 Product B Chiba,PA1397,1,3.2,CHmobile app,Christie,Harmon,Christie.Harmon@example.com,Chiba,2024-05-04
TC21361,6x9 Product D Naha,PA1534,6,9.0,CHweb,Thomas,Brister,Thomas.Brister@example.com,Naha,2024-05-04
TC21362,5x7 Product A Wuhan,PA695,5,15.0,CHin-store,Rosa,Hodge,Rosa.Hodge@example.com,Wuhan,2024-05-04
TC21363,5x7 Product B Shenzhen,PA758,6,23.4,CHin-store,Albert,Garrett,Albert.Garrett@example.com,Shenzhen,2024-05-04
TC21364,4.25x6 Product C Guangzhou,PA495,4,6.8,CHin-store,Carrie,Boswell,Carrie.Boswell@example.com,Guangzhou,2024-05-04
TC21365,5.5x8.5 Product E Chennai,PA1307,3,5.4,CHmobile app,Richard,Freeman,Richard.Freeman@example.com,Chennai,2024-05-04
TC21366,5.5x8.5 Product A Okayama,PA1005,5,18.0,CHin-store,David,Cargile,David.Cargile@example.com,Okayama,2024-05-04
TC21367,4.25x6 Product A Perth,PA353,2,4.0,CHweb,Sammy,Barnas,Sammy.Barnas@example.com,Perth,2024-05-04
TC21368,5.5x8.5 Product C Saitama,PA1132,4,14.4,CHmobile app,Kieth,Miller,Kieth.Miller@example.com,Saitama,2024-05-04
TC21369,5.5x8.5 Product A Kathmandu,PA1052,3,7.199999999999999,CHmobile app,Mario,Nieland,Mario.Nieland@example.com,Kathmandu,2024-05-04
TC21370,4x6 Product E Daegu,PA292,3,6.300000000000001,CHmobile app,Aaron,Daniels,Aaron.Daniels@example.com,Daegu,2024-05-04
