Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC9109,5.5x8.5 Product D Tokyo,PA1189,4,7.2,CHweb,Alan,Johnson,Alan.Johnson@example.com,Tokyo,2024-03-28
TC9110,5x7 Product C Colombo,PA855,5,7.5,CHmobile app,Rosa,Burke,Rosa.Burke@example.com,Colombo,2024-03-28
TC9111,4x6 Product C Kuala Lumpur,PA175,6,9.600000000000001,CHmobile app,Judy,Ratledge,Judy.Ratledge@example.com,Kuala Lumpur,2024-03-28
TC9112,4x6 Product D Dalian,PA227,2,4.6,CHmobile app,Idella,Rosales,Idella.Rosales@example.com,Dalian,2024-03-28
TC9113,5.5x8.5 Product A Sapporo,PA994,6,19.200000000000003,CHweb,Bill,Meza,Bill.Meza@example.com,Sapporo,2024-03-28
TC9114,5.5x8.5 Product C Ahmedabad,PA1176,1,4.0,CHmobile app,Jose,Warfield,Jose.Warfield@example.com,Ahmedabad,2024-03-28
TC9115,4x6 Product D Kaohsiung,PA238,4,14.4,CHweb,Charmaine,Hall,Charmaine.Hall@example.com,Kaohsiung,2024-03-28
TC9116,6x11 Product A Sagamihara,PA1664,3,10.5,CHmobile app,Lisa,Tucker,Lisa.Tucker@example.com,Sagamihara,2024-03-28
TC9117,5.5x8.5 Product E Surat,PA1310,6,13.799999999999999,CHweb,Thomas,Graney,Thomas.Graney@example.com,Surat,2024-03-28
TC9118,5.5x8.5 Product E Mumbai,PA1302,2,6.2,CHweb,Max,Claycomb,Max.Claycomb@example.com,Mumbai,2024-03-28
TC9119,6x9 Product C Mumbai,PA1500,4,16.0,CHmobile app,Elizabeth,Flory,Elizabeth.Flory@example.com,Mumbai,2024-03-28
TC9120,5x7 Product E Shenzhen,PA956,3,12.600000000000001,CHweb,Don,Crasco,Don.Crasco@example.com,Shenzhen,2024-03-28
TC9121,6x11 Product B Shenzhen,PA1748,6,22.200000000000003,CHweb,Joan,Overman,Joan.Overman@example.com,Shenzhen,2024-03-28
TC9122,4x6 Product D Kolkata,PA250,2,7.4,CHmobile app,Myra,Walling,Myra.Walling@example.com,Kolkata,2024-03-28
TC9123,5x7 Product E Wuhan,PA959,3,5.1,CHmobile app,Kim,Villar,Kim.Villar@example.com,Wuhan,2024-03-28
TC9124,6x9 Product D Dhaka,PA1578,5,13.0,CHweb,Jamie,Beebee,Jamie.Beebee@example.com,Dhaka,2024-03-28
TC9125,4x6 Product E Pune,PA319,5,13.5,CHmobile app,Gertrude,Head,Gertrude.Head@example.com,Pune,2024-03-28
TC9126,4x6 Product E Bangalore,PA314,4,15.6,CHmobile app,Sylvia,Else,Sylvia.Else@example.com,Bangalore,2024-03-28
TC9127,4x6 Product B Saitama,PA76,3,4.800000000000001,CHin-store,George,Daniel,George.Daniel@example.com,Saitama,2024-03-28
TC9128,6x9 Product A Kaohsiung,PA1360,2,5.2,CHweb,Michael,Dunn,Michael.Dunn@example.com,Kaohsiung,2024-03-28
TC9129,6x9 Product A Shanghai,PA1351,4,8.4,CHmobile app,Erik,Jacobs,Erik.Jacobs@example.com,Shanghai,2024-03-28
TC9130,4.25x6 Product A Islamabad,PA389,2,3.0,CHweb,Raymond,Laban,Raymond.Laban@example.com,Islamabad,2024-03-28
TC9131,4.25x6 Product B Incheon,PA423,1,1.7,CHmobile app,Tony,Pavia,Tony.Pavia@example.com,Incheon,2024-03-28
TC9132,5x7 Product D Yangon,PA919,2,6.4,CHmobile app,Louis,Ronin,Louis.Ronin@example.com,Yangon,2024-03-28
TC9133,5x7 Product C Hanoi,PA837,3,11.7,CHweb,Robert,Smith,Robert.Smith@example.com,Hanoi,2024-03-28
TC9134,4.25x6 Product C Colombo,PA525,3,5.4,CHweb,Janice,Immediato,Janice.Immediato@example.com,Colombo,2024-03-28
TC9135,6x11 Product C Tianjin,PA1819,1,1.8,CHmobile app,Leonard,Pardun,Leonard.Pardun@example.com,Tianjin,2024-03-28
TC9136,4.25x6 Product D Mumbai,PA576,6,13.200000000000001,CHweb,Iva,Kavanagh,Iva.Kavanagh@example.com,Mumbai,2024-03-28
TC9137,5x7 Product A Osaka,PA662,3,10.2,CHmobile app,David,Hart,David.Hart@example.com,Osaka,2024-03-28
TC9138,6x11 Product B Kuala Lumpur,PA1759,1,1.5,CHmobile app,Tom,Sullivan,Tom.Sullivan@example.com,Kuala Lumpur,2024-03-28
TC9139,5.5x8.5 Product B Chengdu,PA1090,6,10.8,CHweb,Gary,Burt,Gary.Burt@example.com,Chengdu,2024-03-28
TC9140,4.25x6 Product E Hanoi,PA639,1,3.4,CHweb,Graham,Hoyos,Graham.Hoyos@example.com,Hanoi,2024-03-28
TC9141,6x11 Product C Adelaide,PA1799,5,12.5,CHmobile app,Russell,Overman,Russell.Overman@example.com,Adelaide,2024-03-28
TC9142,5x7 Product A Singapore,PA707,3,7.800000000000001,CHmobile app,Wilburn,Gonzalez,Wilburn.Gonzalez@example.com,Singapore,2024-03-28
TC9143,6x9 Product B Chengdu,PA1420,3,5.4,CHmobile app,John,Armstong,John.Armstong@example.com,Chengdu,2024-03-28
TC9144,4.25x6 Product D Singapore,PA575,4,7.6,CHmobile app,Linda,Donald,Linda.Donald@example.com,Singapore,2024-03-28
TC9145,5x7 Product E Delhi,PA973,5,19.0,CHin-store,John,Clarke,John.Clarke@example.com,Delhi,2024-03-28
TC9146,4.25x6 Product A Shenzhen,PA362,5,8.5,CHweb,David,Hall,David.Hall@example.com,Shenzhen,2024-03-28
TC9147,4.25x6 Product D Sapporo,PA532,3,10.8,CHmobile app,Rose,Krall,Rose.Krall@example.com,Sapporo,2024-03-28
TC9148,4x6 Product E Chiba,PA275,4,10.4,CHweb,Tiara,Goza,Tiara.Goza@example.com,Chiba,2024-03-28
TC9149,4x6 Product C Kuala Lumpur,PA175,5,8.0,CHmobile app,John,Coleman,John.Coleman@example.com,Kuala Lumpur,2024-03-28
TC9150,4.25x6 Product A Chiba,PA341,1,3.8,CHmobile app,Ruth,Greene,Ruth.Greene@example.com,Chiba,2024-03-28
TC9151,5x7 Product A Colombo,PA723,1,1.7,CHmobile app,Pasquale,Johnson,Pasquale.Johnson@example.com,Colombo,2024-03-28
TC9152,5.5x8.5 Product B Saitama,PA1066,5,21.0,CHweb,John,Herring,John.Herring@example.com,Saitama,2024-03-28
TC9153,4x6 Product E Bangalore,PA314,3,11.7,CHweb,Carolyn,Flores,Carolyn.Flores@example.com,Bangalore,2024-03-28
TC9154,4x6 Product D Lahore,PA256,2,3.8,CHin-store,Brent,Newcomb,Brent.Newcomb@example.com,Lahore,2024-03-28
TC9155,5.5x8.5 Product B Delhi,PA1105,1,3.3,CHmobile app,Corey,Shipton,Corey.Shipton@example.com,Delhi,2024-03-28
TC9156,4.25x6 Product E Ahmedabad,PA648,5,11.0,CHmobile app,David,York,David.York@example.com,Ahmedabad,2024-03-28
TC9157,4x6 Product D Kuala Lumpur,PA241,4,7.6,CHweb,Joan,Bradshaw,Joan.Bradshaw@example.com,Kuala Lumpur,2024-03-28
TC9158,5.5x8.5 Product E Hanoi,PA1299,2,8.4,CHweb,Rebecca,Taylor,Rebecca.Taylor@example.com,Hanoi,2024-03-28
TC9159,6x9 Product C Kathmandu,PA1514,4,11.6,CHweb,Maribel,Leonard,Maribel.Leonard@example.com,Kathmandu,2024-03-28
TC9160,6x9 Product D Bangkok,PA1559,2,8.0,CHmobile app,Kristi,Villalobos,Kristi.Villalobos@example.com,Bangkok,2024-03-28
TC9161,5x7 Product A Shanghai,PA691,6,13.799999999999999,CHweb,Diane,Escalante,Diane.Escalante@example.com,Shanghai,2024-03-28
TC9162,4x6 Product B Wuhan,PA101,1,3.5,CHmobile app,Manuela,Letlow,Manuela.Letlow@example.com,Wuhan,2024-03-28
TC9163,6x9 Product A Kobe,PA1326,1,3.9,CHin-store,Judy,Flory,Judy.Flory@example.com,Kobe,2024-03-28
TC9164,4.25x6 Product B Surat,PA452,2,8.8,CHmobile app,Ryan,Clark,Ryan.Clark@example.com,Surat,2024-03-28
TC9165,5.5x8.5 Product C Pune,PA1177,6,20.4,CHmobile app,Denise,Ledbetter,Denise.Ledbetter@example.com,Pune,2024-03-28
TC9166,4x6 Product D Vientiane,PA263,6,25.200000000000003,CHweb,John,Overman,John.Overman@example.com,Vientiane,2024-03-28
TC9167,5.5x8.5 Product B Shenzhen,PA1088,6,17.4,CHmobile app,Sadie,Mcbride,Sadie.Mcbride@example.com,Shenzhen,2024-03-28
TC9168,4x6 Product B Seoul,PA91,5,11.0,CHin-store,Rochelle,Grant,Rochelle.Grant@example.com,Seoul,2024-03-28
TC9169,5x7 Product B Tianjin,PA763,2,3.0,CHweb,John,Hickman,John.Hickman@example.com,Tianjin,2024-03-28
TC9170,6x11 Product B Kathmandu,PA1778,1,2.0,CHweb,Peter,Hudson,Peter.Hudson@example.com,Kathmandu,2024-03-28
TC9171,5x7 Product D Adelaide,PA875,1,3.8,CHmobile app,Michael,Eckert,Michael.Eckert@example.com,Adelaide,2024-03-28
TC9172,5x7 Product E Islamabad,PA983,6,9.0,CHin-store,Kathy,Stern,Kathy.Stern@example.com,Islamabad,2024-03-28
TC9173,4.25x6 Product E Hong Kong,PA632,4,10.8,CHweb,Ramona,Gonzales,Ramona.Gonzales@example.com,Hong Kong,2024-03-28
TC9174,6x9 Product E Kyoto,PA1591,1,2.5,CHmobile app,Larue,Bass,Larue.Bass@example.com,Kyoto,2024-03-28
TC9175,6x11 Product A Ho Chi Minh City,PA1696,5,11.0,CHmobile app,Tammy,Benson,Tammy.Benson@example.com,Ho Chi Minh City,2024-03-28
TC9176,6x9 Product D Naha,PA1534,3,4.5,CHweb,Lisa,Davis,Lisa.Davis@example.com,Naha,2024-03-28
TC9177,5x7 Product D Hanoi,PA903,1,3.4,CHmobile app,Don,Haldeman,Don.Haldeman@example.com,Hanoi,2024-03-28
TC9178,5x7 Product A Manila,PA704,4,8.8,CHweb,David,Atkins,David.Atkins@example.com,Manila,2024-03-28
TC9179,6x11 Product C Pune,PA1837,5,9.5,CHmobile app,Raymond,Eagleton,Raymond.Eagleton@example.com,Pune,2024-03-28
TC9180,5x7 Product D Kathmandu,PA920,4,16.4,CHweb,Karen,Wilgus,Karen.Wilgus@example.com,Kathmandu,2024-03-28
TC9181,4x6 Product C Osaka,PA134,3,5.699999999999999,CHin-store,Lisa,Bryant,Lisa.Bryant@example.com,Osaka,2024-03-28
TC9182,4.25x6 Product A Kitakyushu,PA342,5,20.5,CHin-store,Jose,Pearl,Jose.Pearl@example.com,Kitakyushu,2024-03-28
TC9183,4.25x6 Product E Colombo,PA657,1,2.3,CHweb,Charlotte,Barriere,Charlotte.Barriere@example.com,Colombo,2024-03-28
TC9184,6x11 Product A Seoul,PA1675,6,9.0,CHweb,Juan,Coster,Juan.Coster@example.com,Seoul,2024-03-28
TC9185,5.5x8.5 Product D Colombo,PA1251,2,6.0,CHweb,Benjamin,Goad,Benjamin.Goad@example.com,Colombo,2024-03-28
TC9186,4.25x6 Product A Brisbane,PA348,5,14.5,CHweb,Amy,Martin,Amy.Martin@example.com,Brisbane,2024-03-28
TC9187,4x6 Product B Chongqing,PA102,3,4.800000000000001,CHmobile app,Gerald,Hoskins,Gerald.Hoskins@example.com,Chongqing,2024-03-28
TC9188,4.25x6 Product C Manila,PA506,5,13.5,CHmobile app,Rocky,Smith,Rocky.Smith@example.com,Manila,2024-03-28
TC9189,4.25x6 Product D Tokyo,PA529,2,6.2,CHweb,Chris,Shirah,Chris.Shirah@example.com,Tokyo,2024-03-28
TC9190,6x11 Product D Brisbane,PA1866,4,15.6,CHmobile app,Tanya,Warr,Tanya.Warr@example.com,Brisbane,2024-03-28
TC9191,5x7 Product E Sydney,PA948,3,5.1,CHmobile app,Deborah,Rosebrough,Deborah.Rosebrough@example.com,Sydney,2024-03-28
TC9192,5x7 Product B Tokyo,PA727,3,11.7,CHweb,Keenan,Steele,Keenan.Steele@example.com,Tokyo,2024-03-28
TC9193,4.25x6 Product D Tokyo,PA529,6,18.6,CHmobile app,Benjamin,Mellin,Benjamin.Mellin@example.com,Tokyo,2024-03-28
TC9194,5.5x8.5 Product D Ho Chi Minh City,PA1234,6,9.600000000000001,CHin-store,Patrica,Cook,Patrica.Cook@example.com,Ho Chi Minh City,2024-03-28
TC9195,6x11 Product B Adelaide,PA1733,1,2.8,CHweb,Albert,Avila,Albert.Avila@example.com,Adelaide,2024-03-28
TC9196,5x7 Product E Hong Kong,PA962,2,8.4,CHmobile app,Alberto,Howell,Alberto.Howell@example.com,Hong Kong,2024-03-28
TC9197,6x11 Product D Taipei,PA1887,3,12.0,CHmobile app,Lewis,Bellamy,Lewis.Bellamy@example.com,Taipei,2024-03-28
TC9198,6x11 Product E Dalian,PA1943,6,15.0,CHmobile app,Bobby,Booker,Bobby.Booker@example.com,Dalian,2024-03-28
TC9199,5.5x8.5 Product B Lahore,PA1114,4,11.2,CHmobile app,Charles,Harris,Charles.Harris@example.com,Lahore,2024-03-28
TC9200,6x11 Product C Hiroshima,PA1791,5,12.0,CHin-store,Dorian,Caudill,Dorian.Caudill@example.com,Hiroshima,2024-03-28
TC9201,5.5x8.5 Product B Islamabad,PA1115,4,16.8,CHmobile app,John,Redden,John.Redden@example.com,Islamabad,2024-03-28
TC9202,5x7 Product D Lahore,PA916,6,25.799999999999997,CHweb,Daniel,Hinde,Daniel.Hinde@example.com,Lahore,2024-03-28
TC9203,4x6 Product B Hyderabad,PA117,2,4.8,CHmobile app,Toni,Birchfield,Toni.Birchfield@example.com,Hyderabad,2024-03-28
TC9204,5x7 Product D Vientiane,PA923,5,13.5,CHmobile app,Sharon,Hodge,Sharon.Hodge@example.com,Vientiane,2024-03-28
TC9205,5x7 Product D Hobart,PA879,4,9.2,CHmobile app,Jessica,Espinoza,Jessica.Espinoza@example.com,Hobart,2024-03-28
TC9206,5x7 Product E Mumbai,PA972,3,6.6000000000000005,CHweb,Donna,Parker,Donna.Parker@example.com,Mumbai,2024-03-28
TC9207,5x7 Product D Saitama,PA868,1,3.6,CHweb,Jamie,Juariqui,Jamie.Juariqui@example.com,Saitama,2024-03-28
TC9208,4.25x6 Product C Kobe,PA468,3,12.299999999999999,CHweb,Verda,Hayden,Verda.Hayden@example.com,Kobe,2024-03-28
TC9209,6x9 Product B Hong Kong,PA1424,3,8.399999999999999,CHin-store,Vikki,Holmes,Vikki.Holmes@example.com,Hong Kong,2024-03-28
TC9210,5.5x8.5 Product B Kawasaki,PA1069,5,10.5,CHweb,Juanita,Puckett,Juanita.Puckett@example.com,Kawasaki,2024-03-28
TC9211,4x6 Product E Sapporo,PA268,6,9.0,CHweb,Jacob,Bailey,Jacob.Bailey@example.com,Sapporo,2024-03-28
TC9212,4x6 Product A Chengdu,PA34,3,10.8,CHin-store,Karen,Wilson,Karen.Wilson@example.com,Chengdu,2024-03-28
TC9213,6x9 Product B Busan,PA1412,4,15.6,CHmobile app,Jill,Wells,Jill.Wells@example.com,Busan,2024-03-28
TC9214,5x7 Product A Hyderabad,PA711,6,18.0,CHweb,Rose,Thomas,Rose.Thomas@example.com,Hyderabad,2024-03-28
TC9215,4.25x6 Product B Hong Kong,PA434,4,15.2,CHmobile app,Meaghan,Marusak,Meaghan.Marusak@example.com,Hong Kong,2024-03-28
TC9216,4x6 Product A Delhi,PA49,1,1.9,CHweb,Crystal,Newman,Crystal.Newman@example.com,Delhi,2024-03-28
TC9217,4.25x6 Product C Nagoya,PA465,5,11.5,CHweb,Billy,Larimer,Billy.Larimer@example.com,Nagoya,2024-03-28
TC9218,6x11 Product E Chennai,PA1967,4,9.6,CHweb,Brenda,Shipps,Brenda.Shipps@example.com,Chennai,2024-03-28
TC9219,6x9 Product B Saitama,PA1396,5,7.5,CHmobile app,James,Jameson,James.Jameson@example.com,Saitama,2024-03-28
TC9220,4x6 Product C Adelaide,PA149,5,18.5,CHin-store,Jennifer,Madry,Jennifer.Madry@example.com,Adelaide,2024-03-28
TC9221,6x9 Product D Dalian,PA1547,4,15.6,CHmobile app,Loren,Williams,Loren.Williams@example.com,Dalian,2024-03-28
TC9222,4.25x6 Product C Guangzhou,PA495,1,1.7,CHweb,Daniel,Thayer,Daniel.Thayer@example.com,Guangzhou,2024-03-28
TC9223,4.25x6 Product D Lahore,PA586,3,12.0,CHweb,Kimberly,Johndrow,Kimberly.Johndrow@example.com,Lahore,2024-03-28
TC9224,4x6 Product B Ulaanbaatar,PA132,2,6.8,CHmobile app,Ramon,Smetana,Ramon.Smetana@example.com,Ulaanbaatar,2024-03-28
TC9225,6x9 Product D Ho Chi Minh City,PA1564,5,10.5,CHin-store,Mark,Barnas,Mark.Barnas@example.com,Ho Chi Minh City,2024-03-28
TC9226,5x7 Product E Colombo,PA987,6,19.799999999999997,CHweb,Mayra,Bridges,Mayra.Bridges@example.com,Colombo,2024-03-28
TC9227,4.25x6 Product B Sydney,PA420,4,16.4,CHmobile app,David,Manning,David.Manning@example.com,Sydney,2024-03-28
TC9228,6x11 Product E Saitama,PA1924,3,9.0,CHin-store,Ashley,Long,Ashley.Long@example.com,Saitama,2024-03-28
TC9229,6x11 Product E Busan,PA1940,6,19.200000000000003,CHmobile app,Robert,Knickerbocker,Robert.Knickerbocker@example.com,Busan,2024-03-28
TC9230,4x6 Product B Manila,PA110,5,15.5,CHweb,Hattie,Simms,Hattie.Simms@example.com,Manila,2024-03-28
TC9231,6x11 Product D Taipei,PA1887,3,12.0,CHweb,Juan,Slater,Juan.Slater@example.com,Taipei,2024-03-28
TC9232,6x11 Product C Hobart,PA1803,6,20.4,CHmobile app,Maggie,Ulrich,Maggie.Ulrich@example.com,Hobart,2024-03-28
TC9233,4.25x6 Product D Pune,PA583,4,12.8,CHmobile app,Brent,Adams,Brent.Adams@example.com,Pune,2024-03-28
TC9234,4.25x6 Product D Kathmandu,PA590,1,4.0,CHweb,Nicole,Colson,Nicole.Colson@example.com,Kathmandu,2024-03-28
TC9235,6x11 Product D Fukuoka,PA1853,1,2.8,CHmobile app,Christopher,Graves,Christopher.Graves@example.com,Fukuoka,2024-03-28
TC9236,5.5x8.5 Product B Pune,PA1111,1,3.5,CHweb,Madeleine,Stamison,Madeleine.Stamison@example.com,Pune,2024-03-28
TC9237,5x7 Product C Hiroshima,PA801,6,13.799999999999999,CHmobile app,Patrick,Deleon,Patrick.Deleon@example.com,Hiroshima,2024-03-28
TC9238,5x7 Product D Kathmandu,PA920,3,12.299999999999999,CHin-store,Elsa,Schroeder,Elsa.Schroeder@example.com,Kathmandu,2024-03-28
TC9239,4x6 Product A Hyderabad,PA51,6,9.600000000000001,CHin-store,Danny,Kalina,Danny.Kalina@example.com,Hyderabad,2024-03-28
TC9240,5x7 Product B Karachi,PA783,2,7.2,CHmobile app,Jacob,Ebling,Jacob.Ebling@example.com,Karachi,2024-03-28
TC9241,5x7 Product D Shenzhen,PA890,1,2.9,CHin-store,Jeanette,Hinde,Jeanette.Hinde@example.com,Shenzhen,2024-03-28
TC9242,6x9 Product E Adelaide,PA1601,2,8.0,CHmobile app,Tammy,Sanford,Tammy.Sanford@example.com,Adelaide,2024-03-28
TC9243,5.5x8.5 Product A Kaohsiung,PA1030,4,17.6,CHmobile app,Michael,Stafford,Michael.Stafford@example.com,Kaohsiung,2024-03-28
TC9244,5x7 Product C Kathmandu,PA854,3,4.5,CHin-store,Darius,Hu,Darius.Hu@example.com,Kathmandu,2024-03-28
TC9245,6x11 Product C Daegu,PA1810,2,4.2,CHin-store,Richard,Crocker,Richard.Crocker@example.com,Daegu,2024-03-28
