Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC1551,5x7 Product D Vientiane,PA923,5,13.5,CHmobile app,Alicia,Harris,Alicia.Harris@example.com,Vientiane,2024-03-05
TC1552,6x11 Product E Perth,PA1937,2,6.4,CHin-store,Bridgette,Janson,Bridgette.Janson@example.com,Perth,2024-03-05
TC1553,5.5x8.5 Product E Seoul,PA1279,6,10.2,CHmobile app,Jamie,Harvey,Jamie.Harvey@example.com,Seoul,2024-03-05
TC1554,5x7 Product A Adelaide,PA677,5,22.0,CHweb,Alan,Skeen,Alan.Skeen@example.com,Adelaide,2024-03-05
TC1555,6x11 Product A Brisbane,PA1668,2,6.0,CHweb,Victor,Ball,Victor.Ball@example.com,Brisbane,2024-03-05
TC1556,4.25x6 Product A Beijing,PA360,3,10.2,CHin-store,Richard,Myers,Richard.Myers@example.com,Beijing,2024-03-05
TC1557,6x11 Product B Wuhan,PA1751,3,12.899999999999999,CHweb,Sharon,Stone,Sharon.Stone@example.com,Wuhan,2024-03-05
TC1558,4.25x6 Product C Colombo,PA525,3,5.4,CHmobile app,Brenda,Bishop,Brenda.Bishop@example.com,Colombo,2024-03-05
TC1559,5.5x8.5 Product D Chongqing,PA1224,4,14.4,CHweb,Wendy,Kinsler,Wendy.Kinsler@example.com,Chongqing,2024-03-05
TC1560,5.5x8.5 Product B Manila,PA1100,6,12.600000000000001,CHmobile app,Douglas,Flemming,Douglas.Flemming@example.com,Manila,2024-03-05
TC1561,6x11 Product B Taipei,PA1755,2,6.8,CHin-store,Claudia,Eddie,Claudia.Eddie@example.com,Taipei,2024-03-05
TC1562,4x6 Product A Saitama,PA10,1,2.1,CHmobile app,Robert,Parker,Robert.Parker@example.com,Saitama,2024-03-05
TC1563,5.5x8.5 Product E Islamabad,PA1313,6,9.0,CHmobile app,Robert,Ruegg,Robert.Ruegg@example.com,Islamabad,2024-03-05
TC1564,4x6 Product D Kobe,PA204,6,22.799999999999997,CHweb,Beverly,Uplinger,Beverly.Uplinger@example.com,Kobe,2024-03-05
TC1565,6x11 Product D Hanoi,PA1893,4,14.8,CHmobile app,Patrick,Berry,Patrick.Berry@example.com,Hanoi,2024-03-05
TC1566,6x9 Product D Hobart,PA1539,6,18.0,CHin-store,Margaret,Adkerson,Margaret.Adkerson@example.com,Hobart,2024-03-05
TC1567,5x7 Product E Shenzhen,PA956,6,25.200000000000003,CHweb,Gladys,Jacobsma,Gladys.Jacobsma@example.com,Shenzhen,2024-03-05
TC1568,5x7 Product B Tokyo,PA727,1,3.9,CHmobile app,Gordon,Gross,Gordon.Gross@example.com,Tokyo,2024-03-05
TC1569,5x7 Product B Dalian,PA755,4,14.8,CHmobile app,Deborah,Edwards,Deborah.Edwards@example.com,Dalian,2024-03-05
TC1570,5.5x8.5 Product E Daegu,PA1282,4,6.4,CHmobile app,Carmen,White,Carmen.White@example.com,Daegu,2024-03-05
TC1571,4x6 Product E Hong Kong,PA302,4,9.6,CHweb,Ruth,Newman,Ruth.Newman@example.com,Hong Kong,2024-03-05
TC1572,5.5x8.5 Product B Dhaka,PA1116,4,16.0,CHin-store,Elizabeth,Newman,Elizabeth.Newman@example.com,Dhaka,2024-03-05
TC1573,4.25x6 Product D Hanoi,PA573,1,1.8,CHin-store,Lisa,Stafford,Lisa.Stafford@example.com,Hanoi,2024-03-05
TC1574,4x6 Product C Sapporo,PA136,6,9.600000000000001,CHweb,Carmen,Mccullough,Carmen.Mccullough@example.com,Sapporo,2024-03-05
TC1575,6x11 Product B Vientiane,PA1781,5,14.5,CHweb,Annie,Holmes,Annie.Holmes@example.com,Vientiane,2024-03-05
TC1576,4.25x6 Product E Hobart,PA615,2,4.2,CHweb,William,Robinson,William.Robinson@example.com,Hobart,2024-03-05
TC1577,4.25x6 Product D Perth,PA551,6,9.0,CHmobile app,Carol,Hart,Carol.Hart@example.com,Perth,2024-03-05
TC1578,4x6 Product A Vientiane,PA65,2,3.8,CHin-store,John,Sanford,John.Sanford@example.com,Vientiane,2024-03-05
TC1579,4x6 Product E Mumbai,PA312,4,7.2,CHweb,Stacey,Coyle,Stacey.Coyle@example.com,Mumbai,2024-03-05
TC1580,4.25x6 Product B Sydney,PA420,5,20.5,CHin-store,Charlie,Cargile,Charlie.Cargile@example.com,Sydney,2024-03-05
TC1581,5x7 Product B Sapporo,PA730,1,1.5,CHmobile app,Charles,Green,Charles.Green@example.com,Sapporo,2024-03-05
TC1582,5x7 Product C Ahmedabad,PA846,1,4.3,CHweb,James,Bement,James.Bement@example.com,Ahmedabad,2024-03-05
TC1583,4x6 Product B Islamabad,PA125,6,22.799999999999997,CHweb,Denise,Warr,Denise.Warr@example.com,Islamabad,2024-03-05
TC1584,6x9 Product E Shenzhen,PA1616,5,13.0,CHmobile app,Sarah,Mau,Sarah.Mau@example.com,Shenzhen,2024-03-05
TC1585,6x9 Product D Adelaide,PA1535,4,6.8,CHmobile app,Charles,Harvey,Charles.Harvey@example.com,Adelaide,2024-03-05
TC1586,5.5x8.5 Product D Ho Chi Minh City,PA1234,4,6.4,CHmobile app,Elsa,Ferguson,Elsa.Ferguson@example.com,Ho Chi Minh City,2024-03-05
TC1587,4x6 Product A Dhaka,PA60,6,9.600000000000001,CHweb,Thomas,Bland,Thomas.Bland@example.com,Dhaka,2024-03-05
TC1588,5x7 Product D Jakarta,PA900,2,5.6,CHweb,Josephine,Olea,Josephine.Olea@example.com,Jakarta,2024-03-05
TC1589,5.5x8.5 Product B Kaohsiung,PA1096,1,2.8,CHmobile app,Scott,Harvey,Scott.Harvey@example.com,Kaohsiung,2024-03-05
TC1590,4x6 Product D Colombo,PA261,6,19.200000000000003,CHmobile app,Yolanda,Anderson,Yolanda.Anderson@example.com,Colombo,2024-03-05
TC1591,4x6 Product E Bangkok,PA305,3,9.3,CHweb,Gary,Debellis,Gary.Debellis@example.com,Bangkok,2024-03-05
TC1592,5.5x8.5 Product A Kuala Lumpur,PA1033,3,10.2,CHmobile app,Rochelle,Randall,Rochelle.Randall@example.com,Kuala Lumpur,2024-03-05
TC1593,5x7 Product B Beijing,PA756,5,20.0,CHmobile app,Eugenio,Carney,Eugenio.Carney@example.com,Beijing,2024-03-05
TC1594,6x9 Product E Sapporo,PA1588,4,12.8,CHweb,Elvira,Correra,Elvira.Correra@example.com,Sapporo,2024-03-05
TC1595,6x11 Product B Tianjin,PA1753,3,11.100000000000001,CHweb,Nicole,Zywiec,Nicole.Zywiec@example.com,Tianjin,2024-03-05
TC1596,6x11 Product C Saitama,PA1792,4,15.6,CHmobile app,Vincent,Beaupre,Vincent.Beaupre@example.com,Saitama,2024-03-05
TC1597,4x6 Product B Seoul,PA91,1,2.2,CHmobile app,Alice,Vincent,Alice.Vincent@example.com,Seoul,2024-03-05
TC1598,6x9 Product B Naha,PA1402,2,5.0,CHmobile app,John,Laperouse,John.Laperouse@example.com,Naha,2024-03-05
TC1599,5.5x8.5 Product D Beijing,PA1218,6,22.799999999999997,CHweb,Melissa,Hill,Melissa.Hill@example.com,Beijing,2024-03-05
TC1600,5x7 Product E Adelaide,PA941,1,3.3,CHmobile app,Ricky,Francis,Ricky.Francis@example.com,Adelaide,2024-03-05
TC1601,6x9 Product B Hiroshima,PA1395,5,12.0,CHmobile app,Judy,Bennett,Judy.Bennett@example.com,Hiroshima,2024-03-05
TC1602,5x7 Product B Kobe,PA732,1,3.1,CHmobile app,Edwin,Mendez,Edwin.Mendez@example.com,Kobe,2024-03-05
TC1603,4.25x6 Product B Fukuoka,PA401,6,22.200000000000003,CHmobile app,William,Oliva,William.Oliva@example.com,Fukuoka,2024-03-05
TC1604,6x9 Product E Naha,PA1600,5,13.0,CHmobile app,Carmen,Graff,Carmen.Graff@example.com,Naha,2024-03-05
TC1605,4.25x6 Product B Sagamihara,PA410,4,13.2,CHmobile app,Gregory,Grant,Gregory.Grant@example.com,Sagamihara,2024-03-05
TC1606,6x9 Product A Bangkok,PA1361,3,6.300000000000001,CHmobile app,Courtney,Harris,Courtney.Harris@example.com,Bangkok,2024-03-05
TC1607,5x7 Product E Nagoya,PA927,5,8.5,CHin-store,Leonard,Rung,Leonard.Rung@example.com,Nagoya,2024-03-05
TC1608,6x9 Product A Karachi,PA1377,6,19.200000000000003,CHmobile app,James,Rivera,James.Rivera@example.com,Karachi,2024-03-05
TC1609,5x7 Product A Kathmandu,PA722,5,17.0,CHmobile app,Jane,Depalma,Jane.Depalma@example.com,Kathmandu,2024-03-05
TC1610,4.25x6 Product B Beijing,PA426,4,10.0,CHin-store,Ramon,Harvey,Ramon.Harvey@example.com,Beijing,2024-03-05
TC1611,6x9 Product D Saitama,PA1528,4,10.4,CHmobile app,Todd,Harvey,Todd.Harvey@example.com,Saitama,2024-03-05
TC1612,6x11 Product C Kyoto,PA1789,3,6.0,CHmobile app,Robert,Eagleton,Robert.Eagleton@example.com,Kyoto,2024-03-05
TC1613,5.5x8.5 Product A Darwin,PA1010,1,1.7,CHweb,Troy,Wong,Troy.Wong@example.com,Darwin,2024-03-05
TC1614,6x9 Product E Hiroshima,PA1593,6,22.200000000000003,CHmobile app,Darlene,Morris,Darlene.Morris@example.com,Hiroshima,2024-03-05
TC1615,6x9 Product E Kobe,PA1590,4,6.8,CHweb,Kenneth,Ratledge,Kenneth.Ratledge@example.com,Kobe,2024-03-05
TC1616,6x9 Product E Kawasaki,PA1597,2,3.6,CHmobile app,Manuela,Long,Manuela.Long@example.com,Kawasaki,2024-03-05
TC1617,5x7 Product B Delhi,PA775,1,2.5,CHmobile app,Marlon,Nunez,Marlon.Nunez@example.com,Delhi,2024-03-05
TC1618,5x7 Product E Daegu,PA952,1,4.1,CHin-store,Betty,Rivera,Betty.Rivera@example.com,Daegu,2024-03-05
TC1619,5x7 Product D Sydney,PA882,6,18.6,CHweb,Jerry,Middleton,Jerry.Middleton@example.com,Sydney,2024-03-05
TC1620,6x9 Product C Chengdu,PA1486,6,19.200000000000003,CHmobile app,Christopher,Miller,Christopher.Miller@example.com,Chengdu,2024-03-05
TC1621,5.5x8.5 Product B Taipei,PA1095,3,9.3,CHmobile app,Samuel,Mills,Samuel.Mills@example.com,Taipei,2024-03-05
TC1622,4.25x6 Product A Fukuoka,PA335,3,5.4,CHmobile app,Max,Dipasquale,Max.Dipasquale@example.com,Fukuoka,2024-03-05
TC1623,6x11 Product C Jakarta,PA1824,5,7.5,CHmobile app,Raymond,Dunn,Raymond.Dunn@example.com,Jakarta,2024-03-05
TC1624,5x7 Product E Busan,PA950,4,10.8,CHmobile app,Tracey,Dejesus,Tracey.Dejesus@example.com,Busan,2024-03-05
TC1625,6x11 Product E Delhi,PA1963,6,13.200000000000001,CHweb,Janice,Olson,Janice.Olson@example.com,Delhi,2024-03-05
TC1626,4x6 Product A Busan,PA26,6,20.4,CHin-store,Ralph,Colon,Ralph.Colon@example.com,Busan,2024-03-05
TC1627,4.25x6 Product C Pune,PA517,2,6.8,CHmobile app,Ralph,Ramos,Ralph.Ramos@example.com,Pune,2024-03-05
TC1628,5.5x8.5 Product A Osaka,PA992,1,4.4,CHin-store,Robert,Hinton,Robert.Hinton@example.com,Osaka,2024-03-05
TC1629,4x6 Product E Mumbai,PA312,5,9.0,CHin-store,Daisy,Thomas,Daisy.Thomas@example.com,Mumbai,2024-03-05
TC1630,5x7 Product A Kawasaki,PA673,6,16.200000000000003,CHweb,Paula,Rivera,Paula.Rivera@example.com,Kawasaki,2024-03-05
TC1631,5x7 Product C Sydney,PA816,4,12.8,CHmobile app,Sofia,Thomas,Sofia.Thomas@example.com,Sydney,2024-03-05
TC1632,5x7 Product E Daegu,PA952,2,8.2,CHin-store,Lois,Araiza,Lois.Araiza@example.com,Daegu,2024-03-05
TC1633,4x6 Product E Sapporo,PA268,6,9.0,CHmobile app,Robert,Borror,Robert.Borror@example.com,Sapporo,2024-03-05
TC1634,6x9 Product E Beijing,PA1614,6,25.799999999999997,CHmobile app,Lawrence,Janson,Lawrence.Janson@example.com,Beijing,2024-03-05
TC1635,5.5x8.5 Product D Sagamihara,PA1202,5,9.5,CHmobile app,Cicely,Boeke,Cicely.Boeke@example.com,Sagamihara,2024-03-05
TC1636,5.5x8.5 Product D Chengdu,PA1222,3,7.199999999999999,CHin-store,Michael,Francis,Michael.Francis@example.com,Chengdu,2024-03-05
TC1637,4x6 Product E Hong Kong,PA302,2,4.8,CHmobile app,John,Trynowski,John.Trynowski@example.com,Hong Kong,2024-03-05
TC1638,6x9 Product A Sydney,PA1344,2,6.4,CHmobile app,Charlotte,Rufino,Charlotte.Rufino@example.com,Sydney,2024-03-05
TC1639,4x6 Product E Darwin,PA284,4,6.8,CHweb,Daisy,Black,Daisy.Black@example.com,Darwin,2024-03-05
TC1640,4x6 Product A Pune,PA55,1,3.0,CHweb,Peter,Dunnaway,Peter.Dunnaway@example.com,Pune,2024-03-05
TC1641,6x9 Product D Melbourne,PA1540,4,14.8,CHin-store,Susan,Espinoza,Susan.Espinoza@example.com,Melbourne,2024-03-05
TC1642,6x11 Product D Tokyo,PA1849,4,9.2,CHweb,Audrey,Johnson,Audrey.Johnson@example.com,Tokyo,2024-03-05
TC1643,6x11 Product C Kuala Lumpur,PA1825,4,14.0,CHin-store,Mary,Mcclure,Mary.Mcclure@example.com,Kuala Lumpur,2024-03-05
TC1644,6x11 Product C Yangon,PA1843,5,10.5,CHmobile app,Noel,Smith,Noel.Smith@example.com,Yangon,2024-03-05
TC1645,6x9 Product C Hyderabad,PA1503,3,6.8999999999999995,CHweb,Robert,Rautenberg,Robert.Rautenberg@example.com,Hyderabad,2024-03-05
TC1646,6x11 Product E Daegu,PA1942,3,7.800000000000001,CHmobile app,Frances,Craft,Frances.Craft@example.com,Daegu,2024-03-05
TC1647,6x11 Product D Hyderabad,PA1899,5,14.5,CHweb,Theresa,Rivera,Theresa.Rivera@example.com,Hyderabad,2024-03-05
TC1648,5x7 Product E Canberra,PA943,4,12.8,CHmobile app,Wanda,Phan,Wanda.Phan@example.com,Canberra,2024-03-05
TC1649,6x9 Product C Chengdu,PA1486,6,19.200000000000003,CHweb,Alberto,Williams,Alberto.Williams@example.com,Chengdu,2024-03-05
TC1650,5x7 Product C Okayama,PA807,1,3.9,CHmobile app,Susan,Leblanc,Susan.Leblanc@example.com,Okayama,2024-03-05
TC1651,4.25x6 Product C Perth,PA485,5,10.5,CHmobile app,John,Goad,John.Goad@example.com,Perth,2024-03-05
TC1652,4x6 Product E Singapore,PA311,5,17.5,CHweb,Patrick,Gaulke,Patrick.Gaulke@example.com,Singapore,2024-03-05
TC1653,6x9 Product E Kyoto,PA1591,3,7.5,CHweb,David,Steele,David.Steele@example.com,Kyoto,2024-03-05
TC1654,5x7 Product E Adelaide,PA941,3,9.899999999999999,CHweb,Fernando,Boardman,Fernando.Boardman@example.com,Adelaide,2024-03-05
TC1655,6x11 Product E Bangkok,PA1955,4,16.0,CHweb,Leah,Johnson,Leah.Johnson@example.com,Bangkok,2024-03-05
TC1656,4.25x6 Product B Jakarta,PA438,3,8.7,CHmobile app,Dean,Dickerman,Dean.Dickerman@example.com,Jakarta,2024-03-05
TC1657,6x11 Product A Beijing,PA1680,5,22.0,CHmobile app,Dorothy,Smith,Dorothy.Smith@example.com,Beijing,2024-03-05
TC1658,4.25x6 Product E Kaohsiung,PA634,1,4.4,CHmobile app,Louis,Hardin,Louis.Hardin@example.com,Kaohsiung,2024-03-05
TC1659,6x11 Product C Vientiane,PA1847,6,13.799999999999999,CHmobile app,Karin,Cargile,Karin.Cargile@example.com,Vientiane,2024-03-05
TC1660,4x6 Product D Daegu,PA226,4,16.8,CHweb,William,Coyle,William.Coyle@example.com,Daegu,2024-03-05
TC1661,5.5x8.5 Product D Darwin,PA1208,1,1.5,CHmobile app,Betty,Cushman,Betty.Cushman@example.com,Darwin,2024-03-05
TC1662,6x11 Product A Nagoya,PA1653,4,13.6,CHmobile app,Greg,Couture,Greg.Couture@example.com,Nagoya,2024-03-05
TC1663,6x11 Product E Saitama,PA1924,5,15.0,CHweb,Crystal,Cornett,Crystal.Cornett@example.com,Saitama,2024-03-05
TC1664,6x9 Product A Hobart,PA1341,4,6.8,CHweb,William,Moore,William.Moore@example.com,Hobart,2024-03-05
TC1665,6x11 Product D Dalian,PA1877,4,13.2,CHmobile app,Amy,Clemence,Amy.Clemence@example.com,Dalian,2024-03-05
TC1666,4.25x6 Product D Ahmedabad,PA582,3,9.3,CHmobile app,Lurline,Bunch,Lurline.Bunch@example.com,Ahmedabad,2024-03-05
TC1667,4.25x6 Product B Ahmedabad,PA450,6,10.8,CHweb,Vincent,Dejesus,Vincent.Dejesus@example.com,Ahmedabad,2024-03-05
TC1668,5.5x8.5 Product A Kyoto,PA997,2,8.4,CHmobile app,Martha,Foust,Martha.Foust@example.com,Kyoto,2024-03-05
TC1669,6x9 Product C Phnom Penh,PA1516,2,4.8,CHin-store,Stephen,Araiza,Stephen.Araiza@example.com,Phnom Penh,2024-03-05
TC1670,6x11 Product C Osaka,PA1784,6,16.799999999999997,CHin-store,Paul,Campbell,Paul.Campbell@example.com,Osaka,2024-03-05
TC1671,6x9 Product C Hanoi,PA1497,1,3.5,CHmobile app,Martin,Wolf,Martin.Wolf@example.com,Hanoi,2024-03-05
TC1672,6x11 Product B Saitama,PA1726,4,11.2,CHweb,Carmen,Parman,Carmen.Parman@example.com,Saitama,2024-03-05
TC1673,4.25x6 Product D Ho Chi Minh City,PA574,5,19.5,CHweb,Brenda,Campbell,Brenda.Campbell@example.com,Ho Chi Minh City,2024-03-05
TC1674,5.5x8.5 Product E Hiroshima,PA1263,5,10.5,CHmobile app,James,Baker,James.Baker@example.com,Hiroshima,2024-03-05
TC1675,5.5x8.5 Product A Taipei,PA1029,3,7.199999999999999,CHmobile app,Danielle,Rosales,Danielle.Rosales@example.com,Taipei,2024-03-05
TC1676,5.5x8.5 Product C Ho Chi Minh City,PA1168,2,7.8,CHmobile app,Bonnie,Jolicoeur,Bonnie.Jolicoeur@example.com,Ho Chi Minh City,2024-03-05
TC1677,4x6 Product E Perth,PA287,2,4.8,CHmobile app,Michael,Grant,Michael.Grant@example.com,Perth,2024-03-05
TC1678,4x6 Product B Seoul,PA91,6,13.200000000000001,CHmobile app,Geri,Gleaves,Geri.Gleaves@example.com,Seoul,2024-03-05
TC1679,5.5x8.5 Product C Manila,PA1166,2,8.0,CHmobile app,Sherley,Hannan,Sherley.Hannan@example.com,Manila,2024-03-05
TC1680,4.25x6 Product D Canberra,PA547,6,24.0,CHweb,Iva,Schroeder,Iva.Schroeder@example.com,Canberra,2024-03-05
TC1681,5x7 Product C Chennai,PA845,3,11.399999999999999,CHmobile app,Bradley,Howard,Bradley.Howard@example.com,Chennai,2024-03-05
TC1682,6x11 Product E Sendai,PA1922,6,16.200000000000003,CHweb,Gladys,Whalen,Gladys.Whalen@example.com,Sendai,2024-03-05
TC1683,5.5x8.5 Product D Pune,PA1243,3,12.0,CHin-store,Monica,Rivera,Monica.Rivera@example.com,Pune,2024-03-05
TC1684,5x7 Product D Chongqing,PA894,4,10.8,CHin-store,Eric,Epstein,Eric.Epstein@example.com,Chongqing,2024-03-05
TC1685,5.5x8.5 Product C Chongqing,PA1158,5,11.0,CHmobile app,Kimberly,Ragusa,Kimberly.Ragusa@example.com,Chongqing,2024-03-05
TC1686,5x7 Product C Sendai,PA800,6,11.399999999999999,CHweb,Christie,Rimbey,Christie.Rimbey@example.com,Sendai,2024-03-05
TC1687,5.5x8.5 Product E Beijing,PA1284,2,8.4,CHweb,Anthony,Beaupre,Anthony.Beaupre@example.com,Beijing,2024-03-05
TC1688,5.5x8.5 Product E Ho Chi Minh City,PA1300,1,4.4,CHweb,Leo,Neal,Leo.Neal@example.com,Ho Chi Minh City,2024-03-05
TC1689,6x11 Product B Vientiane,PA1781,4,11.6,CHweb,Madeleine,Eagleton,Madeleine.Eagleton@example.com,Vientiane,2024-03-05
TC1690,5x7 Product E Bangalore,PA974,2,6.6,CHin-store,Wayne,Epstein,Wayne.Epstein@example.com,Bangalore,2024-03-05
TC1691,5.5x8.5 Product D Sendai,PA1196,3,12.899999999999999,CHmobile app,Ada,Rodgers,Ada.Rodgers@example.com,Sendai,2024-03-05
TC1692,5.5x8.5 Product C Incheon,PA1149,6,25.799999999999997,CHin-store,Charlotte,Sullivan,Charlotte.Sullivan@example.com,Incheon,2024-03-05
TC1693,5.5x8.5 Product B Daegu,PA1084,2,8.2,CHweb,Perry,Grohs,Perry.Grohs@example.com,Daegu,2024-03-05
TC1694,5.5x8.5 Product D Bangkok,PA1229,5,21.0,CHin-store,Doris,Fleshman,Doris.Fleshman@example.com,Bangkok,2024-03-05
TC1695,5.5x8.5 Product B Singapore,PA1103,3,6.300000000000001,CHmobile app,Mary,Cannon,Mary.Cannon@example.com,Singapore,2024-03-05
TC1696,4x6 Product E Canberra,PA283,1,2.3,CHweb,Russell,Fields,Russell.Fields@example.com,Canberra,2024-03-05
TC1697,4x6 Product E Lahore,PA322,2,3.4,CHin-store,Wayne,Mackenzie,Wayne.Mackenzie@example.com,Lahore,2024-03-05
TC1698,4.25x6 Product A Fukuoka,PA335,6,10.8,CHmobile app,Judith,Meza,Judith.Meza@example.com,Fukuoka,2024-03-05
