Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC15714,4x6 Product A Brisbane,PA18,5,13.0,CHmobile app,Andrew,Numbers,Andrew.Numbers@example.com,Brisbane,2024-04-17
TC15715,5x7 Product E Chongqing,PA960,1,3.4,CHmobile app,Georgette,Rutherford,Georgette.Rutherford@example.com,Chongqing,2024-04-17
TC15716,5.5x8.5 Product B Perth,PA1079,6,24.599999999999998,CHweb,Tom,Crasco,Tom.Crasco@example.com,Perth,2024-04-17
TC15717,4x6 Product D Ho Chi Minh City,PA244,5,13.5,CHin-store,Thomas,Hawkins,Thomas.Hawkins@example.com,Ho Chi Minh City,2024-04-17
TC15718,4.25x6 Product D Chongqing,PA564,1,3.4,CHmobile app,Patrick,Derenzo,Patrick.Derenzo@example.com,Chongqing,2024-04-17
TC15719,4x6 Product A Bangalore,PA50,4,16.0,CHmobile app,Francine,Garrett,Francine.Garrett@example.com,Bangalore,2024-04-17
TC15720,4x6 Product A Hiroshima,PA9,6,16.799999999999997,CHweb,Guy,Krzeczkowski,Guy.Krzeczkowski@example.com,Hiroshima,2024-04-17
TC15721,6x11 Product C Bangalore,PA1832,6,10.2,CHweb,Anthony,Phillips,Anthony.Phillips@example.com,Bangalore,2024-04-17
TC15722,6x11 Product B Perth,PA1739,5,21.5,CHmobile app,Joshua,Gilbert,Joshua.Gilbert@example.com,Perth,2024-04-17
TC15723,4x6 Product B Dhaka,PA126,3,13.200000000000001,CHmobile app,Bianca,Brandl,Bianca.Brandl@example.com,Dhaka,2024-04-17
TC15724,5.5x8.5 Product C Darwin,PA1142,3,12.899999999999999,CHmobile app,Victor,Wells,Victor.Wells@example.com,Darwin,2024-04-17
TC15725,5.5x8.5 Product D Colombo,PA1251,6,18.0,CHmobile app,Richard,Lee,Richard.Lee@example.com,Colombo,2024-04-17
TC15726,6x9 Product C Sapporo,PA1456,1,1.7,CHmobile app,James,Ulrich,James.Ulrich@example.com,Sapporo,2024-04-17
TC15727,4.25x6 Product C Islamabad,PA521,5,9.5,CHmobile app,Reginald,Hopkins,Reginald.Hopkins@example.com,Islamabad,2024-04-17
TC15728,5.5x8.5 Product E Colombo,PA1317,1,4.1,CHmobile app,Louis,Freeman,Louis.Freeman@example.com,Colombo,2024-04-17
TC15729,6x11 Product C Dhaka,PA1842,4,15.6,CHweb,Jean,Beebe,Jean.Beebe@example.com,Dhaka,2024-04-17
TC15730,5x7 Product E Jakarta,PA966,5,10.0,CHmobile app,Kathyrn,Wynn,Kathyrn.Wynn@example.com,Jakarta,2024-04-17
TC15731,4x6 Product E Dhaka,PA324,1,3.7,CHmobile app,George,Geist,George.Geist@example.com,Dhaka,2024-04-17
TC15732,4.25x6 Product C Kobe,PA468,3,12.299999999999999,CHmobile app,Joshua,Bryan,Joshua.Bryan@example.com,Kobe,2024-04-17
TC15733,6x9 Product C Okayama,PA1467,1,3.5,CHmobile app,Victor,Gaul,Victor.Gaul@example.com,Okayama,2024-04-17
TC15734,5.5x8.5 Product B Canberra,PA1075,5,17.5,CHmobile app,Benjamin,Beebee,Benjamin.Beebee@example.com,Canberra,2024-04-17
TC15735,4.25x6 Product A Manila,PA374,6,12.600000000000001,CHweb,Charles,Mumford,Charles.Mumford@example.com,Manila,2024-04-17
TC15736,6x9 Product C Karachi,PA1509,4,10.0,CHmobile app,Gary,Mcfate,Gary.Mcfate@example.com,Karachi,2024-04-17
TC15737,4x6 Product B Kawasaki,PA79,3,11.399999999999999,CHin-store,Kathleen,Mccraw,Kathleen.Mccraw@example.com,Kawasaki,2024-04-17
TC15738,5x7 Product B Hiroshima,PA735,1,3.4,CHweb,Gordon,Kitchen,Gordon.Kitchen@example.com,Hiroshima,2024-04-17
TC15739,6x11 Product E Brisbane,PA1932,1,2.6,CHweb,Judy,Robinson,Judy.Robinson@example.com,Brisbane,2024-04-17
TC15740,4.25x6 Product E Incheon,PA621,1,2.0,CHin-store,Jocelyn,Girdley,Jocelyn.Girdley@example.com,Incheon,2024-04-17
TC15741,5x7 Product B Kawasaki,PA739,3,9.0,CHweb,Michelle,Durham,Michelle.Durham@example.com,Kawasaki,2024-04-17
TC15742,6x9 Product B Jakarta,PA1428,4,8.4,CHmobile app,Steve,Rivera,Steve.Rivera@example.com,Jakarta,2024-04-17
TC15743,4x6 Product A Beijing,PA30,4,12.8,CHmobile app,Louise,Barriere,Louise.Barriere@example.com,Beijing,2024-04-17
TC15744,5.5x8.5 Product A Daegu,PA1018,1,2.4,CHweb,Dorothy,Burkley,Dorothy.Burkley@example.com,Daegu,2024-04-17
TC15745,5x7 Product E Taipei,PA963,5,7.5,CHin-store,Carol,Alexander,Carol.Alexander@example.com,Taipei,2024-04-17
TC15746,5x7 Product C Osaka,PA794,2,3.0,CHmobile app,Kenneth,Peters,Kenneth.Peters@example.com,Osaka,2024-04-17
TC15747,6x11 Product A Delhi,PA1699,5,10.0,CHmobile app,Justin,Gonzales,Justin.Gonzales@example.com,Delhi,2024-04-17
TC15748,5x7 Product A Hyderabad,PA711,3,9.0,CHweb,Michael,Mattingly,Michael.Mattingly@example.com,Hyderabad,2024-04-17
TC15749,5x7 Product D Canberra,PA877,1,4.3,CHweb,Maurice,Tomblin,Maurice.Tomblin@example.com,Canberra,2024-04-17
TC15750,6x9 Product C Okayama,PA1467,4,14.0,CHweb,Tanya,Barbara,Tanya.Barbara@example.com,Okayama,2024-04-17
TC15751,4.25x6 Product D Sagamihara,PA542,5,7.5,CHmobile app,Jerry,Richardson,Jerry.Richardson@example.com,Sagamihara,2024-04-17
TC15752,5.5x8.5 Product A Kawasaki,PA1003,2,4.0,CHweb,Dorian,Martens,Dorian.Martens@example.com,Kawasaki,2024-04-17
TC15753,4.25x6 Product E Guangzhou,PA627,5,15.0,CHweb,Jennie,Wolf,Jennie.Wolf@example.com,Guangzhou,2024-04-17
TC15754,6x11 Product C Sagamihara,PA1796,4,15.6,CHweb,Lois,Spell,Lois.Spell@example.com,Sagamihara,2024-04-17
TC15755,4.25x6 Product E Mumbai,PA642,3,12.899999999999999,CHweb,Tony,Thomas,Tony.Thomas@example.com,Mumbai,2024-04-17
TC15756,4x6 Product B Kitakyushu,PA78,5,18.0,CHweb,Michael,Boardman,Michael.Boardman@example.com,Kitakyushu,2024-04-17
TC15757,5x7 Product E Ho Chi Minh City,PA970,2,8.8,CHweb,Bobbie,Aaronson,Bobbie.Aaronson@example.com,Ho Chi Minh City,2024-04-17
TC15758,4x6 Product D Wuhan,PA233,3,7.5,CHin-store,Ronnie,Robinson,Ronnie.Robinson@example.com,Wuhan,2024-04-17
TC15759,6x9 Product C Lahore,PA1510,2,7.6,CHmobile app,Maurice,Montalvo,Maurice.Montalvo@example.com,Lahore,2024-04-17
TC15760,4.25x6 Product E Canberra,PA613,5,11.0,CHweb,Deborah,Johnson,Deborah.Johnson@example.com,Canberra,2024-04-17
TC15761,6x11 Product C Okayama,PA1797,1,2.0,CHmobile app,David,Wright,David.Wright@example.com,Okayama,2024-04-17
TC15762,4.25x6 Product E Fukuoka,PA599,1,2.1,CHweb,Sina,Johnson,Sina.Johnson@example.com,Fukuoka,2024-04-17
TC15763,4.25x6 Product D Kaohsiung,PA568,2,5.4,CHmobile app,Anthony,Mccullough,Anthony.Mccullough@example.com,Kaohsiung,2024-04-17
TC15764,4.25x6 Product B Jakarta,PA438,4,11.6,CHmobile app,Christine,Parman,Christine.Parman@example.com,Jakarta,2024-04-17
TC15765,6x11 Product C Canberra,PA1801,5,16.0,CHweb,Kathleen,Hart,Kathleen.Hart@example.com,Canberra,2024-04-17
TC15766,4.25x6 Product C Chennai,PA515,1,4.1,CHmobile app,Joe,Williams,Joe.Williams@example.com,Chennai,2024-04-17
TC15767,5.5x8.5 Product B Nagoya,PA1059,3,12.600000000000001,CHweb,Jamie,Foesch,Jamie.Foesch@example.com,Nagoya,2024-04-17
TC15768,5.5x8.5 Product D Bangkok,PA1229,6,25.200000000000003,CHweb,Rosa,Carter,Rosa.Carter@example.com,Bangkok,2024-04-17
TC15769,4.25x6 Product D Kitakyushu,PA540,5,8.0,CHweb,Mellisa,Rauth,Mellisa.Rauth@example.com,Kitakyushu,2024-04-17
TC15770,6x11 Product E Canberra,PA1933,2,6.0,CHmobile app,Buddy,Reed,Buddy.Reed@example.com,Canberra,2024-04-17
TC15771,5.5x8.5 Product C Kyoto,PA1129,1,3.0,CHmobile app,Jonathan,Olson,Jonathan.Olson@example.com,Kyoto,2024-04-17
TC15772,5.5x8.5 Product B Bangkok,PA1097,2,4.6,CHmobile app,Leo,Wilks,Leo.Wilks@example.com,Bangkok,2024-04-17
TC15773,6x9 Product A Osaka,PA1322,5,22.0,CHweb,Thomas,Burke,Thomas.Burke@example.com,Osaka,2024-04-17
TC15774,6x9 Product B Hiroshima,PA1395,5,12.0,CHweb,Randall,Martinez,Randall.Martinez@example.com,Hiroshima,2024-04-17
TC15775,5x7 Product B Singapore,PA773,3,12.600000000000001,CHmobile app,Mary,Nieland,Mary.Nieland@example.com,Singapore,2024-04-17
TC15776,6x9 Product B Busan,PA1412,4,15.6,CHmobile app,Rene,Goard,Rene.Goard@example.com,Busan,2024-04-17
TC15777,4x6 Product B Hanoi,PA111,1,2.8,CHmobile app,Mark,Appling,Mark.Appling@example.com,Hanoi,2024-04-17
TC15778,6x9 Product E Hong Kong,PA1622,2,3.0,CHweb,Phyllis,Wright,Phyllis.Wright@example.com,Hong Kong,2024-04-17
TC15779,5x7 Product D Colombo,PA921,1,3.5,CHmobile app,Deborah,Harris,Deborah.Harris@example.com,Colombo,2024-04-17
TC15780,5x7 Product C Sendai,PA800,2,3.8,CHmobile app,Robert,Woodcock,Robert.Woodcock@example.com,Sendai,2024-04-17
TC15781,4.25x6 Product A Darwin,PA350,3,6.300000000000001,CHweb,Robert,Beaupre,Robert.Beaupre@example.com,Darwin,2024-04-17
TC15782,5.5x8.5 Product A Jakarta,PA1032,2,3.4,CHweb,Jimmy,Lilly,Jimmy.Lilly@example.com,Jakarta,2024-04-17
TC15783,5.5x8.5 Product E Kitakyushu,PA1266,4,8.4,CHweb,Courtney,Rivera,Courtney.Rivera@example.com,Kitakyushu,2024-04-17
TC15784,4.25x6 Product E Saitama,PA604,3,11.7,CHmobile app,James,Steinberg,James.Steinberg@example.com,Saitama,2024-04-17
TC15785,6x11 Product D Kaohsiung,PA1888,3,10.5,CHmobile app,Sebastian,Emling,Sebastian.Emling@example.com,Kaohsiung,2024-04-17
TC15786,4.25x6 Product C Kitakyushu,PA474,3,8.7,CHin-store,Frances,Nieland,Frances.Nieland@example.com,Kitakyushu,2024-04-17
TC15787,5.5x8.5 Product A Sagamihara,PA1004,3,8.399999999999999,CHmobile app,Lillian,Shirley,Lillian.Shirley@example.com,Sagamihara,2024-04-17
TC15788,6x11 Product E Mumbai,PA1962,2,5.6,CHmobile app,Wendy,Elms,Wendy.Elms@example.com,Mumbai,2024-04-17
TC15789,6x9 Product B Karachi,PA1443,6,13.799999999999999,CHweb,Kelly,Williams,Kelly.Williams@example.com,Karachi,2024-04-17
TC15790,4x6 Product C Singapore,PA179,3,12.600000000000001,CHweb,Sina,Driggs,Sina.Driggs@example.com,Singapore,2024-04-17
TC15791,6x9 Product C Shenzhen,PA1484,3,8.399999999999999,CHmobile app,Ernestine,Jacobs,Ernestine.Jacobs@example.com,Shenzhen,2024-04-17
TC15792,5x7 Product A Kuala Lumpur,PA703,5,19.0,CHmobile app,Omar,Balliew,Omar.Balliew@example.com,Kuala Lumpur,2024-04-17
TC15793,5.5x8.5 Product C Chennai,PA1175,6,13.799999999999999,CHmobile app,Bianca,Holland,Bianca.Holland@example.com,Chennai,2024-04-17
TC15794,4x6 Product A Phnom Penh,PA64,3,10.8,CHweb,Robert,Medeiros,Robert.Medeiros@example.com,Phnom Penh,2024-04-17
TC15795,6x11 Product A Tokyo,PA1651,4,8.0,CHweb,Katherine,Manning,Katherine.Manning@example.com,Tokyo,2024-04-17
TC15796,4.25x6 Product A Lahore,PA388,6,9.0,CHweb,Erin,Kinyon,Erin.Kinyon@example.com,Lahore,2024-04-17
TC15797,4x6 Product E Kobe,PA270,1,2.8,CHmobile app,Gary,Coppinger,Gary.Coppinger@example.com,Kobe,2024-04-17
TC15798,6x11 Product E Kitakyushu,PA1926,6,19.200000000000003,CHweb,Adam,Rivera,Adam.Rivera@example.com,Kitakyushu,2024-04-17
TC15799,6x11 Product E Kyoto,PA1921,4,12.4,CHin-store,Rachael,Benson,Rachael.Benson@example.com,Kyoto,2024-04-17
TC15800,5.5x8.5 Product B Chongqing,PA1092,5,17.5,CHmobile app,Buddy,Dunn,Buddy.Dunn@example.com,Chongqing,2024-04-17
TC15801,4x6 Product C Kaohsiung,PA172,6,22.799999999999997,CHin-store,Robert,Middleton,Robert.Middleton@example.com,Kaohsiung,2024-04-17
TC15802,5x7 Product A Hong Kong,PA698,5,12.5,CHin-store,Beth,Colson,Beth.Colson@example.com,Hong Kong,2024-04-17
TC15803,4x6 Product D Shenzhen,PA230,6,23.4,CHmobile app,Janet,Yeldell,Janet.Yeldell@example.com,Shenzhen,2024-04-17
TC15804,4x6 Product E Sagamihara,PA278,4,16.8,CHmobile app,Richard,Dobbins,Richard.Dobbins@example.com,Sagamihara,2024-04-17
TC15805,5x7 Product C Lahore,PA850,6,26.400000000000002,CHmobile app,Betty,Young,Betty.Young@example.com,Lahore,2024-04-17
TC15806,5.5x8.5 Product E Kaohsiung,PA1294,4,6.4,CHin-store,Irene,Gattshall,Irene.Gattshall@example.com,Kaohsiung,2024-04-17
TC15807,6x11 Product B Perth,PA1739,4,17.2,CHin-store,Darleen,Dennis,Darleen.Dennis@example.com,Perth,2024-04-17
TC15808,6x11 Product B Okayama,PA1731,3,9.600000000000001,CHweb,Gail,Rufino,Gail.Rufino@example.com,Okayama,2024-04-17
TC15809,4.25x6 Product A Darwin,PA350,2,4.2,CHmobile app,Sindy,Caudill,Sindy.Caudill@example.com,Darwin,2024-04-17
TC15810,6x9 Product B Ho Chi Minh City,PA1432,6,17.4,CHmobile app,Mary,Francis,Mary.Francis@example.com,Ho Chi Minh City,2024-04-17
TC15811,6x11 Product D Tianjin,PA1885,1,4.3,CHmobile app,Dorothy,Brooks,Dorothy.Brooks@example.com,Tianjin,2024-04-17
TC15812,6x9 Product D Karachi,PA1575,3,9.899999999999999,CHmobile app,Adam,Boone,Adam.Boone@example.com,Karachi,2024-04-17
TC15813,6x9 Product B Karachi,PA1443,6,13.799999999999999,CHweb,Ryan,Hill,Ryan.Hill@example.com,Karachi,2024-04-17
TC15814,4.25x6 Product B Dalian,PA425,4,7.2,CHmobile app,Lurline,Smith,Lurline.Smith@example.com,Dalian,2024-04-17
TC15815,4x6 Product C Sapporo,PA136,5,8.0,CHmobile app,Michael,Banks,Michael.Banks@example.com,Sapporo,2024-04-17
TC15816,6x11 Product A Surat,PA1706,5,16.0,CHweb,Luanne,Stockbridge,Luanne.Stockbridge@example.com,Surat,2024-04-17
TC15817,6x11 Product D Shanghai,PA1879,2,3.0,CHmobile app,Jan,Mcfate,Jan.Mcfate@example.com,Shanghai,2024-04-17
TC15818,5.5x8.5 Product E Colombo,PA1317,2,8.2,CHmobile app,Launa,Shipton,Launa.Shipton@example.com,Colombo,2024-04-17
TC15819,5x7 Product E Brisbane,PA942,1,4.1,CHweb,Annette,Wells,Annette.Wells@example.com,Brisbane,2024-04-17
TC15820,4x6 Product E Tianjin,PA301,3,5.1,CHweb,Cory,Rosales,Cory.Rosales@example.com,Tianjin,2024-04-17
TC15821,4.25x6 Product D Mumbai,PA576,4,8.8,CHmobile app,Jeanette,Emmert,Jeanette.Emmert@example.com,Mumbai,2024-04-17
TC15822,4x6 Product C Seoul,PA157,1,3.8,CHweb,Mark,Henley,Mark.Henley@example.com,Seoul,2024-04-17
TC15823,5x7 Product D Sendai,PA866,2,5.8,CHweb,Robert,Rung,Robert.Rung@example.com,Sendai,2024-04-17
TC15824,5.5x8.5 Product D Sagamihara,PA1202,3,5.699999999999999,CHin-store,Lanora,Verble,Lanora.Verble@example.com,Sagamihara,2024-04-17
TC15825,4.25x6 Product A Bangalore,PA380,3,9.899999999999999,CHmobile app,Dawn,Kitamura,Dawn.Kitamura@example.com,Bangalore,2024-04-17
TC15826,5.5x8.5 Product A Saitama,PA1000,4,7.6,CHmobile app,Gary,Dipasquale,Gary.Dipasquale@example.com,Saitama,2024-04-17
TC15827,4x6 Product A Ho Chi Minh City,PA46,4,9.6,CHmobile app,Olga,Driggs,Olga.Driggs@example.com,Ho Chi Minh City,2024-04-17
TC15828,4.25x6 Product B Hobart,PA417,3,4.5,CHmobile app,Beth,Yates,Beth.Yates@example.com,Hobart,2024-04-17
TC15829,5x7 Product D Ho Chi Minh City,PA904,3,6.6000000000000005,CHweb,Anthony,Mitchell,Anthony.Mitchell@example.com,Ho Chi Minh City,2024-04-17
TC15830,5x7 Product D Daegu,PA886,3,10.8,CHmobile app,Margaret,Chesney,Margaret.Chesney@example.com,Daegu,2024-04-17
TC15831,4.25x6 Product E Pune,PA649,2,6.2,CHmobile app,Kimberli,Thomas,Kimberli.Thomas@example.com,Pune,2024-04-17
TC15832,6x11 Product A Kobe,PA1656,1,3.5,CHweb,Ray,Johnson,Ray.Johnson@example.com,Kobe,2024-04-17
TC15833,5.5x8.5 Product B Darwin,PA1076,2,3.6,CHmobile app,John,Partin,John.Partin@example.com,Darwin,2024-04-17
TC15834,5.5x8.5 Product D Kyoto,PA1195,6,22.200000000000003,CHmobile app,George,Wilson,George.Wilson@example.com,Kyoto,2024-04-17
TC15835,4.25x6 Product B Kawasaki,PA409,2,4.4,CHmobile app,Angelo,Goad,Angelo.Goad@example.com,Kawasaki,2024-04-17
TC15836,6x11 Product D Chongqing,PA1884,2,6.4,CHweb,Jerry,Francis,Jerry.Francis@example.com,Chongqing,2024-04-17
TC15837,6x11 Product D Delhi,PA1897,2,6.0,CHweb,Bill,Overman,Bill.Overman@example.com,Delhi,2024-04-17
TC15838,5x7 Product E Chiba,PA935,6,16.799999999999997,CHweb,Gerald,Gonzalez,Gerald.Gonzalez@example.com,Chiba,2024-04-17
TC15839,6x9 Product C Chongqing,PA1488,4,6.4,CHmobile app,Hattie,Newcomb,Hattie.Newcomb@example.com,Chongqing,2024-04-17
